<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA01C1709A,20170825,0.14,0.15,0.13,0.15,9667800
SAMA01P1709A,20170825,0.8,0.82,0.79,0.79,764700
SAMA13C1806A,20170825,0.25,0.25,0.24,0.25,7093700
SAMA23C1802A,20170825,0.08,0.08,0.08,0.08,20000
SAMA27C1801A,20170825,0.21,0.22,0.21,0.21,688200
SAMA28C1803A,20170825,0.15,0.15,0.15,0.15,1641800
SAWA01C1709A,20170825,0.67,0.69,0.63,0.63,7853200
SAWA01P1709A,20170825,0.19,0.2,0.18,0.2,2042100
SAWA08C1711A,20170825,0.5,0.51,0.46,0.48,1973500
SAWA08C1801A,20170825,0.31,0.32,0.28,0.29,3331600
SAWA11C1711A,20170825,0.7,0.71,0.66,0.66,1989200
SAWA13C1712A,20170825,0.34,0.35,0.32,0.32,4476100
SAWA13C1803A,20170825,0.49,0.5,0.46,0.46,4826000
SAWA23C1807A,20170825,0.35,0.36,0.33,0.33,2773500
SAWA24C1801A,20170825,0.32,0.32,0.32,0.32,1000000
SAWA28C1711A,20170825,0.4,0.42,0.38,0.38,8287700
SAWA28C1801A,20170825,0.31,0.32,0.29,0.29,14055600
SAWA42C1804A,20170825,0.45,0.45,0.43,0.43,380200
SAWA42P1804A,20170825,0.92,0.94,0.91,0.93,79000
SCB01C1708A,20170825,0.29,0.3,0.29,0.3,5496400
SCB01C1711A,20170825,0.48,0.48,0.47,0.48,5443600
SCB01C1801A,20170825,0.64,0.64,0.64,0.64,300000
SCB01P1708A,20170825,0.73,0.76,0.73,0.74,2379000
SCB01P1711A,20170825,0.93,0.94,0.93,0.94,2997900
SCB01P1801A,20170825,0.67,0.67,0.67,0.67,1384800
SCB06C1709A,20170825,0.89,0.9,0.89,0.9,610000
SCB08C1711A,20170825,0.16,0.16,0.15,0.15,1953600
SCB11C1803A,20170825,0.52,0.52,0.51,0.51,1332100
SCB11P1803A,20170825,1.17,1.19,1.17,1.19,832000
SCB13C1711A,20170825,0.5,0.51,0.5,0.5,961700
SCB13P1711A,20170825,1.27,1.28,1.27,1.28,930100
SCB24C1802A,20170825,0.14,0.14,0.14,0.14,5000
SCB27C1802A,20170825,0.44,0.44,0.43,0.43,1164800
SCB27P1802A,20170825,0.69,0.69,0.69,0.69,452000
SCB28C1709A,20170825,0.06,0.06,0.06,0.06,1110000
SCB28C1801A,20170825,0.49,0.49,0.48,0.48,8766400
SCB28P1802A,20170825,0.63,0.64,0.63,0.64,4461600
SCB42C1804A,20170825,0.74,0.74,0.73,0.73,1420400
SCB42P1804A,20170825,0.95,0.95,0.94,0.95,170600
SCC01C1708A,20170825,0.24,0.24,0.23,0.23,3084200
SCC01C1711A,20170825,0.36,0.36,0.34,0.34,3286700
SCC01P1708A,20170825,0.65,0.68,0.65,0.68,1363800
SCC01P1711A,20170825,0.84,0.84,0.84,0.84,610200
SCC06C1711A,20170825,0.8,0.8,0.79,0.79,315500
SCC07C1803A,20170825,0.39,0.39,0.39,0.39,40000
SCC08P1709A,20170825,0.21,0.21,0.21,0.21,1244000
SCC11C1803A,20170825,0.36,0.36,0.34,0.34,656000
SCC11P1803A,20170825,0.81,0.81,0.81,0.81,770000
SCC13C1711A,20170825,0.37,0.37,0.36,0.36,189600
SCC13P1711A,20170825,1.1,1.1,1.1,1.1,4500
SCC23C1803A,20170825,0.14,0.14,0.13,0.14,270100
SCC23P1803A,20170825,0.27,0.27,0.27,0.27,100600
SCC27C1801A,20170825,0.38,0.38,0.38,0.38,280200
SCC27P1801A,20170825,0.48,0.48,0.48,0.48,259000
SCC28P1802A,20170825,0.44,0.44,0.44,0.44,709800
SCCC13C1804A,20170825,0.25,0.25,0.22,0.22,6239000
SCCC23C1806A,20170825,0.26,0.26,0.26,0.26,300
SCCC42C1804A,20170825,0.47,0.47,0.44,0.44,54800
SGP13C1806A,20170825,0.5,0.51,0.5,0.51,1077900
SGP23C1805A,20170825,0.3,0.31,0.3,0.3,500000
SIRI01C1711A,20170825,0.23,0.23,0.22,0.23,1922100
SIRI01P1711A,20170825,0.4,0.41,0.39,0.39,1216000
SIRI08C1801A,20170825,0.1,0.1,0.09,0.09,287000
SIRI08P1710A,20170825,0.06,0.06,0.06,0.06,199800
SIRI11C1804A,20170825,0.15,0.15,0.15,0.15,608000
SIRI13C1802A,20170825,0.15,0.15,0.15,0.15,289900
SIRI23C1803A,20170825,0.15,0.16,0.15,0.16,2193800
SIRI24C1801A,20170825,0.16,0.16,0.16,0.16,40000
SIRI28C1710A,20170825,0.34,0.37,0.32,0.37,1439600
SIRI28C1711A,20170825,0.08,0.08,0.08,0.08,1000
SPAL06C1802A,20170825,0.68,0.68,0.68,0.68,30000
SPAL24C1709A,20170825,0.01,0.01,0.01,0.01,170000
SPAL42C1804A,20170825,0.67,0.68,0.67,0.68,125600
SPCG13C1806A,20170825,0.54,0.54,0.54,0.54,753200
SPCG23C1803A,20170825,0.13,0.14,0.13,0.13,2177500
SPCG28C1803A,20170825,0.36,0.36,0.36,0.36,5567200
SPCG42C1708A,20170825,0.05,0.05,0.05,0.05,30000
SPRC01C1712A,20170825,0.59,0.64,0.57,0.58,16765300
SPRC01P1712A,20170825,0.31,0.32,0.29,0.31,2082000
SPRC08C1801A,20170825,0.46,0.51,0.45,0.45,2070000
SPRC11C1804A,20170825,0.61,0.66,0.6,0.6,1678300
SPRC13C1802A,20170825,0.62,0.67,0.61,0.61,17846900
SPRC23C1801A,20170825,0.47,0.52,0.46,0.47,4441000
SPRC24C1803A,20170825,0.58,0.58,0.58,0.58,3000
SPRC42C1709A,20170825,0.75,0.75,0.67,0.69,499500
STEC01C1710A,20170825,0.18,0.18,0.18,0.18,966600
STEC01P1710A,20170825,0.43,0.43,0.42,0.42,50100
STEC06C1803A,20170825,0.29,0.29,0.29,0.29,15900
STEC08C1709A,20170825,0.04,0.04,0.04,0.04,500000
STEC11C1805A,20170825,0.19,0.19,0.19,0.19,91000
STEC13C1712A,20170825,0.5,0.5,0.49,0.5,1149900
STEC28C1801A,20170825,0.49,0.49,0.47,0.48,1177600
STPI01P1709A,20170825,0.81,0.81,0.8,0.8,202300
STPI06C1708A,20170825,0.04,0.04,0.04,0.04,100
STPI11C1804A,20170825,0.2,0.2,0.2,0.2,130600
STPI28C1802B,20170825,0.34,0.34,0.34,0.34,608400
SUPE06C1806A,20170825,0.43,0.43,0.42,0.42,731800
SUPE08C1801A,20170825,0.21,0.22,0.19,0.19,3545100
SUPE13C1712A,20170825,0.16,0.16,0.14,0.16,6251600
SUPE13C1802A,20170825,0.28,0.29,0.26,0.27,3818200
SUPE23C1803A,20170825,0.21,0.21,0.21,0.21,2648000
SUPE28C1711A,20170825,0.1,0.1,0.1,0.1,1759100
SUPE28C1802A,20170825,0.29,0.3,0.28,0.28,5748300
SVI23C1711A,20170825,0.23,0.24,0.21,0.23,250300
TASC01C1709A,20170825,0.09,0.1,0.09,0.1,435700
TASC01C1712A,20170825,0.58,0.62,0.58,0.6,1278500
TASC01P1709A,20170825,0.59,0.59,0.58,0.59,758300
TASC01P1712A,20170825,0.67,0.67,0.65,0.67,993500
TASC08C1801A,20170825,0.47,0.49,0.47,0.47,1579500
TASC13C1712A,20170825,0.46,0.47,0.45,0.45,315600
TASC13C1801A,20170825,0.17,0.17,0.17,0.17,684100
TASC23C1711A,20170825,0.19,0.2,0.19,0.2,200000
TASC28C1712A,20170825,0.39,0.4,0.38,0.39,8944600
TASC42C1804A,20170825,0.74,0.76,0.74,0.74,165800
TCAP01C1708A,20170825,0.22,0.23,0.22,0.22,603600
TCAP42C1708A,20170825,0.16,0.16,0.16,0.16,163400
THAI01C1709A,20170825,0.19,0.19,0.17,0.18,841900
THAI01C1712A,20170825,0.29,0.29,0.28,0.28,2042600
THAI01P1709A,20170825,0.93,0.96,0.93,0.95,1842300
THAI01P1712A,20170825,1.04,1.06,1.04,1.05,366800
THAI06C1802A,20170825,0.39,0.39,0.39,0.39,400000
THAI08C1801A,20170825,0.21,0.21,0.21,0.21,504000
THAI08P1708A,20170825,0.35,0.35,0.35,0.35,900
THAI08P1803A,20170825,0.94,0.94,0.94,0.94,800
THAI11C1711A,20170825,0.41,0.42,0.41,0.41,132600
THAI13C1710A,20170825,0.04,0.04,0.04,0.04,160000
THAI13C1712A,20170825,0.2,0.2,0.19,0.2,164000
THAI13C1803A,20170825,0.43,0.43,0.42,0.42,261000
THAI27C1801A,20170825,0.29,0.29,0.28,0.28,143600
THAI28C1711A,20170825,0.17,0.17,0.17,0.17,608400
THAI42C1804A,20170825,0.35,0.35,0.35,0.35,20700
THAN13C1804A,20170825,0.25,0.25,0.23,0.24,861500
THAN23C1807A,20170825,0.24,0.27,0.24,0.27,773000
THCO01C1711A,20170825,0.12,0.12,0.11,0.11,454700
THCO01P1711A,20170825,1.08,1.11,1.08,1.1,416700
THCO08C1710A,20170825,0.01,0.01,0.01,0.01,810900
THCO11C1804A,20170825,0.22,0.23,0.22,0.22,832700
THCO27C1801A,20170825,0.16,0.16,0.16,0.16,305400
THCO42C1804A,20170825,0.36,0.36,0.36,0.36,20700
THCO42P1804A,20170825,0.89,0.89,0.88,0.89,125400
TISC01C1710A,20170825,0.52,0.52,0.5,0.5,1566000
TISC08C1801A,20170825,0.36,0.36,0.33,0.33,435400
TISC11C1805A,20170825,0.79,0.79,0.77,0.77,231200
TISC13C1801A,20170825,0.39,0.39,0.38,0.38,545100
TISC23C1802A,20170825,0.48,0.48,0.47,0.47,200000
TISC24C1709A,20170825,0.34,0.34,0.32,0.32,140000
TISC28C1710A,20170825,0.29,0.29,0.29,0.29,608400
TISC28C1801A,20170825,0.36,0.36,0.34,0.34,744000
TISC42C1710A,20170825,0.8,0.8,0.79,0.79,41000
TKN01C1712A,20170825,0.49,0.49,0.47,0.47,1473500
TKN08C1801A,20170825,0.35,0.35,0.34,0.34,2372000
TKN11C1804A,20170825,0.51,0.51,0.5,0.5,950400
TKN13C1712A,20170825,0.24,0.24,0.23,0.23,2044300
TKN13C1803A,20170825,0.55,0.55,0.55,0.55,1467800
TKN23C1803A,20170825,0.03,0.04,0.03,0.04,230200
TKN28C1711A,20170825,0.12,0.12,0.12,0.12,1216800
TMB01C1708A,20170825,0.13,0.15,0.13,0.15,2139400
TMB01C1801A,20170825,0.24,0.25,0.24,0.25,1110000
TMB01P1708A,20170825,0.35,0.35,0.32,0.33,679900
TMB01P1801A,20170825,0.32,0.32,0.31,0.31,603100
TMB06C1711A,20170825,0.46,0.5,0.46,0.5,2192700
TMB08C1801A,20170825,0.23,0.26,0.23,0.26,3677100
TMB11C1709A,20170825,0.13,0.15,0.13,0.15,1830000
TMB23C1801A,20170825,0.1,0.11,0.1,0.11,1712600
TMB28C1710A,20170825,0.08,0.09,0.08,0.09,1000000
TMB28C1801A,20170825,0.18,0.22,0.18,0.22,6469400
TMB42C1708A,20170825,0.15,0.18,0.15,0.18,806400
TOP01C1711A,20170825,1.19,1.33,1.19,1.32,8192900
TOP01P1711A,20170825,0.46,0.46,0.38,0.39,12212600
TOP06C1803A,20170825,1.51,1.63,1.51,1.59,2540000
TOP08C1711A,20170825,0.84,0.97,0.81,0.93,2925800
TOP11C1711A,20170825,1.39,1.55,1.39,1.54,3965300
TOP13C1712A,20170825,1.05,1.19,1.05,1.18,14699900
TOP23C1803A,20170825,0.69,0.77,0.69,0.77,1103200
TOP23P1803A,20170825,0.13,0.13,0.11,0.11,536500
TOP27C1802A,20170825,0.76,0.87,0.75,0.85,1060900
TOP28C1709A,20170825,0.88,0.99,0.88,0.94,35900
TOP28C1802A,20170825,0.85,0.99,0.85,0.97,30594900
TOP42C1710A,20170825,1.52,1.69,1.52,1.69,477000
TOP42P1710A,20170825,0.01,0.01,0.01,0.01,305000
TPIP01P1712A,20170825,0.53,0.53,0.53,0.53,971900
TPIP06C1709A,20170825,0.33,0.33,0.33,0.33,19300
TPIP11C1803A,20170825,0.27,0.27,0.27,0.27,1063800
TPIP13C1712A,20170825,0.14,0.14,0.14,0.14,2145100
TPIP27C1801A,20170825,0.18,0.18,0.18,0.18,787200
TPIP28C1801A,20170825,0.13,0.13,0.13,0.13,7327800
TPIP42C1804A,20170825,0.3,0.3,0.3,0.3,405700
TPIP42P1804A,20170825,0.58,0.58,0.57,0.57,211600
TRUE01C1710A,20170825,0.09,0.1,0.09,0.09,318400
TRUE01C1801A,20170825,0.23,0.24,0.23,0.24,6100
TRUE01P1710A,20170825,0.69,0.69,0.68,0.68,190100
TRUE06C1806A,20170825,0.29,0.3,0.29,0.29,723400
TRUE06P1806A,20170825,0.73,0.73,0.73,0.73,1100
TRUE08C1802A,20170825,0.14,0.14,0.14,0.14,1615000
TRUE11C1710A,20170825,0.1,0.1,0.1,0.1,300
TRUE11P1710A,20170825,0.81,0.81,0.81,0.81,80800
TRUE13C1801A,20170825,0.11,0.11,0.1,0.1,565500
TRUE13P1712A,20170825,0.57,0.57,0.57,0.57,105000
TRUE23C1802A,20170825,0.04,0.05,0.04,0.05,27000
TRUE27C1801A,20170825,0.13,0.13,0.13,0.13,102000
TRUE28C1801A,20170825,0.12,0.12,0.12,0.12,600
TRUE42P1804A,20170825,0.67,0.67,0.67,0.67,46000
TTA01C1709A,20170825,0.1,0.11,0.1,0.11,512000
TTA06C1711A,20170825,0.62,0.63,0.62,0.63,560000
TTA08C1710A,20170825,0.06,0.06,0.06,0.06,150000
TTA11C1709A,20170825,0.09,0.1,0.09,0.1,1704900
TTA13C1712A,20170825,0.28,0.3,0.28,0.3,4753900
TTA28C1801A,20170825,0.31,0.33,0.31,0.33,1561400
TTCL08C1801A,20170825,0.23,0.24,0.23,0.23,685200
TTCL13C1806A,20170825,0.35,0.35,0.34,0.34,3879700
TTCL23C1804A,20170825,0.12,0.12,0.12,0.12,100000
TTCL24C1711A,20170825,0.15,0.15,0.15,0.15,20000
TTW42P1712A,20170825,0.18,0.18,0.17,0.17,62800
TU01C1711A,20170825,0.22,0.23,0.22,0.23,5750400
TU01P1711A,20170825,0.92,0.92,0.92,0.92,175400
TU06C1711A,20170825,0.52,0.52,0.52,0.52,440000
TU08C1710A,20170825,0.12,0.12,0.12,0.12,527000
TU11C1804A,20170825,0.21,0.22,0.21,0.22,1081800
TU13C1804A,20170825,0.27,0.27,0.27,0.27,305600
TU23C1802A,20170825,0.14,0.14,0.14,0.14,1084200
TU42C1804A,20170825,0.44,0.44,0.44,0.44,127200
TVO01C1802A,20170825,0.28,0.28,0.28,0.28,600000
TVO11C1805A,20170825,0.29,0.3,0.29,0.3,846200
TVO13C1804A,20170825,0.17,0.18,0.17,0.18,625800
TVO28C1802A,20170825,0.19,0.19,0.18,0.19,3789600
UNIQ01C1710A,20170825,0.37,0.37,0.35,0.36,1745900
UNIQ01P1710A,20170825,0.46,0.47,0.46,0.47,1512500
UNIQ08C1801A,20170825,0.3,0.3,0.3,0.3,228400
UNIQ11C1803A,20170825,0.57,0.57,0.56,0.56,207600
UNIQ13C1710A,20170825,0.11,0.11,0.11,0.11,3326800
UNIQ13C1805A,20170825,0.37,0.37,0.36,0.36,3742600
UNIQ23C1806A,20170825,0.23,0.23,0.22,0.22,200000
UNIQ24C1712A,20170825,0.25,0.25,0.25,0.25,500000
UNIQ28C1710A,20170825,0.04,0.06,0.04,0.06,61000
UNIQ28C1801A,20170825,0.31,0.31,0.3,0.3,5461600
VGI08C1801A,20170825,0.27,0.27,0.27,0.27,918400
VGI11C1803A,20170825,0.37,0.37,0.36,0.36,430600
VGI28C1711A,20170825,0.25,0.26,0.25,0.26,822800
VIBH08C1806A,20170825,0.25,0.25,0.25,0.25,302300
VIBH13C1806A,20170825,0.35,0.36,0.35,0.35,977000
VIBH24C1805A,20170825,0.23,0.23,0.22,0.22,320000
VIBH28C1801A,20170825,0.23,0.24,0.22,0.22,4644300
VIBH42P1712A,20170825,0.46,0.46,0.45,0.46,254400
VNG13C1712A,20170825,0.1,0.1,0.1,0.1,617600
VNG13C1806A,20170825,0.2,0.2,0.2,0.2,499900
WHA01C1709A,20170825,0.35,0.36,0.35,0.35,1619600
WHA08C1710A,20170825,0.14,0.14,0.14,0.14,773000
WHA11C1805A,20170825,0.36,0.37,0.36,0.36,125500
WHA13C1710A,20170825,0.25,0.25,0.25,0.25,774600
WHA23C1802A,20170825,0.13,0.14,0.13,0.14,201000
WHA28C1711A,20170825,0.15,0.16,0.15,0.16,2808400
WHA42C1710A,20170825,0.16,0.16,0.16,0.16,201000
WORK01C1801A,20170825,0.84,0.87,0.83,0.84,4886900
WORK11C1805A,20170825,1.13,1.15,1.12,1.14,801600
WORK13C1709A,20170825,1.05,1.05,1.03,1.03,45300
WORK13C1803A,20170825,0.88,0.9,0.86,0.87,1215800
WORK23C1711A,20170825,1.19,1.19,1.14,1.15,1464000
WORK42C1709A,20170825,1.45,1.45,1.45,1.45,43000
2S-W1,20170825,1.14,1.16,1.12,1.12,2019300
ACAP-W2,20170825,12.6,12.6,12.1,12.5,1931400
ACC-W1,20170825,0.13,0.15,0.13,0.14,25731500
AEC-W4,20170825,0.18,0.18,0.17,0.18,627100
AIRA-W1,20170825,0.43,0.43,0.39,0.43,10500
AIRA-W2,20170825,0.21,0.22,0.2,0.21,2229500
AS-W1,20170825,1.17,1.17,1.13,1.14,1019800
ATP30-W1,20170825,0.81,0.81,0.78,0.79,3606600
BLAND-W4,20170825,0.12,0.12,0.11,0.12,4576300
BROCK-W1,20170825,0.32,0.33,0.3,0.31,3837200
BSM-W2,20170825,0.18,0.19,0.18,0.18,1507400
BTC-W3,20170825,0.01,0.02,0.01,0.01,44928200
BTS-W3,20170825,0.34,0.35,0.33,0.34,2322400
BWG-W4,20170825,0.33,0.34,0.33,0.33,432800
CEN-W4,20170825,0.27,0.27,0.25,0.26,4085100
CGH-W1,20170825,0.04,0.05,0.04,0.04,3023100
CGH-W2,20170825,0.19,0.21,0.19,0.19,6006300
CI-W1,20170825,0.64,0.65,0.64,0.65,568100
CIG-W6,20170825,0.04,0.05,0.04,0.05,76000
CIG-W7,20170825,0.06,0.07,0.06,0.07,1600000
CKP-W1,20170825,0.48,0.48,0.47,0.48,1334400
CRANE-W1,20170825,1.21,1.22,1.16,1.2,424300
DIGI-W1,20170825,0.16,0.18,0.14,0.14,142446900
DIGI-W2,20170825,0.05,0.06,0.04,0.05,34885800
DIMET-W1,20170825,2.2,2.26,2.14,2.14,967600
DNA-W1,20170825,2.1,2.18,2.02,2.08,19212700
EASON-W2,20170825,2.72,2.8,2.72,2.8,32400
ECL-W2,20170825,1.94,1.95,1.89,1.93,2295500
EFORL-W3,20170825,0.03,0.03,0.02,0.02,2502000
EFORL-W4,20170825,0.04,0.04,0.03,0.03,41300
EIC-W2,20170825,0.07,0.07,0.06,0.06,2952700
EIC-W3,20170825,0.17,0.18,0.16,0.17,92500
EPCO-W2,20170825,0.41,0.44,0.4,0.43,2519900
EVER-W3,20170825,0.06,0.06,0.05,0.06,1469600
FC-W1,20170825,0.07,0.14,0.07,0.12,54917900
FC-W2,20170825,0.06,0.12,0.06,0.1,91704400
FER-W1,20170825,0.07,0.08,0.06,0.08,1600900
FER-W2,20170825,0.21,0.21,0.19,0.2,36700
FER-W3,20170825,0.1,0.11,0.09,0.1,6409400
FOCUS-W2,20170825,1.22,1.27,1.19,1.21,1692900
FPI-W1,20170825,2.78,2.82,2.76,2.76,23200
FVC-W2,20170825,1.71,1.72,1.68,1.7,604300
GIFT-W1,20170825,3.64,3.64,3.62,3.64,17700
GJS-W3,20170825,0.04,0.04,0.04,0.04,2000000
GL-W4,20170825,4.6,4.62,4.48,4.48,679300
GLAND-W4,20170825,1.01,1.07,1.01,1.07,20000
GREEN-W4,20170825,0.67,0.67,0.66,0.66,2825900
GSTEL-W1,20170825,0.02,0.02,0.02,0.02,100
GUNKUL-W,20170825,0.26,0.27,0.15,0.16,18566100
IHL-W1,20170825,6.6,6.7,6.6,6.7,148700
ITD-W1,20170825,0.38,0.38,0.37,0.37,2161800
IVL-W2,20170825,2.82,2.84,2.72,2.8,3574100
JAS-W3,20170825,3.96,3.98,3.92,3.94,3201900
JMART-W2,20170825,3.78,3.84,3.74,3.78,541700
JMT-W1,20170825,12.9,12.9,12.6,12.6,138200
KIAT-W1,20170825,0.15,0.15,0.14,0.15,7121100
LIT-W1,20170825,3.96,3.96,3.92,3.92,500300
LOXLEY-W,20170825,0.1,0.11,0.06,0.07,20170800
MACO-W1,20170825,0.18,0.18,0.15,0.16,57839000
MFC-W1,20170825,2.44,2.44,2.4,2.42,101200
MIDA-W2,20170825,0.14,0.14,0.13,0.14,425300
MILL-W3,20170825,0.16,0.16,0.14,0.15,4780300
MILL-W4,20170825,0.51,0.52,0.49,0.5,7916700
MINT-W5,20170825,2.94,3,2.92,2.94,5869900
ML-W2,20170825,0.28,0.28,0.28,0.28,960600
MONO-W1,20170825,1.43,1.43,1.41,1.42,759600
MOONG-W1,20170825,5.2,5.5,5.2,5.3,96600
MPG-W1,20170825,0.26,0.27,0.24,0.25,30900000
NBC-W1,20170825,0.68,0.72,0.67,0.68,11072000
NCL-W1,20170825,0.14,0.15,0.11,0.12,9238900
NCL-W2,20170825,1.22,1.24,1.16,1.22,31145400
NDR-W1,20170825,0.85,0.86,0.82,0.84,1114800
NEP-W3,20170825,0.17,0.17,0.16,0.16,107000
NEWS-W5,20170825,0.01,0.01,0.01,0.01,2900
NINE-W1,20170825,1.58,1.61,1.52,1.55,3675500
NMG-W3,20170825,0.1,0.11,0.09,0.1,4632300
NOK-W1,20170825,1.39,1.45,1.37,1.42,6685100
NPP-W2,20170825,0.21,0.21,0.18,0.18,1434700
NPP-W3,20170825,0.18,0.19,0.17,0.17,3962400
NUSA-W2,20170825,0.03,0.03,0.03,0.03,17100
OCEAN-W2,20170825,0.39,0.44,0.39,0.43,37771300
PHOL-W1,20170825,0.63,0.63,0.61,0.62,183400
PIMO-W1,20170825,1.19,1.2,1.17,1.17,504700
PL-W1,20170825,1.81,1.83,1.76,1.78,2232500
PLE-W3,20170825,1.18,1.21,1.09,1.18,5193600
PPS-W1,20170825,1.86,1.97,1.84,1.86,22218900
PSL-W1,20170825,1.96,1.98,1.9,1.92,283400
PSTC-W1,20170825,0.38,0.39,0.38,0.38,4863600
QTC-W1,20170825,3.08,3.14,3.06,3.1,494500
RICHY-W1,20170825,0.32,0.32,0.3,0.32,2693500
RICHY-W2,20170825,0.29,0.3,0.28,0.29,1379300
RML-W4,20170825,0.09,0.1,0.09,0.09,2238600
RS-W3,20170825,5.55,5.55,5.3,5.45,3749100
RWI-W1,20170825,0.66,0.67,0.66,0.66,1107000
S-W1,20170825,0.55,0.55,0.53,0.53,141300
SAMART-W,20170825,0.4,0.42,0.38,0.41,4238000
SAWAD-W1,20170825,9.2,9.3,9,9.05,231200
SEAOIL-W,20170825,0.79,0.83,0.77,0.8,1401300
SIMAT-W2,20170825,1.31,1.41,1.3,1.32,1896200
SIMAT-W3,20170825,1.26,1.38,1.19,1.19,6675500
SIRI-W2,20170825,0.05,0.06,0.04,0.05,124467000
SKY-W1,20170825,9.3,9.35,9.3,9.3,105600
SMART-W1,20170825,0.18,0.18,0.17,0.17,2750700
SMM-W4,20170825,0.52,0.52,0.49,0.5,4934200
SMT-W1,20170825,1.03,1.07,1.01,1.02,1885200
SPORT-W5,20170825,0.44,0.44,0.42,0.42,2507400
SPORT-W6,20170825,0.73,0.73,0.6,0.61,15357700
SUSCO-W1,20170825,0.56,0.58,0.55,0.56,5363300
T-W3,20170825,0.04,0.04,0.04,0.04,1742700
TAKUNI-W,20170825,0.35,0.36,0.35,0.35,951900
TAPAC-W3,20170825,16.5,16.6,16.5,16.5,92800
TCC-W2,20170825,0.44,0.44,0.44,0.44,100
TCC-W3,20170825,0.56,0.57,0.56,0.57,700
TCC-W4,20170825,0.39,0.4,0.38,0.39,19000
TCJ-W2,20170825,2.12,2.12,2.06,2.06,189300
TFD-W4,20170825,0.37,0.37,0.35,0.36,3649100
TFG-W1,20170825,3.36,3.36,3.24,3.24,53000
TFG-W2,20170825,1.34,1.35,1.31,1.32,2651400
TGPRO-W2,20170825,0.03,0.03,0.03,0.03,395100
TH-W2,20170825,0.32,0.33,0.3,0.3,845100
THE-W2,20170825,0.24,0.26,0.24,0.25,71703600
TMC-W1,20170825,0.3,0.31,0.29,0.3,4802800
TMILL-W1,20170825,2.88,2.98,2.86,2.86,3388200
TNPC-W1,20170825,1.33,1.36,1.28,1.31,5389000
TPOLY-W2,20170825,2.18,2.28,2.16,2.16,2794700
TSF-W4,20170825,0.05,0.05,0.04,0.04,992300
TSI-W2,20170825,0.18,0.18,0.17,0.17,1256100
TSR-W1,20170825,2.26,2.3,2.26,2.3,9400
TTA-W5,20170825,1.51,1.53,1.5,1.52,1030200
TVT-W1,20170825,0.28,0.29,0.21,0.23,41305000
TWZ-W4,20170825,0.01,0.02,0.01,0.01,9045200
UPA-W1,20170825,0.05,0.05,0.05,0.05,29900
UWC-W2,20170825,0.04,0.05,0.04,0.04,7961200
VGI-W1,20170825,0.27,0.27,0.26,0.26,705900
VIBHA-W2,20170825,1.73,1.75,1.73,1.73,94400
VIBHA-W3,20170825,0.83,0.85,0.81,0.83,8761500
VTE-W2,20170825,0.44,0.44,0.41,0.41,1870200
WAVE-W1,20170825,1.24,1.24,1.21,1.23,110800
WHA-W1,20170825,5.8,5.95,5.8,5.9,1800
WIIK-W1,20170825,1.01,1.03,1,1,1304100
WORK-W1,20170825,29.5,29.75,29.5,29.5,23300
XO-W1,20170825,2.28,2.4,2.24,2.28,1587200
!AGRO,20170825,460.64,462.3,459.4,461.09,81244300
!CONSUMP,20170825,142.4,143.08,142.15,143.08,173068700
!FINCIAL,20170825,186.57,187.34,186.22,186.69,267392400
!INDUS,20170825,132.59,133.08,132.24,132.55,138788600
!PROPCON,20170825,140.8,140.88,139.95,140.39,883672400
!RESOURC,20170825,186.06,186.98,185.62,186.76,571135200
!SERVICE,20170825,457.95,457.98,454.25,455.45,616603800
!TECH,20170825,171.12,172.93,170.98,171.93,198985100
$AGRI,20170825,231.44,232.14,229.75,230.46,12001900
$AUTO,20170825,542.91,548.98,542.91,547.44,49612300
$BANK,20170825,515.71,518.27,514.8,516.6,175072600
$COMM,20170825,35771.7,35824.2,35593.6,35733.7,110733900
$CONMAT,20170825,12754.7,12769.9,12652.1,12664.9,51247600
$CONS,20170825,121.25,121.72,120.81,121.65,165014100
$ENERG,20170825,21195.8,21301,21146.5,21275.8,567793500
$ETRON,20170825,2044.53,2047.12,2011.69,2023.46,48116800
$FASHION,20170825,695.72,700.25,694.12,700.25,160360300
$FIN,20170825,2892.35,2907.9,2884.18,2890.57,84236800
$FOOD,20170825,13149.5,13173,13080.6,13138.7,69242400
$HELTH,20170825,5482.44,5497.77,5416.45,5425.85,126545900
$HOME,20170825,42.67,42.85,42.56,42.69,11799400
$ICT,20170825,157.4,159.62,157.22,158.58,150868300
$IMM,20170825,70.19,70.35,69.89,69.95,10413700
$INSUR,20170825,14473.8,14543.8,14389.8,14407.4,8083000
$MEDIA,20170825,62.05,62.27,61.47,61.78,155914300
$MINE,20170825,19.03,19.44,18.86,19.36,3341700
$PAPER,20170825,2025.45,2025.45,1997.32,2025.45,831200
$PERSON,20170825,567.6,571.78,563.42,571.78,909000
$PETRO,20170825,1198.64,1202.48,1192.81,1196.73,19764200
$PF&REIT,20170825,181.98,182.5,181.73,182.5,16782500
$PKG,20170825,4136.84,4138.71,4109.04,4121.69,10678000
$PROF,20170825,269.29,270.19,267.26,267.64,5755900
$PROP,20170825,286.16,286.51,283.44,285.44,650628200
$STEEL,20170825,46.82,47.27,46.77,47.02,47489200
$TOURISM,20170825,630.47,635.77,624.38,627.43,33909400
