<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUEH16,20150731,10.86,10.86,10.86,10.86,1
TRUEU15,20150731,10.73,10.88,10.7,10.86,1052
TRUEZ15,20150731,10.86,10.97,10.85,10.95,768
TTA-W3,20150731,0.5,0.55,0.49,0.49,32231000
TTA01C1508A,20150731,0.03,0.04,0.03,0.03,1466700
TTA01C1511A,20150731,0.33,0.34,0.33,0.34,78900
TTA01P1511A,20150731,0.79,0.79,0.78,0.78,769300
TTA06C1602A,20150731,0.22,0.22,0.22,0.22,2140000
TTA13C1509A,20150731,0.05,0.05,0.05,0.05,4864000
TTA13C1511A,20150731,0.3,0.31,0.3,0.31,5855200
TTA23C1602A,20150731,0.19,0.19,0.19,0.19,4242600
TTA27C1508A,20150731,0.01,0.01,0.01,0.01,5001800
TTA28C1510A,20150731,0.07,0.07,0.06,0.07,1495000
TTA28C1511A,20150731,0.25,0.26,0.25,0.25,594000
TTAH16,20150731,12.6,12.6,12.6,12.6,100
TTAU15X,20150731,12.63,12.77,12.58,12.77,158
TTAZ15X,20150731,12.4,12.9,12.4,12.9,2
TTCL01C1511A,20150731,0.37,0.37,0.36,0.36,50800
TTCL08C1508A,20150731,0.74,0.74,0.74,0.74,110000
TTCL13C1510A,20150731,0.13,0.13,0.12,0.13,90400
TU06C1511A,20150731,0.85,0.85,0.85,0.85,20000
TUF01P1507A,20150731,1.02,1.02,1.02,1.02,100000
TUFH16,20150731,17.76,17.76,17.76,17.76,100
TVD-W1,20150731,0.98,0.98,0.95,0.95,2100
TVOU15,20150731,23.6,23.6,23.6,23.6,2
TWFP,20150731,24.9,24.9,24.9,24.9,1000
TWS,20150731,35,35.5,35,35.5,36100
UAC-W1,20150731,2.36,2.44,2.34,2.34,110700
USDQ15,20150731,35.01,35.24,35.01,35.24,7
USDU15,20150731,35.2,35.35,35.15,35.33,717
USDZ15,20150731,35.25,35.44,35.21,35.44,54
UV01C1510A,20150731,0.18,0.18,0.18,0.18,509000
UV01P1510A,20150731,1.27,1.27,1.27,1.27,1500
UV06C1602A,20150731,0.28,0.28,0.26,0.27,1010500
UV23C1510A,20150731,0.07,0.07,0.07,0.07,225000
UV28C1512A,20150731,0.17,0.17,0.16,0.17,781800
UWC-W1,20150731,1.4,1.44,1.38,1.42,363500
VGI01C1509A,20150731,0.06,0.08,0.06,0.08,2703100
VGI01P1509A,20150731,0.96,0.96,0.89,0.89,128500
VGI08C1508A,20150731,0.01,0.01,0.01,0.01,8000000
VGI11P1512A,20150731,0.95,0.96,0.95,0.96,400000
VGI13C1512A,20150731,0.52,0.57,0.52,0.57,770000
VGI16C1601A,20150731,0.2,0.22,0.2,0.22,141700
VGI28C1511A,20150731,0.34,0.46,0.34,0.46,201400
VGI42C1508A,20150731,0.01,0.01,0.01,0.01,1000000
VGI42C1601A,20150731,0.65,0.69,0.65,0.69,2789000
VTE-W1,20150731,2.42,2.46,2.38,2.44,1211600
WHA13C1512A,20150731,0.55,0.55,0.55,0.55,958000
WHA28C1512A,20150731,0.48,0.48,0.45,0.46,630000
WHA42C1603A,20150731,0.61,0.61,0.6,0.6,623000
