<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1605A,20160303,1.32,1.35,1.24,1.28,65858700
PTTE01P1603A,20160303,0.66,0.73,0.63,0.69,17766100
PTTE01P1605A,20160303,0.63,0.66,0.6,0.62,79516800
PTTE06C1609A,20160303,1.15,1.15,1.09,1.12,3225900
PTTE06P1609A,20160303,0.54,0.54,0.54,0.54,1500
PTTE08C1607A,20160303,0.63,0.65,0.57,0.58,25498800
PTTE08C1608A,20160303,1.36,1.38,1.29,1.29,2467200
PTTE08P1608A,20160303,0.4,0.43,0.39,0.4,493000
PTTE11C1604A,20160303,0.97,1,0.9,0.92,7622300
PTTE11P1604A,20160303,0.81,0.89,0.79,0.85,12075300
PTTE13C1605A,20160303,0.88,0.89,0.78,0.84,39249400
PTTE13P1604A,20160303,0.27,0.33,0.25,0.28,44387700
PTTE16C1612A,20160303,0.92,0.96,0.91,0.91,24600
PTTE18C1605A,20160303,0.55,0.56,0.51,0.51,230000
PTTE23C1605A,20160303,0.02,0.02,0.01,0.01,21036200
PTTE23C1611A,20160303,1.76,1.8,1.66,1.66,3983000
PTTE23P1608A,20160303,0.31,0.33,0.31,0.33,437200
PTTE27C1605A,20160303,0.36,0.36,0.29,0.33,8411300
PTTE28C1607A,20160303,0.51,0.53,0.46,0.49,46165300
PTTE28C1608A,20160303,0.97,0.98,0.93,0.94,3559000
PTTE28P1604A,20160303,0.05,0.07,0.05,0.07,5671300
PTTE42C1608A,20160303,1.12,1.13,1.05,1.07,7756600
PTTE42P1608A,20160303,0.7,0.7,0.69,0.7,267000
PTTEPH16,20160303,73,75,72.52,74,518
PTTEPM16,20160303,75.1,75.1,72.75,73,424
PTTG01C1605A,20160303,0.74,0.74,0.72,0.73,14374600
PTTG01P1605A,20160303,0.59,0.61,0.59,0.61,16384500
PTTG06C1609A,20160303,0.86,0.86,0.84,0.84,806200
PTTG06P1609A,20160303,0.92,0.92,0.9,0.92,479400
PTTG08C1607A,20160303,0.49,0.49,0.45,0.45,2388900
PTTG08C1608A,20160303,0.98,0.98,0.95,0.95,1278800
PTTG08P1608A,20160303,0.6,0.6,0.59,0.59,582300
PTTG11C1607A,20160303,0.91,0.91,0.88,0.91,915400
PTTG11P1607A,20160303,0.52,0.54,0.52,0.53,1984400
PTTG13C1606A,20160303,0.51,0.51,0.49,0.51,4190500
PTTG18C1605A,20160303,0.5,0.5,0.48,0.5,11000
PTTG23C1605A,20160303,0.67,0.67,0.65,0.67,1557800
PTTG27C1605A,20160303,0.37,0.37,0.35,0.36,800
PTTG28C1606A,20160303,0.76,0.76,0.74,0.76,8444400
PTTG42C1609A,20160303,0.57,0.57,0.56,0.56,4945600
PTTG42P1609A,20160303,1.19,1.22,1.18,1.22,630200
PTTGCH16,20160303,55.5,55.5,55.5,55.5,132
PTTGCM16,20160303,56,56,56,56,181
PTTH16,20160303,267.25,272.85,267.21,270,139
PTTM16,20160303,257.7,272.15,257.7,270.64,251
QH01C1605A,20160303,0.39,0.4,0.38,0.38,883800
QH01P1605A,20160303,0.36,0.37,0.36,0.37,714600
QH08C1605A,20160303,0.11,0.11,0.09,0.09,147300
QH13C1603A,20160303,0.11,0.11,0.1,0.1,1803400
QH23C1611A,20160303,0.27,0.27,0.25,0.25,23200
QH28C1608A,20160303,0.26,0.26,0.25,0.25,1127000
QH42C1611A,20160303,0.27,0.27,0.26,0.26,2330600
QHH16X,20160303,2.3,2.32,2.28,2.28,330
QHM16,20160303,2.27,2.27,2.27,2.27,700
RATC42C1609A,20160303,0.34,0.34,0.33,0.33,703400
RATCHM16,20160303,50.5,50.5,50.5,50.5,21
ROBI01C1604A,20160303,0.45,0.48,0.45,0.46,921400
ROBI08C1607A,20160303,0.41,0.43,0.41,0.42,539400
ROBI11C1606A,20160303,0.52,0.54,0.52,0.54,217800
ROBI27C1606A,20160303,0.29,0.31,0.29,0.31,250400
ROBI42C1609A,20160303,0.49,0.49,0.49,0.49,263600
ROJNA-W3,20160303,1.16,1.25,1.15,1.2,366700
RS01C1606A,20160303,0.36,0.37,0.35,0.36,1065900
RS01P1606A,20160303,0.71,0.72,0.69,0.71,2260200
RS08C1605A,20160303,0.18,0.19,0.16,0.18,4224800
RS08C1609A,20160303,0.86,0.88,0.83,0.85,929300
RS27C1608A,20160303,0.27,0.27,0.27,0.27,247400
RS42C1611A,20160303,0.38,0.38,0.38,0.38,960800
S01C1604A,20160303,0.04,0.05,0.04,0.05,300100
S5001C1603F,20160303,1.03,1.17,1.03,1.12,97882400
S5001C1603G,20160303,2.76,2.9,2.76,2.84,13931800
S5001C1604A,20160303,1.61,1.67,1.6,1.63,15605200
S5001C1604B,20160303,1.1,1.15,1.09,1.11,5057900
S5001C1605A,20160303,1.26,1.31,1.25,1.26,8224300
S5001P1603F,20160303,0.58,0.6,0.54,0.54,30448000
S5001P1603G,20160303,0.06,0.06,0.04,0.04,10149400
S5001P1604A,20160303,0.23,0.24,0.21,0.22,23052800
S5001P1604B,20160303,0.42,0.42,0.38,0.4,29416300
S5001P1605A,20160303,0.64,0.64,0.6,0.61,29219000
S5006C1603A,20160303,0.2,0.23,0.19,0.21,3953600
S5006C1606A,20160303,2.16,2.26,2.16,2.24,677200
S5006P1603A,20160303,0.35,0.35,0.3,0.3,6566900
S5006P1606A,20160303,0.27,0.28,0.24,0.24,14069400
S5013C1603A,20160303,1.05,1.19,1.05,1.15,239889500
S5013C1603B,20160303,2.38,2.76,2.38,2.62,20947100
S5013C1603C,20160303,1.58,1.65,1.55,1.65,200000
S5013C1606A,20160303,1.5,1.6,1.5,1.57,50421700
S5013C1606B,20160303,2.06,2.3,2.06,2.18,11760700
S5013P1603A,20160303,0.11,0.11,0.08,0.08,102512900
S5013P1603B,20160303,0.02,0.02,0.01,0.01,42901400
S5013P1606A,20160303,0.84,0.84,0.77,0.78,110580600
S5013P1606B,20160303,0.69,0.7,0.59,0.61,132651800
S5028C1603A,20160303,1.88,1.88,1.88,1.88,1000
S5028C1603B,20160303,1.17,1.27,1.17,1.18,4118800
S5028C1604A,20160303,0.95,1.04,0.95,1.01,242936100
S5028C1604B,20160303,1.47,1.56,1.46,1.49,8908300
S5028P1603A,20160303,0.05,0.05,0.03,0.04,4894200
S5028P1603B,20160303,0.02,0.02,0.01,0.01,710500
S5028P1604A,20160303,0.42,0.42,0.35,0.35,45468900
S5028P1604B,20160303,0.23,0.23,0.19,0.19,7657600
S50H16,20160303,879,892.8,878.3,891.4,148369
S50J16,20160303,872.8,885.9,872.8,884,21
S50K16,20160303,883,883,883,883,1
S50M16,20160303,866.6,878.1,864,877.5,13333
S50U16,20160303,854,865,852.4,865,1403
SAMA01C1606A,20160303,0.6,0.63,0.57,0.6,3535000
SAMA01P1606A,20160303,0.66,0.69,0.66,0.68,2817700
SAMA06C1603A,20160303,0.04,0.04,0.01,0.02,317700
SAMA08C1605A,20160303,0.17,0.17,0.14,0.15,5097100
SAMA11C1603A,20160303,0.12,0.13,0.11,0.11,1562400
SAMA11C1609A,20160303,0.75,0.78,0.73,0.73,1777700
SAMA13C1605A,20160303,0.29,0.3,0.27,0.27,5444200
SAMA27C1603A,20160303,0.01,0.02,0.01,0.02,780200
SAMA27C1608A,20160303,0.43,0.45,0.41,0.41,1184900
SAMA28C1605A,20160303,0.39,0.42,0.37,0.37,5883000
SAMA42C1609A,20160303,0.26,0.27,0.24,0.26,5006500
SAMARTM16,20160303,16.85,16.85,16.85,16.85,402
SAWA01C1606A,20160303,0.6,0.61,0.58,0.58,3807800
SAWA01P1606A,20160303,0.77,0.79,0.76,0.78,1958400
SAWA06C1606A,20160303,0.85,0.85,0.83,0.83,500
SAWA08C1605A,20160303,0.52,0.53,0.51,0.52,727400
SAWA11C1605A,20160303,0.65,0.66,0.65,0.65,540400
SAWA13C1605A,20160303,0.44,0.44,0.41,0.41,2086800
SAWA23C1605A,20160303,0.22,0.22,0.22,0.22,396200
SAWA42C1610A,20160303,0.52,0.52,0.49,0.49,1050400
SAWA42P1610A,20160303,0.9,0.9,0.89,0.9,1586200
SCB01C1604A,20160303,0.75,0.75,0.7,0.7,8747400
SCB01C1607A,20160303,1,1.02,0.96,0.96,10462000
SCB01P1604A,20160303,0.56,0.59,0.55,0.59,30058400
SCB01P1607A,20160303,0.86,0.89,0.85,0.89,5138800
SCB06C1609A,20160303,0.48,0.48,0.46,0.46,333600
SCB08C1606A,20160303,0.65,0.65,0.59,0.59,2889900
SCB11C1606A,20160303,0.9,0.9,0.87,0.87,4071800
SCB11P1606A,20160303,0.75,0.79,0.75,0.79,3444100
SCB13C1605A,20160303,0.66,0.67,0.61,0.64,4530200
SCB28C1604A,20160303,0.4,0.43,0.38,0.4,2033000
SCB28C1608A,20160303,0.61,0.61,0.58,0.58,10589600
SCB28P1610A,20160303,0.33,0.35,0.33,0.35,5457300
SCB42C1608A,20160303,0.86,0.86,0.82,0.82,2057800
SCB42P1608A,20160303,0.69,0.71,0.69,0.7,3515600
SCBH16,20160303,144.45,144.45,144.45,144.45,162
SCBM16,20160303,141.59,141.59,141.59,141.59,80
SCBU16,20160303,145.62,145.62,145.62,145.62,20
SCC01C1605A,20160303,0.66,0.71,0.66,0.69,27240900
SCC01P1605A,20160303,0.52,0.53,0.5,0.5,4567200
SCC06C1611A,20160303,0.71,0.74,0.71,0.73,422000
SCC08C1604A,20160303,0.1,0.12,0.1,0.11,3181800
SCC08C1609A,20160303,0.61,0.63,0.53,0.53,1722800
SCC08P1604A,20160303,0.44,0.44,0.4,0.4,713800
SCC08P1609A,20160303,0.71,0.71,0.68,0.69,1186000
SCC11C1606A,20160303,0.49,0.52,0.48,0.51,1478700
SCC11P1606A,20160303,0.84,0.84,0.8,0.8,813000
SCC13C1603A,20160303,0.1,0.11,0.1,0.11,6645600
SCC13C1607A,20160303,0.63,0.66,0.63,0.66,9017700
SCC13P1603A,20160303,0.37,0.37,0.31,0.31,3054400
SCC23C1604A,20160303,0.35,0.37,0.35,0.37,4034700
SCC23P1608A,20160303,0.64,0.64,0.6,0.61,592600
SCC28C1607A,20160303,0.52,0.54,0.51,0.54,19991100
SCC42C1611A,20160303,0.57,0.6,0.57,0.58,4010600
SCC42P1611A,20160303,1.1,1.1,1.07,1.08,1636200
SCCC42C1607A,20160303,0.39,0.39,0.38,0.39,481700
SCCH16,20160303,459,459.99,459,459.99,126
SCCM16,20160303,450,450,449,449,62
SCCU16,20160303,474.68,474.68,474.68,474.68,20
SCN42C1610A,20160303,0.61,0.61,0.61,0.61,100000
SGP23C1604A,20160303,0.15,0.15,0.14,0.14,6200
SGP42C1607A,20160303,0.31,0.31,0.31,0.31,238300
SIM13C1606A,20160303,0.03,0.03,0.02,0.03,765300
SIM42C1607A,20160303,0.02,0.03,0.02,0.03,200
SIRI01C1603A,20160303,0.18,0.18,0.18,0.18,1420500
SIRI01P1603A,20160303,0.76,0.76,0.73,0.73,30000
SIRI06C1606A,20160303,0.44,0.44,0.43,0.44,2603500
SIRI08C1608A,20160303,0.43,0.44,0.43,0.44,684600
SIRI42C1611A,20160303,0.47,0.47,0.47,0.47,3525800
SIRIH16,20160303,1.5,1.52,1.5,1.52,1562
SIRIM16,20160303,1.53,1.53,1.51,1.53,20
SMG,20160303,30.75,30.75,30.75,30.75,400
SMM-W3,20160303,0.46,0.46,0.44,0.44,656100
SPAL01C1604A,20160303,0.29,0.29,0.28,0.28,232600
SPAL01P1604A,20160303,0.66,0.66,0.66,0.66,26000
SPAL08C1608A,20160303,0.4,0.4,0.39,0.39,129800
SPAL23C1609A,20160303,0.3,0.3,0.29,0.3,4100
SPAL42P1610A,20160303,0.88,0.88,0.87,0.87,1624000
SPCG11C1604A,20160303,0.45,0.46,0.45,0.46,90100
SPCG42C1611A,20160303,0.62,0.62,0.61,0.61,274400
SPWPF,20160303,10.7,10.7,10.6,10.6,15000
STA42C1607A,20160303,0.13,0.13,0.13,0.13,1043400
STEC01C1607A,20160303,0.43,0.43,0.39,0.4,6067200
STEC01P1607A,20160303,1.17,1.23,1.17,1.2,3046300
STEC06C1605A,20160303,0.44,0.44,0.4,0.42,254400
STEC08C1604A,20160303,0.02,0.03,0.02,0.02,1700300
STEC08C1609A,20160303,0.55,0.56,0.52,0.55,1509300
STEC11C1608A,20160303,0.6,0.6,0.56,0.57,986600
STEC13C1603A,20160303,0.01,0.02,0.01,0.02,100100
STEC16C1604A,20160303,0.1,0.11,0.1,0.11,800000
STEC28C1608A,20160303,0.39,0.39,0.36,0.37,2293200
STEC42C1611A,20160303,0.15,0.15,0.14,0.14,3151800
STECH16,20160303,19.5,19.69,18.7,19.69,234
STECM16,20160303,19.15,19.15,19.15,19.15,301
STECU16,20160303,20.2,20.2,20.2,20.2,40
STPI01C1606A,20160303,0.52,0.54,0.52,0.54,5040500
STPI01P1606A,20160303,0.3,0.31,0.3,0.31,673700
STPI06C1608A,20160303,0.18,0.18,0.17,0.17,2283200
STPI08C1604A,20160303,0.04,0.04,0.03,0.03,400
STPI08C1608A,20160303,0.45,0.47,0.43,0.45,2853300
STPI11C1607A,20160303,1.3,1.3,1.3,1.3,200000
STPI23C1608A,20160303,0.44,0.47,0.44,0.46,1130500
SVI01C1603A,20160303,0.15,0.15,0.14,0.14,1221000
SVI42C1611A,20160303,0.34,0.34,0.34,0.34,732500
TASC01C1607A,20160303,0.13,0.13,0.12,0.12,5197000
TASC01C1607B,20160303,0.32,0.33,0.32,0.32,10300
TASC01P1607A,20160303,1.61,1.65,1.61,1.65,651500
TASC01P1607B,20160303,0.76,0.79,0.76,0.79,37000
TASC08C1608A,20160303,0.08,0.08,0.07,0.07,5837600
TASC08C1609A,20160303,0.37,0.37,0.35,0.35,17000
TASC11C1607A,20160303,0.17,0.17,0.17,0.17,50000
TASC11C1609A,20160303,1.02,1.02,0.98,0.98,210000
TASC13C1607A,20160303,0.05,0.06,0.04,0.05,1556900
TASC13C1608A,20160303,0.77,0.77,0.76,0.76,445600
TASC27C1609A,20160303,0.13,0.13,0.12,0.12,109600
TASC28C1607A,20160303,0.06,0.06,0.06,0.06,11000
TCAP01C1605A,20160303,0.38,0.39,0.35,0.35,2358200
TCAP01P1605A,20160303,0.52,0.56,0.52,0.56,2215200
TCAP18C1609A,20160303,0.93,0.93,0.93,0.93,200
TCAP42C1611A,20160303,0.49,0.49,0.49,0.49,767900
TCAPH16,20160303,37.76,37.76,37.76,37.76,1
TCMC-W1,20160303,1.64,1.68,1.6,1.62,5877800
TFD-W2,20160303,0.24,0.28,0.2,0.22,8723200
TFD-W3,20160303,0.22,0.26,0.2,0.21,13001900
THAI06C1603A,20160303,0.24,0.27,0.22,0.23,9294800
THAI08C1606A,20160303,0.42,0.46,0.41,0.41,9478500
THAI13C1609A,20160303,0.54,0.58,0.53,0.55,7929400
THAI23C1611A,20160303,1.11,1.12,1.08,1.08,50200
THAI42C1610A,20160303,0.4,0.43,0.38,0.42,6366700
THAI42P1610A,20160303,0.58,0.58,0.56,0.57,2070800
THAIH16,20160303,12.11,12.19,11.94,11.94,518
THAIM16,20160303,12.34,12.34,12.05,12.05,902
THCO01C1606A,20160303,0.44,0.44,0.44,0.44,1210200
THCO01P1606A,20160303,0.42,0.42,0.42,0.42,1562600
THCO08C1605A,20160303,0.1,0.11,0.09,0.09,892400
THCO08C1609A,20160303,0.37,0.37,0.37,0.37,123000
THCO11C1607A,20160303,0.42,0.42,0.41,0.41,100000
THCO27C1603A,20160303,0.01,0.02,0.01,0.02,13935300
THCO27C1608A,20160303,0.33,0.33,0.32,0.32,2950000
THCOMH16,20160303,28.5,28.5,28.5,28.5,1
THCOMM16,20160303,28.72,28.72,28.72,28.72,1
TISC42C1603A,20160303,0.26,0.26,0.24,0.24,806800
TMB01C1605A,20160303,0.43,0.43,0.39,0.39,2893900
TMB01P1605A,20160303,0.31,0.34,0.31,0.34,1895900
TMB06C1611A,20160303,0.49,0.49,0.46,0.46,63700
TMB08C1606A,20160303,0.22,0.22,0.2,0.2,354400
TMB11P1604A,20160303,0.28,0.3,0.28,0.3,1585200
TMB13C1605A,20160303,0.17,0.17,0.14,0.15,2606300
TMB28C1604A,20160303,0.15,0.15,0.12,0.12,624200
TMB28C1609A,20160303,0.31,0.31,0.29,0.29,2413800
TMB42C1611A,20160303,0.31,0.31,0.3,0.3,1186200
TMB42P1611A,20160303,0.68,0.71,0.67,0.71,1446600
TMBH16,20160303,2.64,2.64,2.57,2.6,1281
TMBM16,20160303,2.62,2.62,2.54,2.55,156
TOP01C1603A,20160303,0.93,1,0.89,0.93,12584600
TOP01C1608A,20160303,0.87,0.94,0.85,0.87,8195900
TOP01P1603A,20160303,0.16,0.2,0.16,0.19,1249000
TOP01P1608A,20160303,1.08,1.1,1.03,1.09,15749800
TOP08C1606A,20160303,0.74,0.81,0.7,0.72,2778200
TOP11C1605A,20160303,1.16,1.16,1.07,1.08,533200
TOP11P1605A,20160303,0.36,0.41,0.36,0.39,1709300
TOP13C1606A,20160303,1.17,1.23,1.13,1.15,2550800
TOP28C1604A,20160303,0.59,0.68,0.56,0.6,1869600
TOP28C1608A,20160303,0.57,0.6,0.55,0.56,3307000
TOP42C1603A,20160303,1.17,1.17,1.11,1.16,2812400
TOPH16,20160303,65.49,65.5,65.49,65.5,42
TOPM16,20160303,66.75,67.75,66.75,67.5,44
TPAC-W1,20160303,3.1,3.2,2.88,2.92,3086700
TPIP01C1604A,20160303,0.22,0.23,0.21,0.21,5311900
TPIP01P1604A,20160303,0.74,0.79,0.74,0.77,875000
TPIP06C1609A,20160303,0.44,0.44,0.41,0.42,2201900
TPIP08C1606A,20160303,0.27,0.27,0.25,0.26,3002700
TPIP11C1606A,20160303,0.44,0.44,0.39,0.4,2362800
TPIP11P1606A,20160303,0.8,0.8,0.79,0.79,860000
TPIP13C1604A,20160303,0.04,0.04,0.04,0.04,400000
TPIP13C1606A,20160303,0.25,0.26,0.23,0.24,11283700
TPIP16C1604A,20160303,0.09,0.09,0.09,0.09,57000
TPIP27C1608A,20160303,0.32,0.32,0.3,0.3,1099800
TPIP27P1608A,20160303,0.67,0.67,0.67,0.67,400000
TPIP28C1605A,20160303,0.23,0.23,0.22,0.22,6355600
TPIP42C1610A,20160303,0.49,0.49,0.46,0.46,82189600
TPIP42P1610A,20160303,0.59,0.61,0.59,0.61,2529400
TPIPLH16,20160303,2.34,2.37,2.3,2.35,1189
TPIPLM16,20160303,2.36,2.37,2.32,2.32,2711
TPIPLU16,20160303,2.36,2.36,2.36,2.36,3000
TRITN-W2,20160303,0.3,0.3,0.3,0.3,1742700
TRUE01C1603A,20160303,0.07,0.09,0.06,0.07,32621800
TRUE01C1605A,20160303,0.32,0.35,0.3,0.31,53250900
TRUE01C1608A,20160303,0.88,0.93,0.88,0.89,21744300
TRUE01P1603A,20160303,1.26,1.26,1.19,1.24,4118000
TRUE01P1605A,20160303,0.89,0.9,0.85,0.89,9256400
TRUE01P1608A,20160303,0.5,0.5,0.48,0.5,8777400
TRUE06C1608A,20160303,0.12,0.14,0.12,0.12,4678000
TRUE06P1608A,20160303,0.37,0.37,0.37,0.37,500
TRUE08C1605A,20160303,0.03,0.03,0.02,0.02,355800
TRUE08C1605B,20160303,0.25,0.29,0.25,0.25,27915200
TRUE08C1607A,20160303,0.5,0.56,0.48,0.51,3683300
TRUE08P1607A,20160303,0.31,0.31,0.28,0.3,1847600
TRUE11C1604A,20160303,0.07,0.07,0.06,0.06,1070000
TRUE11P1604A,20160303,1.28,1.28,1.23,1.28,3377200
TRUE13C1605A,20160303,0.18,0.21,0.17,0.19,20384000
TRUE13C1606A,20160303,0.56,0.6,0.55,0.57,51380800
TRUE13P1606A,20160303,0.3,0.3,0.28,0.29,6896300
TRUE16C1612A,20160303,0.19,0.21,0.19,0.2,269100
TRUE23C1604A,20160303,0.04,0.04,0.04,0.04,2000
TRUE23P1608A,20160303,0.32,0.32,0.31,0.32,744600
TRUE27C1605A,20160303,0.03,0.03,0.03,0.03,3100
TRUE28C1604A,20160303,0.09,0.09,0.08,0.09,200000
TRUE28C1605A,20160303,0.38,0.42,0.38,0.39,19380200
TRUE28C1609A,20160303,0.07,0.07,0.07,0.07,220000
TRUE42C1610A,20160303,0.79,0.84,0.77,0.78,9268600
TRUE42P1610A,20160303,0.26,0.27,0.26,0.27,75000
TRUEH16,20160303,7.63,7.9,7.63,7.75,2268
TRUEM16,20160303,7.39,7.67,7.39,7.53,1934
TTA01C1604A,20160303,0.04,0.05,0.04,0.05,2121800
TTA01P1604A,20160303,0.73,0.77,0.73,0.74,2149400
TTA08C1604A,20160303,0.01,0.01,0.01,0.01,101000
TTA08C1608A,20160303,0.31,0.31,0.27,0.29,1543400
TTA08P1604A,20160303,0.74,0.82,0.74,0.79,2077600
TTA11C1609A,20160303,0.52,0.53,0.51,0.53,288400
TTA23C1611A,20160303,0.4,0.41,0.35,0.37,1421500
TTA27C1607A,20160303,0.04,0.04,0.04,0.04,40000
TTA28C1610A,20160303,0.26,0.26,0.24,0.25,1701400
TTA42C1609A,20160303,0.09,0.09,0.08,0.08,200
TTAH16,20160303,7.7,7.74,7.55,7.55,517
TTAU16,20160303,7.85,7.85,7.85,7.85,30
TTCL06C1606A,20160303,0.08,0.08,0.07,0.07,1798200
TTCL08C1605A,20160303,0.15,0.15,0.12,0.12,4205400
TTCL08C1608A,20160303,0.72,0.72,0.64,0.68,9036700
TTCL11C1604A,20160303,0.22,0.22,0.19,0.19,911800
TTCL23C1611A,20160303,0.65,0.65,0.56,0.58,253400
TTCL27C1607A,20160303,0.09,0.09,0.08,0.08,700000
TTCLH16,20160303,18.39,18.39,18.1,18.1,2
TTCLM16,20160303,18.4,18.4,18.4,18.4,200
TTW42C1609A,20160303,0.19,0.19,0.19,0.19,11000
TU01C1603A,20160303,0.45,0.53,0.44,0.5,5319300
TU01P1603A,20160303,0.21,0.22,0.17,0.18,1459600
TU06C1611A,20160303,0.92,0.97,0.92,0.97,951500
TU11C1607A,20160303,0.84,0.91,0.83,0.9,1802300
TU42C1609A,20160303,0.61,0.64,0.61,0.64,12578000
TU42P1609A,20160303,0.58,0.58,0.58,0.58,584000
TUH16,20160303,19.45,20.08,19.45,20.08,141
TVD-W1,20160303,0.97,0.99,0.87,0.89,5666600
TVOH16,20160303,23.38,23.38,23.38,23.38,200
UNIQ01C1607A,20160303,0.41,0.43,0.39,0.4,3421500
UNIQ01P1607A,20160303,1.05,1.1,1.03,1.08,2461600
UNIQ08C1605A,20160303,0.06,0.06,0.05,0.05,800000
UNIQ11C1606A,20160303,0.3,0.3,0.27,0.27,777800
UNIQ23C1609A,20160303,0.14,0.14,0.13,0.13,1631200
UNIQ28C1607A,20160303,0.26,0.27,0.24,0.24,5781600
UNIQ42C1611A,20160303,0.31,0.32,0.28,0.28,728400
UOB8TF,20160303,8.85,8.85,8.85,8.85,7500
USDH16,20160303,35.48,35.52,35.47,35.48,400
USDM16,20160303,35.66,35.66,35.55,35.6,113
UV28C1604A,20160303,0.03,0.03,0.03,0.03,45100
UV28C1608A,20160303,0.25,0.25,0.25,0.25,202800
UV42C1610A,20160303,0.49,0.49,0.49,0.49,162800
VGI06C1608A,20160303,0.7,0.74,0.7,0.74,203200
VGI11C1606A,20160303,0.92,0.97,0.92,0.97,686800
VGI11P1606A,20160303,0.45,0.45,0.44,0.44,205200
VGI28C1605A,20160303,0.44,0.51,0.44,0.51,3397700
VGI42C1610A,20160303,0.61,0.62,0.61,0.62,636800
VGIH16,20160303,4.46,4.46,4.46,4.46,1500
VGIM16,20160303,4.34,4.34,4.34,4.34,100
VGIU16,20160303,4.45,4.45,4.45,4.45,200
VNG01C1607A,20160303,0.35,0.36,0.33,0.33,1522600
WHA01C1606A,20160303,0.5,0.52,0.46,0.48,4398700
WHA06C1608A,20160303,0.33,0.34,0.29,0.32,96100
WHA08C1604A,20160303,0.03,0.04,0.03,0.03,4376100
WHA08C1608A,20160303,0.37,0.38,0.32,0.32,1071000
WHA11C1608A,20160303,0.62,0.63,0.58,0.58,372000
WHA11P1608A,20160303,0.81,0.84,0.8,0.84,668100
WHA13C1606A,20160303,0.24,0.25,0.21,0.21,3342400
WHA28C1606A,20160303,0.4,0.4,0.36,0.38,4107300
WHA28C1609A,20160303,0.25,0.25,0.23,0.23,1419600
