<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC11C1707A,20170517,0.43,0.46,0.43,0.44,988200
SPRC13C1707A,20170517,0.23,0.27,0.23,0.27,14610100
SPRC23C1801A,20170517,0.3,0.31,0.3,0.3,1760200
SPRC27C1709A,20170517,0.5,0.5,0.49,0.49,178000
SPRC42C1709A,20170517,0.4,0.42,0.4,0.41,1014800
STEC01C1705A,20170517,0.12,0.12,0.1,0.1,1039100
STEC01P1705A,20170517,0.46,0.46,0.46,0.46,427800
STEC06C1803A,20170517,0.34,0.34,0.34,0.34,4000
STEC11C1708A,20170517,0.18,0.18,0.18,0.18,84500
STEC13C1712A,20170517,0.78,0.78,0.76,0.77,1132100
STEC13C1801A,20170517,0.25,0.25,0.25,0.25,400000
STEC28C1711A,20170517,0.17,0.18,0.17,0.18,1655400
STEC42C1708A,20170517,0.12,0.12,0.12,0.12,8500
STPI01C1709A,20170517,0.17,0.17,0.17,0.17,485300
STPI01P1709A,20170517,0.52,0.52,0.52,0.52,219400
STPI06C1708A,20170517,0.55,0.56,0.55,0.55,201000
STPI08C1707A,20170517,0.32,0.32,0.31,0.31,814600
STPI11C1707A,20170517,0.1,0.1,0.08,0.08,710000
STPI13C1709A,20170517,0.29,0.29,0.28,0.28,9206500
STPI28C1711A,20170517,0.13,0.13,0.13,0.13,100
STPI42C1707A,20170517,0.11,0.11,0.1,0.1,41600
SUPE08C1707A,20170517,0.12,0.13,0.11,0.11,3033100
SUPE13C1712A,20170517,0.53,0.55,0.52,0.52,26709500
SUPE23C1803A,20170517,0.52,0.55,0.52,0.52,8094000
SUPE28C1707A,20170517,0.2,0.21,0.19,0.19,8956500
SVI23C1711A,20170517,0.56,0.58,0.56,0.56,40000
SVI42C1708A,20170517,0.92,0.92,0.92,0.92,42600
TASC01C1709A,20170517,0.2,0.2,0.18,0.18,1975000
TASC01P1709A,20170517,0.64,0.66,0.64,0.66,3818800
TASC08C1705A,20170517,0.24,0.24,0.22,0.22,104500
TASC08C1709A,20170517,0.11,0.11,0.11,0.11,335000
TASC11C1709A,20170517,0.19,0.19,0.19,0.19,325200
TASC13C1709A,20170517,0.17,0.17,0.15,0.15,2786000
TASC13C1712A,20170517,0.71,0.71,0.66,0.66,5557300
TASC23C1711A,20170517,0.4,0.4,0.4,0.4,10000
TASC28C1708A,20170517,0.15,0.15,0.14,0.14,4875000
TASC42C1707A,20170517,0.87,0.89,0.86,0.86,60900
TCAP01C1708A,20170517,0.38,0.42,0.38,0.42,3091000
TCAP01P1708A,20170517,0.66,0.67,0.61,0.61,2076800
TCAP06C1801A,20170517,0.64,0.64,0.64,0.64,200000
TCAP23C1707A,20170517,0.25,0.28,0.24,0.28,4891600
TCAP42C1708A,20170517,0.4,0.45,0.4,0.45,1018800
THAI01C1709A,20170517,0.47,0.47,0.45,0.47,11465600
THAI01P1709A,20170517,0.95,0.98,0.95,0.97,3241900
THAI06C1802A,20170517,0.61,0.61,0.61,0.61,110000
THAI08C1708A,20170517,0.1,0.1,0.1,0.1,61100
THAI08P1708A,20170517,0.7,0.71,0.7,0.71,135400
THAI11C1711A,20170517,0.71,0.71,0.7,0.7,644400
THAI13C1706A,20170517,0.02,0.02,0.02,0.02,1180100
THAI13C1710A,20170517,0.32,0.32,0.31,0.31,2152700
THAI28C1707A,20170517,0.09,0.1,0.08,0.1,2340100
THAI28C1711A,20170517,0.45,0.45,0.44,0.45,5965800
THCO01C1706A,20170517,0.21,0.21,0.21,0.21,282200
THCO01P1706A,20170517,0.78,0.8,0.78,0.79,483900
THCO06C1708A,20170517,0.43,0.43,0.43,0.43,50000
THCO08C1710A,20170517,0.22,0.22,0.22,0.22,248600
THCO11C1707A,20170517,0.24,0.25,0.24,0.24,190600
THCO13C1708A,20170517,0.15,0.15,0.14,0.14,1780600
THCO23C1802A,20170517,0.2,0.2,0.2,0.2,400000
THCO42C1707A,20170517,0.13,0.13,0.12,0.12,42000
THCO42P1707A,20170517,0.6,0.6,0.58,0.59,45000
TICO42C1707A,20170517,0.12,0.12,0.12,0.12,31800
TISC01C1705A,20170517,1.59,1.73,1.58,1.73,1867900
TISC01C1710A,20170517,0.81,0.96,0.8,0.93,8747900
TISC08C1707A,20170517,0.94,1.12,0.92,1.12,2345000
TISC13C1709A,20170517,0.91,1.14,0.9,1.14,7002000
TISC23C1802A,20170517,0.77,0.94,0.77,0.94,11100
TISC28C1708A,20170517,1.13,1.37,1.13,1.34,1386100
TISC28C1710A,20170517,0.72,0.91,0.71,0.9,18235200
TISC42C1710A,20170517,1.27,1.52,1.27,1.52,504000
TKN01C1707A,20170517,0.07,0.07,0.06,0.06,6050400
TKN08C1707A,20170517,0.02,0.03,0.02,0.02,336100
TKN08C1709A,20170517,0.05,0.06,0.05,0.05,765100
TKN11C1707A,20170517,0.06,0.06,0.06,0.06,2420000
TKN13C1707A,20170517,0.02,0.02,0.02,0.02,4200
TKN13C1712A,20170517,0.49,0.5,0.45,0.45,11094300
TKN23C1803A,20170517,0.08,0.08,0.08,0.08,281500
TKN27C1709A,20170517,0.09,0.09,0.09,0.09,1000
TKN28C1711A,20170517,0.35,0.35,0.31,0.31,7165600
TKN42C1709A,20170517,0.13,0.13,0.12,0.12,1618000
TMB01C1708A,20170517,0.17,0.18,0.17,0.17,350800
TMB01P1708A,20170517,0.53,0.53,0.5,0.52,1380000
TMB06C1711A,20170517,0.42,0.42,0.4,0.4,27100
TMB08C1705A,20170517,0.06,0.06,0.06,0.06,972100
TMB11C1709A,20170517,0.16,0.17,0.16,0.16,1089100
TMB23C1801A,20170517,0.12,0.13,0.12,0.12,5043400
TMB28C1706A,20170517,0.1,0.11,0.1,0.1,5165800
TMB28C1710A,20170517,0.14,0.14,0.14,0.14,6723500
TMB42C1708A,20170517,0.25,0.25,0.24,0.24,242600
TMB42P1708A,20170517,0.19,0.19,0.17,0.18,248600
TOP01C1706A,20170517,0.66,0.71,0.65,0.68,14638600
TOP01P1706A,20170517,0.62,0.64,0.59,0.59,4494700
TOP06C1803A,20170517,0.91,0.94,0.89,0.92,805200
TOP08C1705A,20170517,0.24,0.26,0.24,0.25,649300
TOP08C1711A,20170517,0.5,0.54,0.49,0.52,4659900
TOP11C1705A,20170517,0.85,0.91,0.82,0.87,1883200
TOP11C1711A,20170517,0.71,0.76,0.69,0.73,2005400
TOP13C1712A,20170517,0.62,0.66,0.6,0.63,3863600
TOP23C1803A,20170517,0.41,0.44,0.4,0.42,7582800
TOP23P1803A,20170517,0.61,0.62,0.58,0.59,1258600
TOP28C1709A,20170517,0.46,0.5,0.45,0.49,9065300
TOP42C1710A,20170517,0.84,0.89,0.84,0.87,2236000
TOP42P1710A,20170517,0.38,0.38,0.38,0.38,202200
TPIP01C1707A,20170517,0.13,0.14,0.13,0.13,4063100
TPIP01P1707A,20170517,0.88,0.89,0.88,0.89,2712900
TPIP06C1709A,20170517,0.48,0.48,0.47,0.47,4000
TPIP11C1706A,20170517,0.27,0.27,0.27,0.27,796400
TPIP13C1706A,20170517,0.1,0.1,0.1,0.1,1047400
TPIP13C1708A,20170517,0.08,0.08,0.08,0.08,1016000
TPIP23C1712A,20170517,0.07,0.07,0.07,0.07,2000
TPIP42C1707A,20170517,0.11,0.11,0.11,0.11,1413800
TPIP42P1707A,20170517,0.16,0.16,0.16,0.16,1216400
TRUE01C1707A,20170517,0.18,0.19,0.18,0.18,16568000
TRUE01P1707A,20170517,0.74,0.75,0.74,0.75,791200
TRUE06C1707A,20170517,0.35,0.36,0.34,0.35,2096000
TRUE08C1709A,20170517,0.27,0.27,0.26,0.26,1761000
TRUE08P1708A,20170517,0.45,0.46,0.45,0.46,1797300
TRUE11C1710A,20170517,0.36,0.37,0.35,0.35,310400
TRUE11P1710A,20170517,0.56,0.59,0.56,0.59,353200
TRUE13C1706A,20170517,0.02,0.02,0.02,0.02,371000
TRUE13C1709A,20170517,0.22,0.22,0.21,0.21,1465400
TRUE13P1706A,20170517,0.25,0.27,0.25,0.27,560500
TRUE23C1802A,20170517,0.21,0.21,0.2,0.2,2379800
TRUE23P1707A,20170517,0.18,0.18,0.16,0.18,4479600
TRUE27C1705A,20170517,0.01,0.01,0.01,0.01,50000
TRUE28C1708B,20170517,0.21,0.23,0.19,0.19,14956600
TRUE42P1707A,20170517,0.64,0.64,0.64,0.64,62200
TTA01C1709A,20170517,0.15,0.17,0.15,0.16,1142200
TTA01P1709A,20170517,0.53,0.55,0.53,0.55,624500
TTA06C1711A,20170517,0.58,0.58,0.56,0.56,21400
TTA08C1710A,20170517,0.12,0.13,0.12,0.13,265300
TTA11C1709A,20170517,0.14,0.14,0.14,0.14,320000
TTA13C1707A,20170517,0.03,0.03,0.03,0.03,189000
TTA13C1712A,20170517,0.37,0.4,0.37,0.38,6099800
TTA27C1708A,20170517,0.12,0.13,0.12,0.13,172200
TTA28C1706A,20170517,0.05,0.06,0.05,0.06,153400
TTCL23C1804A,20170517,0.2,0.2,0.2,0.2,15000
TTCL24C1711A,20170517,0.39,0.39,0.39,0.39,2000
TTW42C1707A,20170517,0.07,0.07,0.07,0.07,10000
TU01C1706A,20170517,0.34,0.35,0.34,0.34,4973400
TU01P1706A,20170517,0.52,0.52,0.51,0.51,1085300
TU06C1711A,20170517,0.64,0.64,0.64,0.64,1447300
TU08C1710A,20170517,0.36,0.36,0.35,0.35,574600
TU11C1707A,20170517,0.42,0.43,0.42,0.42,731000
TU23C1802A,20170517,0.3,0.3,0.29,0.29,1060000
TU42C1707A,20170517,0.12,0.14,0.12,0.14,73000
TU42P1707A,20170517,0.41,0.41,0.41,0.41,125100
TVO11C1708A,20170517,0.21,0.21,0.21,0.21,254600
TVO23C1803A,20170517,0.21,0.21,0.21,0.21,25000
TVO28C1709A,20170517,0.12,0.12,0.12,0.12,272200
TVO42C1711A,20170517,0.24,0.24,0.24,0.24,20300
UNIQ01C1705A,20170517,0.21,0.21,0.21,0.21,732600
UNIQ01P1705A,20170517,0.55,0.56,0.54,0.55,1563200
UNIQ11C1706A,20170517,0.3,0.3,0.3,0.3,141400
UNIQ13C1710A,20170517,0.24,0.24,0.24,0.24,1154400
UNIQ42C1708A,20170517,0.28,0.28,0.28,0.28,191200
UV13C1706A,20170517,0.16,0.19,0.16,0.19,12000400
UV42C1707A,20170517,0.32,0.37,0.32,0.37,745100
VGI01C1706A,20170517,0.18,0.18,0.17,0.18,1148000
VGI01P1706A,20170517,0.36,0.37,0.36,0.36,318400
VGI06C1708A,20170517,0.22,0.22,0.22,0.22,17000
VGI08C1706A,20170517,0.05,0.05,0.05,0.05,100000
VGI11C1706A,20170517,0.14,0.14,0.13,0.14,386100
VGI28C1711A,20170517,0.24,0.24,0.24,0.24,1521000
VGI42C1708A,20170517,0.18,0.18,0.18,0.18,40400
VIBH08C1707A,20170517,0.12,0.13,0.12,0.12,87400
VIBH13C1709A,20170517,0.15,0.15,0.15,0.15,768600
VIBH24C1709A,20170517,0.13,0.13,0.13,0.13,20000
VIBH28C1708A,20170517,0.13,0.14,0.13,0.14,1002800
VIBH42C1709A,20170517,0.29,0.29,0.26,0.26,500200
VNG13C1712A,20170517,0.33,0.33,0.31,0.31,943900
VNG42C1707A,20170517,0.11,0.11,0.1,0.1,42100
WHA01C1709A,20170517,0.41,0.41,0.41,0.41,878600
WHA08C1710A,20170517,0.29,0.29,0.29,0.29,208200
WHA11C1708A,20170517,0.26,0.26,0.26,0.26,291800
WHA13C1710A,20170517,0.39,0.39,0.39,0.39,1440600
WHA27C1708A,20170517,0.4,0.4,0.4,0.4,80000
WHA28C1706A,20170517,0.1,0.1,0.1,0.1,222300
WHA28C1711A,20170517,0.27,0.27,0.27,0.27,2839200
WHA42C1710A,20170517,0.32,0.32,0.32,0.32,408200
WORK11C1707A,20170517,0.93,0.93,0.86,0.91,4365600
WORK13C1709A,20170517,0.82,0.82,0.73,0.79,3506300
WORK42C1709A,20170517,0.96,1.02,0.96,1.02,408500
ABC-W1,20170517,0.12,0.12,0.11,0.12,2599400
ABC-W2,20170517,0.05,0.06,0.04,0.06,5090100
ACC-W1,20170517,0.11,0.11,0.1,0.1,5500
AEC-W4,20170517,0.14,0.16,0.14,0.16,122400
AIRA-W1,20170517,0.54,0.55,0.54,0.54,101400
AIRA-W2,20170517,0.24,0.24,0.23,0.24,378100
BLAND-W4,20170517,0.23,0.23,0.22,0.23,13097900
BROCK-W1,20170517,0.22,0.23,0.21,0.21,383000
BSM-W2,20170517,0.11,0.11,0.11,0.11,200300
BTC-W3,20170517,0.01,0.02,0.01,0.01,1993400
BTS-W3,20170517,0.48,0.49,0.39,0.4,21856600
BWG-W4,20170517,0.38,0.38,0.37,0.37,1308200
CCN-W1,20170517,7.55,8.35,7.5,8.35,2953900
CEN-W4,20170517,0.31,0.32,0.31,0.31,383600
CGH-W1,20170517,0.05,0.06,0.04,0.04,3329300
CGH-W2,20170517,0.13,0.13,0.12,0.13,384000
CIG-W6,20170517,0.06,0.07,0.06,0.06,3528500
DIMET-W1,20170517,2.68,2.68,2.52,2.68,17200
DNA-W1,20170517,1.73,1.77,1.7,1.72,3483600
EARTH-W4,20170517,0.2,0.22,0.18,0.18,153385500
ECF-W1,20170517,2.3,2.38,2.3,2.38,46000
ECL-W2,20170517,1.19,1.25,1.15,1.24,39529600
EIC-W2,20170517,0.06,0.06,0.06,0.06,37800
EIC-W3,20170517,0.18,0.19,0.18,0.19,13400
EPCO-W2,20170517,0.36,0.39,0.35,0.39,474400
EVER-W3,20170517,0.06,0.07,0.06,0.06,74300
FC-W1,20170517,0.11,0.12,0.1,0.12,2981700
FC-W2,20170517,0.06,0.07,0.06,0.07,1400
FER-W1,20170517,0.12,0.14,0.12,0.12,56400
FER-W2,20170517,0.35,0.37,0.35,0.37,900
FPI-W1,20170517,2.78,2.82,2.78,2.82,700
FVC-W1,20170517,2.24,2.38,2.24,2.28,814100
GIFT-W1,20170517,3.34,3.48,3.28,3.44,777600
GJS-W3,20170517,0.04,0.04,0.04,0.04,201200
GL-W4,20170517,7.45,7.45,6.65,6.65,1005900
GLAND-W3,20170517,1.32,1.39,1.32,1.33,41000
GLAND-W4,20170517,1.35,1.35,1.35,1.35,9000
GREEN-W4,20170517,0.62,0.74,0.62,0.71,30637000
GSTEL-W1,20170517,0.02,0.02,0.02,0.02,100
GSTEL-W2,20170517,0.02,0.03,0.02,0.03,494000
GUNKUL-W,20170517,1.87,1.87,1.87,1.87,1300
IHL-W1,20170517,4.22,4.44,4.22,4.38,2272200
ITD-W1,20170517,0.4,0.41,0.39,0.39,2518500
IVL-W1,20170517,1.18,1.3,1.17,1.27,5969400
IVL-W2,20170517,2.46,2.52,2.46,2.5,39100
JAS-W3,20170517,4.3,4.38,4.28,4.3,5520800
JMT-W1,20170517,6.95,6.95,6.75,6.8,21200
KIAT-W1,20170517,0.17,0.17,0.17,0.17,300000
L&E-W3,20170517,1.03,1.19,1,1,2838100
LIT-W1,20170517,3.84,4.06,3.7,3.96,60307100
LOXLEY-W,20170517,0.42,0.43,0.41,0.41,1913800
MACO-W1,20170517,0.04,0.06,0.04,0.06,12321600
MAX-W3,20170517,0.01,0.01,0.01,0.01,6700
MBAX-W1,20170517,1.97,1.98,1.97,1.97,39500
MFC-W1,20170517,2.62,2.74,2.6,2.6,65000
MIDA-W2,20170517,0.16,0.17,0.15,0.16,96700
MILL-W3,20170517,0.14,0.15,0.14,0.15,588200
MINT-W5,20170517,2.24,2.32,2,2.12,897900
ML-W2,20170517,0.26,0.27,0.25,0.26,1230200
MONO-W1,20170517,1.29,1.32,1.28,1.28,909800
MOONG-W1,20170517,4.46,4.46,4.2,4.3,37000
MPG-W1,20170517,0.16,0.16,0.15,0.16,466500
NBC-W1,20170517,0.18,0.19,0.18,0.19,222300
NCL-W1,20170517,0.14,0.14,0.12,0.12,477800
NDR-W1,20170517,1.11,1.17,1.08,1.09,4061300
NEP-W3,20170517,0.11,0.11,0.11,0.11,1068300
NEWS-W5,20170517,0.03,0.03,0.02,0.03,2191900
NINE-W1,20170517,0.55,0.55,0.47,0.52,17100
NMG-W3,20170517,0.22,0.22,0.22,0.22,100000
NPP-W2,20170517,0.19,0.23,0.19,0.2,2069400
NPP-W3,20170517,0.2,0.22,0.2,0.2,8456200
NUSA-W2,20170517,0.03,0.04,0.03,0.04,1672500
OCEAN-W2,20170517,0.52,0.54,0.49,0.51,2386200
PHOL-W1,20170517,0.41,0.42,0.4,0.4,322100
PL-W1,20170517,2.06,2.24,2.06,2.16,6274500
PLE-W3,20170517,0.47,0.47,0.45,0.46,306400
PPS-W1,20170517,1.07,1.07,1.04,1.04,943400
PSL-W1,20170517,1.5,1.5,1.5,1.5,5500
PSTC-W1,20170517,0.32,0.33,0.31,0.32,3292500
RML-W4,20170517,0.12,0.12,0.11,0.11,705000
RWI-W1,20170517,0.71,0.74,0.7,0.71,3130700
S-W1,20170517,0.63,0.63,0.62,0.62,232200
SAMART-W,20170517,0.52,0.52,0.49,0.49,53400
SAWAD-W1,20170517,8.2,8.4,7.85,7.85,409100
SEAOIL-W,20170517,0.87,0.91,0.86,0.88,7625400
SIMAT-W2,20170517,1.4,1.42,1.33,1.34,377100
SIMAT-W3,20170517,1.35,1.38,1.32,1.38,111700
SIRI-W2,20170517,0.06,0.07,0.06,0.07,6609700
SMART-W1,20170517,0.2,0.21,0.19,0.19,748800
SMT-W1,20170517,1.45,1.61,1.45,1.54,4151800
SPORT-W5,20170517,0.57,0.61,0.56,0.58,3165300
SUSCO-W1,20170517,0.55,0.58,0.55,0.57,1957300
SVI-W3,20170517,2.06,2.12,1.98,2.12,148500
T-W3,20170517,0.06,0.06,0.05,0.05,414700
TAKUNI-W,20170517,0.38,0.38,0.38,0.38,494900
TAPAC-W3,20170517,11,11.4,10.9,11,347700
TCC-W2,20170517,0.62,0.62,0.62,0.62,100
TCC-W4,20170517,0.54,0.55,0.54,0.55,3100
TFD-W4,20170517,0.31,0.33,0.31,0.32,977900
TFG-W1,20170517,3.46,3.6,3.46,3.6,295000
TGPRO-W2,20170517,0.05,0.06,0.05,0.05,8211200
TH-W1,20170517,0.12,0.13,0.12,0.13,226900
TH-W2,20170517,0.22,0.23,0.22,0.23,61500
THE-W2,20170517,0.2,0.2,0.18,0.18,104636000
TMC-W1,20170517,0.33,0.34,0.31,0.32,1868700
TMILL-W1,20170517,2.2,2.24,2.1,2.22,17129600
TNPC-W1,20170517,0.43,0.43,0.43,0.43,10500
TPOLY-W2,20170517,1.8,1.86,1.8,1.82,1972700
TSI-W2,20170517,0.12,0.13,0.11,0.12,538900
TSR-W1,20170517,2.78,2.9,2.76,2.88,112600
TTA-W5,20170517,1.37,1.45,1.35,1.4,901700
TVT-W1,20170517,0.27,0.3,0.27,0.29,3509800
TWZ-W4,20170517,0.02,0.02,0.01,0.02,6662900
UPA-W1,20170517,0.07,0.07,0.06,0.07,100800
UWC-W2,20170517,0.08,0.08,0.08,0.08,7928800
VGI-W1,20170517,0.21,0.21,0.19,0.2,2996100
VIBHA-W2,20170517,1.85,1.86,1.77,1.79,1145700
VTE-W2,20170517,0.42,0.44,0.42,0.44,149400
WHA-W1,20170517,6.5,6.6,6.25,6.6,2600
WIIK-W1,20170517,0.98,0.98,0.9,0.95,4867900
WORK-W1,20170517,19.2,19.5,18.3,19.5,28500
XO-W1,20170517,1.77,1.85,1.76,1.85,56500
!AGRO,20170517,460.27,461.19,456.06,456.94,369732400
!CONSUMP,20170517,146.54,147.22,146.22,146.48,31033800
!FINCIAL,20170517,185.97,187.55,185.71,187.21,613704000
!INDUS,20170517,128.4,129.51,127.86,129.36,272660100
!PROPCON,20170517,141.71,142.63,141.18,142.31,602870200
!RESOURC,20170517,180.6,181.03,179.41,179.44,1977155300
!SERVICE,20170517,431.48,433.05,429.99,432.05,779236400
!TECH,20170517,176.05,177.13,175.47,175.47,263403000
$AGRI,20170517,242.15,246.21,241.99,243.04,67945400
$AUTO,20170517,489.45,490.72,486.16,490.72,19899900
$BANK,20170517,513.94,518.83,513.38,517.54,275835000
$COMM,20170517,36367.2,36724.8,36261,36453.6,209178600
$CONMAT,20170517,13588.9,13630.9,13499,13574.8,64857500
$CONS,20170517,122.01,122.44,121.37,121.49,65199400
$ENERG,20170517,20578.5,20627.6,20442.9,20446.4,1973384800
$ETRON,20170517,2286.31,2316.76,2286.27,2292.54,39324100
$FASHION,20170517,699.24,706.64,697.63,699.2,8279200
$FIN,20170517,2884.1,2921.88,2873.34,2915.71,320091700
$FOOD,20170517,13063.6,13080.4,12927.5,12957.8,301787000
$HELTH,20170517,5089.16,5090.84,4971.76,4998.08,222496300
$HOME,20170517,45.2,45.57,45.05,45.43,19718200
$ICT,20170517,159.46,160.28,158.67,158.75,224078900
$IMM,20170517,68.73,69.94,68.61,69.78,31377300
$INSUR,20170517,14545.1,14583,14365.2,14461.5,17777400
$MEDIA,20170517,59.63,61.53,59.35,61.48,116461800
$MINE,20170517,15.95,16.2,15.87,15.87,3770500
$PAPER,20170517,2011.39,2095.78,2011.39,2053.59,4729200
$PERSON,20170517,607.27,607.27,600.12,602.05,3036400
$PETRO,20170517,1146.14,1157.72,1139.68,1155.64,38187000
$PF&REIT,20170517,173.52,174.61,173.39,174.11,17731100
$PKG,20170517,4565.39,4574.41,4528.27,4529.37,41675800
$PROF,20170517,277.89,279.54,275.31,277.53,28312900
$PROP,20170517,279.18,283.04,277.34,282.26,455082200
$STEEL,20170517,48.18,48.83,47.85,48.83,136790900
$TOURISM,20170517,568.43,571.57,566.08,569.1,26510700
$TRANS,20170517,281.35,283.55,279.42,282.96,176276100
MAI,20170517,552.29,555.81,551.96,554.57,759788101
SET,20170517,1547.51,1552.55,1545.17,1548.29,9378919160
SET100,20170517,2216.29,2223.36,2212.05,2216.45,2182922847
SET50,20170517,985.09,987.98,983.02,983.98,1332172448
SETHD,20170517,1202.93,1207.25,1200.36,1204.22,480756535
BBL-F,20170517,185.5,188,185,188,400400
CPN-F,20170517,63,65.5,63,64.75,40300
GL-F,20170517,22.4,22.4,21.9,21.9,54400
KBANK-F,20170517,183,186.5,183,184.5,1057200
KCE-F,20170517,104.5,104.5,104,104,1600
LH-F,20170517,10.2,10.2,10.2,10.2,148400
SCC-F,20170517,520,522,516,520,207100
TISCO-F,20170517,78.25,78.25,78.25,78.25,100
AAVM17,20170517,6.01,6.05,6.01,6.03,615
ADVANCM17,20170517,180.5,180.7,179.05,179.05,422
AMATAM17,20170517,15.6,15.6,15.6,15.6,105
AMATAU17,20170517,15.23,15.23,15.23,15.23,100
AOTM17X,20170517,41.5,41.89,41.5,41.78,371
AOTU17X,20170517,41.69,41.8,41.69,41.75,104
AOTZ17X,20170517,41.5,41.5,41.5,41.5,40
BAM17,20170517,19.7,19.7,19.7,19.7,506
BANPUH18,20170517,18.15,18.15,18.11,18.11,5
BANPUM17,20170517,18.03,18.03,17.78,17.8,3227
BANPUU17,20170517,17.98,17.98,17.79,17.79,708
BAU17,20170517,19.79,19.8,19.79,19.8,106
BBLM17,20170517,178.28,180.29,178.28,179,200
BCHM17,20170517,12.2,12.35,12,12.27,649
BCPM17,20170517,32.75,32.75,32.75,32.75,5
BDMSH18,20170517,19.24,19.24,19.15,19.15,4
BDMSM17,20170517,19.22,19.22,18.76,18.9,3417
BDMSU17,20170517,19.17,19.17,18.9,18.9,2118
BDMSZ17,20170517,19.3,19.3,18.69,18.69,216
BEAUTYM17,20170517,10.3,10.8,10.3,10.8,1348
BEAUTYU17,20170517,10.7,10.7,10.65,10.65,105
BEAUTYZ17,20170517,10.69,10.69,10.69,10.69,500
BECM17,20170517,18.95,21.65,18.95,21.5,46
BEMM17,20170517,7.3,7.3,7.2,7.23,484
BEMU17,20170517,7.2,7.2,7.2,7.2,100
BHM17,20170517,177.4,177.4,177.4,177.4,20
BHU17,20170517,179.23,179.23,179.23,179.23,100
BLAM17,20170517,45.25,45.5,44.46,44.46,125
BLANDM17,20170517,1.86,1.87,1.85,1.86,3735
BLANDU17,20170517,1.87,1.87,1.84,1.86,734
BLAU17,20170517,45,45,45,45,200
BLAZ17,20170517,45.05,45.05,45.05,45.05,1
BTSU17,20170517,8.35,8.35,8.35,8.35,300
CBGM17,20170517,62,64,61.8,63.25,1363
CBGU17,20170517,63.1,63.5,63.1,63.5,1002
CBGZ17,20170517,63.12,63.12,62.59,62.59,1302
CENTELM17,20170517,34.6,34.6,34.6,34.6,5
CHGM17,20170517,2.32,2.34,2.32,2.34,1965
CHGU17,20170517,2.36,2.36,2.36,2.36,1100
CKM17,20170517,27,27.1,27,27.1,154
CKPM17,20170517,3.07,3.08,3.06,3.06,128
CPALLM17,20170517,64.44,65,64.44,64.94,205
CPALLU17,20170517,64,64,64,64,100
CPALLZ17,20170517,64.69,64.69,64.69,64.69,1
CPFM17,20170517,25.47,25.47,24.61,24.68,1545
CPFU17,20170517,24.8,24.8,24.65,24.65,5619
CPNH18,20170517,63.09,63.09,63.09,63.09,200
CPNM17,20170517,62.44,64.7,62.44,64.7,844
CPNU17,20170517,63.5,63.5,63.5,63.5,400
DTACH18,20170517,40.8,40.8,40.8,40.8,1
DTACM17,20170517,41.8,42.1,40.5,40.5,476
DTACU17,20170517,40.5,40.5,40.5,40.5,701
DTACZ17,20170517,41,41,41,41,700
EARTHH18,20170517,2.42,2.44,2.42,2.44,10
EARTHM17,20170517,2.46,2.52,2.29,2.32,39673
EARTHU17,20170517,2.52,2.52,2.33,2.35,1763
EARTHZ17,20170517,2.38,2.5,2.32,2.35,27
GF10G17,20170517,20840,20860,20760,20790,2997
GF10J17,20170517,20710,20800,20680,20770,2228
GF10M17,20170517,20330,20490,20320,20480,5876
GF10Q17,20170517,20390,20550,20370,20540,1926
GFG17,20170517,20850,20860,20770,20770,319
GFJ17,20170517,20710,20800,20700,20770,343
GFM17,20170517,20340,20480,20330,20480,475
GFQ17,20170517,20480,20540,20480,20540,22
HANAM17,20170517,45.61,46.13,45.61,46.13,221
HANAU17,20170517,45.97,45.97,45.97,45.97,200
HMPROM17,20170517,9.5,9.5,9.5,9.5,202
ICHIM17,20170517,8.92,8.92,8.92,8.92,100
ICHIU17,20170517,9,9,9,9,10
INTUCHM17,20170517,55.06,55.25,55.06,55.25,222
INTUCHU17,20170517,57.22,57.22,57.22,57.22,30
IRPCM17,20170517,5.12,5.12,4.99,5.03,1605
IRPCU17,20170517,5.1,5.1,5.02,5.05,1552
IRPCZ17,20170517,5.08,5.08,5.08,5.08,3
ITDM17,20170517,4.34,4.36,4.29,4.29,402
ITDU17,20170517,4.4,4.4,4.33,4.33,618
ITDZ17,20170517,4.4,4.4,4.4,4.4,20
IVLM17,20170517,36.3,36.5,36.25,36.5,2595
IVLU17,20170517,36.27,36.27,36.27,36.27,1505
IVLZ17,20170517,36.38,36.38,36.38,36.38,400
JASH18,20170517,7.48,7.48,7.48,7.48,2
JASM17,20170517,7.93,7.96,7.88,7.88,379
JASU17,20170517,8.42,8.42,8.42,8.42,2000
KBANKM17,20170517,182,185.65,182,184.5,360
KBANKU17,20170517,184,184,184,184,420
KCEM17,20170517,104.4,104.5,103.5,103.5,7
KCEU17,20170517,103.42,103.42,103.42,103.42,20
KKPM17,20170517,67.35,67.7,67.35,67.7,4
KTBH18,20170517,19.01,19.06,19,19.06,3
KTBM17,20170517,18.74,18.85,18.62,18.63,380
KTBU17,20170517,18.8,18.91,18.75,18.75,189
KTBZ17,20170517,18.96,18.96,18.83,18.83,1512
LHM17,20170517,9.95,9.95,9.95,9.95,1600
LHU17,20170517,9.85,9.85,9.85,9.85,500
LHZ17,20170517,9.85,9.85,9.85,9.85,500
LPNM17,20170517,10.98,10.98,10.98,10.98,100
MAJORM17,20170517,34,34,34,34,5
MINTM17,20170517,36.39,36.39,35,35.43,254
