<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG08C1608A,20160328,1.08,1.08,1.04,1.04,1450100
PTTG08P1608A,20160328,0.46,0.47,0.46,0.47,492500
PTTG11C1607A,20160328,1.03,1.03,0.99,0.99,1777700
PTTG11P1607A,20160328,0.39,0.4,0.39,0.4,1825900
PTTG13C1606A,20160328,0.51,0.51,0.47,0.48,2761500
PTTG18C1605A,20160328,0.56,0.56,0.55,0.55,2000
PTTG23C1605A,20160328,0.8,0.8,0.75,0.75,1649200
PTTG27C1605A,20160328,0.43,0.43,0.39,0.39,5245900
PTTG28C1606A,20160328,0.85,0.85,0.82,0.83,1012600
PTTG28C1609A,20160328,0.58,0.58,0.56,0.56,2727800
PTTG42C1609A,20160328,0.62,0.62,0.6,0.61,33720200
PTTG42P1609A,20160328,0.99,1.03,0.99,1.03,76000
PTTGCH16,20160328,58.75,58.75,58.5,58.5,54
PTTGCM16,20160328,58.66,58.66,58.41,58.41,144
PTTGCU16,20160328,57.56,57.56,57.56,57.56,40
PTTH16,20160328,283,284,282,282.9,15
PTTM16,20160328,283,283.5,282,283.5,221
QH01C1605A,20160328,0.45,0.45,0.42,0.42,2059200
QH01P1605A,20160328,0.27,0.29,0.27,0.29,856000
QH08C1605A,20160328,0.1,0.1,0.09,0.09,815000
QH16C1612A,20160328,0.43,0.43,0.43,0.43,201000
QH23C1611A,20160328,0.27,0.27,0.27,0.27,125000
QH28C1608A,20160328,0.26,0.26,0.26,0.26,1302600
QH42C1611A,20160328,0.28,0.28,0.27,0.27,38000
QHH16X,20160328,2.41,2.41,2.36,2.36,9
QHM16,20160328,2.31,2.31,2.28,2.28,311
RATC42C1609A,20160328,0.32,0.32,0.32,0.32,38000
RATCHM16,20160328,51.25,51.25,51.25,51.25,1
ROBI01C1604A,20160328,0.78,0.86,0.78,0.82,3525400
ROBI08C1607A,20160328,0.71,0.77,0.71,0.74,1914300
ROBI11C1606A,20160328,0.9,0.93,0.87,0.9,1783600
ROBI27C1606A,20160328,0.58,0.63,0.58,0.61,1792600
ROBI42C1609A,20160328,0.82,0.88,0.82,0.84,139500
ROJNA-W3,20160328,1.39,1.39,1.38,1.38,11300
RS01C1606A,20160328,0.3,0.3,0.3,0.3,208000
RS01P1606A,20160328,0.69,0.69,0.68,0.69,311700
RS08C1605A,20160328,0.11,0.11,0.11,0.11,150600
RS13C1609A,20160328,0.25,0.25,0.24,0.24,441800
S01C1609A,20160328,0.38,0.38,0.38,0.38,226800
S23C1609A,20160328,0.11,0.11,0.11,0.11,100
S5001C1603F,20160328,0.98,1.01,0.86,0.86,20822300
S5001C1603G,20160328,2.9,2.9,2.9,2.9,100
S5001C1604A,20160328,1.68,1.7,1.64,1.66,7780900
S5001C1604B,20160328,1.14,1.16,1.09,1.1,15345500
S5001C1605A,20160328,1.3,1.32,1.26,1.28,5859500
S5001C1605B,20160328,0.72,0.72,0.67,0.68,9453900
S5001C1606F,20160328,1.3,1.32,1.25,1.25,17364700
S5001P1603F,20160328,0.07,0.09,0.04,0.04,19779100
S5001P1603G,20160328,0.01,0.01,0.01,0.01,6211900
S5001P1604A,20160328,0.09,0.1,0.08,0.09,13188100
S5001P1604B,20160328,0.23,0.26,0.23,0.26,4258300
S5001P1605A,20160328,0.49,0.52,0.47,0.5,20832000
S5001P1605B,20160328,0.91,0.96,0.9,0.94,5141300
S5001P1606F,20160328,1.4,1.45,1.38,1.44,19841400
S5006C1603A,20160328,0.08,0.08,0.06,0.06,689100
S5006C1606A,20160328,2.32,2.32,2.22,2.22,103100
S5006C1609A,20160328,0.78,0.78,0.77,0.78,1517000
S5006P1603A,20160328,0.11,0.12,0.1,0.11,146500
S5006P1606A,20160328,0.15,0.17,0.15,0.16,2475500
S5006P1609A,20160328,1.24,1.24,1.23,1.23,47000
S5013C1603A,20160328,0.94,1,0.83,0.85,27022200
S5013C1603B,20160328,1.51,1.63,1.23,1.29,2456500
S5013C1606A,20160328,1.6,1.62,1.54,1.55,17207500
S5013C1606B,20160328,2.08,2.1,1.95,1.98,4963400
S5013C1606C,20160328,0.99,1.01,0.95,0.96,71803400
S5013P1603B,20160328,0.01,0.01,0.01,0.01,10000
S5013P1606A,20160328,0.65,0.68,0.63,0.66,88025300
S5013P1606B,20160328,0.36,0.39,0.35,0.37,41579300
S5013P1606C,20160328,1.33,1.4,1.29,1.36,55683900
S5028C1604A,20160328,0.94,0.94,0.88,0.88,24367500
S5028C1605A,20160328,0.93,0.93,0.87,0.89,17454000
S5028C1605B,20160328,0.57,0.58,0.53,0.54,134720000
S5028P1603B,20160328,0.01,0.01,0.01,0.01,1000
S5028P1604A,20160328,0.18,0.19,0.17,0.18,6192300
S5028P1604B,20160328,0.09,0.09,0.08,0.08,307000
S5028P1605A,20160328,0.55,0.57,0.54,0.56,9221700
S5028P1605B,20160328,0.97,1,0.94,0.98,164096600
S50H16,20160328,896.5,899.5,891,893.5,103268
S50J16,20160328,888.5,889,888.5,889,2
S50K16,20160328,889.6,889.6,889.6,889.6,2
S50M16,20160328,887.1,890.6,882.7,885.2,94623
S50U16,20160328,875.7,879.3,872.5,874.8,1094
SAMA01C1606A,20160328,0.51,0.54,0.51,0.52,3362300
SAMA01P1606A,20160328,0.64,0.65,0.64,0.65,449200
SAMA08C1605A,20160328,0.09,0.1,0.08,0.08,879500
SAMA11C1603A,20160328,0.02,0.02,0.01,0.01,54800
SAMA11C1609A,20160328,0.69,0.7,0.67,0.67,757300
SAMA13C1605A,20160328,0.17,0.19,0.17,0.17,1995500
SAMA27C1608A,20160328,0.36,0.37,0.36,0.37,1391200
SAMA28C1604A,20160328,0.01,0.01,0.01,0.01,150000
SAMA28C1605A,20160328,0.28,0.3,0.28,0.28,3482200
SAMA42C1609A,20160328,0.21,0.21,0.2,0.2,76000
SAMARTH16,20160328,16.58,16.58,16.58,16.58,500
SAMARTM16,20160328,16.63,16.63,16.63,16.63,600
SAMT42C1610A,20160328,0.43,0.43,0.43,0.43,38000
SAWA01C1606A,20160328,0.45,0.46,0.43,0.44,621000
SAWA01P1606A,20160328,0.83,0.86,0.83,0.86,2122400
SAWA06C1606A,20160328,0.71,0.71,0.67,0.69,370000
SAWA08C1605A,20160328,0.32,0.32,0.3,0.3,729500
SAWA11C1605A,20160328,0.47,0.47,0.45,0.45,457200
SAWA13C1605A,20160328,0.25,0.25,0.24,0.24,311400
SAWA23C1605A,20160328,0.14,0.14,0.13,0.13,667300
SAWA42C1610A,20160328,0.38,0.38,0.37,0.37,76000
SAWA42P1610A,20160328,0.96,0.99,0.96,0.99,214000
SAWADM16,20160328,42.59,42.59,42.59,42.59,100
SCB01C1604A,20160328,0.64,0.65,0.57,0.57,10152800
SCB01C1607A,20160328,0.9,0.91,0.84,0.85,5852600
SCB01P1604A,20160328,0.5,0.58,0.5,0.58,21330600
SCB01P1607A,20160328,0.82,0.88,0.82,0.88,11479600
SCB06C1609A,20160328,0.43,0.43,0.38,0.38,324100
SCB08C1606A,20160328,0.52,0.52,0.45,0.45,2292300
SCB11C1606A,20160328,0.81,0.81,0.74,0.74,1235000
SCB11P1606A,20160328,0.71,0.78,0.71,0.77,6654800
SCB13C1605A,20160328,0.52,0.52,0.44,0.44,7509200
SCB24C1611A,20160328,0.63,0.63,0.63,0.63,200000
SCB28C1604A,20160328,0.1,0.1,0.1,0.1,100000
SCB28C1608A,20160328,0.54,0.54,0.49,0.49,9742400
SCB28P1610A,20160328,0.33,0.35,0.33,0.34,3462600
SCB42C1608A,20160328,0.73,0.73,0.65,0.65,380000
SCB42P1608A,20160328,0.65,0.7,0.65,0.7,304000
SCBH16,20160328,170.72,170.72,170.72,170.72,200
SCBM16,20160328,135.5,137,135.5,137,306
SCC01C1605A,20160328,0.64,0.65,0.63,0.64,6525200
SCC01P1605A,20160328,0.47,0.48,0.46,0.47,2624800
SCC08C1604A,20160328,0.04,0.05,0.04,0.04,4183600
SCC08C1609A,20160328,0.57,0.58,0.57,0.57,308400
SCC08P1604A,20160328,0.31,0.32,0.29,0.31,748200
SCC08P1609A,20160328,0.66,0.67,0.66,0.67,445000
SCC11C1606A,20160328,0.45,0.46,0.45,0.45,172800
SCC11P1606A,20160328,0.77,0.79,0.77,0.79,77400
SCC13C1607A,20160328,0.59,0.6,0.58,0.58,671500
SCC13C1610A,20160328,0.57,0.58,0.56,0.56,940300
SCC23C1604A,20160328,0.35,0.36,0.35,0.35,694100
SCC23P1608A,20160328,0.58,0.58,0.57,0.58,119400
SCC28C1607A,20160328,0.48,0.49,0.48,0.48,3798300
SCC42C1611A,20160328,0.53,0.53,0.53,0.53,76000
SCC42P1611A,20160328,1.06,1.06,1.06,1.06,114000
SCCC42C1607A,20160328,0.38,0.38,0.38,0.38,143500
SCCH16,20160328,458.48,458.5,458.48,458.5,43
SCCU16,20160328,456.39,456.44,456.39,456.44,44
SCN42C1610A,20160328,0.54,0.54,0.53,0.53,131600
SGP23C1604A,20160328,0.14,0.14,0.13,0.14,273700
SGP42C1607A,20160328,0.35,0.36,0.35,0.36,1445200
SIM13C1606A,20160328,0.03,0.04,0.02,0.03,9061200
SIM42C1607A,20160328,0.02,0.03,0.02,0.03,3512900
SIRI01C1608A,20160328,0.42,0.42,0.41,0.41,650200
SIRI01P1608A,20160328,0.51,0.52,0.51,0.52,952200
SIRI06C1606A,20160328,0.43,0.43,0.43,0.43,1000
SIRI08C1608A,20160328,0.41,0.41,0.4,0.4,107800
SIRI28C1610A,20160328,0.28,0.28,0.27,0.27,304200
SIRI42C1611A,20160328,0.45,0.45,0.45,0.45,58000
SIRIH16,20160328,1.53,1.54,1.52,1.52,148
SIRIM16,20160328,1.53,1.53,1.53,1.53,55
SMG,20160328,31.25,31.25,31.25,31.25,69600
SMM-W3,20160328,0.43,0.43,0.42,0.42,274600
SPAL01C1604A,20160328,0.35,0.35,0.29,0.31,561000
SPAL01P1604A,20160328,0.42,0.48,0.4,0.45,1986900
SPAL08C1608A,20160328,0.45,0.45,0.4,0.42,485300
SPAL11C1608A,20160328,0.63,0.63,0.59,0.6,862200
SPAL23C1609A,20160328,0.37,0.37,0.32,0.32,159400
SPAL42C1610A,20160328,0.64,0.64,0.57,0.59,392000
SPAL42P1610A,20160328,0.71,0.77,0.71,0.75,304000
SPALIM16,20160328,18.3,18.3,18.3,18.3,1
SPCG11C1604A,20160328,0.33,0.33,0.33,0.33,341600
SPCG42C1611A,20160328,0.54,0.54,0.54,0.54,38000
SPWPF,20160328,11,11,11,11,1900
STA13C1606A,20160328,0.05,0.06,0.05,0.05,1719100
STA42C1607A,20160328,0.17,0.19,0.17,0.17,723000
STAM16,20160328,11.65,11.65,11.65,11.65,100
STAU16,20160328,11.8,11.8,11.8,11.8,100
STEC01C1607A,20160328,0.58,0.61,0.55,0.56,12043400
STEC01P1607A,20160328,0.86,0.91,0.85,0.91,3748700
STEC06C1605A,20160328,0.65,0.65,0.58,0.58,2073000
STEC08C1604A,20160328,0.02,0.02,0.02,0.02,200200
STEC08C1609A,20160328,0.75,0.78,0.71,0.71,1516400
STEC11C1608A,20160328,0.78,0.81,0.76,0.76,1125800
STEC16C1604A,20160328,0.21,0.21,0.17,0.17,98400
STEC28C1608A,20160328,0.51,0.53,0.49,0.49,5281400
STEC42C1611A,20160328,0.22,0.22,0.22,0.22,100
STECH16,20160328,22,22,22,22,4
STECM16,20160328,22.38,22.38,22.38,22.38,100
STPI01C1606A,20160328,0.35,0.37,0.35,0.36,1272800
STPI01P1606A,20160328,0.36,0.37,0.36,0.37,246900
STPI06C1608A,20160328,0.09,0.09,0.09,0.09,251500
STPI08C1604A,20160328,0.01,0.01,0.01,0.01,100
STPI08C1608A,20160328,0.28,0.28,0.27,0.27,622200
STPI23C1608A,20160328,0.27,0.27,0.25,0.25,72600
SVI01C1608A,20160328,0.34,0.35,0.34,0.34,910200
SVI11C1605A,20160328,0.27,0.28,0.27,0.27,714400
SVI23C1607A,20160328,0.46,0.47,0.44,0.44,209600
SVI42C1611A,20160328,0.33,0.34,0.33,0.33,97000
TASC01C1607A,20160328,0.14,0.15,0.13,0.15,1189200
TASC01C1607B,20160328,0.35,0.36,0.34,0.34,3208000
TASC01P1607A,20160328,1.54,1.54,1.52,1.54,3472400
TASC01P1607B,20160328,0.68,0.7,0.68,0.7,1969000
TASC08C1608A,20160328,0.07,0.08,0.07,0.07,4028100
TASC08C1609A,20160328,0.37,0.38,0.36,0.37,1245400
TASC11C1607A,20160328,0.16,0.16,0.16,0.16,612000
TASC11C1609A,20160328,1.09,1.13,1.09,1.1,472200
TASC13C1607A,20160328,0.04,0.05,0.04,0.04,6815200
TASC13C1608A,20160328,0.78,0.82,0.78,0.78,1507300
TASC27C1609A,20160328,0.13,0.14,0.13,0.14,450400
TASC28C1607A,20160328,0.06,0.06,0.06,0.06,600000
TASC28C1608A,20160328,0.27,0.28,0.27,0.27,2443600
TASC42C1610A,20160328,0.31,0.32,0.31,0.32,114000
TCAP01C1605A,20160328,0.32,0.32,0.32,0.32,5100
TCAP01P1605A,20160328,0.51,0.52,0.51,0.52,282500
TCMC-W1,20160328,1.59,1.6,1.58,1.58,438400
TFD-W2,20160328,0.06,0.07,0.05,0.05,15887500
TFD-W3,20160328,0.06,0.07,0.05,0.05,8925400
THAI06C1603A,20160328,0.39,0.39,0.39,0.39,300000
THAI08C1606A,20160328,0.61,0.61,0.56,0.58,2700600
THAI13C1609A,20160328,0.71,0.71,0.67,0.68,5260500
THAI28C1608A,20160328,0.39,0.41,0.39,0.41,2210200
THAI42C1610A,20160328,0.59,0.59,0.55,0.56,470800
THAI42P1610A,20160328,0.41,0.43,0.41,0.42,3613800
THAIH16,20160328,13.66,13.66,13.4,13.41,66
THAIM16,20160328,13.75,13.8,13.6,13.7,38
THAIU16,20160328,13.06,13.06,12.41,12.42,19
THCO01C1606A,20160328,0.39,0.4,0.38,0.4,2509300
THCO01P1606A,20160328,0.41,0.41,0.39,0.39,1482900
THCO06C1608A,20160328,0.18,0.18,0.18,0.18,3000
THCO08C1609A,20160328,0.32,0.33,0.32,0.33,841800
THCO11C1607A,20160328,0.37,0.37,0.37,0.37,371000
THCO27C1608A,20160328,0.29,0.29,0.29,0.29,581800
THCO42C1609A,20160328,0.16,0.16,0.16,0.16,76000
THCO42P1609A,20160328,0.57,0.57,0.56,0.56,114000
THCOMH16,20160328,27.99,27.99,27.99,27.99,1402
THCOMM16,20160328,27.46,28.2,27.46,28.2,103
TMB01C1605A,20160328,0.34,0.34,0.33,0.34,378900
TMB01P1605A,20160328,0.34,0.34,0.34,0.34,216400
TMB06C1611A,20160328,0.41,0.41,0.41,0.41,1500
TMB13C1605A,20160328,0.08,0.08,0.07,0.07,144600
TMB23C1608A,20160328,0.3,0.3,0.29,0.29,92200
TMB28C1609A,20160328,0.24,0.24,0.23,0.23,202800
TMB42C1611A,20160328,0.25,0.25,0.25,0.25,120000
TMBH16,20160328,2.51,2.51,2.48,2.49,129
TMBM16,20160328,2.46,2.47,2.46,2.46,996
TOP01C1608A,20160328,0.86,0.87,0.86,0.86,1615800
TOP01P1608A,20160328,1,1,1,1,141400
TOP08C1606A,20160328,0.69,0.7,0.68,0.7,318300
TOP11C1605A,20160328,1.09,1.1,1.08,1.08,421200
TOP11P1605A,20160328,0.28,0.28,0.27,0.27,1007600
TOP13C1606A,20160328,1.15,1.15,1.14,1.14,661900
TOP28C1604A,20160328,0.54,0.54,0.54,0.54,101400
TOP28C1608A,20160328,0.55,0.55,0.55,0.55,1521000
TOP28C1609A,20160328,0.64,0.64,0.63,0.63,1511000
TOPM16,20160328,67.25,67.25,67.25,67.25,20
TOPU16,20160328,67.06,67.06,67.06,67.06,20
TPAC-W1,20160328,2.16,2.16,2,2,566200
TPIP01C1604A,20160328,0.31,0.33,0.29,0.32,12999000
TPIP01P1604A,20160328,0.51,0.51,0.48,0.48,2756800
TPIP06C1609A,20160328,0.56,0.57,0.55,0.57,7972000
TPIP08C1606A,20160328,0.34,0.37,0.34,0.35,1727500
TPIP11C1606A,20160328,0.54,0.55,0.54,0.55,1404000
TPIP11P1606A,20160328,0.55,0.55,0.53,0.53,818500
TPIP13C1606A,20160328,0.35,0.37,0.32,0.36,9579900
TPIP27C1608A,20160328,0.43,0.43,0.43,0.43,769800
TPIP27P1608A,20160328,0.47,0.47,0.45,0.45,1201100
TPIP28C1605A,20160328,0.31,0.32,0.3,0.32,16263600
TPIP42C1610A,20160328,0.61,0.64,0.61,0.64,35184000
TPIP42P1610A,20160328,0.44,0.45,0.44,0.44,96000
TPIPLH16,20160328,2.63,2.67,2.59,2.67,14761
TPIPLM16,20160328,2.62,2.67,2.61,2.66,11881
TPIPLU16,20160328,2.64,2.64,2.64,2.64,3300
TRITN-W2,20160328,0.49,0.51,0.47,0.5,16403400
TRUE01C1603A,20160328,0.02,0.02,0.01,0.02,4448000
TRUE01C1605A,20160328,0.35,0.35,0.31,0.31,41032700
TRUE01C1608A,20160328,0.94,0.96,0.93,0.93,7183500
TRUE01P1603A,20160328,1.1,1.15,1.1,1.14,836400
TRUE01P1605A,20160328,0.72,0.79,0.72,0.79,2165000
TRUE01P1608A,20160328,0.41,0.43,0.41,0.42,2826000
TRUE06C1608A,20160328,0.14,0.14,0.13,0.14,3703000
TRUE06P1608A,20160328,0.28,0.31,0.28,0.31,165400
TRUE08C1605A,20160328,0.02,0.02,0.01,0.02,4073000
TRUE08C1605B,20160328,0.24,0.24,0.22,0.22,1453000
TRUE08C1607A,20160328,0.63,0.63,0.51,0.52,1565300
TRUE08P1607A,20160328,0.21,0.23,0.2,0.21,1309900
TRUE11P1604A,20160328,1.06,1.19,1.06,1.19,2625700
TRUE13C1605A,20160328,0.17,0.17,0.15,0.15,2220700
TRUE13C1606A,20160328,0.62,0.63,0.61,0.61,5554100
TRUE13C1608A,20160328,0.48,0.48,0.42,0.42,8840800
TRUE13P1606A,20160328,0.2,0.22,0.2,0.21,1617800
TRUE16C1612A,20160328,0.22,0.22,0.2,0.2,1512500
TRUE23P1608A,20160328,0.23,0.23,0.22,0.22,1500800
TRUE27C1608A,20160328,0.37,0.37,0.33,0.33,2340000
TRUE27P1608A,20160328,0.72,0.75,0.72,0.75,3600000
TRUE28C1605A,20160328,0.43,0.43,0.37,0.37,7018800
TRUE28C1608A,20160328,0.22,0.22,0.19,0.19,3753600
TRUE28C1609A,20160328,0.06,0.06,0.06,0.06,7000
TRUE42C1610A,20160328,0.85,0.85,0.85,0.85,96000
TRUE42P1610A,20160328,0.21,0.22,0.21,0.22,262500
TRUEH16,20160328,8.15,8.18,7.92,7.96,759
TRUEM16,20160328,7.91,7.91,7.69,7.7,996
TRUEU16,20160328,7.95,7.96,7.92,7.92,3
TTA01C1604A,20160328,0.02,0.02,0.01,0.01,170200
TTA01P1604A,20160328,0.7,0.7,0.7,0.7,161200
TTA06C1611A,20160328,0.59,0.59,0.58,0.58,200000
TTA08C1604A,20160328,0.01,0.01,0.01,0.01,2100
TTA08C1608A,20160328,0.28,0.28,0.27,0.27,452600
TTA23C1611A,20160328,0.38,0.38,0.37,0.37,140400
TTA27C1607A,20160328,0.03,0.03,0.03,0.03,100
TTA28C1610A,20160328,0.25,0.25,0.25,0.25,7000
TTAH16,20160328,7.8,7.8,7.75,7.8,41
TTAM16,20160328,7.85,7.88,7.85,7.88,7
TTCL06C1606A,20160328,0.03,0.04,0.03,0.04,233600
TTCL08C1605A,20160328,0.03,0.04,0.03,0.03,6160200
TTCL08C1608A,20160328,0.4,0.41,0.39,0.39,956700
TTCL23C1611A,20160328,0.35,0.35,0.32,0.32,100800
TTCLM16,20160328,16.12,16.12,16.12,16.12,2
TTCLU16,20160328,16.58,16.58,16.58,16.58,50
TU01C1608A,20160328,0.68,0.68,0.67,0.67,699000
TU01P1608A,20160328,0.7,0.71,0.7,0.71,303000
TU06C1611A,20160328,1.02,1.02,1.02,1.02,500
TU42C1609A,20160328,0.71,0.71,0.71,0.71,38000
TU42P1609A,20160328,0.42,0.44,0.42,0.44,43000
TUM16,20160328,21.11,21.15,21.11,21.15,6
TVD-W1,20160328,0.7,0.71,0.63,0.63,921500
TVOM16,20160328,23.97,23.97,23.97,23.97,200
UNIQ01C1607A,20160328,0.53,0.55,0.51,0.51,10272400
UNIQ01P1607A,20160328,0.82,0.84,0.81,0.84,2142400
UNIQ08C1605A,20160328,0.07,0.07,0.06,0.06,1634000
UNIQ11C1606A,20160328,0.37,0.38,0.37,0.37,532600
UNIQ23C1609A,20160328,0.19,0.19,0.18,0.18,3526600
UNIQ28C1607A,20160328,0.34,0.35,0.32,0.32,5713200
UNIQ42C1611A,20160328,0.39,0.39,0.38,0.38,488000
UOB8TF,20160328,10,10.1,10,10.1,41000
USDH16,20160328,35.2,35.34,35.2,35.33,825
USDJ16,20160328,35.47,35.47,35.37,35.45,18
USDK16,20160328,35.39,35.49,35.39,35.49,5
USDM16,20160328,35.4,35.51,35.4,35.48,851
UV28C1608A,20160328,0.26,0.26,0.26,0.26,70000
UV42C1610A,20160328,0.51,0.52,0.49,0.49,220700
VGI06C1608A,20160328,0.78,0.79,0.78,0.79,50500
VGI11C1606A,20160328,1.08,1.08,1.01,1.05,669600
VGI11P1606A,20160328,0.29,0.32,0.29,0.3,703800
VGI28C1605A,20160328,0.52,0.52,0.46,0.49,1230000
VGI42C1610A,20160328,0.71,0.71,0.67,0.69,194000
VGIM16,20160328,4.87,4.87,4.87,4.87,3
VNG01C1607A,20160328,0.29,0.29,0.27,0.28,280800
VNG42C1610A,20160328,0.32,0.32,0.32,0.32,20000
WHA01C1606A,20160328,0.62,0.62,0.6,0.6,523000
WHA08C1604A,20160328,0.02,0.02,0.02,0.02,5219600
WHA08C1608A,20160328,0.43,0.43,0.42,0.42,4500
WHA11C1608A,20160328,0.76,0.76,0.75,0.75,23000
WHA11P1608A,20160328,0.65,0.65,0.64,0.64,394300
WHA13C1606A,20160328,0.29,0.29,0.26,0.26,2500900
