<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH01C1610A,20160901,0.21,0.21,0.2,0.21,718700
BH01P1610A,20160901,1.29,1.32,1.29,1.31,907500
BH11C1610A,20160901,0.17,0.17,0.17,0.17,262800
BH42C1609A,20160901,0.01,0.01,0.01,0.01,7000
BHU16,20160901,170,170,170,170,1
BJCH08C1611A,20160901,0.25,0.25,0.25,0.25,301200
BJCU16Y,20160901,45.65,45.65,45.65,45.65,201
BLA01C1612A,20160901,0.63,0.63,0.59,0.59,2119200
BLA42C1610A,20160901,0.19,0.19,0.16,0.16,3337400
BLAN01C1612A,20160901,0.59,0.6,0.57,0.57,1244600
BLAN01P1612A,20160901,0.28,0.29,0.28,0.28,708900
BLAN08C1610A,20160901,0.58,0.58,0.53,0.53,2626500
BLAN42C1609A,20160901,0.39,0.39,0.39,0.39,51400
BLANDU16,20160901,1.84,1.85,1.79,1.79,5754
BLAU16,20160901,46.25,46.25,45.15,45.7,7
BRM16,20160901,1717,1780,1689,1708,36
BRN16,20160901,1510,1510,1460,1460,19
BRQ16,20160901,1703,1703,1681,1689,32
BTS01C1610A,20160901,0.41,0.43,0.41,0.43,167500
BTS01P1610A,20160901,0.46,0.47,0.45,0.46,265300
BTS11C1609A,20160901,0.55,0.55,0.55,0.55,128600
BTS28C1611A,20160901,0.33,0.33,0.33,0.33,306400
BTS42P1609A,20160901,0.14,0.14,0.14,0.14,41600
BTSU16,20160901,9.09,9.09,9.09,9.09,400
CBG01C1612A,20160901,1.32,1.42,1.3,1.39,77709100
CBG01P1612A,20160901,0.61,0.62,0.55,0.56,28030800
CBGU16,20160901,71.1,72.99,71,72.99,447
CENT01C1609A,20160901,0.33,0.34,0.33,0.34,1228600
CENT01P1609A,20160901,0.54,0.57,0.54,0.54,802200
CENT11C1609A,20160901,0.44,0.44,0.41,0.42,105700
CENT42C1609A,20160901,0.15,0.16,0.15,0.16,191800
CENTELU16,20160901,40.9,40.9,40.9,40.9,100
CHG01C1611A,20160901,0.18,0.18,0.17,0.17,4691800
CHG01P1611A,20160901,1.06,1.08,1.06,1.08,2503100
CHG24C1612A,20160901,0.11,0.11,0.11,0.11,430000
CHG27C1609A,20160901,0.13,0.13,0.13,0.13,1468200
CHG28C1612A,20160901,0.2,0.2,0.19,0.19,200100
CHG42C1610A,20160901,0.19,0.19,0.18,0.18,1600000
CHO-W1,20160901,1.42,1.48,1.4,1.41,305700
CIG-W5,20160901,0.01,0.01,0.01,0.01,200
CK01C1612A,20160901,0.48,0.49,0.48,0.49,3407700
CK01P1612A,20160901,0.38,0.38,0.36,0.37,1551600
CK08C1609A,20160901,0.44,0.46,0.44,0.44,1258500
CK13C1610A,20160901,0.36,0.37,0.36,0.36,1696800
CK28C1612A,20160901,0.37,0.38,0.37,0.37,2604000
CK42C1609A,20160901,0.2,0.21,0.2,0.21,350600
CKP01C1612A,20160901,0.48,0.53,0.47,0.51,7357200
CKP13C1609A,20160901,0.41,0.48,0.41,0.47,16195300
CKPU16,20160901,3.26,3.28,3.26,3.28,4757
CKU16,20160901,31.25,31.5,31,31.25,331
CPAL01C1611A,20160901,0.96,0.98,0.95,0.95,11624800
CPAL01P1611A,20160901,0.23,0.24,0.23,0.23,6474200
CPAL06C1611A,20160901,1.21,1.21,1.21,1.21,402000
CPAL13C1611A,20160901,1.1,1.11,1.07,1.08,5179000
CPAL27C1609A,20160901,1.37,1.4,1.37,1.37,402700
CPAL42C1611A,20160901,0.76,0.79,0.76,0.76,615400
CPAL42P1611A,20160901,0.13,0.13,0.13,0.13,418800
CPALLU16,20160901,62.1,62.1,62,62,206
CPF01C1609A,20160901,1.92,1.92,1.84,1.84,4410900
CPF01P1609A,20160901,0.02,0.03,0.02,0.03,1180700
CPF13C1612A,20160901,0.38,0.38,0.35,0.35,3308900
CPF24C1611A,20160901,0.43,0.43,0.39,0.39,120000
CPF28C1612A,20160901,0.35,0.35,0.34,0.34,5846800
CPF42P1611A,20160901,0.05,0.05,0.05,0.05,577200
CPFU16,20160901,33.25,33.25,32,32,114
CPN01C1609A,20160901,0.94,1.02,0.94,1,10541300
CPN01P1609A,20160901,0.14,0.14,0.11,0.11,2434200
CPN28C1610A,20160901,0.64,0.72,0.64,0.69,1535000
CPN42C1611A,20160901,0.81,0.89,0.81,0.89,288000
CPN42P1611A,20160901,0.44,0.44,0.39,0.4,663000
CPNU16,20160901,61.25,61.25,61.25,61.25,300
DELT01C1609A,20160901,0.24,0.24,0.21,0.22,1895600
DELT24C1612A,20160901,0.57,0.59,0.54,0.54,656800
DTAC01C1609A,20160901,0.5,0.5,0.47,0.47,2111000
DTAC01P1609A,20160901,0.41,0.43,0.4,0.43,3104600
DTAC08C1609A,20160901,0.28,0.28,0.27,0.27,245400
DTAC08P1611A,20160901,0.22,0.22,0.22,0.22,25000
DTAC11P1609A,20160901,0.4,0.42,0.4,0.42,97400
DTAC13C1609A,20160901,0.04,0.04,0.04,0.04,2673000
DTAC13C1612A,20160901,0.26,0.26,0.25,0.25,227300
DTAC13P1612A,20160901,0.3,0.31,0.3,0.31,436400
DTAC23C1611A,20160901,0.03,0.03,0.03,0.03,482000
DTAC28C1611A,20160901,0.31,0.31,0.31,0.31,3000000
DTACU16,20160901,34.52,35.99,34.4,35.99,3
EART28C1609A,20160901,0.01,0.01,0.01,0.01,800000
EART28C1610A,20160901,0.06,0.06,0.06,0.06,13000
EARTHU16,20160901,4.69,4.7,4.69,4.7,3
EGCO01C1612A,20160901,0.39,0.41,0.39,0.41,641700
EPG01C1611A,20160901,0.44,0.46,0.42,0.42,6794400
EPG01P1611A,20160901,0.64,0.66,0.63,0.66,3219600
EPG13C1612A,20160901,0.41,0.42,0.38,0.38,12650700
EPG27C1609A,20160901,0.23,0.24,0.2,0.2,1574500
EPG28C1612A,20160901,0.39,0.39,0.36,0.36,8245000
EPG42C1610A,20160901,0.18,0.18,0.16,0.16,722400
GF10M16,20160901,22030,22130,21970,22100,1911
GF10Q16,20160901,21700,21760,21650,21670,3919
GFM16,20160901,22040,22130,22000,22080,200
GFQ16,20160901,21720,21770,21670,21670,199
GL01C1609A,20160901,2.88,2.94,2.86,2.88,738800
GL08C1610A,20160901,3.06,3.06,3,3,492500
GL13C1612A,20160901,0.95,0.96,0.93,0.94,14679000
GL28C1612A,20160901,0.74,0.75,0.73,0.73,3036400
GLOB23C1609A,20160901,1.05,1.05,1.04,1.04,105900
GLOB42C1611A,20160901,0.59,0.59,0.59,0.59,604000
GLOW01C1612A,20160901,0.57,0.58,0.56,0.56,671500
GLOW42C1611A,20160901,0.44,0.45,0.44,0.44,213400
GPSC01C1609A,20160901,0.68,0.69,0.64,0.64,1983200
GPSC08C1610A,20160901,0.63,0.64,0.6,0.6,1054500
GPSC13C1612A,20160901,0.43,0.43,0.4,0.4,968900
GPSC28C1612A,20160901,0.31,0.31,0.29,0.3,1804800
GUNK01C1612A,20160901,0.35,0.35,0.35,0.35,1878000
GUNK01P1612A,20160901,0.5,0.5,0.5,0.5,422200
GUNK08C1611A,20160901,0.17,0.17,0.17,0.17,137000
GUNK11C1611A,20160901,0.29,0.29,0.29,0.29,194600
GUNK28C1612A,20160901,0.16,0.16,0.16,0.16,18900
GUNK42C1610A,20160901,0.15,0.15,0.15,0.15,2000
GUNK42P1610A,20160901,0.15,0.15,0.15,0.15,40000
HANA08C1611A,20160901,0.17,0.17,0.16,0.16,1282500
HANA42C1611A,20160901,0.16,0.16,0.15,0.15,1357200
HANAU16,20160901,30.29,30.29,30.29,30.29,100
HMPR01C1612A,20160901,0.9,0.92,0.9,0.9,1316300
HMPR01P1612A,20160901,0.41,0.42,0.41,0.42,426200
HMPR11C1611A,20160901,1.03,1.03,1.03,1.03,171200
HMPROU16,20160901,11,11,10.8,10.91,204
ICHI08C1610A,20160901,0.19,0.19,0.16,0.16,4116000
ICHI42P1610A,20160901,0.31,0.33,0.31,0.33,126000
INTU01C1611A,20160901,0.75,0.77,0.75,0.75,6463400
INTU01P1611A,20160901,0.71,0.71,0.69,0.7,2951200
INTU11C1610A,20160901,0.43,0.45,0.43,0.43,2150800
INTU11P1610A,20160901,0.79,0.81,0.76,0.81,1411000
INTU13C1611A,20160901,0.79,0.81,0.79,0.79,1887400
INTU13C1612A,20160901,0.55,0.57,0.55,0.56,4892200
INTU23C1611A,20160901,0.23,0.25,0.23,0.24,1628700
INTU24C1609A,20160901,0.18,0.19,0.18,0.19,2200000
INTU28C1612A,20160901,0.52,0.54,0.52,0.53,4690800
INTUCHU16,20160901,56.5,56.5,56.5,56.5,2
IRPC01C1612A,20160901,0.3,0.31,0.29,0.3,8964900
IRPC01P1612A,20160901,0.47,0.48,0.47,0.47,638000
IRPC08C1610A,20160901,0.12,0.12,0.12,0.12,112200
IRPC11C1610A,20160901,0.22,0.22,0.21,0.21,90000
IRPC13C1612A,20160901,0.18,0.19,0.18,0.18,3024300
IRPC23C1609A,20160901,0.26,0.26,0.23,0.23,1257900
IRPC27C1610A,20160901,0.13,0.13,0.12,0.12,232800
IRPC28C1609A,20160901,0.01,0.01,0.01,0.01,2379900
IRPC28C1610A,20160901,0.45,0.45,0.43,0.43,9477600
IRPC42C1610A,20160901,0.32,0.32,0.32,0.32,245200
IRPCU16,20160901,4.94,5.01,4.93,4.93,5989
ITD01C1609A,20160901,0.19,0.2,0.18,0.18,3962200
ITD01C1612A,20160901,0.33,0.34,0.33,0.33,1775900
ITD01P1609A,20160901,0.65,0.65,0.65,0.65,1865700
ITD01P1612A,20160901,0.77,0.78,0.77,0.78,1618200
ITD11P1610A,20160901,0.85,0.85,0.85,0.85,238800
ITD13C1611A,20160901,0.26,0.26,0.25,0.25,1062200
ITD28C1612A,20160901,0.21,0.21,0.21,0.21,100000
ITDU16,20160901,6.42,6.44,6.34,6.34,852
IVL01C1610A,20160901,0.48,0.48,0.44,0.44,36661200
IVL01P1610A,20160901,0.31,0.33,0.31,0.33,7216100
IVL08C1609A,20160901,1.43,1.43,1.29,1.29,820300
IVL08C1611A,20160901,0.33,0.33,0.29,0.29,7249300
IVL08P1610A,20160901,0.11,0.12,0.11,0.12,1570800
IVL13C1612A,20160901,0.43,0.43,0.38,0.38,14677200
IVL24C1611A,20160901,0.31,0.31,0.28,0.28,3081000
IVL28C1609A,20160901,0.7,0.72,0.62,0.62,109900
IVL28C1612A,20160901,0.23,0.23,0.2,0.2,21774200
IVL42C1611A,20160901,0.48,0.48,0.44,0.44,534600
IVLU16,20160901,32.4,32.4,31.03,31.03,975
JAS01C1611A,20160901,1,1,0.94,0.95,7026100
JAS01P1611A,20160901,0.65,0.7,0.65,0.69,2990000
JAS08C1611A,20160901,0.9,0.92,0.9,0.9,641500
JAS11C1610A,20160901,1.75,1.75,1.75,1.75,119400
JAS13C1610A,20160901,1.01,1.01,1.01,1.01,4000
JAS13C1612A,20160901,0.37,0.37,0.34,0.34,8645800
JAS23C1609A,20160901,0.32,0.32,0.28,0.28,2041400
JASU16,20160901,5.6,5.6,5.49,5.49,2645
KBAN01C1609A,20160901,1.22,1.25,1.21,1.22,29787700
KBAN01C1612A,20160901,1.23,1.26,1.21,1.23,29382300
KBAN01P1609A,20160901,0.25,0.26,0.24,0.25,10924700
KBAN01P1612A,20160901,0.74,0.75,0.73,0.74,7726200
KBAN08C1610A,20160901,0.68,0.69,0.66,0.67,4804800
KBAN13C1611A,20160901,1.57,1.58,1.55,1.57,6369200
KBAN13P1611A,20160901,0.7,0.71,0.69,0.69,2793300
KBAN23C1611A,20160901,0.94,0.97,0.94,0.94,5749000
KBAN24C1610A,20160901,1.12,1.15,1.12,1.15,1000000
KBAN27C1610A,20160901,0.97,0.98,0.94,0.94,6332300
KBAN28P1609A,20160901,0.01,0.01,0.01,0.01,10000
KBAN42C1611A,20160901,0.89,0.9,0.87,0.88,673400
KBANKU16,20160901,196.2,198.49,196.2,196.5,186
KCE11C1611A,20160901,1.77,1.8,1.75,1.75,598600
KCE42C1611A,20160901,2.22,2.22,2.16,2.16,85000
KG965,20160901,19.88,19.88,19.85,19.85,1200
KKP01C1612A,20160901,0.53,0.53,0.51,0.51,525700
KKP42C1611A,20160901,1.13,1.13,1.09,1.09,343200
KKPU16,20160901,51.09,51.09,51.09,51.09,100
KTB01C1609A,20160901,0.51,0.51,0.46,0.46,1591500
KTB01C1612A,20160901,0.53,0.53,0.49,0.5,1748500
KTB01P1609A,20160901,0.25,0.28,0.25,0.28,1984400
KTB01P1612A,20160901,0.47,0.5,0.47,0.49,1833800
KTB06C1611A,20160901,0.76,0.76,0.75,0.75,240000
KTB13C1610A,20160901,0.49,0.49,0.45,0.45,797000
KTB42C1611A,20160901,0.42,0.42,0.42,0.42,42600
KTB42P1611A,20160901,0.31,0.33,0.31,0.33,42600
KTBU16,20160901,19,19.06,18.62,18.64,2417
KTC01C1612A,20160901,2.82,2.96,2.7,2.88,5968500
KTC06C1611A,20160901,1.6,1.69,1.58,1.69,501700
KTC27C1610A,20160901,2.38,2.38,2.38,2.38,40000
KTC42C1610A,20160901,3.16,3.42,3.16,3.42,165200
KTC42P1610A,20160901,0.07,0.07,0.05,0.05,484200
LH08C1611A,20160901,0.4,0.42,0.4,0.42,1976000
LH11C1611A,20160901,0.56,0.57,0.56,0.57,293200
LH24C1612A,20160901,0.45,0.45,0.45,0.45,249000
LHBA01C1612A,20160901,0.39,0.39,0.39,0.39,340000
LHU16,20160901,9.57,9.57,9.57,9.57,501
LPN06C1609A,20160901,0.14,0.14,0.14,0.14,1035400
LPN23C1611A,20160901,0.02,0.02,0.02,0.02,100
LPN27C1610A,20160901,0.1,0.1,0.1,0.1,246200
M42C1609A,20160901,0.09,0.09,0.09,0.09,150000
MAJORU16,20160901,32.45,32.45,32.45,32.45,101
MINT01C1609A,20160901,0.59,0.6,0.58,0.58,4452700
MINT01P1609A,20160901,0.21,0.22,0.21,0.21,1906000
MINT18C1609A,20160901,1.25,1.25,1.25,1.25,100
MINTU16,20160901,41.07,41.07,41.07,41.07,400
MTLS01C1612A,20160901,0.57,0.57,0.52,0.52,3970800
MTLS01P1612A,20160901,0.68,0.73,0.68,0.72,3297800
NEP-W2,20160901,0.09,0.1,0.08,0.09,16155900
PLAN24C1612A,20160901,0.31,0.31,0.29,0.31,583000
PLAN28C1612A,20160901,0.22,0.22,0.21,0.21,2804900
PLAN42C1610A,20160901,0.19,0.19,0.16,0.18,1418700
PS,20160901,25.5,25.75,25.25,25.5,2624900
PS01C1701A,20160901,0.29,0.31,0.29,0.3,960000
PS01P1701A,20160901,0.51,0.51,0.51,0.51,232800
PS06C1609A,20160901,0.36,0.36,0.36,0.36,15000
PS08C1610A,20160901,0.1,0.1,0.1,0.1,50000
PS28C1609A,20160901,0.03,0.03,0.03,0.03,15100
PS28C1702A,20160901,0.2,0.2,0.2,0.2,101400
PS42C1611A,20160901,0.12,0.12,0.12,0.12,41800
PSL42C1611A,20160901,0.11,0.12,0.11,0.12,368000
PTG24C1612A,20160901,1.69,1.73,1.69,1.73,16800
PTG27C1609A,20160901,2.66,2.7,2.66,2.7,68400
PTT01C1609A,20160901,1.35,1.36,1.33,1.33,5824200
PTT01C1612A,20160901,1.16,1.16,1.14,1.14,7147100
PTT01P1609A,20160901,0.24,0.25,0.22,0.24,39759500
PTT01P1612A,20160901,0.75,0.76,0.75,0.75,5973200
PTT06C1611A,20160901,1.88,1.88,1.88,1.88,800000
PTT06P1611A,20160901,0.09,0.09,0.09,0.09,1000
PTT08C1610A,20160901,0.97,0.97,0.93,0.93,337400
PTT13C1611A,20160901,1.32,1.33,1.3,1.3,851400
PTT13C1612A,20160901,0.83,0.83,0.8,0.8,4699600
PTT13P1612A,20160901,0.4,0.41,0.4,0.41,160000
PTT28C1611A,20160901,1.25,1.25,1.24,1.24,405600
PTT28C1612A,20160901,0.72,0.72,0.7,0.7,3680800
PTT28P1609A,20160901,0.01,0.01,0.01,0.01,232000
PTT42C1611A,20160901,0.97,0.97,0.96,0.96,80600
PTTE01C1611A,20160901,0.95,0.96,0.93,0.93,3346600
PTTE01P1611A,20160901,1.1,1.11,1.1,1.11,2646100
PTTE06C1609A,20160901,1.19,1.2,1.17,1.18,2000000
PTTE08C1610A,20160901,0.62,0.63,0.62,0.62,119700
PTTE11C1610A,20160901,1.23,1.23,1.22,1.22,954000
PTTE11P1610A,20160901,0.24,0.24,0.23,0.24,373800
PTTE13C1610A,20160901,0.67,0.67,0.65,0.65,2224800
PTTE13C1611A,20160901,1.01,1.01,1,1,1057500
PTTE13P1611A,20160901,1.45,1.46,1.44,1.46,1298200
PTTE16C1612A,20160901,0.97,0.97,0.96,0.96,40100
PTTE24C1609A,20160901,0.82,0.82,0.82,0.82,5004800
PTTE28C1611A,20160901,0.26,0.26,0.25,0.25,1130300
PTTE28P1612A,20160901,0.28,0.29,0.28,0.29,4086100
PTTEPU16,20160901,81.25,81.25,80.85,80.85,204
PTTG01C1610A,20160901,0.54,0.54,0.54,0.54,4148200
PTTG01P1610A,20160901,0.73,0.73,0.72,0.73,1093600
PTTG06C1609A,20160901,0.93,0.94,0.93,0.94,602100
PTTG06P1609A,20160901,0.14,0.14,0.14,0.14,5000
PTTG08C1610A,20160901,0.26,0.26,0.26,0.26,1276300
PTTG13C1611A,20160901,0.67,0.69,0.67,0.67,806000
PTTG28C1609A,20160901,0.25,0.25,0.25,0.25,2000
PTTG42C1609A,20160901,0.2,0.2,0.2,0.2,150000
PTTG42P1609A,20160901,0.23,0.23,0.23,0.23,122800
PTTGCU16,20160901,60.25,60.25,60.25,60.25,1
PTTU16,20160901,346.56,347.5,344.5,344.5,101
QH01C1610A,20160901,0.44,0.44,0.44,0.44,843200
QH08C1610A,20160901,0.36,0.36,0.36,0.36,10000
QH16C1612A,20160901,0.57,0.57,0.57,0.57,40000
QH28C1612A,20160901,0.27,0.28,0.27,0.27,3000
QHU16,20160901,2.69,2.69,2.68,2.68,1370
RATCHU16,20160901,54.47,54.47,54.47,54.47,20
ROBI01C1611A,20160901,0.71,0.71,0.7,0.7,45000
ROBI42C1609A,20160901,1.43,1.43,1.43,1.43,4600
RS08C1609A,20160901,0.38,0.39,0.35,0.36,2080800
RS13C1609A,20160901,0.02,0.02,0.01,0.02,810000
RS42C1611A,20160901,0.11,0.11,0.11,0.11,40000
S01C1609A,20160901,0.24,0.29,0.24,0.26,10395000
S23C1609A,20160901,0.01,0.01,0.01,0.01,10000
S28C1612A,20160901,0.23,0.27,0.23,0.25,12190800
S5001C1609F,20160901,1.77,1.78,1.73,1.73,54418900
S5001C1609G,20160901,1.54,1.56,1.5,1.51,48924700
S5001C1609H,20160901,1.51,1.53,1.46,1.46,79776200
S5001C1610A,20160901,1.19,1.2,1.17,1.17,63353100
S5001C1610B,20160901,0.68,0.68,0.66,0.66,9160600
S5001C1611A,20160901,0.58,0.58,0.56,0.57,7946900
S5001P1609F,20160901,0.52,0.53,0.51,0.53,46678300
S5001P1609G,20160901,0.34,0.35,0.33,0.35,34808100
S5001P1609H,20160901,0.09,0.09,0.09,0.09,259000
S5001P1610A,20160901,0.43,0.44,0.43,0.43,19517000
S5001P1610B,20160901,0.77,0.79,0.76,0.79,66284800
S5001P1611A,20160901,0.95,0.97,0.94,0.97,15134200
S5006C1609A,20160901,1.13,1.14,1.08,1.08,260000
S5006P1609A,20160901,0.12,0.12,0.1,0.12,1631000
S5013C1609A,20160901,1.65,1.66,1.6,1.6,3423900
S5013C1609B,20160901,1.71,1.74,1.62,1.62,45185500
S5013C1609C,20160901,2.04,2.06,1.98,1.99,11421700
S5013C1609E,20160901,0.7,0.73,0.64,0.64,112958800
S5013C1611A,20160901,1.07,1.08,1.04,1.04,10785400
S5013P1609A,20160901,0.24,0.25,0.23,0.25,11234600
S5013P1609B,20160901,0.01,0.02,0.01,0.01,5772300
S5013P1609C,20160901,0.08,0.08,0.08,0.08,2461800
S5013P1609D,20160901,1.42,1.48,1.38,1.48,51812500
S5013P1609E,20160901,0.17,0.19,0.16,0.19,17266100
S5013P1611A,20160901,0.9,0.91,0.89,0.91,11560900
S5028C1609A,20160901,1.61,1.64,1.52,1.52,11664000
S5028C1609B,20160901,1.01,1.03,0.95,0.95,24894300
S5028C1609C,20160901,0.45,0.46,0.41,0.41,139379400
S5028C1610A,20160901,0.6,0.61,0.56,0.56,99571900
S5028C1611A,20160901,0.91,0.93,0.89,0.89,39352000
S5028P1609C,20160901,0.16,0.17,0.16,0.17,9143900
S5028P1610A,20160901,0.68,0.69,0.66,0.69,295127100
S5028P1611A,20160901,0.76,0.78,0.76,0.78,58593000
S50U16,20160901,978.6,980.3,970.8,970.9,115945
SAMA01C1611A,20160901,0.29,0.29,0.28,0.28,400100
SAMA01P1611A,20160901,0.62,0.62,0.62,0.62,819800
SAMA08C1610A,20160901,0.2,0.2,0.2,0.2,380800
SAMA11C1609A,20160901,0.3,0.3,0.3,0.3,585800
SAMARTU16,20160901,15.4,15.4,15.4,15.4,2
SAWA01C1611A,20160901,0.32,0.32,0.31,0.31,2253600
SAWA01P1611A,20160901,0.91,0.92,0.91,0.92,1411400
SAWA08C1610A,20160901,0.23,0.23,0.21,0.21,601000
SAWA11C1611A,20160901,0.29,0.29,0.29,0.29,641000
SAWA28C1612A,20160901,0.22,0.22,0.21,0.21,4825600
SAWA42C1610A,20160901,0.08,0.08,0.08,0.08,1000
SAWA42P1610A,20160901,0.51,0.51,0.51,0.51,129800
SAWADU16X,20160901,39,39,39,39,2
SCB01C1609A,20160901,1.01,1.03,1,1.01,5021500
SCB01C1612A,20160901,1.08,1.09,1.07,1.08,3354500
SCB01P1609A,20160901,0.26,0.26,0.25,0.25,5088000
SCB01P1612A,20160901,0.71,0.71,0.69,0.69,3223400
SCB06C1609A,20160901,0.5,0.5,0.49,0.49,1000000
SCB08C1611A,20160901,0.98,1,0.97,0.98,2813800
SCB13C1612A,20160901,1.11,1.13,1.11,1.12,5981700
SCB13P1611A,20160901,0.51,0.51,0.5,0.5,494000
SCB24C1611A,20160901,0.62,0.63,0.62,0.62,1100000
SCB28C1612A,20160901,1.05,1.07,1.05,1.06,525200
SCB28P1612A,20160901,0.43,0.43,0.42,0.42,901400
SCBU16,20160901,158.9,159.18,158.88,158.88,356
SCC01C1610A,20160901,0.81,0.85,0.79,0.85,12999000
SCC01P1610A,20160901,0.35,0.36,0.33,0.33,18367600
SCC06C1611A,20160901,1.15,1.17,1.13,1.17,1047700
SCC08C1609A,20160901,0.97,1,0.94,0.99,2113500
SCC08P1609A,20160901,0.05,0.05,0.04,0.04,103800
SCC13C1610A,20160901,0.67,0.69,0.64,0.69,6355200
SCC13C1611A,20160901,0.92,0.95,0.91,0.95,2913500
SCC28C1610A,20160901,0.64,0.65,0.62,0.65,10580500
SCC42C1611A,20160901,0.78,0.81,0.75,0.81,129000
SCC42P1611A,20160901,0.24,0.24,0.22,0.22,423000
SCCU16,20160901,522,547,522,543,59
SCN42C1610A,20160901,0.62,0.67,0.61,0.61,1211400
SIRI42C1611A,20160901,0.54,0.54,0.53,0.53,129000
SIRIU16,20160901,1.86,1.86,1.82,1.82,1486
SMM-W3,20160901,0.21,0.27,0.21,0.22,14901300
SPAL01C1609A,20160901,1.09,1.14,1.09,1.14,2808000
SPAL23C1609A,20160901,0.56,0.61,0.56,0.59,381400
SPAL42C1610A,20160901,1.13,1.15,1.13,1.13,123400
SPALIU16,20160901,24.4,24.4,24.3,24.3,117
SPWPF,20160901,11.1,11.2,11.1,11.2,22100
STAU16,20160901,12.3,12.3,12.3,12.3,1
STEC01C1612A,20160901,0.84,0.84,0.79,0.8,5014100
STEC01P1612A,20160901,0.69,0.71,0.69,0.7,2158400
STEC08C1609A,20160901,0.78,0.8,0.75,0.78,4485100
STEC11P1610A,20160901,0.47,0.5,0.47,0.5,694900
STEC13C1610A,20160901,0.44,0.45,0.42,0.43,1614600
STEC28C1612A,20160901,0.63,0.64,0.61,0.62,12156400
STEC42C1611A,20160901,0.17,0.17,0.16,0.17,193800
STECU16,20160901,24.8,24.8,24.8,24.8,101
STPI01C1611A,20160901,0.22,0.23,0.21,0.21,363900
SVI11C1611A,20160901,0.21,0.21,0.2,0.2,205800
TASC01C1611A,20160901,0.24,0.24,0.2,0.21,17939800
TASC01P1611A,20160901,0.64,0.69,0.64,0.68,6654900
TASC08C1609A,20160901,0.14,0.14,0.1,0.1,616200
TASC11C1609A,20160901,0.67,0.68,0.56,0.59,707200
TASC13C1612A,20160901,0.2,0.2,0.16,0.17,4344800
TCAP01C1610A,20160901,0.44,0.44,0.43,0.43,1024500
TCAP01P1610A,20160901,0.34,0.35,0.34,0.35,892800
TCAP42C1611A,20160901,0.48,0.48,0.48,0.48,420000
THAI01C1611A,20160901,2.28,2.32,2.16,2.16,8031800
THAI01C1612A,20160901,0.52,0.53,0.48,0.48,35412100
THAI01P1611A,20160901,0.1,0.11,0.1,0.1,2608000
THAI08C1611A,20160901,2.34,2.36,2.24,2.24,450900
THAI11C1611A,20160901,2.66,2.66,2.66,2.66,35000
THAI13C1612A,20160901,2.06,2.12,1.97,1.97,359900
THAI27C1610A,20160901,2.66,2.7,2.66,2.66,274000
THAI28C1612A,20160901,2.32,2.34,2.28,2.28,127500
THAIU16,20160901,31.25,31.49,30.39,30.66,3821
THCO01C1611A,20160901,0.15,0.15,0.14,0.14,7660500
THCO01P1611A,20160901,0.7,0.7,0.7,0.7,3178000
THCO42P1609A,20160901,0.8,0.81,0.8,0.8,613800
THCOMU16,20160901,21.81,21.81,21.81,21.81,1
TISC01C1612A,20160901,0.48,0.5,0.45,0.46,698800
TMB01C1610A,20160901,0.23,0.23,0.22,0.22,5422000
TMB01P1610A,20160901,0.52,0.54,0.52,0.54,2276500
TMB06C1611A,20160901,0.25,0.26,0.25,0.26,80300
TMB08C1611A,20160901,0.21,0.21,0.2,0.2,1039400
TMB11C1609A,20160901,0.13,0.13,0.13,0.13,559600
TMB11P1609A,20160901,0.42,0.44,0.41,0.44,439800
TMB28C1609A,20160901,0.01,0.01,0.01,0.01,1588900
TMBU16,20160901,2.28,2.28,2.24,2.25,2914
TOP08C1611A,20160901,0.57,0.58,0.56,0.58,3114600
TOP11C1611A,20160901,0.86,0.88,0.85,0.88,801000
TOP11P1611A,20160901,0.98,0.99,0.96,0.96,1643500
TOP13C1611A,20160901,0.96,0.98,0.94,0.98,1387000
TOP24C1610A,20160901,0.3,0.3,0.29,0.3,9363100
TOP28C1609A,20160901,0.32,0.34,0.32,0.34,1714000
TOPU16,20160901,70.2,70.2,70.2,70.2,21
TPIP01C1609A,20160901,0.12,0.12,0.11,0.11,1135000
TPIP01P1609A,20160901,0.81,0.81,0.8,0.8,687900
TPIP08C1611A,20160901,0.14,0.14,0.13,0.13,638000
TPIP13C1612A,20160901,0.22,0.22,0.22,0.22,4604300
TPIP24C1611A,20160901,0.11,0.11,0.1,0.1,32000
TPIP28C1611A,20160901,0.22,0.23,0.22,0.22,802800
TPIP42C1610A,20160901,0.17,0.18,0.17,0.17,86600
TPIP42P1610A,20160901,0.26,0.26,0.25,0.26,87000
TPIPLU16,20160901,2.26,2.26,2.23,2.23,4573
TRITN-W2,20160901,0.42,0.42,0.42,0.42,1329800
TRUE01C1611A,20160901,0.54,0.54,0.51,0.51,28552300
TRUE01P1611A,20160901,0.59,0.62,0.59,0.62,6748400
TRUE11C1610A,20160901,0.35,0.35,0.32,0.32,410800
TRUE11P1610A,20160901,0.62,0.67,0.62,0.67,361200
TRUE13C1612A,20160901,0.43,0.43,0.4,0.4,3746300
TRUE13P1612A,20160901,0.31,0.33,0.31,0.33,1612000
TRUE16C1612A,20160901,0.14,0.14,0.13,0.13,80100
TRUE28C1609B,20160901,0.03,0.03,0.03,0.03,290500
