<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC11C1708A,20170810,0.05,0.05,0.05,0.05,131000
STEC11C1805A,20170810,0.2,0.21,0.2,0.21,603000
STEC13C1712A,20170810,0.52,0.58,0.52,0.57,7220300
STEC13C1801A,20170810,0.17,0.19,0.17,0.18,3990700
STEC23C1712A,20170810,0.02,0.03,0.02,0.03,260900
STEC24C1712A,20170810,0.28,0.32,0.28,0.31,2640000
STEC28C1711A,20170810,0.11,0.11,0.11,0.11,20200
STPI01C1709A,20170810,0.01,0.01,0.01,0.01,146000
STPI01P1709A,20170810,0.9,0.9,0.88,0.89,2458900
STPI06C1708A,20170810,0.02,0.04,0.02,0.04,100000
STPI08C1801A,20170810,0.07,0.09,0.07,0.08,1520000
STPI11C1804A,20170810,0.14,0.16,0.14,0.15,2133300
STPI23C1805A,20170810,0.06,0.07,0.06,0.07,1251200
SUPE06C1806A,20170810,0.4,0.4,0.4,0.4,415200
SUPE08C1801A,20170810,0.18,0.2,0.18,0.19,2588900
SUPE13C1712A,20170810,0.17,0.17,0.14,0.14,5625900
SUPE13C1802A,20170810,0.27,0.27,0.24,0.24,3359100
SUPE23C1803A,20170810,0.2,0.2,0.19,0.2,715600
SUPE28C1711A,20170810,0.11,0.11,0.09,0.09,5748900
SUPE28C1802A,20170810,0.26,0.26,0.26,0.26,1208400
SVI23C1711A,20170810,0.49,0.54,0.49,0.51,350400
TASC01C1709A,20170810,0.09,0.09,0.09,0.09,11492700
TASC01C1712A,20170810,0.52,0.56,0.52,0.56,4469200
TASC01P1709A,20170810,0.66,0.66,0.64,0.64,4542900
TASC01P1712A,20170810,0.79,0.79,0.76,0.76,3362800
TASC08C1709A,20170810,0.02,0.02,0.02,0.02,602600
TASC08C1801A,20170810,0.42,0.44,0.42,0.44,3402600
TASC13C1709A,20170810,0.04,0.05,0.04,0.05,1240000
TASC13C1712A,20170810,0.39,0.42,0.39,0.42,3148400
TASC13C1801A,20170810,0.16,0.16,0.16,0.16,3016500
TASC23C1711A,20170810,0.18,0.18,0.18,0.18,867100
TASC24C1712A,20170810,0.27,0.27,0.27,0.27,10000
TASC28C1712A,20170810,0.34,0.36,0.34,0.36,6910000
TCAP01C1708A,20170810,0.24,0.26,0.24,0.25,1424000
TCAP01P1708A,20170810,0.53,0.53,0.51,0.51,853700
TCAP06C1801A,20170810,0.54,0.55,0.54,0.55,620000
TCAP11C1803A,20170810,0.35,0.36,0.35,0.35,330600
TCAP42C1708A,20170810,0.2,0.23,0.2,0.23,272100
THAI01C1709A,20170810,0.37,0.39,0.37,0.38,3590500
THAI01C1712A,20170810,0.44,0.46,0.44,0.45,1638000
THAI01P1709A,20170810,0.72,0.72,0.7,0.7,1012400
THAI01P1712A,20170810,0.88,0.88,0.87,0.87,1209500
THAI08C1801A,20170810,0.36,0.38,0.36,0.37,2062200
THAI08P1708A,20170810,0.23,0.23,0.23,0.23,15000
THAI11C1711A,20170810,0.64,0.66,0.64,0.65,465400
THAI13C1710A,20170810,0.14,0.15,0.14,0.15,1167100
THAI13C1712A,20170810,0.36,0.38,0.36,0.37,1823800
THAI23C1805A,20170810,0.28,0.29,0.28,0.28,290000
THAI27C1801A,20170810,0.47,0.47,0.46,0.46,130000
THAI28C1711A,20170810,0.33,0.35,0.33,0.35,5650400
THCO01C1711A,20170810,0.18,0.18,0.18,0.18,51000
THCO01P1711A,20170810,0.95,0.98,0.95,0.97,3171600
THCO06C1708A,20170810,0.14,0.16,0.14,0.16,2600
THCO23C1802A,20170810,0.06,0.06,0.06,0.06,20000
THCO24C1712A,20170810,0.06,0.06,0.06,0.06,50000
THCO27C1801A,20170810,0.23,0.23,0.23,0.23,336200
TISC01C1710A,20170810,0.53,0.53,0.52,0.52,3452400
TISC08C1801A,20170810,0.35,0.36,0.35,0.36,360000
TISC11C1805A,20170810,0.78,0.79,0.78,0.79,402400
TISC13C1801A,20170810,0.39,0.41,0.39,0.4,696000
TISC23C1802A,20170810,0.49,0.5,0.49,0.49,600000
TISC28C1710A,20170810,0.33,0.34,0.33,0.33,3224100
TISC28C1801A,20170810,0.37,0.38,0.37,0.37,909000
TISC42C1710A,20170810,0.81,0.83,0.81,0.83,43000
TKN01C1712A,20170810,0.51,0.51,0.45,0.45,1900200
TKN08C1801A,20170810,0.36,0.37,0.31,0.32,2155400
TKN11C1804A,20170810,0.52,0.53,0.47,0.47,1606900
TKN13C1712A,20170810,0.26,0.27,0.22,0.23,4736800
TKN23C1803A,20170810,0.04,0.04,0.04,0.04,200900
TKN24C1711A,20170810,0.1,0.1,0.1,0.1,201700
TKN28C1711A,20170810,0.14,0.15,0.11,0.12,7228300
TMB01C1708A,20170810,0.18,0.18,0.17,0.17,951300
TMB01P1708A,20170810,0.33,0.34,0.33,0.34,817800
TMB06C1711A,20170810,0.49,0.49,0.48,0.48,621000
TMB08C1801A,20170810,0.27,0.27,0.26,0.26,22000
TOP01C1711A,20170810,1.05,1.13,1.04,1.12,9760600
TOP01P1711A,20170810,0.6,0.61,0.54,0.54,9128300
TOP06C1803A,20170810,1.36,1.43,1.36,1.43,540100
TOP07C1803A,20170810,0.7,0.7,0.7,0.7,16900
TOP08C1711A,20170810,0.71,0.76,0.7,0.76,903800
TOP11C1711A,20170810,1.2,1.3,1.18,1.28,4700700
TOP13C1712A,20170810,0.92,1.02,0.9,1.02,9278700
TOP23C1803A,20170810,0.6,0.66,0.59,0.66,3690000
TOP23P1803A,20170810,0.19,0.19,0.17,0.17,179000
TOP24C1801A,20170810,0.93,1,0.93,1,1614400
TOP27C1802A,20170810,0.67,0.72,0.67,0.7,1949200
TOP28C1709A,20170810,0.64,0.75,0.63,0.75,8231200
TOP28C1802A,20170810,0.75,0.81,0.74,0.8,8908800
TOP42C1710A,20170810,1.3,1.38,1.27,1.38,420600
TPIP01C1712A,20170810,0.26,0.27,0.26,0.27,51000
TPIP06C1709A,20170810,0.39,0.39,0.39,0.39,8900
TPIP08C1709A,20170810,0.01,0.01,0.01,0.01,569200
TPIP13C1712A,20170810,0.19,0.19,0.19,0.19,100000
TPIP23C1712A,20170810,0.02,0.02,0.02,0.02,7000
TRUE01C1710A,20170810,0.18,0.18,0.16,0.16,4271300
TRUE01P1710A,20170810,0.56,0.59,0.56,0.59,2963400
TRUE06C1806A,20170810,0.37,0.37,0.37,0.37,2000
TRUE08C1709A,20170810,0.05,0.05,0.05,0.05,200
TRUE08P1708A,20170810,0.35,0.37,0.35,0.37,1651600
TRUE11C1710A,20170810,0.17,0.17,0.16,0.16,725600
TRUE11P1710A,20170810,0.67,0.7,0.67,0.68,1788100
TRUE13C1709A,20170810,0.03,0.03,0.03,0.03,100000
TRUE13C1801A,20170810,0.17,0.17,0.16,0.17,373900
TRUE13P1712A,20170810,0.47,0.49,0.47,0.49,1738600
TRUE27C1801A,20170810,0.2,0.2,0.19,0.19,228400
TRUE27P1801A,20170810,0.59,0.6,0.59,0.6,118400
TRUE28C1801A,20170810,0.2,0.2,0.18,0.18,1216800
TTA01C1709A,20170810,0.1,0.1,0.1,0.1,703300
TTA01P1709A,20170810,0.48,0.48,0.48,0.48,1042000
TTA06C1711A,20170810,0.57,0.57,0.57,0.57,10000
TTA11C1709A,20170810,0.09,0.09,0.09,0.09,400000
TTA13C1712A,20170810,0.27,0.28,0.27,0.28,5875000
TTA28C1801A,20170810,0.29,0.3,0.29,0.3,3072200
TTCL08C1801A,20170810,0.37,0.39,0.37,0.38,2719100
TTCL13C1806A,20170810,0.48,0.48,0.47,0.48,1435700
TTCL23C1804A,20170810,0.18,0.19,0.18,0.18,2200100
TU01C1711A,20170810,0.24,0.24,0.21,0.21,6832700
TU01P1711A,20170810,0.95,1.02,0.95,1.02,2806400
TU06C1711A,20170810,0.49,0.49,0.49,0.49,80000
TU08C1710A,20170810,0.13,0.13,0.13,0.13,3083500
TU11C1804A,20170810,0.22,0.22,0.2,0.2,1366400
TU23C1802A,20170810,0.15,0.15,0.13,0.13,1250000
TVO11C1708A,20170810,0.04,0.05,0.04,0.05,257500
TVO11C1805A,20170810,0.37,0.37,0.36,0.36,180000
TVO23C1803A,20170810,0.11,0.11,0.11,0.11,10000
TVO28C1802A,20170810,0.24,0.24,0.24,0.24,1714000
TVO42C1711A,20170810,0.1,0.1,0.1,0.1,2340000
UNIQ01C1710A,20170810,0.36,0.4,0.36,0.4,5227900
UNIQ01P1710A,20170810,0.52,0.52,0.47,0.47,1779100
UNIQ08C1801A,20170810,0.3,0.35,0.3,0.34,3810900
UNIQ11C1803A,20170810,0.55,0.61,0.55,0.6,1673600
UNIQ13C1710A,20170810,0.13,0.16,0.13,0.15,10296600
UNIQ23C1806A,20170810,0.23,0.26,0.23,0.25,4698400
UNIQ24C1712A,20170810,0.28,0.29,0.28,0.29,3000000
UNIQ28C1710A,20170810,0.07,0.09,0.07,0.09,694900
UNIQ28C1801A,20170810,0.3,0.34,0.3,0.34,18971100
UNIQ42C1708A,20170810,0.11,0.14,0.11,0.14,335200
VGI06C1904C,20170810,4.46,4.46,4.46,4.46,5000
VGI08C1801A,20170810,0.32,0.34,0.32,0.32,3112800
VGI11C1803A,20170810,0.42,0.43,0.41,0.41,3495000
VGI23C1905A,20170810,0.98,0.98,0.98,0.98,20000
VGI24C1801A,20170810,0.27,0.27,0.26,0.26,1200000
VGI28C1711A,20170810,0.32,0.33,0.3,0.3,5391400
VGI42C1708A,20170810,0.18,0.22,0.17,0.2,1054300
VIBH08C1806A,20170810,0.27,0.27,0.26,0.26,729700
VIBH13C1806A,20170810,0.37,0.38,0.36,0.36,5646500
VIBH24C1805A,20170810,0.24,0.25,0.24,0.24,1542000
VIBH28C1801A,20170810,0.25,0.26,0.23,0.24,10201800
VIBH42C1709A,20170810,0.1,0.11,0.1,0.1,1209000
VIBH42P1712A,20170810,0.47,0.49,0.47,0.49,506800
VNG13C1712A,20170810,0.14,0.14,0.14,0.14,100000
WHA01C1709A,20170810,0.34,0.36,0.34,0.34,7534900
WHA06C1708A,20170810,0.54,0.54,0.54,0.54,800
WHA08C1710A,20170810,0.16,0.16,0.16,0.16,570000
WHA11C1708A,20170810,0.09,0.09,0.09,0.09,180000
WHA11C1805A,20170810,0.36,0.36,0.36,0.36,123800
WHA13C1710A,20170810,0.26,0.27,0.26,0.26,1252000
WHA23C1802A,20170810,0.15,0.15,0.14,0.14,230000
WHA27C1708A,20170810,0.24,0.24,0.24,0.24,129000
WHA28C1711A,20170810,0.16,0.17,0.16,0.17,2230800
WHA42C1710A,20170810,0.17,0.18,0.17,0.18,405000
WORK01C1801A,20170810,0.61,0.65,0.61,0.65,13650400
WORK11C1805A,20170810,0.86,0.87,0.84,0.87,1211700
WORK13C1709A,20170810,0.62,0.7,0.61,0.7,4910500
WORK23C1711A,20170810,0.78,0.84,0.78,0.83,1151400
WORK42C1709A,20170810,0.95,1,0.95,0.99,217800
2S-W1,20170810,1.18,1.21,1.14,1.14,5297300
ACAP-W1,20170810,19,19.3,19,19.3,1200
ACAP-W2,20170810,12.8,13.2,12.6,13.2,284600
ACC-W1,20170810,0.13,0.14,0.13,0.13,1552600
AEC-W4,20170810,0.19,0.2,0.18,0.19,1207400
AIRA-W1,20170810,0.43,0.44,0.43,0.44,23400
AIRA-W2,20170810,0.23,0.24,0.22,0.22,1657200
AS-W1,20170810,1.25,1.26,1.21,1.21,2543500
ATP30-W1,20170810,0.92,0.95,0.91,0.91,2538500
BLAND-W4,20170810,0.14,0.14,0.12,0.13,66590900
BROCK-W1,20170810,0.34,0.35,0.32,0.32,3035700
BSM-W2,20170810,0.19,0.21,0.18,0.2,15730700
BTC-W3,20170810,0.01,0.01,0.01,0.01,33866300
BTS-W3,20170810,0.35,0.36,0.34,0.35,3930700
BWG-W4,20170810,0.31,0.32,0.31,0.31,3238600
CEN-W4,20170810,0.27,0.28,0.26,0.27,1874700
CGH-W1,20170810,0.06,0.06,0.05,0.05,4347200
CGH-W2,20170810,0.23,0.23,0.19,0.2,3597500
CI-W1,20170810,0.62,0.62,0.6,0.6,1160400
CIG-W6,20170810,0.06,0.07,0.05,0.06,3352200
CIG-W7,20170810,0.07,0.08,0.06,0.07,11801700
CKP-W1,20170810,0.46,0.47,0.45,0.47,1138600
CRANE-W1,20170810,1.18,1.2,1.17,1.19,3624900
DCON-W1,20170810,4.42,4.9,4.42,4.9,7100
DIGI-W1,20170810,0.12,0.12,0.12,0.12,2615500
DIGI-W2,20170810,0.04,0.05,0.03,0.04,7072200
DIMET-W1,20170810,2.16,2.46,2.1,2.1,1247300
DNA-W1,20170810,1.52,1.53,1.48,1.49,831200
EASON-W2,20170810,2.82,2.86,2.8,2.82,78400
ECL-W2,20170810,1.91,1.96,1.86,1.93,3693600
EFORL-W3,20170810,0.04,0.04,0.02,0.03,4601100
EFORL-W4,20170810,0.04,0.04,0.04,0.04,230000
EIC-W2,20170810,0.07,0.07,0.06,0.07,138700
EIC-W3,20170810,0.17,0.18,0.16,0.16,584500
EMC-W5,20170810,0.01,0.01,0.01,0.01,30000
EPCO-W2,20170810,0.54,0.57,0.53,0.53,2179500
EVER-W3,20170810,0.06,0.06,0.06,0.06,1419800
FC-W1,20170810,0.1,0.1,0.09,0.09,2165200
FC-W2,20170810,0.08,0.08,0.07,0.07,2525400
FER-W1,20170810,0.09,0.09,0.08,0.08,1411000
FER-W2,20170810,0.22,0.22,0.2,0.2,1700
FER-W3,20170810,0.11,0.12,0.11,0.11,10619100
FOCUS-W2,20170810,1.53,1.56,1.33,1.36,7994900
FPI-W1,20170810,2.82,2.82,2.78,2.78,132400
FVC-W1,20170810,2.88,2.88,2.88,2.88,5500
FVC-W2,20170810,1.76,1.78,1.74,1.74,249900
GIFT-W1,20170810,3.88,3.88,3.66,3.7,573200
GJS-W2,20170810,0.01,0.01,0.01,0.01,200
GJS-W3,20170810,0.05,0.05,0.04,0.04,519000
GL-W4,20170810,5.1,5.15,5,5.05,622300
GLAND-W4,20170810,1.12,1.12,1.12,1.12,200
GREEN-W4,20170810,0.71,0.72,0.65,0.65,9940700
GSTEL-W2,20170810,0.01,0.02,0.01,0.02,695100
GUNKUL-W,20170810,0.43,0.49,0.36,0.38,15749500
IHL-W1,20170810,6.7,6.7,6.6,6.65,245100
ITD-W1,20170810,0.36,0.37,0.35,0.36,2286000
IVL-W2,20170810,3,3.04,2.84,2.84,12563100
JAS-W3,20170810,4.14,4.18,3.98,4,7030900
JMART-W2,20170810,3.84,3.86,3.6,3.68,2295800
JMT-W1,20170810,13.2,13.2,12.4,12.4,123800
KIAT-W1,20170810,0.16,0.17,0.16,0.16,2054600
LIT-W1,20170810,4.32,4.34,4,4,27430800
LOXLEY-W,20170810,0.23,0.28,0.21,0.24,11424300
MACO-W1,20170810,0.13,0.14,0.13,0.13,10284100
MFC-W1,20170810,2.68,2.78,2.56,2.58,361100
MIDA-W2,20170810,0.14,0.15,0.14,0.14,593500
MILL-W3,20170810,0.2,0.21,0.19,0.21,1276600
MINT-W5,20170810,3.58,4.14,3.46,3.66,37181000
ML-W2,20170810,0.29,0.3,0.28,0.29,973000
MONO-W1,20170810,1.51,1.56,1.45,1.46,22632100
MOONG-W1,20170810,5.65,5.65,5.4,5.4,86300
MPG-W1,20170810,0.18,0.18,0.16,0.17,1779600
NBC-W1,20170810,0.77,0.82,0.73,0.78,45728800
NCL-W1,20170810,0.1,0.11,0.09,0.1,3535700
NCL-W2,20170810,1.08,1.08,1,1,9881500
NDR-W1,20170810,1.05,1.07,1.03,1.03,3293300
NEP-W3,20170810,0.17,0.2,0.17,0.18,7322400
NINE-W1,20170810,1.33,1.68,1.17,1.46,57732400
NMG-W3,20170810,0.12,0.12,0.11,0.11,3872000
NOK-W1,20170810,1.69,1.71,1.66,1.67,503200
NPP-W2,20170810,0.2,0.2,0.16,0.16,2036500
NPP-W3,20170810,0.2,0.21,0.17,0.17,40394000
NUSA-W2,20170810,0.04,0.04,0.03,0.04,1158900
OCEAN-W2,20170810,0.43,0.43,0.39,0.39,6103900
PHOL-W1,20170810,0.72,0.75,0.68,0.7,1233700
PIMO-W1,20170810,1.28,1.38,1.24,1.24,21316100
PL-W1,20170810,1.95,1.97,1.91,1.93,135900
PLE-W3,20170810,1.44,1.57,1.1,1.1,36976400
PPS-W1,20170810,1.75,1.82,1.67,1.67,9256900
PSL-W1,20170810,2.64,2.72,2.2,2.22,12957200
PSTC-W1,20170810,0.38,0.38,0.37,0.37,840900
QTC-W1,20170810,3,3,2.88,2.88,914600
RICHY-W1,20170810,0.35,0.35,0.33,0.34,839200
RICHY-W2,20170810,0.31,0.31,0.3,0.31,301200
RML-W4,20170810,0.1,0.11,0.09,0.1,7573100
RS-W3,20170810,4.82,5.15,4.76,4.76,8768500
RWI-W1,20170810,0.69,0.73,0.66,0.71,60430700
S-W1,20170810,0.57,0.59,0.56,0.58,1449500
SAMART-W,20170810,0.51,0.52,0.46,0.46,14138300
SAWAD-W1,20170810,9.75,9.75,8.85,9.25,78800
SEAOIL-W,20170810,0.85,0.86,0.8,0.82,1931300
SIMAT-W2,20170810,1.62,1.62,1.56,1.58,246500
SIMAT-W3,20170810,1.24,1.28,1.23,1.25,207800
SIRI-W2,20170810,0.07,0.07,0.06,0.07,8992300
SKY-W1,20170810,9.15,9.25,9.15,9.2,29000
SMART-W1,20170810,0.16,0.16,0.14,0.15,4114600
SMM-W4,20170810,0.55,0.56,0.52,0.52,6206700
SMT-W1,20170810,1.31,1.31,1.21,1.21,2847700
SPORT-W5,20170810,0.46,0.46,0.42,0.42,2645600
SUSCO-W1,20170810,0.64,0.66,0.63,0.63,11246100
SVI-W3,20170810,2.32,2.32,2.3,2.32,24600
T-W3,20170810,0.05,0.05,0.04,0.05,1024800
TAKUNI-W,20170810,0.35,0.37,0.35,0.36,1822800
TAPAC-W3,20170810,17,17.3,17,17.1,624800
TCC-W2,20170810,0.43,0.46,0.41,0.45,33600
TCC-W3,20170810,0.58,0.61,0.57,0.6,15900
TCC-W4,20170810,0.41,0.41,0.38,0.38,1855100
TCJ-W2,20170810,2.62,2.88,2.6,2.6,2501500
TFD-W4,20170810,0.4,0.41,0.39,0.39,4919400
TFG-W1,20170810,3.32,3.36,3.2,3.2,12200
TFG-W2,20170810,1.4,1.44,1.37,1.37,17293600
TGPRO-W2,20170810,0.04,0.04,0.03,0.03,1055500
TH-W1,20170810,0.04,0.05,0.01,0.01,21447900
TH-W2,20170810,0.3,0.31,0.29,0.3,763300
THE-W2,20170810,0.24,0.24,0.23,0.23,22341300
TMC-W1,20170810,0.47,0.47,0.4,0.4,15289300
TMILL-W1,20170810,2.78,2.88,2.76,2.76,83400
TNPC-W1,20170810,1.42,1.43,1.19,1.24,10481000
TPOLY-W2,20170810,2.16,2.2,2.04,2.1,2109800
TSF-W4,20170810,0.05,0.05,0.04,0.05,2059700
TSI-W2,20170810,0.19,0.2,0.17,0.19,9750500
TSR-W1,20170810,2.5,2.52,2.42,2.46,368400
TTA-W5,20170810,1.63,1.65,1.54,1.55,14760200
TVT-W1,20170810,0.3,0.3,0.28,0.28,2080700
TWZ-W4,20170810,0.01,0.02,0.01,0.02,695700
U-W1,20170810,0.01,0.01,0.01,0.01,2084000
UPA-W1,20170810,0.05,0.06,0.05,0.05,263800
UWC-W2,20170810,0.05,0.05,0.04,0.05,34680700
VGI-W1,20170810,0.3,0.32,0.28,0.29,30018700
VIBHA-W2,20170810,1.76,1.79,1.74,1.74,938900
VIBHA-W3,20170810,0.92,0.97,0.91,0.91,35963700
VTE-W2,20170810,0.51,0.51,0.47,0.47,6538300
WAVE-W1,20170810,1.46,1.49,1.38,1.4,712400
WHA-W1,20170810,6.15,6.15,6,6,8300
WIIK-W1,20170810,1.13,1.13,1.11,1.11,1694700
WORK-W1,20170810,23.7,23.8,23.6,23.8,22900
XO-W1,20170810,2.3,2.5,2.26,2.26,2148600
!AGRO,20170810,463.13,468.06,462.06,468.06,228711600
!CONSUMP,20170810,144,144.06,143.41,143.59,10323800
!FINCIAL,20170810,185.57,185.62,184.32,185.34,243787500
!INDUS,20170810,133.53,133.54,132.29,133.06,955441500
!PROPCON,20170810,141.01,141.56,140.55,141.05,1372081800
!RESOURC,20170810,183.11,183.36,182.22,182.89,514459600
!SERVICE,20170810,451.69,453.04,450.61,452.16,520567400
!TECH,20170810,177.01,177.25,176.01,176.23,479319000
$AGRI,20170810,232.41,235.85,231.44,235.3,46906400
$AUTO,20170810,552.28,552.28,545.23,551.84,681062400
$BANK,20170810,512.68,512.68,508.99,511.6,115762100
$COMM,20170810,35661.9,35733.5,35541.4,35589.1,113363600
$CONMAT,20170810,12803.2,12834.9,12767.3,12790,69357400
$CONS,20170810,119.58,121.24,119.38,120.61,183655500
$ENERG,20170810,20860.5,20888.5,20759.4,20835.3,507560200
$ETRON,20170810,2042.52,2067.33,2041.39,2063.94,194353200
$FASHION,20170810,689.39,691.08,688.36,689.61,1039200
$FIN,20170810,2951.15,2954.72,2920.76,2951.15,112010500
$FOOD,20170810,13205,13331.5,13160.3,13331.5,181805200
$HELTH,20170810,5114.54,5156.42,5103.74,5143.68,153878400
$HOME,20170810,43.91,43.97,43.57,43.68,6021400
$ICT,20170810,163.81,163.94,162.45,162.67,284965800
$IMM,20170810,72.21,72.75,72.17,72.48,16885400
$INSUR,20170810,13879.1,14049.2,13879.1,13980.1,16014900
$MEDIA,20170810,61.68,61.96,61.26,61.92,104464000
$MINE,20170810,18.28,18.69,18.11,18.28,6899400
$PAPER,20170810,1786.34,1828.54,1786.34,1814.47,698100
$PERSON,20170810,605.37,605.37,594.16,598.48,3263200
$PETRO,20170810,1194.3,1194.53,1180.71,1187.98,35988900
$PF&REIT,20170810,179.33,179.7,178.95,179.14,11237200
$PKG,20170810,4345.68,4370.15,4339.22,4358.2,112496000
$PROF,20170810,261.4,263.05,259.37,261.4,12736300
$PROP,20170810,288.14,290.05,285.92,288.34,1107831700
$STEEL,20170810,49.08,49.25,48.63,48.96,108310700
$TOURISM,20170810,634.38,644.18,629.03,632.34,11694400
$TRANS,20170810,328.37,329.8,326.09,329.05,124430700
MAI,20170810,548.45,551.88,545.62,545.62,1158134351
SET,20170810,1571.83,1573.11,1566.45,1571.64,8010077720
SET100,20170810,2241.1,2244.35,2232.87,2242.08,1392254214
SET50,20170810,1000.01,1001.73,996.2,1000.34,615576689
SETHD,20170810,1179.49,1180.94,1172.58,1179.27,330813784
BBL-F,20170810,184,186,184,186,207500
CENTEL-F,20170810,41.5,41.75,41.5,41.75,5000
INTUCH-F,20170810,58,58.25,57.75,57.75,6700
KBANK-F,20170810,201,203,200,202,881400
KTB-F,20170810,17.8,17.8,17.8,17.8,300
SCC-F,20170810,486,488,486,488,41500
AAVU17,20170810,6.18,6.18,6.11,6.15,1105
ADVANCU17,20170810,182.7,183,182.21,182.83,228
ADVANCZ17,20170810,186.51,186.51,186.51,186.51,40
AMATAU17,20170810,16.45,16.5,16.45,16.5,206
AOTH18,20170810,51.3,52.25,51.3,51.64,1624
AOTU17X,20170810,52.6,53,52.46,52.9,49
AOTZ17X,20170810,51.5,52.25,51.5,52.25,4
BANPUH18,20170810,16.86,16.86,16.86,16.86,1
BANPUU17,20170810,16.95,16.95,16.8,16.9,1425
BANPUZ17,20170810,16.93,16.98,16.93,16.98,1102
BAU17,20170810,18.2,18.26,18.2,18.26,205
BAYU17,20170810,36.17,36.17,36.17,36.17,1
BAZ17,20170810,18.33,18.33,18.33,18.33,100
BCHU17,20170810,13.75,13.75,13.75,13.75,900
BCPU17,20170810,35.69,35.69,35.69,35.69,500
BCPZ17,20170810,36.04,36.04,36.04,36.04,100
BDMSU17,20170810,19.07,19.1,19,19.01,2021
BDMSZ17,20170810,19.1,19.1,19.1,19.1,1000
BEAUTYH18,20170810,12.01,12.01,12.01,12.01,100
BEAUTYU17,20170810,12.02,12.06,11.7,11.94,421
BEAUTYZ17,20170810,12.01,12.01,12.01,12.01,2
BECU17,20170810,17.85,18.44,17.64,18.1,448
BEMU17,20170810,7.35,7.43,7.34,7.39,215
BHH18,20170810,194,194,194,194,100
BHU17,20170810,188.56,193.99,188.4,193.99,383
BHZ17,20170810,194.87,194.87,194.87,194.87,240
BJCU17,20170810,45.36,45.36,45.36,45.36,100
BLANDH18,20170810,1.83,1.83,1.83,1.83,600
BLANDU17,20170810,1.81,1.81,1.78,1.78,10104
BLANDZ17,20170810,1.82,1.82,1.8,1.8,1640
CBGH18,20170810,70.48,70.48,70.48,70.48,21
CBGU17,20170810,68.54,69.5,68,69.49,932
CBGZ17,20170810,69.5,69.5,69.5,69.5,260
CENTELU17,20170810,41.37,41.87,40.62,40.87,417
CENTELZ17,20170810,41.48,41.48,41.48,41.48,100
CHGH18,20170810,2.42,2.42,2.42,2.42,100
CHGU17,20170810,2.48,2.48,2.42,2.42,3810
CHGZ17,20170810,2.43,2.43,2.43,2.43,800
CKH18,20170810,27,27,27,27,20
CKPU17,20170810,3.26,3.34,3.26,3.34,1042
CKPZ17,20170810,3.33,3.33,3.33,3.33,202
CKU17,20170810,27,27.04,27,27.04,102
CKZ17,20170810,27.31,27.31,27.31,27.31,200
CPALLU17,20170810,61.06,61.06,61.06,61.06,20
CPFH18,20170810,26.58,26.58,26.58,26.58,350
CPFU17,20170810,25.72,26.4,25.37,26.4,1005
CPFZ17,20170810,26.01,26.2,26.01,26.2,304
CPNU17,20170810,68.25,68.25,68.25,68.25,20
CPNZ17,20170810,68.25,68.25,68.25,68.25,60
DTACH18,20170810,55.95,55.95,55.95,55.95,200
DTACU17,20170810,54.9,55.84,54.8,55.75,406
DTACZ17,20170810,54.4,55.5,54.3,55.5,6
EGCOU17,20170810,226.67,226.67,226.67,226.67,140
EPGU17,20170810,10.65,10.9,10.65,10.9,207
EPGZ17,20170810,11,11,11,11,201
GF10M17,20170810,20230,20230,20080,20100,2662
GF10Q17,20170810,20120,20230,20090,20210,18007
GFM17,20170810,20200,20230,20100,20100,75
GFQ17,20170810,20120,20230,20100,20220,1633
GPSCH18,20170810,38.84,38.84,38.84,38.84,200
GPSCU17,20170810,38.67,38.67,38.67,38.67,200
HANAU17,20170810,44.75,45,44.16,44.66,121
HANAZ17,20170810,42.75,42.75,42.75,42.75,500
HMPROU17,20170810,9.64,9.64,9.64,9.64,201
HMPROZ17,20170810,9.57,9.57,9.57,9.57,100
INTUCHH18,20170810,58,58,58,58,30
INTUCHU17,20170810,56.84,56.84,56.5,56.5,135
INTUCHZ17,20170810,56.24,56.24,56.24,56.24,21
IRPCU17,20170810,5.39,5.42,5.35,5.38,5079
IRPCZ17,20170810,5.39,5.39,5.39,5.39,300
ITDU17,20170810,3.88,3.93,3.84,3.93,1709
ITDZ17,20170810,3.9,3.95,3.87,3.95,164
IVLU17,20170810,36.35,36.5,36.35,36.5,610
IVLZ17,20170810,37.25,37.25,37.25,37.25,700
JASU17,20170810,7.79,7.79,7.73,7.79,2924
JASZ17,20170810,7.51,7.63,7.49,7.63,642
KBANKU17,20170810,192.22,193.25,192.1,192.2,375
KBANKZ17,20170810,193.5,193.5,193.5,193.5,100
KCEU17,20170810,82,84.89,81.55,84.5,680
KCEZ17,20170810,85.42,85.42,85.42,85.42,100
KKPU17,20170810,65.01,66.29,65.01,66.25,17
KTBH18,20170810,17.97,17.97,17.97,17.97,1
KTBU17,20170810,17.88,17.89,17.83,17.86,71
KTBZ17,20170810,18.02,18.02,17.93,17.93,6
KTCU17,20170810,103.2,105.5,103,105.5,279
KTCZ17,20170810,104,104,104,104,20
LHU17,20170810,9.62,9.81,9.62,9.81,83
LHZ17,20170810,9.85,9.85,9.85,9.85,105
LPNU17,20170810,11.42,11.42,11.42,11.42,5
MAJORU17,20170810,30.34,30.34,30.34,30.34,100
MINTU17,20170810,39.8,40.14,39.8,39.8,687
