<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI06C1708A,20170112,1.05,1.05,1.02,1.02,2000
STPI08C1702A,20170112,0.17,0.17,0.15,0.15,4902100
STPI08C1707A,20170112,0.89,0.89,0.83,0.83,1861300
STPI11C1701A,20170112,0.79,0.79,0.71,0.71,876600
STPI13C1704A,20170112,0.25,0.25,0.23,0.23,49489800
STPI23C1707A,20170112,0.36,0.37,0.33,0.33,1206400
STPI24C1704A,20170112,0.25,0.25,0.23,0.23,2936300
STPI28C1705A,20170112,0.29,0.29,0.26,0.26,8666400
STPI42C1707A,20170112,0.41,0.41,0.38,0.38,1263400
SUPE08C1707A,20170112,0.37,0.37,0.36,0.37,1721300
SVI23C1711A,20170112,0.86,0.86,0.81,0.82,1221300
TASC01C1704A,20170112,0.85,0.86,0.75,0.75,52232800
TASC01P1704A,20170112,0.56,0.62,0.56,0.61,67163500
TASC08C1703A,20170112,0.19,0.2,0.16,0.17,4251800
TASC08C1705A,20170112,0.83,0.85,0.71,0.74,15059900
TASC11C1703A,20170112,0.59,0.59,0.48,0.48,5032300
TASC13C1703A,20170112,0.55,0.56,0.44,0.47,29857500
TASC13C1706A,20170112,1.19,1.22,1.08,1.1,2960600
TASC23C1711A,20170112,0.57,0.57,0.52,0.52,2715900
TASC24C1703A,20170112,0.06,0.06,0.04,0.04,211100
TASC28C1703A,20170112,0.74,0.74,0.63,0.66,23732600
TASC42C1707A,20170112,1.16,1.16,1.04,1.04,1849100
TCAP01C1703A,20170112,0.51,0.53,0.51,0.51,7063100
TCAP01P1703A,20170112,0.32,0.33,0.32,0.33,412800
TCAP06C1701A,20170112,0.97,0.97,0.96,0.96,300000
TCAP23C1707A,20170112,0.38,0.39,0.38,0.38,117400
TCAP42C1708A,20170112,0.51,0.52,0.51,0.51,203600
THAI01C1704A,20170112,0.23,0.23,0.22,0.22,2882800
THAI01P1704A,20170112,0.77,0.77,0.76,0.76,104800
THAI06C1702A,20170112,4.1,4.1,4.1,4.1,100
THAI08C1701A,20170112,0.01,0.01,0.01,0.01,7207800
THAI11C1705A,20170112,0.19,0.2,0.19,0.19,649600
THAI13C1702A,20170112,0.16,0.17,0.15,0.15,5617500
THAI13C1704A,20170112,0.15,0.16,0.15,0.15,1079800
THAI13C1706A,20170112,0.63,0.66,0.62,0.62,16727100
THAI23C1705A,20170112,0.45,0.46,0.44,0.44,1840500
THAI24C1702A,20170112,0.02,0.02,0.02,0.02,10300
THAI27C1707A,20170112,0.23,0.23,0.23,0.23,693000
THAI28C1704A,20170112,0.12,0.12,0.12,0.12,1009500
THAI28C1704B,20170112,0.53,0.56,0.52,0.52,10575800
THAI42C1707A,20170112,0.25,0.25,0.24,0.24,41400
THCO01C1701A,20170112,0.22,0.23,0.2,0.22,3019900
THCO01C1706A,20170112,0.6,0.62,0.59,0.59,5915200
THCO01P1701A,20170112,0.62,0.65,0.59,0.62,2654300
THCO01P1706A,20170112,0.72,0.73,0.71,0.72,2041600
THCO06C1708A,20170112,0.77,0.79,0.76,0.76,170000
THCO08C1702A,20170112,0.32,0.34,0.3,0.31,6460000
THCO11C1701A,20170112,0.27,0.3,0.25,0.26,2116500
THCO13C1708A,20170112,0.59,0.61,0.58,0.6,5759000
THCO23C1705A,20170112,0.03,0.03,0.03,0.03,5400
THCO27C1705A,20170112,0.36,0.37,0.36,0.36,489600
THCO28C1704A,20170112,0.5,0.52,0.48,0.51,6212800
THCO42C1707A,20170112,0.57,0.59,0.55,0.57,573900
THCO42P1707A,20170112,0.66,0.68,0.64,0.66,590600
TICO42C1707A,20170112,0.63,0.63,0.6,0.61,538900
TISC01C1705A,20170112,0.9,0.97,0.88,0.89,10768400
TISC08C1707A,20170112,0.53,0.58,0.5,0.51,3303800
TISC13C1704A,20170112,0.82,0.88,0.77,0.78,6098900
TISC23C1702A,20170112,0.6,0.64,0.54,0.56,3211600
TKN01C1707A,20170112,0.38,0.38,0.35,0.35,161600
TKN08C1707A,20170112,0.3,0.3,0.29,0.29,79000
TKN13C1707A,20170112,0.26,0.27,0.25,0.25,5049300
TKN42C1709A,20170112,0.49,0.5,0.47,0.47,346600
TMB01C1703A,20170112,0.31,0.31,0.3,0.3,470400
TMB01P1703A,20170112,0.32,0.33,0.32,0.33,1272600
TMB08C1705A,20170112,0.26,0.26,0.26,0.26,114600
TMB11C1703A,20170112,0.23,0.23,0.21,0.21,4562000
TMB28C1706A,20170112,0.26,0.26,0.26,0.26,1622400
TMB42P1708A,20170112,0.27,0.28,0.27,0.28,82000
TOP01C1701A,20170112,0.76,0.8,0.76,0.78,1960600
TOP01C1706A,20170112,0.62,0.65,0.62,0.64,3518900
TOP01P1701A,20170112,0.2,0.2,0.2,0.2,862200
TOP01P1706A,20170112,1.27,1.27,1.24,1.25,2277200
TOP06C1703A,20170112,1.15,1.15,1.14,1.14,256000
TOP08C1705A,20170112,0.44,0.47,0.44,0.45,2181400
TOP11C1705A,20170112,0.63,0.66,0.63,0.64,1322200
TOP13C1705A,20170112,0.71,0.73,0.71,0.72,1433600
TOP23C1703A,20170112,0.3,0.32,0.3,0.3,1988200
TOP24C1705A,20170112,0.29,0.31,0.29,0.3,4224400
TOP28C1704A,20170112,0.45,0.48,0.45,0.46,3971300
TPIP01C1702A,20170112,0.51,0.54,0.5,0.52,10067000
TPIP01P1702A,20170112,0.2,0.21,0.19,0.2,4145900
TPIP06C1709A,20170112,0.69,0.69,0.69,0.69,50000
TPIP08C1704A,20170112,0.29,0.32,0.29,0.31,2727400
TPIP11C1706A,20170112,0.55,0.59,0.55,0.57,1080200
TPIP13C1706A,20170112,0.49,0.51,0.48,0.5,16549000
TPIP24C1706A,20170112,0.4,0.44,0.4,0.44,510000
TPIP27C1705A,20170112,0.47,0.48,0.47,0.47,159600
TPIP28C1703A,20170112,0.35,0.39,0.35,0.36,4382000
TPIP42C1707A,20170112,0.47,0.52,0.47,0.52,363100
TRUE01C1701A,20170112,0.05,0.06,0.05,0.05,16087000
TRUE01C1704A,20170112,0.44,0.44,0.43,0.43,4842000
TRUE01P1701A,20170112,1.06,1.08,1.06,1.08,2391000
TRUE01P1704A,20170112,0.6,0.62,0.6,0.61,2406900
TRUE06C1707A,20170112,0.61,0.61,0.6,0.6,1749400
TRUE08C1701A,20170112,0.02,0.03,0.02,0.02,884000
TRUE11C1704A,20170112,0.35,0.36,0.34,0.34,615300
TRUE13C1703A,20170112,0.13,0.14,0.13,0.13,3068300
TRUE13C1706A,20170112,0.34,0.34,0.33,0.33,3754100
TRUE13P1706A,20170112,0.53,0.53,0.53,0.53,1518000
TRUE23C1703A,20170112,0.03,0.03,0.02,0.02,332000
TRUE23P1707A,20170112,0.35,0.35,0.34,0.35,1100800
TRUE27C1705A,20170112,0.11,0.12,0.11,0.11,2660100
TRUE27P1705A,20170112,1.03,1.03,1.03,1.03,139200
TRUE28C1702A,20170112,0.09,0.09,0.09,0.09,195000
TRUE28C1703A,20170112,0.08,0.08,0.08,0.08,375000
TRUE28C1704A,20170112,0.31,0.31,0.29,0.29,5059700
TRUE42C1707A,20170112,0.33,0.33,0.33,0.33,221200
TRUE42P1707A,20170112,0.64,0.64,0.64,0.64,167800
TTA01C1704A,20170112,0.62,0.62,0.58,0.58,5155500
TTA01P1704A,20170112,0.55,0.59,0.55,0.58,1647800
TTA06C1711A,20170112,0.83,0.83,0.82,0.82,63000
TTA11C1703A,20170112,0.41,0.41,0.38,0.38,2870400
TTA13C1704A,20170112,0.54,0.54,0.5,0.5,23348600
TTA23C1711A,20170112,0.26,0.26,0.25,0.25,492800
TTA24C1704A,20170112,0.42,0.42,0.38,0.38,6780300
TTA27C1701A,20170112,0.2,0.2,0.19,0.19,1635000
TTA27C1708A,20170112,0.29,0.29,0.29,0.29,30000
TTA28C1702A,20170112,0.36,0.36,0.32,0.32,6496800
TU01C1701A,20170112,0.22,0.22,0.22,0.22,1831200
TU01C1706A,20170112,0.51,0.51,0.48,0.49,1104600
TU01P1701A,20170112,0.74,0.77,0.74,0.75,1222500
TU01P1706A,20170112,0.74,0.77,0.74,0.76,1250500
TU06C1711A,20170112,0.68,0.68,0.67,0.67,400000
TU11C1701A,20170112,0.23,0.23,0.22,0.22,207600
TU42C1707A,20170112,0.36,0.36,0.35,0.35,121400
TU42P1707A,20170112,0.74,0.76,0.74,0.76,40600
TVO42C1703A,20170112,0.67,0.67,0.63,0.63,30000
UNIQ01C1705A,20170112,0.69,0.7,0.66,0.66,4834300
UNIQ01P1705A,20170112,0.53,0.55,0.53,0.55,2008000
UNIQ06C1703A,20170112,0.93,0.93,0.9,0.9,46300
UNIQ08C1704A,20170112,0.56,0.57,0.52,0.52,2358700
UNIQ11C1706A,20170112,0.78,0.78,0.74,0.74,1692400
UNIQ13C1706A,20170112,0.35,0.36,0.33,0.34,6921100
UNIQ23C1707A,20170112,0.31,0.31,0.3,0.3,332700
UNIQ24C1706A,20170112,0.58,0.59,0.58,0.58,606000
UNIQ28C1705A,20170112,0.61,0.61,0.58,0.58,2069600
UNIQ42C1708A,20170112,0.78,0.78,0.76,0.76,294200
UV13C1706A,20170112,0.6,0.61,0.5,0.53,76771700
UV42C1707A,20170112,0.72,0.72,0.63,0.66,1882500
VGI01C1701A,20170112,0.11,0.11,0.1,0.1,4344600
VGI01C1706A,20170112,0.41,0.41,0.4,0.4,1671000
VGI01P1701A,20170112,0.63,0.64,0.62,0.62,5421400
VGI01P1706A,20170112,0.4,0.4,0.39,0.4,2335200
VGI06C1708A,20170112,0.36,0.37,0.36,0.37,27500
VGI08C1706A,20170112,0.23,0.23,0.22,0.23,4740400
VGI11C1706A,20170112,0.34,0.35,0.33,0.34,1228500
VGI13C1706A,20170112,0.3,0.31,0.3,0.31,11751100
VGI28C1706A,20170112,0.32,0.33,0.32,0.33,7393000
VGI42C1708A,20170112,0.43,0.44,0.43,0.43,444500
VIBH42C1709A,20170112,0.48,0.48,0.47,0.48,140000
VNG13C1701A,20170112,0.01,0.01,0.01,0.01,200000
VNG13C1706A,20170112,0.44,0.44,0.4,0.41,18714600
VNG28C1706A,20170112,0.41,0.41,0.38,0.38,8700300
VNG42C1707A,20170112,0.42,0.45,0.42,0.43,440400
WHA01C1704A,20170112,0.35,0.4,0.35,0.38,38350000
WHA06C1708A,20170112,0.63,0.67,0.63,0.65,5612400
WHA08C1702A,20170112,0.26,0.3,0.26,0.27,3768600
WHA11C1702A,20170112,0.26,0.3,0.26,0.27,4430300
WHA13C1704A,20170112,0.28,0.31,0.28,0.3,21944700
WHA24C1705A,20170112,0.19,0.23,0.19,0.21,11108600
WHA27C1701A,20170112,0.07,0.09,0.07,0.09,446000
WHA27C1708A,20170112,0.54,0.57,0.54,0.55,689700
WHA28C1702A,20170112,0.06,0.08,0.06,0.08,3898600
WHA42C1701A,20170112,0.05,0.05,0.05,0.05,801100
WORK11C1701A,20170112,0.65,0.65,0.6,0.6,280200
WORK11C1707A,20170112,0.55,0.55,0.53,0.53,494600
WORK13C1709A,20170112,0.55,0.56,0.51,0.51,1197100
WORK23C1711A,20170112,0.55,0.55,0.54,0.54,16600
WORK27C1706A,20170112,0.76,0.76,0.76,0.76,68400
WORK42C1701A,20170112,0.32,0.32,0.25,0.25,229300
ABC-W1,20170112,0.26,0.26,0.26,0.26,1457900
ABC-W2,20170112,0.09,0.1,0.09,0.09,969200
ACAP-W1,20170112,17.8,17.8,17.7,17.8,5800
ACC-W1,20170112,0.17,0.17,0.16,0.16,1954100
AEC-W2,20170112,0.05,0.05,0.04,0.05,2019000
AEC-W4,20170112,0.18,0.18,0.18,0.18,162500
AIRA-W1,20170112,0.54,0.54,0.54,0.54,3400
AIRA-W2,20170112,0.25,0.26,0.24,0.25,93000
AJD-W1,20170112,1.23,1.24,1.2,1.22,539500
BANPU-W3,20170112,14.8,14.9,14.5,14.5,1907000
BLAND-W4,20170112,0.29,0.29,0.28,0.28,12885500
BROCK-W1,20170112,0.25,0.65,0.25,0.44,137263000
BSM-W2,20170112,0.13,0.13,0.12,0.12,1670900
BTC-W3,20170112,0.02,0.02,0.01,0.01,1011300
BTS-W3,20170112,0.69,0.69,0.68,0.68,2984300
BWG-W4,20170112,0.53,0.53,0.51,0.53,7305800
CCN-W1,20170112,1.71,1.71,1.67,1.67,1195600
CGH-W1,20170112,0.23,0.23,0.22,0.23,324000
CGH-W2,20170112,0.26,0.27,0.26,0.27,53600
CIG-W6,20170112,0.11,0.11,0.1,0.11,370600
CKP-W1,20170112,0.54,0.55,0.54,0.55,3214600
DCORP-W1,20170112,16,16.2,15.7,16.1,142000
DIMET-W1,20170112,2.18,2.18,2.12,2.12,13000
DNA-W1,20170112,2.66,2.7,2.62,2.66,59400
EARTH-W4,20170112,0.38,0.38,0.36,0.37,3931400
ECF-W1,20170112,2.68,2.7,2.68,2.68,25400
ECL-W2,20170112,0.45,0.45,0.43,0.43,146700
EIC-W1,20170112,0.18,0.2,0.17,0.18,1479600
EIC-W2,20170112,0.27,0.29,0.27,0.29,360000
EMC-W5,20170112,0.03,0.03,0.03,0.03,4830100
EPCO-W2,20170112,0.92,0.92,0.92,0.92,630200
EVER-W2,20170112,0.14,0.15,0.14,0.15,2903500
EVER-W3,20170112,0.11,0.13,0.11,0.12,2465100
FC-W1,20170112,0.16,0.16,0.14,0.15,562300
FC-W2,20170112,0.13,0.13,0.13,0.13,1030700
FER-W1,20170112,0.27,0.28,0.25,0.25,477100
FPI-W1,20170112,2.48,2.9,2.4,2.88,73500
FVC-W1,20170112,2.08,2.12,2.04,2.06,110100
GENCO-W1,20170112,0.66,0.69,0.65,0.65,1234200
GIFT-W1,20170112,2.22,2.22,2.12,2.22,200900
GJS-W2,20170112,0.02,0.02,0.01,0.01,1046900
GJS-W3,20170112,0.06,0.06,0.05,0.05,1615300
GL-W4,20170112,34.75,34.75,34,34,252400
GLAND-W3,20170112,1.57,1.64,1.52,1.56,182000
GLAND-W4,20170112,1.63,1.64,1.54,1.54,116300
GREEN-W4,20170112,0.42,0.51,0.41,0.44,8922700
GSTEL-W1,20170112,0.03,0.03,0.03,0.03,100
GSTEL-W2,20170112,0.02,0.02,0.02,0.02,201300
GUNKUL-W,20170112,3.98,4.14,3.86,3.92,16300
IHL-W1,20170112,3.3,3.34,3.28,3.28,116000
IRCP-W2,20170112,0.72,0.72,0.68,0.69,475500
ITD-W1,20170112,0.63,0.64,0.61,0.61,5286800
IVL-W1,20170112,3.86,3.94,3.68,3.74,7554400
IVL-W2,20170112,2.9,2.96,2.74,2.76,1817600
JAS-W3,20170112,4.32,4.36,4.24,4.24,27721400
JMT-W1,20170112,7.2,7.25,6.75,7,522800
KIAT-W1,20170112,0.26,0.27,0.25,0.25,10578500
L&E-W3,20170112,0.94,1.11,0.93,1.03,475500
LH-W3,20170112,6.5,6.5,6.3,6.3,172000
LOXLEY-W,20170112,1.01,1.03,0.99,1.01,1203900
MACO-W1,20170112,0.17,0.17,0.16,0.17,1738100
MAX-W2,20170112,0.01,0.01,0.01,0.01,7559500
MBAX-W1,20170112,2.26,2.28,2.26,2.28,214500
MFC-W1,20170112,2.94,2.94,2.92,2.92,7500
MIDA-W2,20170112,0.19,0.2,0.19,0.2,334000
MILL-W3,20170112,0.31,0.33,0.3,0.3,19684200
MINT-W5,20170112,4.24,4.24,4.2,4.24,155600
ML-W2,20170112,0.33,0.34,0.32,0.33,528000
MONO-W1,20170112,1.37,1.39,1.29,1.31,11986100
MPG-W1,20170112,0.22,0.23,0.22,0.22,181600
NBC-W1,20170112,0.47,0.47,0.47,0.47,9000
NCL-W1,20170112,0.26,0.29,0.25,0.28,3304500
NDR-W1,20170112,1.13,1.16,1.12,1.13,5883100
NEP-W3,20170112,0.13,0.14,0.13,0.13,8078600
NEWS-W4,20170112,0.01,0.01,0.01,0.01,10000
NEWS-W5,20170112,0.03,0.03,0.02,0.02,5583600
NMG-W3,20170112,0.22,0.23,0.22,0.23,59000
NPP-W2,20170112,0.51,0.51,0.51,0.51,7200
NUSA-W2,20170112,0.11,0.12,0.11,0.11,702600
OCEAN-W2,20170112,0.27,0.3,0.27,0.3,6996800
PHOL-W1,20170112,0.75,0.75,0.74,0.74,605000
PL-W1,20170112,1.18,1.25,1.18,1.22,241600
PLE-W3,20170112,0.32,0.34,0.32,0.33,72200
POLAR-W3,20170112,0.01,0.01,0.01,0.01,5953900
PPM-W1,20170112,1.46,1.65,1.44,1.53,6226200
PPS-W1,20170112,0.72,0.78,0.72,0.76,1984500
PSL-W1,20170112,1.78,1.79,1.78,1.78,136200
PSTC-W1,20170112,0.44,0.45,0.43,0.44,5624600
RICH-W1,20170112,0.06,0.06,0.05,0.06,5064400
RML-W4,20170112,0.21,0.22,0.21,0.22,486000
RWI-W1,20170112,0.94,0.94,0.91,0.91,351100
S-W1,20170112,0.83,0.83,0.79,0.8,1848400
SAMART-W,20170112,0.67,0.67,0.64,0.65,770000
SAWAD-W1,20170112,7,7.05,6.95,6.95,10600
SIMAT-W2,20170112,0.67,0.7,0.66,0.7,24500
SIMAT-W3,20170112,0.68,0.69,0.68,0.69,20200
SIRI-W2,20170112,0.12,0.12,0.11,0.12,8395600
SMART-W1,20170112,0.34,0.36,0.33,0.33,1889200
SMT-W1,20170112,2.28,2.34,2.22,2.22,1734600
SPORT-W5,20170112,0.82,0.87,0.82,0.82,2431900
SUPER-W3,20170112,0.03,0.03,0.02,0.03,17584500
SUSCO-W1,20170112,0.93,0.98,0.88,0.91,119594300
SVI-W3,20170112,2.2,2.2,2.2,2.2,5000
T-W3,20170112,0.06,0.06,0.05,0.06,4637800
TAKUNI-W,20170112,0.4,0.42,0.4,0.41,3326600
TCC-W2,20170112,0.65,0.69,0.64,0.69,18400
TCC-W3,20170112,0.72,0.73,0.68,0.68,319200
TCC-W4,20170112,0.62,0.63,0.6,0.62,390800
TFD-W4,20170112,0.54,0.56,0.54,0.54,4265000
TFG-W1,20170112,4.36,4.4,4.32,4.32,691700
TGPRO-W1,20170112,0.06,0.06,0.05,0.05,1012500
TGPRO-W2,20170112,0.1,0.1,0.09,0.09,1123400
TH-W1,20170112,0.21,0.21,0.2,0.2,399400
TH-W2,20170112,0.28,0.28,0.28,0.28,93000
TMC-W1,20170112,0.61,0.62,0.6,0.6,594900
TMILL-W1,20170112,1.13,1.13,1.03,1.12,66300
TNPC-W1,20170112,0.6,0.7,0.6,0.62,3213200
TPOLY-W2,20170112,1.4,1.42,1.36,1.36,1041000
TSI-W2,20170112,0.2,0.2,0.19,0.2,157500
TSR-W1,20170112,3.04,3.04,2.96,2.96,308600
TTA-W4,20170112,0.46,0.48,0.42,0.43,11465000
TTA-W5,20170112,1.46,1.46,1.4,1.41,520800
TVT-W1,20170112,0.52,0.52,0.51,0.51,488000
TWZ-W3,20170112,0.11,0.11,0.1,0.1,837000
TWZ-W4,20170112,0.03,0.03,0.02,0.03,13746900
U-W1,20170112,0.01,0.01,0.01,0.01,69380300
UPA-W1,20170112,0.22,0.22,0.21,0.22,869900
UREKA-W1,20170112,0.85,0.86,0.83,0.84,460800
UWC-W2,20170112,0.11,0.11,0.1,0.1,3756800
VGI-W1,20170112,0.39,0.39,0.38,0.38,1234700
VIBHA-W2,20170112,1.92,1.94,1.91,1.91,361100
VTE-W2,20170112,0.59,0.63,0.59,0.6,5773800
WHA-W1,20170112,8.4,8.5,8.3,8.5,16600
WIIK-W1,20170112,1.35,1.36,1.3,1.31,1760400
WORK-W1,20170112,11.5,11.5,11.2,11.2,34000
XO-W1,20170112,3,3,2.98,2.98,60800
!AGRO,20170112,504,504.36,499.98,502.33,2433052
!CONSUMP,20170112,153.83,154.17,153.55,153.84,838834
!FINCIAL,20170112,192.39,192.82,189.94,190.62,2882596
!INDUS,20170112,121.82,121.98,120.44,120.48,8337878
!PROPCON,20170112,144.91,145.11,143.05,143.46,18048798
!RESOURC,20170112,184.3,184.65,182.81,182.86,10823275
!SERVICE,20170112,444.12,444.76,441.58,442.32,7324235
!TECH,20170112,171.11,171.19,169.21,169.37,3744552
$AGRI,20170112,269.68,271.02,266.83,270.86,782710
$AUTO,20170112,465.97,467.09,459.81,463.05,408191
$BANK,20170112,522.71,523.94,515.4,517.71,2178403
$COMM,20170112,36591.1,36704.6,36307,36420.9,1919052
$CONMAT,20170112,13465.3,13471.2,13203.9,13294.3,2962580
$CONS,20170112,139.23,139.83,137.11,137.2,1808292
$ENERG,20170112,20994,21034.1,20825.1,20830.6,10781032
$ETRON,20170112,2234.3,2253.32,2203.39,2203.39,785937
$FASHION,20170112,714.95,715.15,712,712.59,197009
$FIN,20170112,3271.54,3279.23,3253.23,3258.5,565326
$FOOD,20170112,14285.5,14294.7,14169.3,14229.4,1650341
$HELTH,20170112,5762.94,5777.37,5726.91,5742.42,479760
$HOME,20170112,48.57,49.01,48.48,48.57,618666
$ICT,20170112,154.82,154.86,152.86,153.35,2958615
$IMM,20170112,73.39,73.9,72.71,72.75,387426
$INSUR,20170112,15534.9,15654.2,15249.1,15297.7,138868
$MEDIA,20170112,60.52,60.78,60.03,60.36,2375260
$MINE,20170112,19.44,19.52,18.69,19.03,42243
$PAPER,20170112,1856.67,1884.8,1800.4,1828.54,91249
$PERSON,20170112,666.03,672.32,666.03,672.32,23159
$PETRO,20170112,1034.41,1036.02,1021.6,1023.8,503537
$PF&REIT,20170112,185.04,185.29,184.66,185.04,101155
$PKG,20170112,4890.36,4906.09,4821.18,4834.1,863051
$PROF,20170112,332.15,332.15,321.45,323.68,624883
$PROP,20170112,281.71,282.73,278.15,278.66,13176771
$STEEL,20170112,54.66,54.96,53.63,53.63,6084424
$TOURISM,20170112,585.55,591.27,581.35,581.85,270577
$TRANS,20170112,281.14,282.41,280.27,280.31,1654702
MAI,20170112,640.75,643.01,637.76,639.66,1234311576
SET,20170112,1580.77,1581.35,1567.36,1568.84,10127558360
SET100,20170112,2232.16,2232.83,2211.91,2214.62,2411442607
SET50,20170112,987.07,987.25,977.98,979.29,1615910185
SETHD,20170112,1184.98,1185.94,1170.8,1174.13,473527956
BBL-F,20170112,170,171,169.5,169.5,1424100
BTS-F,20170112,8.7,8.7,8.7,8.7,3000
IRPC-F,20170112,5.25,5.4,5.25,5.4,50100
KBANK-F,20170112,191.5,191.5,188.5,189,1269700
LH-F,20170112,10.1,10.1,10.1,10.1,1500
SCC-F,20170112,502,504,492,496,135100
TISCO-F,20170112,64.25,64.25,62.25,62.25,3100
AAVH17,20170112,6.5,6.5,6.42,6.42,1253
AAVM17,20170112,6.45,6.45,6.45,6.45,991
ADVANCH17,20170112,154,154,153.5,153.5,160
ADVANCM17,20170112,154.33,154.33,154.33,154.33,100
ADVANCU17,20170112,149.99,149.99,149.99,149.99,1
AMATAH17,20170112,13.53,13.53,13.13,13.13,1331
AMATAM17,20170112,13.25,13.25,13.25,13.25,102
AMATAU17,20170112,12.79,12.79,12.79,12.79,200
AOTH17,20170112,395,397,394,396.5,152
AOTM17,20170112,394,394,391.74,391.74,20
APH17,20170112,7.61,7.61,7.61,7.61,1
BAH17,20170112,22.7,22.7,22.7,22.7,210
BANPUH17X,20170112,19.92,19.98,19.53,19.65,1157
BANPUM17,20170112,19.75,19.75,19.7,19.7,9506
BANPUU17,20170112,20,20,20,20,801
BAYH17,20170112,40,40,40,40,1
BBLH17,20170112,165.8,165.9,165.65,165.7,47
BBLM17,20170112,169.71,169.71,169.71,169.71,40
BCHH17,20170112,15.47,15.47,15.47,15.47,100
BEMH17,20170112,7.65,7.65,7.6,7.6,510
BJCH17Y,20170112,48.65,48.65,48.01,48.5,108
BLAH17,20170112,48.25,48.25,48.25,48.25,301
BLAM17,20170112,49.55,49.55,49.55,49.55,100
BLANDH17,20170112,1.81,1.81,1.78,1.79,7313
BLANDM17,20170112,1.8,1.8,1.8,1.8,13
BLANDU17,20170112,1.81,1.81,1.81,1.81,1
BTSH17,20170112,8.8,8.8,8.8,8.8,500
CBGH17,20170112,79.5,80,79,80,307
CBGM17,20170112,80,80,80,80,1
CENTELU17,20170112,38.43,38.43,38.43,38.43,100
CKH17,20170112,31.3,31.3,30.9,30.9,17
CKM17,20170112,31.23,31.23,31.23,31.23,500
CKPH17,20170112,3.63,3.63,3.63,3.63,400
CKPM17,20170112,3.64,3.64,3.64,3.64,10
CKPU17,20170112,3.59,3.59,3.59,3.59,500
CPALLH17,20170112,62.15,62.15,62.15,62.15,401
CPALLM17,20170112,61.5,61.5,61.5,61.5,603
CPFH17,20170112,29.75,29.75,29.75,29.75,511
DTACH17,20170112,42,42.4,41.26,41.75,1741
DTACM17,20170112,42.24,42.65,42,42,115
DTACU17,20170112,41.81,41.81,41.81,41.81,350
EARTHH17,20170112,4.66,4.66,4.65,4.65,80
EARTHM17,20170112,4.68,4.69,4.68,4.69,30
GF10G17,20170112,20160,20320,19980,20310,9751
GF10J17,20170112,20240,20400,20070,20380,2866
GF10M17,20170112,20310,20450,20150,20440,610
GF10V16,20170112,21200,21250,21090,21100,5368
GF10Z16,20170112,19500,19670,19480,19550,2509
GFG17,20170112,20190,20310,19980,20290,802
GFJ17,20170112,20220,20390,20080,20370,344
GFM17,20170112,20270,20430,20190,20430,26
GFV16,20170112,21200,21250,21100,21100,606
GFZ16,20170112,19500,19660,19480,19540,254
HANAH17,20170112,39.35,40.99,39.35,40.99,128
HANAU17,20170112,41.04,41.04,41.04,41.04,100
HMPROH17,20170112,10.49,10.49,10.4,10.4,3010
HMPROM17,20170112,10.3,10.3,10.3,10.3,100
ICHIH17,20170112,10.8,10.8,10.8,10.8,1870
ICHIM17,20170112,11.1,11.1,11.1,11.1,100
INTUCHH17,20170112,52.15,52.15,52.1,52.1,124
INTUCHM17,20170112,52,52.15,51.5,51.5,50
IRPCH17,20170112,5.16,5.35,5.16,5.23,28777
IRPCM17,20170112,5.3,5.31,5.26,5.26,5908
IRPCU17,20170112,5.3,5.3,5.3,5.3,2000
ITDH17,20170112,5.25,5.33,5.16,5.19,2983
ITDM17,20170112,5.29,5.29,5.22,5.25,722
ITDU17,20170112,5.15,5.15,5.15,5.15,800
IVLH17,20170112,36.68,36.68,35.82,35.89,2474
IVLM17,20170112,35.88,35.88,35.88,35.88,201
IVLU17,20170112,35.64,35.64,35.64,35.64,500
JASH17,20170112,8.12,8.2,7.96,7.98,4121
JASM17,20170112,7.64,7.66,7.5,7.63,225
JASU17,20170112,7.58,7.58,7.58,7.58,1
KBANKH17,20170112,188.4,188.4,186.3,186.3,335
KBANKM17,20170112,184.57,184.57,184.57,184.57,260
KTBH17,20170112,18.86,19.01,18.77,18.85,2622
KTBM17,20170112,18.33,18.42,18.18,18.27,162
KTBU17,20170112,18.51,18.56,18.35,18.35,5
KTBZ17,20170112,18.56,18.56,18.38,18.42,24
LHH17,20170112,10.02,10.1,10,10.1,8
LHM17,20170112,10.09,10.09,10.09,10.09,200
LPNH17,20170112,12.7,12.7,12.39,12.39,815
LPNM17,20170112,12.8,12.8,12.8,12.8,400
LPNU17,20170112,12.84,12.84,12.84,12.84,1
MINTH17,20170112,36.29,36.29,36.29,36.29,1
MINTZ17,20170112,36.79,36.79,36.79,36.79,1
PSHH17,20170112,24.01,24.01,23.85,23.95,123
PTTEPH17,20170112,96.24,96.25,95.3,96,252
PTTEPM17,20170112,99.31,99.31,99.31,99.31,20
PTTGCH17,20170112,62.8,62.8,62.3,62.3,47
PTTH17,20170112,382.5,383.7,382.5,383.7,312
PTTM17,20170112,390.07,390.07,390.07,390.07,80
PTTU17,20170112,383,383,383,383,200
QHH17,20170112,2.74,2.74,2.7,2.7,2342
QHM17,20170112,2.69,2.69,2.69,2.69,1701
RSS3DG17,20170112,91,91,91,91,1
RSS3DH17,20170112,91,91,91,91,1
S50F17,20170112,983,984.4,977,978.5,34
S50H17,20170112,983,986.4,976.7,978.5,89706
