<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01P1510A,20150831,0.97,0.97,0.9,0.9,164200
STPI01P1602A,20150831,0.84,0.84,0.84,0.84,129000
STPI06C1608A,20150831,0.36,0.37,0.36,0.37,1500
STPI13C1510A,20150831,0.02,0.03,0.02,0.03,100100
STPI23C1601A,20150831,0.12,0.13,0.12,0.13,1453000
STPI42C1603A,20150831,0.25,0.27,0.23,0.27,475100
SUPER-W2,20150831,7.85,7.95,4,7.8,2081200
SVI23C1607A,20150831,0.66,0.66,0.62,0.62,357400
TCAP01C1509A,20150831,0.07,0.09,0.07,0.09,1005500
TCAP01C1601A,20150831,0.24,0.24,0.24,0.24,1774800
TCAP01P1509A,20150831,0.85,0.85,0.85,0.85,1015000
TCAP01P1601A,20150831,0.59,0.59,0.59,0.59,1145800
TCMC-W1,20150831,1.76,1.85,1.74,1.81,701600
TFD-W2,20150831,0.94,0.98,0.9,0.94,67100
TFD-W3,20150831,1.18,1.19,1.15,1.17,607500
THAI01P1512A,20150831,1.11,1.13,1.11,1.12,1180800
THAI23C1602A,20150831,0.1,0.1,0.09,0.09,1010000
THAI28C1601A,20150831,0.14,0.14,0.14,0.14,259600
THAIU15,20150831,10.1,10.23,10.1,10.22,12
THAIZ15,20150831,10.33,10.33,10.33,10.33,100
THCO01C1509A,20150831,0.14,0.14,0.14,0.14,1229300
THCO01C1601A,20150831,0.3,0.32,0.3,0.31,1457400
THCO01P1509A,20150831,0.81,0.81,0.77,0.78,116500
THCO01P1601A,20150831,0.84,0.84,0.82,0.82,1117400
THCO06C1608A,20150831,0.41,0.41,0.41,0.41,200000
THCO16C1509A,20150831,0.11,0.11,0.11,0.11,140000
THCO27C1603A,20150831,0.23,0.23,0.23,0.23,100000
THCOMZ15,20150831,31.63,31.63,31.63,31.63,200
TICO01C1510A,20150831,0.09,0.09,0.09,0.09,121100
TICO06C1511A,20150831,0.08,0.08,0.08,0.08,312900
TICO42C1603A,20150831,0.11,0.11,0.11,0.11,500000
TMB01C1509A,20150831,0.07,0.07,0.07,0.07,417200
TMB01C1601A,20150831,0.42,0.43,0.42,0.42,2318200
TMB01P1509A,20150831,1,1,1,1,464600
TMB01P1601A,20150831,0.46,0.46,0.45,0.45,2108300
TMB11C1602A,20150831,0.38,0.38,0.37,0.37,3086000
TMB11P1509A,20150831,1.1,1.1,1.1,1.1,976000
TMB13C1511A,20150831,0.14,0.14,0.14,0.14,455600
TMB16C1603A,20150831,0.34,0.35,0.34,0.35,288400
TMB23C1601A,20150831,0.18,0.19,0.18,0.18,2060600
TMB28C1512A,20150831,0.19,0.19,0.18,0.18,1205000
TMBU15,20150831,2.38,2.4,2.34,2.37,586
TMBZ15,20150831,2.37,2.4,2.37,2.4,7
TMI-W1,20150831,0.98,1.03,0.96,0.98,578900
TOP01C1511A,20150831,0.36,0.38,0.36,0.38,1789600
TOP01P1511A,20150831,1.09,1.13,1.06,1.06,1681800
TOP06C1602A,20150831,0.7,0.72,0.7,0.72,6000
TOP08C1512A,20150831,0.27,0.29,0.27,0.29,200000
TOP11C1511A,20150831,0.42,0.44,0.42,0.44,1973800
TOP11P1511A,20150831,1.27,1.27,1.19,1.19,1300000
TOP13C1510A,20150831,0.21,0.22,0.2,0.22,1904800
TOP13C1601A,20150831,0.52,0.56,0.52,0.56,119800
TOP23C1605A,20150831,0.7,0.75,0.7,0.75,252800
TOP28C1511A,20150831,0.16,0.18,0.16,0.18,3550200
TOPZ15,20150831,50.5,50.5,50.5,50.5,100
TPAC-W1,20150831,2.52,3.06,2.5,2.84,4819800
TPIP01C1508A,20150831,0.01,0.01,0.01,0.01,21340100
TPIP01C1511A,20150831,0.29,0.32,0.29,0.31,9624500
TPIP01C1601A,20150831,0.44,0.46,0.44,0.44,6372600
TPIP01P1508A,20150831,1.5,1.5,1.44,1.47,3650000
TPIP01P1511A,20150831,1.1,1.11,1.07,1.08,4848000
TPIP01P1601A,20150831,0.77,0.77,0.75,0.75,1530700
TPIP06C1510A,20150831,0.91,0.91,0.91,0.91,300
TPIP08C1512A,20150831,0.19,0.19,0.19,0.19,100000
TPIP11C1512A,20150831,0.3,0.31,0.3,0.3,2161200
TPIP11P1512A,20150831,0.87,0.88,0.86,0.87,1601500
TPIP13C1509A,20150831,0.01,0.01,0.01,0.01,1400
TPIP13C1510A,20150831,0.03,0.03,0.03,0.03,100000
TPIP13C1511A,20150831,0.31,0.34,0.31,0.33,15179700
TPIP13C1512A,20150831,0.2,0.23,0.2,0.21,56990400
TPIP13P1510A,20150831,0.44,0.44,0.39,0.42,1290700
TPIP13P1512A,20150831,1.08,1.08,1.08,1.08,359400
TPIP28C1512A,20150831,0.25,0.27,0.25,0.25,41314000
TPIP42C1601A,20150831,0.33,0.36,0.33,0.35,1352400
TPIPLH16,20150831,2.48,2.48,2.48,2.48,51
TPIPLM16,20150831,2.38,2.38,2.38,2.38,2000
TPIPLU15X,20150831,2.34,2.42,2.34,2.38,181
TPIPLZ15,20150831,2.46,2.46,2.3,2.3,907
TRITN-W2,20150831,0.63,0.64,0.6,0.63,14088800
TRT-W2,20150831,0.5,0.63,0.5,0.54,47183700
TRUE01C1510A,20150831,0.17,0.18,0.16,0.16,16382300
TRUE01C1512A,20150831,0.21,0.22,0.21,0.22,8402200
TRUE01P1510A,20150831,0.79,0.8,0.77,0.79,9644600
TRUE01P1512A,20150831,0.79,0.79,0.77,0.78,4349000
TRUE06C1510A,20150831,0.15,0.15,0.15,0.15,2700
TRUE06C1608A,20150831,0.35,0.37,0.35,0.35,3096600
TRUE08C1601A,20150831,0.12,0.12,0.11,0.11,2010000
TRUE11P1604A,20150831,1.15,1.16,1.15,1.16,1200000
TRUE13C1510A,20150831,0.1,0.1,0.09,0.09,2010000
TRUE13C1601A,20150831,0.26,0.26,0.25,0.25,8922800
TRUE13C1602A,20150831,0.72,0.74,0.71,0.71,5787000
TRUE13P1509A,20150831,0.61,0.61,0.56,0.6,1458300
TRUE16C1511A,20150831,0.13,0.13,0.13,0.13,345600
TRUE23C1510A,20150831,0.12,0.12,0.12,0.12,2090800
TRUE27P1511A,20150831,1.06,1.07,1.06,1.07,70000
TRUE28C1512A,20150831,0.04,0.05,0.04,0.04,1581400
TRUE28C1512B,20150831,0.12,0.12,0.12,0.12,1358000
TRUE28C1601A,20150831,0.57,0.59,0.56,0.58,2000000
TRUE28P1509A,20150831,0.49,0.49,0.46,0.46,256600
TRUE42C1601A,20150831,0.21,0.22,0.18,0.18,260000
TRUEH16,20150831,9.98,10.1,9.98,10.1,87
TRUEU15,20150831,9.76,9.93,9.64,9.75,2847
TRUEZ15,20150831,9.84,10.05,9.81,9.91,356
TTA01C1508A,20150831,0.01,0.01,0.01,0.01,836200
TTA01C1511A,20150831,0.13,0.14,0.13,0.14,157300
TTA01C1602A,20150831,0.24,0.25,0.24,0.24,2099900
TTA01P1511A,20150831,1.09,1.1,1.06,1.06,691000
TTA01P1602A,20150831,0.95,0.95,0.91,0.92,655600
TTA06C1602A,20150831,0.08,0.09,0.08,0.09,3394000
TTA28C1510A,20150831,0.01,0.01,0.01,0.01,26000
TTAU15X,20150831,10.1,10.25,10.1,10.23,36
TTAZ15X,20150831,10.31,10.34,10.3,10.3,24
TTCL01C1511A,20150831,0.16,0.17,0.16,0.17,283000
TTCL01P1511A,20150831,0.99,1.01,0.99,1.01,104000
TU06C1511A,20150831,0.68,0.69,0.65,0.69,1800
TU11C1601A,20150831,0.34,0.34,0.34,0.34,100000
TU16C1601A,20150831,0.31,0.32,0.29,0.29,84000
TU27C1510A,20150831,0.03,0.04,0.03,0.03,22000
TUFH16,20150831,17.98,17.98,17.98,17.98,40
TVD-W1,20150831,0.78,0.85,0.78,0.83,39900
TWFP,20150831,23.8,23.9,23.6,23.9,8100
TWS,20150831,33.75,34.25,33.75,34,35200
UAC-W1,20150831,2.08,2.08,2.02,2.02,37600
UOB8TF,20150831,8.7,8.7,8.7,8.7,100
USDU15,20150831,35.94,35.96,35.88,35.9,364
USDV15,20150831,35.95,35.98,35.95,35.98,5
USDZ15,20150831,36.01,36.07,36,36,67
UV01C1510A,20150831,0.1,0.13,0.1,0.11,1240000
UV01P1510A,20150831,1.36,1.36,1.28,1.28,22500
UV23C1510A,20150831,0.04,0.04,0.04,0.04,245000
UWC-W1,20150831,1.05,1.06,1.03,1.04,61800
VGI01C1509A,20150831,0.02,0.02,0.02,0.02,10600000
VGI01C1601A,20150831,0.4,0.45,0.4,0.45,6274800
VGI01P1509A,20150831,1.1,1.1,1.09,1.09,500
VGI01P1601A,20150831,1.43,1.44,1.31,1.31,3207400
VGI06C1608A,20150831,0.65,0.66,0.65,0.65,440000
VGI11C1512A,20150831,0.49,0.58,0.49,0.58,1269000
VGI11P1512A,20150831,1.23,1.23,1.11,1.12,400000
VGI13C1512A,20150831,0.28,0.32,0.28,0.32,94000
VGI16C1601A,20150831,0.12,0.14,0.12,0.14,245100
VGI28C1511A,20150831,0.16,0.17,0.16,0.17,400000
VTE-W1,20150831,2.18,2.22,2.14,2.2,618700
WHA01C1601A,20150831,0.51,0.51,0.5,0.5,1831500
WHA11C1602A,20150831,0.52,0.53,0.52,0.53,600000
WHA13C1512A,20150831,0.37,0.39,0.37,0.39,4103100
WHA28C1512A,20150831,0.3,0.31,0.29,0.31,1304000
WHA42C1603A,20150831,0.43,0.45,0.43,0.45,263400
