<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE11C1610A,20160331,0.88,0.9,0.87,0.87,2251800
PTTE11P1604A,20160331,0.85,0.87,0.83,0.86,3166300
PTTE11P1610A,20160331,0.82,0.83,0.82,0.83,1858200
PTTE13C1605A,20160331,0.5,0.52,0.48,0.52,23371700
PTTE13C1608A,20160331,0.64,0.66,0.63,0.66,8516400
PTTE13P1604A,20160331,0.08,0.09,0.06,0.06,17279300
PTTE13P1608A,20160331,0.97,0.98,0.95,0.95,6425600
PTTE16C1612A,20160331,0.76,0.76,0.76,0.76,10000
PTTE23C1605A,20160331,0.01,0.01,0.01,0.01,2651000
PTTE23C1611A,20160331,1.34,1.39,1.34,1.34,2240000
PTTE27C1605A,20160331,0.15,0.15,0.13,0.13,4070400
PTTE28C1607A,20160331,0.3,0.3,0.28,0.3,7797700
PTTE28C1608A,20160331,0.81,0.82,0.8,0.8,5644300
PTTE28P1604A,20160331,0.01,0.02,0.01,0.01,159900
PTTE28P1610A,20160331,0.42,0.42,0.41,0.42,5896600
PTTE42C1608A,20160331,0.82,0.84,0.82,0.82,724000
PTTEPM16,20160331,70.5,70.5,69.15,70.49,429
PTTEPU16,20160331,70.2,70.2,70.2,70.2,200
PTTG01C1605A,20160331,0.88,0.89,0.85,0.87,8805800
PTTG01P1605A,20160331,0.36,0.38,0.36,0.37,5501700
PTTG06C1609A,20160331,0.98,0.99,0.98,0.98,1801100
PTTG06P1609A,20160331,0.68,0.69,0.67,0.69,2270600
PTTG08C1607A,20160331,0.58,0.59,0.55,0.56,824600
PTTG08C1608A,20160331,1.13,1.13,1.1,1.11,831800
PTTG08P1608A,20160331,0.42,0.43,0.42,0.42,558400
PTTG11C1607A,20160331,1.09,1.09,1.07,1.07,1381300
PTTG11P1607A,20160331,0.34,0.36,0.34,0.36,1918700
PTTG13C1606A,20160331,0.55,0.55,0.52,0.52,4478200
PTTG23C1605A,20160331,0.86,0.86,0.82,0.85,526100
PTTG27C1605A,20160331,0.48,0.48,0.46,0.47,1001700
PTTG28C1606A,20160331,0.89,0.89,0.87,0.89,984000
PTTG28C1609A,20160331,0.62,0.62,0.59,0.6,3493600
PTTG42C1609A,20160331,0.67,0.67,0.63,0.64,29755400
PTTG42P1609A,20160331,0.93,0.96,0.93,0.96,74400
PTTGCM16,20160331,60,60,60,60,452
PTTGCU16,20160331,60,60,60,60,3
PTTM16,20160331,286.8,286.8,278.5,280.99,444
PTTU16,20160331,278.01,280,277.01,280,311
QH01C1605A,20160331,0.42,0.43,0.4,0.4,1691500
QH01P1605A,20160331,0.28,0.29,0.28,0.29,1227600
QH08C1605A,20160331,0.09,0.09,0.09,0.09,100
QH16C1612A,20160331,0.42,0.42,0.42,0.42,200000
QH23C1611A,20160331,0.28,0.28,0.28,0.28,74800
QH28C1608A,20160331,0.27,0.27,0.25,0.26,1827600
QH42C1611A,20160331,0.28,0.28,0.28,0.28,38000
QHM16,20160331,2.32,2.34,2.28,2.29,778
RATC42C1609A,20160331,0.31,0.31,0.31,0.31,48900
RATCHU16,20160331,52,52,52,52,400
ROBI01C1604A,20160331,0.82,0.85,0.82,0.83,323800
ROBI08C1607A,20160331,0.75,0.76,0.74,0.74,358000
ROBI11C1606A,20160331,0.92,0.92,0.91,0.91,748000
ROBI27C1606A,20160331,0.63,0.63,0.63,0.63,98000
ROBI42C1609A,20160331,0.85,0.88,0.84,0.84,122600
ROBINSM16,20160331,50.07,50.07,50.07,50.07,160
ROJNA-W3,20160331,1.36,1.36,1.28,1.28,29900
RS01C1606A,20160331,0.33,0.33,0.32,0.32,1568600
RS01P1606A,20160331,0.63,0.63,0.62,0.63,473400
RS08C1605A,20160331,0.13,0.13,0.12,0.12,276200
RS13C1609A,20160331,0.27,0.27,0.27,0.27,1462400
RS42C1611A,20160331,0.36,0.36,0.35,0.35,15000
S01C1609A,20160331,0.38,0.38,0.37,0.37,33000
S5001C1604A,20160331,1.76,1.78,1.71,1.72,4223600
S5001C1604B,20160331,1.2,1.23,1.16,1.17,24717200
S5001C1605A,20160331,1.36,1.39,1.32,1.33,10351200
S5001C1605B,20160331,0.74,0.76,0.71,0.72,4384100
S5001C1606F,20160331,1.38,1.4,1.33,1.36,24825000
S5001C1606G,20160331,1.31,1.32,1.26,1.28,6398100
S5001P1604A,20160331,0.06,0.07,0.05,0.06,42203600
S5001P1604B,20160331,0.19,0.2,0.17,0.2,10881400
S5001P1605A,20160331,0.43,0.46,0.41,0.43,18420400
S5001P1605B,20160331,0.87,0.89,0.84,0.88,5353200
S5001P1606F,20160331,1.28,1.32,1.27,1.3,16724200
S5001P1606G,20160331,1.11,1.14,1.09,1.12,24447600
S5006C1606A,20160331,2.42,2.42,2.38,2.4,104000
S5006C1609A,20160331,0.86,0.86,0.83,0.84,556100
S5006P1606A,20160331,0.13,0.14,0.13,0.13,2512400
S5006P1609A,20160331,1.12,1.15,1.12,1.14,576100
S5013C1606A,20160331,1.69,1.72,1.66,1.69,8163300
S5013C1606B,20160331,2.22,2.32,2.16,2.2,5528500
S5013C1606C,20160331,1.06,1.09,1.04,1.06,63891200
S5013P1606A,20160331,0.58,0.59,0.56,0.57,89584300
S5013P1606B,20160331,0.29,0.31,0.27,0.27,36059600
S5013P1606C,20160331,1.12,1.18,1.09,1.12,53350000
S5028C1604A,20160331,1.03,1.05,0.99,1.02,13313600
S5028C1604B,20160331,1.63,1.63,1.6,1.6,8000
S5028C1605A,20160331,0.99,1.01,0.96,0.98,3906400
S5028C1605B,20160331,0.62,0.63,0.59,0.61,150018500
S5028P1604A,20160331,0.12,0.13,0.11,0.12,5300700
S5028P1604B,20160331,0.05,0.05,0.05,0.05,230000
S5028P1605A,20160331,0.46,0.49,0.46,0.47,4083400
S5028P1605B,20160331,0.86,0.88,0.84,0.86,177546500
S50J16,20160331,901.4,905.4,900.2,902.6,43
S50K16,20160331,902.5,902.5,900.9,900.9,2
S50M16,20160331,901.9,902,894.1,898.6,76110
S50U16,20160331,891.5,892,885,889.2,2768
SAMA01C1606A,20160331,0.56,0.57,0.54,0.55,3218400
SAMA01P1606A,20160331,0.59,0.62,0.59,0.61,1537200
SAMA06C1603A,20160331,0.01,0.01,0.01,0.01,1599700
SAMA08C1605A,20160331,0.1,0.1,0.09,0.09,4430800
SAMA11C1609A,20160331,0.71,0.71,0.7,0.7,434200
SAMA13C1605A,20160331,0.2,0.2,0.19,0.19,2187600
SAMA28C1604A,20160331,0.01,0.01,0.01,0.01,20000
SAMA28C1605A,20160331,0.32,0.32,0.3,0.3,4017300
SAMA42C1609A,20160331,0.22,0.22,0.21,0.22,115000
SAMARTM16,20160331,16.7,16.7,16.7,16.7,500
SAWA01C1606A,20160331,0.45,0.45,0.44,0.44,1006600
SAWA01P1606A,20160331,0.82,0.84,0.82,0.84,1032800
SAWA06C1606A,20160331,0.68,0.68,0.68,0.68,560000
SAWA08C1605A,20160331,0.31,0.31,0.29,0.31,349100
SAWA13C1605A,20160331,0.24,0.24,0.22,0.23,2150100
SAWA23C1605A,20160331,0.13,0.13,0.13,0.13,377400
SAWA42C1610A,20160331,0.38,0.38,0.37,0.37,432900
SAWA42P1610A,20160331,0.97,0.97,0.97,0.97,37400
SCB01C1604A,20160331,0.59,0.6,0.58,0.59,8678000
SCB01C1607A,20160331,0.87,0.88,0.86,0.86,10037400
SCB01C1609A,20160331,0.73,0.75,0.73,0.73,9205500
SCB01P1604A,20160331,0.52,0.54,0.5,0.53,9158500
SCB01P1607A,20160331,0.85,0.86,0.83,0.86,7628500
SCB01P1609A,20160331,1.04,1.04,1.02,1.03,3012800
SCB06C1609A,20160331,0.4,0.4,0.4,0.4,191000
SCB08C1606A,20160331,0.47,0.48,0.45,0.48,1945700
SCB11C1606A,20160331,0.77,0.77,0.75,0.76,1089000
SCB11P1606A,20160331,0.75,0.75,0.73,0.74,1867700
SCB13C1605A,20160331,0.46,0.48,0.44,0.47,7411000
SCB28C1604A,20160331,0.07,0.07,0.05,0.07,5224600
SCB28C1608A,20160331,0.5,0.51,0.5,0.51,2342200
SCB28P1610A,20160331,0.33,0.33,0.33,0.33,3879200
SCB42C1608A,20160331,0.66,0.69,0.66,0.67,114000
SCB42P1608A,20160331,0.67,0.68,0.67,0.67,292000
SCBM16,20160331,137,137,135,136.89,92
SCC01C1605A,20160331,0.67,0.69,0.67,0.68,16954200
SCC01P1605A,20160331,0.42,0.43,0.41,0.42,4705200
SCC08C1604A,20160331,0.04,0.05,0.04,0.05,6238800
SCC08C1609A,20160331,0.6,0.6,0.59,0.59,2051800
SCC08P1609A,20160331,0.63,0.63,0.63,0.63,955200
SCC11C1606A,20160331,0.48,0.49,0.48,0.48,4783200
SCC11P1606A,20160331,0.72,0.72,0.72,0.72,1857600
SCC13C1607A,20160331,0.61,0.62,0.61,0.62,11103100
SCC13C1610A,20160331,0.59,0.6,0.59,0.6,10311800
SCC23C1604A,20160331,0.38,0.38,0.37,0.37,705400
SCC23P1608A,20160331,0.53,0.53,0.53,0.53,138800
SCC28C1607A,20160331,0.5,0.51,0.5,0.5,12972300
SCC42C1611A,20160331,0.57,0.57,0.57,0.57,50000
SCC42P1611A,20160331,1.01,1.01,1.01,1.01,456000
SCCC42C1607A,20160331,0.35,0.38,0.35,0.38,472000
SCCM16,20160331,456.5,457,456.5,457,87
SCN42C1610A,20160331,0.57,0.57,0.54,0.56,1214100
SGP23C1604A,20160331,0.12,0.12,0.12,0.12,33000
SGP42C1607A,20160331,0.36,0.36,0.36,0.36,2000
SIM13C1606A,20160331,0.03,0.03,0.02,0.03,156300
SIM42C1607A,20160331,0.03,0.03,0.02,0.02,646800
SIRI01C1608A,20160331,0.42,0.42,0.42,0.42,244800
SIRI01P1608A,20160331,0.49,0.5,0.49,0.49,505800
SIRI06C1606A,20160331,0.45,0.45,0.44,0.44,500000
SIRI08C1608A,20160331,0.41,0.41,0.41,0.41,119000
SIRIM16,20160331,1.55,1.55,1.53,1.55,602
SIRIU16,20160331,1.57,1.57,1.57,1.57,1
SMG,20160331,31.25,31.25,31.25,31.25,21900
SMM-W3,20160331,0.53,0.53,0.47,0.5,21757200
SPAL01C1604A,20160331,0.34,0.34,0.34,0.34,2000
SPAL01C1609A,20160331,0.59,0.6,0.59,0.59,257100
SPAL01P1604A,20160331,0.37,0.38,0.36,0.38,102000
SPAL08C1608A,20160331,0.44,0.45,0.44,0.45,246600
SPAL11C1608A,20160331,0.65,0.65,0.63,0.63,405400
SPAL23C1609A,20160331,0.36,0.36,0.36,0.36,50000
SPAL42P1610A,20160331,0.72,0.72,0.72,0.72,100
SPCG42C1611A,20160331,0.52,0.52,0.52,0.52,214000
SPWPF,20160331,11,11.1,11,11,32000
STA13C1606A,20160331,0.06,0.06,0.06,0.06,1109200
STA27C1606A,20160331,0.12,0.13,0.12,0.13,235000
STA42C1607A,20160331,0.21,0.23,0.21,0.23,923100
STAM16,20160331,12.14,12.14,12.14,12.14,101
STAR-W2,20160331,3.8,3.8,3.7,3.7,200
STAU16,20160331,12.61,12.61,12.61,12.61,300
STEC01C1607A,20160331,0.59,0.65,0.58,0.63,14686000
STEC01P1607A,20160331,0.86,0.86,0.79,0.8,4090200
STEC06C1605A,20160331,0.63,0.71,0.63,0.69,1359400
STEC08C1609A,20160331,0.76,0.83,0.75,0.81,3159300
STEC11C1608A,20160331,0.82,0.86,0.82,0.85,1872600
STEC16C1604A,20160331,0.24,0.24,0.22,0.22,40000
STEC28C1608A,20160331,0.52,0.57,0.51,0.56,14161700
STEC42C1611A,20160331,0.22,0.24,0.21,0.23,386900
STECM16,20160331,22.85,22.85,22.7,22.7,25
STPI01C1606A,20160331,0.34,0.34,0.3,0.31,3863100
STPI01P1606A,20160331,0.39,0.42,0.39,0.42,2521800
STPI06C1608A,20160331,0.08,0.08,0.07,0.07,7224700
STPI08C1608A,20160331,0.25,0.26,0.22,0.23,4258400
STPI23C1608A,20160331,0.23,0.23,0.2,0.2,1289000
SVI01C1608A,20160331,0.33,0.33,0.33,0.33,117200
TASC01C1607A,20160331,0.15,0.15,0.13,0.14,5099400
TASC01C1607B,20160331,0.37,0.38,0.36,0.37,2553500
TASC01P1607A,20160331,1.51,1.52,1.5,1.5,1937800
TASC01P1607B,20160331,0.66,0.66,0.66,0.66,1500
TASC08C1608A,20160331,0.07,0.08,0.07,0.07,2924100
TASC08C1609A,20160331,0.39,0.4,0.39,0.4,656000
TASC11C1607A,20160331,0.17,0.17,0.16,0.16,184000
TASC11C1609A,20160331,1.15,1.18,1.15,1.15,236400
TASC13C1607A,20160331,0.04,0.05,0.04,0.05,2555200
TASC13C1608A,20160331,0.83,0.85,0.82,0.84,727400
TASC28C1608A,20160331,0.29,0.3,0.29,0.3,3892700
TASC42C1610A,20160331,0.33,0.34,0.33,0.34,152900
TCAP01C1605A,20160331,0.32,0.32,0.32,0.32,559600
TCAP01P1605A,20160331,0.5,0.51,0.5,0.5,1015600
TCMC-W1,20160331,1.56,1.59,1.52,1.55,167200
TFD-W2,20160331,0.06,0.06,0.05,0.06,5982500
TFD-W3,20160331,0.06,0.06,0.05,0.05,8869000
THAI06C1603A,20160331,0.54,0.56,0.52,0.53,608800
THAI08C1606A,20160331,0.76,0.8,0.75,0.75,6406500
THAI13C1609A,20160331,0.83,0.84,0.8,0.8,4538100
THAI23C1611A,20160331,1.9,1.93,1.87,1.87,242000
THAI28C1608A,20160331,0.52,0.54,0.51,0.51,4826000
THAI42C1610A,20160331,0.75,0.75,0.74,0.74,40100
THAI42P1610A,20160331,0.35,0.35,0.31,0.33,1222700
THAIM16,20160331,14.84,14.85,14.75,14.78,1253
THAIU16,20160331,13.99,14.5,13.99,14.5,311
THCO01C1606A,20160331,0.43,0.44,0.42,0.42,736800
THCO01P1606A,20160331,0.35,0.36,0.35,0.35,856600
THCO08C1605A,20160331,0.06,0.06,0.06,0.06,891700
THCO08C1609A,20160331,0.37,0.37,0.36,0.36,550400
THCO42C1609A,20160331,0.2,0.2,0.18,0.19,76100
THCO42P1609A,20160331,0.52,0.53,0.52,0.53,48000
THCOMM16,20160331,28.35,28.96,28.35,28.96,306
TMB01C1605A,20160331,0.34,0.34,0.34,0.34,292400
TMB01P1605A,20160331,0.33,0.33,0.33,0.33,1739600
TMB06C1611A,20160331,0.41,0.41,0.41,0.41,510000
TMB08C1606A,20160331,0.13,0.13,0.13,0.13,100
TMB11C1609A,20160331,0.4,0.4,0.38,0.38,6100
TMB11P1604A,20160331,0.28,0.28,0.28,0.28,643800
TMB13C1605A,20160331,0.08,0.08,0.08,0.08,70000
TMB28C1604A,20160331,0.04,0.04,0.01,0.01,20100
TMBM16,20160331,2.48,2.49,2.47,2.49,1185
TMBU16,20160331,2.5,2.5,2.5,2.5,2
TOP01C1608A,20160331,0.97,0.99,0.93,0.94,5322200
TOP01P1608A,20160331,0.88,0.94,0.88,0.93,4023400
TOP08C1606A,20160331,0.74,0.82,0.74,0.76,719700
TOP11C1605A,20160331,1.22,1.27,1.18,1.18,527400
TOP11P1605A,20160331,0.22,0.22,0.2,0.22,414900
TOP13C1606A,20160331,1.28,1.3,1.23,1.23,1985000
TOP28C1604A,20160331,0.71,0.74,0.65,0.65,304400
TOP28C1608A,20160331,0.61,0.63,0.59,0.59,6322600
TOP28C1609A,20160331,0.7,0.73,0.68,0.7,5916500
TOPM16,20160331,68.5,68.5,68.5,68.5,61
TPAC-W1,20160331,2.1,2.14,2.04,2.04,612000
TPIP01C1604A,20160331,0.34,0.34,0.32,0.32,4250800
TPIP01C1609A,20160331,0.44,0.44,0.43,0.44,1217100
TPIP01P1604A,20160331,0.43,0.44,0.43,0.44,2351100
TPIP01P1609A,20160331,0.76,0.76,0.76,0.76,829800
TPIP06C1609A,20160331,0.6,0.6,0.59,0.59,640000
TPIP08C1606A,20160331,0.37,0.38,0.36,0.38,3469400
TPIP11P1606A,20160331,0.5,0.5,0.49,0.5,618800
TPIP13C1606A,20160331,0.37,0.38,0.36,0.36,6337500
TPIP16C1604A,20160331,0.12,0.12,0.12,0.12,100
TPIP27C1608A,20160331,0.45,0.45,0.44,0.44,400000
TPIP27P1608A,20160331,0.43,0.43,0.43,0.43,1221500
TPIP28C1605A,20160331,0.34,0.34,0.33,0.34,7677100
TPIP42C1610A,20160331,0.67,0.67,0.66,0.66,22328800
TPIP42P1610A,20160331,0.43,0.43,0.43,0.43,100
TPIPLM16,20160331,2.72,2.75,2.71,2.74,1393
TPIPLU16,20160331,2.7,2.7,2.7,2.7,10
TRITN-W2,20160331,0.48,0.48,0.45,0.46,5840700
TRUE01C1605A,20160331,0.29,0.3,0.24,0.24,60337200
TRUE01C1608A,20160331,0.91,0.91,0.83,0.84,6352800
TRUE01P1605A,20160331,0.78,0.88,0.78,0.86,22338000
TRUE01P1608A,20160331,0.43,0.47,0.42,0.46,7603300
TRUE06C1608A,20160331,0.12,0.12,0.1,0.1,4037000
TRUE06P1608A,20160331,0.3,0.32,0.3,0.32,351300
TRUE08C1605A,20160331,0.01,0.02,0.01,0.01,24108300
TRUE08C1605B,20160331,0.18,0.18,0.16,0.16,242900
TRUE08C1607A,20160331,0.49,0.49,0.43,0.43,2965800
TRUE08P1607A,20160331,0.23,0.25,0.23,0.24,1085300
TRUE11C1604A,20160331,0.03,0.03,0.03,0.03,400000
TRUE11C1610A,20160331,0.5,0.5,0.43,0.44,2008600
TRUE11P1604A,20160331,1.17,1.3,1.17,1.28,3887300
TRUE11P1610A,20160331,0.97,1.04,0.97,1.03,4704900
TRUE13C1605A,20160331,0.13,0.13,0.1,0.11,7458000
TRUE13C1606A,20160331,0.56,0.56,0.53,0.53,6320400
TRUE13C1608A,20160331,0.42,0.42,0.34,0.35,14120600
TRUE13P1606A,20160331,0.24,0.26,0.24,0.25,675500
TRUE16C1612A,20160331,0.19,0.19,0.17,0.17,5834500
TRUE23P1608A,20160331,0.25,0.29,0.25,0.29,967600
TRUE27C1608A,20160331,0.29,0.29,0.26,0.26,138200
TRUE27P1608A,20160331,0.77,0.84,0.77,0.83,3994900
TRUE28C1605A,20160331,0.36,0.36,0.3,0.3,4972200
TRUE28C1608A,20160331,0.19,0.19,0.16,0.16,27403600
TRUE28C1609A,20160331,0.06,0.06,0.04,0.04,489300
TRUE42C1610A,20160331,0.74,0.74,0.7,0.71,934400
TRUEM16,20160331,7.67,7.72,7.3,7.43,2213
TRUEU16,20160331,7.7,7.7,7.39,7.51,955
TTA01C1604A,20160331,0.02,0.02,0.01,0.01,1000
TTA06C1611A,20160331,0.6,0.6,0.6,0.6,100000
TTA08C1604A,20160331,0.01,0.01,0.01,0.01,100
TTA08C1608A,20160331,0.29,0.29,0.27,0.27,815200
TTA16C1604A,20160331,0.02,0.02,0.02,0.02,100
TTA23C1611A,20160331,0.39,0.4,0.39,0.39,102400
TTA27C1607A,20160331,0.04,0.04,0.04,0.04,100
TTA28C1610A,20160331,0.26,0.27,0.25,0.25,1274500
TTA42C1609A,20160331,0.09,0.09,0.09,0.09,59100
TTAM16,20160331,8,8.05,7.95,7.95,338
TTCL06C1606A,20160331,0.03,0.04,0.03,0.04,400200
TTCL08C1605A,20160331,0.02,0.03,0.02,0.03,911900
TTCL08C1608A,20160331,0.4,0.4,0.38,0.38,1171300
TTCL23C1605A,20160331,0.01,0.01,0.01,0.01,100
TTCL23C1611A,20160331,0.34,0.34,0.34,0.34,68400
TTCLM16,20160331,16.37,16.49,16.2,16.2,42
TTCLU16,20160331,16.5,16.5,16.5,16.5,1
TTW42C1609A,20160331,0.17,0.18,0.17,0.18,238500
TU01C1608A,20160331,0.69,0.69,0.66,0.66,2813300
TU01P1608A,20160331,0.69,0.71,0.69,0.7,1396600
TU06C1611A,20160331,1.03,1.05,1.01,1.02,663000
TU11C1607A,20160331,0.97,0.99,0.96,0.96,662800
TU24C1609A,20160331,0.52,0.52,0.4,0.49,182500
TU42C1609A,20160331,0.71,0.71,0.68,0.69,114000
TU42P1609A,20160331,0.42,0.44,0.42,0.44,114000
TVD-W1,20160331,0.72,0.8,0.68,0.76,3514300
UNIQ01C1607A,20160331,0.54,0.59,0.54,0.57,11955900
UNIQ01P1607A,20160331,0.79,0.79,0.75,0.77,2278800
UNIQ08C1605A,20160331,0.07,0.08,0.07,0.07,11179300
UNIQ11C1606A,20160331,0.4,0.42,0.39,0.4,1245000
UNIQ23C1609A,20160331,0.2,0.21,0.2,0.2,1840900
UNIQ28C1607A,20160331,0.34,0.38,0.34,0.38,9037900
UNIQ42C1611A,20160331,0.41,0.44,0.41,0.44,165800
UOB8TF,20160331,10.1,10.1,10.1,10.1,7100
USDJ16,20160331,35.22,35.27,35.22,35.27,3
USDK16,20160331,35.33,35.33,35.33,35.33,1
USDM16,20160331,35.33,35.35,35.3,35.32,697
USDU16,20160331,35.39,35.5,35.36,35.36,219
UV28C1608A,20160331,0.28,0.3,0.28,0.29,800500
UV42C1610A,20160331,0.53,0.56,0.53,0.55,90000
VGI06C1608A,20160331,0.85,0.86,0.85,0.85,2797000
VGI11C1606A,20160331,1.15,1.15,1.11,1.14,967200
VGI11P1606A,20160331,0.25,0.27,0.25,0.26,381600
VGI28C1605A,20160331,0.59,0.59,0.54,0.57,3314600
VGI42C1610A,20160331,0.77,0.77,0.75,0.76,380000
VNG01C1607A,20160331,0.27,0.28,0.27,0.27,959100
VNG42C1610A,20160331,0.32,0.32,0.32,0.32,76000
WHA01C1606A,20160331,0.6,0.6,0.57,0.57,1821000
WHA08C1604A,20160331,0.01,0.01,0.01,0.01,5300000
WHA08C1608A,20160331,0.41,0.41,0.39,0.39,469600
WHA11C1608A,20160331,0.72,0.72,0.7,0.7,300500
WHA11P1608A,20160331,0.66,0.66,0.65,0.65,255800
WHA13C1606A,20160331,0.25,0.25,0.24,0.24,1548000
WHA28C1606A,20160331,0.47,0.47,0.44,0.44,2050000
WHA28C1609A,20160331,0.27,0.27,0.27,0.27,1115400
