<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI08P1710A,20170508,0.2,0.21,0.2,0.2,416200
SIRI11C1707A,20170508,0.99,0.99,0.97,0.98,1616100
SIRI23C1803A,20170508,0.28,0.29,0.28,0.28,2754200
SIRI24C1708A,20170508,0.7,0.7,0.67,0.67,180000
SIRI28C1706A,20170508,0.74,0.74,0.74,0.74,709800
SIRI28C1710A,20170508,0.61,0.63,0.58,0.58,4994100
SIRI28C1711A,20170508,0.18,0.19,0.18,0.18,21768900
SIRI42C1708A,20170508,0.82,0.83,0.78,0.78,196800
SPAL01C1707A,20170508,0.21,0.22,0.21,0.21,551000
SPAL01P1707A,20170508,0.34,0.34,0.33,0.33,902800
SPAL11C1708A,20170508,0.15,0.15,0.15,0.15,456000
SPAL42C1707A,20170508,0.16,0.16,0.16,0.16,121000
SPAL42P1707A,20170508,0.3,0.3,0.3,0.3,104800
SPCG42C1708A,20170508,0.41,0.41,0.4,0.41,26800
SPRC01C1707A,20170508,0.45,0.47,0.45,0.46,5407900
SPRC06C1707A,20170508,0.4,0.41,0.4,0.41,15000
SPRC08C1707A,20170508,0.24,0.26,0.24,0.25,2678900
SPRC11C1707A,20170508,0.43,0.45,0.43,0.45,936400
SPRC13C1707A,20170508,0.24,0.26,0.23,0.25,9506000
SPRC23C1801A,20170508,0.29,0.31,0.29,0.3,5494100
SPRC24C1708A,20170508,0.28,0.28,0.28,0.28,50000
SPRC27C1709A,20170508,0.47,0.49,0.47,0.49,235800
SPRC42C1709A,20170508,0.4,0.41,0.4,0.41,1118000
STEC01C1705A,20170508,0.13,0.15,0.13,0.14,3587200
STEC01P1705A,20170508,0.46,0.46,0.43,0.43,1729600
STEC06C1803A,20170508,0.35,0.35,0.35,0.35,3000
STEC08C1709A,20170508,0.18,0.18,0.17,0.18,2408600
STEC11C1708A,20170508,0.18,0.19,0.18,0.19,2064200
STEC13C1706A,20170508,0.08,0.08,0.08,0.08,100
STEC13C1712A,20170508,0.79,0.85,0.79,0.85,1163200
STEC23C1712A,20170508,0.08,0.08,0.08,0.08,383400
STEC28C1705A,20170508,0.01,0.01,0.01,0.01,50000
STEC28C1711A,20170508,0.19,0.19,0.19,0.19,3527600
STEC42C1708A,20170508,0.13,0.13,0.13,0.13,206600
STPI01C1709A,20170508,0.24,0.24,0.24,0.24,405800
STPI01P1709A,20170508,0.44,0.44,0.44,0.44,105600
STPI06C1708A,20170508,0.73,0.73,0.73,0.73,6000
STPI08C1707A,20170508,0.48,0.48,0.48,0.48,1202800
STPI11C1707A,20170508,0.16,0.16,0.16,0.16,2845000
STPI13C1709A,20170508,0.45,0.45,0.44,0.44,49880700
STPI23C1707A,20170508,0.06,0.07,0.06,0.07,110000
STPI24C1709A,20170508,0.38,0.38,0.38,0.38,336400
STPI28C1705A,20170508,0.01,0.01,0.01,0.01,100100
SUPE08C1707A,20170508,0.12,0.13,0.11,0.11,4761700
SUPE13C1712A,20170508,0.5,0.51,0.49,0.5,4551700
SUPE23C1803A,20170508,0.49,0.51,0.49,0.49,7014400
SUPE28C1707A,20170508,0.19,0.21,0.18,0.19,13090600
SVI23C1711A,20170508,0.57,0.6,0.57,0.6,269800
TASC01C1709A,20170508,0.25,0.25,0.23,0.23,4434000
TASC01P1709A,20170508,0.58,0.6,0.58,0.59,2140700
TASC08C1705A,20170508,0.49,0.49,0.43,0.44,498900
TASC08C1709A,20170508,0.16,0.16,0.15,0.15,1326800
TASC11C1709A,20170508,0.26,0.26,0.24,0.24,1630400
TASC13C1706A,20170508,1.05,1.05,0.95,0.98,2302300
TASC13C1709A,20170508,0.22,0.22,0.2,0.2,7205100
TASC23C1711A,20170508,0.5,0.5,0.46,0.47,3439900
TASC24C1706A,20170508,0.19,0.19,0.18,0.18,791000
TASC28C1708A,20170508,0.21,0.21,0.19,0.19,7072400
TASC42C1707A,20170508,1.16,1.16,1.07,1.07,449900
TCAP01C1708A,20170508,0.45,0.45,0.44,0.44,2353100
TCAP01P1708A,20170508,0.61,0.61,0.61,0.61,921400
TCAP06C1801A,20170508,0.66,0.67,0.66,0.66,876000
TCAP23C1707A,20170508,0.32,0.32,0.31,0.31,1200000
TCAP24C1705A,20170508,3.42,3.42,3.42,3.42,2000
TCAP42C1708A,20170508,0.49,0.49,0.49,0.49,434600
THAI01C1709A,20170508,0.6,0.62,0.59,0.6,23142400
THAI01P1709A,20170508,0.84,0.86,0.82,0.83,6115900
THAI06C1802A,20170508,0.76,0.77,0.74,0.75,1203000
THAI08C1708A,20170508,0.18,0.19,0.17,0.18,7795700
THAI08P1708A,20170508,0.64,0.64,0.6,0.6,753100
THAI11C1711A,20170508,0.87,0.89,0.86,0.87,1959800
THAI13C1706A,20170508,0.06,0.07,0.06,0.07,4843300
THAI13C1710A,20170508,0.45,0.47,0.43,0.44,17484600
THAI23C1705A,20170508,0.02,0.02,0.02,0.02,2318000
THAI24C1705A,20170508,0.02,0.02,0.02,0.02,531100
THAI28C1707A,20170508,0.18,0.19,0.17,0.18,17425400
THAI28C1711A,20170508,0.59,0.61,0.58,0.6,7436200
THCO01C1706A,20170508,0.32,0.33,0.31,0.31,4157500
THCO01P1706A,20170508,0.65,0.66,0.65,0.66,1485300
THCO08C1710A,20170508,0.32,0.32,0.31,0.31,4733200
THCO11C1707A,20170508,0.36,0.37,0.34,0.34,2448800
THCO13C1708A,20170508,0.23,0.23,0.21,0.22,60234700
THCO23C1802A,20170508,0.27,0.28,0.27,0.27,1304300
THCO42C1707A,20170508,0.22,0.22,0.2,0.2,394000
THCO42P1707A,20170508,0.48,0.48,0.47,0.48,100900
TICO42C1707A,20170508,0.15,0.15,0.15,0.15,150000
TISC01C1705A,20170508,1.54,1.54,1.48,1.48,672300
TISC01C1710A,20170508,0.79,0.79,0.75,0.75,1043200
TISC08C1707A,20170508,0.91,0.91,0.84,0.84,864000
TISC13C1709A,20170508,0.89,0.9,0.83,0.83,2863600
TISC23C1802A,20170508,0.76,0.76,0.71,0.71,1443000
TISC28C1708A,20170508,1.1,1.1,1.05,1.05,304200
TISC28C1710A,20170508,0.71,0.71,0.66,0.66,2785200
TISC42C1710A,20170508,1.22,1.22,1.16,1.16,842600
TKN01C1707A,20170508,0.16,0.16,0.15,0.15,746200
TKN08C1707A,20170508,0.08,0.08,0.07,0.07,325400
TKN08C1709A,20170508,0.11,0.12,0.11,0.12,1450800
TKN11C1707A,20170508,0.15,0.16,0.15,0.15,1533300
TKN13C1707A,20170508,0.04,0.05,0.04,0.05,1400
TKN13C1712A,20170508,0.85,0.86,0.83,0.84,3687700
TKN23C1803A,20170508,0.13,0.14,0.13,0.14,3000200
TKN27C1709A,20170508,0.17,0.17,0.17,0.17,250800
TKN42C1709A,20170508,0.23,0.23,0.22,0.23,606600
TMB01C1708A,20170508,0.22,0.22,0.22,0.22,12000
TMB01P1708A,20170508,0.47,0.47,0.47,0.47,100000
TMB08C1705A,20170508,0.11,0.11,0.11,0.11,600
TMB11C1709A,20170508,0.2,0.2,0.2,0.2,183000
TMB24C1706A,20170508,0.04,0.04,0.04,0.04,4800
TMB28C1706A,20170508,0.16,0.16,0.16,0.16,400
TOP01C1706A,20170508,0.86,0.91,0.82,0.83,2294200
TOP01P1706A,20170508,0.48,0.54,0.48,0.53,2057900
TOP06C1803A,20170508,1.08,1.08,1.04,1.04,20000
TOP08C1705A,20170508,0.45,0.49,0.4,0.4,2647200
TOP08C1711A,20170508,0.67,0.7,0.64,0.64,2064600
TOP11C1705A,20170508,1.09,1.15,1.05,1.05,1262800
TOP11C1711A,20170508,0.9,0.95,0.87,0.87,2071600
TOP13C1705A,20170508,0.98,1.03,0.95,0.95,1572600
TOP13C1712A,20170508,0.79,0.82,0.76,0.76,6075400
TOP23C1803A,20170508,0.53,0.55,0.5,0.5,1799600
TOP23P1803A,20170508,0.51,0.54,0.51,0.54,581400
TOP24C1705A,20170508,0.11,0.11,0.11,0.11,42000
TOP28C1709A,20170508,0.63,0.67,0.6,0.6,3293200
TOP42C1710A,20170508,1.07,1.11,1.03,1.03,1416000
TPIP01C1707A,20170508,0.19,0.19,0.19,0.19,8216700
TPIP01P1707A,20170508,0.76,0.78,0.76,0.78,2710100
TPIP06C1709A,20170508,0.57,0.57,0.56,0.56,600
TPIP08C1709A,20170508,0.15,0.15,0.15,0.15,223000
TPIP11C1706A,20170508,0.38,0.38,0.37,0.38,1838300
TPIP13C1706A,20170508,0.19,0.19,0.18,0.18,5584600
TPIP13C1708A,20170508,0.12,0.12,0.11,0.11,5593200
TPIP23C1712A,20170508,0.1,0.11,0.1,0.11,90500
TPIP27C1705A,20170508,0.18,0.18,0.18,0.18,1371000
TPIP28C1708A,20170508,0.19,0.19,0.19,0.19,38478200
TPIP28C1710A,20170508,0.14,0.14,0.14,0.14,500000
TPIP42C1707A,20170508,0.2,0.2,0.19,0.19,2235600
TRUE01C1707A,20170508,0.24,0.25,0.24,0.24,3186000
TRUE01P1707A,20170508,0.68,0.68,0.68,0.68,2147200
TRUE06C1707A,20170508,0.41,0.41,0.41,0.41,452000
TRUE08C1708A,20170508,0.13,0.13,0.13,0.13,1283000
TRUE08C1709A,20170508,0.33,0.33,0.33,0.33,1015600
TRUE08P1708A,20170508,0.42,0.42,0.42,0.42,1917600
TRUE11C1710A,20170508,0.42,0.42,0.42,0.42,503200
TRUE11P1710A,20170508,0.53,0.53,0.53,0.53,404000
TRUE13C1706A,20170508,0.04,0.05,0.04,0.04,202200
TRUE13C1709A,20170508,0.28,0.28,0.27,0.27,1143200
TRUE13P1706A,20170508,0.24,0.24,0.23,0.24,1211400
TRUE23C1802A,20170508,0.25,0.25,0.25,0.25,1737000
TRUE27C1705A,20170508,0.01,0.01,0.01,0.01,439300
TRUE27P1705A,20170508,0.94,0.94,0.94,0.94,197800
TRUE28C1708A,20170508,0.16,0.16,0.16,0.16,3789600
TRUE28C1708B,20170508,0.29,0.29,0.28,0.28,1209800
TRUE42P1707A,20170508,0.56,0.56,0.56,0.56,84400
TTA01C1709A,20170508,0.19,0.19,0.19,0.19,132600
TTA06C1711A,20170508,0.67,0.68,0.67,0.67,27000
TTA08C1710A,20170508,0.16,0.16,0.16,0.16,179800
TTA13C1707A,20170508,0.06,0.06,0.06,0.06,22400
TTA13C1712A,20170508,0.46,0.47,0.46,0.47,1592900
TTA23C1711A,20170508,0.12,0.12,0.12,0.12,179800
TTA28C1706A,20170508,0.13,0.13,0.13,0.13,405600
TTCL23C1804A,20170508,0.24,0.25,0.24,0.24,1128000
TU01C1706A,20170508,0.49,0.57,0.49,0.56,11372600
TU01P1706A,20170508,0.39,0.4,0.34,0.35,2529100
TU06C1711A,20170508,0.78,0.85,0.78,0.84,2256900
TU08C1710A,20170508,0.51,0.57,0.51,0.55,4854600
TU11C1707A,20170508,0.6,0.67,0.6,0.66,4849100
TU23C1802A,20170508,0.42,0.49,0.42,0.49,5689800
TU24C1709A,20170508,0.3,0.33,0.3,0.32,2341000
TU42C1707A,20170508,0.26,0.32,0.26,0.32,428500
TU42P1707A,20170508,0.28,0.28,0.25,0.26,870500
TVO11C1708A,20170508,0.34,0.35,0.34,0.35,418700
TVO23C1803A,20170508,0.31,0.31,0.3,0.3,230000
TVO28C1709A,20170508,0.22,0.22,0.21,0.22,574900
TVO42C1711A,20170508,0.37,0.37,0.37,0.37,80800
UNIQ01C1705A,20170508,0.26,0.28,0.26,0.28,4376200
UNIQ01P1705A,20170508,0.52,0.54,0.5,0.5,5124100
UNIQ11C1706A,20170508,0.34,0.36,0.34,0.35,883500
UNIQ13C1706A,20170508,0.01,0.01,0.01,0.01,209100
UNIQ13C1710A,20170508,0.27,0.29,0.26,0.28,3428600
UNIQ23C1707A,20170508,0.04,0.04,0.04,0.04,3100
UNIQ24C1706A,20170508,0.08,0.08,0.08,0.08,500
UNIQ28C1710A,20170508,0.22,0.23,0.22,0.23,12125400
UNIQ42C1708A,20170508,0.33,0.34,0.33,0.33,166400
UV13C1706A,20170508,0.22,0.22,0.21,0.21,13938600
UV42C1707A,20170508,0.4,0.4,0.37,0.37,186900
VGI01C1706A,20170508,0.18,0.18,0.18,0.18,71800
VGI01P1706A,20170508,0.39,0.39,0.39,0.39,212600
VGI11C1706A,20170508,0.14,0.14,0.14,0.14,140400
VGI42C1708A,20170508,0.18,0.18,0.18,0.18,121200
VIBH08C1707A,20170508,0.14,0.14,0.14,0.14,121800
VIBH13C1709A,20170508,0.17,0.17,0.17,0.17,230800
VIBH28C1708A,20170508,0.15,0.15,0.15,0.15,709800
VIBH42C1709A,20170508,0.3,0.3,0.3,0.3,204400
VNG42C1707A,20170508,0.13,0.14,0.13,0.14,580000
WHA01C1709A,20170508,0.42,0.44,0.42,0.43,1970000
WHA08C1710A,20170508,0.3,0.31,0.3,0.3,839800
WHA11C1708A,20170508,0.28,0.3,0.28,0.29,1339300
WHA13C1710A,20170508,0.4,0.41,0.4,0.41,2654000
WHA23C1802A,20170508,0.23,0.25,0.23,0.24,2741900
WHA27C1708A,20170508,0.42,0.43,0.42,0.43,346800
WHA28C1706A,20170508,0.15,0.15,0.14,0.14,4068800
WHA42C1710A,20170508,0.34,0.34,0.34,0.34,814000
WORK11C1707A,20170508,0.85,0.85,0.82,0.82,553400
WORK13C1709A,20170508,0.73,0.73,0.71,0.71,1096000
WORK27C1706A,20170508,1.16,1.16,1.15,1.15,346400
WORK42C1709A,20170508,0.92,0.93,0.92,0.92,209600
ABC-W1,20170508,0.16,0.17,0.16,0.16,941900
ABC-W2,20170508,0.07,0.07,0.06,0.06,8241100
ACAP-W1,20170508,20,20.4,20,20.4,3200
ACC-W1,20170508,0.12,0.12,0.11,0.12,2017300
AEC-W4,20170508,0.16,0.16,0.15,0.15,40200
AIRA-W1,20170508,0.6,0.6,0.54,0.55,187800
AIRA-W2,20170508,0.21,0.25,0.2,0.22,2902600
AJD-W1,20170508,0.75,0.75,0.73,0.73,372400
BANPU-W3,20170508,14.1,14.5,14.1,14.2,6265100
BLAND-W4,20170508,0.23,0.24,0.23,0.24,10333400
BROCK-W1,20170508,0.26,0.27,0.24,0.25,3761900
BSM-W2,20170508,0.12,0.13,0.12,0.13,12100
BTC-W3,20170508,0.01,0.01,0.01,0.01,4700900
BTS-W3,20170508,0.55,0.56,0.54,0.55,1879100
BWG-W4,20170508,0.42,0.42,0.4,0.41,816700
CCN-W1,20170508,6.4,7.25,6.4,7.25,3766000
CEN-W4,20170508,0.35,0.36,0.34,0.35,394200
CGH-W1,20170508,0.08,0.09,0.07,0.08,2551000
CGH-W2,20170508,0.14,0.14,0.13,0.14,413800
CIG-W6,20170508,0.09,0.09,0.08,0.09,167700
CKP-W1,20170508,0.44,0.44,0.44,0.44,211500
DCON-W1,20170508,4.56,4.78,4.56,4.78,19000
DIMET-W1,20170508,3.22,3.22,3.1,3.12,132900
DNA-W1,20170508,1.68,1.83,1.66,1.76,12303000
EARTH-W4,20170508,0.3,0.3,0.29,0.29,2837000
EASON-W2,20170508,3,3,3,3,2500
ECF-W1,20170508,2.22,2.24,2.22,2.24,162500
ECL-W2,20170508,1.22,1.24,1.19,1.2,24747900
EIC-W2,20170508,0.07,0.07,0.06,0.07,225400
EIC-W3,20170508,0.19,0.2,0.19,0.19,101100
EMC-W5,20170508,0.01,0.01,0.01,0.01,4725700
EPCO-W2,20170508,0.52,0.52,0.5,0.52,545700
EVER-W2,20170508,0.01,0.01,0.01,0.01,50000
EVER-W3,20170508,0.07,0.07,0.07,0.07,4900
FC-W1,20170508,0.13,0.13,0.13,0.13,1042000
FC-W2,20170508,0.07,0.07,0.07,0.07,300000
FER-W1,20170508,0.14,0.14,0.13,0.13,27700
FER-W2,20170508,0.38,0.38,0.38,0.38,22000
FPI-W1,20170508,2.88,2.98,2.88,2.98,23200
FVC-W1,20170508,2.34,2.46,2.32,2.36,2284500
GIFT-W1,20170508,4.02,4.06,3.9,3.9,981600
GJS-W2,20170508,0.01,0.01,0.01,0.01,1200
GJS-W3,20170508,0.03,0.04,0.03,0.04,4600
GL-W4,20170508,8.35,8.35,8.15,8.25,36300
GLAND-W3,20170508,1.49,1.53,1.49,1.5,50300
GLAND-W4,20170508,1.43,1.44,1.43,1.43,71800
GREEN-W4,20170508,0.86,0.86,0.8,0.81,3093000
GSTEL-W1,20170508,0.01,0.02,0.01,0.02,33500
GSTEL-W2,20170508,0.01,0.02,0.01,0.02,6700
GUNKUL-W,20170508,1.8,1.8,1.8,1.8,7700
IHL-W1,20170508,4.2,4.38,4.18,4.28,1487200
ITD-W1,20170508,0.43,0.43,0.42,0.43,2740300
IVL-W1,20170508,1.74,1.89,1.65,1.68,20191900
IVL-W2,20170508,2.6,2.64,2.54,2.56,396500
JAS-W3,20170508,4.58,4.64,4.58,4.6,7029900
JMT-W1,20170508,8.05,8.05,8.05,8.05,28500
KIAT-W1,20170508,0.18,0.19,0.18,0.18,1924700
L&E-W3,20170508,1.82,1.9,1.67,1.67,5282000
LOXLEY-W,20170508,0.5,0.52,0.48,0.48,4202500
MACO-W1,20170508,0.04,0.05,0.04,0.05,6026600
MAX-W2,20170508,0.01,0.01,0.01,0.01,1291500
MBAX-W1,20170508,2.1,2.12,2.1,2.1,107100
MFC-W1,20170508,3.22,3.26,3.16,3.16,509400
MIDA-W2,20170508,0.17,0.17,0.16,0.16,452000
MILL-W3,20170508,0.14,0.15,0.14,0.14,1393600
MINT-W5,20170508,3.1,3.14,3.06,3.06,247700
ML-W2,20170508,0.28,0.28,0.27,0.27,1441200
MONO-W1,20170508,1.35,1.41,1.35,1.38,2614300
MOONG-W1,20170508,5.6,5.6,5.2,5.2,76000
MPG-W1,20170508,0.19,0.19,0.17,0.18,2193900
NBC-W1,20170508,0.22,0.24,0.22,0.22,1046800
NCL-W1,20170508,0.15,0.18,0.15,0.15,6224300
NDR-W1,20170508,1.15,1.17,1.15,1.15,1487400
NEP-W3,20170508,0.11,0.11,0.11,0.11,100000
NEWS-W4,20170508,0.01,0.01,0.01,0.01,34300
NEWS-W5,20170508,0.04,0.05,0.04,0.05,6419100
NINE-W1,20170508,0.7,0.7,0.51,0.62,6000
NMG-W3,20170508,0.22,0.25,0.22,0.22,11611000
NPP-W2,20170508,0.27,0.27,0.25,0.25,1619100
NPP-W3,20170508,0.22,0.23,0.22,0.23,583400
NUSA-W2,20170508,0.07,0.07,0.06,0.06,2182300
OCEAN-W2,20170508,0.61,0.62,0.58,0.59,4586500
PHOL-W1,20170508,0.56,0.57,0.56,0.57,158600
PL-W1,20170508,2.28,2.32,2.22,2.28,457900
PLE-W3,20170508,0.52,0.54,0.5,0.5,676000
PPS-W1,20170508,1.05,1.05,1.03,1.04,1277600
PSL-W1,20170508,1.56,1.61,1.56,1.6,25500
PSTC-W1,20170508,0.38,0.39,0.37,0.39,2059300
RICH-W1,20170508,0.01,0.01,0.01,0.01,100000
RML-W4,20170508,0.12,0.13,0.12,0.12,122700
RWI-W1,20170508,0.66,0.67,0.66,0.66,155900
S-W1,20170508,0.68,0.7,0.68,0.7,184500
SAMART-W,20170508,0.58,0.58,0.57,0.58,9800
SAWAD-W1,20170508,6.9,7,6.9,6.9,9100
SEAOIL-W,20170508,1.21,1.23,1.17,1.18,25805100
SIMAT-W2,20170508,1.72,1.74,1.67,1.68,689100
SIMAT-W3,20170508,1.59,1.61,1.56,1.56,417600
SIRI-W2,20170508,0.09,0.09,0.08,0.09,10822400
SMART-W1,20170508,0.24,0.24,0.23,0.23,110800
SMT-W1,20170508,1.61,1.66,1.59,1.6,3658600
SPORT-W5,20170508,0.7,0.7,0.68,0.68,399200
SUSCO-W1,20170508,0.63,0.64,0.61,0.61,1373400
SVI-W3,20170508,2.5,2.5,2.5,2.5,4900
T-W3,20170508,0.06,0.06,0.05,0.06,91400
TAKUNI-W,20170508,0.43,0.43,0.42,0.42,693900
TCC-W2,20170508,0.67,0.67,0.67,0.67,100
TFD-W4,20170508,0.39,0.4,0.37,0.38,2763600
TFG-W1,20170508,3.72,3.72,3.7,3.7,73300
TGPRO-W2,20170508,0.06,0.07,0.06,0.07,39100
TH-W1,20170508,0.17,0.18,0.17,0.18,285000
TH-W2,20170508,0.25,0.25,0.24,0.24,37300
TMC-W1,20170508,0.37,0.38,0.35,0.35,730900
TMILL-W1,20170508,1.85,1.91,1.8,1.89,8118500
TNPC-W1,20170508,0.53,0.54,0.52,0.52,61300
TPOLY-W2,20170508,2.1,2.16,2.06,2.06,969500
TSI-W2,20170508,0.14,0.14,0.13,0.13,778000
TSR-W1,20170508,3.12,3.14,3.1,3.1,204600
TTA-W5,20170508,1.44,1.47,1.43,1.43,311500
TVT-W1,20170508,0.39,0.39,0.38,0.39,526600
TWZ-W3,20170508,0.01,0.01,0.01,0.01,3602100
TWZ-W4,20170508,0.02,0.03,0.02,0.02,7877200
UPA-W1,20170508,0.07,0.08,0.07,0.07,1900900
UWC-W2,20170508,0.09,0.09,0.08,0.09,1006600
VGI-W1,20170508,0.21,0.22,0.21,0.22,2012700
VIBHA-W2,20170508,1.84,1.86,1.84,1.85,100800
VTE-W2,20170508,0.47,0.47,0.47,0.47,58500
WHA-W1,20170508,6.65,7.05,6.65,6.95,16800
WIIK-W1,20170508,1.26,1.27,1.21,1.21,2909300
WORK-W1,20170508,19.8,20.5,19.7,19.7,6500
XO-W1,20170508,2.04,2.04,1.96,1.96,212400
!AGRO,20170508,475.93,478.69,473.43,475.28,230826200
!CONSUMP,20170508,155.82,156.17,155.13,155.13,42036500
!FINCIAL,20170508,190.35,191.37,190.24,190.6,257915300
!INDUS,20170508,130.66,130.84,128.77,128.93,429353400
!PROPCON,20170508,143.05,143.83,142.84,143.37,684110600
!RESOURC,20170508,182.21,182.52,181.29,182.05,461662000
!SERVICE,20170508,434.65,436.28,433.73,435.65,499577900
!TECH,20170508,176.63,177.17,176,176.6,260854000
$AGRI,20170508,254.41,256.09,252.04,254.55,77848700
$AUTO,20170508,485.62,487.3,484.63,485.85,11122900
$BANK,20170508,528.43,531.49,528.05,528.72,128072300
$COMM,20170508,36016.6,36206.1,35966.3,36181.6,95914400
$CONMAT,20170508,13730.5,13762.9,13631.6,13707.6,126697600
$CONS,20170508,125.61,126.77,125.55,126.08,61732800
$ENERG,20170508,20764,20799.4,20657.7,20745.2,459362000
$ETRON,20170508,2251.02,2255.68,2237.07,2248.79,28667100
$FASHION,20170508,712.41,713.25,710.76,710.8,8114700
$FIN,20170508,2847.57,2868.7,2845.97,2867.89,126735500
$FOOD,20170508,13489.9,13570.7,13415.4,13470.3,152977500
$HELTH,20170508,5299.51,5300.12,5260.13,5272.4,53650800
$HOME,20170508,50.64,50.83,50.13,50.2,33259800
$ICT,20170508,160.57,161.13,159.96,160.57,232186900
$IMM,20170508,71.07,71.7,71.02,71.02,8331200
$INSUR,20170508,15042.8,15089.9,15030.3,15043.9,3107500
$MEDIA,20170508,60.11,60.5,60.07,60.5,146962200
$MINE,20170508,15.29,15.87,15.29,15.7,2300000
$PAPER,20170508,2236.44,2250.5,2208.31,2208.31,3448000
$PERSON,20170508,679.37,682.22,676.36,676.36,661900
$PETRO,20170508,1161.41,1163.6,1139.86,1142.92,98519900
$PF&REIT,20170508,175.39,175.39,173.99,175.07,21019200
$PKG,20170508,4760.23,4769.51,4655.46,4655.46,55492100
$PROF,20170508,310.43,310.43,304.91,307.85,31892900
$PROP,20170508,281.11,283.52,280.58,282.25,474661000
$STEEL,20170508,50.06,50.31,49.73,49.9,252439300
$TOURISM,20170508,578.19,580.97,574.98,574.98,10173400
$TRANS,20170508,283.82,285.55,282.62,284.93,160984100
MAI,20170508,584.69,587.05,583.69,584.47,782477395
SET,20170508,1568,1571.42,1565.74,1568.02,6513599790
SET100,20170508,2244.26,2248.39,2239.23,2243.63,1443479248
SET50,20170508,996.87,998.7,994.42,996.56,760590333
SETHD,20170508,1226.07,1227.63,1218.63,1221.26,457821424
BBL-F,20170508,189,191,189,189.5,730300
CPN-F,20170508,60.5,60.5,60.5,60.5,25900
KBANK-F,20170508,193.5,193.5,192,193,938100
LH-F,20170508,10.2,10.4,10.2,10.4,26000
PTT-F,20170508,388,388,387,387,52200
SCC-F,20170508,524,526,520,524,232600
TISCO-F,20170508,74,74,74,74,400
AAVM17,20170508,6.44,6.44,6.39,6.39,759
AAVU17,20170508,6.45,6.45,6.45,6.45,202
ADVANCM17,20170508,176.6,178.5,176.6,177.55,105
ADVANCU17,20170508,173.88,173.88,173.88,173.88,140
ADVANCZ17,20170508,177.41,177.41,177.41,177.41,20
AMATAM17,20170508,16.37,16.37,16.37,16.37,402
AMATAU17,20170508,16.6,16.6,16.6,16.6,151
AOTM17X,20170508,41.45,41.5,41.45,41.45,113
AOTZ17X,20170508,41.5,41.5,41.5,41.5,40
APM17,20170508,7.45,7.63,7.45,7.63,26
BAM17,20170508,21.1,21.1,21.1,21.1,500
BANPUM17,20170508,19.23,19.28,19.05,19.08,2282
BANPUU17,20170508,19.03,19.03,19.03,19.03,401
BAU17,20170508,21,21,21,21,200
BBLM17,20170508,181.7,182.2,181.5,181.5,506
BBLU17,20170508,185.96,185.96,185.96,185.96,110
BCPM17,20170508,32.91,33.04,32.91,33.04,302
BCPU17,20170508,32.63,32.63,32.63,32.63,100
BDMSM17,20170508,20.74,20.74,20.64,20.73,605
BDMSU17,20170508,20.46,20.46,20.46,20.46,200
BEAUTYM17,20170508,9.83,9.95,9.81,9.95,536
BECM17,20170508,18.85,18.85,18.8,18.85,20
BEMM17,20170508,7.37,7.5,7.37,7.48,2033
BEMU17,20170508,7.4,7.4,7.4,7.4,300
BHM17,20170508,182.32,182.32,182.32,182.32,40
BJCM17X,20170508,43.81,43.81,43.81,43.81,100
BLAM17,20170508,50.14,50.14,50.14,50.14,100
BLANDM17,20170508,1.92,1.92,1.91,1.91,4635
BLANDU17,20170508,1.9,1.9,1.9,1.9,1016
CBGM17,20170508,65.11,65.5,65.05,65.5,128
CBGU17,20170508,65.5,65.5,65.5,65.5,1
CENTELM17,20170508,35.14,35.14,35.14,35.14,1
CHGM17,20170508,2.46,2.46,2.46,2.46,2600
CKM17,20170508,27.44,27.6,27.44,27.55,217
CKPM17,20170508,3.16,3.16,3.09,3.15,155
CKU17,20170508,27.5,27.5,27.5,27.5,200
CPALLM17,20170508,62,62,62,62,105
CPFH18,20170508,26.15,26.15,26.15,26.15,1
CPFM17,20170508,26.35,26.5,25.56,25.67,559
CPFU17,20170508,25.35,25.35,25.35,25.35,1900
CPNM17,20170508,59.95,59.95,59.95,59.95,100
DTACM17,20170508,42,42,41.75,41.75,6
EARTHM17,20170508,4.36,4.36,4.24,4.3,2788
EARTHU17,20170508,4.26,4.26,4.26,4.26,300
EPGM17,20170508,13.67,13.67,13.67,13.67,201
EPGU17,20170508,13.5,13.5,13.5,13.5,100
GF10G17,20170508,20840,20860,20760,20790,2997
GF10J17,20170508,20710,20800,20680,20770,2228
GF10M17,20170508,20400,20410,20320,20380,7598
GF10Q17,20170508,20460,20460,20370,20440,2414
GFG17,20170508,20850,20860,20770,20770,319
GFJ17,20170508,20710,20800,20700,20770,343
GFM17,20170508,20410,20410,20320,20380,316
GFQ17,20170508,20460,20460,20380,20400,56
HANAM17,20170508,45.09,45.84,45.09,45.84,927
HANAU17,20170508,45.38,45.38,45.38,45.38,600
HMPROM17,20170508,9.98,9.98,9.98,9.98,200
HMPROU17,20170508,10,10,10,10,100
ICHIM17,20170508,9.4,9.4,9.4,9.4,920
ICHIU17,20170508,8.95,8.95,8.95,8.95,100
ICHIZ17,20170508,9.55,9.55,9.55,9.55,20
INTUCHM17,20170508,55,55,54.68,54.68,23
INTUCHU17,20170508,54.15,54.15,53.9,53.9,3
IRPCM17,20170508,5.62,5.63,5.58,5.6,2175
