<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBZ16,20160909,2.2,2.2,2.15,2.19,1666
TOPZ16,20160909,65.44,65.44,65.44,65.44,1241
TPIPLH17,20160909,2.14,2.14,2.14,2.14,2001
TPIPLM17,20160909,2.17,2.25,2.17,2.25,30003
TPIPLZ16,20160909,2.12,2.14,2.05,2.11,34902
TRUEH17X,20160909,7.2,7.2,7.1,7.1,106
TRUEZ16X,20160909,7.05,7.19,6.98,7.14,5239
TTCLZ16,20160909,19.5,20.1,19.5,20.1,623
TUZ16,20160909,20.4,20.4,20.4,20.4,100
USDV16,20160909,34.75,34.76,34.75,34.76,65
USDZ16,20160909,34.77,34.83,34.77,34.82,1528
VGIH17,20160909,5.39,5.39,5.39,5.39,1
VGIM17,20160909,5.44,5.44,5.44,5.44,1
VGIZ16,20160909,5.55,5.55,5.01,5.5,6624
AAV11C1610A,20160909,0.57,0.61,0.57,0.61,2414900
AAV13C1612A,20160909,0.41,0.46,0.41,0.46,8646200
AAV28C1612A,20160909,0.36,0.41,0.35,0.41,7125900
AAVU16,20160909,6.85,7,6.69,6.99,1295
ADVA01C1611A,20160909,0.87,0.89,0.83,0.84,25325300
ADVA01P1611A,20160909,1.09,1.14,1.08,1.13,18388900
ADVA06P1609A,20160909,1.59,1.63,1.59,1.63,202000
ADVA08C1610A,20160909,0.07,0.07,0.06,0.06,790200
ADVA11C1610A,20160909,0.43,0.46,0.42,0.45,8804600
ADVA11P1610A,20160909,1.56,1.63,1.56,1.63,2060200
ADVA13C1610A,20160909,0.21,0.22,0.19,0.21,3315300
ADVA13C1611A,20160909,0.99,1.03,0.98,0.99,2942900
ADVA13P1610A,20160909,0.86,0.91,0.84,0.91,2762800
ADVA13P1611A,20160909,0.98,1.01,0.96,1,2897700
ADVA23C1611A,20160909,0.13,0.13,0.11,0.12,119700
ADVA27C1609A,20160909,0.93,1,0.92,0.93,857200
ADVA28C1610A,20160909,0.16,0.16,0.14,0.14,4253400
ADVA28C1612A,20160909,0.65,0.69,0.64,0.64,5315600
ADVA28P1611A,20160909,0.3,0.32,0.29,0.32,9067000
ADVANCU16,20160909,158.2,158.5,156,156.9,85
AMATAU16,20160909,11.2,11.2,11,11,60
ANAN42C1610A,20160909,0.88,0.92,0.79,0.85,2503500
AOT01C1611A,20160909,0.36,0.38,0.36,0.37,11487300
AOT01P1611A,20160909,0.88,0.88,0.86,0.86,7117100
AOT08C1609A,20160909,0.09,0.09,0.08,0.08,105800
AOT08P1611A,20160909,0.33,0.34,0.32,0.32,1160000
AOT13C1611A,20160909,0.98,1.01,0.98,1,1274700
AOT18C1609A,20160909,0.78,0.78,0.78,0.78,40000
AOT24C1612A,20160909,0.35,0.37,0.35,0.37,1312300
AOT28C1612A,20160909,0.76,0.79,0.76,0.78,3904200
AOT42C1610A,20160909,0.46,0.49,0.46,0.48,506200
AOTU16,20160909,394.98,396,394.98,395.3,113
AP42C1611A,20160909,0.41,0.47,0.41,0.44,2374200
APU16,20160909,7.16,7.16,7.11,7.11,2
BA01C1610A,20160909,0.14,0.14,0.13,0.13,3219300
BA01P1610A,20160909,0.52,0.53,0.5,0.51,3309600
BA27C1610A,20160909,0.18,0.2,0.17,0.2,6624700
BA28C1610A,20160909,0.06,0.06,0.06,0.06,445000
BANP01C1610A,20160909,0.56,0.58,0.49,0.51,28833300
BANP01P1610A,20160909,0.25,0.31,0.24,0.28,30197100
BANP06C1611A,20160909,0.73,0.73,0.64,0.64,418400
BANP08C1611A,20160909,0.38,0.39,0.32,0.32,6020200
BANP11C1609A,20160909,1.26,1.26,1.24,1.24,400
BANP11P1609A,20160909,0.04,0.05,0.04,0.04,619900
BANP13C1611A,20160909,0.55,0.55,0.47,0.49,2205800
BANP13C1612A,20160909,0.45,0.45,0.37,0.39,5375100
BANP13P1612A,20160909,0.24,0.26,0.24,0.26,272000
BANP27P1612A,20160909,0.1,0.12,0.1,0.12,2542300
BANP28C1612A,20160909,0.37,0.37,0.32,0.33,23196000
BANP42C1609A,20160909,0.08,0.08,0.05,0.06,777700
BANP42P1609A,20160909,0.14,0.21,0.14,0.21,694100
BANPUU16X,20160909,15,15,14.22,14.4,318
BAU16,20160909,22.7,23.04,22.7,23.04,304
BBL08C1611A,20160909,0.31,0.35,0.31,0.35,7499800
BBL13C1611A,20160909,0.84,0.86,0.83,0.86,2364400
BBL13P1611A,20160909,1.01,1.02,0.97,0.97,1772300
BBL27C1610A,20160909,0.24,0.26,0.24,0.26,2404200
BBL28C1610A,20160909,0.23,0.25,0.23,0.25,2974400
BBL42C1609A,20160909,0.1,0.13,0.1,0.13,294500
BBL42P1609A,20160909,0.31,0.33,0.31,0.31,339800
BBLU16,20160909,162.85,163.99,162.15,163.99,74
BCH01C1612A,20160909,0.21,0.21,0.18,0.2,10586600
BCH01P1612A,20160909,0.79,0.85,0.79,0.83,3491500
BCHAY,20160909,18.5,18.5,18.45,18.45,10100
BCHU16,20160909,11.3,11.7,10.85,11.7,105
BCP01C1609A,20160909,0.29,0.31,0.27,0.29,6132900
BCP01P1609A,20160909,0.27,0.3,0.25,0.26,3106700
BCP06C1611A,20160909,0.29,0.31,0.27,0.31,451000
BCP08C1611A,20160909,0.23,0.24,0.22,0.23,1983000
BCP42C1609A,20160909,0.01,0.01,0.01,0.01,1120000
BCP42P1609A,20160909,0.23,0.25,0.22,0.22,62600
BCPU16,20160909,30.77,30.77,30.77,30.77,2
BDMS01C1610A,20160909,0.22,0.23,0.19,0.22,11401200
BDMS01P1610A,20160909,0.84,0.88,0.81,0.84,4659200
BDMS13C1610A,20160909,0.18,0.2,0.18,0.19,674000
BDMS16C1612A,20160909,0.48,0.48,0.48,0.48,3000
BDMSU16,20160909,22.35,22.35,22.23,22.23,751
BEAU24C1612A,20160909,0.46,0.53,0.44,0.48,7393200
BEAU42C1610A,20160909,0.8,0.87,0.77,0.81,593800
BEM01C1612A,20160909,0.32,0.33,0.3,0.31,54191300
BEM01P1612A,20160909,0.45,0.48,0.44,0.45,28030200
BEM28C1612A,20160909,0.23,0.24,0.21,0.23,16198900
BEMU16,20160909,6.99,7.04,6.89,6.93,3313
BH01C1610A,20160909,0.11,0.11,0.09,0.09,4800400
BH01P1610A,20160909,1.53,1.58,1.52,1.58,1964200
BH08C1610A,20160909,0.02,0.02,0.02,0.02,1606800
BH11C1610A,20160909,0.08,0.08,0.07,0.07,511100
BHU16,20160909,154.5,154.5,154,154,2
BJCH08C1611A,20160909,0.15,0.17,0.13,0.15,1780700
BJCU16Y,20160909,43.75,43.75,42.78,43.5,623
BLA01C1612A,20160909,0.45,0.51,0.42,0.47,9164400
BLA42C1610A,20160909,0.07,0.09,0.06,0.09,5554600
BLAN01C1612A,20160909,0.4,0.41,0.39,0.39,5288600
BLAN01P1612A,20160909,0.39,0.41,0.39,0.4,3008500
BLAN08C1610A,20160909,0.28,0.28,0.26,0.27,1929000
BLAN42C1609A,20160909,0.13,0.13,0.11,0.12,757200
BLAN42P1609A,20160909,0.05,0.05,0.05,0.05,5000
BLANDU16,20160909,1.6,1.62,1.58,1.6,8103
BLAU16,20160909,42.7,43,42,43,103
BRM16,20160909,1717,1780,1689,1708,36
BRN16,20160909,1510,1510,1460,1460,19
BRQ16,20160909,1703,1703,1681,1689,32
BTS01C1610A,20160909,0.32,0.32,0.31,0.31,1838400
BTS01P1610A,20160909,0.53,0.56,0.53,0.55,3209000
BTS11C1609A,20160909,0.43,0.43,0.42,0.42,675400
BTS28C1611A,20160909,0.25,0.25,0.23,0.23,1707000
BTS42P1609A,20160909,0.18,0.21,0.18,0.21,371600
BTSU16,20160909,8.6,8.6,8.6,8.6,143
CBG01C1612A,20160909,0.92,1.19,0.9,1.18,2456200
CBG01P1612A,20160909,0.98,1.03,0.9,0.91,64715400
CBGU16,20160909,59.1,60.78,56.5,60.5,9
CENT01C1609A,20160909,0.21,0.23,0.21,0.21,2671100
CENT01P1609A,20160909,0.7,0.71,0.66,0.68,1075200
CENT11C1609A,20160909,0.27,0.3,0.27,0.28,264000
CHG01C1611A,20160909,0.1,0.1,0.09,0.09,2724600
CHG01P1611A,20160909,1.34,1.37,1.31,1.34,2028300
CHG24C1612A,20160909,0.04,0.05,0.04,0.05,6006000
CHG27C1609A,20160909,0.02,0.03,0.02,0.03,3787800
CHG28C1612A,20160909,0.1,0.1,0.09,0.09,1130800
CHO-W1,20160909,1.16,1.16,1.1,1.12,36000
CK01C1612A,20160909,0.34,0.37,0.32,0.37,26780300
CK01P1612A,20160909,0.49,0.51,0.46,0.46,8253500
CK08C1609A,20160909,0.26,0.26,0.24,0.26,136100
CK13C1610A,20160909,0.2,0.24,0.19,0.24,8640500
CK24C1611A,20160909,0.71,0.71,0.71,0.71,100
CK28C1612A,20160909,0.23,0.26,0.23,0.26,21763800
CK42C1609A,20160909,0.06,0.09,0.06,0.09,221200
CKP01C1612A,20160909,0.37,0.38,0.32,0.35,16726700
CKP13C1609A,20160909,0.26,0.28,0.2,0.26,16263900
CKPU16,20160909,3,3.02,2.61,2.98,4885
CKU16,20160909,27.5,28.5,27.2,28.5,731
CPAL01C1611A,20160909,0.81,0.81,0.73,0.77,21473800
CPAL01P1611A,20160909,0.28,0.33,0.28,0.31,18142000
CPAL06C1611A,20160909,1.05,1.05,0.99,0.99,19000
CPAL13C1611A,20160909,0.94,0.94,0.87,0.89,3666300
CPAL27C1609A,20160909,1.19,1.19,1.09,1.12,1639400
CPAL42C1611A,20160909,0.59,0.59,0.51,0.53,497000
CPAL42P1611A,20160909,0.15,0.18,0.15,0.17,300000
CPALLU16,20160909,58.9,58.9,57.7,57.8,1269
CPF01C1609A,20160909,1.7,1.74,1.68,1.73,7888800
CPF13C1612A,20160909,0.29,0.31,0.29,0.3,1869100
CPF16C1612A,20160909,1.84,1.88,1.84,1.88,100000
CPF28C1612A,20160909,0.27,0.3,0.27,0.3,11010000
CPFU16,20160909,30.75,31.2,30.5,30.75,545
CPN01C1609A,20160909,0.79,0.79,0.71,0.74,8800400
CPN01P1609A,20160909,0.18,0.21,0.18,0.2,5531400
CPN42C1611A,20160909,0.63,0.63,0.57,0.59,367600
CPN42P1611A,20160909,0.57,0.64,0.57,0.61,525500
CPNU16,20160909,56,56,56,56,2
DELT01C1609A,20160909,0.16,0.16,0.15,0.15,804000
DTAC01C1609A,20160909,0.29,0.3,0.26,0.28,12084700
DTAC01P1609A,20160909,0.57,0.63,0.56,0.6,6365200
DTAC08C1609A,20160909,0.11,0.12,0.1,0.11,391000
DTAC08P1611A,20160909,0.32,0.36,0.3,0.33,2771600
DTAC11C1609A,20160909,0.13,0.15,0.13,0.14,837000
DTAC11P1609A,20160909,0.67,0.69,0.61,0.67,987900
DTAC13C1612A,20160909,0.12,0.14,0.12,0.13,2751900
DTAC13P1612A,20160909,0.43,0.46,0.42,0.44,6555700
DTAC23C1611A,20160909,0.01,0.02,0.01,0.01,16289800
DTAC27C1609A,20160909,0.15,0.18,0.14,0.15,3307600
DTAC28C1611A,20160909,0.17,0.18,0.16,0.16,4043100
DTACU16,20160909,29.57,30.75,29.57,30.35,322
EART42C1611A,20160909,0.26,0.26,0.25,0.25,122600
EARTHU16,20160909,4.66,4.7,4.6,4.69,3891
EGCO01C1612A,20160909,0.4,0.41,0.4,0.4,534000
EPG01C1611A,20160909,0.39,0.43,0.38,0.39,19683000
EPG01P1611A,20160909,0.66,0.69,0.63,0.65,7931100
EPG13C1612A,20160909,0.35,0.38,0.34,0.36,14327400
EPG27C1609A,20160909,0.16,0.19,0.15,0.16,4153400
EPG28C1612A,20160909,0.32,0.35,0.32,0.33,12580600
EPG42C1610A,20160909,0.12,0.15,0.12,0.13,3204600
GF10M16,20160909,22030,22130,21970,22100,1911
GF10Q16,20160909,21700,21760,21650,21670,3919
GFM16,20160909,22040,22130,22000,22080,200
GFQ16,20160909,21720,21770,21670,21670,199
GL01C1609A,20160909,2.38,2.46,2.12,2.12,714800
GL13C1612A,20160909,0.73,0.75,0.6,0.6,2893000
GL28C1612A,20160909,0.55,0.57,0.45,0.45,5784600
GLOB42C1611A,20160909,0.31,0.37,0.31,0.37,165200
GLOW01C1612A,20160909,0.53,0.55,0.51,0.52,2585600
GLOW42C1611A,20160909,0.41,0.41,0.37,0.38,163600
GPSC01C1609A,20160909,0.5,0.54,0.49,0.5,7161100
GPSC08C1610A,20160909,0.39,0.45,0.39,0.4,2050200
GPSC13C1612A,20160909,0.26,0.3,0.26,0.26,4751300
GPSC28C1612A,20160909,0.19,0.21,0.18,0.18,4836200
GUNK01C1612A,20160909,0.23,0.24,0.21,0.21,1428200
GUNK01P1612A,20160909,0.62,0.65,0.61,0.64,1117000
GUNK11C1611A,20160909,0.19,0.19,0.16,0.16,127400
GUNK28C1612A,20160909,0.09,0.09,0.09,0.09,1000000
HANA08C1611A,20160909,0.11,0.11,0.1,0.1,773200
HANA42C1611A,20160909,0.1,0.1,0.09,0.09,207500
HMPR01C1612A,20160909,0.58,0.64,0.57,0.61,5473700
HMPR01P1612A,20160909,0.59,0.62,0.56,0.58,5880500
HMPR11C1611A,20160909,0.64,0.7,0.64,0.67,1113800
HMPR42C1610A,20160909,0.87,0.97,0.87,0.95,419800
HMPROU16,20160909,9.6,9.64,9.2,9.3,233
ICHI08C1610A,20160909,0.08,0.08,0.07,0.08,2414600
ICHI42C1610A,20160909,0.02,0.02,0.02,0.02,311000
ICHI42P1610A,20160909,0.47,0.5,0.47,0.5,542600
ICHIU16,20160909,10.81,10.81,10.81,10.81,300
INTU01C1611A,20160909,0.64,0.64,0.61,0.61,11100900
INTU01P1611A,20160909,0.78,0.81,0.77,0.81,5133000
INTU11C1610A,20160909,0.32,0.33,0.28,0.28,2999600
INTU11P1610A,20160909,0.92,0.98,0.91,0.98,2303800
INTU13C1611A,20160909,0.68,0.69,0.64,0.64,1407900
INTU13C1612A,20160909,0.45,0.45,0.41,0.41,4253200
INTU23C1611A,20160909,0.15,0.15,0.13,0.13,2335700
INTU24C1609A,20160909,0.07,0.08,0.06,0.06,1648000
INTU28C1612A,20160909,0.41,0.41,0.39,0.39,3664300
INTUCHU16,20160909,53.8,53.85,53.23,53.23,14
IRPC01C1612A,20160909,0.24,0.25,0.23,0.24,1556900
IRPC01P1612A,20160909,0.53,0.53,0.51,0.51,2848300
IRPC08C1610A,20160909,0.07,0.07,0.07,0.07,3000
IRPC11C1610A,20160909,0.15,0.15,0.15,0.15,683800
IRPC13C1612A,20160909,0.13,0.14,0.13,0.13,4937200
IRPC28C1610A,20160909,0.28,0.31,0.28,0.31,2460500
IRPC42C1610A,20160909,0.18,0.2,0.18,0.2,433600
IRPCU16,20160909,4.66,4.76,4.65,4.74,3533
ITD01C1609A,20160909,0.03,0.04,0.02,0.03,856200
ITD01C1612A,20160909,0.14,0.15,0.12,0.14,10707100
ITD01P1609A,20160909,1,1.08,0.99,1.05,5772600
ITD01P1612A,20160909,1.06,1.12,1.05,1.09,7257500
ITD11P1610A,20160909,1.29,1.36,1.25,1.31,1044400
ITD13C1611A,20160909,0.1,0.11,0.08,0.09,874000
ITD28C1612A,20160909,0.07,0.08,0.07,0.07,996400
ITD42P1609A,20160909,2.02,2.02,1.98,1.98,65000
ITDU16,20160909,5.19,5.3,5,5.09,4916
IVL01C1610A,20160909,0.34,0.35,0.28,0.3,81523800
IVL01P1610A,20160909,0.41,0.49,0.4,0.44,29707500
IVL08C1609A,20160909,0.84,0.89,0.84,0.84,1337400
IVL08C1611A,20160909,0.19,0.21,0.15,0.19,13246200
IVL08P1610A,20160909,0.17,0.2,0.15,0.18,5667300
IVL13C1612A,20160909,0.28,0.29,0.24,0.26,35884000
IVL24C1611A,20160909,0.17,0.17,0.15,0.15,275100
IVL28C1612A,20160909,0.13,0.14,0.11,0.12,26862900
IVL42C1611A,20160909,0.3,0.33,0.26,0.28,1797500
IVLU16,20160909,28.85,28.95,27.5,28.55,1183
JAS01C1611A,20160909,0.94,1,0.91,0.94,8243300
JAS01P1611A,20160909,0.65,0.68,0.6,0.66,10893800
JAS08C1611A,20160909,0.83,0.91,0.83,0.86,2793400
JAS08P1611A,20160909,0.1,0.1,0.09,0.1,126200
JAS11C1610A,20160909,1.71,1.82,1.71,1.75,676600
JAS13C1612A,20160909,0.36,0.36,0.33,0.34,12985100
JASU16,20160909,5.55,5.61,5.45,5.56,1035
KBAN01C1609A,20160909,0.94,0.95,0.89,0.9,13141600
KBAN01C1612A,20160909,1.01,1.01,0.96,0.97,13889500
KBAN01P1609A,20160909,0.33,0.36,0.33,0.35,6480500
KBAN01P1612A,20160909,0.86,0.91,0.86,0.89,17750400
KBAN08C1610A,20160909,0.43,0.43,0.38,0.39,2530800
KBAN13C1611A,20160909,1.3,1.3,1.26,1.27,1980300
KBAN13P1611A,20160909,0.82,0.86,0.81,0.85,6036900
KBAN23C1611A,20160909,0.62,0.62,0.6,0.6,1404600
KBAN24C1610A,20160909,0.73,0.73,0.72,0.72,200000
KBAN27C1610A,20160909,0.65,0.65,0.6,0.62,785200
KBAN42C1611A,20160909,0.63,0.63,0.59,0.6,525200
KBAN42P1611A,20160909,0.34,0.34,0.34,0.34,25000
KBANKU16,20160909,186.5,186.5,183.5,184.5,251
KCE11C1611A,20160909,1.38,1.5,1.28,1.48,1131400
KCE42C1611A,20160909,1.74,1.87,1.74,1.87,245400
KKP01C1612A,20160909,0.44,0.47,0.44,0.46,1876000
KKP42C1611A,20160909,1.03,1.05,1.03,1.03,382800
KTB01C1609A,20160909,0.32,0.32,0.3,0.32,14216400
KTB01C1612A,20160909,0.37,0.38,0.36,0.37,14794300
KTB01P1609A,20160909,0.39,0.42,0.38,0.4,9303700
KTB01P1612A,20160909,0.6,0.63,0.59,0.61,11115300
KTB06C1611A,20160909,0.55,0.58,0.55,0.58,271000
KTB13C1610A,20160909,0.32,0.32,0.3,0.3,2297600
KTB28P1610A,20160909,0.07,0.07,0.07,0.07,709800
KTB42C1611A,20160909,0.25,0.26,0.24,0.24,738200
KTB42P1611A,20160909,0.42,0.44,0.42,0.44,779400
KTBU16,20160909,17.5,17.54,17.25,17.46,2445
KTC01C1612A,20160909,2.4,2.56,2.34,2.44,278500
KTC06C1611A,20160909,1.47,1.47,1.46,1.46,100400
KTC42C1610A,20160909,2.72,2.72,2.64,2.66,83400
KTC42P1610A,20160909,0.06,0.06,0.05,0.06,400000
LH08C1611A,20160909,0.27,0.29,0.27,0.27,2783000
LH11C1611A,20160909,0.43,0.44,0.41,0.42,1480600
LHBA01C1612A,20160909,0.26,0.28,0.25,0.27,1349600
LHU16,20160909,8.7,8.94,8.7,8.93,645
LPN06C1609A,20160909,0.05,0.05,0.05,0.05,20000
LPN11C1609A,20160909,0.12,0.13,0.12,0.12,250800
LPN27C1610A,20160909,0.04,0.04,0.03,0.03,20000
LPN42C1611A,20160909,0.02,0.02,0.02,0.02,220000
LPNU16,20160909,11.61,11.61,11.25,11.25,119
M42C1609A,20160909,0.02,0.02,0.02,0.02,1000
MINT01C1609A,20160909,0.42,0.44,0.41,0.42,7003700
MINT01P1609A,20160909,0.31,0.32,0.29,0.31,3883200
MINTU16,20160909,37.86,37.86,37.86,37.86,100
MTLS01C1612A,20160909,0.45,0.45,0.43,0.44,1773800
MTLS01P1612A,20160909,0.78,0.81,0.77,0.78,1200100
NEP-W2,20160909,0.05,0.06,0.04,0.05,2959900
PLAN24C1612A,20160909,0.12,0.13,0.11,0.11,897000
PLAN28C1612A,20160909,0.09,0.1,0.09,0.09,402800
PLAN42C1610A,20160909,0.05,0.06,0.05,0.06,40100
PS,20160909,23.8,24,23.5,24,4095200
PS-F,20160909,23.8,23.8,23.8,23.8,1400
PS01C1701A,20160909,0.22,0.23,0.22,0.23,563800
PS01P1701A,20160909,0.58,0.58,0.57,0.57,2165500
PS11C1701A,20160909,0.49,0.52,0.49,0.51,1075800
PS27C1701A,20160909,0.17,0.19,0.17,0.19,888900
PS28C1702A,20160909,0.14,0.14,0.14,0.14,1347200
PS42C1611A,20160909,0.08,0.08,0.08,0.08,50000
PSL42C1611A,20160909,0.08,0.09,0.07,0.07,696200
PSU16,20160909,24.21,24.21,24.21,24.21,100
PTG24C1612A,20160909,1.01,1.09,0.97,0.98,339000
PTG27C1609A,20160909,2.26,2.26,2.26,2.26,65600
PTG42C1610A,20160909,2.1,2.1,2.1,2.1,100
PTT01C1609A,20160909,1.2,1.2,1.06,1.09,42450100
PTT01C1612A,20160909,1.02,1.02,0.91,0.93,46028000
PTT01P1609A,20160909,0.26,0.32,0.26,0.31,36008200
PTT01P1612A,20160909,0.82,0.91,0.82,0.88,36925200
PTT06C1611A,20160909,1.71,1.78,1.58,1.62,6089400
PTT06P1611A,20160909,0.09,0.1,0.09,0.1,159000
PTT08C1610A,20160909,0.71,0.73,0.63,0.65,9192300
PTT11C1609A,20160909,1.62,1.64,1.5,1.53,721200
PTT13C1611A,20160909,1.16,1.16,1.06,1.07,5331700
PTT13C1612A,20160909,0.68,0.68,0.58,0.61,20654800
PTT13P1611A,20160909,0.72,0.79,0.72,0.78,3553700
PTT13P1612A,20160909,0.43,0.5,0.43,0.49,7377900
PTT23C1611A,20160909,1.57,1.57,1.57,1.57,20800
PTT24C1609A,20160909,0.42,0.42,0.3,0.31,1220000
PTT28C1612A,20160909,0.56,0.56,0.47,0.49,36812200
PTT28P1612A,20160909,0.22,0.24,0.22,0.23,8865800
PTT42C1611A,20160909,0.75,0.78,0.68,0.69,700000
PTT42P1611A,20160909,0.26,0.3,0.26,0.3,522000
PTTE01C1611A,20160909,0.85,0.9,0.83,0.87,21175200
PTTE01P1611A,20160909,1.12,1.16,1.09,1.14,17737000
PTTE06C1609A,20160909,1.12,1.12,1.12,1.12,50000
PTTE08C1610A,20160909,0.51,0.54,0.49,0.51,2156400
PTTE11C1610A,20160909,1.1,1.19,1.07,1.12,3435200
PTTE11P1610A,20160909,0.25,0.26,0.23,0.25,2928900
PTTE13C1610A,20160909,0.54,0.58,0.52,0.54,11577300
PTTE13C1611A,20160909,0.91,0.95,0.89,0.91,2700600
PTTE13P1611A,20160909,1.48,1.52,1.44,1.47,3440700
PTTE23C1611A,20160909,1.42,1.46,1.42,1.46,362000
PTTE24C1609A,20160909,0.69,0.69,0.67,0.67,180000
PTTE27P1610A,20160909,0.21,0.24,0.21,0.21,250000
PTTE28C1611A,20160909,0.2,0.22,0.19,0.2,3038800
PTTE28P1610A,20160909,0.02,0.02,0.02,0.02,500000
PTTE28P1612A,20160909,0.3,0.3,0.28,0.29,6636500
PTTEPU16,20160909,78.52,79.98,78.15,79.49,343
PTTG01C1610A,20160909,0.46,0.47,0.43,0.44,8673700
PTTG01P1610A,20160909,0.77,0.8,0.75,0.8,5528400
PTTG06C1609A,20160909,0.87,0.87,0.83,0.83,1500
PTTG08C1610A,20160909,0.19,0.2,0.18,0.18,842600
PTTG13C1611A,20160909,0.6,0.61,0.57,0.57,758400
PTTG24C1609A,20160909,0.02,0.02,0.02,0.02,10000
PTTG42C1609A,20160909,0.11,0.12,0.11,0.11,177600
PTTG42P1609A,20160909,0.22,0.24,0.21,0.24,451600
PTTGCU16,20160909,58,58.8,58,58.25,67
PTTU16,20160909,332,333.2,323.5,326,135
QH01C1610A,20160909,0.27,0.29,0.27,0.29,6103400
QH01P1610A,20160909,0.39,0.41,0.37,0.38,1812800
QH08C1610A,20160909,0.17,0.2,0.17,0.2,1588800
QH16C1612A,20160909,0.38,0.38,0.38,0.38,3000
QH23C1611A,20160909,0.12,0.13,0.12,0.13,2382400
QH28C1612A,20160909,0.14,0.15,0.14,0.15,4928800
QH42C1611A,20160909,0.14,0.15,0.14,0.15,329400
QHU16,20160909,2.26,2.39,2.26,2.39,8311
ROBI01C1611A,20160909,0.46,0.48,0.44,0.45,2807800
ROBI42C1609A,20160909,1,1,1,1,6000
ROBINSU16,20160909,57,57,57,57,10
RS08C1609A,20160909,0.14,0.14,0.14,0.14,100
RS42C1611A,20160909,0.04,0.04,0.04,0.04,8000
S01C1609A,20160909,0.13,0.13,0.1,0.12,3113200
S28C1612A,20160909,0.14,0.15,0.13,0.13,3914000
S5001C1609F,20160909,1.06,1.11,0.9,0.98,129039200
S5001C1609G,20160909,0.79,0.84,0.64,0.71,120365000
S5001C1609H,20160909,0.58,0.61,0.43,0.48,160903900
S5001C1610A,20160909,0.82,0.84,0.74,0.77,65573800
S5001C1610B,20160909,0.4,0.42,0.35,0.37,40647600
S5001C1611A,20160909,0.35,0.36,0.3,0.32,43035200
S5001P1609F,20160909,0.95,1.11,0.9,1.02,283983600
S5001P1609G,20160909,0.67,0.82,0.63,0.73,205765300
S5001P1609H,20160909,0.21,0.3,0.19,0.24,49116900
S5001P1610A,20160909,0.67,0.75,0.66,0.71,140405100
S5001P1610B,20160909,1.1,1.18,1.08,1.14,143194800
S5001P1611A,20160909,1.26,1.35,1.25,1.3,116568600
S5006C1609A,20160909,0.53,0.55,0.44,0.48,640300
S5006P1609A,20160909,0.25,0.28,0.2,0.25,4014600
S5013C1609A,20160909,0.99,1.05,0.88,0.93,3174000
S5013C1609B,20160909,0.56,0.61,0.4,0.45,296489900
S5013C1609C,20160909,0.87,0.98,0.72,0.81,10706100
S5013C1609D,20160909,4.18,4.26,3.98,3.98,70000
S5013C1609E,20160909,0.12,0.15,0.08,0.09,274332200
S5013C1611A,20160909,0.7,0.73,0.63,0.65,34540800
S5013P1609A,20160909,0.5,0.61,0.47,0.54,19151600
S5013P1609B,20160909,0.04,0.06,0.04,0.05,13175900
S5013P1609C,20160909,0.21,0.32,0.19,0.25,23593500
S5013P1609D,20160909,2.54,2.96,2.44,2.74,36822900
S5013P1609E,20160909,0.42,0.56,0.4,0.48,111315300
S5013P1611A,20160909,1.26,1.32,1.2,1.27,19058400
S5028C1609A,20160909,0.58,0.62,0.42,0.53,24037400
S5028C1609B,20160909,0.25,0.27,0.15,0.18,53189000
S5028C1609C,20160909,0.06,0.07,0.05,0.05,14151800
S5028C1610A,20160909,0.21,0.22,0.16,0.17,42289200
S5028C1611A,20160909,0.47,0.49,0.39,0.42,179209000
S5028P1609A,20160909,0.04,0.04,0.02,0.02,224800
S5028P1609B,20160909,0.19,0.2,0.16,0.2,210600
S5028P1609C,20160909,0.37,0.54,0.34,0.47,149537700
S5028P1610A,20160909,1.1,1.26,1.05,1.19,467533700
S5028P1611A,20160909,1.17,1.33,1.13,1.25,76191400
S50U16,20160909,926.1,931.5,914,921.5,224686
SAMA01C1611A,20160909,0.18,0.19,0.14,0.15,1860800
SAMA01P1611A,20160909,0.79,0.88,0.78,0.87,2383900
SAMA08C1610A,20160909,0.08,0.08,0.06,0.06,374400
SAMA11C1609A,20160909,0.12,0.12,0.08,0.08,796200
SAMARTU16,20160909,13.18,13.18,13.17,13.17,302
SAWA01C1611A,20160909,0.19,0.19,0.16,0.16,10747000
SAWA01P1611A,20160909,1.14,1.18,1.13,1.16,2218000
SAWA08C1610A,20160909,0.09,0.11,0.09,0.09,872200
SAWA11C1611A,20160909,0.15,0.16,0.15,0.15,889200
SAWA28C1612A,20160909,0.11,0.12,0.1,0.1,6200200
SAWADU16X,20160909,34.45,34.88,34.2,34.88,281
SCB01C1609A,20160909,0.69,0.7,0.67,0.68,15206200
SCB01C1612A,20160909,0.83,0.83,0.79,0.8,22456400
SCB01P1609A,20160909,0.4,0.42,0.39,0.41,14294200
SCB01P1612A,20160909,0.87,0.91,0.87,0.89,14907000
SCB06C1609A,20160909,0.25,0.26,0.24,0.25,2752000
SCB08C1611A,20160909,0.64,0.65,0.62,0.63,6434800
SCB13C1612A,20160909,0.81,0.81,0.76,0.76,9168800
SCB13P1611A,20160909,0.66,0.69,0.66,0.68,3023500
SCB24C1611A,20160909,0.32,0.32,0.32,0.32,30000
