<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG28C1804A,20171128,0.09,0.1,0.09,0.09,1811600
PTG28C1805A,20171128,0.33,0.36,0.33,0.35,5297800
PTG42C1803A,20171128,0.71,0.75,0.7,0.73,123600
PTL01C1801A,20171128,0.25,0.25,0.24,0.24,8501000
PTL13C1803A,20171128,0.16,0.16,0.15,0.15,1876400
PTL24C1806A,20171128,0.27,0.27,0.27,0.27,1000
PTL28C1803A,20171128,0.13,0.13,0.13,0.13,971600
PTT01C1711A,20171128,0.85,0.85,0.83,0.83,9788100
PTT01C1801A,20171128,1.04,1.04,1.02,1.02,12245700
PTT01C1804A,20171128,0.4,0.4,0.39,0.4,10229200
PTT01P1711A,20171128,0.26,0.29,0.26,0.29,1378600
PTT01P1801A,20171128,0.56,0.58,0.56,0.58,1634200
PTT01P1804A,20171128,0.68,0.68,0.68,0.68,2461100
PTT07C1802A,20171128,0.87,0.87,0.87,0.87,7100
PTT08C1805A,20171128,0.27,0.27,0.26,0.26,3523800
PTT08P1805A,20171128,0.44,0.45,0.44,0.44,2062800
PTT11C1806A,20171128,0.99,0.99,0.99,0.99,310000
PTT13C1802A,20171128,0.74,0.74,0.74,0.74,1371400
PTT13C1803A,20171128,0.29,0.29,0.28,0.29,9389500
PTT13P1805A,20171128,0.57,0.57,0.57,0.57,1593000
PTT23C1805A,20171128,0.29,0.29,0.28,0.28,100000
PTT23P1805A,20171128,0.1,0.1,0.1,0.1,4000
PTT24C1804A,20171128,0.69,0.71,0.69,0.71,4000
PTT24C1806A,20171128,0.29,0.29,0.29,0.29,1000
PTT27P1803A,20171128,0.45,0.45,0.45,0.45,90000
PTT28C1712A,20171128,0.17,0.17,0.15,0.15,5257000
PTT28C1802A,20171128,0.85,0.86,0.83,0.83,1217000
PTT28C1804A,20171128,0.26,0.26,0.25,0.26,14033800
PTT28P1801A,20171128,0.14,0.15,0.14,0.14,1242800
PTT28P1805A,20171128,0.46,0.46,0.46,0.46,5069600
PTT42C1805A,20171128,0.4,0.4,0.4,0.4,127200
PTTE01C1801A,20171128,0.89,0.9,0.88,0.89,2563300
PTTE01C1804A,20171128,0.88,0.88,0.87,0.88,2959900
PTTE01P1801A,20171128,0.59,0.6,0.59,0.59,809400
PTTE01P1804A,20171128,1.36,1.36,1.35,1.35,2156000
PTTE08C1801A,20171128,0.29,0.3,0.29,0.29,571500
PTTE08C1805A,20171128,0.87,0.87,0.86,0.87,1886600
PTTE08P1805A,20171128,0.55,0.57,0.55,0.57,2660200
PTTE11C1806A,20171128,1.03,1.04,1.03,1.04,804000
PTTE11P1801A,20171128,0.28,0.28,0.28,0.28,1072000
PTTE13C1801A,20171128,0.34,0.35,0.34,0.35,459600
PTTE13C1805A,20171128,0.89,0.89,0.87,0.89,2560900
PTTE13P1712A,20171128,0.3,0.3,0.3,0.3,882200
PTTE13P1805A,20171128,0.47,0.49,0.47,0.48,1739800
PTTE23P1805A,20171128,0.14,0.14,0.13,0.13,4844700
PTTE24C1805A,20171128,0.66,0.66,0.66,0.66,2100
PTTE27C1801A,20171128,0.51,0.51,0.5,0.5,140000
PTTE27P1801A,20171128,0.28,0.29,0.28,0.28,150000
PTTE28C1712A,20171128,0.39,0.4,0.38,0.39,999900
PTTE28C1804A,20171128,0.71,0.72,0.7,0.72,2635900
PTTE42C1803A,20171128,0.59,0.6,0.59,0.6,267400
PTTE42P1803A,20171128,1.15,1.16,1.15,1.15,171400
PTTG01C1711A,20171128,0.69,0.73,0.68,0.72,5576400
PTTG01C1805A,20171128,0.62,0.64,0.59,0.63,5221200
PTTG01P1711A,20171128,0.14,0.18,0.13,0.13,1736700
PTTG01P1805A,20171128,1.04,1.07,1.03,1.03,3905100
PTTG07C1806A,20171128,0.45,0.48,0.45,0.48,10100
PTTG08C1805A,20171128,0.37,0.39,0.36,0.39,1460900
PTTG08P1805A,20171128,0.76,0.79,0.75,0.75,1596900
PTTG11C1804A,20171128,0.91,0.92,0.87,0.92,1279300
PTTG11P1801A,20171128,0.25,0.27,0.24,0.24,1119000
PTTG13C1712A,20171128,0.3,0.3,0.25,0.3,5858400
PTTG13C1805A,20171128,0.37,0.4,0.36,0.4,3673300
PTTG23C1805A,20171128,0.31,0.32,0.31,0.32,640000
PTTG24C1803A,20171128,0.47,0.49,0.44,0.49,1420600
PTTG28C1712A,20171128,0.23,0.27,0.22,0.27,5329000
PTTG28C1804A,20171128,0.35,0.36,0.32,0.35,3809300
PTTG42C1804A,20171128,0.7,0.72,0.68,0.72,318900
PTTG42P1804A,20171128,0.66,0.68,0.66,0.67,82000
QH01C1801A,20171128,0.54,0.55,0.51,0.54,3207400
QH01P1801A,20171128,0.06,0.07,0.05,0.06,988700
QH11C1804A,20171128,0.57,0.6,0.55,0.57,591100
QH23C1808A,20171128,0.34,0.37,0.34,0.36,739000
QH28C1804A,20171128,0.33,0.33,0.31,0.33,1468400
QH42C1805A,20171128,0.56,0.57,0.56,0.57,42300
RATC23C1806A,20171128,0.31,0.33,0.31,0.33,3056500
RATC42C1803A,20171128,0.59,0.6,0.59,0.6,164000
ROBI01C1802A,20171128,1.17,1.24,1.17,1.2,1772100
ROBI08C1803A,20171128,0.96,1.01,0.96,1.01,136000
ROBI11C1711A,20171128,1.03,1.09,1.03,1.06,181600
ROBI11C1808A,20171128,0.76,0.81,0.76,0.78,432600
ROBI11P1711A,20171128,0.01,0.01,0.01,0.01,108900
ROBI13C1804A,20171128,0.92,0.99,0.92,0.98,5917600
ROBI23C1805A,20171128,0.65,0.65,0.65,0.65,1000
ROBI24C1805A,20171128,0.92,0.97,0.92,0.95,147600
ROBI42C1804A,20171128,1.08,1.14,1.08,1.11,251600
ROBI42P1804A,20171128,0.5,0.51,0.5,0.51,174200
S10001C1811A,20171128,0.74,0.76,0.74,0.76,106600
S13C1802A,20171128,0.14,0.14,0.13,0.13,2703400
S28C1802A,20171128,0.12,0.12,0.12,0.12,100000
S42C1806A,20171128,0.29,0.29,0.29,0.29,100600
S5001C1711A,20171128,1.38,1.41,1.38,1.4,5858300
S5001C1711B,20171128,0.9,0.93,0.9,0.93,5419800
S5001C1712F,20171128,1.53,1.6,1.53,1.59,64354200
S5001C1712G,20171128,1.22,1.31,1.22,1.29,41787700
S5001C1712H,20171128,0.46,0.51,0.46,0.51,48025400
S5001C1801A,20171128,0.68,0.72,0.68,0.71,20846800
S5001C1801B,20171128,0.58,0.61,0.58,0.61,10600700
S5001C1802A,20171128,0.66,0.69,0.66,0.69,3328300
S5001P1711A,20171128,0.27,0.27,0.24,0.24,5852600
S5001P1712F,20171128,0.48,0.48,0.43,0.44,29460200
S5001P1712G,20171128,0.18,0.18,0.14,0.14,24326000
S5001P1712H,20171128,1.14,1.14,1.08,1.09,28984200
S5001P1801A,20171128,0.85,0.85,0.83,0.83,49529500
S5001P1801B,20171128,0.92,0.92,0.88,0.89,15060300
S5001P1802A,20171128,0.88,0.88,0.86,0.86,248700
S5006C1712A,20171128,1.71,1.74,1.71,1.74,5200
S5006C1803A,20171128,0.54,0.57,0.54,0.57,1324500
S5006P1803A,20171128,0.55,0.55,0.5,0.5,3523500
S5008C1712A,20171128,0.34,0.37,0.33,0.37,9686700
S5008C1712B,20171128,1.64,1.66,1.64,1.66,101600
S5008C1712C,20171128,0.09,0.09,0.09,0.09,20000
S5008P1712A,20171128,0.1,0.1,0.09,0.09,2652100
S5008P1712B,20171128,0.55,0.56,0.53,0.54,3982800
S5013C1712A,20171128,1.64,1.65,1.64,1.65,1200
S5013C1712C,20171128,0.58,0.65,0.58,0.65,27285200
S5013C1712D,20171128,0.31,0.35,0.31,0.35,133958000
S5013C1712E,20171128,0.12,0.14,0.12,0.14,43817300
S5013C1712F,20171128,0.04,0.07,0.04,0.05,630400
S5013C1803A,20171128,1.01,1.05,1.01,1.05,52426300
S5013P1712A,20171128,0.17,0.18,0.16,0.16,72300
S5013P1712B,20171128,0.01,0.02,0.01,0.02,840800
S5013P1712C,20171128,0.04,0.05,0.04,0.04,4943100
S5013P1712D,20171128,0.13,0.13,0.1,0.1,21595400
S5013P1712E,20171128,0.55,0.55,0.5,0.5,201653500
S5013P1712F,20171128,0.21,0.21,0.17,0.17,29746000
S5013P1803A,20171128,1.15,1.15,1.12,1.12,40108200
S5028C1712A,20171128,0.92,1.03,0.92,1.01,11761300
S5028C1712B,20171128,0.49,0.56,0.49,0.56,107857400
S5028C1712C,20171128,0.2,0.23,0.2,0.23,56516100
S5028C1712D,20171128,0.1,0.11,0.1,0.11,9060000
S5028C1801A,20171128,0.54,0.59,0.54,0.59,131194700
S5028P1712A,20171128,0.05,0.05,0.03,0.04,322800
S5028P1712B,20171128,0.08,0.08,0.08,0.08,100000
S5028P1712C,20171128,0.24,0.24,0.2,0.2,51315700
S5028P1712D,20171128,0.38,0.38,0.35,0.35,59106500
S5028P1712E,20171128,0.73,0.73,0.66,0.66,20412600
S5028P1801A,20171128,0.69,0.69,0.65,0.65,35622700
SAMA13C1806A,20171128,0.13,0.13,0.12,0.13,15993800
SAMA28C1803A,20171128,0.05,0.05,0.05,0.05,190000
SAWA01C1802A,20171128,0.78,0.81,0.75,0.77,14694300
SAWA01P1802A,20171128,0.3,0.32,0.29,0.3,9473800
SAWA07C1804A,20171128,0.77,0.77,0.77,0.77,50000
SAWA08C1801A,20171128,0.51,0.51,0.46,0.48,2919500
SAWA08C1805A,20171128,0.27,0.27,0.25,0.25,7960300
SAWA11C1711A,20171128,1.26,1.27,1.21,1.24,343400
SAWA11C1808A,20171128,0.47,0.48,0.44,0.46,3351100
SAWA13C1712A,20171128,0.49,0.49,0.49,0.49,100
SAWA13C1803A,20171128,0.81,0.83,0.75,0.75,603000
SAWA13C1804A,20171128,0.36,0.37,0.33,0.34,13629400
SAWA23C1807A,20171128,0.59,0.59,0.55,0.57,2126600
SAWA24C1801A,20171128,0.46,0.48,0.42,0.44,536700
SAWA24C1804A,20171128,0.29,0.3,0.29,0.3,2932000
SAWA28C1801A,20171128,0.55,0.57,0.51,0.54,5184400
SAWA28C1803A,20171128,0.52,0.53,0.5,0.51,8983500
SAWA28C1804A,20171128,0.23,0.23,0.22,0.22,31700
SAWA28C1805A,20171128,0.26,0.26,0.24,0.25,971100
SAWA42C1804A,20171128,0.69,0.69,0.65,0.67,553000
SAWA42P1804A,20171128,0.44,0.46,0.44,0.45,438200
SCB01C1711A,20171128,0.37,0.37,0.36,0.36,137100
SCB01C1801A,20171128,0.61,0.63,0.59,0.59,14679800
SCB01C1804A,20171128,0.66,0.66,0.64,0.64,2735600
SCB01P1711A,20171128,0.66,0.68,0.66,0.68,7057700
SCB01P1801A,20171128,0.42,0.42,0.41,0.42,1392800
SCB01P1804A,20171128,0.76,0.76,0.76,0.76,257900
SCB08C1806A,20171128,0.44,0.44,0.43,0.43,622400
SCB11C1803A,20171128,0.4,0.4,0.4,0.4,200000
SCB11P1803A,20171128,0.78,0.79,0.78,0.79,572000
SCB13C1805A,20171128,0.42,0.42,0.41,0.41,1167100
SCB24C1806A,20171128,0.34,0.34,0.31,0.31,132500
SCB27C1802A,20171128,0.31,0.31,0.31,0.31,160000
SCB27P1802A,20171128,0.41,0.41,0.39,0.39,120000
SCB28C1801A,20171128,0.33,0.33,0.31,0.31,834600
SCB28C1804A,20171128,0.31,0.31,0.3,0.3,307600
SCB28P1802A,20171128,0.28,0.29,0.27,0.29,1537600
SCB42C1804A,20171128,0.64,0.64,0.63,0.63,124600
SCB42P1804A,20171128,0.65,0.66,0.65,0.66,146700
SCC01C1711A,20171128,0.17,0.17,0.16,0.16,1375000
SCC01C1803A,20171128,0.47,0.47,0.46,0.47,1182100
SCC01P1711A,20171128,0.77,0.78,0.77,0.78,625900
SCC01P1803A,20171128,0.56,0.56,0.56,0.56,437200
SCC06C1711A,20171128,0.78,0.78,0.77,0.77,511000
SCC07C1803A,20171128,0.26,0.26,0.26,0.26,100
SCC08C1804A,20171128,0.17,0.17,0.16,0.17,1004700
SCC11C1803A,20171128,0.22,0.23,0.21,0.22,1901600
SCC11P1803A,20171128,0.61,0.62,0.61,0.61,119000
SCC13C1805A,20171128,0.28,0.28,0.27,0.27,986700
SCC23C1803A,20171128,0.05,0.06,0.05,0.06,200
SCC23P1803A,20171128,0.1,0.1,0.1,0.1,200000
SCC24C1806A,20171128,0.24,0.24,0.24,0.24,954900
SCC27C1801A,20171128,0.22,0.22,0.22,0.22,80000
SCC28C1804A,20171128,0.24,0.24,0.23,0.23,2046100
SCC28P1802A,20171128,0.22,0.22,0.22,0.22,2488400
SCC42C1805A,20171128,0.41,0.41,0.41,0.41,41200
SCCC13C1804A,20171128,0.09,0.12,0.09,0.11,1235400
SCCC23C1806A,20171128,0.11,0.13,0.11,0.13,2465200
SGP13C1806A,20171128,1.05,1.05,1.05,1.05,32000
SGP23C1805A,20171128,0.69,0.73,0.69,0.71,1843100
SIRI01C1711A,20171128,0.32,0.32,0.31,0.31,385800
SIRI01C1803A,20171128,0.22,0.22,0.22,0.22,15100
SIRI01P1711A,20171128,0.06,0.06,0.06,0.06,203200
SIRI01P1803A,20171128,0.36,0.36,0.36,0.36,113800
SIRI08C1801A,20171128,0.1,0.1,0.09,0.09,1445300
SIRI11C1804A,20171128,0.22,0.22,0.21,0.22,663200
SIRI13C1802A,20171128,0.17,0.17,0.16,0.16,1344700
SIRI23C1803A,20171128,0.2,0.2,0.18,0.18,250000
SIRI24C1801A,20171128,0.12,0.12,0.12,0.12,1000000
SIRI28C1802A,20171128,0.21,0.21,0.18,0.18,1300000
SIRI42C1805A,20171128,0.31,0.31,0.3,0.3,41600
SPAL01C1712A,20171128,0.3,0.32,0.3,0.32,1764700
SPAL06C1802A,20171128,1.14,1.14,1.14,1.14,2900
SPAL11C1807A,20171128,0.56,0.58,0.56,0.58,2326000
SPAL23C1803A,20171128,0.09,0.09,0.08,0.09,5900
SPAL24C1808A,20171128,0.34,0.35,0.33,0.35,2103500
SPAL28C1805A,20171128,0.11,0.11,0.11,0.11,3104000
SPAL42C1804A,20171128,1.03,1.06,1.03,1.05,420600
SPAL42P1804A,20171128,0.32,0.32,0.31,0.31,180400
SPCG13C1806A,20171128,0.65,0.66,0.63,0.63,1540600
SPCG23C1803A,20171128,0.12,0.13,0.12,0.12,3134100
SPCG28C1803A,20171128,0.45,0.48,0.44,0.44,5650200
SPRC01C1712A,20171128,0.5,0.52,0.5,0.52,2689700
SPRC01P1712A,20171128,0.12,0.12,0.12,0.12,440600
SPRC08C1801A,20171128,0.29,0.3,0.29,0.29,1024000
SPRC11C1804A,20171128,0.48,0.51,0.48,0.51,729600
SPRC13C1802A,20171128,0.46,0.49,0.46,0.49,3384500
SPRC13C1805A,20171128,0.2,0.21,0.2,0.2,4300800
SPRC23C1801A,20171128,0.31,0.32,0.31,0.31,1920000
SPRC24C1803A,20171128,0.34,0.35,0.34,0.35,52200
SPRC28C1802A,20171128,0.17,0.18,0.17,0.18,3831600
SPRC42C1805A,20171128,0.48,0.49,0.48,0.48,507600
STEC01C1802A,20171128,0.18,0.2,0.18,0.18,515800
STEC01P1802A,20171128,0.42,0.42,0.4,0.4,2097200
STEC08C1803A,20171128,0.07,0.09,0.07,0.09,2800100
STEC11C1805A,20171128,0.14,0.15,0.14,0.14,1281600
STEC13C1712A,20171128,0.12,0.15,0.12,0.13,2176200
STEC13C1801A,20171128,0.07,0.07,0.07,0.07,200000
STEC23C1808A,20171128,0.18,0.19,0.18,0.18,400000
STEC28C1801A,20171128,0.18,0.22,0.18,0.22,4755600
STEC28C1806A,20171128,0.14,0.14,0.13,0.13,705400
STEC42C1805A,20171128,0.21,0.21,0.21,0.21,202400
STPI08C1801A,20171128,0.01,0.01,0.01,0.01,160000
STPI11C1804A,20171128,0.06,0.08,0.06,0.07,668000
STPI23C1805A,20171128,0.03,0.03,0.03,0.03,200
STPI24C1802A,20171128,0.02,0.03,0.02,0.03,800
STPI24C1804A,20171128,0.15,0.16,0.15,0.15,480000
STPI28C1802B,20171128,0.11,0.12,0.11,0.12,3278200
SUPE06C1806A,20171128,0.31,0.31,0.3,0.3,155000
SUPE08C1801A,20171128,0.05,0.06,0.05,0.05,52300
SUPE13C1802A,20171128,0.07,0.08,0.07,0.08,510400
SUPE13C1805A,20171128,0.22,0.22,0.22,0.22,1719300
SUPE23C1803A,20171128,0.07,0.07,0.07,0.07,200000
SUPE24C1804A,20171128,0.15,0.15,0.15,0.15,78000
SUPE28C1802A,20171128,0.09,0.09,0.09,0.09,2147800
SUPE28C1804A,20171128,0.19,0.19,0.19,0.19,650000
TASC01C1712A,20171128,0.25,0.28,0.25,0.27,2656300
TASC01C1803A,20171128,0.41,0.44,0.41,0.43,1383600
TASC01P1712A,20171128,0.63,0.63,0.56,0.56,2006900
TASC01P1803A,20171128,1.06,1.06,1.01,1.01,1188200
TASC08C1801A,20171128,0.13,0.14,0.13,0.14,2150000
TASC11C1806A,20171128,0.45,0.47,0.45,0.47,827000
TASC13C1712A,20171128,0.06,0.06,0.06,0.06,184800
TASC13C1801A,20171128,0.04,0.04,0.04,0.04,350400
TASC13C1805A,20171128,0.29,0.32,0.29,0.31,1208600
TASC28C1712A,20171128,0.02,0.02,0.02,0.02,100000
TASC28C1803A,20171128,0.06,0.06,0.06,0.06,307200
TASC42C1804A,20171128,0.42,0.42,0.41,0.42,240000
TCAP01C1801A,20171128,0.69,0.72,0.67,0.69,5150500
TCAP01P1801A,20171128,0.1,0.11,0.1,0.11,1066200
TCAP06C1801A,20171128,0.93,0.94,0.9,0.92,440400
TCAP11C1803A,20171128,0.61,0.63,0.57,0.6,986800
TCAP13C1804A,20171128,0.39,0.41,0.37,0.4,12945000
TCAP23C1807A,20171128,0.59,0.6,0.56,0.58,2949800
TCAP42C1805A,20171128,0.68,0.68,0.67,0.67,1229200
THAI01C1712A,20171128,0.12,0.13,0.12,0.13,4492900
THAI01C1803A,20171128,0.42,0.44,0.42,0.44,1813300
THAI01P1712A,20171128,0.81,0.81,0.77,0.77,665000
THAI01P1803A,20171128,0.83,0.83,0.8,0.8,416600
THAI08C1801A,20171128,0.07,0.07,0.07,0.07,390000
THAI08P1803A,20171128,0.64,0.64,0.62,0.62,1443200
THAI11C1711A,20171128,0.21,0.25,0.21,0.24,693800
THAI11C1808A,20171128,0.42,0.44,0.42,0.44,446400
THAI13C1803A,20171128,0.28,0.3,0.28,0.3,1897800
THAI23C1805A,20171128,0.09,0.1,0.09,0.1,280200
THAI27C1801A,20171128,0.12,0.12,0.12,0.12,120000
THAI28C1803A,20171128,0.16,0.19,0.16,0.18,1537900
THAI42C1804A,20171128,0.24,0.25,0.24,0.25,404000
THAN13C1804A,20171128,0.8,0.91,0.8,0.87,3494600
THAN23C1807A,20171128,0.84,0.92,0.84,0.88,1468800
THCO01C1711A,20171128,0.01,0.02,0.01,0.02,1999800
THCO01C1803A,20171128,0.17,0.2,0.16,0.17,20268200
THCO01P1711A,20171128,1.43,1.45,1.38,1.43,2766800
THCO01P1803A,20171128,0.81,0.83,0.77,0.81,10349500
THCO08C1804A,20171128,0.06,0.08,0.06,0.06,6701800
THCO11C1804A,20171128,0.06,0.07,0.06,0.07,1274600
THCO13C1804A,20171128,0.07,0.07,0.05,0.05,7183500
THCO13C1805A,20171128,0.21,0.24,0.19,0.21,46154900
THCO23C1802A,20171128,0.01,0.01,0.01,0.01,700000
THCO23C1808A,20171128,0.04,0.05,0.04,0.05,8985200
THCO24C1805A,20171128,0.08,0.1,0.08,0.09,1637700
THCO42C1804A,20171128,0.13,0.13,0.12,0.12,346600
THCO42P1804A,20171128,1.05,1.07,1.02,1.07,104000
TISC01C1803A,20171128,0.97,1.05,0.97,1.05,23148800
TISC07C1804A,20171128,0.89,0.99,0.89,0.99,134500
TISC08C1801A,20171128,0.4,0.43,0.4,0.42,235000
TISC11C1805A,20171128,1.06,1.15,1.06,1.15,2397900
TISC13C1801A,20171128,0.38,0.46,0.38,0.46,12249200
TISC23C1802A,20171128,0.59,0.64,0.59,0.63,70100
TISC24C1806A,20171128,0.98,1.04,0.98,1.04,87900
TISC28C1801A,20171128,0.35,0.41,0.34,0.41,6061100
TISC28C1804A,20171128,0.54,0.61,0.54,0.61,4003100
TISC42C1806A,20171128,1.01,1.1,1.01,1.1,789600
TKN01C1712A,20171128,0.64,0.66,0.61,0.61,6224000
TKN08C1801A,20171128,0.4,0.4,0.36,0.36,1401200
TKN08C1805A,20171128,0.14,0.15,0.14,0.14,2042200
TKN13C1712A,20171128,0.13,0.14,0.12,0.12,5081300
TKN13C1803A,20171128,0.73,0.73,0.68,0.68,230000
TKN13C1805A,20171128,0.13,0.13,0.13,0.13,993400
TKN24C1803A,20171128,0.34,0.34,0.3,0.3,1822500
TKN27C1804A,20171128,0.11,0.11,0.1,0.1,200000
TKN28C1802A,20171128,0.51,0.52,0.48,0.48,6406100
TKN28C1804A,20171128,0.13,0.13,0.12,0.12,10962700
TKN42C1805A,20171128,0.73,0.74,0.72,0.72,3364100
TMB01C1801A,20171128,0.47,0.47,0.46,0.46,1595300
TMB01P1801A,20171128,0.06,0.07,0.06,0.07,180000
TMB08C1801A,20171128,0.44,0.44,0.42,0.42,15200
TMB11C1806A,20171128,0.54,0.54,0.52,0.52,207000
TMB23C1801A,20171128,0.16,0.16,0.16,0.16,15000
TMB24C1712A,20171128,0.16,0.16,0.16,0.16,400000
TMB24C1809A,20171128,0.31,0.31,0.31,0.31,100000
TMB28C1806A,20171128,0.32,0.32,0.3,0.3,460200
TMB42C1805A,20171128,0.47,0.47,0.46,0.46,203800
TOP01C1711A,20171128,1.23,1.29,1.23,1.27,11484400
TOP01C1805A,20171128,0.3,0.31,0.3,0.31,2724000
TOP01P1711A,20171128,0.01,0.01,0.01,0.01,7000
TOP01P1805A,20171128,0.82,0.82,0.8,0.8,3285800
TOP06C1803A,20171128,1.59,1.62,1.56,1.6,2070900
TOP08C1711A,20171128,0.45,0.45,0.45,0.45,10000
TOP08C1805A,20171128,0.16,0.16,0.16,0.16,324500
TOP11C1711A,20171128,1.51,1.57,1.51,1.55,978900
TOP11C1808A,20171128,0.3,0.31,0.29,0.31,320600
TOP13C1712A,20171128,0.91,0.95,0.91,0.94,800000
TOP13C1805A,20171128,0.72,0.75,0.71,0.75,6624300
TOP13C1806A,20171128,0.18,0.19,0.18,0.19,3215000
TOP23C1803A,20171128,0.58,0.58,0.58,0.58,3000
TOP23P1803A,20171128,0.02,0.02,0.02,0.02,5000
TOP24C1801A,20171128,0.77,0.78,0.77,0.78,51100
TOP24C1805A,20171128,0.56,0.58,0.55,0.57,894600
TOP27C1802A,20171128,0.65,0.69,0.65,0.68,360000
TOP28C1802A,20171128,0.7,0.74,0.69,0.74,6438000
TOP28C1805A,20171128,0.21,0.22,0.21,0.22,2836400
TOP42C1806A,20171128,0.36,0.37,0.36,0.37,84600
TOP42P1806A,20171128,0.99,0.99,0.97,0.98,279300
TPIP01P1712A,20171128,0.44,0.44,0.44,0.44,48500
TPIP07C1806A,20171128,0.14,0.14,0.14,0.14,15000
TPIP08C1801A,20171128,0.05,0.05,0.05,0.05,338400
TPIP13C1805A,20171128,0.15,0.15,0.15,0.15,320000
TPIP28C1801A,20171128,0.04,0.04,0.04,0.04,100
TPIP42P1804A,20171128,0.46,0.46,0.46,0.46,21300
TRUE01C1801A,20171128,0.26,0.26,0.25,0.25,1311300
TRUE01C1804A,20171128,0.22,0.22,0.2,0.2,2239000
TRUE01P1801A,20171128,0.26,0.26,0.26,0.26,20000
TRUE01P1804A,20171128,0.67,0.67,0.66,0.66,600700
TRUE06C1806A,20171128,0.33,0.33,0.33,0.33,225000
TRUE07C1806A,20171128,0.17,0.17,0.17,0.17,30000
TRUE08C1802A,20171128,0.1,0.1,0.1,0.1,1165200
TRUE11C1807A,20171128,0.19,0.19,0.18,0.18,1031200
TRUE13C1801A,20171128,0.06,0.06,0.05,0.05,700000
TRUE13C1803A,20171128,0.2,0.2,0.19,0.19,1465500
TRUE23C1802A,20171128,0.03,0.03,0.03,0.03,500
TRUE27C1801A,20171128,0.08,0.08,0.08,0.08,120000
TRUE28C1801A,20171128,0.08,0.08,0.08,0.08,3611600
TRUE28C1803A,20171128,0.2,0.2,0.2,0.2,10000
TRUE28P1802A,20171128,0.25,0.25,0.25,0.25,1000200
TRUE42P1804A,20171128,0.53,0.53,0.53,0.53,42200
TTA08C1804A,20171128,0.08,0.09,0.08,0.08,2200700
TTA11C1806A,20171128,0.19,0.19,0.18,0.18,1331200
TTA13C1712A,20171128,0.07,0.07,0.05,0.05,400100
TTA13C1805A,20171128,0.08,0.09,0.07,0.07,440400
TTA23C1808A,20171128,0.14,0.14,0.13,0.13,655000
TTA24C1804A,20171128,0.17,0.18,0.17,0.17,3254100
TTA27C1803A,20171128,0.12,0.12,0.12,0.12,240000
TTA28C1801A,20171128,0.16,0.17,0.13,0.13,10189900
TTA28C1803A,20171128,0.08,0.08,0.07,0.07,1220000
TTCL08C1801A,20171128,0.28,0.28,0.26,0.26,471000
TTCL13C1806A,20171128,0.45,0.46,0.43,0.43,17425400
TTCL23C1804A,20171128,0.13,0.13,0.13,0.13,692500
TU01C1711A,20171128,0.01,0.01,0.01,0.01,572200
TU01C1803A,20171128,0.34,0.36,0.34,0.35,1817800
TU01P1711A,20171128,1.03,1.03,1.01,1.01,203600
TU01P1803A,20171128,0.46,0.46,0.44,0.44,417600
TU06C1711A,20171128,0.36,0.36,0.36,0.36,20000
TU08C1805A,20171128,0.19,0.19,0.19,0.19,400000
TU11C1804A,20171128,0.09,0.09,0.09,0.09,115000
TU13C1804A,20171128,0.1,0.1,0.1,0.1,417200
TU24C1808A,20171128,0.29,0.29,0.29,0.29,150000
TVO01C1802A,20171128,0.27,0.31,0.26,0.3,5137100
TVO11C1805A,20171128,0.29,0.33,0.29,0.32,2803900
TVO13C1804A,20171128,0.15,0.18,0.15,0.18,1804400
TVO23C1803A,20171128,0.06,0.06,0.06,0.06,100
TVO23C1808A,20171128,0.23,0.26,0.23,0.25,2421000
TVO28C1802A,20171128,0.15,0.18,0.15,0.18,2650300
UNIQ01C1802A,20171128,0.28,0.28,0.27,0.28,1243400
UNIQ01P1802A,20171128,0.61,0.64,0.61,0.62,847300
UNIQ08C1801A,20171128,0.12,0.13,0.12,0.13,400100
UNIQ11C1803A,20171128,0.43,0.45,0.43,0.43,1759600
UNIQ13C1805A,20171128,0.24,0.24,0.23,0.24,2283000
UNIQ23C1806A,20171128,0.15,0.15,0.15,0.15,200000
UNIQ24C1712A,20171128,0.01,0.02,0.01,0.02,200100
UNIQ28C1801A,20171128,0.15,0.16,0.14,0.16,908500
UNIQ28C1805A,20171128,0.19,0.2,0.19,0.2,1414000
UNIQ42C1805A,20171128,0.39,0.4,0.39,0.4,168400
VGI08C1801A,20171128,0.23,0.26,0.23,0.26,1400300
VGI11C1803A,20171128,0.37,0.4,0.37,0.4,1080800
VGI24C1801A,20171128,0.14,0.16,0.14,0.16,473000
VGI28C1804A,20171128,0.3,0.3,0.29,0.29,4231200
VGI42C1805A,20171128,0.45,0.46,0.45,0.45,125800
VIBH08C1806A,20171128,0.16,0.16,0.16,0.16,607200
VIBH13C1806A,20171128,0.24,0.25,0.24,0.25,1493600
VIBH24C1805A,20171128,0.13,0.13,0.13,0.13,7200
VIBH28C1801A,20171128,0.1,0.1,0.1,0.1,402800
VNG13C1712A,20171128,0.01,0.02,0.01,0.02,15100
VNG13C1806A,20171128,0.13,0.14,0.12,0.12,491700
VNG28C1712A,20171128,0.01,0.01,0.01,0.01,640000
WHA01C1802A,20171128,0.72,0.73,0.7,0.71,5437600
WHA08C1805A,20171128,0.48,0.5,0.48,0.49,2239200
WHA11C1805A,20171128,0.81,0.84,0.81,0.81,1054900
