<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP28C1511A,20150814,0.16,0.16,0.16,0.16,771000
TOPH16,20150814,47.6,47.6,47.6,47.6,100
TOPU15,20150814,47.76,47.76,47.76,47.76,60
TOPZ15,20150814,47.87,47.87,47.87,47.87,400
TPAC-W1,20150814,2.86,3,2.86,2.88,2498900
TPIP01C1508A,20150814,0.02,0.02,0.01,0.02,330100
TPIP01C1511A,20150814,0.26,0.28,0.25,0.26,10306900
TPIP01C1601A,20150814,0.37,0.39,0.37,0.38,3108700
TPIP01P1508A,20150814,1.67,1.67,1.63,1.63,6757900
TPIP01P1511A,20150814,1.24,1.26,1.21,1.23,5091200
TPIP01P1601A,20150814,0.88,0.89,0.85,0.86,2404400
TPIP06C1510A,20150814,0.68,0.76,0.68,0.74,5327000
TPIP06C1510B,20150814,0.04,0.04,0.04,0.04,63000
TPIP08C1512A,20150814,0.15,0.15,0.15,0.15,100000
TPIP11C1512A,20150814,0.25,0.27,0.24,0.26,203400
TPIP11P1512A,20150814,1.04,1.04,1.03,1.03,800000
TPIP13C1509A,20150814,0.01,0.01,0.01,0.01,33900
TPIP13C1510A,20150814,0.03,0.04,0.03,0.04,21050100
TPIP13C1511A,20150814,0.26,0.3,0.26,0.3,2303000
TPIP13C1512A,20150814,0.17,0.19,0.17,0.17,68909600
TPIP13P1510A,20150814,0.68,0.7,0.63,0.65,2300200
TPIP28C1509A,20150814,0.02,0.02,0.02,0.02,200
TPIP28C1510A,20150814,0.07,0.08,0.07,0.08,823000
TPIP28C1512A,20150814,0.2,0.22,0.2,0.22,19407000
TPIP42C1601A,20150814,0.28,0.31,0.28,0.3,2200000
TPIPLM16,20150814,2.46,2.46,2.46,2.46,4000
TPIPLU15X,20150814,2.17,2.23,2.16,2.2,255
TPIPLZ15,20150814,2.22,2.22,2.22,2.22,501
TRITN-W2,20150814,0.53,0.58,0.49,0.57,32312800
TRT-W2,20150814,0.56,0.56,0.43,0.43,10433700
TRUE01C1510A,20150814,0.23,0.24,0.23,0.24,2401000
TRUE01C1512A,20150814,0.26,0.27,0.26,0.27,12064900
TRUE01P1510A,20150814,0.74,0.75,0.73,0.73,3460400
TRUE01P1512A,20150814,0.75,0.75,0.73,0.73,4382400
TRUE06C1608A,20150814,0.4,0.4,0.4,0.4,20000
TRUE06P1602A,20150814,0.67,0.68,0.66,0.68,160200
TRUE08P1601A,20150814,0.5,0.5,0.5,0.5,220000
TRUE11C1511A,20150814,0.23,0.23,0.23,0.23,9000
TRUE13P1509A,20150814,0.55,0.57,0.54,0.54,479000
TRUE16C1511A,20150814,0.18,0.18,0.18,0.18,172800
TRUE23C1510A,20150814,0.16,0.17,0.16,0.16,1137400
TRUE23P1601A,20150814,0.68,0.68,0.67,0.67,600000
TRUE28C1512A,20150814,0.06,0.07,0.06,0.07,585700
TRUE28C1512B,20150814,0.17,0.18,0.17,0.18,1229200
TRUE28P1509A,20150814,0.42,0.42,0.42,0.42,240000
TRUE42C1601A,20150814,0.26,0.27,0.25,0.25,104000
TRUE42P1601A,20150814,0.85,0.85,0.85,0.85,5000
TRUEU15,20150814,10.34,10.4,10.21,10.31,1542
TRUEZ15,20150814,10.32,10.52,10.32,10.4,276
TTA-W3,20150814,0.01,0.01,0.01,0.01,6854600
TTA01C1508A,20150814,0.01,0.02,0.01,0.02,22900
TTA01C1511A,20150814,0.24,0.25,0.24,0.25,1996800
TTA01C1602A,20150814,0.36,0.36,0.34,0.36,546300
TTA01P1508A,20150814,1.63,1.63,1.63,1.63,2600
TTA01P1511A,20150814,0.89,0.91,0.89,0.91,1719400
TTA01P1602A,20150814,0.8,0.81,0.8,0.8,229400
TTA06C1602A,20150814,0.16,0.16,0.15,0.16,12674000
TTA13C1509A,20150814,0.01,0.01,0.01,0.01,90000
TTA13C1511A,20150814,0.19,0.19,0.18,0.19,2420000
TTA23C1602A,20150814,0.12,0.12,0.12,0.12,1559800
TTA28C1511A,20150814,0.16,0.16,0.15,0.15,2000000
TTAU15X,20150814,11.6,11.85,11.42,11.85,124
TTAZ15X,20150814,11.87,11.87,11.87,11.87,6
TTCL01C1511A,20150814,0.25,0.25,0.23,0.25,788000
TTCL01P1511A,20150814,0.91,0.92,0.91,0.92,1490800
TTCL06C1606A,20150814,0.39,0.39,0.39,0.39,293900
TTCL08C1508A,20150814,0.18,0.18,0.15,0.16,4126600
TTCL11C1511A,20150814,0.25,0.25,0.25,0.25,10000
TU06C1511A,20150814,0.81,0.83,0.81,0.82,202000
TU11C1601A,20150814,0.43,0.43,0.43,0.43,7100
TU16C1601A,20150814,0.4,0.42,0.4,0.41,60000
TVD-W1,20150814,0.94,0.94,0.85,0.85,321200
TWFP,20150814,24.7,24.9,24.4,24.5,229200
TWS,20150814,35.5,35.5,35.25,35.25,45900
UAC-W1,20150814,2.28,2.3,2.26,2.28,124200
UOB8TF,20150814,8.5,8.5,8.5,8.5,11000
USDQ15,20150814,35.3,35.31,35.27,35.31,7
USDU15,20150814,35.34,35.43,35.34,35.38,453
USDV15,20150814,35.44,35.44,35.42,35.42,42
USDZ15,20150814,35.45,35.47,35.45,35.47,68
UV01C1510A,20150814,0.15,0.16,0.15,0.16,390000
UV08C1508A,20150814,0.03,0.03,0.03,0.03,100000
UWC-W1,20150814,1.42,1.42,1.3,1.33,40200
VGI01C1509A,20150814,0.05,0.05,0.05,0.05,1045000
VGI01C1601A,20150814,0.59,0.6,0.57,0.58,10563200
VGI01P1509A,20150814,0.96,0.99,0.95,0.98,182000
VGI01P1601A,20150814,1.25,1.25,1.25,1.25,100000
VGI06C1608A,20150814,0.81,0.83,0.81,0.83,1500000
VGI08C1602A,20150814,0.42,0.44,0.42,0.43,1600000
VGI08P1602A,20150814,1.18,1.19,1.16,1.18,394500
VGI11C1512A,20150814,0.7,0.71,0.68,0.7,2369200
VGI11P1512A,20150814,1.03,1.05,1.02,1.02,1059400
VGI13C1512A,20150814,0.45,0.45,0.43,0.43,2000000
VGI16C1601A,20150814,0.17,0.18,0.17,0.18,15100
VTE-W1,20150814,2.48,2.62,2.48,2.62,2611100
WHA01C1601A,20150814,0.69,0.69,0.65,0.65,2753300
WHA13C1512A,20150814,0.57,0.57,0.53,0.53,8460000
WHA28C1512A,20150814,0.47,0.49,0.44,0.45,4116800
WHA42C1603A,20150814,0.64,0.65,0.6,0.6,2000000
