<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT11C1609A,20160614,1.4,1.43,1.4,1.42,205200
PTT11P1609A,20160614,0.49,0.49,0.47,0.47,282800
PTT13C1607A,20160614,1.32,1.36,1.32,1.36,3373900
PTT13C1608A,20160614,0.74,0.77,0.74,0.77,35729600
PTT13C1611A,20160614,1.06,1.1,1.06,1.1,2237700
PTT13P1607A,20160614,0.04,0.05,0.04,0.04,236300
PTT13P1611A,20160614,1.15,1.15,1.13,1.13,971500
PTT13P1612A,20160614,0.94,0.94,0.91,0.91,13091400
PTT23C1611A,20160614,1.51,1.51,1.51,1.51,20000
PTT23P1608A,20160614,0.06,0.06,0.06,0.06,564500
PTT24C1609A,20160614,0.73,0.73,0.73,0.73,20000
PTT27C1607A,20160614,1.02,1.05,1.02,1.04,1159400
PTT28C1607A,20160614,0.03,0.03,0.03,0.03,630000
PTT28C1609A,20160614,0.52,0.53,0.52,0.53,9476900
PTT28C1611A,20160614,0.98,1,0.98,0.99,5360600
PTT28P1609A,20160614,0.04,0.04,0.04,0.04,10000
PTT28P1612A,20160614,0.48,0.49,0.48,0.48,520300
PTT42P1611A,20160614,0.74,0.74,0.73,0.74,84800
PTTE01C1608A,20160614,1.02,1.06,1,1.01,45326400
PTTE01C1611A,20160614,1.1,1.14,1.1,1.1,18152700
PTTE01P1608A,20160614,1.23,1.24,1.2,1.23,17658100
PTTE01P1611A,20160614,1.42,1.42,1.39,1.42,12764100
PTTE06C1609A,20160614,1.25,1.29,1.23,1.24,3174100
PTTE06P1609A,20160614,0.2,0.2,0.19,0.2,1401000
PTTE08C1607A,20160614,0.56,0.59,0.53,0.54,7800200
PTTE08C1608A,20160614,1.31,1.36,1.3,1.31,4471500
PTTE08C1610A,20160614,0.98,1.01,0.96,0.96,6579200
PTTE08P1608A,20160614,0.1,0.1,0.09,0.1,833100
PTTE11C1610A,20160614,1.3,1.35,1.28,1.28,928400
PTTE11P1610A,20160614,0.43,0.44,0.41,0.43,995600
PTTE13C1608A,20160614,0.76,0.8,0.75,0.75,10260100
PTTE13C1610A,20160614,1.06,1.1,1.03,1.06,14147600
PTTE13C1611A,20160614,1.16,1.2,1.15,1.15,6042300
PTTE13P1608A,20160614,0.28,0.28,0.26,0.28,10187300
PTTE13P1611A,20160614,1.79,1.8,1.75,1.79,5026300
PTTE16C1612A,20160614,1.05,1.08,1.04,1.04,406000
PTTE23P1608A,20160614,0.04,0.04,0.04,0.04,100
PTTE24C1609A,20160614,1.18,1.18,1.13,1.13,300000
PTTE27P1610A,20160614,0.65,0.65,0.62,0.64,491600
PTTE28C1607A,20160614,0.19,0.22,0.18,0.19,35894600
PTTE28C1608A,20160614,1.07,1.07,1.03,1.04,1019600
PTTE28C1609A,20160614,0.77,0.81,0.76,0.76,14728400
PTTE28P1610A,20160614,0.17,0.17,0.17,0.17,230300
PTTE28P1612A,20160614,0.45,0.45,0.43,0.44,1471700
PTTE42C1608A,20160614,1.09,1.15,1.09,1.09,400200
PTTEPM16,20160614,80.35,81.5,80.31,80.75,409
PTTEPU16,20160614,80.62,81.1,80.37,80.53,454
PTTG01C1610A,20160614,0.62,0.65,0.61,0.65,14433100
PTTG01P1610A,20160614,1.04,1.06,1.03,1.03,5380000
PTTG06C1609A,20160614,0.9,0.9,0.86,0.9,594000
PTTG06P1609A,20160614,0.52,0.53,0.51,0.51,463200
PTTG08C1607A,20160614,0.34,0.36,0.32,0.35,3721000
PTTG08C1608A,20160614,0.93,0.97,0.93,0.97,1535700
PTTG08C1610A,20160614,0.43,0.43,0.41,0.43,2114400
PTTG08P1608A,20160614,0.26,0.26,0.25,0.25,1509000
PTTG11C1607A,20160614,0.92,0.95,0.92,0.95,430300
PTTG11P1607A,20160614,0.2,0.2,0.2,0.2,23400
PTTG13C1611A,20160614,0.75,0.75,0.72,0.75,2306200
PTTG24C1609A,20160614,0.32,0.32,0.32,0.32,21500
PTTG28C1609A,20160614,0.44,0.45,0.43,0.45,5720700
PTTG42C1609A,20160614,0.42,0.43,0.42,0.43,208600
PTTG42P1609A,20160614,0.76,0.76,0.76,0.76,61800
PTTGCM16,20160614,58.75,59.1,58.75,59.09,26
PTTGCU16,20160614,59.2,59.2,59.2,59.2,300
PTTM16,20160614,313,317.5,313,315.5,142
PTTU16,20160614,316,316,316,316,301
QH01C1610A,20160614,0.39,0.42,0.39,0.42,7025600
QH01P1610A,20160614,0.44,0.45,0.44,0.45,1598100
QH08C1610A,20160614,0.39,0.41,0.38,0.39,2704700
QH11C1607A,20160614,0.53,0.53,0.5,0.52,127800
QH23C1611A,20160614,0.35,0.35,0.33,0.34,46200
QH28C1608A,20160614,0.33,0.33,0.31,0.33,6757900
QH42C1611A,20160614,0.32,0.33,0.32,0.33,82800
QHM16,20160614,2.58,2.61,2.57,2.58,74
QHU16,20160614,2.6,2.6,2.57,2.58,2266
RATCHU16,20160614,51.5,51.5,51.5,51.5,200
ROBI01C1611A,20160614,0.76,0.81,0.75,0.77,5226900
ROBI08C1607A,20160614,1.34,1.44,1.33,1.35,1380800
ROBI11C1606A,20160614,1.55,1.62,1.53,1.55,340700
ROBI27C1606A,20160614,1.22,1.3,1.22,1.23,215000
ROBI42C1609A,20160614,1.47,1.47,1.42,1.42,123800
ROBINSM16,20160614,61.05,61.05,61.05,61.05,30
ROBINSU16,20160614,62.75,62.75,62.75,62.75,20
ROJNA-W3,20160614,1.15,1.25,1.15,1.2,790000
RS01C1606A,20160614,0.29,0.31,0.29,0.29,1150500
RS01P1606A,20160614,0.24,0.24,0.23,0.23,301200
RS08C1609A,20160614,0.82,0.89,0.82,0.84,1514800
RS13C1609A,20160614,0.22,0.25,0.22,0.23,3434200
RS27C1608A,20160614,0.18,0.18,0.18,0.18,575800
RS42C1611A,20160614,0.32,0.33,0.31,0.31,122600
RSS3DU16,20160614,49.25,49.25,49.25,49.25,4
S01C1609A,20160614,0.29,0.3,0.29,0.29,3854500
S28C1612A,20160614,0.27,0.29,0.27,0.28,7476500
S5001C1606F,20160614,0.98,1.02,0.96,1,44109500
S5001C1606G,20160614,0.82,0.87,0.82,0.85,99187800
S5001C1606H,20160614,0.42,0.45,0.41,0.44,62501600
S5001C1607A,20160614,0.96,1,0.96,0.99,13680400
S5001C1607B,20160614,0.84,0.87,0.83,0.85,18853700
S5001C1607C,20160614,1.03,1.05,1.03,1.04,11231000
S5001C1607D,20160614,0.59,0.62,0.58,0.6,18141800
S5001C1608A,20160614,0.92,0.96,0.92,0.94,30514100
S5001P1606F,20160614,0.73,0.74,0.69,0.69,104648700
S5001P1606G,20160614,0.49,0.49,0.44,0.46,49839700
S5001P1606H,20160614,0.34,0.34,0.31,0.31,31999300
S5001P1607A,20160614,0.82,0.82,0.78,0.79,41789800
S5001P1607B,20160614,0.85,0.85,0.81,0.82,20516000
S5001P1607C,20160614,0.49,0.49,0.45,0.46,17848400
S5001P1607D,20160614,1.04,1.04,1.02,1.02,11032400
S5001P1608A,20160614,0.77,0.77,0.73,0.74,49663000
S5006C1606A,20160614,2.36,2.42,2.36,2.42,35100
S5006C1609A,20160614,0.7,0.73,0.7,0.71,1056800
S5006P1606A,20160614,0.01,0.01,0.01,0.01,151700
S5006P1606B,20160614,0.45,0.45,0.45,0.45,100000
S5006P1609A,20160614,0.87,0.87,0.84,0.84,2173100
S5013C1606A,20160614,1.6,1.6,1.6,1.6,3000
S5013C1606B,20160614,0.71,0.76,0.68,0.73,4618300
S5013C1606C,20160614,0.74,0.79,0.74,0.77,11523700
S5013C1606D,20160614,0.16,0.18,0.15,0.17,115032200
S5013C1609A,20160614,1.06,1.09,1.05,1.08,29472100
S5013C1609B,20160614,1.25,1.32,1.25,1.3,88926100
S5013C1609C,20160614,1.33,1.4,1.33,1.38,35312900
S5013P1606A,20160614,0.14,0.14,0.12,0.13,1489200
S5013P1606B,20160614,0.02,0.02,0.01,0.01,3410900
S5013P1606C,20160614,0.04,0.04,0.02,0.03,20074700
S5013P1606D,20160614,0.6,0.61,0.55,0.55,63194300
S5013P1609A,20160614,1.16,1.16,1.13,1.13,48489000
S5013P1609B,20160614,1.11,1.11,1.05,1.06,100599400
S5013P1609C,20160614,1.74,1.75,1.67,1.68,43414900
S5028C1606A,20160614,0.98,1.03,0.97,1.01,6398200
S5028C1606B,20160614,0.46,0.49,0.46,0.48,7391300
S5028C1607A,20160614,0.89,0.92,0.88,0.92,13495000
S5028C1607B,20160614,0.52,0.56,0.52,0.55,259887400
S5028C1608A,20160614,0.6,0.63,0.6,0.62,52838200
S5028C1608B,20160614,0.93,0.98,0.93,0.96,12729100
S5028P1606A,20160614,0.11,0.11,0.1,0.1,5315400
S5028P1606B,20160614,0.03,0.03,0.03,0.03,522000
S5028P1607A,20160614,0.37,0.37,0.36,0.36,28520200
S5028P1607B,20160614,0.34,0.34,0.3,0.3,12606800
S5028P1608A,20160614,0.8,0.8,0.75,0.76,82643800
S5028P1608B,20160614,1.27,1.28,1.22,1.24,5160100
S50M16,20160614,904.6,908.8,902.9,908.2,88192
S50N16,20160614,901.1,902.4,899.6,902.4,7
S50Q16,20160614,900,900.9,900,900.9,2
S50U16,20160614,897,899.9,894.2,899.5,8805
SAMA01C1606A,20160614,0.37,0.38,0.37,0.37,1100700
SAMA01C1611A,20160614,0.39,0.4,0.39,0.39,597900
SAMA01P1606A,20160614,0.42,0.44,0.42,0.44,1130900
SAMA01P1611A,20160614,0.69,0.69,0.67,0.68,1530000
SAMA08C1610A,20160614,0.39,0.39,0.38,0.38,72000
SAMA11C1609A,20160614,0.55,0.56,0.55,0.55,976500
SAMA28C1609A,20160614,0.25,0.25,0.25,0.25,720000
SAMARTM16,20160614,16.4,16.4,16.4,16.4,1
SAMARTU16,20160614,16.4,16.4,16.4,16.4,101
SAWA01C1606A,20160614,0.17,0.19,0.16,0.18,6670400
SAWA01C1611A,20160614,0.37,0.39,0.37,0.38,4349400
SAWA01P1606A,20160614,0.87,0.9,0.86,0.88,1504900
SAWA01P1611A,20160614,1.08,1.1,1.08,1.08,1261800
SAWA06C1606A,20160614,0.46,0.49,0.46,0.47,722000
SAWA08C1610A,20160614,0.31,0.31,0.29,0.31,2514700
SAWA11C1611A,20160614,0.35,0.37,0.35,0.36,280400
SAWA28C1612A,20160614,0.3,0.3,0.29,0.3,3142800
SAWA42C1610A,20160614,0.17,0.18,0.17,0.17,507600
SAWA42P1610A,20160614,0.92,0.94,0.92,0.92,126400
SAWADM16X,20160614,37.75,37.75,36.88,36.88,16
SAWADU16X,20160614,37.51,37.51,37.51,37.51,200
SCB01C1607A,20160614,0.68,0.74,0.68,0.73,19258000
SCB01C1609A,20160614,0.59,0.63,0.59,0.62,12844600
SCB01P1607A,20160614,0.65,0.65,0.61,0.62,8848300
SCB01P1609A,20160614,0.94,0.94,0.9,0.91,6704000
SCB06C1609A,20160614,0.3,0.3,0.3,0.3,550000
SCB08C1606A,20160614,0.14,0.17,0.14,0.16,3061400
SCB08C1611A,20160614,0.59,0.63,0.59,0.63,4131800
SCB11C1606A,20160614,0.55,0.61,0.55,0.58,576800
SCB11P1606A,20160614,0.48,0.48,0.42,0.44,358600
SCB13C1612A,20160614,0.7,0.75,0.7,0.74,13247800
SCB28C1608A,20160614,0.34,0.37,0.34,0.37,1375300
SCB28C1612A,20160614,0.67,0.7,0.67,0.7,3397000
SCB28P1610A,20160614,0.25,0.25,0.23,0.23,738000
SCB42C1608A,20160614,0.37,0.4,0.37,0.39,296200
SCB42P1608A,20160614,0.39,0.4,0.39,0.39,337400
SCBM16,20160614,134.5,135.99,134.5,135.5,29
SCBU16,20160614,134.5,136,132.7,136,159
SCC01C1610A,20160614,0.53,0.53,0.52,0.52,16891700
SCC01P1610A,20160614,0.83,0.85,0.83,0.85,4611100
SCC06C1611A,20160614,0.77,0.77,0.75,0.75,2549600
SCC08C1609A,20160614,0.59,0.59,0.58,0.58,1708600
SCC08P1609A,20160614,0.44,0.44,0.44,0.44,374800
SCC11C1606A,20160614,0.43,0.43,0.41,0.41,272400
SCC11P1606A,20160614,0.38,0.41,0.38,0.41,366600
SCC13C1607A,20160614,0.56,0.56,0.55,0.55,2262600
SCC13C1610A,20160614,0.52,0.52,0.5,0.51,3923600
SCC13C1611A,20160614,0.68,0.68,0.67,0.67,1571300
SCC23P1608A,20160614,0.25,0.26,0.25,0.26,619000
SCC28C1607A,20160614,0.48,0.48,0.46,0.46,599400
SCC28C1610A,20160614,0.47,0.47,0.47,0.47,2299800
SCC42C1611A,20160614,0.51,0.51,0.51,0.51,163400
SCC42P1611A,20160614,0.77,0.78,0.77,0.78,206000
SCCC42C1607A,20160614,0.1,0.1,0.1,0.1,603700
SCCM16,20160614,472.8,472.8,472.8,472.8,1
SCCU16,20160614,470,470,470,470,21
SCN42C1610A,20160614,0.67,0.67,0.66,0.66,373400
SGP42C1607A,20160614,0.56,0.59,0.56,0.58,270200
SIRI01C1608A,20160614,0.53,0.53,0.52,0.52,320000
SIRI01P1608A,20160614,0.3,0.31,0.3,0.31,192400
SIRIM16,20160614,1.71,1.71,1.67,1.67,9340
SIRIU16,20160614,1.72,1.72,1.68,1.68,4691
SMM-W3,20160614,0.42,0.45,0.42,0.42,1969300
SPAL01C1609A,20160614,0.83,0.85,0.83,0.84,538800
SPAL01P1609A,20160614,0.31,0.31,0.31,0.31,50000
SPAL08C1608A,20160614,0.61,0.61,0.61,0.61,246400
SPAL11C1608A,20160614,0.93,0.93,0.93,0.93,33600
SPAL23C1609A,20160614,0.49,0.49,0.49,0.49,7600
SPAL42C1610A,20160614,0.88,0.88,0.88,0.88,43000
SPWPF,20160614,11.2,11.2,11.1,11.2,6500
STEC01C1607A,20160614,0.47,0.47,0.44,0.44,1839100
STEC01P1607A,20160614,0.65,0.67,0.65,0.67,3298000
STEC08C1609A,20160614,0.63,0.64,0.62,0.62,2359800
STEC11C1608A,20160614,0.66,0.67,0.64,0.64,366800
STEC11P1610A,20160614,0.98,0.99,0.97,0.99,554200
STEC13C1610A,20160614,0.45,0.45,0.44,0.44,2656600
STEC28C1608A,20160614,0.35,0.35,0.33,0.33,1460100
STEC42C1611A,20160614,0.16,0.16,0.16,0.16,82400
STECM16,20160614,22.27,22.27,22.27,22.27,1
STECU16,20160614,22.57,22.57,22.57,22.57,100
STPI01C1606A,20160614,0.19,0.19,0.18,0.19,2442500
STPI01C1611A,20160614,0.31,0.31,0.3,0.31,65200
STPI01P1606A,20160614,0.33,0.33,0.33,0.33,863800
STPI06C1608A,20160614,0.03,0.04,0.03,0.03,3789900
STPI08C1608A,20160614,0.12,0.12,0.12,0.12,303300
STPI11C1607A,20160614,0.51,0.51,0.51,0.51,195600
STPI23C1608A,20160614,0.1,0.1,0.1,0.1,95000
SVI01C1608A,20160614,0.23,0.23,0.23,0.23,1000
SVI11C1611A,20160614,0.31,0.31,0.31,0.31,100
SVI23C1607A,20160614,0.13,0.13,0.13,0.13,219600
SVI42C1611A,20160614,0.22,0.22,0.22,0.22,41800
TASC01C1607A,20160614,0.07,0.09,0.07,0.07,13846700
TASC01C1607B,20160614,0.35,0.38,0.35,0.37,21543900
TASC01P1607A,20160614,1.37,1.37,1.32,1.32,5649200
TASC01P1607B,20160614,0.47,0.47,0.44,0.44,8551900
TASC08C1608A,20160614,0.03,0.04,0.03,0.04,652900
TASC08C1609A,20160614,0.36,0.4,0.36,0.39,5050300
TASC11C1609A,20160614,1.21,1.21,1.21,1.21,100000
TASC13C1607A,20160614,0.01,0.01,0.01,0.01,10000
TASC13C1608A,20160614,0.72,0.81,0.72,0.79,917800
TASC13C1612A,20160614,0.35,0.37,0.35,0.37,23678200
TASC27C1609A,20160614,0.1,0.11,0.1,0.11,220000
TASC28C1607A,20160614,0.01,0.02,0.01,0.02,10200
TASC28C1608A,20160614,0.24,0.27,0.24,0.26,4858200
TASC42C1610A,20160614,0.32,0.33,0.3,0.31,1255200
TCAP01C1610A,20160614,0.29,0.29,0.29,0.29,1649000
TCAP01P1610A,20160614,0.7,0.7,0.7,0.7,555400
TCAP42C1611A,20160614,0.31,0.31,0.31,0.31,41000
TCMC-W1,20160614,1.96,2,1.96,1.97,1627900
THAI01C1611A,20160614,0.73,0.73,0.72,0.73,2798400
THAI01P1611A,20160614,0.66,0.67,0.66,0.66,2372700
THAI08C1606A,20160614,1.22,1.22,1.2,1.22,2871900
THAI08C1611A,20160614,0.59,0.6,0.58,0.59,2978300
THAI11C1611A,20160614,0.85,0.86,0.85,0.85,134200
THAI13C1609A,20160614,1.1,1.1,1.1,1.1,43000
THAI13C1612A,20160614,0.51,0.51,0.5,0.51,3084300
THAI27C1610A,20160614,0.78,0.78,0.77,0.78,1386600
THAI27P1610A,20160614,0.2,0.2,0.2,0.2,829200
THAI28C1608A,20160614,0.73,0.74,0.73,0.74,426500
THAI28C1612A,20160614,0.56,0.57,0.56,0.56,1045300
THAI42C1610A,20160614,1.08,1.1,1.08,1.08,101400
THAI42P1610A,20160614,0.1,0.11,0.1,0.11,43100
THAIM16,20160614,17.7,17.82,17.59,17.82,235
THAIU16,20160614,17.88,18.02,17.79,18.02,396
THCO01C1606A,20160614,0.27,0.29,0.27,0.28,1105800
THCO01C1611A,20160614,0.35,0.35,0.35,0.35,50100
THCO01P1606A,20160614,0.3,0.3,0.29,0.29,757000
THCO01P1611A,20160614,0.57,0.57,0.56,0.56,322600
THCO08C1609A,20160614,0.23,0.23,0.23,0.23,100000
THCO42C1609A,20160614,0.07,0.07,0.07,0.07,100000
THCOMU16,20160614,26.36,26.36,26.36,26.36,500
TMB01C1610A,20160614,0.26,0.27,0.26,0.26,36500
TMB06C1611A,20160614,0.28,0.29,0.28,0.29,1209900
TMB08C1606A,20160614,0.01,0.01,0.01,0.01,120000
TMB08C1611A,20160614,0.29,0.29,0.29,0.29,10000
TMB11C1609A,20160614,0.24,0.24,0.24,0.24,100
TMB28C1609A,20160614,0.1,0.1,0.09,0.09,1372700
TMB42C1611A,20160614,0.12,0.12,0.12,0.12,20000
TMBM16,20160614,2.23,2.24,2.22,2.23,498
TMBU16,20160614,2.24,2.28,2.23,2.28,313
TOP01C1608A,20160614,0.59,0.6,0.57,0.58,6201100
TOP01P1608A,20160614,0.94,0.96,0.94,0.95,4630900
TOP08C1606A,20160614,0.21,0.22,0.19,0.2,1305800
TOP08C1611A,20160614,0.49,0.51,0.49,0.49,567400
TOP11C1611A,20160614,0.66,0.67,0.65,0.65,130000
TOP11P1611A,20160614,1.56,1.59,1.55,1.56,200000
TOP13C1606A,20160614,0.85,0.85,0.85,0.85,9800
TOP13C1611A,20160614,0.79,0.79,0.77,0.78,601200
TOP28C1608A,20160614,0.37,0.37,0.36,0.37,203100
TOP28C1609A,20160614,0.35,0.36,0.34,0.34,4862000
TOPU16,20160614,62.01,62.01,62.01,62.01,110
TPIP01C1609A,20160614,0.2,0.21,0.19,0.2,1204600
TPIP01P1609A,20160614,0.94,0.96,0.94,0.96,139400
TPIP06C1609A,20160614,0.28,0.28,0.28,0.28,6000
TPIP08C1611A,20160614,0.22,0.22,0.21,0.21,112800
TPIP11P1606A,20160614,0.57,0.57,0.57,0.57,33400
TPIP13C1612A,20160614,0.31,0.31,0.29,0.29,387200
TPIP24C1611A,20160614,0.2,0.2,0.2,0.2,20000
TPIP27P1608A,20160614,0.51,0.51,0.51,0.51,400000
TPIP42C1610A,20160614,0.28,0.28,0.27,0.27,41800
TPIP42P1610A,20160614,0.49,0.49,0.49,0.49,43000
TPIPLM16,20160614,2.21,2.21,2.14,2.19,6887
TPIPLU16,20160614,2.21,2.22,2.19,2.22,4527
TRITN-W2,20160614,0.5,0.5,0.47,0.48,8206300
TRUE01C1608A,20160614,0.73,0.73,0.72,0.72,321500
TRUE01P1608A,20160614,0.36,0.36,0.36,0.36,604000
TRUE01P1611A,20160614,0.88,0.88,0.88,0.88,602000
TRUE08C1607A,20160614,0.2,0.2,0.19,0.19,440600
TRUE08P1607A,20160614,0.1,0.1,0.1,0.1,50000
TRUE13C1608A,20160614,0.12,0.13,0.12,0.13,11200
TRUE28C1608A,20160614,0.07,0.07,0.07,0.07,1000000
TRUEM16X,20160614,7.16,7.16,7.15,7.16,231
TRUEU16X,20160614,7.15,7.15,7.15,7.15,223
TTA01C1611A,20160614,0.54,0.56,0.54,0.56,554800
TTA01P1611A,20160614,0.8,0.8,0.79,0.79,1482600
TTA06C1611A,20160614,0.72,0.72,0.72,0.72,74000
TTA08C1608A,20160614,0.25,0.26,0.25,0.26,878300
TTA11C1609A,20160614,0.66,0.67,0.66,0.67,248400
TTA13C1610A,20160614,0.42,0.44,0.42,0.44,4503800
TTA23C1611A,20160614,0.44,0.45,0.43,0.45,56400
TTA28C1610A,20160614,0.28,0.29,0.28,0.29,979800
TTA42C1609A,20160614,0.08,0.08,0.08,0.08,2000
TTAM16,20160614,8.9,9,8.74,8.94,76
TTAU16,20160614,8.4,8.95,8.4,8.95,402
TTCL06C1606A,20160614,0.02,0.02,0.02,0.02,160100
TTCL08C1608A,20160614,0.57,0.6,0.53,0.56,6722200
TTCL23C1611A,20160614,0.47,0.49,0.45,0.46,1274800
TTCL27C1607A,20160614,0.03,0.03,0.03,0.03,40100
TTCLM16,20160614,19.79,19.79,19.3,19.3,23
TU01C1608A,20160614,0.68,0.68,0.68,0.68,496400
TU01P1608A,20160614,0.46,0.46,0.45,0.46,669600
TU06C1611A,20160614,1.13,1.13,1.13,1.13,400000
TU11C1607A,20160614,1.07,1.08,1.07,1.07,58400
TU42C1609A,20160614,0.7,0.7,0.7,0.7,5000
TU42P1609A,20160614,0.2,0.2,0.2,0.2,400
TVD-W1,20160614,0.27,0.28,0.14,0.14,17347900
TVOU16,20160614,31.67,31.67,31.67,31.67,200
UNIQ01C1607A,20160614,0.29,0.32,0.29,0.31,2724900
UNIQ01P1607A,20160614,0.79,0.79,0.75,0.76,831500
UNIQ08C1610A,20160614,0.26,0.28,0.26,0.27,3018200
UNIQ23C1609A,20160614,0.09,0.09,0.09,0.09,110200
UNIQ28C1607A,20160614,0.06,0.06,0.06,0.06,100000
UNIQ28C1612A,20160614,0.47,0.48,0.47,0.47,1629800
UNIQ42C1611A,20160614,0.21,0.22,0.21,0.22,211600
USDM16,20160614,35.21,35.3,35.18,35.3,142
USDQ16,20160614,35.34,35.34,35.34,35.34,1
USDU16,20160614,35.29,35.38,35.23,35.38,116
UV28C1608A,20160614,0.11,0.11,0.11,0.11,687000
UV42C1610A,20160614,0.28,0.28,0.28,0.28,104800
VGI11C1606A,20160614,1.41,1.52,1.41,1.48,939000
VGI28C1609A,20160614,0.35,0.39,0.35,0.39,6722000
VGIM16,20160614,5.24,5.25,5.24,5.25,268
VGIU16,20160614,5.48,5.48,5.43,5.43,1080
VNG01C1607A,20160614,0.3,0.34,0.3,0.34,1602500
VNG42C1610A,20160614,0.36,0.4,0.36,0.39,307700
WHA01C1606A,20160614,0.51,0.53,0.51,0.51,2407100
WHA01C1611A,20160614,0.4,0.41,0.4,0.41,706300
WHA08C1608A,20160614,0.2,0.23,0.2,0.22,1215600
WHA11C1608A,20160614,0.61,0.63,0.61,0.63,44800
WHA11P1608A,20160614,0.49,0.49,0.46,0.46,159100
WHA13C1612A,20160614,0.38,0.4,0.38,0.39,2507700
WHA27C1606A,20160614,0.01,0.01,0.01,0.01,2000
WHA28C1609A,20160614,0.17,0.18,0.17,0.18,1990000
