<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPE13C1712A,20170531,0.58,0.59,0.55,0.55,8522600
SUPE23C1803A,20170531,0.59,0.59,0.56,0.56,3388900
SUPE28C1707A,20170531,0.2,0.21,0.18,0.19,8307100
SUPE28C1711A,20170531,0.5,0.5,0.47,0.48,4008600
SVI23C1711A,20170531,0.73,0.73,0.65,0.67,1040500
TASC01C1709A,20170531,0.2,0.2,0.18,0.18,2183000
TASC01P1709A,20170531,0.62,0.63,0.61,0.63,1401200
TASC08C1709A,20170531,0.11,0.11,0.1,0.1,150500
TASC11C1709A,20170531,0.2,0.2,0.19,0.19,1412900
TASC13C1706A,20170531,0.8,0.8,0.72,0.72,56900
TASC13C1709A,20170531,0.15,0.16,0.15,0.15,4313600
TASC13C1712A,20170531,0.69,0.7,0.67,0.67,7607800
TASC23C1711A,20170531,0.38,0.39,0.37,0.38,895100
TASC28C1708A,20170531,0.13,0.13,0.13,0.13,1443600
TASC42C1707A,20170531,0.91,0.93,0.87,0.88,845900
TCAP01C1708A,20170531,0.4,0.4,0.38,0.38,541400
TCAP01P1708A,20170531,0.6,0.62,0.6,0.61,2255100
TCAP06C1801A,20170531,0.63,0.63,0.61,0.61,450000
TCAP23C1707A,20170531,0.25,0.25,0.23,0.23,1503200
TCAP24C1710A,20170531,0.22,0.22,0.2,0.2,100000
TCAP42C1708A,20170531,0.41,0.41,0.41,0.41,200000
THAI01C1709A,20170531,0.5,0.52,0.47,0.49,29095700
THAI01P1709A,20170531,0.86,0.9,0.85,0.88,5616500
THAI06C1802A,20170531,0.66,0.67,0.63,0.63,474000
THAI08C1708A,20170531,0.1,0.11,0.1,0.1,2373500
THAI08P1708A,20170531,0.59,0.59,0.58,0.58,213400
THAI11C1705A,20170531,0.01,0.01,0.01,0.01,4000
THAI11C1711A,20170531,0.78,0.78,0.72,0.72,887600
THAI13C1706A,20170531,0.01,0.01,0.01,0.01,205000
THAI13C1710A,20170531,0.33,0.34,0.31,0.31,5489300
THAI13C1712A,20170531,0.54,0.55,0.51,0.51,3031900
THAI24C1710A,20170531,0.35,0.36,0.34,0.34,738000
THAI27C1707A,20170531,0.03,0.03,0.03,0.03,100000
THAI28C1707A,20170531,0.09,0.09,0.07,0.07,650100
THAI28C1711A,20170531,0.5,0.5,0.46,0.46,4143300
THCO01C1706A,20170531,0.2,0.21,0.19,0.19,1644300
THCO01C1711A,20170531,0.41,0.42,0.41,0.41,930600
THCO01P1706A,20170531,0.71,0.74,0.71,0.73,1519000
THCO01P1711A,20170531,0.79,0.79,0.78,0.79,1155200
THCO06C1708A,20170531,0.44,0.44,0.44,0.44,41300
THCO08C1710A,20170531,0.22,0.23,0.22,0.22,649600
THCO11C1707A,20170531,0.24,0.25,0.24,0.24,931400
THCO13C1708A,20170531,0.13,0.13,0.12,0.13,2213800
THCO23C1802A,20170531,0.21,0.21,0.2,0.2,400800
THCO24C1706A,20170531,0.01,0.01,0.01,0.01,120000
THCO27C1801A,20170531,0.49,0.49,0.48,0.48,530800
THCO42C1707A,20170531,0.11,0.11,0.1,0.1,42600
THCO42P1707A,20170531,0.47,0.49,0.47,0.49,201800
TICO42C1707A,20170531,0.21,0.21,0.19,0.19,93700
TISC01C1710A,20170531,0.81,0.82,0.77,0.78,2592100
TISC08C1707A,20170531,0.95,0.95,0.91,0.91,80000
TISC13C1709A,20170531,0.9,0.9,0.85,0.86,3774800
TISC23C1802A,20170531,0.77,0.78,0.73,0.74,2178300
TISC24C1709A,20170531,0.93,0.93,0.92,0.93,400000
TISC28C1710A,20170531,0.73,0.73,0.68,0.7,4438900
TISC42C1710A,20170531,1.21,1.21,1.21,1.21,100000
TKN01C1707A,20170531,0.1,0.12,0.1,0.12,23293100
TKN08C1707A,20170531,0.03,0.04,0.03,0.03,260000
TKN08C1709A,20170531,0.07,0.08,0.07,0.08,1265400
TKN11C1707A,20170531,0.1,0.1,0.1,0.1,140000
TKN13C1707A,20170531,0.02,0.02,0.01,0.01,220100
TKN13C1712A,20170531,0.68,0.71,0.67,0.71,23929000
TKN23C1803A,20170531,0.11,0.12,0.11,0.11,3450700
TKN24C1711A,20170531,0.51,0.51,0.5,0.5,14000
TKN27C1709A,20170531,0.12,0.13,0.12,0.13,126000
TKN28C1707A,20170531,0.04,0.04,0.04,0.04,2000000
TKN28C1711A,20170531,0.48,0.51,0.47,0.5,6794100
TKN42C1709A,20170531,0.18,0.18,0.18,0.18,659600
TMB01P1708A,20170531,0.5,0.51,0.5,0.51,545600
TMB06C1711A,20170531,0.41,0.41,0.41,0.41,100
TMB11C1709A,20170531,0.15,0.15,0.15,0.15,16500
TOP01C1706A,20170531,0.75,0.78,0.7,0.7,3799400
TOP01C1711A,20170531,0.79,0.8,0.75,0.76,4536800
TOP01P1706A,20170531,0.44,0.48,0.41,0.45,5334800
TOP01P1711A,20170531,1.08,1.14,1.08,1.12,2463000
TOP06C1803A,20170531,0.99,1.02,0.99,1.02,392900
TOP08C1711A,20170531,0.56,0.58,0.5,0.55,1730000
TOP11C1705A,20170531,1.01,1.04,0.95,0.95,1172600
TOP11C1711A,20170531,0.82,0.84,0.78,0.78,1082400
TOP13C1712A,20170531,0.69,0.71,0.64,0.69,2910700
TOP23C1803A,20170531,0.46,0.47,0.42,0.42,2382000
TOP23P1803A,20170531,0.48,0.5,0.48,0.5,689900
TOP24C1801A,20170531,0.7,0.71,0.61,0.61,125000
TOP28C1709A,20170531,0.52,0.54,0.47,0.52,8180400
TOP42C1710A,20170531,0.96,0.97,0.92,0.93,814100
TPIP01C1707A,20170531,0.13,0.13,0.11,0.12,3069100
TPIP01P1707A,20170531,0.84,0.86,0.83,0.86,959200
TPIP06C1709A,20170531,0.49,0.49,0.49,0.49,20000
TPIP08C1709A,20170531,0.09,0.09,0.09,0.09,300000
TPIP11C1706A,20170531,0.28,0.3,0.28,0.28,562800
TPIP13C1706A,20170531,0.06,0.06,0.05,0.05,2300000
TPIP13C1712A,20170531,0.32,0.33,0.32,0.32,2263100
TPIP23C1712A,20170531,0.07,0.07,0.07,0.07,260000
TPIP27C1801A,20170531,0.33,0.33,0.33,0.33,285000
TPIP28C1708A,20170531,0.11,0.11,0.11,0.11,110000
TPIP42P1707A,20170531,0.12,0.12,0.12,0.12,505900
TRUE01C1707A,20170531,0.17,0.17,0.15,0.15,4012100
TRUE01P1707A,20170531,0.72,0.75,0.72,0.75,1251500
TRUE06C1707A,20170531,0.33,0.33,0.32,0.32,450000
TRUE08C1709A,20170531,0.25,0.25,0.23,0.23,791400
TRUE08P1708A,20170531,0.42,0.43,0.42,0.43,2594700
TRUE11C1710A,20170531,0.34,0.34,0.34,0.34,20000
TRUE11P1710A,20170531,0.57,0.58,0.57,0.58,282800
TRUE13C1706A,20170531,0.01,0.01,0.01,0.01,900
TRUE13C1709A,20170531,0.19,0.19,0.18,0.18,403400
TRUE13P1706A,20170531,0.15,0.17,0.15,0.17,606000
TRUE13P1712A,20170531,0.45,0.46,0.45,0.45,566300
TRUE16C1712A,20170531,0.38,0.38,0.36,0.36,35100
TRUE23C1802A,20170531,0.19,0.19,0.19,0.19,1810100
TRUE23P1707A,20170531,0.14,0.14,0.14,0.14,2279800
TRUE27P1801A,20170531,0.56,0.56,0.56,0.56,94000
TRUE28C1708B,20170531,0.18,0.18,0.18,0.18,368000
TRUE42C1707A,20170531,0.04,0.04,0.04,0.04,308000
TTA01C1709A,20170531,0.16,0.16,0.16,0.16,523200
TTA01P1709A,20170531,0.51,0.52,0.51,0.52,1024600
TTA06C1711A,20170531,0.62,0.62,0.62,0.62,25000
TTA08C1710A,20170531,0.13,0.13,0.12,0.12,748200
TTA11C1709A,20170531,0.15,0.15,0.15,0.15,440000
TTA13C1712A,20170531,0.4,0.41,0.39,0.39,7127700
TTA27C1708A,20170531,0.13,0.13,0.13,0.13,437900
TTCL23C1804A,20170531,0.21,0.23,0.21,0.21,2819600
TTCL24C1711A,20170531,0.41,0.45,0.41,0.42,3191000
TU01C1706A,20170531,0.38,0.4,0.34,0.4,5914900
TU01C1711A,20170531,0.44,0.45,0.41,0.44,2893600
TU01P1706A,20170531,0.4,0.45,0.37,0.38,3128300
TU01P1711A,20170531,0.88,0.91,0.86,0.86,1077400
TU06C1711A,20170531,0.7,0.72,0.67,0.68,301800
TU08C1710A,20170531,0.4,0.4,0.36,0.37,925400
TU11C1707A,20170531,0.48,0.51,0.44,0.46,2864800
TU23C1802A,20170531,0.33,0.33,0.29,0.33,1412700
TU24C1709A,20170531,0.17,0.17,0.17,0.17,615000
TU42C1707A,20170531,0.15,0.16,0.13,0.16,240600
TU42P1707A,20170531,0.28,0.32,0.26,0.31,281800
TVO11C1708A,20170531,0.15,0.15,0.14,0.14,1272200
TVO28C1709A,20170531,0.06,0.08,0.06,0.07,54000
TVO42C1711A,20170531,0.16,0.16,0.16,0.16,5900
UNIQ01C1710A,20170531,0.43,0.43,0.4,0.41,2865200
UNIQ01P1710A,20170531,0.65,0.67,0.65,0.67,2234500
UNIQ11C1706A,20170531,0.32,0.32,0.28,0.3,1909100
UNIQ13C1710A,20170531,0.25,0.25,0.22,0.23,5956100
UNIQ23C1707A,20170531,0.02,0.02,0.02,0.02,8401000
UNIQ24C1706A,20170531,0.03,0.03,0.03,0.03,279000
UNIQ24C1712A,20170531,0.39,0.4,0.37,0.37,133000
UNIQ28C1710A,20170531,0.19,0.19,0.18,0.18,2730800
UNIQ42C1708A,20170531,0.3,0.3,0.27,0.27,189300
UV13C1706A,20170531,0.31,0.36,0.27,0.27,33060600
UV42C1707A,20170531,0.55,0.6,0.48,0.49,4744700
VGI01C1706A,20170531,0.23,0.24,0.23,0.23,1903100
VGI01P1706A,20170531,0.26,0.26,0.25,0.26,1931500
VGI06C1708A,20170531,0.26,0.26,0.25,0.25,60000
VGI11C1706A,20170531,0.2,0.21,0.2,0.2,1458000
VGI23C1905A,20170531,0.88,0.9,0.88,0.88,1879800
VGI28C1706A,20170531,0.04,0.04,0.04,0.04,629600
VGI28C1711A,20170531,0.28,0.29,0.28,0.29,12464400
VGI42C1708A,20170531,0.21,0.22,0.21,0.21,576900
VIBH13C1709A,20170531,0.12,0.12,0.12,0.12,8200
VIBH42C1709A,20170531,0.25,0.25,0.25,0.25,251200
VNG13C1712A,20170531,0.32,0.33,0.3,0.3,752500
VNG42C1707A,20170531,0.09,0.09,0.09,0.09,221200
WHA01C1709A,20170531,0.46,0.46,0.46,0.46,4800
WHA08C1710A,20170531,0.32,0.32,0.32,0.32,3000
WHA13C1710A,20170531,0.43,0.44,0.43,0.44,2000000
WHA24C1711A,20170531,0.3,0.3,0.3,0.3,2000
WHA28C1706A,20170531,0.06,0.06,0.06,0.06,300000
WHA42C1710A,20170531,0.36,0.36,0.36,0.36,14000
WORK11C1707A,20170531,1.28,1.28,1.2,1.21,804200
WORK13C1709A,20170531,1.12,1.14,1.07,1.09,2198800
WORK23C1711A,20170531,1.16,1.16,1.1,1.1,224500
WORK27C1706A,20170531,1.66,1.67,1.63,1.63,142200
WORK42C1709A,20170531,1.33,1.33,1.32,1.32,3200
ABC-W1,20170531,0.15,0.16,0.14,0.15,3029400
ABC-W2,20170531,0.06,0.06,0.05,0.05,1408200
ACAP-W1,20170531,22.1,22.5,22,22,29500
ACC-W1,20170531,0.1,0.11,0.1,0.11,396000
AEC-W4,20170531,0.14,0.16,0.14,0.16,156500
AIRA-W1,20170531,0.54,0.54,0.54,0.54,233400
AIRA-W2,20170531,0.22,0.23,0.21,0.22,625800
BLAND-W4,20170531,0.2,0.2,0.19,0.19,102002500
BROCK-W1,20170531,0.25,0.27,0.24,0.25,15535900
BSM-W2,20170531,0.11,0.11,0.1,0.1,30200
BTC-W3,20170531,0.01,0.01,0.01,0.01,5201300
BTS-W3,20170531,0.37,0.41,0.37,0.4,26082800
BWG-W4,20170531,0.36,0.37,0.35,0.35,4194300
CCN-W1,20170531,7.75,7.9,7.5,7.65,1247000
CEN-W4,20170531,0.3,0.31,0.29,0.29,6325500
CGH-W1,20170531,0.06,0.07,0.06,0.07,640700
CGH-W2,20170531,0.12,0.13,0.11,0.12,1093500
CIG-W6,20170531,0.08,0.08,0.07,0.07,2748900
CKP-W1,20170531,0.44,0.44,0.43,0.44,144500
DCON-W1,20170531,4.12,4.3,4.1,4.3,1700
DIMET-W1,20170531,2.88,2.88,2.62,2.62,951700
DNA-W1,20170531,1.66,1.69,1.62,1.64,459100
EARTH-W4,20170531,0.17,0.17,0.15,0.15,78815900
EASON-W2,20170531,2.56,2.58,2.56,2.58,50100
ECF-W1,20170531,3.02,3.4,3.02,3.12,4556000
ECL-W2,20170531,1.28,1.31,1.27,1.29,11613000
EIC-W2,20170531,0.07,0.08,0.07,0.07,8270000
EIC-W3,20170531,0.2,0.22,0.2,0.2,982500
EMC-W5,20170531,0.01,0.01,0.01,0.01,950000
EPCO-W2,20170531,0.43,0.48,0.42,0.42,2299500
EVER-W3,20170531,0.06,0.06,0.05,0.06,83500
FC-W2,20170531,0.06,0.07,0.06,0.07,520200
FER-W1,20170531,0.13,0.13,0.11,0.12,360600
FPI-W1,20170531,2.86,2.86,2.84,2.84,10800
FVC-W1,20170531,2.66,2.66,2.5,2.56,358000
GIFT-W1,20170531,3.72,3.78,3.6,3.6,702500
GJS-W3,20170531,0.04,0.05,0.04,0.05,2021800
GL-W4,20170531,6.7,6.75,6.55,6.6,184700
GLAND-W3,20170531,1.36,1.37,1.36,1.36,475400
GLAND-W4,20170531,1.31,1.32,1.31,1.32,9000
GREEN-W4,20170531,0.77,0.78,0.72,0.73,3539500
GSTEL-W2,20170531,0.02,0.02,0.02,0.02,111000
GUNKUL-W,20170531,1.41,1.41,1.36,1.4,29700
IHL-W1,20170531,4.5,4.74,4.46,4.56,3302600
ITD-W1,20170531,0.47,0.48,0.44,0.45,4436000
IVL-W1,20170531,2.36,2.56,2.06,2.22,106855300
IVL-W2,20170531,2.7,2.78,2.58,2.66,452300
JAS-W3,20170531,4.32,4.38,4.26,4.28,4866200
JMT-W1,20170531,7.3,7.3,7.2,7.2,41000
KIAT-W1,20170531,0.17,0.18,0.16,0.17,893300
LIT-W1,20170531,3.9,3.94,3.72,3.8,2904800
LOXLEY-W,20170531,0.56,0.62,0.52,0.54,36015500
MACO-W1,20170531,0.06,0.07,0.05,0.05,2161400
MAX-W2,20170531,0.01,0.01,0.01,0.01,6400
MAX-W3,20170531,0.01,0.01,0.01,0.01,75000
MBAX-W1,20170531,2.26,2.34,2.22,2.24,1089500
MFC-W1,20170531,2.9,2.92,2.76,2.84,174000
MIDA-W2,20170531,0.16,0.16,0.14,0.14,1779000
MILL-W3,20170531,0.15,0.15,0.14,0.14,3988400
MINT-W5,20170531,2.78,2.84,2.64,2.74,744600
ML-W2,20170531,0.27,0.28,0.26,0.26,3069800
MONO-W1,20170531,1.27,1.28,1.25,1.26,565600
MOONG-W1,20170531,6.2,6.35,5.8,6,535300
MPG-W1,20170531,0.16,0.17,0.15,0.16,2130600
NBC-W1,20170531,0.19,0.21,0.19,0.19,2304600
NCL-W1,20170531,0.11,0.13,0.11,0.11,1662100
NDR-W1,20170531,1,1.12,1,1.01,15229700
NEP-W3,20170531,0.11,0.11,0.11,0.11,5200
NEWS-W5,20170531,0.01,0.02,0.01,0.02,6722100
NINE-W1,20170531,0.38,0.44,0.38,0.44,2800
NMG-W3,20170531,0.2,0.21,0.19,0.19,3990100
NPP-W2,20170531,0.19,0.19,0.19,0.19,8000
NPP-W3,20170531,0.2,0.2,0.2,0.2,982600
NUSA-W2,20170531,0.03,0.04,0.03,0.03,5516100
OCEAN-W2,20170531,0.43,0.44,0.41,0.41,4393300
PHOL-W1,20170531,0.43,0.43,0.41,0.41,487100
PL-W1,20170531,2.5,2.52,2.32,2.4,5834600
PLE-W3,20170531,0.5,0.51,0.48,0.48,910100
PPS-W1,20170531,1.11,1.14,1.08,1.13,4705400
PSL-W1,20170531,1.56,1.56,1.5,1.5,41800
PSTC-W1,20170531,0.35,0.35,0.33,0.33,544400
RML-W4,20170531,0.11,0.11,0.1,0.11,1613200
RWI-W1,20170531,0.88,0.9,0.83,0.86,21325200
S-W1,20170531,0.7,0.7,0.68,0.68,229000
SAMART-W,20170531,0.64,0.68,0.58,0.61,3021600
SAWAD-W1,20170531,7,7,6.65,6.85,48800
SEAOIL-W,20170531,1.02,1.06,0.95,0.98,16095100
SIMAT-W2,20170531,1.78,1.85,1.74,1.75,4490800
SIMAT-W3,20170531,1.48,1.55,1.42,1.46,1868600
SIRI-W2,20170531,0.06,0.06,0.05,0.06,54452100
SMART-W1,20170531,0.18,0.18,0.17,0.17,205000
SMT-W1,20170531,1.52,1.57,1.52,1.52,512200
SPORT-W5,20170531,0.62,0.63,0.59,0.6,1875000
SUSCO-W1,20170531,0.57,0.58,0.55,0.55,1602100
SVI-W3,20170531,2.14,2.18,2.06,2.1,8300
T-W3,20170531,0.06,0.06,0.05,0.05,3216200
TAKUNI-W,20170531,0.37,0.41,0.37,0.38,8645400
TAPAC-W3,20170531,13.1,13.2,12.8,12.9,178500
TCC-W4,20170531,0.51,0.52,0.47,0.5,62300
TFD-W4,20170531,0.39,0.41,0.38,0.38,2889800
TFG-W1,20170531,3.6,3.6,3.6,3.6,15100
TGPRO-W2,20170531,0.05,0.05,0.05,0.05,1540100
TH-W1,20170531,0.1,0.11,0.09,0.1,1709800
TH-W2,20170531,0.23,0.24,0.23,0.23,203400
THE-W2,20170531,0.2,0.21,0.19,0.2,81430900
TMC-W1,20170531,0.38,0.45,0.36,0.41,25741700
TMILL-W1,20170531,2.2,2.38,2.2,2.36,6763000
TNPC-W1,20170531,0.44,0.44,0.43,0.43,20900
TPOLY-W2,20170531,1.78,1.79,1.68,1.68,778300
TSI-W2,20170531,0.12,0.12,0.11,0.11,85200
TSR-W1,20170531,3.06,3.08,2.84,2.88,2858000
TTA-W5,20170531,1.45,1.49,1.41,1.43,3283500
TVT-W1,20170531,0.29,0.29,0.28,0.28,840000
TWZ-W4,20170531,0.02,0.02,0.01,0.02,2186300
U-W1,20170531,0.01,0.01,0.01,0.01,100
UPA-W1,20170531,0.04,0.05,0.04,0.05,192500
UWC-W2,20170531,0.08,0.08,0.06,0.07,51017100
VGI-W1,20170531,0.25,0.26,0.24,0.25,3189200
VIBHA-W2,20170531,1.84,1.84,1.82,1.82,164700
VTE-W2,20170531,0.43,0.44,0.41,0.43,302100
WHA-W1,20170531,6.6,6.7,6.25,6.7,2900
WIIK-W1,20170531,1.01,1.01,0.98,0.98,681300
WORK-W1,20170531,26.75,26.75,24.8,25.5,260400
XO-W1,20170531,2.36,2.38,2.22,2.28,869600
!AGRO,20170531,473.24,474.19,468.62,470.81,230535700
!CONSUMP,20170531,147.55,147.84,146.7,146.89,12240100
!FINCIAL,20170531,189.79,190.29,188,188.37,383939000
!INDUS,20170531,132.26,133.04,129.93,130.74,409438600
!PROPCON,20170531,145.21,145.36,143.68,144.4,929393500
!RESOURC,20170531,181.47,182.21,180.22,181.15,1160778900
!SERVICE,20170531,436.88,437.88,434.11,434.76,711588500
!TECH,20170531,177.33,177.42,173.51,174.07,276948100
$AGRI,20170531,250.91,252.07,247.16,247.89,41259200
$AUTO,20170531,523.39,525.24,518.95,520.94,28131700
$BANK,20170531,524.21,525.94,519.09,519.69,234105500
$COMM,20170531,36560.4,36649.1,36380.6,36529.9,201363100
$CONMAT,20170531,13710,13747.6,13625.8,13708.2,115699500
$CONS,20170531,126.06,126.27,123.66,124.24,120980600
$ENERG,20170531,20675.7,20759.7,20532.4,20639.1,1158169500
$ETRON,20170531,2284.8,2305.62,2193.1,2242.85,59884900
$FASHION,20170531,705.79,705.79,699.43,700.16,2735500
$FIN,20170531,2971.8,2979.04,2942.49,2960.14,125096600
$FOOD,20170531,13423.6,13450.5,13294.3,13361.8,189276500
$HELTH,20170531,4974.63,5001.4,4948.14,4948.14,73318900
$HOME,20170531,45.09,45.55,44.92,45.04,8765300
$ICT,20170531,160.87,160.96,157.65,157.91,217063200
$IMM,20170531,72.15,72.62,71.18,71.51,45100400
$INSUR,20170531,14676.7,14836.4,14584,14690.5,24736900
$MEDIA,20170531,64.2,64.4,63.53,63.77,99273600
$MINE,20170531,17.36,17.61,17.12,17.2,2609300
$PAPER,20170531,2236.44,2236.44,2152.05,2166.11,5738900
$PERSON,20170531,614.4,618.74,614.4,615.4,739300
$PETRO,20170531,1171.1,1179.26,1146.87,1154.84,111556600
$PF&REIT,20170531,174.7,174.8,174.36,174.7,17630400
$PKG,20170531,4624,4641.58,4575.96,4594.73,17722600
$PROF,20170531,284.01,287.69,281.83,284.38,45854900
$PROP,20170531,290.85,292.56,286.46,288.41,675083100
$STEEL,20170531,50.6,51.24,49.97,50.53,201188600
$TOURISM,20170531,587.49,590.54,583.11,585.96,11796600
$TRANS,20170531,289.65,290.43,286.68,286.68,279981500
MAI,20170531,574.96,576.98,566.85,568.88,1123101958
SET,20170531,1572.06,1574.44,1558.22,1561.66,8239253010
SET100,20170531,2242.15,2245.89,2220.83,2225.59,2163058836
SET50,20170531,993.7,995.34,984.18,986.08,1124202196
SETHD,20170531,1211.35,1215.12,1201.59,1206.18,380689942
AOT-F,20170531,43,43.25,43,43,18200
BBL-F,20170531,186,187.5,185,186,1120100
BEM-F,20170531,7.5,7.5,7.5,7.5,900
CPALL-F,20170531,62.5,62.5,62.5,62.5,500
CPN-F,20170531,66.75,67.75,66.5,67.75,46400
EARTH-F,20170531,2.22,2.22,2.22,2.22,1000000
GENCO-F,20170531,1.18,1.18,1.18,1.18,600
KBANK-F,20170531,191,191,187,187,2730600
LH-F,20170531,9.7,9.75,9.55,9.7,309600
SCC-F,20170531,524,526,522,524,320100
TCAP-F,20170531,46.75,46.75,46.75,46.75,200
AAVM17,20170531,6.21,6.24,6.21,6.22,311
ADVANCM17,20170531,176.85,177,173,173.62,509
ADVANCU17,20170531,172.6,172.6,171.5,172.1,267
ADVANCZ17,20170531,179.75,179.75,179.75,179.75,60
AMATAM17,20170531,17,17,16.99,16.99,7
AMATAU17,20170531,17.1,17.1,17.1,17.1,302
AOTM17X,20170531,43.01,43.01,42.6,42.61,238
AOTU17X,20170531,43,43,43,43,181
APM17,20170531,7.57,7.57,7.57,7.57,201
APU17,20170531,7.64,7.64,7.64,7.64,200
BAH18,20170531,18.83,18.83,18.83,18.83,1
BAM17,20170531,18.81,18.81,18.6,18.64,427
BANPUH18,20170531,18.1,18.1,18,18,201
BANPUM17,20170531,17.98,18.1,17.63,17.7,2506
BANPUU17,20170531,18.05,18.06,17.6,17.67,2740
BANPUZ17,20170531,18.2,18.2,17.63,17.63,3312
BAU17,20170531,18.9,19,18.7,18.7,311
BBLM17,20170531,179.5,179.5,179,179,67
BCHU17,20170531,12.4,12.4,12.4,12.4,100
BCPM17,20170531,33.45,33.45,33.45,33.45,2
BCPU17,20170531,33.87,33.87,33.87,33.87,200
BDMSM17,20170531,18.7,18.8,18.65,18.65,751
BDMSU17,20170531,18.88,18.9,18.75,18.75,333
BEAUTYM17,20170531,10.8,10.8,10.7,10.71,211
BEAUTYU17,20170531,10.53,10.53,10.53,10.53,204
BECM17,20170531,22.56,22.6,22.3,22.3,43
BEMH18,20170531,7.35,7.35,7.35,7.35,1
BEMM17,20170531,7.34,7.35,7.22,7.31,1068
BEMU17,20170531,7.32,7.32,7.23,7.23,7
BHM17,20170531,174.89,174.89,174.89,174.89,40
BJCM17X,20170531,46.15,46.15,46.15,46.15,501
BJCU17,20170531,46.79,46.79,46.25,46.25,1402
BJCZ17,20170531,46,46.18,46,46.18,306
BLAM17,20170531,46.25,46.25,46.25,46.25,101
BLANDM17,20170531,1.86,1.87,1.81,1.83,14717
BLANDU17,20170531,1.88,1.88,1.82,1.84,4416
BLANDZ17,20170531,1.88,1.89,1.86,1.86,462
BLAU17,20170531,46.77,46.77,46.77,46.77,100
BLAZ17,20170531,47.15,47.15,47.15,47.15,100
BTSM17,20170531,8.45,8.6,8.45,8.55,1012
BTSU17,20170531,8.55,8.55,8.55,8.55,12105
BTSZ17,20170531,8.55,8.55,8.55,8.55,12300
CBGM17,20170531,68.25,68.25,67.5,68,613
CBGU17,20170531,66.59,66.59,66.59,66.59,1
CBGZ17,20170531,66.57,67.84,66.57,67.84,352
CENTELU17,20170531,36.2,36.2,36.2,36.2,200
CENTELZ17,20170531,36.72,36.72,36.72,36.72,100
CHGM17,20170531,2.35,2.35,2.34,2.34,502
CHGU17,20170531,2.34,2.34,2.34,2.34,3100
CKM17,20170531,27.6,27.6,27.28,27.28,435
CKPM17,20170531,3.13,3.13,3.05,3.12,536
CKPU17,20170531,3.12,3.12,3.12,3.12,200
CPALLM17,20170531,62.83,62.83,62.5,62.5,213
CPALLU17,20170531,63.57,63.57,63.57,63.57,200
CPFH18,20170531,24.9,24.9,24.9,24.9,1
CPFM17,20170531,24.85,25.05,24.64,24.64,204
CPFU17,20170531,24.8,24.8,24.8,24.8,101
CPFZ17,20170531,24.9,24.9,24.9,24.9,1
CPNM17,20170531,67.25,67.25,66.6,66.6,509
CPNU17,20170531,66.73,66.73,66.73,66.73,100
DELTAM17,20170531,89.75,89.75,86,86,136
DELTAU17,20170531,89.94,89.94,89.94,89.94,100
DTACH18,20170531,47.17,47.17,47.17,47.17,100
DTACM17,20170531,47.25,47.8,46.31,46.75,874
DTACU17,20170531,47.05,47.05,45.9,46,413
EARTHM17,20170531,2.34,2.34,2.24,2.26,6678
EARTHU17,20170531,2.34,2.35,2.25,2.26,8221
EARTHZ17,20170531,2.31,2.31,2.27,2.27,12
EPGM17,20170531,13.2,13.2,13.2,13.2,401
EPGU17,20170531,12.85,12.85,12.85,12.85,100
GF10G17,20170531,20840,20860,20760,20790,2997
GF10J17,20170531,20710,20800,20680,20770,2228
GF10M17,20170531,20510,20550,20470,20510,6710
GF10Q17,20170531,20560,20610,20530,20570,2198
GFG17,20170531,20850,20860,20770,20770,319
GFJ17,20170531,20710,20800,20700,20770,343
GFM17,20170531,20510,20550,20480,20500,254
GFQ17,20170531,20580,20580,20540,20550,12
HANAM17,20170531,49.34,49.34,49,49,603
HANAU17,20170531,48.25,48.25,48.25,48.25,400
HMPROM17,20170531,9.71,9.71,9.71,9.71,501
HMPROU17,20170531,9.87,9.87,9.87,9.87,210
ICHIM17,20170531,8.83,8.83,8.83,8.83,200
INTUCHH18,20170531,53.98,53.99,53.98,53.99,2
INTUCHM17,20170531,54.5,54.5,54.05,54.05,71
INTUCHU17,20170531,53.2,53.2,53.2,53.2,201
INTUCHZ17,20170531,53.25,53.5,53.25,53.5,3
IRPCM17,20170531,5.18,5.18,5.13,5.16,1043
IRPCU17,20170531,5.18,5.18,5.18,5.18,1205
ITDM17,20170531,4.6,4.61,4.48,4.52,2421
ITDU17,20170531,4.64,4.67,4.53,4.56,786
ITDZ17,20170531,4.62,4.62,4.62,4.62,40
IVLH18,20170531,38.13,38.13,36,36,6
IVLM17,20170531,37.75,37.89,36.45,36.99,1457
IVLU17,20170531,37.85,37.85,36.6,36.77,2235
IVLZ17,20170531,37.99,38.02,36.75,36.75,7
JASM17,20170531,7.92,7.96,7.85,7.9,680
JASU17,20170531,8.25,8.25,8.25,8.25,200
KBANKM17,20170531,189.92,189.92,187.3,187.5,168
KBANKU17,20170531,189.01,189.01,187.5,187.5,184
KBANKZ17,20170531,189.15,189.15,189.15,189.15,60
KCEM17,20170531,109.53,110.5,108.01,108.01,152
KCEU17,20170531,109.11,109.11,109.11,109.11,80
KKPU17,20170531,68.36,68.36,68.36,68.36,250
KTBH18,20170531,19.5,19.5,19.5,19.5,5
KTBM17,20170531,19.14,19.27,19.11,19.13,1768
KTBU17,20170531,19.18,19.35,19.18,19.24,75
