<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UREKA-W1,20161104,1.08,1.1,1.07,1.08,278200
UWC-W2,20161104,0.1,0.11,0.1,0.1,6789100
VGI-W1,20161104,0.48,0.49,0.48,0.48,2824300
VIBHA-W2,20161104,1.87,1.88,1.86,1.86,254500
VTE-W2,20161104,0.66,0.76,0.66,0.7,49441400
WHA-W1,20161104,7.9,8.1,7.9,8.1,50700
WIIK-W1,20161104,1.17,1.19,1.12,1.15,2180800
XO-W1,20161104,3.2,3.2,3.2,3.2,15000
!AGRO,20161104,475.71,476.66,470.4,472.95,2276929
!CONSUMP,20161104,149.18,149.3,148.36,148.5,1308507
!FINCIAL,20161104,174.26,174.43,172.23,173.09,2936586
!INDUS,20161104,109.18,109.82,108.39,109.21,5522395
!PROPCON,20161104,140.13,140.69,139.27,139.99,41301223
!RESOURC,20161104,169.67,170.19,168.47,169.27,9524310
!SERVICE,20161104,433.5,434.48,430.6,432.6,7422059
!TECH,20161104,162.11,162.86,161.36,162.21,4574961
$AGRI,20161104,203.04,204.4,201.36,202.86,529756
$AUTO,20161104,432.47,434.13,429,432.05,90989
$BANK,20161104,473.77,473.77,466.79,469.51,2463490
$COMM,20161104,35946,36077.2,35673.2,35910.9,1860959
$CONMAT,20161104,13052.5,13097.2,12983.6,13021.6,1520680
$CONS,20161104,132,132.86,130.88,132.06,3196604
$ENERG,20161104,19340.3,19398.2,19201.8,19292.8,9483644
$ETRON,20161104,1978.88,1983.47,1956.61,1980.37,296927
$FASHION,20161104,705.75,705.87,701.71,701.71,59307
$FIN,20161104,2813.06,2817.09,2783.73,2797.73,361493
$FOOD,20161104,13703.4,13732.7,13536,13619.6,1747173
$HELTH,20161104,5601.15,5622.97,5553.01,5610.54,947691
$HOME,20161104,45.72,45.86,45.15,45.47,1247139
$ICT,20161104,148.58,149.42,147.76,148.63,4278034
$IMM,20161104,70.74,71.38,70.18,70.38,98542
$INSUR,20161104,15572.5,15664.3,15565.1,15628.8,111603
$MEDIA,20161104,56.31,56.35,55.6,55.61,1138751
$MINE,20161104,11.71,12.96,11.71,12.55,40666
$PAPER,20161104,1701.94,1716.01,1617.55,1659.75,124765
$PERSON,20161104,638.97,641.62,637.34,640.4,2061
$PETRO,20161104,938.33,947.5,932.33,939.99,819149
$PF&REIT,20161104,188.8,189.28,188.73,188.94,288503
$PKG,20161104,4378.98,4395.85,4334.45,4362.34,527180
$PROF,20161104,340.61,340.61,328.16,331.45,777868
$PROP,20161104,266.87,268.91,263.64,266.61,36295436
$STEEL,20161104,42.97,43.2,42.61,43.01,3861771
$TOURISM,20161104,586.74,586.82,582.39,582.66,90950
$TRANS,20161104,274.91,276,273.09,273.7,2605839
MAI,20161104,580.23,583.97,576.04,579.58,838382866
SET,20161104,1489.4,1491.44,1478.9,1485.7,12336962870
SET100,20161104,2093.23,2098.41,2080.47,2088.7,1916073734
SET50,20161104,928.19,931.06,923.23,926.47,1164463341
SETHD,20161104,1115.7,1118.25,1106.68,1110.9,526993805
BBL-F,20161104,155.5,156,153,153.5,1492200
CPN-F,20161104,54,54.5,54,54.25,22900
KBANK-F,20161104,166,167.5,165.5,166.5,1628500
LH-F,20161104,9.2,9.2,9.2,9.2,135000
MAJOR-F,20161104,29,29.25,29,29,17400
SAMART-F,20161104,13.8,13.8,13.8,13.8,3100
SCB-F,20161104,140,140,140,140,200
SCC-F,20161104,500,502,498,500,260300
TISCO-F,20161104,52.5,52.5,52.25,52.5,212900
AAVH17,20161104,7.14,7.14,7.14,7.14,1390
AAVZ16,20161104,7.11,7.18,7.1,7.11,2340
ADVANCH17,20161104,152.4,152.4,152.4,152.4,1
ADVANCZ16,20161104,154,154.9,153.4,154.9,25
AOTH17,20161104,368,368,360,366,43
AOTM17,20161104,373,373,367.35,367.35,13
AOTZ16,20161104,367,367,364,364.99,188
APZ16,20161104,6.93,6.93,6.93,6.93,100
BAH17,20161104,24.3,24.3,24.3,24.3,200
BANPUH17X,20161104,19.26,19.33,19,19,1698
BANPUM17,20161104,19.3,19.3,19.1,19.2,14009
BANPUU17,20161104,19.5,19.5,19.5,19.5,5250
BANPUZ16X,20161104,19.52,19.6,18.95,19.18,2304
BAZ16,20161104,24.5,24.5,24.5,24.5,401
BBLH17,20161104,154.3,154.3,154.3,154.3,61
BBLZ16,20161104,154.5,154.5,153.9,154.22,30
BCHH17,20161104,13.19,13.19,13.19,13.19,400
BCHZ16,20161104,13.1,13.1,13.1,13.1,100
BCPH17,20161104,31.5,31.5,31.5,31.5,300
BCPZ16,20161104,32,32,32,32,102
BDMSZ16,20161104,22.99,22.99,22.99,22.99,100
BEMH17,20161104,7.59,7.59,7.59,7.59,300
BEMM17,20161104,7.6,7.6,7.6,7.6,5800
BEMZ16,20161104,7.56,7.7,7.56,7.6,1657
BHH17,20161104,181.8,181.8,181.8,181.8,90
BHZ16,20161104,182.61,182.61,182.61,182.61,80
BJCH17Y,20161104,50.67,50.67,50.67,50.67,3254
BJCU17,20161104,51,51,51,51,400
BJCZ16Y,20161104,51.2,51.5,50.31,51.5,418
BLAH17,20161104,52.21,52.21,52.21,52.21,20
BLANDH17,20161104,1.63,1.63,1.63,1.63,2300
BLANDM17,20161104,1.66,1.66,1.66,1.66,1000
BLANDZ16,20161104,1.65,1.66,1.62,1.64,20987
BLAZ16,20161104,52.68,52.68,52.68,52.68,240
BTSH17,20161104,8.32,8.32,8.32,8.32,1
BTSZ16,20161104,8.41,8.54,8.41,8.54,2
CBGH17,20161104,68.75,68.75,68.75,68.75,1
CBGM17,20161104,68.63,68.63,68.63,68.63,100
CBGZ16,20161104,68.7,68.99,68,68.99,207
CKH17,20161104,30.78,30.78,30.78,30.78,302
CKM17,20161104,30.41,30.41,30.41,30.41,1
CKPZ16,20161104,3.41,3.48,3.33,3.48,4563
CKZ16,20161104,30.42,30.5,30.25,30.5,423
CPALLH17,20161104,60.5,60.5,60.5,60.5,200
CPALLM17,20161104,60.94,60.94,60.94,60.94,2000
CPALLZ16,20161104,60.6,61,60.6,61,17
CPFH17,20161104,30.56,30.79,30.55,30.79,13
CPFZ16,20161104,30.97,30.97,30.11,30.25,562
DTACH17,20161104,31,31,31,31,1
DTACZ16,20161104,31.32,31.4,30.9,30.9,98
EARTHU17,20161104,4.83,4.83,4.83,4.83,800
EARTHZ16,20161104,4.7,4.7,4.63,4.63,620
GF10G17,20161104,21610,21770,21580,21750,1683
GF10J17,20161104,21670,21830,21650,21820,319
GF10V16,20161104,21200,21250,21090,21100,5368
GF10Z16,20161104,21560,21730,21540,21720,8502
GFG17,20161104,21600,21750,21590,21740,111
GFJ17,20161104,21720,21810,21720,21810,11
GFV16,20161104,21200,21250,21100,21100,606
GFZ16,20161104,21560,21740,21550,21710,1150
HMPROZ16,20161104,10,10.05,10,10.05,5
ICHIZ16,20161104,11.4,11.65,11,11.11,805
INTUCHZ16,20161104,53.1,53.1,53.1,53.1,3
IRPCH17,20161104,4.84,4.84,4.84,4.84,1050
IRPCZ16,20161104,4.87,4.9,4.83,4.85,220
ITDH17,20161104,5.3,5.33,5.25,5.33,221
ITDZ16,20161104,5.27,5.28,5.19,5.27,1810
IVLH17,20161104,31.73,31.73,31.73,31.73,300
IVLM17,20161104,31.25,31.25,31.25,31.25,100
IVLZ16,20161104,31.25,31.8,31.25,31.5,2900
JASH17,20161104,8.22,8.53,8.22,8.35,6760
JASM17,20161104,8.33,8.45,8.33,8.45,36318
JASZ16,20161104,8.23,8.66,8.21,8.64,19352
KBANKH17,20161104,166,167,165.75,167,154
KBANKM17,20161104,167.45,167.45,167.45,167.45,21
KBANKZ16,20161104,166,167.1,165.8,167,215
KKPH17,20161104,57.72,57.72,57.72,57.72,100
KKPZ16,20161104,56.5,56.5,56.5,56.5,101
KTBH17,20161104,17.37,17.38,17.2,17.32,142
KTBM17,20161104,17.01,17.03,16.99,16.99,4
KTBZ16,20161104,17.24,17.29,17.05,17.18,565
LPNH17,20161104,10.74,10.74,10.74,10.74,2
LPNM17,20161104,10.61,10.61,10.61,10.61,300
LPNZ16,20161104,11.1,11.1,11.1,11.1,100
MINTZ16,20161104,36.57,36.57,36.57,36.57,100
PSH17,20161104,22.21,22.21,22.21,22.21,1
PSZ16,20161104,22.3,22.31,22.2,22.2,33
PTTEPH17,20161104,81,81.89,81,81.89,2
PTTEPZ16,20161104,81.88,82.19,81,82,105
PTTGCZ16,20161104,59.8,59.8,59.8,59.8,163
PTTH17,20161104,335.85,335.85,335,335,49
PTTM17,20161104,339,339,339,339,200
PTTZ16,20161104,340,340,336.51,339,497
QHZ16,20161104,2.39,2.39,2.39,2.39,300
S50F17,20161104,921,925.1,921,921.5,7
S50H17,20161104,919.1,920.7,914.4,918.6,5333
S50M17,20161104,915,915,908.8,912.4,669
S50U17,20161104,904.7,908.4,903,906.3,151
S50X16,20161104,926.1,926.8,922,925.4,8
S50Z16,20161104,926.5,927.7,921.2,925.5,94761
SAMARTZ16,20161104,13.55,13.55,13.55,13.55,203
SAWADH17X,20161104,40.75,40.75,40.75,40.75,100
SAWADZ16X,20161104,40.5,40.5,40.5,40.5,403
SCBH17,20161104,140.5,140.5,140.5,140.5,22
SCBM17,20161104,139,139,139,139,1
SCBZ16,20161104,140.5,140.5,139.51,140,224
SCCH17,20161104,504,504,504,504,20
SCCZ16,20161104,494.02,497,494.02,497,62
SIRIZ16,20161104,1.67,1.67,1.66,1.67,1244
STAZ16,20161104,13.2,13.2,13.2,13.2,612
TCAPH17,20161104,39.68,39.68,39.68,39.68,100
THAIH17,20161104,25.8,26.12,25.8,26.12,310
THAIZ16,20161104,25.59,26.4,25.59,26.25,2204
THCOMH17,20161104,20.07,20.07,20.06,20.06,5
THCOMZ16,20161104,20.06,20.07,20.06,20.07,3
TMBZ16,20161104,2.11,2.11,2.07,2.11,345
TOPH17,20161104,72.88,72.88,72.88,72.88,90
TOPM17,20161104,72.75,72.75,72.75,72.75,300
TOPZ16,20161104,72.5,72.75,72.5,72.75,412
TPIPLH17,20161104,2.22,2.22,2.22,2.22,101
TPIPLZ16,20161104,2.24,2.24,2.21,2.22,1139
TRUEH17X,20161104,6.78,6.78,6.72,6.72,441
TRUEM17,20161104,6.72,6.72,6.72,6.72,5000
TRUEZ16X,20161104,6.7,6.73,6.61,6.64,1135
TTAZ16,20161104,9.02,9.23,9.02,9.23,350
TTCLH17,20161104,22.59,22.59,22.59,22.59,100
TTCLZ16,20161104,22.6,22.6,22.6,22.6,300
TUH17,20161104,22.43,22.43,22.43,22.43,1300
TUZ16,20161104,21.9,21.9,21.9,21.9,1700
USDH17,20161104,35.09,35.09,35.09,35.09,34
USDZ16,20161104,35.06,35.07,35.05,35.05,59
VGIZ16,20161104,5.39,5.62,5.3,5.62,5
AAV13C1612A,20161104,0.39,0.39,0.36,0.37,6315000
AAV28C1612A,20161104,0.31,0.32,0.31,0.31,2178000
ADVA01C1611A,20161104,0.59,0.6,0.56,0.56,8546200
ADVA01P1611A,20161104,0.99,1.01,0.97,1,3810300
ADVA13C1611A,20161104,0.77,0.78,0.75,0.75,4920400
ADVA13P1611A,20161104,0.81,0.83,0.8,0.83,3567500
ADVA23C1611A,20161104,0.01,0.01,0.01,0.01,2795800
ADVA28C1612A,20161104,0.34,0.35,0.32,0.32,7258000
AOT01C1611A,20161104,0.13,0.13,0.11,0.11,11518400
AOT01P1611A,20161104,0.92,0.96,0.92,0.95,11210200
AOT08P1611A,20161104,0.11,0.12,0.11,0.11,483300
AOT13C1611A,20161104,0.53,0.54,0.5,0.51,3382400
AOT28C1612A,20161104,0.29,0.29,0.27,0.27,7359800
AP42C1611A,20161104,0.31,0.31,0.3,0.3,413900
BANP06C1611A,20161104,1.64,1.64,1.54,1.6,3768600
BANP08C1611A,20161104,0.93,0.94,0.89,0.89,1208100
BANP13C1612A,20161104,1.06,1.08,1,1.03,417500
BANP13P1612A,20161104,0.02,0.02,0.01,0.02,92300
BANP27P1612A,20161104,0.01,0.02,0.01,0.02,50200
BANP28C1612A,20161104,0.89,0.89,0.82,0.85,2386600
BBL08C1611A,20161104,0.05,0.05,0.03,0.03,1984400
BBL13C1611A,20161104,0.53,0.53,0.51,0.51,3673600
BBL13P1611A,20161104,1.01,1.03,1.01,1.03,2261500
BCH01C1612A,20161104,0.33,0.33,0.3,0.33,3560400
BCH01P1612A,20161104,0.46,0.5,0.46,0.47,2265600
BCHAY,20161104,19.9,20,19.9,20,40300
BCP06C1611A,20161104,0.29,0.29,0.29,0.29,100000
BCP08C1611A,20161104,0.19,0.19,0.15,0.15,2459700
BEAU24C1612A,20161104,1.49,1.53,1.45,1.53,22300
BEM01C1612A,20161104,0.39,0.4,0.38,0.38,18204700
BEM01P1612A,20161104,0.24,0.25,0.24,0.25,8953500
BEM28C1612A,20161104,0.24,0.24,0.22,0.22,8123700
BJCH08C1611A,20161104,0.1,0.11,0.09,0.11,1161600
BLA01C1612A,20161104,0.79,0.82,0.79,0.8,1623800
BLAN01C1612A,20161104,0.38,0.39,0.37,0.38,10267900
BLAN01P1612A,20161104,0.31,0.32,0.3,0.31,1719800
BRQ16,20161104,1703,1703,1681,1689,32
CBG01C1612A,20161104,1.19,1.19,1.13,1.14,14627700
CBG01P1612A,20161104,0.39,0.42,0.39,0.4,12584000
CHG01C1611A,20161104,0.15,0.15,0.13,0.14,5708900
CHG01P1611A,20161104,0.85,0.89,0.85,0.87,2729600
CHG24C1612A,20161104,0.04,0.04,0.04,0.04,150000
CHG28C1612A,20161104,0.12,0.12,0.11,0.11,2154900
CK01C1612A,20161104,0.42,0.42,0.4,0.41,8391400
CK01P1612A,20161104,0.3,0.31,0.3,0.3,3209400
CK28C1612A,20161104,0.26,0.26,0.25,0.25,504800
CKP01C1612A,20161104,0.53,0.53,0.48,0.51,3795100
CPAL01C1611A,20161104,0.85,0.87,0.85,0.86,7241900
CPAL01P1611A,20161104,0.09,0.09,0.08,0.08,327200
CPAL06C1611A,20161104,1.14,1.14,1.14,1.14,100000
CPAL13C1611A,20161104,0.99,1,0.99,0.99,991400
CPAL42C1611A,20161104,0.54,0.54,0.54,0.54,81200
CPF13C1612A,20161104,0.22,0.22,0.2,0.2,2059400
CPF24C1611A,20161104,0.13,0.13,0.11,0.11,701900
CPF28C1612A,20161104,0.19,0.19,0.16,0.18,1769400
CPN42C1611A,20161104,0.36,0.39,0.36,0.38,204800
CPN42P1611A,20161104,0.49,0.49,0.41,0.43,186800
DELT24C1612A,20161104,0.37,0.37,0.36,0.36,442200
DTAC08P1611A,20161104,0.06,0.06,0.06,0.06,200
DTAC13C1612A,20161104,0.05,0.05,0.05,0.05,4068000
DTAC13P1612A,20161104,0.19,0.21,0.19,0.21,1936900
DTAC28C1611A,20161104,0.01,0.01,0.01,0.01,235200
EART06C1611A,20161104,0.24,0.24,0.23,0.24,350700
EART42C1611A,20161104,0.1,0.1,0.1,0.1,81600
EGCO01C1612A,20161104,0.28,0.28,0.28,0.28,229600
EPG01C1611A,20161104,0.28,0.29,0.27,0.28,2823100
EPG01P1611A,20161104,0.59,0.6,0.57,0.58,1649400
EPG13C1612A,20161104,0.21,0.21,0.2,0.2,3397800
EPG28C1612A,20161104,0.19,0.2,0.19,0.19,1337600
GF10Q16,20161104,21700,21760,21650,21670,3919
GFQ16,20161104,21720,21770,21670,21670,199
GL13C1612A,20161104,1.02,1.02,1.02,1.02,40000
GL28C1612A,20161104,0.83,0.83,0.79,0.8,1557800
GLOB42C1611A,20161104,0.63,0.67,0.6,0.67,503100
GLOW01C1612A,20161104,0.33,0.33,0.33,0.33,341000
GLOW42C1611A,20161104,0.1,0.1,0.09,0.09,108000
GPSC13C1612A,20161104,0.27,0.27,0.26,0.27,2238300
GPSC28C1612A,20161104,0.18,0.18,0.17,0.17,1602100
GUNK01C1612A,20161104,0.19,0.19,0.18,0.19,108200
GUNK01P1612A,20161104,0.53,0.53,0.53,0.53,557800
GUNK08C1611A,20161104,0.02,0.02,0.02,0.02,40000
GUNK11C1611A,20161104,0.11,0.11,0.11,0.11,387000
HANA08C1611A,20161104,0.11,0.13,0.1,0.12,2209300
HANA42C1611A,20161104,0.1,0.1,0.09,0.09,42200
HMPR01C1612A,20161104,0.68,0.69,0.66,0.67,4006400
HMPR01P1612A,20161104,0.35,0.36,0.35,0.36,941800
HMPR11C1611A,20161104,0.76,0.76,0.76,0.76,336800
INTU01C1611A,20161104,0.49,0.5,0.47,0.47,525400
INTU01P1611A,20161104,0.62,0.63,0.62,0.63,1772800
INTU28C1612A,20161104,0.21,0.21,0.21,0.21,24000
IRPC01C1612A,20161104,0.21,0.21,0.21,0.21,7686000
IRPC01P1612A,20161104,0.43,0.43,0.42,0.42,2862400
IRPC13C1612A,20161104,0.08,0.08,0.08,0.08,310000
ITD01C1612A,20161104,0.09,0.09,0.08,0.08,930600
ITD01P1612A,20161104,1.02,1.04,1.02,1.04,2323000
ITD13C1611A,20161104,0.04,0.04,0.04,0.04,100
IVL08C1611A,20161104,0.17,0.19,0.16,0.17,6841100
IVL13C1612A,20161104,0.28,0.31,0.28,0.29,35171700
IVL24C1611A,20161104,0.08,0.09,0.07,0.09,3436200
IVL28C1612A,20161104,0.09,0.09,0.08,0.08,9351800
IVL42C1611A,20161104,0.35,0.36,0.35,0.36,164200
JAS01C1611A,20161104,2.4,2.6,2.4,2.58,911400
JAS01P1611A,20161104,0.08,0.09,0.08,0.08,256800
JAS08P1611A,20161104,0.01,0.01,0.01,0.01,120100
JAS13C1612A,20161104,1.13,1.25,1.12,1.24,1700400
KBAN01C1612A,20161104,0.49,0.5,0.46,0.46,5747000
KBAN01P1612A,20161104,1.12,1.13,1.09,1.11,5606300
KBAN13C1611A,20161104,0.71,0.74,0.7,0.73,7778700
KBAN13P1611A,20161104,1,1.01,0.97,0.98,3303600
KBAN23C1611A,20161104,0.06,0.07,0.06,0.06,391000
KBAN42C1611A,20161104,0.09,0.09,0.08,0.09,209100
KCE11C1611A,20161104,2.46,2.52,2.44,2.5,1276200
KKP01C1612A,20161104,0.72,0.72,0.65,0.65,3631100
KTB01C1612A,20161104,0.28,0.29,0.27,0.27,1348100
KTB01P1612A,20161104,0.54,0.57,0.54,0.56,1569100
KTB42C1611A,20161104,0.09,0.09,0.09,0.09,40000
KTB42P1611A,20161104,0.25,0.25,0.25,0.25,62400
KTC01C1612A,20161104,3.28,3.28,3.14,3.22,42900
LH08C1611A,20161104,0.18,0.18,0.16,0.16,232100
LH11C1611A,20161104,0.39,0.39,0.39,0.39,82400
LHBA01C1612A,20161104,0.27,0.27,0.26,0.27,1319800
LPN23C1611A,20161104,0.01,0.01,0.01,0.01,220000
MTLS01C1612A,20161104,0.4,0.4,0.39,0.39,4091900
MTLS01P1612A,20161104,0.6,0.6,0.58,0.58,214600
NEP-W2,20161104,0.03,0.03,0.02,0.02,40470300
PLAN28C1612A,20161104,0.02,0.03,0.02,0.03,200
PS,20161104,22.4,22.5,22.2,22.3,6941500
PS01C1701A,20161104,0.14,0.14,0.13,0.13,394900
PS06C1709A,20161104,0.85,0.85,0.85,0.85,200
PS11C1701A,20161104,0.29,0.29,0.29,0.29,100
PSL42C1611A,20161104,0.02,0.02,0.01,0.02,2813900
PTG24C1612A,20161104,0.91,0.91,0.82,0.82,700700
PTT01C1612A,20161104,0.95,0.97,0.93,0.93,7191400
PTT01P1612A,20161104,0.56,0.58,0.55,0.57,8242500
PTT06C1611A,20161104,1.76,1.77,1.76,1.76,1968200
PTT13C1611A,20161104,1.13,1.14,1.11,1.11,986700
PTT13C1612A,20161104,0.47,0.48,0.45,0.45,5255900
PTT13P1611A,20161104,0.4,0.42,0.4,0.41,1024800
PTT13P1612A,20161104,0.16,0.16,0.16,0.16,1240100
PTT28C1611A,20161104,1.04,1.04,1.04,1.04,2000
PTT28C1612A,20161104,0.34,0.34,0.32,0.32,5713500
PTT28P1612A,20161104,0.06,0.06,0.06,0.06,4300
PTT42C1611A,20161104,0.58,0.6,0.58,0.58,82600
PTT42P1611A,20161104,0.03,0.03,0.02,0.03,70000
PTTE01C1611A,20161104,0.75,0.79,0.74,0.78,8346500
PTTE01P1611A,20161104,0.7,0.71,0.66,0.66,5913800
PTTE13C1611A,20161104,0.83,0.87,0.82,0.85,1898100
PTTE13P1611A,20161104,1.02,1.04,0.98,0.98,1533700
PTTE16C1612A,20161104,0.87,0.91,0.86,0.9,700000
PTTE28P1612A,20161104,0.1,0.1,0.09,0.1,1664000
PTTG13C1611A,20161104,0.5,0.5,0.48,0.49,1879200
ROBI01C1611A,20161104,0.35,0.38,0.34,0.36,2724000
RS42C1611A,20161104,0.01,0.01,0.01,0.01,200
S5001C1611A,20161104,0.17,0.18,0.16,0.16,18783800
S5001C1611B,20161104,0.43,0.44,0.41,0.41,2976100
S5001P1611A,20161104,1.23,1.27,1.23,1.26,39822000
S5001P1611B,20161104,0.92,0.96,0.92,0.95,29356500
S5013C1611A,20161104,0.57,0.57,0.53,0.55,4204000
S5013P1611A,20161104,1.16,1.2,1.16,1.19,513800
S5028C1611A,20161104,0.11,0.11,0.09,0.09,7799500
S5028C1611B,20161104,0.31,0.31,0.28,0.3,37241000
S5028P1611A,20161104,0.54,0.57,0.52,0.53,19086900
S5028P1611B,20161104,0.32,0.34,0.32,0.34,3329600
SAMA01C1611A,20161104,0.13,0.13,0.12,0.12,521400
SAMA01P1611A,20161104,0.66,0.7,0.66,0.67,1650300
SAWA01C1611A,20161104,0.23,0.24,0.22,0.22,8396100
SAWA01P1611A,20161104,0.7,0.72,0.69,0.69,1562400
SAWA11C1611A,20161104,0.19,0.21,0.19,0.2,286200
SAWA28C1612A,20161104,0.11,0.12,0.1,0.11,1721200
SCB01C1612A,20161104,0.61,0.61,0.55,0.57,13868500
SCB01P1612A,20161104,0.87,0.91,0.87,0.89,4394100
SCB08C1611A,20161104,0.29,0.29,0.25,0.27,2211000
SCB13C1612A,20161104,0.47,0.48,0.43,0.44,7696900
SCB13P1611A,20161104,0.6,0.65,0.6,0.62,1002500
SCB28C1612A,20161104,0.46,0.46,0.42,0.44,3203100
SCB28P1612A,20161104,0.47,0.53,0.47,0.52,3094900
SCC06C1611A,20161104,0.85,0.85,0.85,0.85,52000
SCC13C1611A,20161104,0.56,0.56,0.56,0.56,668200
SCC42C1611A,20161104,0.31,0.31,0.28,0.28,200000
SIRI42C1611A,20161104,0.19,0.19,0.18,0.19,453200
SPWPF,20161104,11.1,11.1,11.1,11.1,200
STEC01C1612A,20161104,0.84,0.9,0.84,0.87,2527100
STEC01P1612A,20161104,0.4,0.41,0.37,0.39,4322700
STEC28C1612A,20161104,0.57,0.62,0.57,0.57,554200
STEC42C1611A,20161104,0.11,0.11,0.11,0.11,66400
STPI01C1611A,20161104,0.15,0.21,0.15,0.2,20613500
STPI01P1611A,20161104,0.37,0.37,0.31,0.31,4504000
STPI24C1612A,20161104,0.09,0.12,0.09,0.12,1039800
TASC01C1611A,20161104,0.02,0.03,0.02,0.02,853400
TASC01P1611A,20161104,0.91,0.93,0.91,0.92,5471400
TASC13C1612A,20161104,0.02,0.03,0.02,0.02,3234200
THAI01C1611A,20161104,1.55,1.63,1.55,1.59,8118900
THAI01C1612A,20161104,0.23,0.25,0.23,0.23,57748200
THAI01P1611A,20161104,0.14,0.14,0.1,0.1,6036400
THAI08C1611A,20161104,1.35,1.39,1.35,1.39,99800
THCO01C1611A,20161104,0.03,0.04,0.03,0.03,1355000
THCO01P1611A,20161104,0.77,0.78,0.77,0.78,928200
TISC01C1612A,20161104,0.32,0.32,0.32,0.32,108200
TMB06C1611A,20161104,0.12,0.13,0.11,0.12,603700
TMB08C1611A,20161104,0.04,0.04,0.03,0.03,227600
TOP08C1611A,20161104,0.39,0.41,0.39,0.41,1668700
TOP11C1611A,20161104,0.86,0.89,0.86,0.89,266400
TOP11P1611A,20161104,0.52,0.53,0.5,0.5,918000
TOP13C1611A,20161104,0.97,1,0.96,1,740800
TPIP08C1611A,20161104,0.02,0.02,0.02,0.02,185600
TPIP13C1612A,20161104,0.11,0.11,0.09,0.1,2422100
TPIP28C1611A,20161104,0.03,0.03,0.03,0.03,1507000
TRITN-W2,20161104,0.28,0.28,0.27,0.28,1225400
TRUE01C1611A,20161104,0.18,0.2,0.17,0.17,6086300
TRUE01P1611A,20161104,0.82,0.84,0.81,0.83,2158300
TRUE13C1612A,20161104,0.07,0.07,0.07,0.07,100000
TRUE13P1612A,20161104,0.32,0.33,0.32,0.33,1163800
TRUE16C1612A,20161104,0.02,0.02,0.02,0.02,299100
TRUE28C1611A,20161104,0.01,0.01,0.01,0.01,685000
TTA01C1611A,20161104,0.39,0.41,0.38,0.4,3477100
TTA01P1611A,20161104,0.44,0.44,0.42,0.42,1803100
TTA06C1611A,20161104,0.66,0.68,0.66,0.68,40000
TTA23C1611A,20161104,0.1,0.13,0.1,0.12,437700
TTCL23C1611A,20161104,0.12,0.12,0.08,0.08,25890600
TU06C1611A,20161104,1.05,1.05,1.04,1.04,150200
UNIQ01C1612A,20161104,0.38,0.38,0.37,0.37,2182000
UNIQ01P1612A,20161104,0.56,0.57,0.56,0.56,1447000
UNIQ28C1612A,20161104,0.23,0.23,0.22,0.22,1135000
WHA01C1611A,20161104,0.32,0.33,0.3,0.33,7217500
WHA13C1612A,20161104,0.17,0.17,0.15,0.17,6779800
WHA24C1612A,20161104,0.05,0.06,0.05,0.06,3566800
