<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRK16,20160824,1767,1789,1756,1763,32
BRM16,20160824,1717,1780,1689,1708,36
BRN16,20160824,1510,1510,1460,1460,19
BRQ16,20160824,1690,1719,1682,1712,37
BTS01C1610A,20160824,0.46,0.47,0.46,0.47,64700
BTS01P1610A,20160824,0.44,0.44,0.44,0.44,40000
BTS28C1611A,20160824,0.38,0.38,0.38,0.38,15000
BTS42C1609A,20160824,0.11,0.11,0.11,0.11,60000
BTS42P1609A,20160824,0.15,0.15,0.15,0.15,33000
BTSU16,20160824,9.25,9.25,9.25,9.25,310
CBG01C1612A,20160824,0.96,0.96,0.9,0.9,1126800
CBG01P1612A,20160824,0.88,0.93,0.88,0.91,7051000
CBGU16,20160824,62.44,62.44,62.44,62.44,200
CCP-W2,20160824,1.95,1.95,1.9,1.9,67200
CENT01C1609A,20160824,0.39,0.4,0.39,0.39,1535500
CENT01P1609A,20160824,0.55,0.55,0.53,0.53,726600
CENT11C1609A,20160824,0.48,0.49,0.47,0.49,666100
CENT24C1610A,20160824,0.13,0.13,0.13,0.13,200
CENT42C1609A,20160824,0.21,0.21,0.21,0.21,40400
CHG01C1611A,20160824,0.17,0.18,0.16,0.17,4580900
CHG01P1611A,20160824,1.13,1.16,1.13,1.14,2379800
CHG08C1608A,20160824,0.01,0.01,0.01,0.01,21000
CHG24C1612A,20160824,0.1,0.1,0.1,0.1,152000
CHG27C1609A,20160824,0.13,0.13,0.11,0.12,3526000
CHG28C1612A,20160824,0.18,0.19,0.18,0.19,611100
CHG42C1610A,20160824,0.18,0.18,0.16,0.17,240800
CHO-W1,20160824,1.36,1.37,1.36,1.36,217800
CIG-W5,20160824,0.01,0.02,0.01,0.01,3174600
CK01C1612A,20160824,0.53,0.56,0.53,0.55,14164400
CK01P1612A,20160824,0.35,0.35,0.33,0.33,3295700
CK08C1609A,20160824,0.52,0.55,0.52,0.54,2532900
CK11C1609A,20160824,1.81,1.81,1.81,1.81,500
CK13C1610A,20160824,0.43,0.46,0.43,0.45,8372500
CK16C1612A,20160824,0.58,0.6,0.58,0.6,200000
CK24C1611A,20160824,1.46,1.46,1.41,1.41,390000
CK28C1612A,20160824,0.43,0.45,0.43,0.44,17648700
CK42C1609A,20160824,0.27,0.29,0.27,0.28,772000
CKP01C1612A,20160824,0.44,0.45,0.43,0.44,5207200
CKP13C1609A,20160824,0.37,0.39,0.37,0.38,28209800
CKPU16,20160824,3.11,3.11,3.08,3.11,6134
CKU16,20160824,32.75,33,32.5,33,1146
CPAL01C1611A,20160824,0.86,0.95,0.86,0.92,21511500
CPAL01P1611A,20160824,0.31,0.31,0.27,0.27,7476800
CPAL06C1611A,20160824,1.17,1.17,1.17,1.17,100000
CPAL11C1608A,20160824,1.47,1.5,1.47,1.5,176000
CPAL11P1608A,20160824,0.01,0.01,0.01,0.01,19900
CPAL13C1611A,20160824,0.99,1.08,0.99,1.04,8575500
CPAL27C1609A,20160824,1.25,1.35,1.25,1.3,1950800
CPAL42C1611A,20160824,0.68,0.77,0.68,0.73,122700
CPAL42P1611A,20160824,0.17,0.17,0.15,0.16,782200
CPALLU16,20160824,59.69,61.25,59.69,61.2,358
CPF01C1609A,20160824,1.92,1.97,1.88,1.91,5613500
CPF01P1609A,20160824,0.04,0.04,0.03,0.04,1023900
CPF13C1612A,20160824,0.39,0.41,0.38,0.39,6304800
CPF16C1612A,20160824,2.04,2.04,2.02,2.02,200000
CPF24C1611A,20160824,0.45,0.45,0.45,0.45,80000
CPF28C1612A,20160824,0.36,0.38,0.35,0.36,52851500
CPF42P1611A,20160824,0.07,0.07,0.07,0.07,10000
CPFU16,20160824,32.5,32.7,32.45,32.7,803
CPN01C1609A,20160824,0.93,0.98,0.88,0.96,13760000
CPN01P1609A,20160824,0.19,0.2,0.17,0.17,2365300
CPN11C1608A,20160824,1.18,1.2,1.18,1.2,161200
CPN28C1610A,20160824,0.65,0.69,0.6,0.67,2521300
CPN42C1611A,20160824,0.77,0.86,0.76,0.85,900400
CPN42P1611A,20160824,0.48,0.53,0.44,0.45,686400
CPNU16,20160824,59.5,59.5,59.5,59.5,1001
DELT01C1609A,20160824,0.27,0.28,0.27,0.28,339200
DELT24C1612A,20160824,0.62,0.63,0.62,0.63,800000
DTAC01C1609A,20160824,0.55,0.58,0.52,0.58,18546600
DTAC01P1609A,20160824,0.4,0.41,0.37,0.37,16566400
DTAC08C1609A,20160824,0.34,0.38,0.33,0.38,2203100
DTAC08P1611A,20160824,0.22,0.23,0.2,0.2,1788600
DTAC11C1609A,20160824,0.42,0.44,0.41,0.44,745800
DTAC11P1609A,20160824,0.4,0.41,0.37,0.37,588700
DTAC13C1609A,20160824,0.1,0.12,0.09,0.12,11880800
DTAC13C1612A,20160824,0.3,0.33,0.29,0.33,9642000
DTAC13P1612A,20160824,0.3,0.3,0.28,0.28,665000
DTAC23C1611A,20160824,0.04,0.05,0.04,0.04,5095100
DTAC24C1608A,20160824,0.02,0.02,0.02,0.02,438200
DTAC27C1609A,20160824,0.47,0.5,0.46,0.5,1400300
DTAC28C1611A,20160824,0.37,0.4,0.36,0.4,11995000
DTACU16,20160824,35.9,36.5,35.9,36.5,992
EART28C1609A,20160824,0.07,0.07,0.07,0.07,2150000
EART28C1610A,20160824,0.07,0.07,0.07,0.07,100000
EARTHU16,20160824,4.69,4.71,4.69,4.71,917
EPG01C1611A,20160824,0.33,0.38,0.32,0.38,13862200
EPG01P1611A,20160824,0.8,0.8,0.72,0.72,2084100
EPG13C1612A,20160824,0.3,0.36,0.3,0.35,9622500
EPG27C1609A,20160824,0.13,0.18,0.13,0.18,1764800
EPG28C1612A,20160824,0.27,0.32,0.27,0.32,6380300
EPG42C1610A,20160824,0.11,0.14,0.11,0.14,107600
GF10M16,20160824,22030,22130,21970,22100,1911
GF10Q16,20160824,22060,22110,22020,22040,4054
GFM16,20160824,22040,22130,22000,22080,200
GFQ16,20160824,22100,22100,22010,22040,102
GL01C1609A,20160824,2.46,2.52,2.32,2.5,3935200
GL08C1610A,20160824,2.42,2.52,2.34,2.5,1834700
GL13C1612A,20160824,0.77,0.8,0.72,0.8,5900100
GL28C1612A,20160824,0.59,0.62,0.55,0.62,9071200
GLOB23C1609A,20160824,0.97,0.98,0.96,0.96,456800
GLOB27C1608A,20160824,0.8,0.82,0.8,0.82,478200
GLOB42C1611A,20160824,0.55,0.55,0.55,0.55,127000
GLOW42C1611A,20160824,0.55,0.55,0.55,0.55,29000
GPSC01C1609A,20160824,0.65,0.65,0.64,0.64,1215500
GPSC08C1610A,20160824,0.59,0.59,0.58,0.58,853800
GPSC13C1612A,20160824,0.41,0.42,0.39,0.42,9299300
GPSC28C1612A,20160824,0.3,0.3,0.29,0.3,2031500
GUNK01C1612A,20160824,0.34,0.35,0.33,0.34,1391800
GUNK01P1612A,20160824,0.53,0.53,0.53,0.53,513400
GUNK08C1611A,20160824,0.16,0.17,0.16,0.17,761800
GUNK11C1611A,20160824,0.28,0.28,0.28,0.28,117200
GUNK28C1612A,20160824,0.16,0.16,0.16,0.16,400000
HANA08C1611A,20160824,0.14,0.14,0.14,0.14,207800
HMPR01C1612A,20160824,0.96,1.02,0.96,0.98,3234000
HMPR01P1612A,20160824,0.4,0.4,0.38,0.39,3715500
HMPR11C1611A,20160824,1.12,1.15,1.12,1.12,200600
HMPROU16,20160824,11.2,11.35,11.16,11.16,1223
ICHI08C1610A,20160824,0.2,0.2,0.19,0.19,104000
ICHI42C1610A,20160824,0.08,0.08,0.08,0.08,100000
ICHIU16,20160824,12.05,12.05,12.05,12.05,100
INTU01C1608A,20160824,0.43,0.46,0.42,0.45,3571100
INTU01C1611A,20160824,0.88,0.91,0.88,0.89,10476300
INTU01P1608A,20160824,0.54,0.55,0.52,0.52,1059500
INTU01P1611A,20160824,0.63,0.64,0.62,0.62,756400
INTU11C1610A,20160824,0.56,0.59,0.56,0.57,1359300
INTU11P1610A,20160824,0.65,0.65,0.61,0.62,387400
INTU13C1611A,20160824,0.92,0.96,0.92,0.95,1293600
INTU13C1612A,20160824,0.69,0.71,0.68,0.71,4167700
INTU23C1611A,20160824,0.36,0.39,0.36,0.38,13866000
INTU24C1609A,20160824,0.36,0.36,0.36,0.36,4000
INTU28C1612A,20160824,0.66,0.68,0.66,0.68,7012400
INTUCHU16,20160824,59,59.5,59,59.49,9
IRPC01C1612A,20160824,0.29,0.29,0.29,0.29,35800
IRPC01P1612A,20160824,0.49,0.49,0.49,0.49,70100
IRPC08C1610A,20160824,0.11,0.11,0.11,0.11,55300
IRPC13C1612A,20160824,0.18,0.19,0.18,0.19,929900
IRPC23C1609A,20160824,0.25,0.25,0.25,0.25,29000
IRPC28C1610A,20160824,0.43,0.43,0.43,0.43,1402800
IRPC42C1610A,20160824,0.33,0.33,0.33,0.33,42400
IRPCU16,20160824,4.92,4.94,4.92,4.94,3267
ITD01C1609A,20160824,0.21,0.24,0.21,0.22,12296400
ITD01C1612A,20160824,0.34,0.37,0.34,0.36,15371200
ITD01P1609A,20160824,0.64,0.65,0.62,0.62,2654000
ITD01P1612A,20160824,0.75,0.75,0.75,0.75,2486500
ITD06C1608A,20160824,0.06,0.06,0.06,0.06,65000
ITD11P1610A,20160824,0.83,0.83,0.81,0.81,1328400
ITD13C1609A,20160824,0.03,0.03,0.03,0.03,8110000
ITD13C1611A,20160824,0.27,0.3,0.27,0.29,940000
ITD28C1612A,20160824,0.23,0.24,0.23,0.24,5795800
ITD42C1609A,20160824,0.02,0.02,0.02,0.02,690000
ITDU16,20160824,6.42,6.57,6.41,6.55,6995
IVL01C1610A,20160824,0.59,0.59,0.56,0.57,14467500
IVL01P1610A,20160824,0.26,0.27,0.25,0.26,5347300
IVL06C1608A,20160824,0.65,0.65,0.63,0.63,530000
IVL08C1609A,20160824,1.75,1.77,1.69,1.69,302800
IVL08C1611A,20160824,0.44,0.45,0.42,0.42,3304100
IVL13C1612A,20160824,0.54,0.54,0.52,0.52,5963800
IVL24C1611A,20160824,0.44,0.44,0.42,0.42,440000
IVL28C1609A,20160824,0.98,0.98,0.93,0.93,728200
IVL28C1612A,20160824,0.32,0.32,0.3,0.31,7849800
IVL42C1611A,20160824,0.6,0.6,0.6,0.6,40600
IVLU16,20160824,34.4,34.4,33.77,33.79,943
JAS01C1608A,20160824,1.81,1.86,1.81,1.83,4347200
JAS01C1611A,20160824,1.04,1.09,1.04,1.07,3365300
JAS01P1608A,20160824,0.01,0.01,0.01,0.01,385000
JAS01P1611A,20160824,0.65,0.66,0.63,0.64,3084700
JAS08C1611A,20160824,1.05,1.09,1.04,1.04,1107900
JAS08P1611A,20160824,0.12,0.12,0.12,0.12,4200
JAS11C1610A,20160824,1.91,1.95,1.91,1.95,160200
JAS13C1612A,20160824,0.41,0.42,0.41,0.41,2514900
JAS23C1609A,20160824,0.35,0.37,0.35,0.36,1307800
JASU16,20160824,5.73,5.78,5.7,5.75,1579
KBAN01C1609A,20160824,1.16,1.27,1.14,1.24,34235700
KBAN01C1612A,20160824,1.19,1.27,1.16,1.25,33003100
KBAN01P1609A,20160824,0.33,0.34,0.29,0.29,10106500
KBAN01P1612A,20160824,0.81,0.82,0.75,0.77,6993700
KBAN08C1610A,20160824,0.66,0.74,0.62,0.71,11384300
KBAN13C1611A,20160824,1.52,1.6,1.48,1.57,8499700
KBAN13P1611A,20160824,0.78,0.78,0.72,0.72,2451500
KBAN23C1611A,20160824,0.86,0.97,0.86,0.97,3511000
KBAN24C1610A,20160824,1.12,1.14,1.11,1.12,265400
KBAN27C1610A,20160824,0.88,1,0.88,0.98,7164200
KBAN28P1609A,20160824,0.01,0.01,0.01,0.01,1000
KBAN42C1611A,20160824,0.82,0.93,0.82,0.92,816500
KBANKU16,20160824,193.2,197,193,197,550
KCE01C1608A,20160824,1.16,1.29,1.16,1.25,1909500
KCE11C1611A,20160824,1.74,1.86,1.74,1.81,1418600
KCE42C1611A,20160824,2.16,2.28,2.16,2.24,167400
KG965,20160824,19.86,20,19.8,19.99,32000
KKP01C1612A,20160824,0.5,0.5,0.48,0.49,435900
KKP42C1611A,20160824,1.05,1.05,1.03,1.03,15700
KKPU16,20160824,49.95,49.95,49.95,49.95,200
KTB01C1609A,20160824,0.47,0.52,0.47,0.51,13820900
KTB01C1612A,20160824,0.5,0.54,0.5,0.53,17800600
KTB01P1609A,20160824,0.31,0.31,0.28,0.29,2987000
KTB01P1612A,20160824,0.52,0.52,0.48,0.49,3759100
KTB06C1611A,20160824,0.72,0.75,0.72,0.74,2055200
KTB13C1610A,20160824,0.47,0.5,0.47,0.5,8569300
KTB28C1609A,20160824,0.24,0.24,0.24,0.24,180800
KTB42C1611A,20160824,0.4,0.43,0.4,0.43,375200
KTB42P1611A,20160824,0.36,0.36,0.34,0.34,210400
KTBU16,20160824,18.65,19.01,18.58,19,4058
KTC01C1612A,20160824,2.5,2.76,2.5,2.54,2886800
KTC06C1611A,20160824,1.5,1.61,1.47,1.48,398300
KTC42C1610A,20160824,2.84,3,2.84,2.88,169000
KTC42P1610A,20160824,0.1,0.11,0.09,0.1,2682600
LH01C1608A,20160824,0.66,0.7,0.66,0.69,3437800
LH01P1608A,20160824,0.07,0.07,0.07,0.07,20000
LH08C1611A,20160824,0.48,0.51,0.48,0.49,3439200
LH11C1611A,20160824,0.64,0.65,0.64,0.65,628100
LH24C1612A,20160824,0.55,0.55,0.55,0.55,60000
LHBA01C1612A,20160824,0.39,0.43,0.38,0.4,4446600
LHU16,20160824,10.06,10.06,9.55,9.77,1050
LPN01C1608A,20160824,0.21,0.21,0.21,0.21,609600
LPN06C1609A,20160824,0.17,0.18,0.17,0.18,4238200
LPN27C1610A,20160824,0.13,0.13,0.13,0.13,1062800
LPN42C1611A,20160824,0.05,0.06,0.05,0.06,1500
LPNU16,20160824,12.8,12.85,12.8,12.85,102
M42C1609A,20160824,0.1,0.13,0.1,0.11,921900
MINT01C1609A,20160824,0.54,0.56,0.53,0.54,1041400
MINT01P1609A,20160824,0.27,0.27,0.27,0.27,825400
MINT23C1608A,20160824,0.11,0.11,0.11,0.11,986400
MINT24C1610A,20160824,0.25,0.25,0.25,0.25,10000
MINT27C1608A,20160824,0.59,0.59,0.59,0.59,1592400
MINT42C1608A,20160824,0.05,0.05,0.01,0.01,575900
MINTU16,20160824,39.97,39.97,39.97,39.97,300
MTLS01C1612A,20160824,0.52,0.52,0.51,0.52,1462800
NEP-W2,20160824,0.12,0.12,0.11,0.11,3723300
PLAN08C1608A,20160824,0.06,0.09,0.06,0.07,2044800
PLAN24C1612A,20160824,0.26,0.3,0.26,0.28,1741400
PLAN28C1612A,20160824,0.19,0.22,0.19,0.19,9456700
PLAN42C1610A,20160824,0.15,0.18,0.15,0.16,250000
PRINC-W1,20160824,1.37,1.39,1.3,1.34,2110900
PS,20160824,27,27.25,26.75,27,3485600
PS01C1608A,20160824,0.24,0.24,0.24,0.24,203700
PS01C1701A,20160824,0.33,0.33,0.33,0.33,121000
PS01P1608A,20160824,0.26,0.27,0.26,0.27,258200
PS01P1701A,20160824,0.48,0.49,0.48,0.48,408600
PS28C1702A,20160824,0.24,0.24,0.22,0.23,501000
PSL42C1611A,20160824,0.12,0.12,0.11,0.11,335000
PSU16,20160824,27.08,27.08,27.08,27.08,200
PTG24C1612A,20160824,0.98,0.98,0.98,0.98,1675000
PTT01C1609A,20160824,1.27,1.28,1.27,1.28,7797400
PTT01C1612A,20160824,1.11,1.12,1.1,1.1,5253500
PTT01P1609A,20160824,0.32,0.33,0.32,0.32,13555400
PTT01P1612A,20160824,0.83,0.84,0.82,0.82,3775500
PTT06C1611A,20160824,1.8,1.8,1.8,1.8,340600
PTT08C1610A,20160824,0.91,0.93,0.91,0.92,955700
PTT11C1609A,20160824,1.76,1.76,1.75,1.76,290000
PTT13C1611A,20160824,1.25,1.27,1.25,1.25,1167500
PTT13C1612A,20160824,0.79,0.8,0.78,0.78,2066900
PTT13P1612A,20160824,0.47,0.47,0.46,0.46,600800
PTT23C1611A,20160824,1.86,1.86,1.86,1.86,20000
PTT28C1609A,20160824,0.48,0.49,0.48,0.49,1160400
PTT28C1611A,20160824,1.17,1.19,1.17,1.17,1479500
PTT28C1612A,20160824,0.68,0.69,0.68,0.69,4457000
PTT28P1612A,20160824,0.22,0.23,0.22,0.23,2202200
PTT42C1611A,20160824,0.92,0.93,0.92,0.92,211000
PTT42P1611A,20160824,0.29,0.29,0.29,0.29,2000
PTTE01C1608A,20160824,0.77,0.78,0.75,0.75,2019600
PTTE01C1611A,20160824,0.96,1,0.96,0.96,3620100
PTTE01P1608A,20160824,0.63,0.65,0.62,0.65,734900
PTTE01P1611A,20160824,1.14,1.14,1.11,1.14,2569800
PTTE06C1609A,20160824,1.19,1.22,1.19,1.21,450000
PTTE08C1610A,20160824,0.68,0.7,0.68,0.68,948700
PTTE11C1610A,20160824,1.26,1.28,1.25,1.25,322800
PTTE11P1610A,20160824,0.25,0.26,0.25,0.26,588600
PTTE13C1610A,20160824,0.72,0.75,0.72,0.72,2818200
PTTE13C1611A,20160824,1.03,1.05,1.02,1.02,1955000
PTTE13P1611A,20160824,1.47,1.48,1.46,1.48,1722500
PTTE16C1612A,20160824,1,1,0.98,0.99,120100
PTTE24C1609A,20160824,0.88,0.88,0.88,0.88,10000
PTTE28C1609A,20160824,0.53,0.54,0.52,0.52,425600
PTTE28C1611A,20160824,0.29,0.29,0.28,0.28,1127600
PTTE28P1610A,20160824,0.03,0.04,0.03,0.04,1020000
PTTE28P1612A,20160824,0.29,0.3,0.29,0.3,3684800
PTTEPU16,20160824,81.5,81.5,81.31,81.31,53
PTTG01C1610A,20160824,0.56,0.58,0.56,0.57,3947300
PTTG01P1610A,20160824,0.76,0.77,0.74,0.76,2128400
PTTG06C1609A,20160824,0.94,0.96,0.94,0.95,660400
PTTG08C1610A,20160824,0.3,0.31,0.29,0.29,958600
PTTG13C1611A,20160824,0.69,0.72,0.69,0.7,1999400
PTTG24C1609A,20160824,0.1,0.12,0.1,0.11,306500
PTTG28C1609A,20160824,0.29,0.32,0.28,0.28,1290000
PTTG42C1609A,20160824,0.25,0.27,0.25,0.25,110300
PTTG42P1609A,20160824,0.29,0.29,0.28,0.29,165200
PTTGCU16,20160824,59.91,60.7,59.9,60.7,173
PTTU16,20160824,342,344,342,343,56
QH01C1610A,20160824,0.42,0.42,0.42,0.42,404700
QH01P1610A,20160824,0.29,0.29,0.28,0.28,387000
QH08C1610A,20160824,0.35,0.36,0.35,0.36,358800
QH16C1612A,20160824,0.54,0.56,0.54,0.56,127500
QH23C1611A,20160824,0.28,0.29,0.28,0.29,176800
QH28C1612A,20160824,0.26,0.28,0.26,0.27,2801400
QH42C1611A,20160824,0.29,0.29,0.29,0.29,91000
QHU16,20160824,2.66,2.68,2.65,2.67,2656
RATC42C1609A,20160824,0.07,0.07,0.07,0.07,100
ROBI01C1611A,20160824,0.78,0.79,0.76,0.76,1181000
ROBI42C1609A,20160824,1.54,1.54,1.54,1.54,41200
RS08C1609A,20160824,0.48,0.49,0.48,0.49,747800
RS13C1609A,20160824,0.05,0.05,0.05,0.05,870000
RS42C1611A,20160824,0.14,0.14,0.13,0.14,160400
S01C1609A,20160824,0.24,0.24,0.22,0.22,2594100
S28C1612A,20160824,0.23,0.23,0.21,0.22,3880900
S5001C1608A,20160824,1.42,1.47,1.41,1.47,14256700
S5001C1609F,20160824,1.77,1.87,1.76,1.85,48165900
S5001C1609G,20160824,1.57,1.67,1.55,1.67,70259400
S5001C1609H,20160824,1.57,1.72,1.56,1.7,79654900
S5001C1610A,20160824,1.19,1.24,1.18,1.23,28151100
S5001C1610B,20160824,0.68,0.72,0.68,0.71,12817200
S5001P1608A,20160824,0.04,0.04,0.03,0.03,6480400
S5001P1609F,20160824,0.6,0.61,0.54,0.55,65435000
S5001P1609G,20160824,0.43,0.43,0.37,0.38,36529600
S5001P1609H,20160824,0.15,0.16,0.13,0.13,20837400
S5001P1610A,20160824,0.46,0.47,0.43,0.43,15231700
S5001P1610B,20160824,0.8,0.8,0.76,0.76,51213500
S5006C1609A,20160824,1.13,1.2,1.13,1.2,49000
S5006P1609A,20160824,0.16,0.16,0.14,0.14,750500
S5013C1609A,20160824,1.64,1.73,1.63,1.71,5178200
S5013C1609B,20160824,1.82,1.99,1.78,1.96,43801600
S5013C1609C,20160824,2.08,2.22,2.04,2.22,10748800
S5013C1609E,20160824,0.8,0.91,0.78,0.88,94733400
S5013C1611A,20160824,1.07,1.12,1.05,1.12,11565600
S5013P1609A,20160824,0.3,0.31,0.26,0.27,11614500
S5013P1609B,20160824,0.03,0.04,0.02,0.03,32724500
S5013P1609C,20160824,0.14,0.15,0.12,0.12,2600800
S5013P1609D,20160824,1.59,1.61,1.43,1.45,43072200
S5013P1609E,20160824,0.23,0.23,0.19,0.19,18291000
S5013P1611A,20160824,0.92,0.93,0.87,0.88,17142100
S5028C1608A,20160824,0.33,0.43,0.32,0.42,455900
S5028C1608B,20160824,1.16,1.16,1.16,1.16,1000
S5028C1609A,20160824,1.68,1.84,1.65,1.83,10553300
S5028C1609B,20160824,1.11,1.23,1.09,1.22,24860800
S5028C1609C,20160824,0.55,0.63,0.53,0.61,185494800
S5028C1610A,20160824,0.66,0.72,0.65,0.71,91398800
S5028P1608A,20160824,0.04,0.04,0.04,0.04,100
S5028P1609B,20160824,0.11,0.12,0.11,0.12,250100
S5028P1609C,20160824,0.23,0.24,0.2,0.2,28745500
S5028P1610A,20160824,0.77,0.78,0.7,0.71,346402000
S50Q16,20160824,983,985.1,983,985.1,4
S50U16,20160824,975.6,984.7,975.2,982.9,97936
SAMA01C1611A,20160824,0.31,0.31,0.3,0.31,352500
SAMA01P1611A,20160824,0.61,0.61,0.61,0.61,220200
SAMA08C1610A,20160824,0.24,0.24,0.23,0.23,170600
SAMA11C1609A,20160824,0.36,0.36,0.35,0.35,98800
SAMA42C1609A,20160824,0.01,0.01,0.01,0.01,12000
SAMARTU16,20160824,15.7,15.71,15.7,15.71,60
SAWA01C1611A,20160824,0.36,0.37,0.35,0.37,4040400
SAWA01P1611A,20160824,0.88,0.89,0.87,0.87,1670400
SAWA08C1610A,20160824,0.27,0.27,0.25,0.27,2744100
SAWA11C1611A,20160824,0.34,0.34,0.33,0.34,501000
SAWA28C1612A,20160824,0.26,0.27,0.25,0.26,10535000
SAWA42C1610A,20160824,0.1,0.11,0.1,0.11,90900
SAWA42P1610A,20160824,0.51,0.51,0.49,0.49,209000
SCB01C1609A,20160824,0.93,0.99,0.92,0.98,25741400
SCB01C1612A,20160824,1.01,1.06,1,1.05,25841000
SCB01P1609A,20160824,0.35,0.36,0.31,0.31,6594900
SCB01P1612A,20160824,0.78,0.78,0.74,0.74,7005900
SCB06C1609A,20160824,0.44,0.48,0.44,0.47,5622200
SCB08C1611A,20160824,0.9,0.97,0.89,0.95,6865900
SCB13C1612A,20160824,1.04,1.11,1.04,1.09,19286200
SCB13P1611A,20160824,0.58,0.59,0.55,0.55,2213300
SCB24C1611A,20160824,0.56,0.61,0.56,0.61,1623000
SCB28C1612A,20160824,0.98,1.04,0.98,1.03,3322300
SCB28P1612A,20160824,0.5,0.5,0.47,0.47,3741400
SCB42C1608A,20160824,0.61,0.61,0.61,0.61,300100
SCBU16,20160824,155.99,158.88,155.5,158.4,815
SCC01C1610A,20160824,0.66,0.7,0.63,0.7,13896700
SCC01P1610A,20160824,0.5,0.5,0.47,0.47,2063000
SCC06C1611A,20160824,0.98,1,0.95,1,6404300
SCC08C1609A,20160824,0.76,0.79,0.74,0.79,1051600
SCC08P1609A,20160824,0.11,0.12,0.11,0.11,413800
SCC13C1610A,20160824,0.53,0.56,0.51,0.56,2930000
SCC13C1611A,20160824,0.8,0.81,0.77,0.81,1676600
SCC28C1610A,20160824,0.51,0.53,0.49,0.53,11126800
SCC42C1611A,20160824,0.61,0.64,0.59,0.64,173600
SCC42P1611A,20160824,0.35,0.37,0.34,0.34,222800
SCCU16,20160824,511,517,511,517,302
SCN42C1610A,20160824,0.58,0.59,0.57,0.57,632200
SIRI01C1608A,20160824,0.6,0.61,0.6,0.6,1237400
SIRI01P1608A,20160824,0.06,0.06,0.05,0.06,537800
SIRI42C1611A,20160824,0.48,0.49,0.48,0.49,213600
SIRIU16,20160824,1.78,1.79,1.77,1.78,12683
SMM-W3,20160824,0.2,0.24,0.2,0.21,16942800
SPAL01C1609A,20160824,1.1,1.12,1.1,1.12,648400
SPAL11C1608A,20160824,1.29,1.29,1.29,1.29,73600
SPAL23C1609A,20160824,0.61,0.61,0.61,0.61,39800
SPAL42P1610A,20160824,0.06,0.06,0.05,0.05,200000
SPCG42C1611A,20160824,0.26,0.27,0.26,0.27,82400
STEC01C1612A,20160824,0.83,0.94,0.83,0.87,4462800
STEC01P1612A,20160824,0.69,0.7,0.65,0.69,2934900
STEC08C1609A,20160824,0.92,0.92,0.85,0.85,375400
STEC11C1608A,20160824,0.92,1.04,0.92,0.96,398000
STEC11P1610A,20160824,0.48,0.48,0.44,0.46,366700
STEC13C1610A,20160824,0.49,0.59,0.49,0.51,3430200
STEC28C1612A,20160824,0.68,0.76,0.68,0.68,10135100
STEC42C1611A,20160824,0.18,0.21,0.18,0.18,846800
STECU16,20160824,25.49,25.49,25.11,25.11,102
STPI01C1611A,20160824,0.26,0.26,0.25,0.25,552800
STPI01P1611A,20160824,0.44,0.44,0.44,0.44,305800
STPI06C1608A,20160824,0.01,0.01,0.01,0.01,1000000
SVI11C1611A,20160824,0.21,0.22,0.21,0.22,64700
SVI42C1611A,20160824,0.12,0.13,0.12,0.12,68000
TASC01C1611A,20160824,0.26,0.28,0.26,0.27,4783900
TASC01P1611A,20160824,0.64,0.64,0.61,0.61,1295000
TASC08C1609A,20160824,0.17,0.19,0.17,0.17,3081300
TASC11C1609A,20160824,0.76,0.8,0.76,0.8,652000
TASC13C1608A,20160824,0.04,0.04,0.04,0.04,501900
TASC13C1612A,20160824,0.22,0.23,0.22,0.23,2617600
TASC42C1610A,20160824,0.12,0.14,0.12,0.14,399900
TCAP01C1610A,20160824,0.4,0.42,0.4,0.42,1694300
TCAP01P1610A,20160824,0.38,0.38,0.38,0.38,110000
TCAP42C1611A,20160824,0.43,0.45,0.43,0.45,44400
TCAPU16,20160824,39.46,39.46,39.46,39.46,100
THAI01C1611A,20160824,1.85,1.88,1.76,1.8,13917500
THAI01C1612A,20160824,0.4,0.41,0.37,0.38,21236500
THAI01P1611A,20160824,0.11,0.13,0.1,0.11,10359100
THAI08C1611A,20160824,1.86,1.86,1.68,1.68,2178200
THAI11C1611A,20160824,2.18,2.18,2.18,2.18,50000
THAI13C1609A,20160824,2.36,2.36,2.36,2.36,100
THAI13C1612A,20160824,1.66,1.66,1.53,1.55,268000
THAI27C1610A,20160824,2.16,2.16,2.16,2.16,143000
THAI27P1610A,20160824,0.01,0.03,0.01,0.03,1053500
THAI28C1612A,20160824,1.83,1.83,1.81,1.81,80000
THAIU16,20160824,27.7,28.12,27.2,27.74,1716
THCO01C1611A,20160824,0.14,0.16,0.14,0.14,10353800
THCO01P1611A,20160824,0.72,0.72,0.71,0.71,643400
THCO06C1608A,20160824,0.01,0.02,0.01,0.02,160400
THCO08C1609A,20160824,0.03,0.04,0.03,0.03,233100
THCOMU16,20160824,21.69,21.95,21.69,21.95,6
TISC01C1612A,20160824,0.5,0.5,0.47,0.47,872400
TMB01C1610A,20160824,0.25,0.25,0.24,0.25,7142400
TMB01P1610A,20160824,0.51,0.51,0.5,0.51,2977200
TMB06C1611A,20160824,0.29,0.29,0.28,0.29,17000
TMB08C1611A,20160824,0.24,0.24,0.24,0.24,1031600
TMB11P1609A,20160824,0.4,0.4,0.4,0.4,479600
