<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1608A,20160622,0.5,0.5,0.49,0.49,3383700
LH01P1608A,20160622,0.44,0.45,0.44,0.45,3809600
LH08C1611A,20160622,0.38,0.38,0.37,0.38,616800
LH11C1611A,20160622,0.49,0.49,0.48,0.48,124800
LH42C1608A,20160622,0.38,0.38,0.35,0.35,370800
LHM16,20160622,9.1,9.1,8.95,8.95,15
LHU16,20160622,8.95,8.95,8.8,8.8,15
LPN01C1608A,20160622,0.34,0.34,0.34,0.34,711800
LPN01P1608A,20160622,0.36,0.36,0.36,0.36,492600
LPN08C1607A,20160622,0.04,0.04,0.04,0.04,70000
LPN11C1609A,20160622,0.42,0.42,0.41,0.41,79600
LPN42C1611A,20160622,0.12,0.12,0.12,0.12,41200
LPNM16,20160622,13.3,13.3,13.3,13.3,100
MAJO11C1607A,20160622,0.35,0.37,0.35,0.35,389800
MINT01C1609A,20160622,0.6,0.61,0.56,0.57,9142100
MINT01P1609A,20160622,0.4,0.44,0.4,0.44,2177300
MINT08C1607A,20160622,0.29,0.3,0.24,0.25,884900
MINT11C1607A,20160622,0.66,0.66,0.63,0.63,88000
MINT11P1607A,20160622,0.14,0.15,0.14,0.15,54000
MINT13C1606A,20160622,0.27,0.27,0.23,0.23,854400
MINT23C1608A,20160622,0.33,0.33,0.33,0.33,11000
MINT24C1610A,20160622,0.37,0.37,0.36,0.36,8700
MINT27C1608A,20160622,0.63,0.63,0.58,0.59,1462600
MINT28C1609A,20160622,0.47,0.48,0.42,0.45,1933200
MINT42C1608A,20160622,0.34,0.34,0.34,0.34,41200
MINTU16,20160622,40.08,40.08,40.08,40.08,300
NEP-W2,20160622,0.09,0.09,0.08,0.09,3579200
PLAN08C1608A,20160622,0.09,0.09,0.08,0.08,9129100
PLAN28C1612A,20160622,0.16,0.16,0.15,0.15,7660800
PLAN42C1610A,20160622,0.14,0.15,0.14,0.14,63700
PRINC-W1,20160622,1.04,1.04,1.03,1.03,154100
PS,20160622,25,25.25,24.9,25,4343400
PS01C1608A,20160622,0.22,0.22,0.22,0.22,1019400
PS01P1608A,20160622,0.45,0.45,0.45,0.45,90000
PS28C1609A,20160622,0.14,0.14,0.14,0.14,599800
PSL42C1611A,20160622,0.23,0.23,0.21,0.21,267500
PSM16,20160622,24.97,24.97,24.97,24.97,2
PTG01C1607A,20160622,1.45,1.45,1.34,1.35,4652100
PTG24C1612A,20160622,0.73,0.73,0.63,0.64,1531500
PTG27C1609A,20160622,1.52,1.53,1.46,1.47,907200
PTG42C1610A,20160622,1.4,1.43,1.34,1.39,636400
PTT01C1606A,20160622,1.87,1.91,1.87,1.88,7080100
PTT01C1609A,20160622,1.07,1.1,1.06,1.06,17149800
PTT01C1612A,20160622,0.96,0.97,0.95,0.95,5887600
PTT01P1606A,20160622,0.02,0.02,0.01,0.01,5779500
PTT01P1609A,20160622,0.78,0.78,0.74,0.77,7565400
PTT01P1612A,20160622,1.19,1.2,1.19,1.19,5058300
PTT06C1611A,20160622,1.49,1.5,1.49,1.49,955500
PTT06P1611A,20160622,0.32,0.32,0.32,0.32,6200
PTT08C1607A,20160622,0.85,0.9,0.84,0.86,2337100
PTT08C1608A,20160622,1.67,1.68,1.67,1.68,339200
PTT08C1610A,20160622,0.84,0.86,0.83,0.83,917600
PTT08P1608A,20160622,0.13,0.13,0.12,0.13,573200
PTT11C1609A,20160622,1.47,1.47,1.44,1.44,728400
PTT11P1609A,20160622,0.43,0.43,0.42,0.43,1139000
PTT13C1607A,20160622,1.38,1.4,1.38,1.38,2219600
PTT13C1608A,20160622,0.76,0.78,0.75,0.75,12660900
PTT13C1611A,20160622,1.09,1.11,1.08,1.08,2069500
PTT13P1607A,20160622,0.02,0.02,0.02,0.02,520000
PTT13P1611A,20160622,1.09,1.1,1.08,1.1,2759800
PTT13P1612A,20160622,0.88,0.88,0.86,0.88,9641100
PTT23C1611A,20160622,1.58,1.58,1.56,1.56,85400
PTT24C1609A,20160622,0.73,0.73,0.73,0.73,20000
PTT27C1607A,20160622,1.08,1.08,1.08,1.08,204200
PTT27P1607A,20160622,0.02,0.02,0.02,0.02,50000
PTT28C1607A,20160622,0.02,0.02,0.02,0.02,300000
PTT28C1609A,20160622,0.52,0.54,0.52,0.53,613000
PTT28C1611A,20160622,1,1.02,1,1,980000
PTT28P1609A,20160622,0.03,0.03,0.03,0.03,3000
PTT28P1612A,20160622,0.45,0.45,0.45,0.45,435000
PTT42P1611A,20160622,0.68,0.68,0.67,0.68,81000
PTTE01C1608A,20160622,1.06,1.1,1.06,1.06,25729800
PTTE01C1611A,20160622,1.16,1.2,1.16,1.17,17275300
PTTE01P1608A,20160622,1.12,1.12,1.09,1.11,11210900
PTTE01P1611A,20160622,1.32,1.32,1.3,1.32,7460800
PTTE06C1609A,20160622,1.33,1.37,1.33,1.35,680100
PTTE06P1609A,20160622,0.15,0.15,0.14,0.15,617700
PTTE08C1607A,20160622,0.57,0.64,0.57,0.62,4451000
PTTE08C1608A,20160622,1.39,1.43,1.39,1.4,3757400
PTTE08C1610A,20160622,1.02,1.05,1.02,1.03,2324800
PTTE08P1608A,20160622,0.07,0.07,0.07,0.07,2613700
PTTE11C1610A,20160622,1.41,1.45,1.41,1.41,2239800
PTTE11P1610A,20160622,0.37,0.38,0.36,0.36,6730300
PTTE13C1608A,20160622,0.79,0.83,0.79,0.82,18759900
PTTE13C1610A,20160622,1.1,1.14,1.1,1.14,9014100
PTTE13C1611A,20160622,1.23,1.27,1.23,1.27,4426700
PTTE13P1608A,20160622,0.21,0.21,0.19,0.2,4199200
PTTE13P1611A,20160622,1.68,1.68,1.65,1.67,4116200
PTTE16C1612A,20160622,1.15,1.15,1.15,1.15,5000
PTTE23C1611A,20160622,1.99,2.02,1.99,2.02,160000
PTTE23P1608A,20160622,0.03,0.03,0.03,0.03,100000
PTTE24C1609A,20160622,1.25,1.25,1.25,1.25,200000
PTTE27P1610A,20160622,0.55,0.55,0.53,0.55,35400
PTTE28C1607A,20160622,0.16,0.19,0.16,0.18,11452000
PTTE28C1608A,20160622,1.09,1.12,1.09,1.11,981200
PTTE28C1609A,20160622,0.82,0.86,0.82,0.83,4761500
PTTE28P1610A,20160622,0.14,0.14,0.14,0.14,722000
PTTE28P1612A,20160622,0.4,0.4,0.39,0.39,186000
PTTE42C1608A,20160622,1.18,1.21,1.18,1.21,250000
PTTEPM16,20160622,82.5,83.8,82.5,83.8,69
PTTEPU16,20160622,82.5,83,81.87,81.87,28
PTTG01C1610A,20160622,0.61,0.61,0.6,0.6,9680900
PTTG01P1610A,20160622,1.02,1.03,1.02,1.03,3553200
PTTG06C1609A,20160622,0.88,0.88,0.87,0.87,2289500
PTTG08C1607A,20160622,0.3,0.3,0.29,0.29,2157700
PTTG08C1608A,20160622,0.94,0.94,0.93,0.93,1280800
PTTG08C1610A,20160622,0.4,0.4,0.4,0.4,786900
PTTG08P1608A,20160622,0.23,0.23,0.22,0.23,977600
PTTG11C1607A,20160622,0.93,0.93,0.91,0.91,768400
PTTG11P1607A,20160622,0.16,0.16,0.16,0.16,532600
PTTG13C1611A,20160622,0.73,0.73,0.72,0.72,1385400
PTTG24C1609A,20160622,0.29,0.29,0.29,0.29,900
PTTG28C1609A,20160622,0.42,0.42,0.41,0.42,2577500
PTTG42C1609A,20160622,0.4,0.4,0.4,0.4,213000
PTTG42P1609A,20160622,0.71,0.71,0.71,0.71,21200
PTTGCU16,20160622,59.63,59.63,59.63,59.63,100
PTTM16,20160622,318.19,320,318,319,23
PTTU16,20160622,319,320,317.5,317.5,64
QH01C1610A,20160622,0.41,0.43,0.41,0.42,4393500
QH01P1610A,20160622,0.41,0.42,0.41,0.41,1356200
QH08C1610A,20160622,0.42,0.42,0.41,0.41,1274000
QH11C1607A,20160622,0.55,0.55,0.55,0.55,161000
QH23C1611A,20160622,0.36,0.36,0.35,0.35,16000
QH28C1608A,20160622,0.34,0.34,0.33,0.33,1260000
QH42C1611A,20160622,0.34,0.34,0.34,0.34,40400
QHM16,20160622,2.62,2.62,2.6,2.62,28
QHU16,20160622,2.65,2.66,2.62,2.66,2742
RATC42C1609A,20160622,0.17,0.17,0.17,0.17,150000
RATCHU16,20160622,50.83,50.83,50.83,50.83,40
ROBI01C1611A,20160622,0.95,0.95,0.92,0.93,948600
ROBI08C1607A,20160622,1.69,1.69,1.65,1.65,1012900
ROBI11C1606A,20160622,1.85,1.85,1.82,1.82,205400
ROBI27C1606A,20160622,1.54,1.57,1.5,1.5,244500
ROBINSU16,20160622,67.73,67.73,67.73,67.73,80
RS01C1606A,20160622,0.24,0.24,0.23,0.23,218600
RS01P1606A,20160622,0.22,0.24,0.22,0.23,850900
RS08C1609A,20160622,0.74,0.74,0.74,0.74,10000
RS27C1608A,20160622,0.14,0.14,0.14,0.14,100000
S01C1609A,20160622,0.28,0.3,0.28,0.29,2788500
S28C1612A,20160622,0.27,0.28,0.27,0.27,8564000
S5001C1606F,20160622,0.95,0.96,0.85,0.86,64199800
S5001C1606G,20160622,0.77,0.78,0.67,0.69,21614800
S5001C1606H,20160622,0.27,0.28,0.21,0.22,10860700
S5001C1607A,20160622,0.99,1,0.93,0.94,25224300
S5001C1607B,20160622,0.86,0.86,0.79,0.81,14796400
S5001C1607C,20160622,1.06,1.06,1.02,1.02,932600
S5001C1607D,20160622,0.57,0.58,0.52,0.52,2053400
S5001C1608A,20160622,0.94,0.94,0.88,0.89,10501600
S5001C1609F,20160622,1.17,1.18,1.1,1.1,10060300
S5001C1609G,20160622,1.05,1.05,0.97,0.99,7699200
S5001P1606F,20160622,0.56,0.64,0.54,0.62,90052900
S5001P1606G,20160622,0.3,0.36,0.29,0.36,11618300
S5001P1606H,20160622,0.14,0.17,0.12,0.16,6193800
S5001P1607A,20160622,0.74,0.8,0.74,0.78,38590500
S5001P1607B,20160622,0.79,0.84,0.79,0.84,45001600
S5001P1607C,20160622,0.4,0.44,0.39,0.43,11106100
S5001P1607D,20160622,1.01,1.05,1,1.05,2422000
S5001P1608A,20160622,0.7,0.74,0.69,0.73,12720400
S5001P1609F,20160622,1.64,1.74,1.64,1.72,9598400
S5001P1609G,20160622,1.51,1.6,1.51,1.6,14126400
S5006C1609A,20160622,0.69,0.69,0.64,0.65,2150400
S5006P1606A,20160622,0.01,0.01,0.01,0.01,846200
S5006P1606B,20160622,0.33,0.33,0.33,0.33,7800
S5006P1609A,20160622,0.81,0.85,0.8,0.85,2339900
S5013C1606B,20160622,0.44,0.44,0.3,0.33,12289400
S5013C1606C,20160622,0.75,0.75,0.66,0.66,13600
S5013C1606D,20160622,0.03,0.03,0.02,0.02,15011100
S5013C1609A,20160622,1.07,1.08,1,1.01,31194100
S5013C1609B,20160622,1.25,1.27,1.13,1.15,83096600
S5013C1609C,20160622,1.34,1.35,1.24,1.26,30246800
S5013P1606A,20160622,0.05,0.07,0.04,0.06,4361100
S5013P1606B,20160622,0.01,0.01,0.01,0.01,1637400
S5013P1606C,20160622,0.01,0.02,0.01,0.01,3665800
S5013P1606D,20160622,0.44,0.52,0.43,0.49,27451600
S5013P1609A,20160622,1.1,1.16,1.09,1.13,36790300
S5013P1609B,20160622,0.98,1.06,0.96,1.03,127376400
S5013P1609C,20160622,1.59,1.71,1.57,1.67,43366300
S5028C1606B,20160622,0.39,0.39,0.33,0.33,77000
S5028C1607A,20160622,0.88,0.88,0.8,0.81,11852400
S5028C1607B,20160622,0.47,0.48,0.4,0.42,102309600
S5028C1608A,20160622,0.57,0.57,0.51,0.52,44799700
S5028C1608B,20160622,0.91,0.91,0.82,0.83,190794200
S5028P1606A,20160622,0.04,0.04,0.04,0.04,3400
S5028P1607A,20160622,0.29,0.32,0.29,0.32,26388500
S5028P1607B,20160622,0.23,0.27,0.23,0.24,4794000
S5028P1608A,20160622,0.67,0.74,0.66,0.71,182836600
S5028P1608B,20160622,1.12,1.23,1.11,1.21,30785300
S50M16,20160622,906.1,909.9,900.2,903,89227
S50N16,20160622,904.1,904.1,895.9,895.9,5
S50Q16,20160622,902.4,902.4,896,896,8
S50U16,20160622,898.9,900.2,891,893.5,19836
SAMA01C1606A,20160622,0.28,0.33,0.28,0.3,3490600
SAMA01C1611A,20160622,0.36,0.37,0.34,0.34,521400
SAMA01P1606A,20160622,0.48,0.48,0.42,0.46,753400
SAMA01P1611A,20160622,0.69,0.71,0.68,0.71,3974700
SAMA08C1610A,20160622,0.33,0.36,0.32,0.32,2443500
SAMA11C1609A,20160622,0.47,0.51,0.47,0.47,1369700
SAMA24C1612A,20160622,0.29,0.32,0.29,0.32,10100
SAMA27C1608A,20160622,0.17,0.19,0.16,0.17,1098300
SAMA28C1609A,20160622,0.19,0.22,0.19,0.19,7665200
SAMARTM16,20160622,15.9,15.9,15.9,15.9,1
SAMARTU16,20160622,16,16,16,16,601
SAMT42C1610A,20160622,0.38,0.39,0.37,0.39,72900
SAWA01C1606A,20160622,0.21,0.21,0.16,0.16,4979200
SAWA01C1611A,20160622,0.41,0.41,0.37,0.38,2857600
SAWA01P1606A,20160622,0.76,0.86,0.76,0.86,1194200
SAWA01P1611A,20160622,1.01,1.06,1.01,1.06,2157600
SAWA06C1606A,20160622,0.52,0.52,0.5,0.5,40000
SAWA08C1610A,20160622,0.34,0.34,0.29,0.3,831000
SAWA11C1611A,20160622,0.4,0.4,0.37,0.37,122000
SAWA28C1612A,20160622,0.33,0.33,0.3,0.3,738300
SAWA42C1610A,20160622,0.2,0.2,0.17,0.17,46100
SAWA42P1610A,20160622,0.82,0.88,0.82,0.88,84000
SAWADU16X,20160622,38.92,38.92,38.92,38.92,100
SCB01C1607A,20160622,0.65,0.65,0.61,0.62,20146300
SCB01C1609A,20160622,0.56,0.56,0.53,0.53,10770500
SCB01C1612A,20160622,0.65,0.65,0.62,0.63,10930700
SCB01P1607A,20160622,0.64,0.67,0.64,0.66,7047600
SCB01P1609A,20160622,0.95,0.98,0.95,0.96,7163300
SCB01P1612A,20160622,1.31,1.33,1.31,1.33,2199200
SCB06C1609A,20160622,0.24,0.24,0.24,0.24,10000
SCB08C1606A,20160622,0.06,0.06,0.04,0.05,1611700
SCB08C1611A,20160622,0.54,0.54,0.52,0.53,1397600
SCB11C1606A,20160622,0.46,0.46,0.45,0.46,1278600
SCB11P1606A,20160622,0.44,0.51,0.44,0.49,1440200
SCB13C1612A,20160622,0.68,0.68,0.64,0.65,12611000
SCB24C1611A,20160622,0.33,0.33,0.33,0.33,200100
SCB28C1608A,20160622,0.29,0.29,0.28,0.28,892100
SCB28C1612A,20160622,0.61,0.61,0.6,0.61,770600
SCB28P1610A,20160622,0.25,0.26,0.25,0.25,463500
SCB42C1608A,20160622,0.31,0.31,0.28,0.28,1440000
SCB42P1608A,20160622,0.4,0.43,0.4,0.42,374200
SCBM16,20160622,131.51,131.99,130.7,131.99,23
SCBU16,20160622,131.6,131.6,130.7,130.7,112
SCC01C1610A,20160622,0.52,0.52,0.52,0.52,9452200
SCC01P1610A,20160622,0.82,0.83,0.82,0.83,2449400
SCC06C1611A,20160622,0.75,0.76,0.75,0.75,1061500
SCC08C1609A,20160622,0.58,0.58,0.57,0.58,697600
SCC08P1609A,20160622,0.42,0.42,0.42,0.42,764600
SCC11C1606A,20160622,0.41,0.41,0.41,0.41,197000
SCC11P1606A,20160622,0.34,0.34,0.34,0.34,92400
SCC13C1607A,20160622,0.54,0.54,0.54,0.54,1152200
SCC13C1610A,20160622,0.5,0.51,0.5,0.51,1746000
SCC13C1611A,20160622,0.67,0.67,0.67,0.67,711200
SCC23P1608A,20160622,0.23,0.23,0.22,0.22,867600
SCC28C1607A,20160622,0.47,0.47,0.47,0.47,204400
SCC28C1610A,20160622,0.46,0.46,0.46,0.46,336800
SCC42C1611A,20160622,0.5,0.51,0.5,0.5,60400
SCC42P1611A,20160622,0.75,0.75,0.75,0.75,82000
SCCC42C1607A,20160622,0.08,0.08,0.08,0.08,58500
SCCM16,20160622,474,474,474,474,42
SCCU16,20160622,478.55,478.55,478.55,478.55,20
SCN42C1610A,20160622,0.69,0.69,0.63,0.63,1923100
SGP42C1607A,20160622,0.67,0.69,0.66,0.68,2243800
SIM13C1606A,20160622,0.01,0.01,0.01,0.01,100
SIRI01C1608A,20160622,0.58,0.63,0.58,0.61,5699000
SIRI01P1608A,20160622,0.25,0.25,0.22,0.23,3576000
SIRI06C1606A,20160622,0.71,0.72,0.71,0.72,40000
SIRI08C1608A,20160622,0.56,0.61,0.56,0.58,3514000
SIRI28C1610A,20160622,0.37,0.4,0.37,0.38,1993400
SIRI42C1611A,20160622,0.59,0.61,0.58,0.59,209600
SIRIM16,20160622,1.78,1.83,1.77,1.78,747
SIRIU16,20160622,1.79,1.81,1.79,1.79,11398
SMM-W3,20160622,0.41,0.41,0.39,0.39,436800
SPAL01C1609A,20160622,0.96,0.96,0.93,0.94,1928900
SPAL01P1609A,20160622,0.23,0.25,0.23,0.24,829000
SPAL08C1608A,20160622,0.71,0.72,0.69,0.69,3873800
SPAL11C1608A,20160622,1.09,1.09,1.06,1.06,168000
SPAL23C1609A,20160622,0.59,0.6,0.56,0.56,1127500
SPAL42C1610A,20160622,1,1.02,0.99,0.99,170200
SPWPF,20160622,11,11.1,11,11.1,23500
STA42C1607A,20160622,0.11,0.11,0.1,0.11,2064800
STAM16,20160622,12.1,12.1,12.1,12.1,2
STEC01C1607A,20160622,0.49,0.49,0.46,0.46,731600
STEC01C1612A,20160622,0.68,0.68,0.68,0.68,1000
STEC01P1607A,20160622,0.55,0.61,0.55,0.6,526800
STEC01P1612A,20160622,1.02,1.04,1.02,1.04,859000
STEC08C1609A,20160622,0.64,0.64,0.64,0.64,105000
STEC11P1610A,20160622,0.9,0.93,0.9,0.93,97800
STECU16,20160622,22.36,22.36,22.36,22.36,100
STPI01C1606A,20160622,0.17,0.17,0.16,0.16,1070900
STPI01C1611A,20160622,0.3,0.3,0.3,0.3,80000
STPI01P1606A,20160622,0.32,0.32,0.32,0.32,379400
STPI01P1611A,20160622,0.5,0.5,0.5,0.5,161200
STPI06C1608A,20160622,0.03,0.03,0.01,0.02,5851900
STPI08C1608A,20160622,0.1,0.1,0.1,0.1,335200
STPI11C1607A,20160622,0.46,0.46,0.46,0.46,69600
STPI23C1608A,20160622,0.09,0.09,0.09,0.09,170000
SVI01C1608A,20160622,0.22,0.23,0.22,0.23,1362700
SVI23C1607A,20160622,0.1,0.1,0.1,0.1,2400
TASC01C1607A,20160622,0.08,0.08,0.06,0.06,10826400
TASC01C1607B,20160622,0.4,0.4,0.36,0.37,10445400
TASC01C1611A,20160622,0.44,0.44,0.4,0.41,14951900
TASC01P1607A,20160622,1.27,1.31,1.27,1.3,2442000
TASC01P1607B,20160622,0.38,0.42,0.38,0.4,6431100
TASC01P1611A,20160622,0.59,0.61,0.59,0.6,3195100
TASC08C1608A,20160622,0.03,0.04,0.03,0.03,9068600
TASC08C1609A,20160622,0.42,0.42,0.37,0.38,8200800
TASC13C1608A,20160622,0.79,0.79,0.76,0.76,1000700
TASC13C1612A,20160622,0.39,0.39,0.36,0.37,30396900
TASC27C1609A,20160622,0.11,0.11,0.1,0.1,1029100
TASC28C1608A,20160622,0.28,0.28,0.25,0.26,6574800
TASC42C1610A,20160622,0.34,0.34,0.3,0.31,1423000
TCAP01C1610A,20160622,0.31,0.31,0.3,0.3,548800
TCAP01P1610A,20160622,0.65,0.67,0.65,0.67,637400
TCMC-W1,20160622,2.14,2.16,1.98,1.98,7171200
THAI01C1611A,20160622,1.01,1.23,1.01,1.23,46567000
THAI01P1611A,20160622,0.49,0.49,0.39,0.39,41378300
THAI08C1606A,20160622,1.73,2.08,1.73,2.08,12274600
THAI08C1611A,20160622,0.88,1.12,0.88,1.12,26463700
THAI11C1611A,20160622,1.21,1.46,1.2,1.45,1222800
THAI13C1609A,20160622,1.51,1.69,1.51,1.69,641300
THAI13C1612A,20160622,0.77,0.99,0.77,0.99,32615800
THAI23C1611A,20160622,4.7,4.84,4.7,4.84,4000
THAI27C1610A,20160622,1.13,1.4,1.13,1.38,5188800
THAI27P1610A,20160622,0.1,0.1,0.08,0.09,21993700
THAI28C1608A,20160622,1.07,1.3,1.07,1.29,7592300
THAI28C1612A,20160622,0.87,1.1,0.87,1.1,46433200
THAI42C1610A,20160622,1.94,1.96,1.93,1.94,390600
THAI42P1610A,20160622,0.06,0.06,0.03,0.04,6206800
THAIM16,20160622,20.38,22.25,20.38,22.25,2952
THAIU16,20160622,20.66,22.2,20.66,22.09,6302
THCO01C1606A,20160622,0.08,0.11,0.08,0.09,12084700
THCO01C1611A,20160622,0.2,0.23,0.2,0.21,38178800
THCO01P1606A,20160622,0.59,0.59,0.52,0.56,2760000
THCO01P1611A,20160622,0.76,0.76,0.71,0.73,6631000
THCO06C1608A,20160622,0.03,0.04,0.03,0.04,950600
THCO08C1609A,20160622,0.09,0.12,0.09,0.11,6489400
THCO11C1607A,20160622,0.07,0.1,0.07,0.08,820300
THCO27C1608A,20160622,0.05,0.07,0.05,0.06,3753600
THCO42C1609A,20160622,0.02,0.03,0.02,0.03,4050700
THCO42P1609A,20160622,0.92,0.92,0.8,0.84,862500
THCOMM16,20160622,22.2,22.7,22.1,22.3,48
THCOMU16,20160622,22.1,22.36,22.1,22.3,1494
TMB01C1610A,20160622,0.24,0.24,0.22,0.24,2175500
TMB01P1610A,20160622,0.68,0.68,0.66,0.66,1126700
TMB06C1611A,20160622,0.25,0.26,0.25,0.26,41500
TMB08C1611A,20160622,0.26,0.26,0.26,0.26,325400
TMB11C1609A,20160622,0.19,0.19,0.19,0.19,92000
TMB11P1609A,20160622,0.54,0.56,0.54,0.56,90600
TMB23C1608A,20160622,0.06,0.06,0.06,0.06,399600
TMB28C1609A,20160622,0.07,0.07,0.07,0.07,1029400
TMBM16,20160622,2.19,2.19,2.16,2.16,726
TMBU16,20160622,2.22,2.22,2.19,2.2,817
TOP01C1608A,20160622,0.45,0.48,0.39,0.41,10182800
TOP01P1608A,20160622,1.05,1.17,1.05,1.13,2896200
TOP08C1606A,20160622,0.05,0.06,0.03,0.03,797300
TOP08C1611A,20160622,0.39,0.39,0.33,0.34,2047100
TOP11C1611A,20160622,0.54,0.55,0.47,0.5,379500
TOP11P1611A,20160622,1.7,1.83,1.7,1.78,499200
TOP13C1611A,20160622,0.66,0.67,0.59,0.61,4060100
TOP24C1610A,20160622,0.24,0.24,0.22,0.22,401200
TOP28C1608A,20160622,0.29,0.29,0.24,0.25,300000
TOP28C1609A,20160622,0.25,0.26,0.21,0.22,6559400
TOPM16,20160622,60.2,60.2,58.23,58.5,24
TOPU16,20160622,59.8,59.8,58,58.74,203
TPIP01C1609A,20160622,0.19,0.19,0.19,0.19,221300
TPIP01P1609A,20160622,0.94,0.95,0.94,0.95,1248000
TPIP06C1609A,20160622,0.28,0.28,0.28,0.28,111000
TPIP11P1606A,20160622,0.53,0.53,0.53,0.53,133600
TPIP13C1612A,20160622,0.3,0.3,0.29,0.29,987400
TPIP24C1611A,20160622,0.19,0.19,0.19,0.19,300
TPIP28C1611A,20160622,0.29,0.29,0.29,0.29,210000
TPIP42P1610A,20160622,0.47,0.47,0.47,0.47,41600
TPIPLM16,20160622,2.19,2.19,2.19,2.19,23
TPIPLU16,20160622,2.22,2.22,2.22,2.22,1005
TRITN-W2,20160622,0.49,0.49,0.48,0.48,4903400
TRUE01C1608A,20160622,0.74,0.76,0.72,0.72,7029000
TRUE01C1611A,20160622,0.47,0.48,0.45,0.45,6957100
TRUE01P1608A,20160622,0.32,0.33,0.32,0.33,2251200
TRUE01P1611A,20160622,0.85,0.86,0.85,0.86,4956900
TRUE06C1608A,20160622,0.05,0.05,0.05,0.05,10100
TRUE08C1607A,20160622,0.2,0.2,0.17,0.17,4886800
TRUE11C1610A,20160622,0.32,0.33,0.29,0.29,241200
TRUE11P1610A,20160622,0.97,0.99,0.97,0.99,212800
TRUE13C1608A,20160622,0.12,0.12,0.1,0.1,4531500
TRUE13C1612A,20160622,0.42,0.43,0.4,0.4,3498100
TRUE13P1612A,20160622,0.59,0.6,0.59,0.6,752000
TRUE16C1612A,20160622,0.12,0.12,0.12,0.12,2023800
TRUE23P1608A,20160622,0.17,0.18,0.17,0.18,780200
TRUE27C1608A,20160622,0.12,0.12,0.12,0.12,4500
TRUE27P1608A,20160622,0.72,0.75,0.72,0.75,1070200
TRUE28C1608A,20160622,0.06,0.06,0.06,0.06,20000
TRUE28C1609B,20160622,0.2,0.2,0.17,0.18,10290900
TRUE28C1611A,20160622,0.43,0.43,0.41,0.41,1509600
TRUE42C1610A,20160622,0.49,0.49,0.46,0.46,115600
TRUE42P1610A,20160622,0.16,0.16,0.16,0.16,30000
TRUEM16X,20160622,7.31,7.38,7.18,7.18,542
TRUEU16X,20160622,7.33,7.41,7.2,7.26,2077
TTA01C1611A,20160622,0.55,0.55,0.54,0.54,938200
TTA01P1611A,20160622,0.77,0.78,0.77,0.77,930200
TTA08C1608A,20160622,0.25,0.25,0.24,0.24,370200
TTA11C1609A,20160622,0.67,0.67,0.66,0.66,138000
TTA13C1610A,20160622,0.43,0.43,0.42,0.43,2280100
TTA23C1611A,20160622,0.44,0.44,0.43,0.43,34400
TTA28C1610A,20160622,0.27,0.27,0.27,0.27,160000
TTAM16,20160622,8.84,8.87,8.8,8.87,48
TTAU16,20160622,8.85,8.85,8.85,8.85,303
TTCL06C1606A,20160622,0.05,0.08,0.05,0.08,1753000
TTCL08C1608A,20160622,0.9,1.1,0.9,1.03,14905500
TTCL23C1611A,20160622,0.75,0.94,0.75,0.89,5942600
TTCL27C1607A,20160622,0.07,0.11,0.07,0.1,1614000
TTCLM16,20160622,22.68,23.2,22.68,23,41
TTCLU16,20160622,22.4,23.44,22.4,23.24,380
TU01C1608A,20160622,0.67,0.67,0.65,0.65,352400
TU01P1608A,20160622,0.43,0.43,0.43,0.43,147000
TU11C1607A,20160622,1.08,1.08,1.05,1.05,58400
TU42C1609A,20160622,0.68,0.68,0.66,0.66,83000
TU42P1609A,20160622,0.18,0.18,0.18,0.18,700
TVOU16,20160622,30.5,30.5,30.5,30.5,100
UNIQ01C1607A,20160622,0.28,0.28,0.26,0.27,2531600
UNIQ01C1612A,20160622,0.5,0.5,0.49,0.49,2026200
UNIQ01P1607A,20160622,0.74,0.76,0.74,0.76,463200
UNIQ01P1612A,20160622,0.89,0.9,0.89,0.9,1155600
UNIQ08C1610A,20160622,0.25,0.26,0.24,0.24,153700
UNIQ23C1609A,20160622,0.08,0.08,0.08,0.08,1000000
UNIQ28C1607A,20160622,0.04,0.04,0.04,0.04,60000
UNIQ28C1612A,20160622,0.45,0.45,0.44,0.44,2180000
UNIQ42C1611A,20160622,0.2,0.2,0.19,0.19,140800
USDM16,20160622,35.27,35.28,35.22,35.22,56
USDU16,20160622,35.28,35.34,35.28,35.31,38
UV28C1608A,20160622,0.09,0.09,0.09,0.09,90000
VGI06C1608A,20160622,1.21,1.21,1.17,1.17,4600
VGI11C1606A,20160622,1.66,1.7,1.55,1.59,492000
VGI11P1606A,20160622,0.01,0.01,0.01,0.01,100000
VGI28C1609A,20160622,0.44,0.46,0.38,0.41,7669000
VGI42C1610A,20160622,0.94,0.94,0.91,0.91,50000
VGIM16,20160622,5.55,5.55,5.54,5.54,4
VGIU16,20160622,5.6,5.6,5.6,5.6,701
VNG01C1607A,20160622,0.28,0.3,0.28,0.29,789500
VNG42C1610A,20160622,0.35,0.36,0.34,0.34,161900
WHA01C1606A,20160622,0.47,0.48,0.47,0.47,1434800
WHA01C1611A,20160622,0.37,0.38,0.36,0.36,2126600
WHA08C1608A,20160622,0.17,0.18,0.16,0.16,1054700
WHA11C1608A,20160622,0.58,0.58,0.58,0.58,112000
