<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S50G16,20151214,789.1,800,789.1,800,13
S50H16,20151214,792,798.7,782.4,798.4,19026
S50M16,20151214,784,788.4,771.7,788.4,1470
S50U16,20151214,775,783.1,765.2,783.1,524
S50Z15,20151214,807.2,812.8,796.6,812.4,117170
SAMA01C1602A,20151214,0.13,0.17,0.13,0.17,2922900
SAMA01P1602A,20151214,1.52,1.55,1.39,1.41,3394100
SAMA06C1603A,20151214,0.04,0.04,0.03,0.03,1000
SAMA08C1605A,20151214,0.16,0.21,0.16,0.2,1134500
SAMA11C1603A,20151214,0.18,0.2,0.18,0.2,570200
SAMA13C1605A,20151214,0.27,0.34,0.27,0.34,4912200
SAMA27C1603A,20151214,0.02,0.02,0.02,0.02,111200
SAMA28C1604A,20151214,0.1,0.12,0.1,0.12,2135800
SAWA01C1602A,20151214,0.79,0.8,0.75,0.76,6545900
SAWA01P1602A,20151214,0.35,0.37,0.34,0.35,5128000
SAWA06C1606A,20151214,0.93,0.93,0.92,0.93,709000
SAWA08C1605A,20151214,0.73,0.73,0.7,0.7,3321800
SAWA11C1605A,20151214,0.81,0.82,0.8,0.81,1756200
SAWA13C1605A,20151214,0.66,0.67,0.64,0.64,1527200
SAWA23C1605A,20151214,0.31,0.32,0.31,0.32,1177800
SAWA42C1601A,20151214,0.48,0.51,0.48,0.48,2378600
SAWA42P1601A,20151214,0.41,0.41,0.39,0.41,414000
SAWADZ15,20151214,45.75,45.75,45.75,45.75,1
SCB01C1602A,20151214,0.3,0.35,0.29,0.34,14201500
SCB01P1602A,20151214,1.43,1.45,1.34,1.35,17363300
SCB06C1609A,20151214,0.3,0.33,0.3,0.33,2200000
SCB08C1606A,20151214,0.42,0.47,0.41,0.45,4615000
SCB11C1606A,20151214,0.55,0.62,0.55,0.6,6900500
SCB11P1512A,20151214,2.4,2.4,2.26,2.26,1013400
SCB11P1606A,20151214,1.48,1.48,1.39,1.42,7102500
SCB13C1605A,20151214,0.43,0.49,0.42,0.49,6143500
SCB13P1601A,20151214,1.94,1.97,1.76,1.76,158000
SCB13P1603A,20151214,1.36,1.36,1.23,1.23,1166300
SCB16C1602A,20151214,0.12,0.12,0.12,0.12,15000
SCB28C1604A,20151214,0.33,0.38,0.33,0.37,13242900
SCB42C1602A,20151214,0.1,0.11,0.1,0.11,1757200
SCB42P1602A,20151214,2.26,2.26,2.08,2.08,540000
SCBH16,20151214,122,122,122,122,66
SCBM16,20151214,122.13,123.97,122.13,123.97,7
SCBZ15,20151214,121.25,123.77,121.25,123.77,63
SCC01C1601A,20151214,0.15,0.19,0.13,0.16,22244300
SCC01P1601A,20151214,1.25,1.35,1.16,1.23,8977600
SCC06C1611A,20151214,0.58,0.66,0.58,0.64,288000
SCC08C1604A,20151214,0.16,0.2,0.14,0.18,3709700
SCC08P1604A,20151214,1,1.05,0.92,0.94,3733200
SCC11C1606A,20151214,0.42,0.5,0.42,0.46,5316800
SCC11P1606A,20151214,1.2,1.25,1.12,1.16,3873600
SCC13C1603A,20151214,0.25,0.31,0.25,0.29,12316900
SCC13P1603A,20151214,0.97,1.03,0.89,0.93,5613400
SCC23C1604A,20151214,0.27,0.3,0.26,0.28,2980600
SCC23P1601A,20151214,0.55,0.62,0.46,0.53,1455800
SCC28C1603A,20151214,0.14,0.19,0.14,0.16,12970000
SCC42C1611A,20151214,0.48,0.57,0.48,0.53,105600
SCC42P1611A,20151214,1.36,1.36,1.36,1.36,6000
SCCC42C1607A,20151214,0.49,0.49,0.47,0.48,29100
SCCH16,20151214,438,438,438,438,40
SCCM16,20151214,421.79,421.79,421.79,421.79,40
SCCU16,20151214,421.52,421.52,421.52,421.52,83
SCCZ15,20151214,419.3,422,419.3,422,269
SET06C1512A,20151214,0.02,0.02,0.01,0.02,58100
SET06P1512A,20151214,2.3,2.36,2.26,2.26,255600
SGP23C1604A,20151214,0.26,0.28,0.25,0.27,324900
SGP42C1607A,20151214,0.35,0.38,0.34,0.37,1250300
SIM13C1606A,20151214,0.01,0.02,0.01,0.02,1101200
SIM42C1607A,20151214,0.03,0.03,0.03,0.03,200
SIRI01C1603A,20151214,0.23,0.23,0.23,0.23,1858000
SIRI01P1603A,20151214,1.1,1.11,1.1,1.1,1281300
SIRI08P1602A,20151214,0.59,0.59,0.58,0.59,449800
SIRI27C1603A,20151214,0.1,0.1,0.09,0.09,376400
SIRI28C1604A,20151214,0.18,0.18,0.17,0.18,10395600
SIRIH16,20151214,1.48,1.49,1.45,1.48,454
SIRIZ15,20151214,1.49,1.5,1.47,1.48,713
SMG,20151214,30.5,30.5,30.25,30.25,44000
SMM-W3,20151214,0.31,0.32,0.28,0.28,852300
SPAL01C1512A,20151214,0.18,0.19,0.18,0.19,529800
SPAL01C1604A,20151214,0.39,0.39,0.38,0.39,763600
SPAL01P1604A,20151214,0.88,0.9,0.87,0.87,1295800
SPAL08C1602A,20151214,0.13,0.14,0.12,0.14,420800
SPAL08P1602A,20151214,0.34,0.34,0.31,0.31,347700
SPAL11C1602A,20151214,0.45,0.45,0.44,0.44,550400
SPAL23C1609A,20151214,0.37,0.38,0.36,0.38,407600
SPAL42P1601A,20151214,0.67,0.67,0.67,0.67,80000
SPCG11C1604A,20151214,0.49,0.52,0.39,0.4,4862500
SPWPF,20151214,10,10,10,10,18000
SRIC42C1602A,20151214,0.01,0.01,0.01,0.01,1044600
STA06C1602A,20151214,0.14,0.15,0.14,0.15,472000
STAR-W2,20151214,4,4.48,4,4.48,4200
STEC01C1602A,20151214,0.6,0.61,0.57,0.59,2993500
STEC01P1602A,20151214,0.76,0.8,0.76,0.77,2346700
STEC06C1605A,20151214,0.79,0.8,0.79,0.8,2000
STEC08C1604A,20151214,0.17,0.17,0.17,0.17,585600
STEC11C1602A,20151214,0.61,0.63,0.59,0.61,2515400
STEC11P1602A,20151214,0.93,0.98,0.93,0.98,232400
STEC13C1603A,20151214,0.13,0.13,0.13,0.13,1830600
STEC28C1604A,20151214,0.13,0.13,0.13,0.13,2028000
STECZ15,20151214,23.11,23.11,23.01,23.1,241
STPI01C1602A,20151214,0.05,0.06,0.05,0.06,614100
STPI01P1602A,20151214,1.26,1.28,1.26,1.27,1058400
STPI06C1608A,20151214,0.1,0.11,0.1,0.11,110000
STPI08C1604A,20151214,0.04,0.04,0.03,0.04,737300
STPI42C1603A,20151214,0.03,0.03,0.03,0.03,300000
SVI01C1603A,20151214,0.16,0.16,0.16,0.16,111400
SVI11C1605A,20151214,0.27,0.28,0.27,0.28,927400
SVI23C1607A,20151214,0.41,0.44,0.41,0.44,487500
TCAP01C1601A,20151214,0.3,0.3,0.3,0.3,1247600
TCAP01P1601A,20151214,0.32,0.33,0.32,0.32,278400
TCAPH16,20151214,33,33,33,33,100
TCJ-W1,20151214,0.7,0.7,0.62,0.62,93400
TCMC-W1,20151214,1.76,1.88,1.7,1.78,341300
TFD-W2,20151214,0.3,0.3,0.24,0.25,1011200
TFD-W3,20151214,0.31,0.31,0.27,0.29,1630700
THAI01C1512A,20151214,0.01,0.01,0.01,0.01,150000
THAI01P1512A,20151214,1.38,1.41,1.38,1.39,871500
THAI06C1603A,20151214,0.06,0.06,0.04,0.04,1011600
THAI08C1606A,20151214,0.17,0.17,0.16,0.16,473500
THAI08P1512A,20151214,1.19,1.2,1.18,1.2,18200
THAI23C1602A,20151214,0.01,0.02,0.01,0.01,74500
THAIH16,20151214,8.61,8.61,8.61,8.61,153
THAIZ15,20151214,8.44,8.44,8.31,8.31,17
THCO01C1601A,20151214,0.04,0.04,0.04,0.04,864600
THCO01P1601A,20151214,1.2,1.2,1.17,1.17,1303200
THCO06C1608A,20151214,0.15,0.15,0.15,0.15,220000
THCO08C1605A,20151214,0.09,0.1,0.09,0.1,108000
THCO42C1609A,20151214,0.16,0.16,0.15,0.15,284500
THCO42P1609A,20151214,0.91,0.91,0.88,0.88,819200
THCOMH16,20151214,25.27,25.27,25.27,25.27,1
THCOMM16,20151214,27.04,27.04,27.04,27.04,9101
THCOMU16,20151214,29.5,29.5,29.5,29.5,2101
TISC01C1601A,20151214,0.1,0.11,0.1,0.11,2780000
TISC42C1603A,20151214,0.17,0.18,0.17,0.18,1101800
TMB01C1601A,20151214,0.34,0.36,0.33,0.33,6505900
TMB01P1601A,20151214,0.36,0.37,0.34,0.37,7354200
TMB08C1606A,20151214,0.2,0.22,0.2,0.2,3305800
TMB11C1602A,20151214,0.28,0.29,0.27,0.28,2608400
TMB11P1604A,20151214,0.55,0.57,0.55,0.57,4177800
TMB13C1605A,20151214,0.17,0.18,0.17,0.17,7464000
TMB23C1601A,20151214,0.09,0.09,0.09,0.09,50000
TMB28C1604A,20151214,0.16,0.17,0.16,0.16,3694800
TMB42C1611A,20151214,0.26,0.26,0.26,0.26,4300
TMB42P1611A,20151214,0.95,0.95,0.94,0.94,410000
TMBH16,20151214,2.32,2.39,2.32,2.37,652
TMBM16,20151214,2.42,2.42,2.42,2.42,601
TMBZ15,20151214,2.34,2.37,2.32,2.36,303
TOP01C1603A,20151214,0.63,0.63,0.58,0.61,4789300
TOP01P1603A,20151214,0.77,0.82,0.77,0.8,2834800
TOP08C1512A,20151214,0.24,0.24,0.17,0.2,1872200
TOP08C1606A,20151214,0.52,0.53,0.51,0.52,2544200
TOP11C1605A,20151214,0.71,0.72,0.7,0.7,826000
TOP11P1605A,20151214,0.97,1.01,0.97,0.99,1627700
TOP13C1606A,20151214,0.88,0.88,0.84,0.84,798800
TOP23C1605A,20151214,1.04,1.04,1.01,1.02,1968300
TOP28C1604A,20151214,0.44,0.44,0.43,0.43,2452200
TOPH16,20151214,57.5,57.5,57.5,57.5,185
TOPM16,20151214,57.08,57.08,57.08,57.08,30
TOPU16,20151214,56.5,56.5,56.5,56.5,30
TPAC-W1,20151214,3.18,3.9,2.96,3.5,2027300
TPIP01C1601A,20151214,0.2,0.21,0.19,0.2,8089500
TPIP01C1604A,20151214,0.22,0.23,0.22,0.22,2528100
TPIP01P1601A,20151214,0.76,0.78,0.75,0.75,6211200
TPIP01P1604A,20151214,1.05,1.05,1.04,1.04,1267800
TPIP06C1609A,20151214,0.37,0.37,0.37,0.37,100
TPIP08C1606A,20151214,0.26,0.27,0.25,0.25,2298000
TPIP08P1602A,20151214,0.46,0.48,0.44,0.44,234800
TPIP11C1606A,20151214,0.39,0.39,0.38,0.39,1288000
TPIP11P1512A,20151214,1,1,0.96,0.96,222800
TPIP11P1606A,20151214,1.1,1.12,1.09,1.09,1632200
TPIP13C1603A,20151214,0.11,0.12,0.11,0.12,5068000
TPIP13C1604A,20151214,0.11,0.12,0.11,0.12,1618800
TPIP28C1601A,20151214,0.11,0.12,0.11,0.11,4467600
TPIP28C1603A,20151214,0.08,0.08,0.08,0.08,5000
TPIPLH16,20151214,2.08,2.11,2.07,2.11,4677
TPIPLM16,20151214,2.16,2.16,2.16,2.16,80991
TPIPLU16,20151214,2.16,2.16,2.16,2.16,36890
TPIPLZ15,20151214,2.1,2.11,2.04,2.1,162
TRITN-W2,20151214,0.48,0.48,0.42,0.45,3028600
TRUE01C1512A,20151214,0.01,0.01,0.01,0.01,13599400
TRUE01C1603A,20151214,0.2,0.21,0.16,0.16,23064700
TRUE01P1512A,20151214,1.09,1.13,1.08,1.13,6518200
TRUE01P1603A,20151214,1.36,1.45,1.33,1.45,14734100
TRUE06C1608A,20151214,0.15,0.16,0.13,0.13,3456900
TRUE08C1601A,20151214,0.01,0.01,0.01,0.01,35000
TRUE08C1605A,20151214,0.08,0.08,0.06,0.06,396500
TRUE08P1601A,20151214,0.84,0.91,0.81,0.91,4924500
TRUE11C1604A,20151214,0.12,0.13,0.1,0.1,1251200
TRUE11P1604A,20151214,1.49,1.57,1.46,1.57,6462200
TRUE13C1601A,20151214,0.02,0.03,0.01,0.01,2955400
TRUE13C1602A,20151214,0.12,0.13,0.09,0.09,6455500
TRUE13C1605A,20151214,0.32,0.34,0.29,0.29,16633600
TRUE13P1602A,20151214,0.78,0.84,0.74,0.84,31800000
TRUE16C1612A,20151214,0.22,0.22,0.2,0.2,36100
TRUE23C1604A,20151214,0.14,0.15,0.12,0.12,1206600
TRUE23P1601A,20151214,0.86,0.92,0.85,0.92,2455200
TRUE27C1605A,20151214,0.06,0.06,0.06,0.06,689100
TRUE27P1608A,20151214,0.99,1.02,0.97,1.02,410000
TRUE28C1604A,20151214,0.23,0.25,0.21,0.22,16351100
TRUE28C1609A,20151214,0.11,0.11,0.1,0.1,12446200
TRUE42P1601A,20151214,1.24,1.26,1.23,1.26,1200000
TRUEH16,20151214,7.75,7.75,7.32,7.33,2932
TRUEM16,20151214,7.89,7.89,7.48,7.5,2329
TRUEU16,20151214,7.81,7.81,7.72,7.72,2
TRUEZ15,20151214,7.52,7.64,7.2,7.24,7258
TTA01C1602A,20151214,0.05,0.05,0.04,0.04,307100
TTA01C1604A,20151214,0.13,0.13,0.13,0.13,950600
TTA01P1602A,20151214,1.16,1.17,1.16,1.16,1363600
TTA01P1604A,20151214,0.73,0.73,0.73,0.73,1393700
TTA08C1604A,20151214,0.02,0.02,0.01,0.01,200
TTA08P1604A,20151214,0.88,0.89,0.88,0.88,465400
TTA11C1603A,20151214,0.24,0.24,0.24,0.24,266000
TTA23C1602A,20151214,0.01,0.02,0.01,0.01,3086500
TTA27C1607A,20151214,0.08,0.08,0.08,0.08,50000
TTAH16,20151214,7.86,7.86,7.86,7.86,300
TTAZ15X,20151214,7.5,7.96,7.5,7.96,5
TTCL06C1606A,20151214,0.06,0.08,0.06,0.08,330000
TTCL08C1605A,20151214,0.16,0.21,0.15,0.21,8531500
TTCL11C1604A,20151214,0.24,0.31,0.24,0.31,682200
TTCL27C1607A,20151214,0.07,0.09,0.07,0.09,150000
TTCLZ15,20151214,15.5,15.5,15.5,15.5,3
TU01C1603A,20151214,0.37,0.38,0.37,0.37,738000
TU01P1603A,20151214,0.71,0.72,0.7,0.71,533600
TU11C1601A,20151214,0.19,0.19,0.18,0.18,767600
TVD-W1,20151214,0.14,0.26,0.14,0.24,94200
UAC-W1,20151214,0.75,0.76,0.51,0.53,5385700
UNIQ01C1602A,20151214,0.24,0.31,0.23,0.31,6784800
UNIQ01P1602A,20151214,1.17,1.21,1.05,1.08,4357100
UNIQ08C1605A,20151214,0.23,0.27,0.23,0.27,1200800
UNIQ11C1606A,20151214,0.51,0.55,0.51,0.55,2355600
UNIQ23C1609A,20151214,0.23,0.25,0.23,0.25,1381800
UNIQ28C1603A,20151214,0.17,0.2,0.17,0.19,1638800
UOB8TF,20151214,8.9,8.9,8.9,8.9,59600
USDF16,20151214,36.2,36.2,36.16,36.16,10
USDG16,20151214,36.19,36.19,36.19,36.19,3
USDH16,20151214,36.18,36.28,36.18,36.27,533
USDZ15,20151214,36.17,36.2,36.11,36.15,636
UV06C1602A,20151214,0.09,0.09,0.09,0.09,150000
UV28C1604A,20151214,0.1,0.11,0.1,0.11,2545100
VGI01C1601A,20151214,0.16,0.16,0.15,0.15,705000
VGI01P1601A,20151214,1.45,1.49,1.45,1.47,841200
VGI06C1608A,20151214,0.44,0.44,0.44,0.44,36000
VGI08C1602A,20151214,0.03,0.03,0.03,0.03,200
VGI08P1602A,20151214,1.12,1.2,1.12,1.18,369800
VGI11C1606A,20151214,0.59,0.61,0.58,0.61,668400
VGI11P1606A,20151214,0.94,0.96,0.94,0.94,407400
VGI16C1601A,20151214,0.02,0.02,0.02,0.02,911500
VGI28C1605A,20151214,0.32,0.34,0.32,0.33,304200
VTE-W1,20151214,0.68,0.68,0.54,0.57,7690200
WHA01C1601A,20151214,0.1,0.1,0.09,0.1,155000
WHA08C1604A,20151214,0.09,0.09,0.09,0.09,520200
WHA11C1602A,20151214,0.11,0.11,0.11,0.11,307000
WHA11P1602A,20151214,2,2,1.92,1.94,252800
WHA13C1606A,20151214,0.28,0.29,0.28,0.29,289400
WHA27C1606A,20151214,0.19,0.19,0.19,0.19,200200
WHA28C1602A,20151214,0.1,0.12,0.1,0.11,1985900
