<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI23C1601A,20150923,0.19,0.19,0.19,0.19,1094600
SUPER-W2,20150923,7.2,7.2,7.05,7.1,45600
SVI23C1607A,20150923,0.67,0.68,0.67,0.68,314400
TCAP01P1509A,20150923,0.68,0.68,0.67,0.67,1000000
TCAP01P1601A,20150923,0.46,0.46,0.46,0.46,437800
TCMC-W1,20150923,1.79,1.8,1.77,1.77,139600
TFD-W2,20150923,0.83,0.86,0.83,0.86,87800
TFD-W3,20150923,1.12,1.12,1.06,1.08,723300
THAI01P1512A,20150923,1.09,1.09,1.09,1.09,400
THAI06C1603A,20150923,0.21,0.21,0.21,0.21,100000
THAI42C1512A,20150923,0.1,0.1,0.1,0.1,100000
THAIU15,20150923,10.4,10.4,10.4,10.4,1
THCO01C1509A,20150923,0.09,0.1,0.09,0.1,101600
THCO01C1601A,20150923,0.31,0.31,0.31,0.31,1132200
THCO01P1601A,20150923,0.77,0.77,0.76,0.76,489600
THCO06C1608A,20150923,0.43,0.43,0.43,0.43,500
THCOMZ15,20150923,33,33,33,33,40
TICO01C1510A,20150923,0.08,0.08,0.07,0.08,2834300
TICO42C1603A,20150923,0.11,0.12,0.11,0.12,90000
TISC01C1601A,20150923,0.16,0.16,0.16,0.16,1346000
TMB01C1509A,20150923,0.05,0.05,0.04,0.04,220000
TMB01C1601A,20150923,0.46,0.47,0.46,0.46,5712800
TMB01P1509A,20150923,0.88,0.9,0.88,0.9,191000
TMB01P1601A,20150923,0.38,0.39,0.38,0.38,3235700
TMB06C1511A,20150923,0.23,0.23,0.23,0.23,4000
TMB11C1602A,20150923,0.42,0.43,0.42,0.43,4000000
TMB11P1509A,20150923,0.98,0.98,0.96,0.96,1000000
TMB13C1511A,20150923,0.14,0.14,0.14,0.14,3854200
TMB16C1603A,20150923,0.38,0.38,0.37,0.38,226000
TMB23C1601A,20150923,0.23,0.23,0.21,0.22,1446200
TMB28C1512A,20150923,0.21,0.21,0.2,0.21,14062600
TMBH16,20150923,2.54,2.54,2.54,2.54,100
TMBU15,20150923,2.5,2.5,2.48,2.5,534
TMBZ15,20150923,2.52,2.53,2.51,2.52,719
TOP01C1511A,20150923,0.39,0.41,0.39,0.41,4781900
TOP01P1511A,20150923,0.93,0.93,0.91,0.91,1233700
TOP06C1602A,20150923,0.77,0.8,0.76,0.79,35000
TOP11C1511A,20150923,0.45,0.48,0.45,0.48,1404000
TOP11P1511A,20150923,1.07,1.07,1.06,1.06,602800
TOP13C1510A,20150923,0.12,0.13,0.12,0.13,1000000
TOP13C1601A,20150923,0.57,0.6,0.57,0.6,1636400
TOP23C1605A,20150923,0.81,0.83,0.8,0.83,532400
TOP28C1511A,20150923,0.15,0.16,0.15,0.16,3440400
TOPZ15,20150923,52.46,52.46,52.46,52.46,40
TPAC-W1,20150923,2.8,2.84,2.74,2.76,1072200
TPIP01C1511A,20150923,0.36,0.39,0.36,0.39,15048500
TPIP01C1601A,20150923,0.51,0.54,0.51,0.53,17142800
TPIP01P1511A,20150923,0.91,0.92,0.87,0.87,11173100
TPIP01P1601A,20150923,0.63,0.63,0.61,0.61,7164600
TPIP06C1510A,20150923,1.1,1.1,1.1,1.1,100
TPIP08C1512A,20150923,0.22,0.25,0.22,0.25,955900
TPIP08P1602A,20150923,0.43,0.43,0.41,0.41,40000
TPIP11C1512A,20150923,0.38,0.4,0.37,0.4,6874800
TPIP11P1512A,20150923,0.69,0.71,0.68,0.68,30000
TPIP13C1511A,20150923,0.37,0.41,0.37,0.41,11600900
TPIP13C1512A,20150923,0.23,0.25,0.22,0.25,28573400
TPIP13P1510A,20150923,0.08,0.08,0.07,0.07,10000
TPIP13P1512A,20150923,0.78,0.78,0.76,0.76,117500
TPIP16C1604A,20150923,0.42,0.42,0.42,0.42,10000
TPIP28C1510A,20150923,0.05,0.05,0.05,0.05,400000
TPIP28C1512A,20150923,0.3,0.32,0.3,0.32,18473400
TPIP28C1601A,20150923,0.45,0.47,0.45,0.46,5842800
TPIPLH16,20150923,2.84,2.84,2.84,2.84,6900
TPIPLU15X,20150923,2.59,2.65,2.58,2.65,37
TPIPLZ15,20150923,2.63,2.63,2.61,2.63,1459
TRITN-W2,20150923,0.65,0.69,0.64,0.67,12804000
TRUE01C1510A,20150923,0.14,0.15,0.14,0.15,6640300
TRUE01C1512A,20150923,0.21,0.22,0.21,0.22,5706800
TRUE01C1603A,20150923,0.68,0.69,0.66,0.69,8972700
TRUE01P1510A,20150923,0.72,0.73,0.72,0.72,7662000
TRUE01P1512A,20150923,0.73,0.74,0.72,0.72,6555300
TRUE01P1603A,20150923,0.96,0.97,0.96,0.96,11779800
TRUE06C1510A,20150923,0.14,0.14,0.13,0.14,14500
TRUE06C1608A,20150923,0.36,0.36,0.35,0.35,301700
TRUE06P1602A,20150923,0.64,0.64,0.64,0.64,300
TRUE08C1601A,20150923,0.1,0.1,0.1,0.1,120000
TRUE13C1510A,20150923,0.06,0.06,0.06,0.06,346000
TRUE13C1601A,20150923,0.25,0.25,0.24,0.25,28209300
TRUE13P1509A,20150923,0.39,0.4,0.39,0.39,2116100
TRUE16C1511A,20150923,0.11,0.11,0.11,0.11,512000
TRUE23C1510A,20150923,0.1,0.11,0.1,0.1,2022000
TRUE23P1601A,20150923,0.62,0.62,0.6,0.6,188600
TRUE27C1605A,20150923,0.26,0.26,0.26,0.26,4000
TRUE28C1512A,20150923,0.04,0.04,0.04,0.04,200
TRUE28C1512B,20150923,0.1,0.1,0.1,0.1,10053000
TRUE28C1601A,20150923,0.58,0.58,0.57,0.58,10132300
TRUE28C1602A,20150923,0.18,0.18,0.18,0.18,2000000
TRUE42C1601A,20150923,0.2,0.2,0.2,0.2,350000
TRUEH16,20150923,10.17,10.25,10.14,10.25,25
TRUEM16,20150923,9.98,9.98,9.98,9.98,400
TRUEU15,20150923,10.04,10.09,9.9,10.03,1815
TRUEZ15,20150923,10.1,10.21,10.02,10.17,1266
TTA01C1511A,20150923,0.12,0.12,0.11,0.12,2014300
TTA01C1602A,20150923,0.24,0.24,0.23,0.24,2451500
TTA01P1511A,20150923,0.99,1.02,0.99,1.01,412200
TTA01P1602A,20150923,0.89,0.89,0.88,0.88,1241600
TTA06C1602A,20150923,0.08,0.09,0.08,0.09,806400
TTA08C1604A,20150923,0.16,0.16,0.16,0.16,80700
TTA11C1509A,20150923,0.01,0.01,0.01,0.01,100100
TTA13C1511A,20150923,0.06,0.06,0.06,0.06,763700
TTA13C1602A,20150923,0.27,0.27,0.24,0.26,8301800
TTA23C1602A,20150923,0.06,0.06,0.06,0.06,4830000
TTA27C1602A,20150923,0.07,0.07,0.07,0.07,30100
TTA28C1601A,20150923,0.54,0.56,0.5,0.56,3962100
TTAH16,20150923,10.51,10.51,10.51,10.51,600
TTAU15X,20150923,10.47,10.47,10.3,10.47,443
TTAZ15X,20150923,10,10.45,10,10.4,36
TTCL01P1511A,20150923,0.98,0.99,0.97,0.97,522000
TTCL06C1606A,20150923,0.3,0.3,0.3,0.3,1000
TTCL42C1601A,20150923,0.15,0.15,0.15,0.15,2000
TU11C1601A,20150923,0.44,0.44,0.43,0.43,4000
TUH16,20150923,19.17,19.17,19.17,19.17,200
TVD-W1,20150923,0.76,0.76,0.7,0.71,115400
TVOM16,20150923,28.75,28.75,28.75,28.75,40
UAC-W1,20150923,2.12,2.16,2.08,2.1,43300
UOB8TF,20150923,8.75,8.75,8.75,8.75,5000
USDU15,20150923,36.04,36.16,36.04,36.14,1946
USDV15,20150923,36.17,36.18,36.14,36.18,42
USDX15,20150923,36.18,36.18,36.18,36.18,2
USDZ15,20150923,36.16,36.24,36.11,36.23,1221
UWC-W1,20150923,1.2,1.4,1.18,1.36,10238300
VGI01C1509A,20150923,0.01,0.01,0.01,0.01,25600000
VGI01C1601A,20150923,0.31,0.32,0.3,0.31,2193500
VGI01P1509A,20150923,1.19,1.19,1.17,1.17,700
VGI01P1601A,20150923,1.53,1.54,1.51,1.51,464000
VGI06C1608A,20150923,0.53,0.55,0.53,0.55,320000
VGI08C1602A,20150923,0.14,0.16,0.14,0.16,401000
VGI08P1602A,20150923,1.48,1.5,1.47,1.47,962100
VGI11C1512A,20150923,0.36,0.36,0.36,0.36,7000
VGI11P1512A,20150923,1.36,1.36,1.33,1.33,200000
VGI13C1512A,20150923,0.13,0.14,0.13,0.14,1459000
VGI16C1601A,20150923,0.08,0.08,0.08,0.08,2500
VGI28C1511A,20150923,0.05,0.05,0.05,0.05,1600000
VTE-W1,20150923,1.91,1.99,1.91,1.99,1191600
WHA01C1601A,20150923,0.46,0.48,0.46,0.47,1377000
WHA13C1512A,20150923,0.32,0.33,0.31,0.33,1730400
WHA27C1606A,20150923,0.55,0.57,0.55,0.57,1000
WHA28C1512A,20150923,0.24,0.25,0.24,0.25,1172600
