<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP23C1707A,20170529,0.26,0.26,0.26,0.26,159600
TCAP42C1708A,20170529,0.43,0.43,0.43,0.43,407600
THAI01C1709A,20170529,0.49,0.54,0.49,0.53,38718900
THAI01P1709A,20170529,0.88,0.89,0.83,0.84,5307200
THAI06C1802A,20170529,0.65,0.69,0.65,0.68,1080400
THAI08C1708A,20170529,0.11,0.12,0.1,0.12,2274500
THAI08P1708A,20170529,0.61,0.61,0.6,0.6,300000
THAI11C1711A,20170529,0.75,0.8,0.75,0.78,2729200
THAI13C1706A,20170529,0.02,0.02,0.02,0.02,10000
THAI13C1710A,20170529,0.32,0.36,0.32,0.35,13279500
THAI13C1712A,20170529,0.52,0.57,0.52,0.56,8238700
THAI24C1710A,20170529,0.34,0.38,0.34,0.38,215500
THAI28C1707A,20170529,0.07,0.1,0.07,0.1,3100
THAI28C1711A,20170529,0.49,0.52,0.48,0.5,10784900
THCO01C1706A,20170529,0.22,0.22,0.21,0.21,598600
THCO01C1711A,20170529,0.43,0.43,0.42,0.42,426800
THCO01P1706A,20170529,0.7,0.72,0.69,0.7,1053700
THCO01P1711A,20170529,0.77,0.78,0.77,0.77,412600
THCO08C1710A,20170529,0.23,0.23,0.23,0.23,103300
THCO11C1707A,20170529,0.27,0.27,0.25,0.25,752200
THCO13C1708A,20170529,0.15,0.15,0.13,0.13,8210300
THCO23C1802A,20170529,0.21,0.21,0.21,0.21,1303400
THCO27C1801A,20170529,0.5,0.5,0.49,0.49,94400
THCO42P1707A,20170529,0.48,0.48,0.48,0.48,40200
TICO42C1707A,20170529,0.18,0.18,0.17,0.17,393400
TISC01C1705A,20170529,1.61,1.64,1.61,1.63,239200
TISC01C1710A,20170529,0.8,0.82,0.8,0.81,982900
TISC08C1707A,20170529,0.93,0.96,0.93,0.94,726400
TISC13C1709A,20170529,0.9,0.92,0.9,0.9,1056400
TISC23C1802A,20170529,0.77,0.79,0.77,0.78,882800
TISC28C1710A,20170529,0.71,0.75,0.71,0.72,4280300
TISC42C1710A,20170529,1.27,1.29,1.27,1.27,172400
TKN01C1707A,20170529,0.1,0.11,0.09,0.09,18581900
TKN08C1707A,20170529,0.03,0.04,0.03,0.03,339300
TKN08C1709A,20170529,0.08,0.09,0.06,0.06,7110700
TKN11C1707A,20170529,0.1,0.1,0.09,0.09,562500
TKN13C1707A,20170529,0.02,0.02,0.01,0.02,1329100
TKN13C1712A,20170529,0.65,0.7,0.61,0.61,14573500
TKN23C1803A,20170529,0.1,0.1,0.1,0.1,55000
TKN24C1711A,20170529,0.5,0.5,0.44,0.44,814700
TKN27C1709A,20170529,0.13,0.13,0.13,0.13,2000
TKN28C1711A,20170529,0.47,0.49,0.44,0.44,6425400
TKN42C1709A,20170529,0.17,0.18,0.16,0.16,2050700
TMB01P1708A,20170529,0.5,0.5,0.5,0.5,428000
TMB06C1711A,20170529,0.41,0.41,0.41,0.41,1000
TMB11C1709A,20170529,0.16,0.16,0.16,0.16,22000
TMB23C1801A,20170529,0.12,0.12,0.12,0.12,229800
TMB28C1706A,20170529,0.08,0.08,0.08,0.08,2000000
TOP01C1706A,20170529,0.73,0.73,0.68,0.69,1895800
TOP01C1711A,20170529,0.74,0.76,0.73,0.74,1662900
TOP01P1706A,20170529,0.48,0.51,0.47,0.5,1886900
TOP01P1711A,20170529,1.13,1.16,1.13,1.15,1139400
TOP06C1803A,20170529,0.95,0.96,0.95,0.96,194200
TOP08C1705A,20170529,0.13,0.15,0.13,0.13,387400
TOP08C1711A,20170529,0.55,0.55,0.51,0.51,1267200
TOP11C1705A,20170529,0.92,0.95,0.92,0.94,270600
TOP11C1711A,20170529,0.75,0.78,0.75,0.76,386800
TOP13C1712A,20170529,0.67,0.67,0.64,0.65,872400
TOP23C1803A,20170529,0.44,0.44,0.42,0.42,1219700
TOP23P1803A,20170529,0.52,0.54,0.52,0.53,489800
TOP24C1801A,20170529,0.66,0.66,0.63,0.65,34900
TOP28C1709A,20170529,0.49,0.49,0.47,0.48,1318400
TOP42C1710A,20170529,0.88,0.9,0.88,0.88,403600
TPIP01C1707A,20170529,0.13,0.13,0.12,0.13,529100
TPIP01P1707A,20170529,0.84,0.84,0.84,0.84,404800
TPIP06C1709A,20170529,0.49,0.49,0.49,0.49,600000
TPIP08C1709A,20170529,0.09,0.1,0.09,0.1,3200
TPIP11C1706A,20170529,0.29,0.29,0.29,0.29,98200
TPIP13C1706A,20170529,0.06,0.07,0.06,0.07,939000
TPIP13C1712A,20170529,0.33,0.33,0.32,0.32,663200
TPIP23C1712A,20170529,0.07,0.07,0.07,0.07,901400
TPIP28C1708A,20170529,0.12,0.12,0.12,0.12,1641800
TPIP42C1707A,20170529,0.1,0.1,0.1,0.1,500000
TPIP42P1707A,20170529,0.12,0.12,0.12,0.12,202400
TRUE01C1707A,20170529,0.16,0.17,0.16,0.16,850700
TRUE01P1707A,20170529,0.74,0.75,0.73,0.73,910000
TRUE06C1707A,20170529,0.33,0.34,0.33,0.34,1012000
TRUE08C1709A,20170529,0.24,0.25,0.24,0.25,1489200
TRUE08P1708A,20170529,0.44,0.44,0.43,0.43,2247200
TRUE11C1710A,20170529,0.34,0.35,0.34,0.35,762900
TRUE11P1710A,20170529,0.59,0.59,0.57,0.57,323200
TRUE13C1706A,20170529,0.01,0.01,0.01,0.01,190000
TRUE13C1709A,20170529,0.19,0.2,0.19,0.2,2071400
TRUE13P1706A,20170529,0.19,0.19,0.17,0.17,408000
TRUE13P1712A,20170529,0.46,0.46,0.45,0.45,420400
TRUE23C1802A,20170529,0.19,0.19,0.19,0.19,379800
TRUE23P1707A,20170529,0.15,0.15,0.14,0.14,179800
TRUE27C1801A,20170529,0.37,0.37,0.37,0.37,176400
TRUE27P1801A,20170529,0.57,0.57,0.55,0.55,177200
TRUE28C1708B,20170529,0.19,0.2,0.19,0.2,4890200
TTA01C1709A,20170529,0.16,0.16,0.15,0.15,419600
TTA01P1709A,20170529,0.52,0.54,0.52,0.54,440200
TTA06C1711A,20170529,0.62,0.62,0.62,0.62,7000
TTA08C1710A,20170529,0.13,0.13,0.12,0.12,104800
TTA11C1709A,20170529,0.14,0.14,0.14,0.14,80000
TTA13C1707A,20170529,0.02,0.02,0.02,0.02,35000
TTA13C1712A,20170529,0.4,0.4,0.38,0.39,2524100
TTA27C1708A,20170529,0.13,0.13,0.13,0.13,40200
TTA28C1706A,20170529,0.01,0.01,0.01,0.01,95000
TTA28C1708A,20170529,0.07,0.07,0.07,0.07,400
TTCL23C1804A,20170529,0.21,0.21,0.2,0.2,6000
TTCL24C1711A,20170529,0.41,0.41,0.41,0.41,100000
TU01C1706A,20170529,0.4,0.42,0.39,0.41,4017700
TU01C1711A,20170529,0.45,0.46,0.44,0.44,3309000
TU01P1706A,20170529,0.4,0.4,0.37,0.38,1030900
TU01P1711A,20170529,0.87,0.87,0.84,0.85,811900
TU06C1711A,20170529,0.73,0.73,0.73,0.73,6000
TU08C1710A,20170529,0.4,0.43,0.4,0.4,561300
TU11C1707A,20170529,0.5,0.52,0.5,0.5,365600
TU23C1802A,20170529,0.34,0.35,0.34,0.34,400000
TU24C1709A,20170529,0.21,0.21,0.21,0.21,15000
TU42P1707A,20170529,0.26,0.28,0.26,0.27,238800
TVO11C1708A,20170529,0.16,0.16,0.14,0.15,379100
TVO23C1803A,20170529,0.16,0.17,0.16,0.16,370000
TVO28C1709A,20170529,0.08,0.08,0.08,0.08,329800
TVO42C1711A,20170529,0.17,0.17,0.16,0.16,40600
UNIQ01C1705A,20170529,0.18,0.25,0.18,0.25,8763500
UNIQ01C1710A,20170529,0.4,0.44,0.4,0.44,1494900
UNIQ01P1705A,20170529,0.51,0.52,0.43,0.43,342800
UNIQ01P1710A,20170529,0.69,0.69,0.63,0.64,582600
UNIQ11C1706A,20170529,0.28,0.34,0.28,0.34,5749200
UNIQ13C1710A,20170529,0.23,0.26,0.23,0.26,10333100
UNIQ24C1706A,20170529,0.02,0.04,0.02,0.04,270100
UNIQ24C1712A,20170529,0.36,0.42,0.36,0.42,607000
UNIQ28C1710A,20170529,0.17,0.2,0.17,0.2,14182400
UNIQ42C1708A,20170529,0.27,0.31,0.27,0.31,249400
UV13C1706A,20170529,0.3,0.3,0.25,0.26,14215500
UV42C1707A,20170529,0.51,0.51,0.47,0.47,2665100
VGI01C1706A,20170529,0.25,0.25,0.25,0.25,977100
VGI01P1706A,20170529,0.26,0.26,0.25,0.25,1661700
VGI06C1708A,20170529,0.26,0.26,0.26,0.26,120000
VGI08C1706A,20170529,0.06,0.06,0.06,0.06,218100
VGI11C1706A,20170529,0.2,0.21,0.2,0.21,1536600
VGI13C1706A,20170529,0.03,0.03,0.03,0.03,3300
VGI23C1905A,20170529,0.89,0.89,0.89,0.89,700000
VGI28C1706A,20170529,0.06,0.06,0.05,0.05,200
VGI28C1711A,20170529,0.29,0.29,0.29,0.29,4870800
VGI42C1708A,20170529,0.22,0.22,0.22,0.22,700
VIBH13C1709A,20170529,0.13,0.13,0.13,0.13,206800
VIBH42C1709A,20170529,0.25,0.25,0.25,0.25,550200
VNG13C1712A,20170529,0.34,0.34,0.33,0.33,203000
VNG28C1712A,20170529,0.29,0.29,0.29,0.29,101400
VNG42C1707A,20170529,0.1,0.1,0.1,0.1,157300
WHA01C1709A,20170529,0.47,0.48,0.47,0.48,609800
WHA06C1708A,20170529,0.64,0.64,0.64,0.64,425000
WHA08C1710A,20170529,0.34,0.34,0.33,0.33,402000
WHA11C1708A,20170529,0.32,0.32,0.31,0.31,334200
WHA13C1710A,20170529,0.44,0.44,0.44,0.44,424600
WHA23C1802A,20170529,0.26,0.26,0.25,0.25,7600
WHA27C1708A,20170529,0.46,0.46,0.46,0.46,82600
WHA28C1706A,20170529,0.08,0.08,0.07,0.07,1521000
WHA28C1711A,20170529,0.3,0.3,0.3,0.3,40000
WHA42C1710A,20170529,0.38,0.38,0.38,0.38,11000
WORK11C1707A,20170529,1.14,1.27,1.14,1.25,3850300
WORK13C1709A,20170529,0.99,1.15,0.99,1.15,9754500
WORK23C1711A,20170529,1.06,1.18,1.05,1.18,2029100
WORK27C1706A,20170529,1.55,1.69,1.55,1.67,1134000
WORK42C1709A,20170529,1.25,1.4,1.25,1.38,843500
ABC-W1,20170529,0.14,0.15,0.14,0.14,4090300
ABC-W2,20170529,0.05,0.06,0.05,0.05,554200
ACAP-W1,20170529,22.5,22.5,22.3,22.5,22300
ACC-W1,20170529,0.11,0.12,0.11,0.12,1272100
AEC-W4,20170529,0.15,0.15,0.14,0.15,104500
AIRA-W1,20170529,0.54,0.54,0.54,0.54,100000
AIRA-W2,20170529,0.23,0.23,0.23,0.23,200
BLAND-W4,20170529,0.18,0.19,0.18,0.18,12712900
BROCK-W1,20170529,0.26,0.27,0.24,0.25,3804300
BSM-W2,20170529,0.12,0.12,0.11,0.11,1587600
BTC-W3,20170529,0.01,0.01,0.01,0.01,84200
BTS-W3,20170529,0.38,0.39,0.35,0.37,5213500
BWG-W4,20170529,0.37,0.37,0.36,0.37,2478100
CCN-W1,20170529,7.9,8,7.9,7.95,266800
CEN-W4,20170529,0.31,0.33,0.3,0.3,5600600
CGH-W1,20170529,0.07,0.07,0.05,0.06,1718500
CGH-W2,20170529,0.14,0.14,0.12,0.12,421400
CIG-W6,20170529,0.08,0.08,0.07,0.07,992400
CKP-W1,20170529,0.45,0.45,0.45,0.45,100000
DIMET-W1,20170529,2.62,2.62,2.5,2.62,2900
DNA-W1,20170529,1.62,1.64,1.62,1.64,448400
EARTH-W4,20170529,0.16,0.16,0.15,0.15,22506900
ECF-W1,20170529,3.04,3.06,2.96,3,88800
ECL-W2,20170529,1.3,1.38,1.29,1.31,15972700
EIC-W3,20170529,0.19,0.19,0.19,0.19,100
EPCO-W2,20170529,0.42,0.44,0.4,0.41,502700
EVER-W3,20170529,0.05,0.06,0.05,0.06,2000
FC-W1,20170529,0.12,0.12,0.11,0.12,336200
FC-W2,20170529,0.07,0.07,0.06,0.07,220200
FER-W1,20170529,0.15,0.15,0.13,0.13,140800
FVC-W1,20170529,2.6,2.72,2.56,2.72,399100
GIFT-W1,20170529,3.7,3.7,3.62,3.66,274100
GJS-W2,20170529,0.01,0.01,0.01,0.01,600400
GJS-W3,20170529,0.04,0.04,0.04,0.04,1507500
GL-W4,20170529,6.7,6.7,6.55,6.55,194800
GLAND-W3,20170529,1.36,1.36,1.36,1.36,16700
GLAND-W4,20170529,1.32,1.32,1.31,1.31,10200
GREEN-W4,20170529,0.77,0.8,0.76,0.78,6345200
GSTEL-W1,20170529,0.01,0.02,0.01,0.02,620200
GSTEL-W2,20170529,0.02,0.02,0.02,0.02,100
GUNKUL-W,20170529,1.5,1.55,1.5,1.52,7300
IHL-W1,20170529,4.44,4.88,4.4,4.52,10321600
ITD-W1,20170529,0.4,0.44,0.4,0.43,5481600
IVL-W1,20170529,2.32,3.06,2.3,2.82,206856200
IVL-W2,20170529,2.84,3.1,2.82,2.86,5818600
JAS-W3,20170529,4.38,4.42,4.34,4.34,6150100
JMT-W1,20170529,7.2,7.2,7.1,7.1,2800
KIAT-W1,20170529,0.17,0.17,0.16,0.17,898000
LIT-W1,20170529,3.86,4.02,3.84,4,6188000
LOXLEY-W,20170529,0.47,0.49,0.46,0.48,3890600
MACO-W1,20170529,0.06,0.07,0.05,0.06,5066000
MAX-W3,20170529,0.01,0.01,0.01,0.01,14000
MBAX-W1,20170529,2.3,2.54,2.3,2.36,4313500
MFC-W1,20170529,2.72,3.08,2.72,2.88,2094800
MIDA-W2,20170529,0.15,0.16,0.14,0.15,97800
MILL-W3,20170529,0.13,0.14,0.13,0.13,1760600
MINT-W5,20170529,2.6,3.2,2.6,3.02,12157800
ML-W2,20170529,0.27,0.28,0.27,0.27,1329400
MONO-W1,20170529,1.28,1.28,1.26,1.26,1526800
MOONG-W1,20170529,6.2,6.65,6.15,6.55,2108800
MPG-W1,20170529,0.15,0.16,0.15,0.15,382800
NBC-W1,20170529,0.19,0.19,0.18,0.18,57000
NCL-W1,20170529,0.12,0.12,0.11,0.12,906600
NDR-W1,20170529,1.05,1.06,1.02,1.03,961800
NEP-W3,20170529,0.12,0.12,0.11,0.12,101100
NEWS-W4,20170529,0.01,0.01,0.01,0.01,96000
NEWS-W5,20170529,0.02,0.02,0.01,0.01,1797300
NINE-W1,20170529,0.45,0.45,0.45,0.45,100
NMG-W3,20170529,0.21,0.21,0.2,0.2,555400
NPP-W2,20170529,0.2,0.21,0.19,0.19,319000
NPP-W3,20170529,0.2,0.22,0.2,0.2,1738400
NUSA-W2,20170529,0.04,0.04,0.03,0.03,1284600
OCEAN-W2,20170529,0.46,0.46,0.42,0.43,12220400
PHOL-W1,20170529,0.44,0.45,0.42,0.42,510100
PL-W1,20170529,2.34,2.54,2.32,2.52,17896700
PLE-W3,20170529,0.5,0.51,0.48,0.51,428100
PPS-W1,20170529,1.16,1.18,1.14,1.14,1445500
PSL-W1,20170529,1.47,1.47,1.47,1.47,100
PSTC-W1,20170529,0.35,0.36,0.34,0.35,4580400
RML-W4,20170529,0.1,0.11,0.1,0.11,191400
RWI-W1,20170529,0.81,0.89,0.8,0.86,34283800
S-W1,20170529,0.67,0.67,0.66,0.66,246500
SAMART-W,20170529,0.52,0.73,0.52,0.64,18088300
SAWAD-W1,20170529,7.4,7.4,6.7,7.3,81800
SEAOIL-W,20170529,0.95,1.03,0.95,1,17185000
SIMAT-W2,20170529,1.38,1.93,1.34,1.87,25158900
SIMAT-W3,20170529,1.34,1.54,1.3,1.5,11130600
SIRI-W2,20170529,0.07,0.07,0.06,0.07,3169500
SMART-W1,20170529,0.18,0.18,0.18,0.18,25100
SMT-W1,20170529,1.54,1.54,1.52,1.54,229300
SPORT-W5,20170529,0.64,0.7,0.62,0.63,14104100
SUSCO-W1,20170529,0.57,0.58,0.57,0.57,896900
SVI-W3,20170529,2.14,2.2,2.14,2.18,70500
T-W3,20170529,0.05,0.05,0.05,0.05,2772000
TAKUNI-W,20170529,0.37,0.37,0.36,0.36,357500
TAPAC-W3,20170529,12.9,13.3,12.8,12.9,212500
TCC-W2,20170529,0.58,0.61,0.58,0.61,4300
TCC-W4,20170529,0.52,0.52,0.5,0.51,2000
TFD-W4,20170529,0.4,0.4,0.38,0.39,1616200
TFG-W1,20170529,3.6,3.6,3.56,3.56,47100
TGPRO-W2,20170529,0.04,0.05,0.04,0.05,6000
TH-W1,20170529,0.12,0.13,0.1,0.11,913800
TH-W2,20170529,0.24,0.24,0.23,0.24,75900
THE-W2,20170529,0.2,0.21,0.19,0.2,102761400
TMC-W1,20170529,0.33,0.35,0.33,0.35,700200
TMILL-W1,20170529,2.26,2.34,2.16,2.22,3299000
TPOLY-W2,20170529,1.76,1.8,1.75,1.78,384300
TSI-W2,20170529,0.13,0.13,0.12,0.12,93100
TSR-W1,20170529,2.9,2.96,2.8,2.86,161100
TTA-W5,20170529,1.38,1.38,1.37,1.37,106100
TVT-W1,20170529,0.3,0.3,0.28,0.29,1127500
TWZ-W4,20170529,0.01,0.02,0.01,0.02,39166100
U-W1,20170529,0.01,0.01,0.01,0.01,139000
UPA-W1,20170529,0.05,0.05,0.04,0.05,3189200
UWC-W2,20170529,0.08,0.09,0.07,0.08,48056900
VGI-W1,20170529,0.26,0.27,0.25,0.25,12827400
VIBHA-W2,20170529,1.86,1.86,1.81,1.84,60100
VTE-W2,20170529,0.42,0.44,0.41,0.43,335900
WHA-W1,20170529,6.65,6.65,6.65,6.65,1000
WIIK-W1,20170529,1.04,1.04,1.01,1.01,527000
WORK-W1,20170529,24,28,24,26.75,177600
XO-W1,20170529,2.2,2.36,2.2,2.32,2710300
!AGRO,20170529,473.3,475.01,471.37,472.64,146323000
!CONSUMP,20170529,149.01,149.14,148.31,148.65,24270900
!FINCIAL,20170529,189.74,190.52,189.5,189.5,180690500
!INDUS,20170529,132.99,133.51,131.81,132.14,303183800
!PROPCON,20170529,144.7,144.95,144.05,144.56,736897700
!RESOURC,20170529,181.78,182.2,181.11,181.49,649993500
!SERVICE,20170529,435.38,436.32,434.07,435.24,496512800
!TECH,20170529,175.69,176.63,175.34,176.43,181224800
$AGRI,20170529,251.36,253.66,250.7,251.76,41527900
$AUTO,20170529,518.37,527.62,518.26,521.55,67835000
$BANK,20170529,523.25,525.53,522.85,523.06,85239000
$COMM,20170529,36603.5,36692.5,36408.8,36566.9,65945400
$CONMAT,20170529,13739.2,13783.1,13677.8,13684.9,74315100
$CONS,20170529,125.09,126.12,124.67,125.59,143486000
$ENERG,20170529,20711,20759.1,20634.1,20677.5,646751600
$ETRON,20170529,2253.56,2272.07,2238.67,2266.67,31741200
$FASHION,20170529,707.48,710.03,706.78,708.59,3639600
$FIN,20170529,3004.94,3007.65,2972.13,2972.13,90436700
$FOOD,20170529,13423.3,13467.1,13364,13401.4,104795100
$HELTH,20170529,4988.41,4998.61,4951.98,4965.83,38085400
$HOME,20170529,46.64,46.65,45.75,45.97,20302300
$ICT,20170529,159.48,160.5,159.25,160.14,149483600
$IMM,20170529,72.45,72.75,71.92,72.24,38754300
$INSUR,20170529,14770.4,14779.4,14696.8,14736.3,5014800
$MEDIA,20170529,64.26,64.29,63.79,63.94,109235600
$MINE,20170529,17.03,17.61,16.95,17.53,3241900
$PAPER,20170529,2236.44,2236.44,2194.24,2222.37,2462800
$PERSON,20170529,614.61,617.11,614.61,615.65,329000
$PETRO,20170529,1180.05,1185.31,1164.99,1169.56,66348700
$PF&REIT,20170529,175.08,175.16,174.63,174.63,8701500
$PKG,20170529,4659.17,4667.97,4607.91,4629.13,25011200
$PROF,20170529,285.14,287.73,283.1,284.01,21869200
$PROP,20170529,288.66,290.02,286.33,289.02,510395100
$STEEL,20170529,51.02,51.67,50.47,50.91,102771800
$TOURISM,20170529,586.77,587.37,582.36,583.86,6379400
$TRANS,20170529,284.65,288.22,283.62,286.64,254997900
MAI,20170529,574.16,575.95,573.01,574.34,1284760947
SET,20170529,1569.62,1571.68,1566.3,1568.17,6455155180
SET100,20170529,2238.45,2242.56,2234.03,2237.57,1269063057
SET50,20170529,991.79,993.9,989.92,991.87,655447300
SETHD,20170529,1210.97,1214.78,1207.21,1209.08,211773086
AOT-F,20170529,42,42,42,42,30000
BBL-F,20170529,187.5,188,186,186.5,245100
CPN-F,20170529,67.25,67.5,67.25,67.5,92600
KBANK-F,20170529,190.5,191,190,190.5,614400
LH-F,20170529,9.85,9.85,9.7,9.7,75000
SCC-F,20170529,522,526,522,524,89700
AAVM17,20170529,6.18,6.24,6.17,6.24,3900
AAVU17,20170529,6.25,6.25,6.25,6.25,100
ADVANCM17,20170529,178,178.12,178,178.12,82
ADVANCU17,20170529,181.09,181.09,181.09,181.09,20
AMATAM17,20170529,16.75,17.05,16.75,17.05,11
AOTH18,20170529,43.28,43.28,43.28,43.28,225
AOTM17X,20170529,42.19,43,42.19,42.95,143
AOTU17X,20170529,42.25,42.96,42.25,42.75,88
AOTZ17X,20170529,42.99,42.99,42.99,42.99,1
APM17,20170529,7.55,7.55,7.55,7.55,301
APU17,20170529,7.51,7.51,7.51,7.51,100
BAM17,20170529,19.53,19.53,18.86,18.9,1169
BANPUH18,20170529,18.08,18.08,18.08,18.08,10
BANPUM17,20170529,18.03,18.13,17.96,18,816
BANPUU17,20170529,17.9,17.99,17.9,17.92,313
BANPUZ17,20170529,18,18,18,18,1500
BAU17,20170529,19.49,19.49,19.18,19.19,611
BAYM17,20170529,37,37,37,37,1
BAZ17,20170529,19.2,19.2,19.2,19.2,202
BBLM17,20170529,179.75,180.4,179.75,180.3,8
BBLU17,20170529,179.84,179.84,179.84,179.84,2
BCHU17,20170529,11.98,11.98,11.98,11.98,200
BCHZ17,20170529,12.52,12.52,12.52,12.52,900
BCPM17,20170529,33.79,34.1,33.79,34.04,22
BCPU17,20170529,34.82,34.82,34.82,34.82,300
BCPZ17,20170529,33.4,33.4,33.4,33.4,1
BDMSM17,20170529,18.65,18.75,18.6,18.75,338
BDMSU17,20170529,18.75,18.84,18.7,18.84,1307
BEAUTYM17,20170529,10.8,10.86,10.66,10.66,227
BEAUTYU17,20170529,10.7,10.7,10.7,10.7,505
BECM17,20170529,22.3,22.3,21.25,21.36,181
BECU17,20170529,22.3,22.3,21.4,21.5,268
BEMM17,20170529,7.28,7.28,7.26,7.26,236
BEMU17,20170529,7.31,7.33,7.31,7.33,219
BJCM17X,20170529,45.45,45.45,45.45,45.45,3
BJCU17,20170529,45.48,45.48,45.48,45.48,200
BLANDM17,20170529,1.87,1.88,1.87,1.87,2141
BLANDU17,20170529,1.86,1.86,1.85,1.86,52
BTSH18,20170529,8.25,8.25,8.25,8.25,500
BTSM17,20170529,8.25,8.26,8.16,8.24,9407
BTSU17,20170529,8.25,8.25,8.25,8.25,12400
BTSZ17,20170529,8.25,8.25,8.25,8.25,2900
CBGM17,20170529,67.55,68.25,67.51,68.25,5
CBGU17,20170529,68.39,68.39,68.39,68.39,1
CBGZ17,20170529,68.25,68.25,68.25,68.25,100
CENTELZ17,20170529,36.25,36.25,36.25,36.25,100
CHGM17,20170529,2.37,2.37,2.37,2.37,200
CHGU17,20170529,2.36,2.36,2.36,2.36,200
CKM17,20170529,27.84,28.05,27.84,28,330
CKPM17,20170529,3.12,3.12,3.12,3.12,2
CKU17,20170529,27.84,27.84,27.84,27.84,309
CPALLM17,20170529,63,63,62.83,62.83,5
CPALLU17,20170529,63.83,63.83,63.83,63.83,300
CPFM17,20170529,25.15,25.15,25.14,25.15,3
CPFU17,20170529,24.67,24.67,24.67,24.67,1
CPNM17,20170529,66.05,66.05,66.05,66.05,301
DELTAM17,20170529,91.37,91.37,90.62,90.62,173
DTACH18,20170529,45,45,45,45,100
DTACM17,20170529,44,45.84,44,45.65,768
DTACU17,20170529,43.97,45.75,43.97,45.75,1210
DTACZ17,20170529,44.18,45,44.18,45,505
EARTHH18,20170529,2.38,2.38,2.3,2.3,12
EARTHM17,20170529,2.22,2.24,2.19,2.21,1763
EARTHU17,20170529,2.23,2.23,2.22,2.22,744
EGCOM17,20170529,213.94,213.94,213.94,213.94,20
EGCOU17,20170529,211.27,211.27,211.27,211.27,60
GF10G17,20170529,20840,20860,20760,20790,2997
GF10J17,20170529,20710,20800,20680,20770,2228
GF10M17,20170529,20540,20600,20510,20590,6460
GF10Q17,20170529,20600,20650,20570,20650,2196
GFG17,20170529,20850,20860,20770,20770,319
GFJ17,20170529,20710,20800,20700,20770,343
GFM17,20170529,20520,20600,20520,20590,232
GFQ17,20170529,20600,20630,20590,20620,36
HANAM17,20170529,49.8,49.8,49,49.5,920
HMPROM17,20170529,9.83,9.83,9.83,9.83,300
HMPROU17,20170529,9.89,9.89,9.89,9.89,200
INTUCHM17,20170529,55.08,55.08,55,55.08,11
INTUCHU17,20170529,54.4,54.4,54.4,54.4,81
IRPCM17,20170529,5.21,5.21,5.2,5.21,1004
IRPCU17,20170529,5.13,5.13,5.13,5.13,200
ITDM17,20170529,4.44,4.53,4.44,4.53,1938
ITDU17,20170529,4.52,4.6,4.52,4.6,374
IVLM17,20170529,38,38.5,37.9,38.25,3999
IVLU17,20170529,38.48,38.59,38.15,38.15,612
IVLZ17,20170529,38.88,38.88,38.88,38.88,101
JASM17,20170529,8,8,7.91,7.96,166
JASU17,20170529,7.75,7.75,7.71,7.71,2
KBANKM17,20170529,189.7,190.98,189.7,190.98,47
KBANKU17,20170529,187.68,187.68,187.68,187.68,60
KCEM17,20170529,106.6,106.6,106.6,106.6,161
KCEU17,20170529,106.5,106.5,106.5,106.5,60
KCEZ17,20170529,106.42,106.42,106.42,106.42,24
KKPM17,20170529,68,68,68,68,1
KTBH18,20170529,19.45,19.45,19.44,19.44,11
KTBM17,20170529,19.24,19.24,19.15,19.21,803
KTBU17,20170529,19.23,19.29,19.2,19.25,9
KTBZ17,20170529,19.21,19.24,19.21,19.23,15
LHM17,20170529,9.71,9.77,9.67,9.72,796
LHU17,20170529,9.6,9.62,9.6,9.62,184
LPNM17,20170529,10.91,10.91,10.91,10.91,202
LPNZ17,20170529,10.7,10.7,10.7,10.7,2
MINTM17,20170529,37.42,37.42,37.42,37.42,101
MINTZ17,20170529,37.5,37.5,37.5,37.5,100
MTLSM17,20170529,31.17,31.75,31.17,31.75,803
MTLSU17,20170529,32.41,32.41,32.41,32.41,200
PLANBM17,20170529,6.06,6.06,6.06,6.06,200
PLANBU17,20170529,6.15,6.15,6.15,6.15,100
PSHM17,20170529,21.71,21.71,21.71,21.71,10
PTGH18,20170529,21.7,21.7,21.7,21.7,200
PTGM17,20170529,22.2,22.2,21.2,21.3,575
PTGU17,20170529,21.7,21.7,21.5,21.5,302
PTGZ17,20170529,21.75,21.75,21.5,21.5,602
PTTEPM17,20170529,92.5,92.75,91.8,92.35,192
PTTEPU17,20170529,91.6,91.6,91.6,91.6,63
PTTGCM17,20170529,72.54,72.54,71.35,71.55,227
PTTGCU17,20170529,71.28,71.28,71.28,71.28,841
PTTGCZ17,20170529,71.75,71.75,71.75,71.75,220
PTTM17,20170529,392.01,393.4,392,393.4,121
PTTU17,20170529,390.99,391.4,390.99,391.4,3
QHU17,20170529,2.44,2.44,2.44,2.44,200
RSS3DM17,20170529,72.1,72.2,71.9,71.9,16
RSS3DN17,20170529,69.3,69.4,69,69.4,16
RSS3DQ17,20170529,66.1,66.1,65.9,65.9,16
RSS3DU17,20170529,65.5,66,65.5,66,16
RSS3DV17,20170529,64.7,65,64.4,64.4,16
S50H18,20170529,978.3,982.4,978.3,981.9,47
S50K17,20170529,991.2,991.6,991.2,991.6,7
S50M17,20170529,992.2,993.3,991.1,993,42597
S50U17,20170529,986.7,987.3,985.5,986.8,1942
S50Z17,20170529,985,986.3,984.2,985.7,78
