<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG24C1803A,20180115,0.44,0.44,0.37,0.37,115400
PTG27C1801A,20180115,0.15,0.15,0.15,0.15,360000
PTG27C1809A,20180115,0.16,0.16,0.16,0.16,3000
PTG28C1804A,20180115,0.05,0.05,0.05,0.05,1700
PTG28C1805A,20180115,0.26,0.26,0.22,0.22,6075600
PTG42C1803A,20180115,0.58,0.59,0.54,0.54,254100
PTL01C1801A,20180115,0.37,0.37,0.36,0.36,659800
PTL08C1811A,20180115,0.47,0.47,0.46,0.46,1555800
PTL13C1803A,20180115,0.24,0.24,0.23,0.23,4146700
PTL23C1807A,20180115,0.2,0.21,0.2,0.2,860600
PTL24C1806A,20180115,0.37,0.37,0.36,0.36,100800
PTL28C1803A,20180115,0.18,0.19,0.17,0.17,4181000
PTL28C1810A,20180115,0.4,0.4,0.39,0.39,1636000
PTT01C1801A,20180115,1.78,1.89,1.78,1.84,29121800
PTT01C1804A,20180115,0.67,0.72,0.67,0.71,38171800
PTT01P1801A,20180115,0.06,0.06,0.03,0.03,2582500
PTT01P1804A,20180115,0.35,0.35,0.32,0.32,9145500
PTT08C1801A,20180115,1.14,1.22,1.14,1.22,50000
PTT08C1805A,20180115,0.49,0.55,0.49,0.53,11813500
PTT08P1805A,20180115,0.15,0.16,0.15,0.15,2693200
PTT11C1806A,20180115,1.69,1.76,1.68,1.71,3063800
PTT13C1802A,20180115,1.39,1.5,1.38,1.42,5325700
PTT13C1803A,20180115,0.52,0.59,0.52,0.57,34088400
PTT13P1805A,20180115,0.2,0.2,0.19,0.19,5282600
PTT23C1805A,20180115,0.5,0.56,0.5,0.53,7010900
PTT24C1806A,20180115,0.62,0.62,0.59,0.59,656600
PTT27C1801A,20180115,1.04,1.1,1.04,1.1,60000
PTT27P1803A,20180115,0.12,0.12,0.12,0.12,120600
PTT28C1802A,20180115,1.64,1.67,1.64,1.67,56000
PTT28C1804A,20180115,0.49,0.53,0.49,0.51,33710800
PTT28P1805A,20180115,0.15,0.15,0.15,0.15,100
PTT42C1805A,20180115,0.72,0.72,0.7,0.71,470600
PTTE01C1801A,20180115,1.75,1.78,1.73,1.75,11522700
PTTE01C1804A,20180115,1.59,1.62,1.56,1.57,12867000
PTTE01P1801A,20180115,0.03,0.03,0.02,0.02,1509100
PTTE01P1804A,20180115,0.59,0.6,0.57,0.58,8043300
PTTE07C1803A,20180115,2.06,2.06,2.06,2.06,29700
PTTE08C1801A,20180115,0.85,0.85,0.85,0.85,100
PTTE08C1805A,20180115,1.57,1.62,1.56,1.58,317600
PTTE08P1805A,20180115,0.15,0.15,0.14,0.14,4938100
PTTE11C1806A,20180115,1.93,1.93,1.86,1.86,739500
PTTE13C1801A,20180115,0.74,0.74,0.74,0.74,367500
PTTE13C1805A,20180115,1.72,1.75,1.72,1.73,19100
PTTE13C1806A,20180115,0.56,0.58,0.55,0.56,17469600
PTTE13P1805A,20180115,0.1,0.1,0.09,0.09,817800
PTTE23C1805A,20180115,0.45,0.47,0.43,0.45,9771800
PTTE24C1805A,20180115,1.58,1.62,1.58,1.62,14900
PTTE24P1804A,20180115,0.02,0.02,0.02,0.02,520000
PTTE28C1804A,20180115,1.54,1.58,1.49,1.55,7826000
PTTE42P1803A,20180115,0.34,0.34,0.33,0.33,927000
PTTG01C1805A,20180115,1.12,1.16,1.12,1.12,12799900
PTTG01P1805A,20180115,0.47,0.48,0.45,0.47,18290900
PTTG07C1806A,20180115,1.04,1.04,1.01,1.01,34200
PTTG08C1805A,20180115,0.81,0.85,0.81,0.81,2668700
PTTG08P1805A,20180115,0.25,0.25,0.24,0.25,1482000
PTTG11C1804A,20180115,1.88,1.91,1.84,1.84,2538100
PTTG13C1805A,20180115,0.79,0.83,0.78,0.78,7704800
PTTG23C1805A,20180115,0.67,0.69,0.67,0.67,1941000
PTTG24C1803A,20180115,1.21,1.25,1.17,1.17,2609900
PTTG27C1807A,20180115,1.1,1.1,1.1,1.1,60000
PTTG27P1807A,20180115,0.4,0.4,0.4,0.4,5000
PTTG28C1804A,20180115,0.75,0.77,0.72,0.72,8251600
PTTG42C1804A,20180115,1.3,1.31,1.3,1.3,300600
PTTG42P1804A,20180115,0.2,0.2,0.2,0.2,125600
QH01C1801A,20180115,0.6,0.65,0.6,0.63,9615000
QH11C1804A,20180115,0.65,0.72,0.65,0.68,693800
QH23C1808A,20180115,0.38,0.43,0.38,0.43,3504300
QH28C1804A,20180115,0.33,0.38,0.33,0.38,3571900
QH42C1805A,20180115,0.59,0.65,0.59,0.65,86000
RATC23C1806A,20180115,0.25,0.27,0.24,0.26,2165900
RATC27C1812A,20180115,0.31,0.32,0.31,0.31,240000
RATC42C1803A,20180115,0.47,0.49,0.47,0.48,92200
ROBI01C1802A,20180115,1,1.09,0.96,1.04,5886700
ROBI08C1803A,20180115,0.63,0.75,0.63,0.75,156400
ROBI11C1808A,20180115,0.56,0.64,0.56,0.62,1989100
ROBI13C1804A,20180115,0.61,0.72,0.6,0.66,231200
ROBI13C1807A,20180115,0.51,0.55,0.48,0.53,8138100
ROBI23C1805A,20180115,0.39,0.46,0.39,0.44,4820200
ROBI24C1803A,20180115,0.86,1.05,0.84,1.01,5502400
ROBI24C1805A,20180115,0.56,0.65,0.54,0.62,4292600
ROBI27C1806A,20180115,0.44,0.51,0.44,0.49,993000
ROBI42C1804A,20180115,0.79,0.88,0.79,0.86,404100
ROBI42P1804A,20180115,0.5,0.52,0.45,0.47,492100
S10001C1811A,20180115,1.03,1.03,1.02,1.03,104800
S13C1802A,20180115,0.02,0.02,0.02,0.02,173000
S28C1802A,20180115,0.01,0.01,0.01,0.01,9500
S42C1806A,20180115,0.15,0.15,0.12,0.12,626000
S5001C1801A,20180115,1.38,1.44,1.38,1.4,488300
S5001C1801B,20180115,1.29,1.34,1.29,1.31,454000
S5001C1802A,20180115,1.18,1.21,1.18,1.2,958800
S5001C1802B,20180115,1.35,1.38,1.35,1.37,7285100
S5001C1803F,20180115,1.98,2.08,1.98,2.06,28052300
S5001C1803G,20180115,1.92,2.04,1.92,1.99,85265500
S5001C1803H,20180115,1.22,1.33,1.22,1.29,73742600
S5001C1803I,20180115,0.89,1,0.89,0.96,95029100
S5001C1804A,20180115,1.27,1.32,1.27,1.3,1426300
S5001P1801A,20180115,0.18,0.18,0.14,0.14,11456500
S5001P1801B,20180115,0.14,0.14,0.13,0.13,4139800
S5001P1802A,20180115,0.33,0.33,0.29,0.3,8501900
S5001P1802B,20180115,0.17,0.17,0.15,0.15,1578800
S5001P1803F,20180115,0.32,0.32,0.28,0.28,48442100
S5001P1803G,20180115,0.15,0.15,0.13,0.13,9759900
S5001P1803H,20180115,0.55,0.55,0.5,0.52,78212900
S5001P1803I,20180115,0.1,0.1,0.08,0.08,9768100
S5001P1804A,20180115,0.62,0.62,0.58,0.6,15973100
S5006C1803A,20180115,1.85,2.12,1.85,2.04,938300
S5006P1803A,20180115,0.06,0.06,0.05,0.06,1388900
S5008C1803A,20180115,1.47,1.58,1.47,1.52,26812600
S5008C1803B,20180115,1.79,1.85,1.79,1.81,11990900
S5008P1803A,20180115,0.08,0.08,0.07,0.08,473000
S5008P1803B,20180115,0.31,0.31,0.29,0.3,7559000
S5013C1803A,20180115,1.93,2,1.92,1.98,1799600
S5013C1803B,20180115,1.56,1.7,1.56,1.68,2858500
S5013C1803C,20180115,1.3,1.39,1.3,1.38,21716100
S5013C1803D,20180115,0.83,0.9,0.83,0.89,127410500
S5013P1803A,20180115,0.35,0.35,0.31,0.31,65467800
S5013P1803B,20180115,0.09,0.09,0.08,0.08,21774400
S5013P1803C,20180115,0.24,0.24,0.2,0.2,50260300
S5013P1803D,20180115,0.45,0.45,0.39,0.39,698263400
S5028C1801A,20180115,1.36,1.55,1.36,1.52,14794200
S5028C1803A,20180115,1.38,1.5,1.38,1.5,25281800
S5028C1803B,20180115,1.03,1.13,1.03,1.12,161244200
S5028C1803C,20180115,0.54,0.59,0.54,0.59,37132400
S5028P1801A,20180115,0.01,0.02,0.01,0.02,1981900
S5028P1803A,20180115,0.11,0.11,0.09,0.09,6937000
S5028P1803B,20180115,0.18,0.18,0.15,0.15,19952600
S5028P1803C,20180115,0.42,0.42,0.38,0.38,10617600
SAMA06C1802A,20180115,0.03,0.03,0.03,0.03,2000
SAMA13C1806A,20180115,0.07,0.07,0.07,0.07,422800
SAWA01C1802A,20180115,0.96,0.96,0.89,0.89,7436700
SAWA01P1802A,20180115,0.1,0.12,0.1,0.12,3393800
SAWA07C1804A,20180115,0.93,0.94,0.84,0.84,974400
SAWA08C1801A,20180115,0.54,0.54,0.54,0.54,100
SAWA08C1805A,20180115,0.29,0.29,0.25,0.26,3424800
SAWA11C1808A,20180115,0.53,0.55,0.5,0.5,950900
SAWA13C1803A,20180115,0.96,0.96,0.85,0.85,25100
SAWA13C1804A,20180115,0.36,0.36,0.31,0.31,10473500
SAWA23C1807A,20180115,0.66,0.67,0.63,0.63,2371400
SAWA24C1801A,20180115,0.33,0.35,0.27,0.27,842900
SAWA24C1804A,20180115,0.26,0.26,0.25,0.25,60000
SAWA27C1804A,20180115,0.35,0.35,0.34,0.34,60000
SAWA28C1803A,20180115,0.56,0.56,0.5,0.5,6560700
SAWA28C1804A,20180115,0.14,0.14,0.12,0.12,5184300
SAWA28C1805A,20180115,0.22,0.22,0.18,0.18,1044000
SAWA28C1807A,20180115,0.49,0.49,0.44,0.44,6068200
SAWA42C1804A,20180115,0.77,0.77,0.73,0.73,258500
SAWA42P1804A,20180115,0.26,0.27,0.26,0.27,371600
SCB01C1801A,20180115,0.85,0.92,0.85,0.88,19430100
SCB01C1804A,20180115,0.84,0.91,0.84,0.87,22448400
SCB01P1801A,20180115,0.09,0.1,0.08,0.08,865000
SCB01P1804A,20180115,0.49,0.49,0.45,0.47,15943700
SCB07C1804A,20180115,0.55,0.57,0.55,0.56,169800
SCB08C1806A,20180115,0.57,0.62,0.57,0.6,7732200
SCB11C1803A,20180115,0.48,0.56,0.48,0.53,3633100
SCB11P1803A,20180115,0.38,0.38,0.33,0.34,16432800
SCB13C1805A,20180115,0.51,0.57,0.51,0.56,23014300
SCB24C1802A,20180115,0.02,0.02,0.02,0.02,300000
SCB24C1806A,20180115,0.42,0.44,0.42,0.44,86000
SCB27P1802A,20180115,0.12,0.12,0.12,0.12,180000
SCB28C1804A,20180115,0.4,0.45,0.4,0.44,15080200
SCB28P1802A,20180115,0.02,0.02,0.02,0.02,28000
SCB42C1804A,20180115,0.78,0.83,0.78,0.82,620200
SCB42P1804A,20180115,0.32,0.32,0.31,0.32,230800
SCC01C1803A,20180115,0.5,0.5,0.48,0.49,19412300
SCC01P1803A,20180115,0.43,0.43,0.42,0.42,2092300
SCC07C1803A,20180115,0.21,0.23,0.21,0.23,300
SCC08C1804A,20180115,0.15,0.15,0.14,0.14,6388300
SCC11C1803A,20180115,0.19,0.2,0.19,0.2,6726000
SCC11P1803A,20180115,0.4,0.4,0.4,0.4,511200
SCC13C1805A,20180115,0.25,0.27,0.25,0.26,7667800
SCC23P1803A,20180115,0.02,0.02,0.02,0.02,1400
SCC27C1801A,20180115,0.12,0.12,0.12,0.12,60000
SCC27P1801A,20180115,0.06,0.06,0.06,0.06,120000
SCC28C1804A,20180115,0.19,0.21,0.19,0.21,14418200
SCC28P1802A,20180115,0.04,0.04,0.04,0.04,1400
SCC42C1805A,20180115,0.39,0.39,0.39,0.39,168200
SCCC08C1811A,20180115,0.37,0.37,0.37,0.37,451800
SCCC13C1804A,20180115,0.03,0.03,0.03,0.03,100
SCCC13C1809A,20180115,0.49,0.49,0.48,0.48,23600
SCCC23C1806A,20180115,0.04,0.04,0.04,0.04,2000000
SCCC27C1812A,20180115,0.4,0.4,0.4,0.4,60000
SCCC42C1804A,20180115,0.1,0.1,0.1,0.1,10000
SGP13C1806A,20180115,1.97,1.97,1.97,1.97,200
SGP13C1807A,20180115,0.69,0.75,0.69,0.75,230000
SGP13C1808A,20180115,0.24,0.25,0.23,0.25,3545800
SGP23C1805A,20180115,1.42,1.43,1.42,1.42,1520000
SIRI01C1803A,20180115,0.16,0.18,0.16,0.17,3794500
SIRI01P1803A,20180115,0.35,0.36,0.35,0.35,1404200
SIRI08C1801A,20180115,0.01,0.01,0.01,0.01,505200
SIRI11C1804A,20180115,0.14,0.16,0.14,0.15,1605200
SIRI13C1802A,20180115,0.08,0.08,0.07,0.07,642600
SIRI23C1803A,20180115,0.1,0.11,0.1,0.1,2087000
SIRI28C1802A,20180115,0.08,0.09,0.08,0.08,3694700
SIRI28C1807A,20180115,0.25,0.25,0.24,0.24,1002000
SIRI42C1805A,20180115,0.25,0.26,0.25,0.26,432000
SPAL01C1805A,20180115,0.44,0.44,0.43,0.43,310800
SPAL01P1805A,20180115,0.78,0.78,0.78,0.78,2143000
SPAL06C1802A,20180115,1.12,1.12,1.12,1.12,3400
SPAL11C1807A,20180115,0.52,0.52,0.52,0.52,2308800
SPAL23C1803A,20180115,0.05,0.05,0.05,0.05,1500000
SPAL24C1808A,20180115,0.26,0.26,0.26,0.26,258800
SPAL28C1805A,20180115,0.08,0.08,0.08,0.08,1100
SPAL42C1804A,20180115,0.95,0.95,0.95,0.95,2000
SPAL42P1804A,20180115,0.19,0.19,0.19,0.19,753400
SPCG13C1806A,20180115,0.53,0.55,0.53,0.55,2099700
SPCG28C1803A,20180115,0.33,0.34,0.33,0.34,3382700
SPRC01C1805A,20180115,0.46,0.5,0.46,0.49,6012000
SPRC01P1805A,20180115,0.41,0.41,0.39,0.4,277400
SPRC08C1801A,20180115,0.25,0.28,0.25,0.26,2635000
SPRC11C1804A,20180115,0.54,0.59,0.54,0.56,1690700
SPRC13C1802A,20180115,0.5,0.54,0.5,0.51,4786300
SPRC13C1805A,20180115,0.18,0.22,0.18,0.2,15088100
SPRC23C1801A,20180115,0.26,0.3,0.25,0.28,2880100
SPRC24C1803A,20180115,0.31,0.33,0.31,0.32,290600
SPRC27C1804A,20180115,0.28,0.3,0.28,0.3,390000
SPRC28C1802A,20180115,0.11,0.13,0.11,0.12,10662400
SPRC42C1805A,20180115,0.51,0.54,0.51,0.54,1327100
STA08C1807A,20180115,0.49,0.5,0.46,0.47,13766700
STA13C1807A,20180115,0.4,0.43,0.38,0.38,29813900
STEC01C1802A,20180115,0.18,0.19,0.17,0.17,3667800
STEC01P1802A,20180115,0.34,0.36,0.34,0.35,2659700
STEC06C1803A,20180115,0.26,0.26,0.26,0.26,352400
STEC08C1803A,20180115,0.06,0.06,0.06,0.06,287700
STEC11C1805A,20180115,0.12,0.13,0.11,0.11,3199000
STEC23C1808A,20180115,0.17,0.18,0.17,0.18,1962800
STEC28C1806A,20180115,0.13,0.13,0.12,0.12,1125200
STEC42C1805A,20180115,0.2,0.2,0.19,0.2,808300
STPI08C1811A,20180115,0.39,0.47,0.39,0.46,5386300
STPI11C1804A,20180115,0.04,0.05,0.03,0.03,365900
STPI23C1805A,20180115,0.01,0.02,0.01,0.02,470500
STPI23C1806A,20180115,0.17,0.23,0.17,0.21,2547200
STPI28C1802A,20180115,0.01,0.01,0.01,0.01,20000
STPI28C1802B,20180115,0.02,0.02,0.02,0.02,458500
STPI28C1807A,20180115,0.23,0.3,0.23,0.3,5526600
SUPE06C1806A,20180115,0.31,0.31,0.27,0.27,1783900
SUPE13C1802A,20180115,0.01,0.02,0.01,0.02,2656400
SUPE13C1805A,20180115,0.16,0.17,0.15,0.15,3600500
SUPE13C1806A,20180115,0.23,0.24,0.22,0.22,7784300
SUPE23C1803A,20180115,0.03,0.03,0.03,0.03,100000
SUPE28C1804A,20180115,0.14,0.14,0.13,0.13,3072000
SUPE28C1806A,20180115,0.24,0.25,0.23,0.23,3475600
TASC01C1803A,20180115,0.56,0.56,0.52,0.52,1944600
TASC01C1806A,20180115,0.8,0.8,0.76,0.77,1113000
TASC01P1803A,20180115,0.66,0.68,0.66,0.68,1399700
TASC01P1806A,20180115,0.7,0.72,0.7,0.72,1590700
TASC08C1801A,20180115,0.1,0.1,0.1,0.1,6000
TASC11C1806A,20180115,0.6,0.6,0.59,0.59,986000
TASC13C1805A,20180115,0.4,0.4,0.37,0.38,2604400
TASC23C1806A,20180115,0.65,0.65,0.6,0.6,1355200
TASC28C1805A,20180115,0.38,0.38,0.35,0.36,6811500
TASC42C1804A,20180115,0.52,0.52,0.51,0.51,324600
TCAP01C1801A,20180115,1.02,1.02,0.96,0.96,1606200
TCAP06C1801A,20180115,1.24,1.24,1.2,1.2,480000
TCAP11C1803A,20180115,0.93,0.93,0.86,0.86,1399000
TCAP13C1804A,20180115,0.61,0.61,0.54,0.55,10537500
TCAP23C1807A,20180115,0.87,0.87,0.8,0.8,1005000
TCAP24C1807A,20180115,0.58,0.59,0.55,0.55,533900
TCAP27C1807A,20180115,0.57,0.57,0.55,0.55,123000
TCAP42C1805A,20180115,0.92,0.92,0.86,0.86,1007800
THAI01C1803A,20180115,0.42,0.42,0.38,0.38,1727100
THAI01C1806A,20180115,0.54,0.54,0.5,0.5,1636300
THAI01P1803A,20180115,0.66,0.7,0.66,0.7,2022300
THAI01P1806A,20180115,0.73,0.77,0.73,0.77,1687200
THAI06C1802A,20180115,0.21,0.21,0.21,0.21,540000
THAI08P1803A,20180115,0.43,0.46,0.43,0.46,3386200
THAI11C1808A,20180115,0.43,0.43,0.38,0.38,596400
THAI13C1803A,20180115,0.22,0.22,0.18,0.18,3499500
THAI23C1805A,20180115,0.06,0.06,0.06,0.06,100000
THAI28C1803A,20180115,0.12,0.12,0.1,0.1,3565000
THAI42C1804A,20180115,0.2,0.2,0.18,0.18,404200
THAN01C1812A,20180115,0.71,0.73,0.66,0.68,3144700
THAN13C1804A,20180115,1.14,1.14,1.12,1.13,678600
THAN13C1809A,20180115,0.28,0.28,0.24,0.25,4047300
THAN23C1807A,20180115,1.19,1.21,1.1,1.1,971000
THAN28C1810A,20180115,0.35,0.35,0.32,0.32,3919900
THCO01C1803A,20180115,0.13,0.13,0.1,0.1,3195000
THCO01P1803A,20180115,0.79,0.84,0.78,0.84,2418800
THCO08C1804A,20180115,0.03,0.03,0.02,0.02,2145400
THCO11C1804A,20180115,0.03,0.05,0.03,0.05,2625200
THCO13C1804A,20180115,0.02,0.02,0.02,0.02,559600
THCO13C1805A,20180115,0.14,0.14,0.11,0.11,3196600
THCO23C1808A,20180115,0.03,0.03,0.03,0.03,30000
THCO28C1806A,20180115,0.24,0.24,0.2,0.2,5619000
THCO42P1804A,20180115,1.1,1.1,1.1,1.1,100
TISC01C1803A,20180115,1.41,1.41,1.28,1.29,9097300
TISC07C1804A,20180115,1.33,1.34,1.23,1.23,58900
TISC08C1801A,20180115,0.6,0.6,0.47,0.47,4868600
TISC11C1805A,20180115,1.54,1.54,1.42,1.42,2232400
TISC13C1801A,20180115,0.58,0.58,0.41,0.41,3073700
TISC13C1807A,20180115,0.9,0.9,0.79,0.81,24067100
TISC23C1802A,20180115,0.87,0.87,0.75,0.75,2580200
TISC24C1806A,20180115,1.33,1.33,1.2,1.2,109800
TISC28C1804A,20180115,0.82,0.82,0.69,0.7,8217000
TISC42C1806A,20180115,1.35,1.36,1.27,1.28,255000
TKN01C1805A,20180115,0.12,0.13,0.12,0.12,2541900
TKN08C1801A,20180115,0.06,0.06,0.06,0.06,1108800
TKN08C1805A,20180115,0.06,0.06,0.06,0.06,55000
TKN13C1803A,20180115,0.32,0.34,0.3,0.3,4216900
TKN13C1805A,20180115,0.07,0.07,0.06,0.06,831700
TKN23C1806A,20180115,0.31,0.34,0.3,0.3,1840700
TKN27C1804A,20180115,0.03,0.03,0.03,0.03,29800
TKN28C1802A,20180115,0.12,0.14,0.11,0.12,2222200
TKN28C1804A,20180115,0.04,0.04,0.04,0.04,2710000
TMB01C1801A,20180115,0.62,0.63,0.62,0.62,2640100
TMB08C1801A,20180115,0.59,0.59,0.59,0.59,7200
TMB11C1806A,20180115,0.69,0.71,0.69,0.71,1084200
TMB23C1801A,20180115,0.19,0.21,0.18,0.19,850900
TMB24C1809A,20180115,0.39,0.4,0.39,0.39,1005300
TMB28C1806A,20180115,0.41,0.41,0.39,0.4,12293400
TMB42C1805A,20180115,0.58,0.58,0.57,0.57,200800
TOP01C1805A,20180115,0.45,0.45,0.39,0.41,8792400
TOP01P1805A,20180115,0.57,0.6,0.56,0.59,4711200
TOP06C1803A,20180115,2.08,2.12,2,2.04,430600
TOP08C1805A,20180115,0.22,0.23,0.19,0.21,8685000
TOP11C1808A,20180115,0.41,0.42,0.38,0.39,1254900
TOP13C1805A,20180115,1.02,1.02,0.88,0.98,45300
TOP13C1806A,20180115,0.25,0.26,0.22,0.23,7247600
TOP18C1808A,20180115,0.45,0.46,0.43,0.43,60800
TOP23C1803A,20180115,0.78,0.8,0.72,0.72,1371600
TOP24C1805A,20180115,0.77,0.8,0.7,0.72,186100
TOP28C1802A,20180115,1.14,1.17,1.01,1.01,40200
TOP28C1805A,20180115,0.28,0.29,0.26,0.26,6550800
TOP42C1806A,20180115,0.49,0.49,0.44,0.45,514400
TOP42P1806A,20180115,0.67,0.71,0.67,0.7,255800
TPI08C1807A,20180115,0.28,0.28,0.28,0.28,10000
TPIP01C1805A,20180115,0.24,0.25,0.24,0.25,1756300
TPIP01P1805A,20180115,0.39,0.39,0.39,0.39,1251800
TPIP07C1806A,20180115,0.1,0.1,0.1,0.1,6000
TPIP11C1803A,20180115,0.13,0.13,0.13,0.13,827400
TPIP13C1805A,20180115,0.11,0.11,0.11,0.11,5000
TPIP24C1802A,20180115,0.01,0.01,0.01,0.01,213600
TPIP27C1812A,20180115,0.25,0.25,0.25,0.25,300000
TPIP28C1805A,20180115,0.1,0.1,0.09,0.09,1258800
TPIP42C1804A,20180115,0.17,0.17,0.17,0.17,213800
TPIP42P1804A,20180115,0.39,0.39,0.39,0.39,189000
TRUE01C1801A,20180115,0.41,0.41,0.39,0.39,5565100
TRUE01C1804A,20180115,0.31,0.31,0.29,0.3,5417800
TRUE01P1801A,20180115,0.05,0.05,0.05,0.05,1016400
TRUE01P1804A,20180115,0.45,0.46,0.45,0.46,4113200
TRUE06C1806A,20180115,0.46,0.46,0.46,0.46,348000
TRUE08C1802A,20180115,0.15,0.15,0.13,0.13,4580000
TRUE11C1807A,20180115,0.26,0.26,0.25,0.26,1432700
TRUE13C1801A,20180115,0.04,0.04,0.04,0.04,600000
TRUE13C1803A,20180115,0.31,0.31,0.28,0.29,2424400
TRUE16C1812A,20180115,0.41,0.41,0.41,0.41,201000
TRUE23C1802A,20180115,0.02,0.02,0.02,0.02,100000
TRUE23C1806A,20180115,0.36,0.36,0.36,0.36,2250000
TRUE27P1801A,20180115,0.04,0.04,0.04,0.04,60000
TRUE28C1803A,20180115,0.3,0.31,0.28,0.31,13120000
TRUE42C1804A,20180115,0.26,0.26,0.26,0.26,211600
TRUE42P1804A,20180115,0.34,0.34,0.34,0.34,84200
TTA08C1804A,20180115,0.04,0.04,0.04,0.04,226300
TTA11C1806A,20180115,0.15,0.15,0.14,0.14,449200
TTA13C1805A,20180115,0.04,0.04,0.03,0.03,2150100
TTA28C1806A,20180115,0.27,0.27,0.27,0.27,504000
TTCL08C1801A,20180115,0.04,0.04,0.04,0.04,2819300
TTCL13C1806A,20180115,0.3,0.3,0.27,0.27,3815800
TTCL23C1804A,20180115,0.06,0.06,0.05,0.05,450000
TU01C1803A,20180115,0.54,0.54,0.51,0.51,3838200
TU01P1803A,20180115,0.2,0.22,0.2,0.21,4162700
TU08C1805A,20180115,0.29,0.29,0.27,0.27,2414800
TU11C1804A,20180115,0.16,0.16,0.15,0.15,530900
TU13C1804A,20180115,0.14,0.14,0.13,0.13,3716500
TU23C1806A,20180115,0.36,0.36,0.33,0.33,1100400
TU24C1808A,20180115,0.42,0.42,0.37,0.37,134000
TU42C1804A,20180115,0.32,0.32,0.31,0.31,273600
TVO01C1802A,20180115,0.29,0.29,0.27,0.28,3482400
TVO11C1805A,20180115,0.31,0.31,0.28,0.3,686200
TVO13C1804A,20180115,0.14,0.15,0.13,0.14,2051000
TVO23C1808A,20180115,0.25,0.25,0.23,0.24,1205200
TVO28C1802A,20180115,0.12,0.12,0.1,0.11,2408400
UNIQ01C1802A,20180115,0.14,0.14,0.12,0.12,40916800
UNIQ01P1802A,20180115,0.74,0.78,0.74,0.78,4117900
UNIQ11C1803A,20180115,0.24,0.24,0.21,0.21,2030900
UNIQ13C1805A,20180115,0.09,0.1,0.09,0.09,2325400
UNIQ13C1807A,20180115,0.27,0.27,0.25,0.25,12913000
UNIQ23C1806A,20180115,0.07,0.07,0.07,0.07,2800
UNIQ24C1806A,20180115,0.11,0.11,0.11,0.11,200
UNIQ28C1805A,20180115,0.07,0.09,0.07,0.07,806400
UNIQ28C1807A,20180115,0.3,0.31,0.28,0.28,5759000
UNIQ42C1805A,20180115,0.26,0.26,0.24,0.24,252400
UV08C1807A,20180115,0.51,0.51,0.48,0.48,3302100
VGI01C1812A,20180115,0.55,0.55,0.52,0.53,1205600
VGI08C1801A,20180115,0.27,0.27,0.23,0.23,1050000
VGI08C1811A,20180115,0.55,0.55,0.51,0.52,2157000
VGI11C1803A,20180115,0.46,0.46,0.43,0.43,1322400
VGI24C1801A,20180115,0.1,0.1,0.08,0.08,2548500
VGI28C1804A,20180115,0.35,0.35,0.32,0.33,3476600
VGI28C1810A,20180115,0.38,0.38,0.35,0.36,3404400
VGI42C1805A,20180115,0.52,0.52,0.5,0.51,386500
VIBH13C1806A,20180115,0.15,0.15,0.15,0.15,283800
VIBH24C1805A,20180115,0.05,0.06,0.05,0.06,74000
VNG13C1806A,20180115,0.1,0.1,0.09,0.09,397600
WHA01C1802A,20180115,0.97,1.03,0.97,0.98,31703400
WHA08C1805A,20180115,0.67,0.73,0.67,0.7,9659600
WHA11C1805A,20180115,1.13,1.2,1.11,1.15,7251300
WHA13C1805A,20180115,0.87,0.94,0.87,0.91,11466000
WHA23C1802A,20180115,0.41,0.48,0.41,0.44,6252100
WHA24C1805A,20180115,0.87,0.95,0.87,0.9,9784000
WHA24C1807A,20180115,0.48,0.52,0.48,0.49,6394400
WHA27C1803A,20180115,1.03,1.03,1.03,1.03,60000
WHA28C1804A,20180115,0.69,0.77,0.69,0.74,10684800
WHA28C1807A,20180115,0.28,0.29,0.28,0.29,215000
WHA42C1806A,20180115,0.84,0.89,0.84,0.85,1238900
WHA42P1806A,20180115,0.31,0.31,0.29,0.29,1062900
WORK01C1801A,20180115,0.97,1.06,0.97,1.05,5186500
WORK01C1806A,20180115,0.77,0.83,0.77,0.82,2842200
WORK01C1806B,20180115,0.54,0.59,0.54,0.58,1895900
WORK08C1805A,20180115,0.11,0.13,0.11,0.11,6265600
WORK11C1805A,20180115,1.36,1.44,1.36,1.42,694800
WORK13C1802A,20180115,0.12,0.14,0.12,0.13,3212800
WORK13C1803A,20180115,0.92,0.98,0.92,0.97,137800
WORK13C1805A,20180115,0.09,0.09,0.07,0.09,1799100
WORK13C1806A,20180115,0.55,0.61,0.55,0.6,2628600
WORK23C1807A,20180115,0.66,0.71,0.66,0.71,1775600
WORK24C1805A,20180115,0.33,0.34,0.33,0.34,109400
WORK28C1802A,20180115,0.07,0.09,0.07,0.08,1672700
WORK28C1804A,20180115,0.04,0.05,0.04,0.04,639600
WORK42C1806A,20180115,0.9,0.95,0.9,0.94,148900
2S-W1,20180115,0.74,0.74,0.71,0.71,2114300
ACAP-W2,20180115,7.5,7.5,7.4,7.45,50800
ACC-W1,20180115,0.1,0.11,0.09,0.09,1149800
AEC-W4,20180115,0.02,0.03,0.02,0.02,51400
AIRA-W1,20180115,0.27,0.27,0.23,0.26,5646400
AIRA-W2,20180115,0.15,0.16,0.13,0.14,1552400
