<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC01P1602A,20151109,0.72,0.73,0.72,0.73,882600
STEC06C1605A,20151109,1.01,1.01,1.01,1.01,200
STEC08C1604A,20151109,0.27,0.27,0.26,0.26,10411900
STEC11C1602A,20151109,0.88,0.88,0.88,0.88,375200
STEC13C1603A,20151109,0.23,0.23,0.23,0.23,1614600
STEC16C1604A,20151109,0.72,0.72,0.72,0.72,594200
STEC28C1512A,20151109,0.37,0.37,0.37,0.37,2205200
STEC28C1604A,20151109,0.23,0.23,0.22,0.22,25256800
STPI01C1602A,20151109,0.33,0.33,0.31,0.31,1258300
STPI01P1602A,20151109,0.76,0.76,0.76,0.76,769800
STPI08C1604A,20151109,0.25,0.26,0.25,0.25,110000
STPI11C1601A,20151109,0.17,0.17,0.15,0.15,841900
SUPER-W2,20151109,4,4.9,4,4.2,761600
SVI01C1603A,20151109,0.26,0.26,0.26,0.26,104200
TCAP01C1601A,20151109,0.42,0.42,0.41,0.41,124800
TCAP01P1601A,20151109,0.28,0.29,0.28,0.28,1312800
TCJ-W1,20151109,2,2,2,2,30100
TCMC-W1,20151109,2.28,2.32,2.2,2.22,1035200
TFD-W2,20151109,0.87,0.87,0.84,0.87,33600
TFD-W3,20151109,1.07,1.07,1.04,1.04,125200
THAI06C1603A,20151109,0.18,0.18,0.17,0.17,5300
THCO01C1601A,20151109,0.19,0.19,0.18,0.18,461400
THCO01P1601A,20151109,0.85,0.86,0.85,0.86,25000
THCO11C1601A,20151109,0.16,0.16,0.15,0.15,834600
THCOMH16,20151109,29.31,29.31,29.31,29.31,100
THCOMM16,20151109,30.65,30.65,30.65,30.65,100
THCOMU16,20151109,28.25,28.25,28.25,28.25,100
THCOMZ15,20151109,29.75,30,29.75,30,206
TISC01C1601A,20151109,0.14,0.14,0.14,0.14,115600
TISC42C1603A,20151109,0.21,0.21,0.21,0.21,117600
TMB01C1601A,20151109,0.56,0.56,0.55,0.56,2420000
TMB01P1601A,20151109,0.25,0.26,0.25,0.25,2910800
TMB11C1602A,20151109,0.5,0.5,0.5,0.5,1582200
TMB11P1604A,20151109,0.42,0.42,0.42,0.42,976400
TMB16C1603A,20151109,0.44,0.44,0.43,0.44,1214400
TMB23C1601A,20151109,0.26,0.26,0.25,0.26,168300
TMB28C1512A,20151109,0.24,0.24,0.22,0.23,344200
TMB28C1604A,20151109,0.33,0.33,0.32,0.32,3013800
TMBH16,20151109,2.73,2.73,2.69,2.69,34
TMBZ15,20151109,2.69,2.69,2.64,2.68,1517
TOP01C1511A,20151109,0.43,0.44,0.39,0.4,686700
TOP01C1603A,20151109,0.59,0.59,0.57,0.57,870200
TOP01P1511A,20151109,0.6,0.66,0.6,0.66,936100
TOP01P1603A,20151109,0.93,0.97,0.93,0.97,1680400
TOP06C1602A,20151109,0.91,0.91,0.89,0.89,1500
TOP11C1511A,20151109,0.49,0.49,0.47,0.47,975400
TOP11C1605A,20151109,0.66,0.66,0.65,0.65,1370600
TOP11P1511A,20151109,0.74,0.76,0.73,0.76,922400
TOP11P1605A,20151109,1.17,1.17,1.16,1.17,1024200
TOP13C1601A,20151109,0.58,0.58,0.56,0.56,1139600
TOP23C1605A,20151109,0.91,0.93,0.91,0.93,265800
TOPZ15,20151109,54.5,54.5,54.5,54.5,1
TPAC-W1,20151109,5.15,5.2,4.9,4.96,616100
TPIP01C1511A,20151109,0.21,0.21,0.18,0.18,1271500
TPIP01C1601A,20151109,0.39,0.39,0.36,0.36,3174400
TPIP01C1604A,20151109,0.38,0.38,0.35,0.35,2808200
TPIP01P1511A,20151109,0.91,0.95,0.91,0.95,1653000
TPIP01P1601A,20151109,0.62,0.64,0.62,0.64,3794000
TPIP01P1604A,20151109,0.9,0.92,0.9,0.92,4238000
TPIP06C1609A,20151109,0.51,0.51,0.51,0.51,20000
TPIP08C1512A,20151109,0.08,0.08,0.06,0.06,3995900
TPIP08P1602A,20151109,0.37,0.39,0.37,0.39,2532600
TPIP11C1512A,20151109,0.22,0.22,0.21,0.21,1468400
TPIP11P1512A,20151109,0.74,0.74,0.74,0.74,3219800
TPIP13C1603A,20151109,0.3,0.3,0.29,0.29,5307700
TPIP13C1604A,20151109,0.27,0.27,0.26,0.26,1438600
TPIP16C1604A,20151109,0.28,0.28,0.27,0.27,538000
TPIP27P1511A,20151109,0.62,0.62,0.62,0.62,17000
TPIP28C1512A,20151109,0.09,0.09,0.08,0.08,507000
TPIP28C1601A,20151109,0.3,0.31,0.29,0.29,1479600
TPIP28C1603A,20151109,0.24,0.24,0.24,0.24,5260200
TPIPLH16,20151109,2.43,2.43,2.4,2.43,3356
TPIPLM16,20151109,2.45,2.45,2.45,2.45,1
TPIPLZ15,20151109,2.42,2.42,2.38,2.39,2434
TRITN-W2,20151109,0.61,0.61,0.59,0.6,621000
TRUE01C1512A,20151109,0.18,0.18,0.16,0.17,2226400
TRUE01C1603A,20151109,0.67,0.67,0.64,0.64,2305300
TRUE01P1512A,20151109,0.65,0.67,0.65,0.67,765000
TRUE01P1603A,20151109,0.83,0.85,0.83,0.85,3974600
TRUE06C1608A,20151109,0.37,0.37,0.36,0.36,111000
TRUE08C1601A,20151109,0.06,0.06,0.06,0.06,459900
TRUE08C1605A,20151109,0.29,0.3,0.28,0.28,250000
TRUE08P1601A,20151109,0.34,0.34,0.34,0.34,500
TRUE11C1604A,20151109,0.37,0.37,0.37,0.37,42500
TRUE13P1602A,20151109,0.37,0.38,0.37,0.38,680000
TRUE16C1612A,20151109,0.44,0.45,0.44,0.44,598800
TRUE23P1601A,20151109,0.42,0.44,0.42,0.44,125600
TRUE28C1602A,20151109,0.15,0.16,0.14,0.14,8872300
TRUEH16,20151109,10.42,10.42,10.42,10.42,1
TRUEM16,20151109,10.45,10.45,10.45,10.45,8
TRUEZ15,20151109,10.29,10.34,10.22,10.26,1094
TTA01C1511A,20151109,0.04,0.05,0.04,0.05,116300
TTA01C1602A,20151109,0.18,0.18,0.18,0.18,76000
TTA01P1511A,20151109,1.02,1.03,1.02,1.03,2099000
TTA01P1602A,20151109,0.86,0.87,0.86,0.87,3776600
TTA06C1602A,20151109,0.06,0.06,0.06,0.06,20000
TTA23C1602A,20151109,0.03,0.04,0.03,0.04,500600
TTA28C1601A,20151109,0.37,0.39,0.37,0.39,1700
TTCL06C1606A,20151109,0.22,0.22,0.22,0.22,125500
TTCL11C1511A,20151109,0.02,0.02,0.02,0.02,10000
TTCL11C1604A,20151109,0.78,0.78,0.77,0.77,136400
TTCL23C1605A,20151109,0.13,0.13,0.12,0.12,51000
TU01C1603A,20151109,0.41,0.43,0.41,0.43,1223800
TU01P1603A,20151109,0.77,0.77,0.75,0.75,907200
TU11C1601A,20151109,0.26,0.27,0.26,0.27,789800
TU16C1601A,20151109,0.24,0.24,0.24,0.24,212600
TVD-W1,20151109,0.53,0.53,0.53,0.53,13000
UAC-W1,20151109,2.7,2.8,2.64,2.66,258900
UNIQ01C1602A,20151109,0.63,0.64,0.63,0.64,1100
UNIQ01P1602A,20151109,0.8,0.8,0.78,0.78,500000
UNIQ08C1605A,20151109,0.63,0.63,0.63,0.63,1300
UNIQ28C1603A,20151109,0.57,0.57,0.57,0.57,50000
UOB8TF,20151109,8.85,8.85,8.85,8.85,9300
USDF16,20151109,35.96,36.08,35.95,36.08,55
USDH16,20151109,36,36.18,36,36.17,381
USDX15,20151109,35.88,35.96,35.88,35.96,61
USDZ15,20151109,35.9,36.08,35.9,36.06,4106
UV06C1602A,20151109,0.32,0.34,0.29,0.3,7852000
UV28C1512A,20151109,0.09,0.11,0.08,0.09,3986300
VGI01P1601A,20151109,1.48,1.49,1.48,1.49,372300
VGI08C1602A,20151109,0.08,0.08,0.07,0.07,39500
VGIZ15,20151109,3.68,3.68,3.68,3.68,100
VTE-W1,20151109,1.75,1.75,1.7,1.7,549700
WHA-W2,20151109,0.7,0.71,0.64,0.66,73188700
WHA01C1601A,20151109,0.43,0.44,0.41,0.42,4740000
WHA06C1608A,20151109,0.66,0.66,0.66,0.66,1000
WHA08C1604A,20151109,0.4,0.4,0.37,0.38,209700
WHA11C1602A,20151109,0.44,0.44,0.43,0.43,612000
WHA11P1602A,20151109,1.39,1.42,1.38,1.41,563400
WHA13C1512A,20151109,0.24,0.24,0.21,0.22,2613000
WHA16C1604A,20151109,0.46,0.46,0.43,0.43,1797800
WHA28C1512A,20151109,0.14,0.14,0.12,0.13,3293500
WHA28C1602A,20151109,0.46,0.46,0.43,0.43,1829800
