<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI01C1509A,20150609,0.11,0.12,0.1,0.1,3994700
VGI01P1509A,20150609,0.97,0.97,0.97,0.97,100
VGI11C1512A,20150609,0.84,0.84,0.84,0.84,4400
VGI11P1512A,20150609,1.14,1.14,1.14,1.14,10000
VGI13C1507A,20150609,0.01,0.02,0.01,0.02,2000100
VGI13C1512A,20150609,0.66,0.66,0.66,0.66,4600
VGI16C1601A,20150609,0.23,0.23,0.23,0.23,49300
VGI28C1511A,20150609,0.49,0.49,0.48,0.48,200000
VGI42C1508A,20150609,0.04,0.04,0.04,0.04,49100
VTE-W1,20150609,1.27,1.47,1.27,1.41,50756900
WHA13C1512A,20150609,0.73,0.73,0.68,0.68,5143100
WHA42C1506A,20150609,0.36,0.37,0.36,0.37,200000
