<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC01C1705A,20161214,0.33,0.34,0.33,0.33,2748900
STEC01P1705A,20161214,0.46,0.48,0.46,0.47,1591000
STEC06C1703A,20161214,1.36,1.36,1.33,1.33,1500
STEC08C1703A,20161214,0.24,0.24,0.22,0.22,3168800
STEC11C1702A,20161214,0.25,0.25,0.23,0.23,733400
STEC13C1701A,20161214,0.16,0.16,0.14,0.14,3527500
STEC13C1704A,20161214,1.02,1.03,1,1,1773000
STEC13C1706A,20161214,0.32,0.32,0.31,0.31,2334200
STEC23C1701A,20161214,0.19,0.19,0.18,0.18,1234000
STEC28C1705A,20161214,0.31,0.31,0.3,0.3,3132200
STEC42C1708A,20161214,0.35,0.35,0.34,0.34,213600
STPI01C1704A,20161214,0.92,1.08,0.92,1.04,16357600
STPI01P1704A,20161214,0.4,0.4,0.33,0.34,5681100
STPI06C1708A,20161214,0.99,1.1,0.99,1.08,101200
STPI08C1702A,20161214,0.18,0.24,0.18,0.23,21450100
STPI08C1707A,20161214,0.82,0.96,0.82,0.96,1331600
STPI11C1701A,20161214,0.69,0.84,0.69,0.81,3660600
STPI13C1704A,20161214,0.26,0.31,0.26,0.31,27899300
STPI23C1707A,20161214,0.33,0.42,0.33,0.42,13773700
STPI24C1704A,20161214,0.26,0.31,0.26,0.31,1534400
STPI28C1705A,20161214,0.29,0.33,0.29,0.33,20135300
STPI42C1707A,20161214,0.4,0.45,0.4,0.44,523800
SVI42C1708A,20161214,1.01,1.01,1.01,1.01,43300
TASC01C1704A,20161214,0.36,0.36,0.35,0.35,1200
TASC01P1704A,20161214,1.19,1.2,1.19,1.2,714200
TASC08C1703A,20161214,0.07,0.07,0.07,0.07,521500
TASC08C1705A,20161214,0.31,0.31,0.31,0.31,5000
TASC11C1703A,20161214,0.18,0.18,0.18,0.18,168400
TASC13C1706A,20161214,0.54,0.54,0.54,0.54,809000
TASC28C1701A,20161214,0.01,0.01,0.01,0.01,229300
TCAP01C1703A,20161214,0.49,0.49,0.45,0.45,1191000
TCAP01P1703A,20161214,0.42,0.45,0.42,0.45,734700
TCAP23C1707A,20161214,0.33,0.33,0.32,0.32,25400
TCAP24C1705A,20161214,0.67,0.67,0.67,0.67,2000
THAI01C1704A,20161214,0.28,0.28,0.26,0.26,6897500
THAI01P1704A,20161214,0.77,0.78,0.77,0.78,2694400
THAI06C1702A,20161214,4.18,4.18,4.18,4.18,200
THAI08C1701A,20161214,0.05,0.05,0.05,0.05,636000
THAI11C1705A,20161214,0.23,0.23,0.23,0.23,399700
THAI13C1701A,20161214,0.06,0.06,0.05,0.05,4043000
THAI13C1702A,20161214,0.35,0.35,0.31,0.31,8105300
THAI13C1704A,20161214,0.2,0.2,0.19,0.2,2128500
THAI23C1705A,20161214,0.56,0.56,0.53,0.54,1362300
THAI24C1702A,20161214,0.09,0.09,0.09,0.09,100
THAI27C1707A,20161214,0.26,0.26,0.26,0.26,186400
THAI28C1701A,20161214,0.23,0.23,0.21,0.21,7197000
THAI28C1701B,20161214,0.02,0.03,0.01,0.02,1180800
THAI28C1704A,20161214,0.16,0.16,0.15,0.15,5614200
THAI28C1704B,20161214,0.68,0.68,0.65,0.66,5066000
THAI42C1707A,20161214,0.29,0.29,0.28,0.28,425600
THCO01C1701A,20161214,0.23,0.23,0.22,0.22,34300
THCO01P1701A,20161214,0.83,0.87,0.83,0.87,1231100
THCO06C1708A,20161214,0.7,0.7,0.69,0.69,200
THCO08C1702A,20161214,0.31,0.31,0.29,0.29,221000
THCO11C1701A,20161214,0.23,0.23,0.23,0.23,425000
THCO13C1701A,20161214,0.06,0.06,0.06,0.06,1795100
THCO23C1705A,20161214,0.02,0.02,0.02,0.02,240000
THCO27C1705A,20161214,0.32,0.32,0.32,0.32,79800
THCO28C1704A,20161214,0.44,0.44,0.44,0.44,507000
THCO42C1707A,20161214,0.51,0.51,0.51,0.51,40600
THCO42P1707A,20161214,0.83,0.84,0.83,0.84,121200
TICO42C1707A,20161214,0.6,0.6,0.54,0.57,2858400
TISC01C1705A,20161214,0.59,0.59,0.57,0.57,599600
TISC13C1704A,20161214,0.45,0.46,0.45,0.46,289900
TISC23C1702A,20161214,0.27,0.27,0.27,0.27,193200
TISC42C1701A,20161214,0.64,0.64,0.61,0.61,30000
TMB01C1703A,20161214,0.23,0.23,0.22,0.22,222200
TMB01P1703A,20161214,0.46,0.46,0.46,0.46,510200
TMB08C1705A,20161214,0.2,0.2,0.19,0.19,115400
TMB11C1703A,20161214,0.15,0.15,0.15,0.15,122000
TMB28C1706A,20161214,0.21,0.21,0.21,0.21,520000
TOP01C1701A,20161214,0.94,0.98,0.93,0.93,4691800
TOP01P1701A,20161214,0.28,0.29,0.27,0.29,1583000
TOP06C1703A,20161214,1.3,1.32,1.27,1.27,221500
TOP08C1705A,20161214,0.6,0.63,0.58,0.58,3058500
TOP11C1705A,20161214,0.79,0.83,0.77,0.77,811800
TOP13C1705A,20161214,0.85,0.88,0.82,0.82,1574700
TOP23C1703A,20161214,0.47,0.49,0.45,0.45,1106700
TOP24C1705A,20161214,0.49,0.49,0.49,0.49,700
TOP28C1701A,20161214,0.72,0.76,0.68,0.68,1955400
TOP28C1704A,20161214,0.64,0.66,0.61,0.61,6071500
TOP42C1701A,20161214,0.8,0.83,0.8,0.8,204000
TPIP01C1702A,20161214,0.44,0.45,0.43,0.44,14766700
TPIP01P1702A,20161214,0.32,0.33,0.31,0.31,8678000
TPIP06C1709A,20161214,0.63,0.64,0.63,0.64,2100000
TPIP08C1704A,20161214,0.27,0.28,0.24,0.28,5644900
TPIP11C1612A,20161214,0.34,0.35,0.34,0.34,215900
TPIP11C1706A,20161214,0.5,0.5,0.49,0.49,196400
TPIP13C1706A,20161214,0.44,0.45,0.43,0.45,8831700
TPIP23C1701A,20161214,0.04,0.04,0.04,0.04,1500000
TPIP24C1706A,20161214,0.35,0.35,0.35,0.35,100
TPIP27C1705A,20161214,0.42,0.42,0.4,0.4,159600
TPIP28C1703A,20161214,0.33,0.34,0.32,0.34,18099600
TPIP42C1707A,20161214,0.42,0.43,0.41,0.42,362900
TPIP42P1707A,20161214,0.31,0.32,0.3,0.31,282700
TRUE01C1701A,20161214,0.12,0.13,0.12,0.12,24287800
TRUE01C1704A,20161214,0.49,0.49,0.47,0.48,7095800
TRUE01P1701A,20161214,1.05,1.08,1.05,1.08,6130700
TRUE01P1704A,20161214,0.62,0.64,0.62,0.64,6627300
TRUE06C1707A,20161214,0.65,0.65,0.64,0.64,605800
TRUE08C1701A,20161214,0.1,0.1,0.1,0.1,3086500
TRUE08P1701A,20161214,0.13,0.14,0.13,0.14,208200
TRUE11C1704A,20161214,0.4,0.41,0.39,0.39,1240400
TRUE13C1701A,20161214,0.03,0.03,0.03,0.03,170500
TRUE13C1703A,20161214,0.22,0.22,0.2,0.2,4471100
TRUE13P1706A,20161214,0.58,0.59,0.58,0.58,3180100
TRUE23P1707A,20161214,0.39,0.4,0.39,0.39,1883200
TRUE27C1705A,20161214,0.14,0.14,0.14,0.14,390400
TRUE27P1705A,20161214,1.06,1.08,1.06,1.06,336200
TRUE28C1701A,20161214,0.01,0.02,0.01,0.02,10100
TRUE28C1702A,20161214,0.17,0.17,0.17,0.17,3244800
TRUE28C1703A,20161214,0.14,0.14,0.14,0.14,961900
TRUE28C1704A,20161214,0.35,0.35,0.34,0.34,3438500
TRUE42C1707A,20161214,0.39,0.39,0.38,0.38,427400
TRUE42P1707A,20161214,0.66,0.67,0.66,0.67,420200
TTA01C1704A,20161214,0.55,0.56,0.55,0.55,676500
TTA01P1704A,20161214,0.7,0.7,0.69,0.69,769800
TTA08C1702A,20161214,0.09,0.09,0.09,0.09,533000
TTA11C1703A,20161214,0.35,0.36,0.35,0.36,850000
TTA13C1704A,20161214,0.51,0.53,0.51,0.53,3089900
TTA27C1701A,20161214,0.24,0.24,0.23,0.23,192600
TTA28C1702A,20161214,0.37,0.37,0.37,0.37,881200
TU01C1701A,20161214,0.27,0.28,0.25,0.25,1229900
TU01P1701A,20161214,0.86,0.88,0.86,0.88,781700
TU06C1711A,20161214,0.66,0.66,0.64,0.64,190000
TU11C1701A,20161214,0.28,0.28,0.25,0.25,109200
TU23C1702A,20161214,0.05,0.05,0.04,0.04,99800
TU42C1707A,20161214,0.37,0.37,0.36,0.36,40600
TVO42C1703A,20161214,0.72,0.73,0.71,0.71,431200
UNIQ01C1705A,20161214,0.64,0.66,0.6,0.63,9168300
UNIQ01P1705A,20161214,0.65,0.68,0.64,0.65,2766900
UNIQ06C1703A,20161214,0.87,0.87,0.84,0.84,245000
UNIQ08C1704A,20161214,0.54,0.55,0.48,0.53,10125200
UNIQ11C1612A,20161214,0.61,0.67,0.61,0.64,761200
UNIQ11C1706A,20161214,0.7,0.72,0.66,0.7,2949600
UNIQ23C1707A,20161214,0.28,0.31,0.28,0.29,1720000
UNIQ24C1706A,20161214,0.56,0.59,0.55,0.58,71000
UNIQ28C1705A,20161214,0.57,0.59,0.54,0.57,10541400
UNIQ42C1708A,20161214,0.72,0.74,0.7,0.72,547600
UV13C1706A,20161214,0.29,0.29,0.29,0.29,733600
UV42C1707A,20161214,0.36,0.36,0.36,0.36,82400
VGI01C1701A,20161214,0.13,0.13,0.1,0.11,1969000
VGI01P1701A,20161214,0.74,0.79,0.74,0.79,1213200
VGI08C1706A,20161214,0.21,0.21,0.19,0.19,515500
VGI11C1706A,20161214,0.29,0.29,0.26,0.26,230200
VGI13C1706A,20161214,0.27,0.27,0.26,0.26,1159600
VGI28C1706A,20161214,0.28,0.28,0.27,0.27,351400
VGI42C1708A,20161214,0.37,0.37,0.37,0.37,40400
VNG13C1701A,20161214,0.14,0.14,0.12,0.13,3269200
VNG13C1706A,20161214,0.42,0.42,0.4,0.42,4599900
VNG28C1701A,20161214,0.15,0.15,0.13,0.15,5583700
VNG28C1706A,20161214,0.39,0.39,0.37,0.38,2026200
VNG42C1707A,20161214,0.42,0.42,0.4,0.41,677000
WHA01C1704A,20161214,0.35,0.35,0.33,0.33,5098300
WHA06C1708A,20161214,0.58,0.58,0.58,0.58,430000
WHA08C1702A,20161214,0.27,0.27,0.26,0.26,356400
WHA11C1702A,20161214,0.25,0.25,0.23,0.23,570200
WHA13C1704A,20161214,0.3,0.3,0.28,0.29,687500
WHA28C1702A,20161214,0.11,0.11,0.1,0.1,1576800
WHA42C1701A,20161214,0.09,0.09,0.09,0.09,100
WORK11C1701A,20161214,0.4,0.41,0.39,0.4,1658000
WORK18C1704A,20161214,0.92,0.92,0.92,0.92,400
WORK27C1706A,20161214,0.57,0.59,0.57,0.59,164500
WORK42C1701A,20161214,0.21,0.23,0.2,0.21,1516100
ABC-W1,20161214,0.27,0.28,0.25,0.26,4855800
ABC-W2,20161214,0.1,0.11,0.09,0.1,6302500
ACAP-W1,20161214,17.8,18.8,17.7,18.8,818800
ACC-W1,20161214,0.16,0.18,0.15,0.17,5933400
AEC-W2,20161214,0.08,0.08,0.07,0.08,452000
AEC-W4,20161214,0.17,0.17,0.17,0.17,23000
AIRA-W1,20161214,0.51,0.51,0.51,0.51,1000
AIRA-W2,20161214,0.21,0.23,0.21,0.22,496700
AJD-W1,20161214,1.22,1.22,1.18,1.19,645300
AJD-W2,20161214,1.65,1.73,1.61,1.66,1489500
BANPU-W3,20161214,13.9,13.9,13.7,13.9,1091200
BLAND-W4,20161214,0.28,0.29,0.28,0.29,18319600
BROCK-W1,20161214,0.22,0.22,0.2,0.21,555800
BSM-W2,20161214,0.1,0.1,0.09,0.1,454000
BTC-W3,20161214,0.01,0.02,0.01,0.02,2468100
BTS-W3,20161214,0.72,0.72,0.68,0.68,17451800
BWG-W4,20161214,0.49,0.51,0.49,0.5,6109900
CCN-W1,20161214,1.21,1.21,1.19,1.19,51500
CGH-W1,20161214,0.2,0.2,0.2,0.2,325000
CGH-W2,20161214,0.26,0.26,0.24,0.24,32700
CIG-W6,20161214,0.1,0.11,0.09,0.09,6801300
CKP-W1,20161214,0.54,0.55,0.54,0.54,2818300
DCON-W2,20161214,0.3,0.31,0.3,0.3,1502800
DIMET-W1,20161214,2.1,2.1,2.02,2.08,7300
DNA-W1,20161214,2.54,2.54,2.5,2.5,11100
EARTH-W4,20161214,0.34,0.34,0.32,0.33,2061900
EASON-W2,20161214,2.66,2.66,2.66,2.66,100
ECF-W1,20161214,2.6,2.6,2.6,2.6,4300
ECL-W2,20161214,0.42,0.45,0.42,0.44,7140100
EIC-W1,20161214,0.25,0.27,0.24,0.25,1066100
EIC-W2,20161214,0.29,0.32,0.29,0.29,1836000
EMC-W5,20161214,0.03,0.04,0.03,0.04,1500000
EVER-W2,20161214,0.13,0.13,0.13,0.13,1600
EVER-W3,20161214,0.1,0.11,0.1,0.11,50800
FC-W1,20161214,0.14,0.15,0.14,0.15,95300
FC-W2,20161214,0.13,0.14,0.13,0.14,369700
FER-W1,20161214,0.28,0.28,0.28,0.28,459200
FVC-W1,20161214,2.16,2.24,2.06,2.06,1503000
GENCO-W1,20161214,0.83,0.84,0.83,0.83,85200
GIFT-W1,20161214,1.75,1.76,1.69,1.71,63100
GJS-W2,20161214,0.02,0.02,0.01,0.01,10053900
GJS-W3,20161214,0.05,0.05,0.05,0.05,3251000
GL-W4,20161214,27,28.5,26.25,28.5,3495800
GLAND-W4,20161214,1.38,1.38,1.38,1.38,300
GREEN-W4,20161214,0.43,0.43,0.4,0.4,117900
GSTEL-W1,20161214,0.02,0.02,0.02,0.02,1730000
GSTEL-W2,20161214,0.03,0.03,0.02,0.03,1020300
GUNKUL-W,20161214,3.5,4,3.44,3.98,33200
IFEC-W1,20161214,3.46,3.46,3.44,3.46,7400
IFEC-W2,20161214,0.44,0.46,0.44,0.44,2142500
IHL-W1,20161214,3.16,3.16,3.08,3.08,16600
IRCP-W2,20161214,0.85,0.86,0.83,0.83,268200
ITD-W1,20161214,0.6,0.61,0.6,0.6,5462200
IVL-W1,20161214,3.06,3.1,3,3,1590500
IVL-W2,20161214,2.6,2.66,2.6,2.6,169600
JAS-W3,20161214,4.54,4.64,4.42,4.5,217341600
JMT-W1,20161214,6,6,5.75,5.9,384900
KIAT-W1,20161214,0.18,0.19,0.18,0.18,106400
L&E-W3,20161214,0.92,0.92,0.92,0.92,20000
LH-W3,20161214,5.7,5.8,5.65,5.7,46500
LOXLEY-W,20161214,1,1.01,0.99,0.99,211600
MACO-W1,20161214,0.16,0.16,0.16,0.16,1503100
MAX-W2,20161214,0.01,0.02,0.01,0.01,164131700
MBAX-W1,20161214,2.16,2.16,2.16,2.16,46000
MFC-W1,20161214,2.92,3.24,2.9,2.96,168000
MIDA-W2,20161214,0.2,0.2,0.19,0.19,458100
MILL-W3,20161214,0.26,0.26,0.24,0.24,9262900
MINT-W5,20161214,4.44,4.44,4.34,4.34,166400
ML-W2,20161214,0.3,0.3,0.27,0.28,3254800
MONO-W1,20161214,1.04,1.04,1.01,1.03,1338900
MPG-W1,20161214,0.21,0.23,0.21,0.22,425200
NBC-W1,20161214,0.48,0.49,0.47,0.47,9500
NCL-W1,20161214,0.31,0.31,0.31,0.31,315200
NEP-W3,20161214,0.11,0.12,0.1,0.1,6112500
NEWS-W5,20161214,0.02,0.03,0.02,0.03,206700
NMG-W3,20161214,0.21,0.24,0.21,0.22,2902400
NPP-W2,20161214,0.61,0.61,0.59,0.6,152600
NUSA-W2,20161214,0.14,0.14,0.14,0.14,431200
OCEAN-W2,20161214,0.28,0.35,0.27,0.33,37494000
PHOL-W1,20161214,0.85,0.91,0.85,0.87,8621200
PL-W1,20161214,1.24,1.24,1.22,1.24,13300
PPM-W1,20161214,1.85,1.86,1.82,1.83,634000
PPS-W1,20161214,0.53,0.53,0.52,0.52,871500
PSL-W1,20161214,1.75,1.8,1.74,1.77,247400
PSTC-W1,20161214,0.42,0.42,0.41,0.42,1515400
RML-W4,20161214,0.21,0.21,0.21,0.21,2403300
RWI-W1,20161214,0.86,0.86,0.83,0.83,652800
S-W1,20161214,0.79,0.8,0.78,0.78,49500
SAMART-W,20161214,0.66,0.67,0.63,0.64,614200
SAWAD-W1,20161214,7.2,7.2,6.85,6.9,105300
SIMAT-W2,20161214,0.79,0.8,0.72,0.8,5500
SIRI-W2,20161214,0.11,0.11,0.1,0.1,1798100
SMART-W1,20161214,0.35,0.36,0.35,0.35,133900
SMT-W1,20161214,2.26,2.26,2.2,2.2,1794300
SPORT-W5,20161214,0.85,0.87,0.85,0.87,346300
SUPER-W3,20161214,0.1,0.1,0.09,0.1,12925100
SUSCO-W1,20161214,0.61,0.61,0.59,0.6,8058100
SVI-W3,20161214,1.8,1.8,1.79,1.79,9000
T-W3,20161214,0.05,0.06,0.05,0.06,2520200
TAKUNI-W,20161214,0.4,0.42,0.4,0.41,1605700
TAPAC-W2,20161214,26.5,26.5,26.5,26.5,6000
TCC-W2,20161214,0.63,0.66,0.63,0.66,12800
TCC-W3,20161214,0.68,0.7,0.68,0.69,307100
TCC-W4,20161214,0.6,0.61,0.6,0.6,114900
TFD-W4,20161214,0.58,0.65,0.56,0.59,17035000
TFG-W1,20161214,4.54,4.58,4.3,4.46,4340700
TGPRO-W1,20161214,0.06,0.06,0.05,0.06,1987600
TGPRO-W2,20161214,0.1,0.11,0.1,0.11,3990600
TH-W1,20161214,0.22,0.22,0.21,0.22,230100
TH-W2,20161214,0.27,0.27,0.27,0.27,74700
TMC-W1,20161214,0.64,0.65,0.62,0.63,318400
TMILL-W1,20161214,0.9,0.97,0.9,0.97,75100
TNPC-W1,20161214,0.59,0.68,0.59,0.63,4165200
TPOLY-W2,20161214,1.74,1.78,1.73,1.73,1383000
TSI-W2,20161214,0.12,0.24,0.12,0.24,78924800
TSR-W1,20161214,3.36,3.5,3.22,3.24,9911900
TTA-W4,20161214,0.53,0.62,0.53,0.56,14134100
TTA-W5,20161214,1.38,1.43,1.38,1.43,224100
TVT-W1,20161214,0.52,0.56,0.52,0.53,13938400
TWZ-W3,20161214,0.09,0.09,0.09,0.09,275400
TWZ-W4,20161214,0.03,0.03,0.02,0.03,2600400
U-W1,20161214,0.01,0.01,0.01,0.01,3000000
UPA-W1,20161214,0.26,0.27,0.25,0.26,154700
UREKA-W1,20161214,0.96,0.97,0.84,0.84,330100
UWC-W2,20161214,0.09,0.1,0.09,0.1,1605100
VGI-W1,20161214,0.35,0.36,0.35,0.35,1452600
VIBHA-W2,20161214,1.9,1.92,1.87,1.88,423300
VTE-W2,20161214,0.61,0.64,0.61,0.63,2956900
WHA-W1,20161214,8.05,8.05,8.05,8.05,2000
WIIK-W1,20161214,1.45,1.53,1.44,1.52,19999200
WORK-W1,20161214,9.05,9.05,9.05,9.05,4100
XO-W1,20161214,2.98,3.12,2.96,2.98,217200
!AGRO,20161214,484.71,485.73,480.63,482.67,5132471
!CONSUMP,20161214,149.33,149.35,148.14,148.5,2430283
!FINCIAL,20161214,182.84,183.12,180.58,180.76,2656166
!INDUS,20161214,117.06,117.26,114.7,115.34,16140087
!PROPCON,20161214,138.49,138.94,137.79,138.45,9236031
!RESOURC,20161214,178.81,179.06,177.43,177.89,5004909
!SERVICE,20161214,443.52,443.85,439.17,440.46,6987415
!TECH,20161214,163.42,163.49,161.93,162.55,5041177
$AGRI,20161214,233.14,245.25,233.14,244.66,3238150
$AUTO,20161214,443.14,447.22,442.38,443.49,523405
$BANK,20161214,489.08,489.64,482.08,482.48,1188870
$COMM,20161214,36709.7,36809.2,36420.7,36522.4,2439943
$CONMAT,20161214,12759.1,12832.7,12717.2,12770.6,3196958
$CONS,20161214,134.77,135.45,133.67,134.28,2308475
$ENERG,20161214,20371.8,20401.2,20215.1,20265.9,4915768
$ETRON,20161214,2122.19,2126.88,2094.63,2120.62,1580559
$FASHION,20161214,690.04,691.03,687.75,688.99,384928
$FIN,20161214,3286.05,3286.05,3228.59,3247.73,664725
$FOOD,20161214,13850.8,13881.4,13683.3,13739,1894322
$HELTH,20161214,5755.58,5755.58,5649.54,5672.91,1207022
$HOME,20161214,47.82,47.89,47.14,47.25,1973594
$ICT,20161214,148.02,148.16,146.61,147.09,3460618
$IMM,20161214,70.58,70.88,69.3,69.3,162002
$INSUR,20161214,16007.3,16063.4,15787.8,16017.2,802570
$MEDIA,20161214,57.46,57.52,56.38,56.42,1210477
$MINE,20161214,17.12,17.78,16.53,17.78,89141
$PAPER,20161214,1701.94,1758.21,1687.88,1701.94,65860
$PERSON,20161214,645.05,647.14,630.37,639.52,71761
$PETRO,20161214,1021.8,1021.94,991.45,997.95,455144
$PF&REIT,20161214,185.38,185.52,184.99,185.27,62127
$PKG,20161214,4503.42,4538.38,4474.72,4523.47,1045399
$PROF,20161214,320.04,320.39,314.87,315.57,149614
$PROP,20161214,265.39,266.38,262.7,264.91,3668471
$STEEL,20161214,46.68,47.25,46.45,46.73,13888277
$TOURISM,20161214,590.09,592.38,585.91,587.69,58747
$TRANS,20161214,281.5,282.27,279.15,281.2,1921613
MAI,20161214,599.95,602.41,598.12,599.05,890783131
SET,20161214,1531.06,1531.84,1518.11,1521.25,10446463570
SET100,20161214,2161.91,2163.54,2143.44,2147.42,1680643143
SET50,20161214,956.6,957.42,948.52,950.09,993013239
SETHD,20161214,1127.4,1130.36,1115.2,1117.8,351264736
BBL-F,20161214,160.5,161,158.5,159,3804600
KBANK-F,20161214,172.5,172.5,170,170,1413000
LH-F,20161214,9.5,9.55,9.25,9.3,120800
MAJOR-F,20161214,32.75,32.75,31.25,32,60100
SCC-F,20161214,482,486,480,486,464100
TISCO-F,20161214,54,54,53.25,53.5,50400
AAVH17,20161214,6.26,6.26,6.26,6.26,1315
AAVM17,20161214,6.1,6.1,6.1,6.1,1
AAVU17,20161214,6.2,6.2,6.2,6.2,1000
AAVZ16,20161214,6.26,6.26,6.21,6.25,1019
ADVANCH17,20161214,148.54,148.54,148.54,148.54,60
ADVANCZ16,20161214,147.49,147.49,147.1,147.1,2
AMATAH17,20161214,11.2,11.2,11.2,11.2,5
AOTH17,20161214,397,397,396.01,396.01,45
AOTZ16,20161214,396,398,394.1,398,8
APH17,20161214,6.87,6.87,6.87,6.87,200
BAH17,20161214,22.49,22.49,22.49,22.49,1
BANPUH17X,20161214,19.1,19.1,18.86,18.95,823
BANPUM17,20161214,19.15,19.15,19.15,19.15,3201
BANPUU17,20161214,19.2,19.2,19.2,19.2,1
BANPUZ16X,20161214,19.1,19.1,18.9,18.97,6211
BAZ16,20161214,22.77,22.95,22.5,22.95,8
BBLH17,20161214,155.11,155.11,155.11,155.11,80
BBLZ16,20161214,158,158,157.3,157.8,5
BCHH17,20161214,14,14,14,14,650
BCHZ16,20161214,14.12,14.12,14.12,14.12,100
BCPH17,20161214,33,33,33,33,200
BEMH17,20161214,7.48,7.48,7.48,7.48,1600
BEMZ16,20161214,7.52,7.52,7.45,7.49,20213
BHH17,20161214,180.8,180.8,180.8,180.8,401
BHM17,20161214,179.5,179.5,179.5,179.5,100
BJCH17Y,20161214,50.33,52.31,50.33,52.31,602
BJCU17,20161214,50,50,50,50,900
BJCZ16Y,20161214,51.52,51.98,50,51.98,207
BLANDH17,20161214,1.74,1.75,1.74,1.74,12018
BLANDM17,20161214,1.71,1.71,1.71,1.71,100
BLANDU17,20161214,1.77,1.77,1.71,1.71,1003
BLANDZ16,20161214,1.74,1.75,1.73,1.74,68
BLAZ16,20161214,53.44,53.44,53.44,53.44,100
BTSH17,20161214,8.41,8.42,8.41,8.42,509
BTSU17,20161214,8.54,8.54,8.54,8.54,600
BTSZ16,20161214,8.51,8.55,8.51,8.55,2
CBGH17,20161214,77,77.01,77,77.01,103
CBGM17,20161214,72.6,75.37,72.6,75.37,2602
CBGZ16,20161214,76.31,77.39,73,75.85,2704
CKH17,20161214,31.7,31.7,31.33,31.33,215
CKPH17,20161214,3.68,3.68,3.63,3.64,346
CKPZ16,20161214,3.68,3.68,3.65,3.65,1715
CKZ16,20161214,31.26,31.26,31.26,31.26,310
CPALLH17,20161214,61.33,61.33,61.33,61.33,1100
CPFH17,20161214,27.8,27.8,27.75,27.75,3
CPFM17,20161214,28.5,28.5,28.5,28.5,1
CPFZ16,20161214,28.03,28.03,28,28,23
CPNH17,20161214,55.64,55.64,55.64,55.64,200
CPNM17,20161214,58.49,58.49,58.49,58.49,100
CPNZ16,20161214,57.5,57.5,57,57,105
DTACH17,20161214,34.65,34.7,34.65,34.66,3414
DTACU17,20161214,34.06,34.06,34.06,34.06,200
DTACZ16,20161214,34.35,34.85,34.35,34.85,165
EARTHH17,20161214,4.6,4.6,4.6,4.6,30
EARTHM17,20161214,4.64,4.64,4.64,4.64,6
EARTHU17,20161214,4.64,4.64,4.64,4.64,9
GF10G17,20161214,19720,19790,19650,19760,1320
GF10J17,20161214,19770,19870,19730,19820,330
GF10V16,20161214,21200,21250,21090,21100,5368
GF10Z16,20161214,19640,19740,19580,19690,3381
GFG17,20161214,19710,19770,19650,19760,39
GFJ17,20161214,19850,19850,19720,19820,66
GFV16,20161214,21200,21250,21100,21100,606
GFZ16,20161214,19640,19720,19580,19670,261
HANAH17,20161214,32.88,32.88,32.88,32.88,200
HMPROZ16,20161214,10.22,10.22,10.22,10.22,200
INTUCHH17,20161214,50.17,50.17,50.17,50.17,60
INTUCHM17,20161214,50.2,50.2,50.02,50.02,10
INTUCHU17,20161214,52.31,52.31,52.31,52.31,20
INTUCHZ16,20161214,49.94,49.94,49.94,49.94,100
IRPCH17,20161214,4.88,4.88,4.8,4.8,2458
IRPCM17,20161214,4.82,4.82,4.82,4.82,100
IRPCZ16,20161214,4.89,4.89,4.81,4.86,50
ITDH17,20161214,5.13,5.15,5.08,5.08,522
ITDM17,20161214,5.05,5.05,5.05,5.05,11000
ITDZ16,20161214,5.07,5.09,5.01,5.06,13772
IVLH17,20161214,32.72,32.72,32.72,32.72,400
IVLZ16,20161214,32.52,32.87,32.52,32.52,37
JASH17,20161214,7.29,7.35,7.25,7.25,9208
JASU17,20161214,8.22,8.22,8.22,8.22,1
JASZ16,20161214,8.2,8.28,8.11,8.2,322
KBANKH17,20161214,170.1,170.1,169.7,169.7,44
KBANKZ16,20161214,171.1,171.1,170,170,16
KKPH17,20161214,58.88,58.88,58.88,58.88,100
KKPZ16,20161214,58,58,58,58,1
KTBH17,20161214,17.82,17.85,17.66,17.7,151
KTBM17,20161214,17.5,17.5,17.35,17.4,150
KTBU17,20161214,17.48,17.48,17.48,17.48,1
KTBZ16,20161214,17.66,17.69,17.46,17.55,677
LHM17,20161214,9,9,9,9,100
LPNH17,20161214,9.93,9.93,9.93,9.93,800
LPNU17,20161214,10.5,10.5,10.5,10.5,900
LPNZ16,20161214,10.2,10.6,10.2,10.6,441
MAJORM17,20161214,31.37,31.37,31.37,31.37,504
MINTZ16,20161214,36.33,36.33,36.33,36.33,100
PSZ16,20161214,22.5,22.5,22.5,22.5,1
PTTEPH17,20161214,92.9,92.9,92.05,92.05,565
PTTEPM17,20161214,93,93,93,93,40
PTTEPZ16,20161214,93,93.2,92.6,93,60
PTTGCH17,20161214,64.45,64.45,64.45,64.45,80
PTTGCZ16,20161214,64.65,64.65,64.65,64.65,40
PTTH17,20161214,366,366,362,362,316
PTTM17,20161214,366.86,366.86,366.86,366.86,200
PTTZ16,20161214,368.11,369,364,364.4,195
QHH17,20161214,2.6,2.6,2.6,2.6,100
QHM17,20161214,2.6,2.6,2.6,2.6,100
ROBINSH17,20161214,64.5,64.5,64.5,64.5,100
S50F17,20161214,954.4,954.4,950.2,950.8,11
S50G17,20161214,949.9,954,949.9,950.6,10
S50H17,20161214,951,951.9,944,945.4,10609
S50M17,20161214,945,945,937.9,939.3,701
S50U17,20161214,939,939,931.4,933.3,158
S50Z16,20161214,959,959.2,950.5,952.3,94885
