<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBI01C1802A,20171012,0.92,0.94,0.88,0.93,3772500
ROBI08C1803A,20171012,0.7,0.74,0.7,0.74,1525800
ROBI11C1711A,20171012,0.71,0.71,0.66,0.71,1761800
ROBI11P1711A,20171012,0.46,0.52,0.45,0.45,1303200
ROBI13C1804A,20171012,0.73,0.74,0.67,0.74,4053400
ROBI23C1805A,20171012,0.49,0.49,0.46,0.49,1413300
ROBI24C1711A,20171012,0.14,0.15,0.14,0.15,34000
ROBI24C1803A,20171012,1.08,1.08,1.02,1.04,60000
ROBI24C1805A,20171012,0.7,0.72,0.68,0.72,994300
ROBI42C1804A,20171012,0.84,0.87,0.84,0.87,419000
ROBI42P1804A,20171012,0.77,0.79,0.76,0.77,355200
S13C1802A,20171012,0.32,0.32,0.31,0.32,2671100
S23C1805A,20171012,0.07,0.07,0.06,0.06,2304000
S28C1802A,20171012,0.29,0.29,0.29,0.29,100
S5001C1710A,20171012,1.45,1.45,1.44,1.45,410300
S5001C1710B,20171012,1.45,1.45,1.4,1.41,200700
S5001C1711A,20171012,1.49,1.49,1.44,1.46,1866900
S5001C1711B,20171012,1.02,1.03,0.99,0.99,175200
S5001C1712F,20171012,1.83,1.83,1.76,1.76,61330700
S5001C1712G,20171012,1.72,1.73,1.64,1.66,52955200
S5001C1712H,20171012,0.95,0.95,0.88,0.9,26851700
S5001C1801A,20171012,0.87,0.87,0.83,0.84,983900
S5001P1710A,20171012,0.14,0.16,0.14,0.16,6430300
S5001P1710B,20171012,0.03,0.04,0.03,0.03,7072100
S5001P1711A,20171012,0.32,0.34,0.32,0.33,23059300
S5001P1711B,20171012,0.3,0.31,0.3,0.31,90200
S5001P1712F,20171012,0.55,0.59,0.54,0.58,39646600
S5001P1712G,20171012,0.33,0.36,0.33,0.35,25815800
S5001P1712H,20171012,1.1,1.15,1.09,1.14,45219200
S5001P1801A,20171012,0.82,0.85,0.81,0.84,797500
S5006C1712A,20171012,2,2,1.91,1.91,223200
S5006P1712A,20171012,0.04,0.05,0.04,0.05,7374000
S5008C1712A,20171012,1.12,1.12,1.02,1.03,49606500
S5008C1712B,20171012,1.73,1.73,1.73,1.73,1000
S5008P1712A,20171012,0.28,0.31,0.27,0.31,23939900
S5008P1712B,20171012,0.65,0.69,0.65,0.68,10687000
S5013C1712B,20171012,2.04,2.04,1.95,1.96,31500
S5013C1712C,20171012,1.3,1.31,1.22,1.22,31248900
S5013C1712D,20171012,0.94,0.94,0.85,0.85,211197300
S5013C1712E,20171012,0.59,0.59,0.52,0.52,117860300
S5013P1712A,20171012,0.25,0.28,0.25,0.27,978800
S5013P1712B,20171012,0.09,0.11,0.09,0.09,11998500
S5013P1712C,20171012,0.2,0.22,0.19,0.21,27434800
S5013P1712D,20171012,0.32,0.34,0.31,0.34,87710700
S5013P1712E,20171012,0.67,0.71,0.66,0.7,148432300
S5028C1710A,20171012,1.61,1.62,1.07,1.44,1082200
S5028C1712A,20171012,1.7,1.7,1.62,1.62,77000
S5028C1712B,20171012,1.3,1.3,1.19,1.2,97439000
S5028C1712C,20171012,0.77,0.77,0.7,0.7,139713700
S5028C1712D,20171012,0.56,0.56,0.51,0.51,59773100
S5028P1710A,20171012,0.01,0.02,0.01,0.01,1420100
S5028P1712A,20171012,0.14,0.16,0.14,0.16,7636200
S5028P1712B,20171012,0.29,0.31,0.28,0.31,31834500
S5028P1712C,20171012,0.48,0.52,0.48,0.51,112328200
S5028P1712D,20171012,0.56,0.6,0.56,0.59,60705700
SAMA06C1802A,20171012,0.21,0.21,0.2,0.21,1310200
SAMA13C1806A,20171012,0.24,0.24,0.23,0.24,4471800
SAMA28C1711A,20171012,0.03,0.04,0.03,0.03,31300
SAMA28C1803A,20171012,0.14,0.14,0.14,0.14,1147200
SAWA01C1802A,20171012,1.08,1.16,1.08,1.14,16823200
SAWA01P1802A,20171012,0.27,0.27,0.24,0.24,20526200
SAWA07C1804A,20171012,1.34,1.41,1.32,1.41,37900
SAWA08C1801A,20171012,0.91,1.01,0.91,1,2337800
SAWA11C1711A,20171012,1.62,1.7,1.6,1.67,6020100
SAWA13C1712A,20171012,0.98,1.1,0.98,1.08,2650800
SAWA13C1803A,20171012,1.24,1.34,1.24,1.34,587000
SAWA13C1804A,20171012,0.72,0.78,0.7,0.76,20363200
SAWA23C1807A,20171012,0.88,0.96,0.87,0.95,4990700
SAWA24C1801A,20171012,0.99,1.09,0.98,1.06,639000
SAWA28C1801A,20171012,0.97,1.08,0.96,1.08,12758800
SAWA28C1803A,20171012,0.74,0.83,0.74,0.83,13762400
SAWA42C1804A,20171012,0.97,1.04,0.97,1.02,982100
SAWA42P1804A,20171012,0.4,0.4,0.37,0.38,634700
SCB01C1711A,20171012,0.54,0.55,0.53,0.53,3073900
SCB01C1801A,20171012,0.76,0.77,0.74,0.75,8030400
SCB01P1711A,20171012,0.64,0.65,0.64,0.65,8049600
SCB01P1801A,20171012,0.45,0.46,0.44,0.46,1289900
SCB07C1804A,20171012,0.57,0.57,0.57,0.57,100
SCB08C1711A,20171012,0.1,0.1,0.1,0.1,158000
SCB11C1803A,20171012,0.57,0.58,0.56,0.56,2003200
SCB11P1803A,20171012,0.85,0.85,0.82,0.85,552300
SCB13C1711A,20171012,0.57,0.58,0.56,0.56,2975400
SCB13C1805A,20171012,0.56,0.57,0.55,0.55,8119800
SCB24C1802A,20171012,0.13,0.13,0.12,0.13,280700
SCB24C1806A,20171012,0.5,0.51,0.5,0.5,641200
SCB27P1802A,20171012,0.48,0.48,0.48,0.48,30000
SCB28C1801A,20171012,0.54,0.55,0.54,0.54,5484600
SCB28C1804A,20171012,0.46,0.47,0.46,0.46,4086600
SCB28P1802A,20171012,0.36,0.37,0.36,0.36,4668400
SCB42C1804A,20171012,0.82,0.84,0.82,0.82,973400
SCB42P1804A,20171012,0.7,0.7,0.69,0.7,424100
SCC01C1711A,20171012,0.34,0.35,0.33,0.33,7310700
SCC01P1711A,20171012,0.69,0.71,0.69,0.71,6878100
SCC06C1711A,20171012,0.87,0.87,0.86,0.86,200000
SCC07C1803A,20171012,0.41,0.41,0.39,0.39,323800
SCC08C1804A,20171012,0.29,0.3,0.28,0.28,758500
SCC11C1803A,20171012,0.36,0.37,0.34,0.35,4415100
SCC11P1803A,20171012,0.62,0.62,0.62,0.62,110200
SCC13C1711A,20171012,0.36,0.36,0.35,0.35,689400
SCC13C1805A,20171012,0.41,0.42,0.4,0.4,4758900
SCC23C1803A,20171012,0.12,0.12,0.11,0.11,320200
SCC23P1803A,20171012,0.15,0.15,0.15,0.15,1439600
SCC28C1712A,20171012,0.18,0.18,0.16,0.17,4456100
SCC28C1804A,20171012,0.36,0.36,0.35,0.35,1023000
SCC28P1802A,20171012,0.28,0.29,0.28,0.28,5115000
SCC42C1805A,20171012,0.52,0.52,0.52,0.52,77100
SCCC42C1804A,20171012,0.33,0.33,0.33,0.33,5000
SGP13C1806A,20171012,1.26,1.33,1.23,1.27,2342100
SGP23C1805A,20171012,0.92,0.98,0.89,0.91,3914500
SIRI01C1711A,20171012,0.39,0.41,0.38,0.39,457200
SIRI01P1711A,20171012,0.14,0.15,0.14,0.15,1372600
SIRI08C1801A,20171012,0.21,0.22,0.19,0.19,2125100
SIRI11C1804A,20171012,0.34,0.34,0.3,0.31,6163000
SIRI13C1802A,20171012,0.29,0.3,0.27,0.27,12083900
SIRI23C1803A,20171012,0.35,0.38,0.35,0.35,1323600
SIRI24C1801A,20171012,0.3,0.3,0.28,0.28,1000000
SIRI28C1711A,20171012,0.21,0.21,0.18,0.18,2155800
SIRI28C1802A,20171012,0.32,0.34,0.3,0.31,21918900
SIRI42C1805A,20171012,0.41,0.41,0.38,0.39,601500
SPAL01C1712A,20171012,0.4,0.4,0.39,0.39,1524400
SPAL11C1807A,20171012,0.7,0.7,0.7,0.7,506400
SPAL24C1808A,20171012,0.48,0.48,0.47,0.47,42400
SPAL42C1804A,20171012,1.26,1.26,1.26,1.26,125800
SPAL42P1804A,20171012,0.37,0.37,0.36,0.36,43400
SPCG13C1806A,20171012,0.7,0.77,0.7,0.77,3989700
SPCG23C1803A,20171012,0.19,0.21,0.19,0.2,3698600
SPCG28C1803A,20171012,0.53,0.58,0.53,0.57,7111400
SPRC01C1712A,20171012,0.77,0.8,0.77,0.78,7896300
SPRC08C1801A,20171012,0.57,0.6,0.57,0.6,563800
SPRC11C1804A,20171012,0.79,0.82,0.79,0.81,510600
SPRC13C1802A,20171012,0.79,0.82,0.79,0.82,4641200
SPRC13C1805A,20171012,0.41,0.43,0.41,0.42,2257000
SPRC23C1801A,20171012,0.59,0.61,0.59,0.6,2181000
SPRC24C1803A,20171012,0.7,0.71,0.7,0.71,59400
SPRC28C1802A,20171012,0.4,0.42,0.4,0.41,5005200
SPRC42C1805A,20171012,0.7,0.72,0.7,0.71,908300
STEC01C1710A,20171012,0.17,0.17,0.17,0.17,536200
STEC01C1802A,20171012,0.24,0.24,0.24,0.24,619000
STEC01P1802A,20171012,0.41,0.41,0.41,0.41,105000
STEC06C1803A,20171012,0.31,0.31,0.3,0.3,31200
STEC08C1803A,20171012,0.13,0.13,0.13,0.13,153500
STEC11C1805A,20171012,0.19,0.19,0.18,0.18,204700
STEC13C1801A,20171012,0.14,0.14,0.14,0.14,100
STEC24C1712A,20171012,0.15,0.15,0.15,0.15,800000
STEC28C1801A,20171012,0.45,0.45,0.45,0.45,2500
STPI08C1801A,20171012,0.07,0.07,0.07,0.07,200
STPI11C1804A,20171012,0.2,0.2,0.16,0.16,1344100
STPI23C1805A,20171012,0.06,0.06,0.06,0.06,100
STPI28C1802B,20171012,0.28,0.28,0.27,0.27,1877200
SUPE06C1806A,20171012,0.42,0.42,0.41,0.42,153900
SUPE08C1801A,20171012,0.16,0.16,0.15,0.15,4182000
SUPE13C1712A,20171012,0.08,0.09,0.08,0.08,1771800
SUPE13C1802A,20171012,0.22,0.22,0.2,0.2,5374400
SUPE13C1805A,20171012,0.36,0.37,0.35,0.35,4317400
SUPE23C1803A,20171012,0.16,0.16,0.15,0.15,3000000
SUPE24C1804A,20171012,0.29,0.29,0.28,0.28,127600
SUPE28C1711A,20171012,0.03,0.03,0.03,0.03,99700
SUPE28C1802A,20171012,0.23,0.23,0.22,0.22,2208600
SVI23C1711A,20171012,0.16,0.17,0.15,0.17,6388000
TASC01C1712A,20171012,0.55,0.56,0.54,0.55,1197000
TASC01C1803A,20171012,0.65,0.66,0.64,0.65,381700
TASC01P1712A,20171012,0.51,0.51,0.51,0.51,1510300
TASC01P1803A,20171012,0.93,0.93,0.93,0.93,1181000
TASC08C1801A,20171012,0.39,0.39,0.38,0.38,60600
TASC11C1806A,20171012,0.7,0.71,0.7,0.7,125100
TASC13C1712A,20171012,0.36,0.36,0.33,0.33,1748600
TASC13C1801A,20171012,0.13,0.13,0.12,0.12,485300
TASC24C1712A,20171012,0.16,0.17,0.16,0.16,2755200
TASC28C1712A,20171012,0.3,0.3,0.28,0.28,420100
TASC28C1803A,20171012,0.14,0.14,0.14,0.14,300300
TASC42C1804A,20171012,0.68,0.68,0.68,0.68,190000
TCAP01C1801A,20171012,0.64,0.67,0.63,0.65,11384500
TCAP01P1801A,20171012,0.2,0.2,0.19,0.19,835600
TCAP06C1801A,20171012,0.86,0.87,0.85,0.87,1021500
TCAP11C1803A,20171012,0.58,0.61,0.58,0.61,1293700
TCAP13C1804A,20171012,0.41,0.44,0.41,0.44,12184600
TCAP23C1807A,20171012,0.57,0.61,0.57,0.58,3594700
TCAP42C1805A,20171012,0.66,0.68,0.66,0.67,1531000
THAI01C1712A,20171012,0.36,0.37,0.35,0.35,3863800
THAI01C1803A,20171012,0.67,0.67,0.64,0.64,1557600
THAI01P1712A,20171012,0.67,0.71,0.67,0.7,2954000
THAI01P1803A,20171012,0.72,0.74,0.72,0.73,929100
THAI06C1802A,20171012,0.48,0.48,0.48,0.48,40000
THAI08C1801A,20171012,0.26,0.26,0.25,0.25,1016200
THAI08P1803A,20171012,0.62,0.62,0.62,0.62,101000
THAI11C1711A,20171012,0.57,0.57,0.55,0.56,396400
THAI13C1712A,20171012,0.24,0.24,0.21,0.22,2075000
THAI13C1803A,20171012,0.58,0.58,0.54,0.54,2047000
THAI23C1805A,20171012,0.21,0.21,0.2,0.2,832800
THAI24C1710A,20171012,0.01,0.01,0.01,0.01,38000
THAI24C1803A,20171012,0.42,0.42,0.39,0.39,484800
THAI27C1801A,20171012,0.35,0.35,0.33,0.34,120000
THAI28C1711A,20171012,0.19,0.19,0.17,0.17,3402200
THAI28C1803A,20171012,0.4,0.41,0.37,0.37,4424300
THAI42C1804A,20171012,0.44,0.44,0.42,0.43,127600
THAN13C1804A,20171012,0.56,0.63,0.55,0.63,1853100
THAN23C1807A,20171012,0.57,0.63,0.57,0.62,1077900
THCO01C1711A,20171012,0.19,0.22,0.19,0.2,23745800
THCO01C1803A,20171012,0.59,0.65,0.59,0.61,4397700
THCO01P1711A,20171012,0.67,0.68,0.62,0.65,2919300
THCO01P1803A,20171012,0.4,0.4,0.37,0.38,983500
THCO08C1710A,20171012,0.01,0.01,0.01,0.01,5200
THCO08C1804A,20171012,0.46,0.5,0.45,0.48,5547000
THCO11C1804A,20171012,0.39,0.45,0.39,0.4,5300900
THCO13C1804A,20171012,0.35,0.39,0.35,0.36,10606700
THCO23C1802A,20171012,0.04,0.05,0.04,0.05,1006000
THCO24C1712A,20171012,0.05,0.06,0.04,0.05,389600
THCO24C1805A,20171012,0.59,0.65,0.59,0.62,940000
THCO27C1801A,20171012,0.27,0.27,0.27,0.27,110000
THCO42C1804A,20171012,0.56,0.58,0.55,0.56,560200
THCO42P1804A,20171012,0.54,0.55,0.52,0.54,478200
TISC01C1710A,20171012,0.72,0.95,0.7,0.92,7046500
TISC01C1803A,20171012,0.99,1.17,0.95,1.14,19466100
TISC07C1804A,20171012,0.95,1.17,0.93,1.11,290200
TISC08C1801A,20171012,0.48,0.64,0.45,0.62,7879700
TISC11C1805A,20171012,1.07,1.33,1.06,1.27,3157200
TISC13C1801A,20171012,0.54,0.72,0.5,0.69,21739200
TISC23C1802A,20171012,0.65,0.86,0.63,0.82,2698000
TISC24C1806A,20171012,1,1.24,0.98,1.24,144000
TISC28C1801A,20171012,0.5,0.66,0.46,0.65,23854200
TISC42C1710A,20171012,1.24,1.24,1.24,1.24,42000
TKN01C1712A,20171012,0.69,0.75,0.69,0.72,5591100
TKN08C1801A,20171012,0.5,0.53,0.49,0.52,3930600
TKN13C1712A,20171012,0.33,0.36,0.31,0.34,7365000
TKN13C1803A,20171012,0.81,0.85,0.79,0.83,4563500
TKN23C1803A,20171012,0.05,0.05,0.05,0.05,50000
TKN24C1711A,20171012,0.1,0.1,0.1,0.1,101000
TKN24C1803A,20171012,0.47,0.49,0.45,0.46,4032600
TKN28C1711A,20171012,0.11,0.13,0.11,0.12,12607600
TKN28C1802A,20171012,0.62,0.65,0.6,0.64,6248500
TKN42C1805A,20171012,0.77,0.8,0.77,0.8,1665700
TMB01C1801A,20171012,0.34,0.35,0.34,0.35,5864100
TMB01P1801A,20171012,0.17,0.18,0.17,0.18,113000
TMB06C1711A,20171012,0.63,0.63,0.62,0.62,700
TMB08C1801A,20171012,0.33,0.33,0.32,0.33,1220200
TMB11C1806A,20171012,0.4,0.41,0.4,0.41,526000
TMB23C1801A,20171012,0.13,0.13,0.13,0.13,3376100
TMB24C1712A,20171012,0.17,0.17,0.17,0.17,150000
TMB28C1801A,20171012,0.28,0.29,0.27,0.28,1125200
TMB42C1805A,20171012,0.37,0.37,0.37,0.37,403200
TOP01C1711A,20171012,1.6,1.76,1.6,1.65,8814800
TOP01P1711A,20171012,0.11,0.11,0.09,0.1,11729900
TOP06C1803A,20171012,1.96,2.08,1.96,2.02,2289900
TOP08C1711A,20171012,1.15,1.28,1.15,1.22,298600
TOP11C1711A,20171012,1.95,2.1,1.95,1.98,2370000
TOP13C1712A,20171012,1.45,1.57,1.45,1.51,57000
TOP13C1805A,20171012,1.17,1.3,1.17,1.22,8609400
TOP23C1803A,20171012,0.95,1.04,0.93,0.97,7155800
TOP23P1803A,20171012,0.03,0.03,0.03,0.03,781100
TOP24C1805A,20171012,1.13,1.13,1.07,1.07,1249800
TOP27C1802A,20171012,1.05,1.16,1.05,1.16,413900
TOP28C1802A,20171012,1.19,1.33,1.18,1.25,6857600
TOP42C1710A,20171012,2.24,2.24,2.24,2.24,42000
TPIP01C1712A,20171012,0.28,0.28,0.27,0.27,3258000
TPIP01P1712A,20171012,0.36,0.36,0.36,0.36,3601900
TPIP08C1801A,20171012,0.16,0.17,0.16,0.16,8696100
TPIP11C1803A,20171012,0.32,0.32,0.32,0.32,2254900
TPIP13C1805A,20171012,0.3,0.3,0.28,0.28,6654000
TPIP16C1712A,20171012,0.3,0.3,0.3,0.3,10000
TPIP24C1802A,20171012,0.14,0.14,0.14,0.14,107400
TPIP27C1801A,20171012,0.21,0.21,0.21,0.21,1599200
TPIP28C1801A,20171012,0.15,0.15,0.15,0.15,6092800
TPIP42P1804A,20171012,0.42,0.42,0.42,0.42,637400
TRUE01C1710A,20171012,0.2,0.2,0.19,0.19,1011700
TRUE01C1801A,20171012,0.41,0.41,0.4,0.4,1349400
TRUE01C1804A,20171012,0.34,0.34,0.33,0.33,126000
TRUE01P1710A,20171012,0.32,0.33,0.31,0.33,1898500
TRUE01P1801A,20171012,0.22,0.22,0.22,0.22,384500
TRUE06C1806A,20171012,0.45,0.45,0.44,0.44,90000
TRUE06P1806A,20171012,0.45,0.45,0.45,0.45,20000
TRUE08C1802A,20171012,0.26,0.26,0.25,0.25,584000
TRUE11C1807A,20171012,0.3,0.3,0.3,0.3,200
TRUE13C1801A,20171012,0.18,0.19,0.18,0.18,162500
TRUE13C1803A,20171012,0.38,0.38,0.37,0.37,472400
TRUE13P1712A,20171012,0.23,0.23,0.23,0.23,540000
TRUE23C1802A,20171012,0.08,0.08,0.08,0.08,200100
TRUE27P1801A,20171012,0.36,0.36,0.36,0.36,65800
TRUE28C1803A,20171012,0.36,0.36,0.36,0.36,2000
TRUE28P1802A,20171012,0.24,0.24,0.24,0.24,2250600
TRUE42C1804A,20171012,0.33,0.33,0.33,0.33,101800
TRUE42P1804A,20171012,0.46,0.47,0.46,0.46,318400
TTA06C1711A,20171012,0.78,0.78,0.76,0.77,54900
TTA08C1804A,20171012,0.16,0.16,0.15,0.15,3108500
TTA11C1806A,20171012,0.29,0.29,0.27,0.27,1719000
TTA13C1712A,20171012,0.31,0.32,0.28,0.28,13319500
TTA13C1805A,20171012,0.16,0.16,0.15,0.15,3798600
TTA24C1804A,20171012,0.4,0.4,0.38,0.38,1750000
TTA28C1801A,20171012,0.4,0.4,0.37,0.37,31216500
TTA28C1803A,20171012,0.16,0.16,0.15,0.16,3595700
TTCL08C1801A,20171012,0.16,0.16,0.15,0.15,1943100
TTCL13C1806A,20171012,0.29,0.3,0.28,0.3,1976700
TTCL24C1711A,20171012,0.05,0.05,0.05,0.05,100
TU01C1711A,20171012,0.11,0.12,0.1,0.1,3548600
TU01P1711A,20171012,0.95,0.98,0.95,0.98,96300
TU06C1711A,20171012,0.43,0.43,0.42,0.42,123500
TU11C1804A,20171012,0.15,0.15,0.13,0.14,3011700
TU13C1804A,20171012,0.17,0.17,0.17,0.17,933700
TU23C1802A,20171012,0.06,0.06,0.06,0.06,100
TU24C1808A,20171012,0.4,0.4,0.39,0.39,320700
TU28C1803A,20171012,0.16,0.16,0.15,0.16,990100
TU42C1804A,20171012,0.33,0.33,0.32,0.32,172000
TVO01C1802A,20171012,0.23,0.23,0.23,0.23,423200
TVO28C1802A,20171012,0.14,0.14,0.14,0.14,151600
TVO42C1711A,20171012,0.02,0.04,0.01,0.02,1261600
UNIQ01C1710A,20171012,0.41,0.44,0.41,0.41,14035600
UNIQ01C1802A,20171012,0.43,0.43,0.4,0.4,2327300
UNIQ01P1710A,20171012,0.18,0.2,0.18,0.2,1671200
UNIQ01P1802A,20171012,0.56,0.57,0.56,0.57,1275300
UNIQ08C1801A,20171012,0.32,0.32,0.3,0.3,2916100
UNIQ11C1803A,20171012,0.63,0.63,0.62,0.62,1200000
UNIQ13C1805A,20171012,0.42,0.42,0.4,0.4,6935500
UNIQ23C1806A,20171012,0.25,0.25,0.25,0.25,600400
UNIQ24C1712A,20171012,0.22,0.22,0.2,0.2,550800
UNIQ28C1801A,20171012,0.33,0.33,0.31,0.31,1771400
UNIQ42C1805A,20171012,0.52,0.53,0.52,0.52,214800
VGI08C1801A,20171012,0.34,0.34,0.29,0.29,1589200
VGI11C1803A,20171012,0.44,0.45,0.43,0.43,500100
VGI23C1905A,20171012,1.06,1.07,1.06,1.07,163600
VGI24C1801A,20171012,0.26,0.26,0.26,0.26,12500
VGI28C1804A,20171012,0.37,0.38,0.35,0.35,4926400
VGI42C1805A,20171012,0.52,0.52,0.52,0.52,104400
VIBH08C1806A,20171012,0.23,0.23,0.23,0.23,633800
VIBH13C1806A,20171012,0.33,0.34,0.33,0.33,1009200
VIBH24C1805A,20171012,0.2,0.2,0.2,0.2,38800
VIBH28C1801A,20171012,0.2,0.21,0.2,0.2,2216000
VIBH42P1712A,20171012,0.32,0.33,0.32,0.33,84000
VNG13C1712A,20171012,0.11,0.12,0.11,0.11,2577800
VNG13C1806A,20171012,0.26,0.27,0.26,0.26,4062400
VNG28C1712A,20171012,0.1,0.11,0.1,0.1,8678300
WHA01C1802A,20171012,0.6,0.63,0.6,0.6,7546500
WHA08C1710A,20171012,0.36,0.38,0.35,0.36,702900
WHA11C1805A,20171012,0.72,0.72,0.7,0.7,1143100
WHA13C1710A,20171012,0.61,0.61,0.61,0.61,25100
WHA13C1805A,20171012,0.59,0.61,0.58,0.58,10396300
WHA23C1802A,20171012,0.29,0.32,0.29,0.3,4640300
WHA24C1711A,20171012,0.32,0.36,0.32,0.32,16459600
WHA24C1805A,20171012,0.54,0.55,0.53,0.53,1125500
WHA28C1711A,20171012,0.36,0.39,0.36,0.38,1763100
WHA28C1803A,20171012,0.69,0.7,0.69,0.7,302800
WHA28C1804A,20171012,0.47,0.49,0.46,0.48,3235500
WHA42C1710A,20171012,0.47,0.49,0.47,0.49,50800
WORK01C1801A,20171012,1.44,1.46,1.36,1.36,7816000
WORK11C1805A,20171012,1.86,1.89,1.78,1.78,1134000
WORK13C1802A,20171012,0.76,0.81,0.71,0.71,9040700
WORK13C1803A,20171012,1.59,1.61,1.52,1.52,377500
WORK23C1711A,20171012,2.12,2.12,2.02,2.02,200000
WORK23C1807A,20171012,1.1,1.13,1.04,1.04,1814100
WORK24C1805A,20171012,0.78,0.8,0.73,0.73,4024500
WORK28C1802A,20171012,0.68,0.7,0.62,0.62,5092600
2S-W1,20171012,0.68,0.73,0.66,0.67,8087200
ACAP-W2,20171012,11.6,11.8,11.5,11.7,1394400
ACC-W1,20171012,0.13,0.13,0.12,0.12,384800
AEC-W4,20171012,0.15,0.16,0.15,0.16,10200
AIRA-W1,20171012,0.41,0.41,0.39,0.4,138200
AIRA-W2,20171012,0.21,0.21,0.19,0.19,55400
AJA-W1,20171012,0.23,0.24,0.22,0.22,1127900
AS-W1,20171012,0.85,0.94,0.83,0.87,2147700
ATP30-W1,20171012,0.91,0.92,0.9,0.9,938300
BLAND-W4,20171012,0.15,0.17,0.15,0.15,94233100
BROCK-W1,20171012,0.26,0.26,0.24,0.25,1226300
BSM-W2,20171012,0.29,0.32,0.28,0.31,5851500
BTC-W3,20171012,0.02,0.02,0.01,0.01,6042500
BTS-W3,20171012,0.32,0.33,0.31,0.33,1831900
BWG-W4,20171012,0.31,0.31,0.3,0.31,671800
CEN-W4,20171012,0.26,0.26,0.25,0.25,4096000
CGH-W1,20171012,0.04,0.04,0.03,0.04,4666500
CGH-W2,20171012,0.17,0.17,0.15,0.17,785600
CI-W1,20171012,0.58,0.68,0.55,0.64,13862700
CIG-W6,20171012,0.05,0.06,0.05,0.05,1814200
CIG-W7,20171012,0.06,0.06,0.06,0.06,48500
CKP-W1,20171012,0.53,0.54,0.53,0.53,669900
CRANE-W1,20171012,2.04,2.08,1.95,1.95,2671100
DCON-W1,20171012,4.36,4.36,4.28,4.28,200
DIGI-W1,20171012,0.12,0.12,0.11,0.12,508800
DIGI-W2,20171012,0.04,0.04,0.03,0.04,35900
DNA-W1,20171012,4.24,4.24,4.12,4.22,669800
EASON-W2,20171012,2.56,2.66,2.54,2.58,57500
ECL-W2,20171012,2.16,2.2,2.12,2.14,14438500
EFORL-W3,20171012,0.02,0.02,0.01,0.01,2932700
EFORL-W4,20171012,0.03,0.03,0.03,0.03,1066000
EIC-W2,20171012,0.05,0.06,0.05,0.05,2044300
EIC-W3,20171012,0.14,0.14,0.13,0.14,189600
EPCO-W2,20171012,0.2,0.24,0.18,0.18,15115100
EVER-W3,20171012,0.1,0.11,0.1,0.1,3619500
FC-W1,20171012,0.1,0.1,0.1,0.1,900
FC-W2,20171012,0.07,0.08,0.07,0.07,995100
FER-W1,20171012,0.07,0.07,0.06,0.07,2558400
FER-W2,20171012,0.3,0.3,0.28,0.28,44500
FER-W3,20171012,0.25,0.26,0.23,0.24,15860000
FOCUS-W2,20171012,1.03,1.09,1.03,1.04,2197800
FVC-W1,20171012,2.36,2.36,2.12,2.2,207000
FVC-W2,20171012,1.17,1.2,1.1,1.18,1205200
GIFT-W1,20171012,3.48,3.7,3.44,3.54,2537200
GJS-W3,20171012,0.04,0.06,0.04,0.05,540200
GL-W4,20171012,3.96,4,3.88,3.94,619700
GREEN-W4,20171012,0.54,0.6,0.54,0.58,6826200
GSTEL-W2,20171012,0.02,0.02,0.02,0.02,10000
IHL-W1,20171012,7.45,7.85,7.45,7.6,257200
ITD-W1,20171012,0.39,0.39,0.37,0.38,3580900
IVL-W2,20171012,5,5.2,4.94,5,17865800
JAS-W3,20171012,4.34,4.44,4.28,4.34,12813900
JMART-W2,20171012,4.26,4.3,4.2,4.28,585100
JMT-W1,20171012,14.1,14.3,14.1,14.1,154500
KIAT-W1,20171012,0.12,0.13,0.11,0.12,9891300
LIT-W1,20171012,3.86,3.9,3.86,3.86,596500
MFC-W1,20171012,1.97,2.12,1.96,1.96,389800
MIDA-W2,20171012,0.12,0.13,0.11,0.13,2054600
MILL-W3,20171012,0.19,0.2,0.19,0.2,744700
MILL-W4,20171012,0.62,0.64,0.58,0.6,19569200
ML-W2,20171012,0.22,0.23,0.21,0.21,8445000
MONO-W1,20171012,1.53,1.54,1.51,1.52,3307500
MOONG-W1,20171012,5.5,5.55,5.35,5.5,36600
MPG-W1,20171012,0.23,0.23,0.2,0.22,1946700
NBC-W1,20171012,0.45,0.51,0.45,0.49,2420800
NCL-W1,20171012,0.11,0.11,0.1,0.1,5448800
NCL-W2,20171012,1.62,1.71,1.62,1.62,20427300
NDR-W1,20171012,0.78,0.83,0.78,0.78,4192700
NEP-W3,20171012,0.2,0.2,0.19,0.19,1310100
NINE-W1,20171012,1.05,1.16,1.05,1.16,8300
NMG-W3,20171012,0.09,0.1,0.09,0.1,604100
NOK-W1,20171012,1.76,1.77,1.71,1.77,396900
NPP-W2,20171012,0.22,0.24,0.21,0.24,830200
NPP-W3,20171012,0.18,0.18,0.17,0.18,90400
NUSA-W2,20171012,0.03,0.03,0.02,0.03,4537600
OCEAN-W2,20171012,0.32,0.32,0.3,0.3,659600
PHOL-W1,20171012,0.5,0.69,0.5,0.69,38343900
PIMO-W1,20171012,1.22,1.22,1.19,1.19,192200
PL-W1,20171012,1.68,1.71,1.65,1.68,145800
PLE-W3,20171012,1.12,1.16,1.09,1.09,3860500
PPS-W1,20171012,1.76,1.77,1.73,1.73,263600
PSL-W1,20171012,3.16,3.2,3,3.02,3209900
