<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG08P1608A,20160412,0.44,0.44,0.43,0.43,614200
PTTG11C1607A,20160412,0.97,0.97,0.96,0.97,489600
PTTG11P1607A,20160412,0.37,0.37,0.37,0.37,306000
PTTG13C1606A,20160412,0.41,0.43,0.4,0.43,4480200
PTTG23C1605A,20160412,0.76,0.77,0.75,0.77,1140000
PTTG24C1609A,20160412,0.49,0.49,0.49,0.49,900
PTTG27C1605A,20160412,0.36,0.37,0.35,0.37,1314200
PTTG28C1606A,20160412,0.8,0.81,0.79,0.81,811200
PTTG28C1609A,20160412,0.53,0.54,0.53,0.54,4945000
PTTG42C1609A,20160412,0.56,0.57,0.56,0.57,17048100
PTTG42P1609A,20160412,0.98,0.99,0.97,0.97,254800
PTTGCM16,20160412,58.2,58.2,58.2,58.2,41
PTTM16,20160412,285.7,286,284,284.51,83
PTTU16,20160412,286.39,286.39,286.39,286.39,40
QH01C1605A,20160412,0.41,0.41,0.4,0.4,875800
QH01P1605A,20160412,0.26,0.27,0.26,0.27,989500
QH11C1607A,20160412,0.39,0.39,0.38,0.38,363800
QH23C1611A,20160412,0.26,0.26,0.25,0.25,77900
QH28C1608A,20160412,0.24,0.25,0.24,0.25,2729400
QHM16,20160412,2.25,2.29,2.15,2.15,381
RATC42C1609A,20160412,0.27,0.27,0.27,0.27,168500
ROBI01C1604A,20160412,0.87,0.93,0.87,0.93,221200
ROBI08C1607A,20160412,0.78,0.84,0.76,0.77,1963000
ROBI11C1606A,20160412,0.94,1.01,0.94,1.01,755600
ROBI27C1606A,20160412,0.64,0.7,0.64,0.7,848200
ROBI42C1609A,20160412,0.89,0.94,0.86,0.93,186400
ROBINSM16,20160412,50.24,50.24,50.24,50.24,40
ROJNA-W3,20160412,1.33,1.33,1.31,1.31,10100
RS01C1606A,20160412,0.31,0.35,0.31,0.35,8468900
RS01P1606A,20160412,0.61,0.62,0.52,0.53,1547900
RS08C1605A,20160412,0.1,0.13,0.1,0.12,7886900
RS08C1609A,20160412,0.79,0.88,0.79,0.88,1317700
RS13C1609A,20160412,0.25,0.29,0.25,0.29,5234000
RS27C1608A,20160412,0.25,0.25,0.25,0.25,2400000
RS42C1611A,20160412,0.33,0.37,0.33,0.37,250800
S01C1604A,20160412,0.01,0.02,0.01,0.02,1018700
S01C1609A,20160412,0.34,0.34,0.34,0.34,58800
S5001C1604A,20160412,1.49,1.54,1.49,1.54,5988000
S5001C1604B,20160412,0.91,0.96,0.9,0.96,20238700
S5001C1605A,20160412,1.1,1.15,1.09,1.14,6679300
S5001C1605B,20160412,0.52,0.55,0.51,0.55,5266300
S5001C1606F,20160412,0.99,1.08,0.99,1.07,17568800
S5001C1606G,20160412,0.93,0.99,0.91,0.99,5120300
S5001C1606H,20160412,0.76,0.84,0.75,0.84,978400
S5001P1604A,20160412,0.06,0.07,0.05,0.05,24590000
S5001P1604B,20160412,0.24,0.24,0.2,0.2,5993800
S5001P1605A,20160412,0.56,0.56,0.51,0.51,25057600
S5001P1605B,20160412,1.05,1.05,1,1,12812800
S5001P1606F,20160412,1.57,1.58,1.46,1.46,13047900
S5001P1606G,20160412,1.36,1.37,1.26,1.27,7556300
S5001P1606H,20160412,1.5,1.55,1.41,1.42,1114600
S5006C1606A,20160412,1.92,2.04,1.92,2.04,56000
S5006C1609A,20160412,0.61,0.65,0.6,0.65,349600
S5006P1606A,20160412,0.17,0.2,0.17,0.19,82000
S5006P1609A,20160412,1.34,1.35,1.28,1.29,592800
S5013C1606A,20160412,1.31,1.41,1.3,1.38,4350600
S5013C1606B,20160412,1.29,1.48,1.28,1.43,21840900
S5013C1606C,20160412,0.74,0.81,0.73,0.8,50024700
S5013C1606D,20160412,0.74,0.86,0.72,0.82,50147700
S5013P1606A,20160412,0.74,0.75,0.67,0.67,50810600
S5013P1606B,20160412,0.37,0.38,0.29,0.29,91187300
S5013P1606C,20160412,1.45,1.46,1.26,1.28,64679900
S5013P1606D,20160412,1.5,1.51,1.38,1.4,20714100
S5028C1604A,20160412,0.56,0.67,0.56,0.65,2307400
S5028C1604B,20160412,1.22,1.22,1.22,1.22,35200
S5028C1605A,20160412,0.62,0.7,0.61,0.68,117125100
S5028C1605B,20160412,0.33,0.39,0.33,0.38,38728000
S5028P1604A,20160412,0.13,0.13,0.09,0.09,1561500
S5028P1605A,20160412,0.59,0.59,0.52,0.52,10292700
S5028P1605B,20160412,1.05,1.05,0.95,0.96,69420500
S50J16,20160412,866,878,866,878,25
S50K16,20160412,876.5,876.5,876.5,876.5,1
S50M16,20160412,862.8,874.5,862.3,873.9,81745
S50U16,20160412,853,863.6,852.7,863,3875
SAMA01C1606A,20160412,0.47,0.47,0.46,0.46,522600
SAMA01P1606A,20160412,0.66,0.66,0.66,0.66,117200
SAMA08C1605A,20160412,0.05,0.05,0.05,0.05,366000
SAMA11C1609A,20160412,0.62,0.62,0.61,0.62,118800
SAMA13C1605A,20160412,0.11,0.12,0.11,0.12,416200
SAMA28C1605A,20160412,0.2,0.21,0.2,0.21,1305600
SAMA28C1609A,20160412,0.33,0.33,0.33,0.33,111400
SAMT42C1610A,20160412,0.35,0.35,0.35,0.35,5000
SAWA01C1606A,20160412,0.47,0.5,0.46,0.5,2843600
SAWA01P1606A,20160412,0.77,0.77,0.72,0.72,462400
SAWA06C1606A,20160412,0.75,0.76,0.75,0.76,630000
SAWA08C1605A,20160412,0.31,0.35,0.31,0.35,1185000
SAWA11C1605A,20160412,0.49,0.52,0.49,0.52,791900
SAWA13C1605A,20160412,0.23,0.3,0.23,0.24,2104500
SAWA23C1605A,20160412,0.13,0.14,0.13,0.14,636000
SAWA42C1610A,20160412,0.39,0.42,0.39,0.42,148800
SAWA42P1610A,20160412,0.88,0.88,0.87,0.87,112200
SAWADM16,20160412,43.73,43.73,43.73,43.73,100
SCB01C1604A,20160412,0.41,0.44,0.41,0.43,4559600
SCB01C1607A,20160412,0.72,0.74,0.71,0.74,6007000
SCB01C1609A,20160412,0.61,0.63,0.61,0.62,2186100
SCB01P1604A,20160412,0.63,0.64,0.62,0.62,5835300
SCB01P1607A,20160412,0.92,0.94,0.91,0.91,2167900
SCB01P1609A,20160412,1.12,1.13,1.11,1.11,2621800
SCB06C1609A,20160412,0.31,0.31,0.31,0.31,65000
SCB08C1606A,20160412,0.33,0.34,0.33,0.34,424500
SCB11C1606A,20160412,0.6,0.61,0.6,0.61,98000
SCB11P1606A,20160412,0.85,0.86,0.83,0.83,386200
SCB13C1605A,20160412,0.3,0.31,0.3,0.31,4871700
SCB24C1611A,20160412,0.47,0.48,0.46,0.48,145000
SCB28C1608A,20160412,0.4,0.41,0.4,0.4,1814300
SCB28P1610A,20160412,0.37,0.37,0.37,0.37,2155000
SCB42C1608A,20160412,0.5,0.52,0.5,0.52,221300
SCB42P1608A,20160412,0.75,0.75,0.74,0.74,182000
SCBM16,20160412,128.75,129,128.75,129,123
SCBU16,20160412,129.5,129.5,129.5,129.5,1
SCC01C1605A,20160412,0.59,0.62,0.59,0.62,5736600
SCC01P1605A,20160412,0.46,0.46,0.43,0.43,5740700
SCC08C1604A,20160412,0.01,0.01,0.01,0.01,1286200
SCC08C1609A,20160412,0.54,0.55,0.53,0.55,995000
SCC08P1604A,20160412,0.21,0.21,0.21,0.21,300000
SCC08P1609A,20160412,0.67,0.67,0.64,0.64,744000
SCC11C1606A,20160412,0.4,0.4,0.4,0.4,1562600
SCC11P1606A,20160412,0.78,0.78,0.78,0.78,80000
SCC13C1607A,20160412,0.54,0.55,0.54,0.55,1704200
SCC13C1610A,20160412,0.53,0.54,0.53,0.54,1487200
SCC23C1604A,20160412,0.33,0.34,0.33,0.34,590300
SCC23P1608A,20160412,0.57,0.57,0.56,0.56,237400
SCC28C1607A,20160412,0.44,0.45,0.44,0.45,9929400
SCC42P1611A,20160412,1.06,1.06,1.06,1.06,114000
SCCC42C1607A,20160412,0.39,0.39,0.38,0.39,278000
SCCM16,20160412,442.13,442.13,442.13,442.13,1
SCN42C1610A,20160412,0.62,0.65,0.62,0.64,304200
SGP23C1604A,20160412,0.06,0.06,0.06,0.06,10000
SGP42C1607A,20160412,0.32,0.32,0.32,0.32,431400
SIM13C1606A,20160412,0.02,0.03,0.02,0.03,38400
SIM42C1607A,20160412,0.02,0.03,0.02,0.02,113800
SIRI01C1608A,20160412,0.4,0.41,0.4,0.41,563600
SIRI01P1608A,20160412,0.5,0.5,0.5,0.5,108600
SIRI06C1606A,20160412,0.4,0.42,0.4,0.42,634500
SIRI08C1608A,20160412,0.37,0.39,0.37,0.38,281800
SIRI28C1610A,20160412,0.27,0.27,0.27,0.27,202800
SIRI42C1611A,20160412,0.43,0.43,0.43,0.43,37800
SIRIM16,20160412,1.53,1.55,1.53,1.55,2307
SMM-W3,20160412,0.48,0.5,0.48,0.49,2467000
SPAL01C1604A,20160412,0.29,0.36,0.29,0.35,270200
SPAL01C1609A,20160412,0.56,0.61,0.56,0.61,2105500
SPAL01P1604A,20160412,0.4,0.4,0.26,0.26,2204000
SPAL01P1609A,20160412,0.62,0.62,0.58,0.58,1046800
SPAL08C1608A,20160412,0.4,0.46,0.4,0.46,1170000
SPAL11C1608A,20160412,0.6,0.67,0.6,0.67,923000
SPAL23C1609A,20160412,0.32,0.36,0.32,0.36,192600
SPAL42C1610A,20160412,0.58,0.65,0.58,0.65,160800
SPAL42P1610A,20160412,0.7,0.7,0.65,0.65,133000
SPALIM16,20160412,19.1,19.1,19.1,19.1,1100
SPCG11C1604A,20160412,0.2,0.21,0.2,0.21,74800
SPCG42C1611A,20160412,0.48,0.49,0.48,0.49,20200
SPWPF,20160412,11.1,11.1,11.1,11.1,55100
STA13C1606A,20160412,0.07,0.07,0.06,0.07,15889000
STA27C1606A,20160412,0.14,0.15,0.14,0.15,301000
STA42C1607A,20160412,0.27,0.28,0.26,0.28,218600
STAM16,20160412,13.15,13.15,13.15,13.15,100
STAR-W2,20160412,2.06,2.06,2.06,2.06,700
STEC01C1607A,20160412,0.58,0.61,0.58,0.61,2228400
STEC01P1607A,20160412,0.81,0.82,0.8,0.8,879400
STEC06C1605A,20160412,0.64,0.68,0.64,0.68,197700
STEC08C1604A,20160412,0.01,0.01,0.01,0.01,850000
STEC08C1609A,20160412,0.76,0.79,0.75,0.79,827900
STEC11C1608A,20160412,0.8,0.82,0.79,0.82,658800
STEC13C1610A,20160412,0.59,0.61,0.59,0.61,821700
STEC16C1604A,20160412,0.14,0.15,0.14,0.15,100000
STEC28C1608A,20160412,0.5,0.53,0.5,0.53,3007600
STEC42C1611A,20160412,0.22,0.22,0.22,0.22,100
STECM16,20160412,22.5,22.5,22.5,22.5,100
STPI01C1606A,20160412,0.3,0.31,0.29,0.3,1485200
STPI01P1606A,20160412,0.4,0.4,0.4,0.4,629800
STPI06C1608A,20160412,0.07,0.07,0.07,0.07,512500
STPI08C1608A,20160412,0.22,0.22,0.21,0.22,369800
STPI23C1608A,20160412,0.2,0.21,0.2,0.2,11700
SVI01C1608A,20160412,0.35,0.35,0.34,0.35,2161400
SVI11C1605A,20160412,0.26,0.27,0.26,0.27,205800
SVI23C1607A,20160412,0.44,0.46,0.44,0.46,84800
SVI42C1611A,20160412,0.33,0.34,0.33,0.34,152800
TASC01C1607A,20160412,0.11,0.13,0.11,0.12,2218100
TASC01C1607B,20160412,0.33,0.34,0.33,0.33,1424900
TASC01P1607A,20160412,1.54,1.55,1.53,1.53,1543800
TASC01P1607B,20160412,0.68,0.68,0.67,0.67,2393400
TASC08C1608A,20160412,0.06,0.06,0.05,0.06,3447100
TASC08C1609A,20160412,0.35,0.36,0.35,0.36,136700
TASC11C1607A,20160412,0.14,0.14,0.14,0.14,274400
TASC11C1609A,20160412,1.04,1.08,1.04,1.06,781800
TASC13C1607A,20160412,0.03,0.04,0.03,0.03,1484800
TASC13C1608A,20160412,0.71,0.75,0.71,0.73,932000
TASC27C1609A,20160412,0.11,0.11,0.11,0.11,770000
TASC28C1607A,20160412,0.04,0.04,0.04,0.04,300400
TASC28C1608A,20160412,0.25,0.26,0.25,0.25,3856200
TASC42C1610A,20160412,0.29,0.3,0.29,0.3,57600
TCAP01C1605A,20160412,0.28,0.28,0.28,0.28,100000
TCAP01P1605A,20160412,0.53,0.53,0.53,0.53,79500
TCAP42C1611A,20160412,0.4,0.4,0.4,0.4,100
TCMC-W1,20160412,1.66,1.74,1.66,1.74,477900
TFD-W2,20160412,0.01,0.01,0.01,0.01,5268000
TFD-W3,20160412,0.01,0.01,0.01,0.01,1100100
THAI08C1606A,20160412,0.54,0.6,0.53,0.56,6905500
THAI13C1609A,20160412,0.65,0.69,0.65,0.68,8094200
THAI27C1610A,20160412,0.41,0.41,0.41,0.41,5000
THAI27P1610A,20160412,0.6,0.6,0.58,0.58,69800
THAI28C1608A,20160412,0.37,0.41,0.37,0.4,7779700
THAI42C1610A,20160412,0.53,0.57,0.53,0.56,189500
THAI42P1610A,20160412,0.43,0.43,0.38,0.38,1323700
THAIM16,20160412,13.45,13.8,13.45,13.79,122
THCO01C1606A,20160412,0.4,0.42,0.4,0.42,2251600
THCO01P1606A,20160412,0.34,0.35,0.34,0.34,1342000
THCO06C1608A,20160412,0.19,0.19,0.19,0.19,20000
THCO08C1609A,20160412,0.34,0.35,0.34,0.35,755100
THCO42C1609A,20160412,0.17,0.18,0.17,0.17,134100
THCO42P1609A,20160412,0.5,0.5,0.5,0.5,38000
THCOMM16,20160412,28,28.9,28,28.9,11
TMB01C1605A,20160412,0.26,0.28,0.25,0.28,3666100
TMB01P1605A,20160412,0.4,0.4,0.39,0.4,379700
TMB06C1611A,20160412,0.35,0.37,0.34,0.37,1500000
TMB08C1606A,20160412,0.08,0.09,0.08,0.09,202400
TMB11C1609A,20160412,0.31,0.31,0.31,0.31,38900
TMB13C1605A,20160412,0.04,0.04,0.04,0.04,230000
TMB23C1608A,20160412,0.2,0.21,0.2,0.21,298500
TMB28C1609A,20160412,0.18,0.19,0.18,0.19,1402800
TMB42P1611A,20160412,0.8,0.8,0.8,0.8,100
TMBM16,20160412,2.32,2.38,2.32,2.38,943
TMBU16,20160412,2.35,2.35,2.35,2.35,3
TOP01C1608A,20160412,0.94,0.95,0.94,0.95,1121200
TOP01P1608A,20160412,0.87,0.87,0.86,0.86,1620200
TOP08C1606A,20160412,0.77,0.78,0.77,0.78,908800
TOP11C1605A,20160412,1.23,1.23,1.23,1.23,466800
TOP11P1605A,20160412,0.16,0.16,0.15,0.15,333400
TOP13C1606A,20160412,1.26,1.26,1.26,1.26,1439700
TOP28C1608A,20160412,0.6,0.6,0.6,0.6,1554000
TOPM16,20160412,70.17,70.17,70.17,70.17,20
TPAC-W1,20160412,1.58,1.61,1.21,1.24,4662200
TPIP01C1604A,20160412,0.24,0.27,0.24,0.27,5701200
TPIP01C1609A,20160412,0.38,0.41,0.38,0.41,6323000
TPIP01P1604A,20160412,0.49,0.49,0.46,0.46,1166400
TPIP01P1609A,20160412,0.81,0.81,0.79,0.79,4909900
TPIP06C1609A,20160412,0.53,0.53,0.53,0.53,1332900
TPIP08C1606A,20160412,0.29,0.31,0.29,0.31,1250600
TPIP11C1606A,20160412,0.48,0.5,0.48,0.5,622400
TPIP11P1606A,20160412,0.52,0.52,0.5,0.5,933600
TPIP13C1606A,20160412,0.26,0.29,0.26,0.29,9060800
TPIP16C1604A,20160412,0.03,0.03,0.03,0.03,937000
TPIP27P1608A,20160412,0.45,0.45,0.44,0.44,400000
TPIP28C1605A,20160412,0.25,0.28,0.25,0.28,6890700
TPIP28C1608A,20160412,0.32,0.33,0.31,0.33,6989000
TPIP42C1610A,20160412,0.57,0.58,0.57,0.58,15096000
TPIP42P1610A,20160412,0.43,0.43,0.42,0.42,155800
TPIPLM16,20160412,2.58,2.65,2.56,2.64,1839
TPIPLU16,20160412,2.53,2.53,2.53,2.53,200
TRITN-W2,20160412,0.49,0.5,0.48,0.48,1056100
TRUE01C1605A,20160412,0.17,0.21,0.17,0.21,44394600
TRUE01C1608A,20160412,0.77,0.81,0.76,0.8,9372900
TRUE01P1605A,20160412,0.94,0.95,0.88,0.89,1371600
TRUE01P1608A,20160412,0.48,0.48,0.45,0.45,1251700
TRUE06C1608A,20160412,0.07,0.09,0.07,0.09,10100
TRUE06P1608A,20160412,0.35,0.35,0.34,0.34,220000
TRUE08C1605A,20160412,0.01,0.01,0.01,0.01,900
TRUE08C1605B,20160412,0.1,0.11,0.1,0.11,1267500
TRUE08C1607A,20160412,0.33,0.38,0.33,0.37,1503800
TRUE08P1607A,20160412,0.25,0.26,0.23,0.23,1510500
TRUE11C1610A,20160412,0.38,0.38,0.38,0.38,10000
TRUE13C1605A,20160412,0.06,0.06,0.06,0.06,510000
TRUE13C1606A,20160412,0.48,0.51,0.47,0.51,7708600
TRUE13C1608A,20160412,0.27,0.31,0.27,0.31,6064500
TRUE16C1612A,20160412,0.15,0.16,0.15,0.16,32700
TRUE27C1608A,20160412,0.22,0.23,0.22,0.23,1055800
TRUE27P1608A,20160412,0.89,0.89,0.88,0.88,400400
TRUE28C1605A,20160412,0.21,0.25,0.21,0.25,7669900
TRUE28C1608A,20160412,0.14,0.15,0.14,0.15,8204000
TRUE28C1609A,20160412,0.04,0.04,0.04,0.04,755000
TRUE42C1610A,20160412,0.6,0.64,0.6,0.64,634700
TRUEM16,20160412,7.26,7.5,7.25,7.48,1769
TRUEU16,20160412,7.37,7.53,7.34,7.52,1277
TTA01C1604A,20160412,0.01,0.01,0.01,0.01,6006000
TTA06C1611A,20160412,0.66,0.67,0.66,0.67,220000
TTA08C1604A,20160412,0.01,0.01,0.01,0.01,100
TTA08C1608A,20160412,0.31,0.33,0.3,0.32,3989500
TTA08P1604A,20160412,0.41,0.41,0.4,0.4,243700
TTA11C1609A,20160412,0.61,0.63,0.61,0.63,578500
TTA23C1611A,20160412,0.44,0.45,0.44,0.45,66600
TTA27C1607A,20160412,0.03,0.03,0.03,0.03,20000
TTA28C1610A,20160412,0.29,0.29,0.28,0.29,2040000
TTAM16,20160412,8.28,8.35,8.25,8.35,477
TTAU16,20160412,8.29,8.29,8.29,8.29,100
TTCL06C1606A,20160412,0.03,0.03,0.03,0.03,10100
TTCL08C1605A,20160412,0.01,0.02,0.01,0.02,151500
TTCL08C1608A,20160412,0.36,0.37,0.35,0.36,196400
TTCL23C1611A,20160412,0.29,0.3,0.29,0.3,221200
TTW42C1609A,20160412,0.17,0.18,0.17,0.18,238500
TU01C1608A,20160412,0.71,0.71,0.71,0.71,364800
TU01P1608A,20160412,0.64,0.64,0.63,0.63,514200
TU06C1611A,20160412,1.09,1.09,1.09,1.09,200000
TU11C1607A,20160412,1.04,1.04,1.04,1.04,59600
TU42C1609A,20160412,0.74,0.75,0.74,0.75,114000
TU42P1609A,20160412,0.37,0.37,0.35,0.36,81000
TUM16,20160412,21.35,21.35,21.35,21.35,20
TVD-W1,20160412,0.79,0.79,0.72,0.73,2456500
UNIQ01C1607A,20160412,0.53,0.54,0.53,0.53,1122000
UNIQ01P1607A,20160412,0.76,0.78,0.76,0.76,1145900
UNIQ08C1605A,20160412,0.04,0.04,0.04,0.04,30000
UNIQ11C1606A,20160412,0.35,0.35,0.35,0.35,258400
UNIQ23C1609A,20160412,0.18,0.18,0.18,0.18,1151400
UNIQ28C1607A,20160412,0.31,0.32,0.31,0.32,648700
UNIQ42C1611A,20160412,0.39,0.39,0.38,0.39,88800
UOB8TF,20160412,10.2,10.2,10.1,10.1,122500
USDM16,20160412,35.1,35.12,35.06,35.1,217
USDU16,20160412,35.18,35.2,35.18,35.19,56
UV28C1608A,20160412,0.21,0.22,0.2,0.22,17692100
UV42C1610A,20160412,0.43,0.44,0.42,0.44,130000
VGI06C1608A,20160412,0.76,0.78,0.72,0.78,121900
VGI11C1606A,20160412,1.01,1.01,0.97,1.01,376500
VGI11P1606A,20160412,0.28,0.29,0.28,0.28,555400
VGI28C1605A,20160412,0.37,0.4,0.36,0.4,43948200
VGI28C1609A,20160412,0.26,0.28,0.26,0.27,905200
VGI42C1610A,20160412,0.62,0.63,0.61,0.63,285000
VNG01C1607A,20160412,0.24,0.26,0.24,0.26,661900
VNG42C1610A,20160412,0.28,0.3,0.28,0.3,79400
WHA01C1606A,20160412,0.51,0.54,0.51,0.54,2073700
WHA06C1608A,20160412,0.33,0.34,0.33,0.34,230100
WHA08C1608A,20160412,0.34,0.35,0.34,0.35,157800
WHA11C1608A,20160412,0.65,0.66,0.65,0.66,134000
WHA11P1608A,20160412,0.66,0.66,0.65,0.65,130800
WHA13C1606A,20160412,0.19,0.19,0.18,0.19,1440600
WHA28C1606A,20160412,0.39,0.41,0.39,0.41,760000
WHA28C1609A,20160412,0.24,0.24,0.24,0.24,500
