<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE28P1801A,20171101,0.28,0.3,0.28,0.3,3979200
PTTE42C1803A,20171101,0.48,0.49,0.48,0.48,64300
PTTE42P1803A,20171101,1.53,1.57,1.53,1.57,332400
PTTG01C1711A,20171101,0.84,0.84,0.74,0.75,8571200
PTTG01P1711A,20171101,0.31,0.36,0.31,0.36,4617500
PTTG07C1806A,20171101,0.6,0.6,0.55,0.55,56400
PTTG08C1711A,20171101,0.28,0.28,0.28,0.28,100
PTTG08P1805A,20171101,0.78,0.84,0.78,0.83,1384200
PTTG11C1804A,20171101,1.07,1.07,0.96,0.97,2494100
PTTG11P1801A,20171101,0.29,0.34,0.29,0.34,2266700
PTTG13C1712A,20171101,0.51,0.51,0.42,0.42,9982100
PTTG13C1805A,20171101,0.52,0.52,0.45,0.46,5695900
PTTG23C1805A,20171101,0.42,0.42,0.37,0.37,2988800
PTTG24C1803A,20171101,0.69,0.69,0.57,0.57,3979800
PTTG28C1712A,20171101,0.5,0.5,0.4,0.41,4783800
PTTG28C1804A,20171101,0.47,0.47,0.41,0.41,13576800
PTTG42C1804A,20171101,0.82,0.83,0.76,0.76,1322200
PTTG42P1804A,20171101,0.66,0.71,0.66,0.71,148500
QH01C1801A,20171101,0.48,0.51,0.48,0.51,7406800
QH01P1801A,20171101,0.12,0.12,0.11,0.11,1367400
QH11C1804A,20171101,0.51,0.56,0.51,0.53,1517000
QH23C1808A,20171101,0.33,0.35,0.32,0.34,3570000
QH28C1804A,20171101,0.3,0.33,0.3,0.33,6823600
QH42C1805A,20171101,0.54,0.56,0.54,0.56,83200
RATC23C1806A,20171101,0.37,0.37,0.34,0.35,3046400
RATC42C1803A,20171101,0.64,0.64,0.63,0.63,127200
ROBI01C1802A,20171101,1.2,1.2,1.13,1.15,2272100
ROBI08C1803A,20171101,1.02,1.02,0.95,1.01,30500
ROBI11C1711A,20171101,1.03,1.03,0.95,1.02,1054400
ROBI11C1808A,20171101,0.8,0.8,0.74,0.79,1402600
ROBI11P1711A,20171101,0.18,0.23,0.18,0.21,1655700
ROBI13C1804A,20171101,1.01,1.01,0.93,0.98,3370200
ROBI23C1805A,20171101,0.68,0.68,0.62,0.66,2198000
ROBI24C1805A,20171101,1,1,0.91,0.96,171200
ROBI42C1804A,20171101,1.14,1.14,1.08,1.13,300900
ROBI42P1804A,20171101,0.58,0.61,0.58,0.59,322600
S13C1802A,20171101,0.24,0.24,0.24,0.24,270000
S23C1805A,20171101,0.06,0.06,0.05,0.05,1606000
S28C1802A,20171101,0.22,0.22,0.22,0.22,100000
S5001C1711A,20171101,1.47,1.47,1.41,1.41,2726200
S5001C1711B,20171101,1.01,1.01,0.95,0.95,16124400
S5001C1712F,20171101,1.78,1.78,1.64,1.64,61803500
S5001C1712G,20171101,1.62,1.62,1.45,1.45,65917500
S5001C1712H,20171101,0.83,0.83,0.71,0.71,35559700
S5001C1801A,20171101,0.84,0.84,0.77,0.77,3290300
S5001P1711A,20171101,0.28,0.32,0.28,0.32,5773000
S5001P1711B,20171101,0.25,0.29,0.25,0.29,1856500
S5001P1712F,20171101,0.49,0.57,0.49,0.57,61605200
S5001P1712G,20171101,0.26,0.31,0.26,0.31,31608900
S5001P1712H,20171101,1.06,1.17,1.06,1.17,59891900
S5001P1801A,20171101,0.8,0.87,0.79,0.87,20662400
S5006C1712A,20171101,1.97,1.97,1.8,1.8,523300
S5006P1712A,20171101,0.04,0.05,0.04,0.05,1790100
S5008C1712A,20171101,0.9,0.9,0.72,0.72,19821400
S5008C1712B,20171101,1.74,1.74,1.65,1.65,854900
S5008C1712C,20171101,0.35,0.36,0.3,0.3,5395600
S5008P1712A,20171101,0.2,0.24,0.2,0.24,8187400
S5008P1712B,20171101,0.59,0.69,0.59,0.69,8835200
S5013C1712A,20171101,1.75,1.75,1.75,1.75,100
S5013C1712B,20171101,1.95,1.95,1.7,1.7,127100
S5013C1712C,20171101,1.11,1.12,0.95,0.95,53142100
S5013C1712D,20171101,0.75,0.75,0.61,0.61,273064700
S5013C1712E,20171101,0.42,0.42,0.34,0.34,148736200
S5013C1712F,20171101,0.27,0.27,0.21,0.21,139850500
S5013P1712A,20171101,0.22,0.25,0.22,0.25,4102400
S5013P1712B,20171101,0.05,0.06,0.05,0.05,13943100
S5013P1712C,20171101,0.12,0.15,0.12,0.15,77286400
S5013P1712D,20171101,0.23,0.27,0.23,0.27,75949700
S5013P1712E,20171101,0.59,0.67,0.58,0.67,198323700
S5013P1712F,20171101,0.47,0.59,0.47,0.59,38892900
S5028C1712A,20171101,1.54,1.54,1.3,1.3,3455100
S5028C1712B,20171101,1.07,1.07,0.88,0.88,45944000
S5028C1712C,20171101,0.58,0.58,0.47,0.47,104686200
S5028C1712D,20171101,0.39,0.39,0.31,0.31,87199000
S5028P1712A,20171101,0.09,0.1,0.09,0.1,5472600
S5028P1712B,20171101,0.19,0.22,0.19,0.22,25807800
S5028P1712C,20171101,0.35,0.43,0.35,0.42,77184100
S5028P1712D,20171101,0.46,0.54,0.46,0.54,123841100
S5028P1712E,20171101,0.73,0.84,0.73,0.84,47562500
SAMA13C1806A,20171101,0.18,0.18,0.18,0.18,1551200
SAMA28C1803A,20171101,0.09,0.09,0.09,0.09,100000
SAWA01C1802A,20171101,1.2,1.29,1.2,1.27,15149500
SAWA01P1802A,20171101,0.2,0.2,0.17,0.17,4430800
SAWA07C1804A,20171101,1.47,1.52,1.47,1.52,80100
SAWA08C1801A,20171101,1.09,1.16,1.05,1.13,817000
SAWA11C1711A,20171101,1.79,1.87,1.77,1.86,3623700
SAWA11C1808A,20171101,0.82,0.87,0.81,0.85,2791900
SAWA13C1712A,20171101,1.13,1.25,1.13,1.22,516000
SAWA13C1803A,20171101,1.45,1.48,1.45,1.48,120000
SAWA13C1804A,20171101,0.79,0.86,0.77,0.85,28328400
SAWA23C1807A,20171101,0.99,1.06,0.99,1.05,2271200
SAWA24C1801A,20171101,1.12,1.21,1.12,1.18,284200
SAWA24C1804A,20171101,0.72,0.8,0.72,0.77,1171200
SAWA28C1801A,20171101,1.11,1.2,1.11,1.19,659000
SAWA28C1803A,20171101,0.86,0.93,0.84,0.92,15951500
SAWA42C1804A,20171101,1.07,1.13,1.07,1.12,575400
SAWA42P1804A,20171101,0.32,0.32,0.3,0.3,316500
SCB01C1711A,20171101,0.42,0.42,0.4,0.4,8777100
SCB01C1801A,20171101,0.65,0.66,0.63,0.63,8382500
SCB01P1711A,20171101,0.71,0.74,0.7,0.74,6560200
SCB01P1801A,20171101,0.49,0.5,0.49,0.5,1207400
SCB08C1711A,20171101,0.03,0.03,0.03,0.03,5000
SCB11C1803A,20171101,0.45,0.46,0.44,0.44,1141100
SCB11P1803A,20171101,0.88,0.91,0.88,0.91,832000
SCB13C1711A,20171101,0.46,0.46,0.44,0.44,1268600
SCB13C1805A,20171101,0.45,0.46,0.44,0.44,5334100
SCB24C1802A,20171101,0.07,0.07,0.07,0.07,18000
SCB24C1806A,20171101,0.38,0.38,0.37,0.37,363900
SCB27C1802A,20171101,0.37,0.37,0.35,0.36,632000
SCB27P1802A,20171101,0.48,0.49,0.48,0.49,382600
SCB28C1801A,20171101,0.41,0.41,0.39,0.39,3778200
SCB28C1804A,20171101,0.37,0.37,0.35,0.35,4755500
SCB28P1802A,20171101,0.37,0.38,0.37,0.38,2963000
SCB42C1804A,20171101,0.7,0.7,0.69,0.69,128000
SCB42P1804A,20171101,0.72,0.73,0.72,0.73,293800
SCC01C1711A,20171101,0.25,0.25,0.2,0.2,24702000
SCC01P1711A,20171101,0.76,0.84,0.76,0.84,18498600
SCC06C1711A,20171101,0.8,0.8,0.74,0.74,936900
SCC07C1803A,20171101,0.3,0.3,0.27,0.28,1503400
SCC08C1804A,20171101,0.22,0.22,0.18,0.18,15726800
SCC11C1803A,20171101,0.27,0.27,0.23,0.23,6562100
SCC11P1803A,20171101,0.66,0.73,0.66,0.73,4991200
SCC13C1711A,20171101,0.27,0.27,0.22,0.24,3608200
SCC13C1805A,20171101,0.33,0.33,0.28,0.29,12554900
SCC13P1711A,20171101,1.12,1.12,1.12,1.12,3000
SCC23C1803A,20171101,0.08,0.09,0.07,0.07,3365600
SCC23P1803A,20171101,0.15,0.17,0.15,0.17,2165000
SCC24C1806A,20171101,0.29,0.29,0.25,0.25,2363600
SCC27C1801A,20171101,0.28,0.28,0.24,0.24,2119800
SCC27P1801A,20171101,0.34,0.38,0.34,0.38,745500
SCC28C1712A,20171101,0.11,0.11,0.08,0.08,3889000
SCC28C1804A,20171101,0.28,0.28,0.24,0.24,9889700
SCC28P1802A,20171101,0.28,0.32,0.28,0.32,10834300
SCC42C1805A,20171101,0.44,0.44,0.42,0.42,135000
SCCC13C1804A,20171101,0.11,0.11,0.1,0.1,13544400
SCCC23C1806A,20171101,0.13,0.13,0.12,0.12,1435100
SCCC42C1804A,20171101,0.29,0.29,0.28,0.28,40100
SGP13C1806A,20171101,1.28,1.36,1.28,1.33,928800
SGP23C1805A,20171101,0.97,1.01,0.93,0.98,6073200
SIRI01C1711A,20171101,0.34,0.35,0.34,0.35,3611600
SIRI01P1711A,20171101,0.15,0.15,0.15,0.15,611800
SIRI08C1801A,20171101,0.14,0.15,0.13,0.15,2822600
SIRI11C1804A,20171101,0.25,0.27,0.24,0.25,3580200
SIRI13C1802A,20171101,0.22,0.22,0.22,0.22,1747000
SIRI23C1803A,20171101,0.26,0.26,0.25,0.26,1920900
SIRI24C1801A,20171101,0.19,0.19,0.19,0.19,119600
SIRI28C1711A,20171101,0.09,0.1,0.08,0.1,2429600
SIRI28C1802A,20171101,0.24,0.25,0.23,0.25,2470000
SIRI42C1805A,20171101,0.34,0.34,0.34,0.34,201200
SPAL01C1712A,20171101,0.41,0.45,0.4,0.45,8078700
SPAL06C1802A,20171101,1.31,1.4,1.31,1.4,65100
SPAL11C1807A,20171101,0.72,0.77,0.71,0.76,3126600
SPAL23C1803A,20171101,0.15,0.17,0.15,0.17,3140400
SPAL24C1808A,20171101,0.46,0.51,0.46,0.51,10381300
SPAL42C1804A,20171101,1.29,1.36,1.29,1.36,752200
SPAL42P1804A,20171101,0.31,0.31,0.28,0.28,416800
SPCG13C1806A,20171101,0.98,0.98,0.83,0.89,7295300
SPCG23C1803A,20171101,0.28,0.28,0.24,0.26,6620000
SPCG28C1803A,20171101,0.76,0.76,0.66,0.69,21936700
SPRC01C1712A,20171101,0.66,0.66,0.58,0.58,6786200
SPRC01P1712A,20171101,0.14,0.17,0.14,0.17,5887100
SPRC08C1801A,20171101,0.46,0.46,0.39,0.39,3246000
SPRC11C1804A,20171101,0.64,0.64,0.58,0.58,1522500
SPRC13C1802A,20171101,0.65,0.65,0.56,0.56,6737200
SPRC13C1805A,20171101,0.32,0.32,0.26,0.27,14944500
SPRC23C1801A,20171101,0.4,0.43,0.39,0.39,2934600
SPRC24C1803A,20171101,0.46,0.48,0.45,0.45,691400
SPRC27C1804A,20171101,0.39,0.4,0.38,0.4,349800
SPRC28C1802A,20171101,0.29,0.29,0.24,0.25,8377800
SPRC42C1805A,20171101,0.61,0.61,0.54,0.54,2004800
STEC01C1802A,20171101,0.2,0.21,0.19,0.19,2567400
STEC01P1802A,20171101,0.44,0.44,0.43,0.43,640400
STEC06C1803A,20171101,0.26,0.28,0.26,0.28,235800
STEC08C1803A,20171101,0.11,0.11,0.11,0.11,605400
STEC11C1805A,20171101,0.16,0.16,0.15,0.15,465200
STEC13C1712A,20171101,0.28,0.29,0.27,0.28,1779000
STEC13C1801A,20171101,0.1,0.1,0.09,0.1,1394800
STEC23C1808A,20171101,0.2,0.2,0.19,0.2,2047200
STEC24C1712A,20171101,0.07,0.07,0.07,0.07,1000000
STEC28C1801A,20171101,0.3,0.32,0.29,0.31,3059400
STEC42C1805A,20171101,0.22,0.23,0.22,0.23,604800
STPI11C1804A,20171101,0.13,0.14,0.12,0.12,191200
STPI28C1802A,20171101,0.06,0.06,0.06,0.06,300000
SUPE06C1806A,20171101,0.36,0.37,0.35,0.35,1636000
SUPE08C1801A,20171101,0.1,0.11,0.09,0.09,4422300
SUPE13C1712A,20171101,0.04,0.04,0.04,0.04,14138400
SUPE13C1802A,20171101,0.14,0.15,0.13,0.13,3177100
SUPE13C1805A,20171101,0.3,0.3,0.27,0.27,6180900
SUPE23C1803A,20171101,0.12,0.12,0.11,0.11,490900
SUPE24C1804A,20171101,0.21,0.23,0.21,0.21,316600
SUPE28C1802A,20171101,0.15,0.17,0.15,0.16,881900
SUPE28C1804A,20171101,0.26,0.28,0.25,0.25,6040000
SVI23C1711A,20171101,0.05,0.05,0.05,0.05,1760000
TASC01C1712A,20171101,0.46,0.46,0.44,0.45,264500
TASC01C1803A,20171101,0.59,0.59,0.57,0.57,692100
TASC01P1712A,20171101,0.5,0.54,0.5,0.54,1478500
TASC01P1803A,20171101,0.95,0.97,0.95,0.97,1469900
TASC08C1801A,20171101,0.3,0.3,0.28,0.28,1754000
TASC11C1806A,20171101,0.63,0.63,0.59,0.59,383000
TASC13C1712A,20171101,0.24,0.24,0.23,0.23,537000
TASC13C1801A,20171101,0.09,0.1,0.09,0.09,4985400
TASC13C1805A,20171101,0.45,0.45,0.44,0.44,250100
TASC23C1711A,20171101,0.03,0.03,0.03,0.03,8000
TASC24C1804A,20171101,0.37,0.37,0.34,0.34,76000
TASC28C1712A,20171101,0.17,0.17,0.17,0.17,264000
TASC42C1804A,20171101,0.6,0.6,0.59,0.59,65000
TCAP01C1801A,20171101,0.76,0.76,0.72,0.72,4545300
TCAP01P1801A,20171101,0.12,0.14,0.12,0.14,2140700
TCAP11C1803A,20171101,0.69,0.69,0.68,0.68,330600
TCAP13C1804A,20171101,0.52,0.52,0.48,0.48,3278700
TCAP23C1807A,20171101,0.67,0.67,0.66,0.66,505000
TCAP24C1807A,20171101,0.49,0.49,0.49,0.49,1000
TCAP42C1805A,20171101,0.74,0.74,0.74,0.74,200000
THAI01C1712A,20171101,0.3,0.3,0.26,0.26,1575900
THAI01C1803A,20171101,0.61,0.61,0.57,0.57,611600
THAI01P1712A,20171101,0.67,0.72,0.67,0.72,1786100
THAI01P1803A,20171101,0.72,0.76,0.72,0.75,1760000
THAI08C1801A,20171101,0.2,0.21,0.18,0.18,837800
THAI08P1803A,20171101,0.6,0.61,0.6,0.61,100000
THAI11C1711A,20171101,0.5,0.5,0.45,0.45,458000
THAI11C1808A,20171101,0.59,0.59,0.55,0.55,558000
THAI13C1712A,20171101,0.16,0.16,0.13,0.13,995400
THAI13C1803A,20171101,0.49,0.5,0.45,0.45,1843500
THAI23C1805A,20171101,0.17,0.17,0.16,0.16,370100
THAI27C1801A,20171101,0.27,0.27,0.25,0.25,239400
THAI28C1711A,20171101,0.02,0.02,0.02,0.02,260000
THAI28C1803A,20171101,0.32,0.32,0.29,0.29,2378200
THAI42C1804A,20171101,0.38,0.38,0.38,0.38,42600
THAN13C1804A,20171101,1.05,1.05,0.95,0.95,5806900
THAN23C1807A,20171101,1,1,0.97,0.98,1090300
THCO01C1711A,20171101,0.02,0.02,0.01,0.01,1070800
THCO01C1803A,20171101,0.27,0.28,0.21,0.22,10331800
THCO01P1711A,20171101,1.24,1.36,1.24,1.34,4524800
THCO01P1803A,20171101,0.7,0.79,0.7,0.79,7218700
THCO08C1804A,20171101,0.13,0.13,0.09,0.09,1450800
THCO11C1804A,20171101,0.11,0.12,0.08,0.09,3825600
THCO13C1804A,20171101,0.11,0.11,0.08,0.08,30251600
THCO23C1808A,20171101,0.08,0.08,0.07,0.07,695100
THCO24C1805A,20171101,0.16,0.16,0.1,0.1,6537600
THCO27C1801A,20171101,0.04,0.04,0.04,0.04,65000
THCO42C1804A,20171101,0.21,0.21,0.16,0.16,685300
THCO42P1804A,20171101,0.94,0.96,0.94,0.96,41800
TISC01C1803A,20171101,1.22,1.22,1.17,1.18,3702900
TISC07C1804A,20171101,1.16,1.16,1.16,1.16,5000
TISC08C1801A,20171101,0.64,0.64,0.61,0.62,1248400
TISC11C1805A,20171101,1.36,1.37,1.32,1.32,913200
TISC13C1801A,20171101,0.72,0.72,0.66,0.68,7654400
TISC28C1801A,20171101,0.64,0.65,0.61,0.61,3065100
TISC28C1804A,20171101,0.81,0.82,0.78,0.8,2070600
TKN01C1712A,20171101,1.03,1.04,0.93,0.98,4995800
TKN08C1801A,20171101,0.79,0.79,0.7,0.7,865100
TKN13C1712A,20171101,0.55,0.55,0.46,0.49,1773900
TKN13C1803A,20171101,1.11,1.11,1.07,1.1,31100
TKN13C1805A,20171101,0.26,0.26,0.23,0.23,9315200
TKN24C1711A,20171101,0.13,0.13,0.1,0.1,631900
TKN24C1803A,20171101,0.66,0.66,0.63,0.63,263000
TKN28C1711A,20171101,0.17,0.17,0.1,0.1,3105100
TKN28C1802A,20171101,0.88,0.88,0.84,0.84,1343200
TKN28C1804A,20171101,0.23,0.23,0.21,0.22,7823400
TKN42C1805A,20171101,0.97,0.99,0.97,0.99,126800
TMB01C1801A,20171101,0.35,0.37,0.35,0.36,4880500
TMB01P1801A,20171101,0.15,0.16,0.14,0.14,1512500
TMB06C1711A,20171101,0.63,0.66,0.63,0.64,13253500
TMB08C1801A,20171101,0.33,0.35,0.32,0.33,3311300
TMB11C1806A,20171101,0.4,0.42,0.4,0.41,1991000
TMB23C1801A,20171101,0.13,0.13,0.12,0.12,2709000
TMB24C1712A,20171101,0.13,0.15,0.13,0.14,100600
TMB28C1801A,20171101,0.27,0.3,0.27,0.29,6778000
TMB42C1805A,20171101,0.37,0.38,0.37,0.37,1212200
TOP01C1711A,20171101,1.78,1.79,1.6,1.6,4134000
TOP01P1711A,20171101,0.04,0.06,0.04,0.06,1392200
TOP06C1803A,20171101,2.06,2.1,1.99,1.99,1103000
TOP08C1711A,20171101,1.24,1.24,1.06,1.06,132200
TOP11C1711A,20171101,2.08,2.08,1.89,1.89,674000
TOP11C1808A,20171101,0.48,0.48,0.42,0.42,1672100
TOP13C1805A,20171101,1.21,1.23,1.14,1.14,206500
TOP13C1806A,20171101,0.35,0.35,0.3,0.3,8418100
TOP23C1803A,20171101,0.99,0.99,0.86,0.86,1622200
TOP23P1803A,20171101,0.02,0.02,0.02,0.02,1575000
TOP24C1801A,20171101,1.71,1.71,1.38,1.38,84000
TOP24C1805A,20171101,1.08,1.08,0.92,0.92,60000
TOP28C1802A,20171101,1.36,1.36,1.12,1.12,88600
TOP28C1805A,20171101,0.38,0.39,0.35,0.35,5019500
TPIP01C1712A,20171101,0.22,0.22,0.22,0.22,411200
TPIP01P1712A,20171101,0.38,0.38,0.38,0.38,616400
TPIP07C1806A,20171101,0.2,0.2,0.2,0.2,2000
TPIP08C1801A,20171101,0.12,0.12,0.11,0.11,1802600
TPIP13C1805A,20171101,0.23,0.23,0.22,0.22,572900
TPIP23C1808A,20171101,0.16,0.16,0.15,0.15,1058800
TPIP28C1801A,20171101,0.1,0.1,0.09,0.09,914400
TPIP28C1805A,20171101,0.21,0.21,0.2,0.2,307200
TRUE01C1801A,20171101,0.37,0.38,0.37,0.37,4257600
TRUE01C1804A,20171101,0.31,0.32,0.31,0.32,2577300
TRUE01P1801A,20171101,0.22,0.22,0.21,0.21,2710000
TRUE01P1804A,20171101,0.6,0.6,0.59,0.59,1737900
TRUE08C1802A,20171101,0.21,0.22,0.21,0.22,1102800
TRUE08P1803A,20171101,0.18,0.18,0.16,0.16,390500
TRUE11C1807A,20171101,0.27,0.28,0.27,0.28,604800
TRUE13C1801A,20171101,0.15,0.15,0.14,0.14,2950000
TRUE13C1803A,20171101,0.33,0.34,0.33,0.34,1356800
TRUE13P1712A,20171101,0.2,0.2,0.19,0.19,1282900
TRUE23C1802A,20171101,0.06,0.06,0.06,0.06,692000
TRUE27C1801A,20171101,0.17,0.18,0.17,0.18,431900
TRUE27P1801A,20171101,0.33,0.33,0.32,0.32,251600
TRUE28C1801A,20171101,0.18,0.19,0.18,0.19,4092000
TRUE28C1803A,20171101,0.32,0.33,0.32,0.32,4092000
TRUE28P1802A,20171101,0.22,0.22,0.22,0.22,4187400
TRUE42C1804A,20171101,0.28,0.29,0.28,0.29,610600
TRUE42P1804A,20171101,0.47,0.47,0.46,0.46,208200
TTA06C1711A,20171101,0.73,0.73,0.73,0.73,21600
TTA08C1804A,20171101,0.13,0.14,0.13,0.14,8400
TTA11C1806A,20171101,0.26,0.26,0.25,0.25,109000
TTA13C1712A,20171101,0.21,0.21,0.2,0.21,1505600
TTA13C1805A,20171101,0.13,0.13,0.12,0.12,1305800
TTA23C1808A,20171101,0.19,0.19,0.19,0.19,460000
TTA24C1804A,20171101,0.31,0.31,0.31,0.31,29400
TTA27C1803A,20171101,0.18,0.18,0.18,0.18,440000
TTA28C1801A,20171101,0.29,0.31,0.29,0.3,1324900
TTA28C1803A,20171101,0.13,0.13,0.12,0.13,157600
TTCL08C1801A,20171101,0.55,0.55,0.41,0.41,24233800
TTCL13C1806A,20171101,0.66,0.66,0.55,0.55,64899100
TTCL23C1804A,20171101,0.24,0.24,0.19,0.19,20426700
TTCL24C1711A,20171101,0.25,0.25,0.15,0.15,42435200
TU01C1711A,20171101,0.04,0.04,0.04,0.04,251000
TU01P1711A,20171101,1.06,1.12,1.06,1.12,1349600
TU06C1711A,20171101,0.33,0.33,0.31,0.31,30000
TU08C1805A,20171101,0.2,0.2,0.2,0.2,311600
TU11C1804A,20171101,0.09,0.09,0.08,0.09,5161000
TU13C1804A,20171101,0.11,0.11,0.1,0.1,287000
TU23C1802A,20171101,0.04,0.04,0.04,0.04,300000
TU24C1808A,20171101,0.3,0.3,0.29,0.29,2000
TU42C1804A,20171101,0.25,0.25,0.22,0.23,153700
TVO01C1802A,20171101,0.22,0.22,0.21,0.21,54700
TVO23C1808A,20171101,0.18,0.18,0.18,0.18,100
TVO24C1804A,20171101,0.14,0.14,0.14,0.14,100
TVO28C1802A,20171101,0.11,0.11,0.11,0.11,50000
UNIQ01C1802A,20171101,0.31,0.32,0.31,0.31,1599400
UNIQ01P1802A,20171101,0.66,0.66,0.64,0.64,1185300
UNIQ08C1801A,20171101,0.19,0.2,0.19,0.2,674400
UNIQ11C1803A,20171101,0.48,0.5,0.48,0.49,517000
UNIQ13C1805A,20171101,0.28,0.3,0.28,0.29,6245700
UNIQ23C1806A,20171101,0.18,0.18,0.18,0.18,1650000
UNIQ24C1712A,20171101,0.07,0.09,0.07,0.09,5100
UNIQ28C1801A,20171101,0.21,0.22,0.2,0.2,1386200
UNIQ42C1805A,20171101,0.42,0.42,0.42,0.42,125600
VGI08C1801A,20171101,0.3,0.3,0.29,0.29,1796500
VGI11C1803A,20171101,0.43,0.43,0.4,0.4,806800
VGI23C1905A,20171101,1.04,1.07,1.04,1.07,30300
VGI24C1801A,20171101,0.2,0.21,0.19,0.19,578500
VGI28C1804A,20171101,0.33,0.34,0.32,0.33,3817800
VGI42C1805A,20171101,0.5,0.5,0.49,0.49,263200
VIBH08C1806A,20171101,0.21,0.21,0.2,0.2,200
VIBH13C1806A,20171101,0.31,0.31,0.31,0.31,101200
VIBH42P1712A,20171101,0.28,0.28,0.28,0.28,41800
VNG13C1712A,20171101,0.06,0.06,0.05,0.05,2317400
VNG13C1806A,20171101,0.21,0.22,0.18,0.18,11980300
VNG28C1712A,20171101,0.04,0.06,0.04,0.06,169500
WHA01C1802A,20171101,0.64,0.65,0.6,0.6,3398800
WHA08C1805A,20171101,0.45,0.45,0.41,0.42,2366100
WHA11C1805A,20171101,0.73,0.73,0.7,0.7,1051600
WHA13C1805A,20171101,0.61,0.61,0.58,0.58,3962700
WHA23C1802A,20171101,0.29,0.29,0.28,0.28,1455000
WHA24C1711A,20171101,0.3,0.3,0.24,0.24,2321300
WHA24C1805A,20171101,0.5,0.51,0.5,0.5,744500
WHA27C1803A,20171101,0.69,0.69,0.66,0.66,847000
WHA28C1711A,20171101,0.4,0.43,0.34,0.37,80400
WHA28C1803A,20171101,0.7,0.7,0.68,0.68,1007000
WHA28C1804A,20171101,0.47,0.47,0.45,0.45,2073600
WORK01C1801A,20171101,2.04,2.04,1.96,2.02,2120200
WORK11C1805A,20171101,2.56,2.58,2.5,2.54,1427500
WORK13C1802A,20171101,1.3,1.31,1.22,1.29,6155900
WORK23C1711A,20171101,3,3,2.98,2.98,100000
WORK23C1807A,20171101,1.59,1.68,1.59,1.68,601500
WORK24C1805A,20171101,1.21,1.21,1.16,1.2,462700
WORK28C1802A,20171101,1.18,1.18,1.09,1.17,4904100
2S-W1,20171101,0.64,0.64,0.6,0.6,1354200
ACAP-W2,20171101,10.6,11,10.6,10.7,999400
ACC-W1,20171101,0.11,0.12,0.1,0.11,1230800
AEC-W4,20171101,0.15,0.15,0.13,0.14,952900
AIRA-W1,20171101,0.39,0.4,0.39,0.39,50600
AIRA-W2,20171101,0.19,0.19,0.18,0.19,8700
AJA-W1,20171101,0.2,0.2,0.19,0.19,985900
AS-W1,20171101,0.73,0.73,0.69,0.69,394000
ATP30-W1,20171101,0.93,0.93,0.9,0.91,893100
BLAND-W4,20171101,0.14,0.15,0.13,0.14,10572200
BROCK-W1,20171101,0.23,0.24,0.22,0.23,1211400
BSM-W2,20171101,0.33,0.33,0.2,0.25,17947900
BTC-W3,20171101,0.01,0.01,0.01,0.01,13021000
BTS-W3,20171101,0.24,0.25,0.22,0.23,31110500
BWG-W4,20171101,0.3,0.31,0.3,0.3,5730800
CEN-W4,20171101,0.21,0.21,0.21,0.21,365600
CGH-W1,20171101,0.03,0.03,0.02,0.03,45994300
CGH-W2,20171101,0.18,0.2,0.16,0.18,9034000
CI-W1,20171101,0.6,0.63,0.59,0.59,3212900
CIG-W6,20171101,0.04,0.05,0.04,0.05,5000
CIG-W7,20171101,0.06,0.06,0.06,0.06,878900
CKP-W1,20171101,0.52,0.53,0.51,0.51,1937500
CRANE-W1,20171101,1.92,1.94,1.9,1.9,180500
DCON-W1,20171101,4.52,4.52,4.5,4.5,5000
DIGI-W1,20171101,0.11,0.11,0.11,0.11,1222000
DIGI-W2,20171101,0.03,0.04,0.03,0.04,727200
DNA-W1,20171101,4,4.06,3.98,4,252300
EASON-W2,20171101,3,3,2.92,2.96,657200
ECL-W2,20171101,2.14,2.2,2.12,2.14,3127900
EFORL-W3,20171101,0.01,0.02,0.01,0.02,229500
EFORL-W4,20171101,0.02,0.02,0.02,0.02,6400
EIC-W2,20171101,0.05,0.05,0.04,0.05,1240300
EIC-W3,20171101,0.14,0.14,0.14,0.14,13000
EIC-W4,20171101,0.02,0.02,0.01,0.02,651900
EPCO-W2,20171101,0.01,0.02,0.01,0.01,26885400
EVER-W3,20171101,0.07,0.08,0.07,0.07,2317500
FC-W1,20171101,0.1,0.11,0.1,0.11,469300
FC-W2,20171101,0.08,0.08,0.08,0.08,30100
FER-W1,20171101,0.04,0.05,0.04,0.04,832100
FER-W3,20171101,0.22,0.22,0.18,0.21,20468500
FOCUS-W2,20171101,0.96,0.98,0.93,0.96,725500
FVC-W1,20171101,2.26,2.4,2.26,2.3,56000
FVC-W2,20171101,1.35,1.35,1.31,1.31,505800
GIFT-W1,20171101,3.18,3.3,3.18,3.18,143200
GJS-W3,20171101,0.04,0.05,0.04,0.04,78400
GL-W4,20171101,0.7,0.95,0.65,0.85,31835800
GLAND-W4,20171101,1.09,1.09,1.09,1.09,100
GREEN-W4,20171101,0.54,0.54,0.52,0.52,83100
GSTEL-W2,20171101,0.01,0.02,0.01,0.02,700
IHL-W1,20171101,7.3,7.35,7.2,7.2,367200
ITD-W1,20171101,0.34,0.34,0.33,0.34,2109700
IVL-W2,20171101,7.5,9.4,7.4,9.05,110148300
JAS-W3,20171101,4,4.04,3.88,3.9,11203200
JMART-W2,20171101,4.42,5.15,4.42,5.05,35880400
