<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001C1601B,20151215,0.21,0.28,0.2,0.28,8236600
S5001C1602A,20151215,0.24,0.29,0.23,0.29,25079900
S5001C1603F,20151215,0.81,0.95,0.8,0.95,2411900
S5001P1512A,20151215,2.52,2.56,2.22,2.22,18411500
S5001P1512F,20151215,2.06,2.08,1.69,1.69,78082500
S5001P1601A,20151215,1.69,1.72,1.54,1.54,36934800
S5001P1601B,20151215,1.79,1.83,1.61,1.61,31634000
S5001P1602A,20151215,1.09,1.13,1.02,1.03,20090300
S5001P1603F,20151215,2.14,2.16,1.88,1.88,84400
S5006C1512A,20151215,0.02,0.02,0.01,0.02,5200
S5006C1603A,20151215,0.17,0.23,0.17,0.23,9872900
S5006P1512A,20151215,1.1,1.11,0.97,0.97,576600
S5006P1603A,20151215,1.06,1.07,0.94,0.94,1875000
S5013C1512A,20151215,0.11,0.16,0.1,0.16,126666700
S5013C1512B,20151215,0.01,0.02,0.01,0.02,100100
S5013C1512C,20151215,0.01,0.02,0.01,0.02,600700
S5013C1601A,20151215,0.17,0.25,0.16,0.24,67219200
S5013C1602A,20151215,0.38,0.5,0.36,0.5,97970000
S5013P1512A,20151215,1.04,1.05,0.91,0.91,6457000
S5013P1512B,20151215,1.48,1.52,1.07,1.07,4317600
S5013P1601A,20151215,1.19,1.21,0.92,0.92,74361500
S5013P1602A,20151215,1.32,1.33,1.12,1.12,98574500
S5028C1512A,20151215,0.05,0.09,0.04,0.08,20244100
S5028C1601A,20151215,0.28,0.39,0.27,0.39,130250800
S5028C1601B,20151215,0.11,0.15,0.1,0.15,2912100
S5028P1512A,20151215,1.06,1.08,0.77,0.77,18572800
S5028P1601A,20151215,2.08,2.12,1.8,1.8,3747600
S5028P1601B,20151215,1.23,1.26,1,1,177725700
S50F16,20151215,806,828.5,805,828.5,45
S50G16,20151215,804.5,819,804.5,819,8
S50H16,20151215,799,819.4,796,818.9,23432
S50M16,20151215,787.9,808,785.4,807.7,1747
S50U16,20151215,783,802,781,801.8,488
S50Z15,20151215,813.5,834.2,810.5,833.4,130268
SAMA01C1602A,20151215,0.18,0.22,0.18,0.21,10947400
SAMA01P1602A,20151215,1.35,1.36,1.26,1.26,1538100
SAMA08C1512A,20151215,0.01,0.01,0.01,0.01,600000
SAMA08C1605A,20151215,0.22,0.26,0.22,0.25,1605800
SAMA11C1603A,20151215,0.22,0.26,0.22,0.26,1857300
SAMA13C1601A,20151215,0.01,0.02,0.01,0.02,930200
SAMA13C1605A,20151215,0.35,0.4,0.35,0.39,6149100
SAMA27C1603A,20151215,0.02,0.02,0.02,0.02,350000
SAMA28C1604A,20151215,0.14,0.16,0.14,0.16,5456600
SAMARTH16,20151215,16.12,16.12,16.12,16.12,400
SAMARTZ15,20151215,15.75,15.9,15.75,15.9,10
SAWA01C1602A,20151215,0.77,0.82,0.76,0.79,17557500
SAWA01P1602A,20151215,0.34,0.36,0.32,0.34,5450800
SAWA06C1606A,20151215,0.94,0.97,0.94,0.97,63300
SAWA08C1605A,20151215,0.71,0.76,0.71,0.72,2467800
SAWA11C1605A,20151215,0.79,0.84,0.79,0.81,2120000
SAWA13C1605A,20151215,0.66,0.69,0.65,0.65,1743000
SAWA23C1605A,20151215,0.32,0.33,0.31,0.32,1951600
SAWA42C1601A,20151215,0.5,0.53,0.49,0.49,1604600
SAWA42P1601A,20151215,0.39,0.39,0.38,0.39,300000
SCB01C1602A,20151215,0.35,0.36,0.33,0.36,19015100
SCB01C1604A,20151215,0.53,0.53,0.51,0.53,746000
SCB01P1602A,20151215,1.31,1.34,1.3,1.3,5952000
SCB01P1604A,20151215,1.1,1.12,1.09,1.09,4445400
SCB06C1609A,20151215,0.34,0.34,0.33,0.34,282000
SCB08C1606A,20151215,0.48,0.49,0.46,0.48,2126000
SCB11C1606A,20151215,0.63,0.64,0.62,0.63,2492400
SCB11P1512A,20151215,2.2,2.2,2.2,2.2,5000
SCB11P1606A,20151215,1.38,1.4,1.37,1.37,4507700
SCB13C1605A,20151215,0.5,0.51,0.48,0.5,8600800
SCB13P1601A,20151215,1.78,1.78,1.76,1.76,240000
SCB13P1603A,20151215,1.21,1.24,1.18,1.18,8451900
SCB16C1602A,20151215,0.14,0.14,0.14,0.14,100
SCB28C1604A,20151215,0.39,0.39,0.38,0.39,4978800
SCB42C1602A,20151215,0.12,0.13,0.12,0.12,1121600
SCBH16,20151215,122.47,122.47,122.47,122.47,21
SCBM16,20151215,123.89,125,123.02,123.02,8
SCBZ15,20151215,122.85,124.5,122.85,124.5,63
SCC01C1601A,20151215,0.17,0.18,0.16,0.17,8191900
SCC01P1601A,20151215,1.21,1.24,1.19,1.22,1557700
SCC06C1611A,20151215,0.65,0.66,0.63,0.66,181500
SCC08C1604A,20151215,0.19,0.19,0.17,0.18,1677500
SCC08P1604A,20151215,0.94,0.95,0.9,0.9,1935000
SCC11C1606A,20151215,0.46,0.49,0.46,0.49,4886900
SCC11P1606A,20151215,1.14,1.17,1.13,1.13,1287600
SCC13C1603A,20151215,0.3,0.31,0.29,0.31,4914200
SCC13P1603A,20151215,0.91,0.94,0.9,0.9,2026100
SCC23C1604A,20151215,0.29,0.31,0.29,0.3,2618400
SCC23P1601A,20151215,0.47,0.52,0.47,0.51,739700
SCC28C1603A,20151215,0.17,0.18,0.17,0.18,16901200
SCC42C1611A,20151215,0.55,0.56,0.53,0.56,70000
SCCC42C1607A,20151215,0.52,0.57,0.52,0.56,1786800
SCCH16,20151215,431.21,431.21,431.21,431.21,151
SCCM16,20151215,429,429,429,429,51
SCCZ15,20151215,424,429.21,424,427.25,17
SET06C1512A,20151215,0.02,0.02,0.01,0.01,1398400
SET06P1512A,20151215,2.18,2.2,2.02,2.02,1141900
SGP23C1604A,20151215,0.29,0.29,0.28,0.28,42600
SGP42C1607A,20151215,0.39,0.39,0.39,0.39,283200
SIM13C1606A,20151215,0.01,0.02,0.01,0.02,961100
SIM42C1607A,20151215,0.03,0.03,0.03,0.03,80000
SIRI01C1603A,20151215,0.24,0.26,0.24,0.26,684200
SIRI01P1603A,20151215,1.09,1.09,1.03,1.03,223400
SIRI06C1606A,20151215,0.4,0.4,0.4,0.4,50000
SIRI08C1602A,20151215,0.06,0.07,0.06,0.07,17000
SIRI08P1602A,20151215,0.52,0.52,0.51,0.51,51800
SIRI27C1603A,20151215,0.1,0.12,0.1,0.12,188200
SIRI28C1604A,20151215,0.19,0.21,0.19,0.21,2405400
SIRIH16,20151215,1.48,1.52,1.48,1.52,499
SIRIZ15,20151215,1.5,1.54,1.5,1.53,152
SMG,20151215,30.25,30.5,30.25,30.25,3700
SMM-W3,20151215,0.29,0.34,0.29,0.3,1839500
SPAL01C1512A,20151215,0.21,0.21,0.21,0.21,398400
SPAL01C1604A,20151215,0.4,0.42,0.4,0.41,576800
SPAL01P1512A,20151215,0.68,0.68,0.68,0.68,23200
SPAL01P1604A,20151215,0.85,0.85,0.84,0.84,823000
SPAL06C1603A,20151215,0.27,0.27,0.27,0.27,100
SPAL08C1602A,20151215,0.15,0.15,0.15,0.15,320200
SPAL08P1602A,20151215,0.29,0.29,0.29,0.29,223800
SPAL11C1602A,20151215,0.47,0.47,0.47,0.47,996200
SPAL23C1609A,20151215,0.4,0.4,0.4,0.4,76400
SPALIZ15,20151215,17.9,17.9,17.9,17.9,3
SPCG11C1604A,20151215,0.42,0.45,0.42,0.45,3256200
SPWPF,20151215,10,10.1,10,10.1,363800
SRIC42C1602A,20151215,0.02,0.02,0.02,0.02,400000
STA06C1602A,20151215,0.14,0.16,0.14,0.16,208000
STAR-W2,20151215,4.3,6,4.3,4.78,5000
STEC01C1602A,20151215,0.63,0.64,0.62,0.63,1856600
STEC01P1602A,20151215,0.74,0.75,0.73,0.73,1870600
STEC08C1604A,20151215,0.18,0.18,0.18,0.18,372600
STEC11C1602A,20151215,0.64,0.64,0.64,0.64,301600
STEC11P1602A,20151215,0.9,0.91,0.89,0.89,1095600
STEC13C1603A,20151215,0.14,0.14,0.14,0.14,1813200
STECM16,20151215,24.2,24.25,24.2,24.25,100
STECU16,20151215,23.7,23.7,23.7,23.7,20
STECZ15,20151215,23.76,23.76,23.76,23.76,459
STPI01C1602A,20151215,0.06,0.07,0.06,0.07,8045000
STPI01P1602A,20151215,1.22,1.22,1.19,1.2,217000
STPI06C1608A,20151215,0.11,0.12,0.11,0.12,46500
STPI08C1604A,20151215,0.04,0.05,0.04,0.05,727000
SVI01C1603A,20151215,0.17,0.18,0.17,0.17,660200
SVI11C1605A,20151215,0.29,0.29,0.29,0.29,335600
SVI23C1607A,20151215,0.45,0.46,0.45,0.46,934800
TCAP01C1601A,20151215,0.31,0.33,0.31,0.32,1819300
TCAP01P1601A,20151215,0.3,0.3,0.3,0.3,662000
TCAPH16,20151215,33.47,33.47,33.47,33.47,100
TCJ-W1,20151215,0.62,0.69,0.53,0.69,92600
TCMC-W1,20151215,1.85,1.9,1.84,1.9,491900
TFD-W2,20151215,0.25,0.3,0.25,0.27,625200
TFD-W3,20151215,0.3,0.32,0.3,0.3,874200
THAI01P1512A,20151215,1.39,1.39,1.39,1.39,170000
THAI06C1603A,20151215,0.05,0.06,0.05,0.06,194300
THAI08C1606A,20151215,0.16,0.17,0.16,0.17,481400
THAI08P1512A,20151215,1.18,1.18,1.18,1.18,23000
THCO01C1601A,20151215,0.04,0.06,0.04,0.06,2277900
THCO01P1601A,20151215,1.17,1.18,1.11,1.13,481800
THCO06C1608A,20151215,0.17,0.17,0.17,0.17,335000
THCO08C1605A,20151215,0.09,0.12,0.09,0.11,1119000
THCO11C1601A,20151215,0.03,0.03,0.03,0.03,100000
THCO27C1603A,20151215,0.03,0.03,0.03,0.03,7600000
THCO42C1609A,20151215,0.17,0.17,0.17,0.17,759000
THCO42P1609A,20151215,0.89,0.89,0.81,0.81,41200
THCOMH16,20151215,29.75,29.75,29.75,29.75,900
THCOMM16,20151215,27,27,27,27,7901
THCOMZ15,20151215,24.9,25.85,24.9,25.85,3
TICO42C1603A,20151215,0.06,0.06,0.06,0.06,50000
TISC01C1601A,20151215,0.12,0.12,0.11,0.11,159600
TMB01C1601A,20151215,0.35,0.35,0.34,0.35,14600800
TMB01P1601A,20151215,0.35,0.38,0.35,0.35,6261400
TMB08C1606A,20151215,0.21,0.21,0.2,0.21,2187300
TMB11C1602A,20151215,0.28,0.28,0.27,0.28,2670200
TMB11P1604A,20151215,0.56,0.57,0.55,0.55,2181400
TMB13C1605A,20151215,0.17,0.17,0.16,0.17,5913000
TMB16C1603A,20151215,0.24,0.24,0.24,0.24,400000
TMB23C1601A,20151215,0.08,0.08,0.08,0.08,60000
TMB28C1604A,20151215,0.16,0.16,0.15,0.16,5297800
TMB42P1611A,20151215,0.93,0.93,0.93,0.93,70000
TMBH16,20151215,2.36,2.36,2.36,2.36,505
TMBM16,20151215,2.4,2.4,2.4,2.4,100
TMBZ15,20151215,2.35,2.38,2.33,2.38,1022
TOP01C1603A,20151215,0.63,0.69,0.62,0.69,10524600
TOP01P1603A,20151215,0.77,0.78,0.7,0.7,3659600
TOP08C1512A,20151215,0.22,0.33,0.21,0.33,1440100
TOP08C1606A,20151215,0.54,0.6,0.53,0.6,3975300
TOP11C1605A,20151215,0.73,0.8,0.73,0.8,2142600
TOP11P1605A,20151215,0.95,0.95,0.88,0.88,2265400
TOP13C1606A,20151215,0.89,0.93,0.88,0.93,401400
TOP23C1605A,20151215,1.05,1.09,1.05,1.09,511300
TOP28C1604A,20151215,0.45,0.51,0.45,0.51,7389200
TOPH16,20151215,60.05,60.05,60.05,60.05,280
TOPU16,20151215,59.66,60.05,58.85,60.05,30
TOPZ15,20151215,58.75,58.75,58.75,58.75,1
TPAC-W1,20151215,3.52,3.62,3.36,3.36,653800
TPIP01C1601A,20151215,0.21,0.24,0.21,0.24,13197900
TPIP01C1604A,20151215,0.23,0.26,0.23,0.26,13593100
TPIP01P1601A,20151215,0.72,0.74,0.68,0.68,6253600
TPIP01P1604A,20151215,1.03,1.03,0.98,0.98,4031300
TPIP08C1606A,20151215,0.28,0.31,0.27,0.31,3275900
TPIP08P1602A,20151215,0.42,0.42,0.37,0.37,1395900
TPIP11C1606A,20151215,0.4,0.44,0.4,0.44,1945200
TPIP11P1512A,20151215,0.94,0.94,0.86,0.86,2000
TPIP11P1606A,20151215,1.04,1.04,1.03,1.03,1237200
TPIP13C1603A,20151215,0.13,0.15,0.13,0.15,17613300
TPIP13C1604A,20151215,0.12,0.14,0.12,0.14,2708200
TPIP16C1604A,20151215,0.18,0.18,0.18,0.18,600000
TPIP28C1601A,20151215,0.13,0.15,0.13,0.15,5806800
TPIP28C1603A,20151215,0.1,0.12,0.1,0.11,5016800
TPIPLH16,20151215,2.14,2.22,2.12,2.22,2913
TPIPLM16,20151215,2.2,2.2,2.2,2.2,40718
TPIPLU16,20151215,2.15,2.15,2.15,2.15,20000
TPIPLZ15,20151215,2.11,2.23,2.11,2.23,20296
TRITN-W2,20151215,0.45,0.49,0.45,0.47,726800
TRUE01C1512A,20151215,0.01,0.01,0.01,0.01,3047900
TRUE01C1603A,20151215,0.18,0.24,0.17,0.23,37957000
TRUE01C1605A,20151215,0.36,0.45,0.36,0.45,7212700
TRUE01P1512A,20151215,1.13,1.13,1.04,1.05,4565600
TRUE01P1603A,20151215,1.41,1.44,1.27,1.27,16406200
TRUE01P1605A,20151215,1.08,1.09,0.96,0.96,11446900
TRUE06C1608A,20151215,0.14,0.18,0.14,0.16,7748200
TRUE08C1601A,20151215,0.01,0.01,0.01,0.01,2884300
TRUE08C1605A,20151215,0.08,0.09,0.08,0.09,472000
TRUE08P1601A,20151215,0.9,0.91,0.73,0.73,3089700
TRUE11C1604A,20151215,0.11,0.14,0.11,0.14,4084000
TRUE11P1604A,20151215,1.55,1.55,1.37,1.37,6951300
TRUE13C1601A,20151215,0.01,0.02,0.01,0.02,3739800
TRUE13C1602A,20151215,0.1,0.17,0.1,0.17,17409500
TRUE13C1605A,20151215,0.29,0.38,0.28,0.38,22395800
TRUE13P1602A,20151215,0.84,0.84,0.68,0.68,33663900
TRUE23C1604A,20151215,0.12,0.17,0.12,0.17,2390600
TRUE23P1601A,20151215,0.79,0.81,0.74,0.74,2212800
TRUE27C1605A,20151215,0.06,0.08,0.06,0.08,3501000
TRUE28C1601A,20151215,0.04,0.04,0.04,0.04,552200
TRUE28C1602A,20151215,0.04,0.04,0.04,0.04,100
TRUE28C1604A,20151215,0.22,0.28,0.21,0.27,30555500
TRUE28C1609A,20151215,0.1,0.12,0.1,0.12,9099400
TRUEH16,20151215,7.4,7.99,7.36,7.96,10502
TRUEM16,20151215,7.39,8.06,7.39,8.06,214
TRUEZ15,20151215,7.2,7.89,7.2,7.84,6808
TTA01C1602A,20151215,0.05,0.05,0.05,0.05,101000
TTA01C1604A,20151215,0.13,0.13,0.12,0.13,687000
TTA01P1602A,20151215,1.16,1.16,1.14,1.15,852400
TTA01P1604A,20151215,0.72,0.73,0.71,0.71,704600
TTA08P1604A,20151215,0.85,0.87,0.84,0.84,286400
TTA11C1603A,20151215,0.26,0.26,0.24,0.25,2056200
TTA13C1602A,20151215,0.02,0.02,0.02,0.02,499900
TTA23C1602A,20151215,0.01,0.01,0.01,0.01,2600000
TTA27C1607A,20151215,0.08,0.08,0.08,0.08,90000
TTA42C1609A,20151215,0.16,0.16,0.16,0.16,160000
TTAH16,20151215,8.24,8.24,8.06,8.06,19
TTCL06C1606A,20151215,0.09,0.1,0.08,0.09,1034000
TTCL08C1605A,20151215,0.21,0.23,0.19,0.19,8535500
TTCL11C1604A,20151215,0.32,0.33,0.3,0.32,3041100
TTCL23C1605A,20151215,0.03,0.05,0.03,0.03,817000
TTCL27C1607A,20151215,0.1,0.1,0.09,0.09,721200
TTCL42C1601A,20151215,0.01,0.01,0.01,0.01,150000
TU01C1603A,20151215,0.36,0.36,0.29,0.31,3505300
TU01P1603A,20151215,0.72,0.82,0.72,0.8,5815100
TU11C1601A,20151215,0.14,0.16,0.12,0.13,2759000
TUH16,20151215,16.73,16.73,16.73,16.73,140
TVD-W1,20151215,0.26,0.27,0.23,0.25,214300
UAC-W1,20151215,0.59,0.64,0.51,0.53,6573900
UNIQ01C1602A,20151215,0.31,0.36,0.3,0.35,8329300
UNIQ01P1602A,20151215,1.03,1.07,0.94,0.94,2551900
UNIQ08C1605A,20151215,0.29,0.34,0.29,0.33,797200
UNIQ11C1606A,20151215,0.58,0.66,0.58,0.64,1737400
UNIQ23C1609A,20151215,0.27,0.3,0.27,0.29,703000
UNIQ28C1603A,20151215,0.23,0.28,0.23,0.27,4050000
UOB8TF,20151215,8.9,8.95,8.9,8.95,20000
USDG16,20151215,36.12,36.12,36.12,36.12,2
USDH16,20151215,36.15,36.22,36.13,36.14,177
USDZ15,20151215,36.15,36.15,35.98,35.99,219
UV06C1602A,20151215,0.09,0.1,0.09,0.1,300000
UV28C1604A,20151215,0.11,0.12,0.11,0.12,595800
UV42C1601A,20151215,0.03,0.04,0.03,0.04,200
VGI01C1601A,20151215,0.14,0.16,0.14,0.15,621400
VGI01P1601A,20151215,1.45,1.45,1.42,1.42,265600
VGI08P1602A,20151215,1.11,1.11,1.11,1.11,75600
VGI11P1512A,20151215,1.2,1.2,1.2,1.2,40000
VGI11P1606A,20151215,0.93,0.93,0.92,0.92,518600
VGI28C1605A,20151215,0.34,0.34,0.34,0.34,202800
VTE-W1,20151215,0.59,0.67,0.58,0.61,16749200
WHA01C1601A,20151215,0.1,0.13,0.1,0.12,1890000
WHA06C1608A,20151215,0.36,0.37,0.36,0.37,293000
WHA08C1604A,20151215,0.1,0.13,0.1,0.13,5759900
WHA11C1602A,20151215,0.13,0.14,0.13,0.14,609800
WHA11P1602A,20151215,1.93,1.93,1.83,1.83,276100
WHA13C1512A,20151215,0.01,0.01,0.01,0.01,200000
WHA13C1606A,20151215,0.3,0.35,0.3,0.33,2226000
WHA16C1604A,20151215,0.17,0.17,0.17,0.17,100000
WHA27C1606A,20151215,0.21,0.22,0.2,0.22,455800
WHA28C1602A,20151215,0.11,0.14,0.11,0.14,7849200
