<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC06C1711A,20161229,0.81,0.85,0.81,0.85,30100
SCC08C1703A,20161229,0.2,0.23,0.2,0.22,2047200
SCC08P1703A,20161229,0.51,0.52,0.49,0.49,92100
SCC11C1706A,20161229,0.56,0.61,0.56,0.61,2479400
SCC11P1706A,20161229,0.64,0.64,0.61,0.61,110200
SCC13C1705A,20161229,0.59,0.63,0.59,0.63,1871200
SCC13P1705A,20161229,1,1,0.99,0.99,198600
SCC23C1703A,20161229,0.15,0.17,0.15,0.17,760700
SCC28C1702A,20161229,0.16,0.18,0.16,0.18,9663000
SCC28C1705A,20161229,0.58,0.63,0.58,0.63,18746000
SCC42C1708A,20161229,0.55,0.6,0.55,0.6,40700
SCCC42C1707A,20161229,0.48,0.49,0.48,0.49,110000
SIRI01C1706A,20161229,0.43,0.43,0.43,0.43,351100
SIRI01P1701A,20161229,1.03,1.03,1.02,1.03,515000
SIRI08P1702A,20161229,0.39,0.39,0.39,0.39,56200
SIRI11C1701A,20161229,0.19,0.19,0.19,0.19,63200
SIRI28C1706A,20161229,0.4,0.4,0.4,0.4,507000
SIRI42C1708A,20161229,0.39,0.39,0.38,0.38,15000
SPAL01C1702A,20161229,0.49,0.5,0.48,0.5,1084100
SPAL01P1702A,20161229,0.6,0.6,0.57,0.57,938200
SPAL11C1702A,20161229,0.49,0.52,0.48,0.52,657000
SPAL42C1707A,20161229,0.26,0.26,0.26,0.26,40600
SPAL42P1707A,20161229,0.74,0.75,0.74,0.75,40200
SPCG42C1708A,20161229,0.6,0.6,0.6,0.6,40200
STEC01C1705A,20161229,0.33,0.33,0.31,0.32,3051500
STEC01P1705A,20161229,0.46,0.47,0.46,0.46,1706100
STEC06C1703A,20161229,1.34,1.36,1.32,1.36,2000
STEC08C1703A,20161229,0.21,0.22,0.19,0.22,1093600
STEC11C1702A,20161229,0.23,0.23,0.22,0.22,868400
STEC13C1701A,20161229,0.11,0.11,0.1,0.11,4634800
STEC13C1704A,20161229,0.95,0.98,0.95,0.98,1436600
STEC13C1706A,20161229,0.3,0.3,0.29,0.3,4727100
STEC23C1701A,20161229,0.12,0.12,0.1,0.12,737800
STEC28C1705A,20161229,0.3,0.31,0.29,0.31,2311800
STEC42C1708A,20161229,0.33,0.33,0.33,0.33,41600
STPI01C1704A,20161229,0.97,1.01,0.96,1.01,5164300
STPI01P1704A,20161229,0.33,0.34,0.32,0.32,2659400
STPI06C1708A,20161229,1.03,1.03,1.02,1.02,100500
STPI08C1702A,20161229,0.18,0.19,0.17,0.18,6507000
STPI08C1707A,20161229,0.86,0.88,0.84,0.88,1302400
STPI11C1701A,20161229,0.74,0.77,0.7,0.74,458400
STPI13C1704A,20161229,0.26,0.28,0.25,0.27,19401600
STPI23C1707A,20161229,0.35,0.37,0.34,0.37,2472900
STPI24C1704A,20161229,0.27,0.27,0.27,0.27,200000
STPI28C1705A,20161229,0.29,0.3,0.28,0.3,4350600
STPI42C1707A,20161229,0.41,0.42,0.4,0.42,340100
SVI23C1711A,20161229,0.61,0.61,0.61,0.61,33600
SVI42C1708A,20161229,0.98,0.98,0.98,0.98,100
TASC01C1704A,20161229,0.41,0.47,0.41,0.43,23668600
TASC01P1704A,20161229,1.04,1.04,0.97,1,12168700
TASC08C1703A,20161229,0.08,0.09,0.08,0.08,2372300
TASC08C1705A,20161229,0.36,0.42,0.36,0.37,8457500
TASC11C1703A,20161229,0.21,0.25,0.21,0.23,2805400
TASC13C1703A,20161229,0.19,0.23,0.19,0.22,11820000
TASC13C1706A,20161229,0.62,0.69,0.62,0.65,22679900
TASC23C1711A,20161229,0.3,0.33,0.3,0.31,2358200
TASC28C1701A,20161229,0.01,0.01,0.01,0.01,300000
TASC28C1703A,20161229,0.3,0.36,0.3,0.32,17066000
TASC42C1707A,20161229,0.56,0.63,0.55,0.6,2308300
TCAP01C1703A,20161229,0.45,0.45,0.45,0.45,686000
TCAP01P1703A,20161229,0.42,0.42,0.41,0.42,312000
TCAP23C1707A,20161229,0.32,0.32,0.32,0.32,104200
TCAP42C1708A,20161229,0.44,0.45,0.44,0.45,40700
THAI01C1704A,20161229,0.24,0.24,0.23,0.23,6263100
THAI01P1704A,20161229,0.78,0.78,0.77,0.77,1694300
THAI08C1701A,20161229,0.02,0.02,0.02,0.02,707700
THAI11C1705A,20161229,0.2,0.21,0.2,0.2,1346100
THAI13C1701A,20161229,0.02,0.02,0.01,0.02,14421800
THAI13C1702A,20161229,0.22,0.24,0.22,0.22,8275800
THAI13C1704A,20161229,0.18,0.18,0.16,0.17,63805100
THAI13C1706A,20161229,0.66,0.69,0.66,0.66,68956000
THAI23C1705A,20161229,0.47,0.49,0.46,0.46,4716600
THAI24C1702A,20161229,0.04,0.04,0.04,0.04,100
THAI27C1707A,20161229,0.24,0.24,0.24,0.24,1257000
THAI28C1701A,20161229,0.08,0.08,0.08,0.08,1700000
THAI28C1701B,20161229,0.01,0.01,0.01,0.01,1400000
THAI28C1704A,20161229,0.13,0.13,0.12,0.12,3461400
THAI28C1704B,20161229,0.57,0.6,0.57,0.58,9743400
THAI42C1707A,20161229,0.26,0.26,0.26,0.26,85600
THCO01C1701A,20161229,0.16,0.16,0.15,0.15,201000
THCO01C1706A,20161229,0.49,0.49,0.49,0.49,140000
THCO01P1701A,20161229,0.86,0.9,0.86,0.9,1121800
THCO01P1706A,20161229,0.87,0.87,0.87,0.87,646600
THCO06C1708A,20161229,0.63,0.63,0.63,0.63,116000
THCO08C1702A,20161229,0.24,0.24,0.23,0.23,158100
THCO11C1701A,20161229,0.16,0.16,0.16,0.16,75000
THCO13C1701A,20161229,0.01,0.01,0.01,0.01,200000
THCO23C1705A,20161229,0.02,0.02,0.02,0.02,700
THCO28C1704A,20161229,0.4,0.4,0.38,0.38,812200
THCO42P1707A,20161229,0.85,0.85,0.85,0.85,80400
TICO42C1707A,20161229,0.62,0.62,0.6,0.6,1122200
TISC01C1705A,20161229,0.86,0.86,0.81,0.85,9189000
TISC13C1704A,20161229,0.77,0.77,0.71,0.75,9645000
TISC23C1702A,20161229,0.5,0.53,0.48,0.51,2406400
TISC42C1701A,20161229,1.14,1.14,1.13,1.13,197200
TMB01C1703A,20161229,0.22,0.23,0.22,0.23,1260500
TMB01P1703A,20161229,0.44,0.45,0.44,0.45,2100
TMB11C1703A,20161229,0.14,0.15,0.14,0.15,272000
TMB28C1701A,20161229,0.02,0.02,0.02,0.02,500000
TOP01C1701A,20161229,0.86,0.92,0.86,0.92,3747500
TOP01C1706A,20161229,0.7,0.74,0.7,0.74,3149100
TOP01P1701A,20161229,0.23,0.23,0.21,0.21,564100
TOP01P1706A,20161229,1.22,1.22,1.19,1.19,2099700
TOP06C1703A,20161229,1.22,1.23,1.22,1.23,80000
TOP08C1705A,20161229,0.52,0.56,0.52,0.56,1605600
TOP11C1705A,20161229,0.72,0.77,0.72,0.77,2258000
TOP13C1705A,20161229,0.79,0.83,0.79,0.83,3558700
TOP23C1703A,20161229,0.39,0.43,0.39,0.43,984200
TOP28C1701A,20161229,0.59,0.67,0.59,0.67,660000
TOP28C1704A,20161229,0.55,0.6,0.55,0.6,5382800
TOP42C1701A,20161229,0.66,0.72,0.66,0.72,163200
TPIP01C1702A,20161229,0.44,0.45,0.43,0.44,6651200
TPIP01P1702A,20161229,0.28,0.29,0.28,0.29,541300
TPIP06C1709A,20161229,0.64,0.66,0.64,0.66,305000
TPIP08C1704A,20161229,0.25,0.26,0.25,0.25,380700
TPIP11C1706A,20161229,0.48,0.49,0.47,0.47,834700
TPIP13C1706A,20161229,0.43,0.43,0.42,0.42,1404500
TPIP23C1701A,20161229,0.02,0.02,0.02,0.02,100500
TPIP28C1703A,20161229,0.31,0.31,0.3,0.31,2808800
TPIP42C1707A,20161229,0.4,0.41,0.4,0.41,80800
TPIP42P1707A,20161229,0.29,0.29,0.29,0.29,80800
TRUE01C1701A,20161229,0.07,0.08,0.07,0.08,18640500
TRUE01C1704A,20161229,0.42,0.45,0.42,0.44,15254700
TRUE01P1701A,20161229,1.11,1.11,1.09,1.09,714200
TRUE01P1704A,20161229,0.64,0.65,0.62,0.62,672400
TRUE06C1707A,20161229,0.59,0.61,0.59,0.61,1270600
TRUE08C1701A,20161229,0.05,0.06,0.05,0.06,720900
TRUE08P1701A,20161229,0.1,0.1,0.08,0.08,640100
TRUE11C1704A,20161229,0.35,0.36,0.35,0.36,439600
TRUE13C1701A,20161229,0.01,0.01,0.01,0.01,1184200
TRUE13C1703A,20161229,0.15,0.16,0.15,0.16,1850100
TRUE13C1706A,20161229,0.35,0.35,0.34,0.35,4423100
TRUE13P1706A,20161229,0.57,0.57,0.56,0.56,1268900
TRUE16C1712A,20161229,0.58,0.58,0.58,0.58,1027000
TRUE23C1703A,20161229,0.03,0.03,0.03,0.03,180200
TRUE23P1707A,20161229,0.39,0.39,0.39,0.39,2200
TRUE27C1705A,20161229,0.12,0.12,0.12,0.12,91800
TRUE28C1701A,20161229,0.01,0.01,0.01,0.01,100900
TRUE28C1702A,20161229,0.12,0.12,0.12,0.12,864700
TRUE28C1703A,20161229,0.1,0.1,0.1,0.1,906000
TRUE28C1704A,20161229,0.31,0.31,0.31,0.31,4056000
TRUE42C1707A,20161229,0.34,0.35,0.34,0.35,42800
TTA01C1704A,20161229,0.49,0.5,0.49,0.5,1562300
TTA01P1704A,20161229,0.71,0.71,0.7,0.7,349400
TTA06C1711A,20161229,0.69,0.69,0.69,0.69,20000
TTA11C1703A,20161229,0.29,0.3,0.29,0.3,1040600
TTA13C1704A,20161229,0.44,0.44,0.44,0.44,1804600
TTA23C1711A,20161229,0.21,0.21,0.21,0.21,125000
TTA27C1701A,20161229,0.14,0.15,0.14,0.15,249900
TTA27C1708A,20161229,0.24,0.24,0.24,0.24,91400
TTA28C1702A,20161229,0.28,0.29,0.28,0.29,2333500
TTW42C1707A,20161229,0.17,0.17,0.17,0.17,100
TU01C1701A,20161229,0.27,0.28,0.27,0.28,1854800
TU01C1706A,20161229,0.51,0.52,0.51,0.52,2545100
TU01P1701A,20161229,0.77,0.78,0.76,0.76,1401100
TU01P1706A,20161229,0.75,0.76,0.75,0.75,1478900
TU06C1711A,20161229,0.69,0.7,0.69,0.7,1220000
TU11C1701A,20161229,0.27,0.28,0.27,0.28,1314600
TU24C1709A,20161229,0.39,0.39,0.39,0.39,100
TU42C1707A,20161229,0.39,0.4,0.39,0.4,161600
TVO42C1703A,20161229,0.61,0.61,0.61,0.61,40000
UNIQ01C1705A,20161229,0.68,0.7,0.68,0.69,1641100
UNIQ01P1705A,20161229,0.57,0.57,0.56,0.56,249600
UNIQ06C1703A,20161229,0.92,0.92,0.92,0.92,240000
UNIQ08C1704A,20161229,0.58,0.58,0.57,0.57,1294500
UNIQ11C1706A,20161229,0.77,0.78,0.77,0.77,811200
UNIQ13C1706A,20161229,0.37,0.38,0.36,0.37,3097500
UNIQ23C1707A,20161229,0.32,0.33,0.32,0.33,185300
UNIQ24C1706A,20161229,0.65,0.65,0.65,0.65,400000
UNIQ28C1705A,20161229,0.62,0.62,0.62,0.62,314200
UNIQ42C1708A,20161229,0.8,0.8,0.8,0.8,126000
UV13C1706A,20161229,0.27,0.28,0.27,0.27,973200
VGI01C1701A,20161229,0.13,0.13,0.11,0.13,1117400
VGI01C1706A,20161229,0.4,0.4,0.39,0.39,734900
VGI01P1701A,20161229,0.64,0.69,0.64,0.67,3208900
VGI01P1706A,20161229,0.41,0.42,0.41,0.42,578600
VGI08C1706A,20161229,0.24,0.24,0.23,0.24,1471700
VGI11C1706A,20161229,0.35,0.35,0.33,0.34,298800
VGI13C1706A,20161229,0.29,0.31,0.29,0.31,2540400
VGI28C1701A,20161229,0.02,0.02,0.02,0.02,50700
VGI28C1706A,20161229,0.34,0.34,0.32,0.33,1780800
VGI42C1708A,20161229,0.42,0.42,0.42,0.42,80800
VNG13C1701A,20161229,0.04,0.04,0.04,0.04,210000
VNG28C1706A,20161229,0.32,0.32,0.32,0.32,202800
VNG42C1707A,20161229,0.35,0.35,0.35,0.35,10000
WHA01C1704A,20161229,0.31,0.32,0.31,0.31,5494900
WHA06C1708A,20161229,0.56,0.56,0.56,0.56,400500
WHA08C1702A,20161229,0.22,0.22,0.22,0.22,5583400
WHA11C1702A,20161229,0.2,0.2,0.2,0.2,1622400
WHA13C1704A,20161229,0.25,0.25,0.24,0.25,10283800
WHA24C1705A,20161229,0.16,0.17,0.16,0.17,4000000
WHA27C1708A,20161229,0.48,0.48,0.48,0.48,163400
WHA28C1702A,20161229,0.07,0.07,0.07,0.07,100
WORK11C1701A,20161229,0.55,0.57,0.53,0.53,210800
WORK11C1707A,20161229,0.5,0.51,0.49,0.49,865900
WORK23C1711A,20161229,0.52,0.53,0.5,0.5,192000
WORK27C1706A,20161229,0.69,0.69,0.69,0.69,68200
WORK42C1701A,20161229,0.29,0.3,0.27,0.27,233100
WORK42C1709A,20161229,0.67,0.67,0.64,0.64,84800
ABC-W1,20161229,0.24,0.26,0.24,0.24,3439200
ABC-W2,20161229,0.09,0.1,0.09,0.1,215000
ACAP-W1,20161229,18.2,18.8,18.2,18.6,13300
ACC-W1,20161229,0.16,0.16,0.16,0.16,376400
AEC-W2,20161229,0.07,0.07,0.06,0.06,343000
AEC-W4,20161229,0.19,0.2,0.19,0.2,10100
AIRA-W1,20161229,0.52,0.52,0.52,0.52,50000
AIRA-W2,20161229,0.25,0.26,0.25,0.26,87700
AJD-W1,20161229,1.24,1.24,1.2,1.2,787900
BANPU-W3,20161229,13.6,13.9,13.6,13.8,1902100
BLAND-W4,20161229,0.27,0.28,0.27,0.28,5260900
BROCK-W1,20161229,0.2,0.2,0.2,0.2,18000
BSM-W2,20161229,0.12,0.13,0.12,0.12,4285000
BTC-W3,20161229,0.02,0.02,0.01,0.01,3062900
BTS-W3,20161229,0.68,0.69,0.68,0.68,2177600
BWG-W4,20161229,0.49,0.49,0.47,0.48,2025200
CCN-W1,20161229,1.34,1.45,1.33,1.44,5446900
CGH-W1,20161229,0.2,0.21,0.2,0.2,421500
CGH-W2,20161229,0.26,0.27,0.26,0.27,22200
CIG-W6,20161229,0.1,0.11,0.09,0.09,2611700
CKP-W1,20161229,0.55,0.55,0.52,0.53,11631300
DCON-W1,20161229,5.55,5.55,5.55,5.55,100
DCON-W2,20161229,0.29,0.31,0.29,0.31,4882600
DCORP-W1,20161229,12,12,12,12,100
DIMET-W1,20161229,2.24,2.24,2.24,2.24,100
DNA-W1,20161229,2.62,2.72,2.6,2.64,243300
EARTH-W4,20161229,0.34,0.36,0.34,0.35,4248700
EASON-W2,20161229,2.96,3,2.94,2.96,136500
ECL-W2,20161229,0.45,0.47,0.45,0.47,133200
EIC-W1,20161229,0.18,0.18,0.16,0.16,1640100
EIC-W2,20161229,0.26,0.26,0.25,0.26,152700
EMC-W5,20161229,0.04,0.04,0.03,0.04,220200
EPCO-W2,20161229,0.88,0.9,0.87,0.9,819100
EVER-W2,20161229,0.16,0.16,0.15,0.15,7803500
EVER-W3,20161229,0.12,0.12,0.11,0.12,28400
FC-W1,20161229,0.15,0.15,0.15,0.15,1000
FC-W2,20161229,0.15,0.15,0.13,0.15,121900
FER-W1,20161229,0.27,0.28,0.27,0.27,342600
FPI-W1,20161229,2.72,2.72,2.32,2.32,10100
FVC-W1,20161229,2.1,2.18,2.08,2.1,964800
GENCO-W1,20161229,0.72,0.75,0.72,0.73,87600
GJS-W2,20161229,0.02,0.02,0.01,0.02,460000
GJS-W3,20161229,0.06,0.06,0.05,0.06,13338600
GL-W4,20161229,31,31,29.25,29.5,358100
GLAND-W3,20161229,1.47,1.53,1.43,1.53,18200
GLAND-W4,20161229,1.4,1.4,1.38,1.38,21300
GREEN-W4,20161229,0.44,0.44,0.44,0.44,15000
GSTEL-W1,20161229,0.02,0.03,0.02,0.02,69509800
GSTEL-W2,20161229,0.03,0.03,0.02,0.02,2800600
IHL-W1,20161229,2.96,3.02,2.96,3,800
IRCP-W2,20161229,0.71,0.75,0.7,0.7,347800
ITD-W1,20161229,0.58,0.59,0.56,0.56,4168200
IVL-W1,20161229,2.98,2.98,2.94,2.94,712600
IVL-W2,20161229,2.58,2.64,2.58,2.6,54900
JAS-W3,20161229,4.2,4.38,4.2,4.34,53190900
JMT-W1,20161229,7,7,6.75,6.8,74600
KIAT-W1,20161229,0.2,0.21,0.2,0.2,2979200
L&E-W3,20161229,0.94,0.94,0.86,0.86,20100
LH-W3,20161229,6.15,6.3,6.1,6.3,38000
LOXLEY-W,20161229,0.98,1.02,0.98,0.99,1320100
MACO-W1,20161229,0.18,0.18,0.17,0.17,295100
MAX-W2,20161229,0.01,0.01,0.01,0.01,3134900
MBAX-W1,20161229,2.16,2.16,2.16,2.16,35000
MFC-W1,20161229,3.06,3.06,2.98,3.06,2000
MIDA-W2,20161229,0.19,0.2,0.19,0.2,230200
MILL-W3,20161229,0.26,0.27,0.25,0.26,11306600
MINT-W5,20161229,4.26,4.34,4.24,4.3,65900
ML-W2,20161229,0.32,0.32,0.3,0.3,488600
MONO-W1,20161229,1.04,1.08,1.04,1.06,6705000
MPG-W1,20161229,0.22,0.23,0.22,0.22,589700
NBC-W1,20161229,0.48,0.48,0.46,0.46,29000
NCL-W1,20161229,0.25,0.25,0.24,0.24,790900
NEP-W3,20161229,0.13,0.14,0.13,0.14,2920200
NEWS-W4,20161229,0.01,0.01,0.01,0.01,1000
NEWS-W5,20161229,0.02,0.04,0.02,0.03,17320800
NMG-W3,20161229,0.21,0.21,0.21,0.21,510700
NPP-W2,20161229,0.54,0.56,0.53,0.53,803400
NUSA-W2,20161229,0.11,0.11,0.1,0.11,907000
OCEAN-W2,20161229,0.28,0.28,0.26,0.27,152600
PHOL-W1,20161229,0.76,0.76,0.74,0.74,578300
PL-W1,20161229,1.17,1.2,1.16,1.2,82800
PLE-W3,20161229,0.42,0.43,0.29,0.29,9957900
POLAR-W3,20161229,0.01,0.01,0.01,0.01,5685100
PPM-W1,20161229,1.63,1.63,1.57,1.57,527800
PPS-W1,20161229,0.68,0.69,0.67,0.67,1664000
PSL-W1,20161229,1.74,1.74,1.74,1.74,5200
PSTC-W1,20161229,0.44,0.45,0.44,0.45,6586900
RML-W4,20161229,0.21,0.22,0.2,0.21,7406400
RWI-W1,20161229,0.82,0.85,0.81,0.84,1797400
S-W1,20161229,0.77,0.78,0.77,0.78,137300
SAMART-W,20161229,0.63,0.64,0.62,0.63,596700
SAWAD-W1,20161229,7,7.2,7,7.1,125800
SIMAT-W2,20161229,0.7,0.7,0.68,0.68,38500
SIMAT-W3,20161229,0.74,0.76,0.74,0.76,2500
SIRI-W2,20161229,0.11,0.11,0.1,0.11,5250000
SMART-W1,20161229,0.35,0.35,0.34,0.34,345400
SMT-W1,20161229,2.24,2.24,2.14,2.14,624700
SPORT-W5,20161229,0.8,0.84,0.8,0.81,363000
SUPER-W3,20161229,0.05,0.06,0.04,0.05,62106400
SUSCO-W1,20161229,0.59,0.6,0.58,0.59,1573300
T-W3,20161229,0.06,0.07,0.06,0.07,908200
TAKUNI-W,20161229,0.38,0.39,0.36,0.38,2678300
TAPAC-W2,20161229,30,31.25,30,31.25,14100
TCC-W2,20161229,0.67,0.67,0.63,0.66,9500
TCC-W3,20161229,0.69,0.72,0.69,0.72,229500
TCC-W4,20161229,0.59,0.61,0.59,0.61,29400
TFD-W4,20161229,0.6,0.6,0.58,0.58,1494500
TFG-W1,20161229,4.32,4.36,4.28,4.28,868600
TGPRO-W1,20161229,0.05,0.06,0.05,0.06,30200
TGPRO-W2,20161229,0.09,0.1,0.09,0.1,9840000
TH-W1,20161229,0.22,0.22,0.21,0.22,1190200
TH-W2,20161229,0.28,0.29,0.28,0.28,73900
TMC-W1,20161229,0.59,0.67,0.59,0.61,5855000
TMILL-W1,20161229,0.93,0.95,0.9,0.95,63100
TNPC-W1,20161229,0.6,0.6,0.6,0.6,17000
TPOLY-W2,20161229,1.62,1.64,1.56,1.56,352400
TSI-W2,20161229,0.2,0.2,0.19,0.19,2011800
TSR-W1,20161229,3.04,3.04,2.98,3,413100
TTA-W4,20161229,0.47,0.47,0.46,0.46,2342700
TTA-W5,20161229,1.36,1.38,1.35,1.38,74700
TVT-W1,20161229,0.51,0.51,0.5,0.5,1914800
TWZ-W3,20161229,0.09,0.1,0.09,0.09,1182300
TWZ-W4,20161229,0.03,0.04,0.02,0.03,12336600
U-W1,20161229,0.01,0.01,0.01,0.01,2600
UPA-W1,20161229,0.22,0.22,0.2,0.2,1389100
UREKA-W1,20161229,0.69,0.69,0.68,0.68,53900
UWC-W2,20161229,0.09,0.1,0.09,0.1,2912700
VGI-W1,20161229,0.39,0.39,0.37,0.38,4379200
VIBHA-W2,20161229,1.89,1.9,1.88,1.9,436900
VTE-W2,20161229,0.58,0.58,0.57,0.58,580700
WHA-W1,20161229,7.95,8.05,7.8,8.05,6500
WIIK-W1,20161229,1.41,1.41,1.36,1.39,872400
WORK-W1,20161229,10,10,10,10,3400
XO-W1,20161229,2.76,3,2.76,3,69600
!AGRO,20161229,489.21,492.15,486.77,489.95,2193036
!CONSUMP,20161229,150.84,151.65,150.84,150.95,1429890
!FINCIAL,20161229,181.66,183.84,181.18,183.25,2332905
!INDUS,20161229,116.19,117.58,115.83,117.22,10942136
!PROPCON,20161229,138.61,140.36,138.22,139.75,5785614
!RESOURC,20161229,178.2,181.04,178.01,180.27,4373214
!SERVICE,20161229,440.38,444.92,439.84,444.06,4199630
!TECH,20161229,161.42,163.88,161.42,163.17,3209914
$AGRI,20161229,252.8,258.08,251.92,256.86,769431
$AUTO,20161229,449.16,451.03,449.08,450.23,287710
$BANK,20161229,490.68,497.26,488.95,495.79,1693957
$COMM,20161229,36551.8,36931.3,36471.5,36915.6,1238153
$CONMAT,20161229,12754.3,13043.4,12747.7,12913.8,1146605
$CONS,20161229,135.88,136.18,134.67,135.92,945999
$ENERG,20161229,20302.6,20627.2,20280.7,20539.3,4363219
$ETRON,20161229,2129.62,2167.74,2129.62,2157.11,245748
$FASHION,20161229,694.6,696.8,694.16,694.57,128513
$FIN,20161229,3086.24,3101.56,3079.7,3088.53,555166
$FOOD,20161229,13904.4,13975.2,13818.5,13909.9,1423605
$HELTH,20161229,5698.2,5785.76,5680.11,5762.71,685699
$HOME,20161229,47.24,47.85,47.24,47.33,1265144
$ICT,20161229,145.76,147.92,145.72,147.28,2964166
$IMM,20161229,70.82,71.4,70.79,71.17,99456
$INSUR,20161229,15696.9,15876.3,15689.2,15802.8,83782
$MEDIA,20161229,57.74,58,57.14,57.95,1049418
$MINE,20161229,17.2,17.36,17.03,17.12,9995
$PAPER,20161229,1744.14,1772.27,1744.14,1744.14,26954
$PERSON,20161229,676.88,684.86,673.33,677.74,36233
$PETRO,20161229,1000.33,1006.81,993.77,1002.46,215410
$PF&REIT,20161229,181.63,182.45,181.49,182.45,78233
$PKG,20161229,4584.63,4648.36,4568.2,4641.15,1403761
$PROF,20161229,308.4,310.4,307.46,309.1,130446
$PROP,20161229,267.57,270.5,265.68,269.71,3614777
$STEEL,20161229,47.82,50.76,47.8,50.69,8908846
$TOURISM,20161229,586.04,600.1,584.31,596.24,44481
$TRANS,20161229,278.58,280.6,278.04,279.72,1051433
MAI,20161229,603.96,613.14,603.93,611.82,1090899163
SET,20161229,1524.58,1542.39,1523.97,1537.81,6950068780
SET100,20161229,2148.46,2180.5,2147.32,2170.38,1087625966
SET50,20161229,950.76,966.85,950.31,961.96,718652853
SETHD,20161229,1127.96,1143.8,1126.26,1138.13,244808254
BAY-F,20161229,38.75,38.75,38.75,38.75,1000
BBL-F,20161229,158,162.5,158,162,1384400
BEC-F,20161229,17,17,17,17,5000
KBANK-F,20161229,174.5,177.5,174,176.5,1173200
LH-F,20161229,10,10,9.75,9.95,666500
SCC-F,20161229,482,498,482,490,198300
AAVH17,20161229,6.15,6.16,6.15,6.16,512
AAVM17,20161229,6.1,6.1,6.1,6.1,100
AAVU17,20161229,6.28,6.28,6.28,6.28,600
AAVZ16,20161229,6.15,6.15,6.13,6.13,1272
ADVANCH17,20161229,145.5,146.99,145.5,146.6,280
ADVANCM17,20161229,144.99,145,144.99,145,2
ADVANCU17,20161229,145,146,145,146,51
ADVANCZ16,20161229,144.9,146.51,144.9,146.25,34
AMATAH17,20161229,11.41,11.41,11.41,11.41,12
AMATAM17,20161229,11.41,11.41,11.41,11.41,1
AMATAZ16,20161229,11.41,11.41,11.41,11.41,1
AOTH17,20161229,398.55,399.5,398.5,398.5,166
AOTZ16,20161229,396.35,397,396.35,397,435
APH17,20161229,7.33,7.34,7.31,7.31,822
APM17,20161229,7.4,7.4,7.4,7.4,100
APZ16,20161229,7.29,7.29,7.29,7.29,1
BAH17,20161229,22.5,22.83,22.5,22.83,3
BAM17,20161229,22.3,22.3,22.3,22.3,400
BANPUH17X,20161229,18.77,18.93,18.75,18.9,4632
BANPUM17,20161229,18.85,18.85,18.82,18.85,1504
BANPUU17,20161229,19.2,19.2,19.2,19.2,601
BANPUZ16X,20161229,18.7,18.99,18.7,18.99,1780
BAYH17,20161229,38.7,38.7,38.7,38.7,2
BAZ16,20161229,22.17,22.17,22.17,22.17,400
BBLH17,20161229,158.34,158.5,158.34,158.5,632
BBLU17,20161229,158.28,158.28,158.28,158.28,20
BBLZ16,20161229,157.05,158.35,157.05,158.35,46
BCHH17,20161229,14.55,14.55,14.55,14.55,200
BCHZ16,20161229,14.5,14.5,14.4,14.4,115
BCPM17,20161229,33.75,33.75,33.75,33.75,1
BDMSH17,20161229,22.71,22.72,22.71,22.72,252
BDMSU17,20161229,22.77,22.77,22.77,22.77,10
BDMSZ16,20161229,22.7,22.7,22.7,22.7,255
BEMH17,20161229,7.45,7.45,7.44,7.45,453
BEMZ16,20161229,7.35,7.4,7.35,7.4,1613
BHH17,20161229,182,182,182,182,81
BHM17,20161229,183.41,183.41,183.41,183.41,50
BHZ16,20161229,179,179,179,179,20
BJCH17Y,20161229,50.85,50.85,50.85,50.85,106
BJCZ16Y,20161229,49.55,49.55,49.55,49.55,300
BLAM17,20161229,52.84,52.84,52.84,52.84,100
BLANDH17,20161229,1.75,1.76,1.74,1.74,6652
BLANDM17,20161229,1.76,1.76,1.74,1.74,102
BLANDU17,20161229,1.77,1.77,1.73,1.75,35
BLANDZ16,20161229,1.74,1.75,1.72,1.73,4757
BLAZ16,20161229,50.95,50.95,50.95,50.95,100
BTSH17,20161229,8.5,8.5,8.45,8.45,611
BTSZ16,20161229,8.6,8.64,8.6,8.64,3
CBGH17,20161229,75.75,76.25,75.75,76.25,322
CBGM17,20161229,77,77,77,77,1
CBGZ16,20161229,74.75,74.75,74.75,74.75,249
CENTELZ16,20161229,38.5,38.5,38.5,38.5,101
CKH17,20161229,31.02,31.02,30.77,30.77,526
CKM17,20161229,30.8,30.8,30.8,30.8,201
CKPH17,20161229,3.58,3.58,3.54,3.54,5615
CKPM17,20161229,3.51,3.51,3.51,3.51,300
CKPU17,20161229,3.56,3.56,3.56,3.56,1100
CKPZ16,20161229,3.59,3.59,3.58,3.58,1117
CKZ16,20161229,30.5,30.87,30.4,30.87,658
CPALLH17,20161229,61.47,61.47,60.88,60.88,1206
CPALLU17,20161229,61.97,61.97,61.97,61.97,500
CPALLZ16,20161229,61.37,61.37,61.37,61.37,701
CPFH17,20161229,29.26,29.26,28.79,28.79,109
CPFZ16,20161229,28.9,28.9,28.9,28.9,1
CPNH17,20161229,56.72,56.72,56.72,56.72,400
DTACH17,20161229,37.75,37.75,37.25,37.5,1488
DTACM17,20161229,37.5,37.5,37.5,37.5,300
DTACU17,20161229,37.5,37.5,37.5,37.5,380
DTACZ16,20161229,37.7,37.7,37.25,37.42,857
