<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER-W3,20161101,0.26,0.27,0.25,0.25,29785500
SUSCO-W1,20161101,0.73,0.75,0.68,0.7,20043500
SVI-W3,20161101,1.45,1.45,1.45,1.45,100
T-W3,20161101,0.07,0.07,0.06,0.07,2069900
TAKUNI-W,20161101,0.46,0.47,0.46,0.46,780300
TAPAC-W2,20161101,19.5,19.9,19.5,19.5,118000
TCC-W2,20161101,0.69,0.7,0.68,0.7,28600
TCC-W3,20161101,0.69,0.71,0.69,0.71,538400
TCC-W4,20161101,0.6,0.63,0.6,0.63,631200
TFD-W4,20161101,0.68,0.69,0.67,0.67,1443100
TFG-W1,20161101,2.94,3,2.9,2.92,1180000
TGPRO-W1,20161101,0.07,0.07,0.06,0.07,1974300
TGPRO-W2,20161101,0.1,0.1,0.09,0.1,1272600
TH-W1,20161101,0.29,0.3,0.29,0.29,1919800
TH-W2,20161101,0.3,0.3,0.29,0.3,470100
TMC-W1,20161101,0.81,0.82,0.72,0.75,18379700
TMILL-W1,20161101,1,1.07,0.99,1.07,60300
TNPC-W1,20161101,0.56,0.6,0.56,0.56,1664400
TPOLY-W2,20161101,1.21,1.22,1.16,1.16,26500
TSI-W2,20161101,0.12,0.13,0.11,0.12,1389100
TSR-W1,20161101,2.94,2.94,2.76,2.8,30400
TTA-W4,20161101,1.02,1.06,0.98,1,25559800
TTA-W5,20161101,1.33,1.37,1.33,1.36,628100
TVT-W1,20161101,0.6,0.64,0.59,0.61,11116700
TWZ-W3,20161101,0.11,0.12,0.11,0.11,405100
TWZ-W4,20161101,0.04,0.04,0.03,0.03,2336500
U-W1,20161101,0.01,0.01,0.01,0.01,1305900
UPA-W1,20161101,0.32,0.33,0.31,0.31,1804500
UREKA-W1,20161101,1.04,1.09,1.04,1.09,102000
UWC-W2,20161101,0.11,0.11,0.1,0.1,3073600
VGI-W1,20161101,0.5,0.5,0.49,0.5,2808100
VIBHA-W2,20161101,1.94,1.94,1.91,1.91,1100500
VTE-W2,20161101,0.51,0.52,0.51,0.51,362000
WHA-W1,20161101,8.2,8.2,8.2,8.2,100
WIIK-W1,20161101,1.1,1.15,1.1,1.13,1728100
WORK-W1,20161101,10.2,10.2,10.2,10.2,7000
XO-W1,20161101,3.32,3.34,3.28,3.28,81300
!AGRO,20161101,481.59,482.99,478.55,480.08,1337956
!CONSUMP,20161101,151.1,151.52,148.97,149.75,3681325
!FINCIAL,20161101,176.34,177.39,176,176.63,5831612
!INDUS,20161101,107.33,109.33,107.15,109.33,4908642
!PROPCON,20161101,140.58,141.85,140.49,141.42,12667008
!RESOURC,20161101,170.25,171.34,170.14,171.17,12057257
!SERVICE,20161101,438.81,440.47,438.01,438.53,9879053
!TECH,20161101,163.19,164.82,162.98,163.54,3922174
$AGRI,20161101,203.74,205.77,203.26,205,298460
$AUTO,20161101,431.37,434.56,431.37,433.79,269783
$BANK,20161101,480.21,483.4,479.03,481.05,4881340
$COMM,20161101,36211.3,36621.6,36131.6,36342.2,1330846
$CONMAT,20161101,13094.3,13281.2,13050.5,13281.2,2069565
$CONS,20161101,129.44,132.46,129.35,131.92,4124322
$ENERG,20161101,19407.2,19531.2,19394.2,19511,12045024
$ETRON,20161101,2005.26,2005.56,1992.29,1998.05,1054016
$FASHION,20161101,708.17,709.62,699.46,703.75,154788
$FIN,20161101,2828.91,2839.11,2796.05,2816.06,904374
$FOOD,20161101,13880.5,13916.8,13783.8,13829,1039495
$HELTH,20161101,5641.65,5655.68,5591.83,5620.45,1144992
$HOME,20161101,46.85,47.29,45.7,46.19,3525094
$ICT,20161101,149.38,151.18,149.26,149.83,2868158
$IMM,20161101,69.81,70.26,68.91,70.26,110084
$INSUR,20161101,15418,15667.3,15398.1,15629,45898
$MEDIA,20161101,57.07,57.26,56.49,56.81,2372351
$MINE,20161101,11.3,11.71,11.3,11.71,12233
$PAPER,20161101,1772.27,1814.47,1744.14,1744.14,168736
$PERSON,20161101,659.29,668.88,651.61,652.27,1443
$PETRO,20161101,918.9,940.98,916.28,940.98,1196547
$PF&REIT,20161101,187.93,188.4,187.54,187.91,163401
$PKG,20161101,4315.57,4392.79,4314.9,4392.79,480804
$PROF,20161101,342.27,345.56,336.62,336.62,1137266
$PROP,20161101,270.42,272.84,268.76,269.54,6309721
$STEEL,20161101,42.65,42.81,42.35,42.66,2682688
$TOURISM,20161101,591.8,593.03,586.35,588.53,101913
$TRANS,20161101,280.98,282.17,280.15,280.15,3791684
MAI,20161101,578.95,581.34,575.68,579.05,938220348
SET,20161101,1500.15,1507.74,1499.66,1504.52,9740084160
SET100,20161101,2118.26,2128.09,2116.58,2123.7,2402309694
SET50,20161101,939.53,944.4,938.73,942.56,1510062782
SETHD,20161101,1126.5,1130.79,1124.02,1129.3,271035017
BBL-F,20161101,160,160.5,159,160,300100
KBANK-F,20161101,173,173,170.5,170.5,1872500
LH-F,20161101,9.25,9.25,9.25,9.25,16000
MAJOR-F,20161101,28.75,29,28.75,28.75,32300
SCC-F,20161101,506,514,506,514,242700
TISCO-F,20161101,52.5,52.5,52.5,52.5,500
AAVH17,20161101,7.15,7.15,7.15,7.15,6700
AAVZ16,20161101,7.09,7.27,7.09,7.15,10877
ADVANCZ16,20161101,155.09,155.09,155.09,155.09,50
AMATAH17,20161101,11.93,11.93,11.93,11.93,100
AOTZ16,20161101,379,380.9,379,380,3
BAH17,20161101,25.25,25.25,25.25,25.25,100
BAM17,20161101,25.43,25.43,25.43,25.43,100
BANPUH17X,20161101,18.55,19.39,18.55,19.37,1536
BANPUM17,20161101,18.65,19.6,18.65,19.6,9306
BANPUU17,20161101,18.8,19.5,18.8,19.5,2402
BANPUZ16X,20161101,18.45,19.45,18.43,19.44,6413
BAYH17,20161101,39.1,39.1,39.1,39.1,1
BAZ16,20161101,25.24,25.5,25.12,25.35,638
BBLH17,20161101,160,160,160,160,21
BBLU17,20161101,158.87,158.87,158.87,158.87,10
BBLZ16,20161101,161.32,161.32,159.8,159.8,45
BCHH17,20161101,13,13,13,13,1200
BCHZ16,20161101,13.1,13.1,13.1,13.1,300
BCPZ16,20161101,31.5,31.5,31.5,31.5,501
BDMSH17,20161101,22.6,22.6,22.6,22.6,300
BDMSZ16,20161101,22.82,22.82,22.82,22.82,103
BEMH17,20161101,7.56,7.56,7.56,7.56,600
BEMZ16,20161101,7.59,7.69,7.59,7.62,5016
BHH17,20161101,180,180,180,180,180
BJCU17,20161101,52.25,52.25,52.25,52.25,400
BJCZ16Y,20161101,52.75,52.75,52.75,52.75,2729
BLANDH17,20161101,1.64,1.64,1.64,1.64,300
BLANDU17,20161101,1.6,1.6,1.6,1.6,100
BLANDZ16,20161101,1.59,1.6,1.59,1.59,538
BLAZ16,20161101,50.94,50.94,50.94,50.94,50
BTSZ16,20161101,8.55,8.55,8.55,8.55,506
CBGH17,20161101,70,70,70,70,200
CBGZ16,20161101,69.2,69.2,69.2,69.2,205
CENTELZ16,20161101,38.31,38.31,38.31,38.31,200
CKH17,20161101,31.25,31.25,31.25,31.25,501
CKPZ16,20161101,3.49,3.57,3.49,3.57,1348
CKZ16,20161101,30.5,31.15,30.25,31.15,2223
CPALLH17,20161101,61.5,61.5,61.5,61.5,300
CPALLM17,20161101,61.2,61.2,61.2,61.2,2300
CPALLZ16,20161101,60.75,61.5,60.75,61.5,804
CPFZ16,20161101,32.23,32.23,31.51,31.51,3
CPNZ16,20161101,55.45,55.45,55.45,55.45,101
DTACH17,20161101,32.09,32.09,32.09,32.09,451
DTACZ16,20161101,32.37,32.37,31.59,31.59,4
EARTHH17,20161101,4.66,4.73,4.66,4.73,261
EARTHM17,20161101,4.65,4.74,4.65,4.74,532
EARTHZ16,20161101,4.64,4.85,4.64,4.85,707
GF10G17,20161101,21320,21470,21320,21460,1197
GF10J17,20161101,21370,21520,21370,21510,233
GF10V16,20161101,21200,21250,21090,21100,5368
GF10Z16,20161101,21270,21430,21260,21410,4818
GFG17,20161101,21370,21450,21350,21450,49
GFJ17,20161101,21420,21490,21420,21490,20
GFV16,20161101,21200,21250,21100,21100,606
GFZ16,20161101,21280,21420,21280,21420,307
HMPROH17,20161101,10.3,10.3,10.3,10.3,200
HMPROZ16,20161101,10.08,10.16,10.08,10.16,506
ICHIZ16,20161101,10.83,10.83,10.83,10.83,300
INTUCHH17,20161101,54.15,54.15,53.75,53.75,153
INTUCHZ16,20161101,53.45,53.5,53.45,53.5,196
IRPCH17,20161101,4.67,4.67,4.67,4.67,600
IRPCZ16,20161101,4.84,4.86,4.83,4.84,941
ITDH17,20161101,5.12,5.42,5.12,5.42,227
ITDM17,20161101,5.3,5.54,5.3,5.54,22
ITDZ16,20161101,5.04,5.41,5.04,5.39,6596
IVLH17,20161101,30.95,31.75,30.95,31.75,902
IVLU17,20161101,32.58,32.58,32.58,32.58,2
IVLZ16,20161101,29.5,31.98,29.5,31.95,7167
JASH17,20161101,8.1,8.16,7.97,8.05,15
JASM17,20161101,8.4,8.4,8.4,8.4,200
JASZ16,20161101,8.2,8.28,8.15,8.2,1914
KBANKH17,20161101,172,172,170.5,170.5,162
KBANKM17,20161101,171.5,171.5,170,170,72
KBANKU17,20161101,170.5,170.5,170.5,170.5,20
KBANKZ16,20161101,172.51,173.45,170.5,170.5,572
KKPZ16,20161101,58.25,58.25,58.2,58.2,2
KTBH17,20161101,17.48,17.54,17.48,17.53,212
KTBM17,20161101,17.28,17.28,17.28,17.28,1
KTBU17,20161101,17.37,17.37,17.37,17.37,1
KTBZ16,20161101,17.32,17.45,17.32,17.41,1209
LHZ16,20161101,9.14,9.15,9.14,9.15,3
LPNH17,20161101,11.25,11.25,11.25,11.25,1
MINTH17,20161101,37.75,37.75,37.75,37.75,100
MINTZ16,20161101,38.08,38.08,38.08,38.08,1200
PSH17,20161101,23.18,23.18,23.18,23.18,2
PTTEPH17,20161101,82.89,82.89,82.89,82.89,101
PTTEPU17,20161101,83.5,83.5,83.5,83.5,40
PTTEPZ16,20161101,82.6,83.55,82.27,83.4,129
PTTGCH17,20161101,60.71,60.71,60.71,60.71,110
PTTGCM17,20161101,61.08,61.08,61.08,61.08,200
PTTGCZ16,20161101,60,60,59.86,59.86,772
PTTH17,20161101,342.84,342.84,342.84,342.84,141
PTTM17,20161101,346,346,344.77,344.77,150
PTTU17,20161101,345.81,345.81,345.81,345.81,20
PTTZ16,20161101,347.5,347.99,344.6,347.99,130
QHZ16,20161101,2.53,2.53,2.53,2.53,1
S50H17,20161101,929,937.5,929,937.1,4080
S50M17,20161101,924,931.2,924,931.2,380
S50U17,20161101,918.7,925,918.5,925,135
S50X16,20161101,936.7,940.6,936.7,940.6,3
S50Z16,20161101,937.3,945,937,944.5,83915
SAWADH17X,20161101,40.25,40.25,40.25,40.25,300
SAWADZ16X,20161101,40,40,40,40,151
SCBH17,20161101,146.35,146.35,146.35,146.35,20
SCBU17,20161101,138.07,138.07,138.07,138.07,1
SCBZ16,20161101,143.5,143.8,143,143.8,203
SIRIH17,20161101,1.66,1.66,1.66,1.66,25
SIRIM17,20161101,1.78,1.78,1.78,1.78,800
SIRIZ16,20161101,1.68,1.69,1.68,1.68,1659
SPALIZ16,20161101,24.79,24.79,24.79,24.79,100
STAH17,20161101,13.59,13.59,13.59,13.59,200
STAM17,20161101,13.5,13.5,13.5,13.5,12
STAZ16,20161101,13.67,13.74,13.67,13.74,405
STECH17,20161101,26,26,26,26,300
STECZ16,20161101,26,26.45,25.99,26.45,8
TCAPZ16,20161101,39.8,39.8,39.8,39.8,1
THAIH17,20161101,27.99,28.43,27.51,27.78,1818
THAIM17,20161101,27.5,27.5,27.5,27.5,2101
THAIZ16,20161101,28,28.6,27.65,27.85,10862
THCOMH17,20161101,20.9,20.9,20.81,20.81,102
THCOMM17,20161101,20.76,20.76,20.76,20.76,100
THCOMZ16,20161101,21.6,21.6,20.75,20.75,617
TMBH17,20161101,2.16,2.16,2.16,2.16,604
TMBZ16,20161101,2.15,2.18,2.12,2.16,1453
TOPH17,20161101,70.01,70.01,70.01,70.01,420
TOPU17,20161101,72.5,72.5,72.5,72.5,20
TOPZ16,20161101,70.99,72.75,70.99,72.5,408
TPIPLH17,20161101,2.26,2.28,2.26,2.27,5635
TPIPLZ16,20161101,2.23,2.27,2.23,2.27,2960
TRUEH17X,20161101,7.01,7.02,7.01,7.02,3943
TRUEM17,20161101,6.9,6.9,6.9,6.9,4
TRUEU17,20161101,6.55,6.55,6.55,6.55,400
TRUEZ16X,20161101,6.8,6.99,6.8,6.93,6659
TTAH17,20161101,9.38,9.38,9.38,9.38,110
TTAM17,20161101,9.33,9.33,9.33,9.33,200
TTAZ16,20161101,9.25,9.26,9.2,9.2,32
TTCLZ16,20161101,22.37,22.37,22.3,22.3,3
TUH17,20161101,21.9,21.9,21.9,21.9,100
TUZ16,20161101,21.44,21.44,21.44,21.44,500
USDH17,20161101,35.1,35.1,35.09,35.09,47
USDZ16,20161101,35.06,35.07,35.02,35.05,138
VGIZ16,20161101,5.52,5.52,5.52,5.52,1000
AAV13C1612A,20161101,0.38,0.41,0.37,0.38,14502900
AAV28C1612A,20161101,0.34,0.35,0.32,0.32,4897700
ADVA01C1611A,20161101,0.61,0.67,0.61,0.63,11053000
ADVA01P1611A,20161101,1.01,1.01,0.93,0.97,4622500
ADVA13C1611A,20161101,0.79,0.85,0.79,0.8,3480000
ADVA13P1611A,20161101,0.8,0.82,0.76,0.82,2246900
ADVA16C1612A,20161101,0.03,0.03,0.03,0.03,131700
ADVA23C1611A,20161101,0.01,0.01,0.01,0.01,600000
ADVA28C1612A,20161101,0.36,0.41,0.36,0.37,7759500
AOT01C1611A,20161101,0.19,0.19,0.18,0.18,1482300
AOT01P1611A,20161101,0.82,0.83,0.82,0.83,4281800
AOT08P1611A,20161101,0.1,0.1,0.1,0.1,104500
AOT13C1611A,20161101,0.67,0.67,0.65,0.65,1096600
AOT28C1612A,20161101,0.4,0.4,0.38,0.38,9177000
AP42C1611A,20161101,0.35,0.35,0.29,0.29,1125200
BA24C1611A,20161101,0.03,0.03,0.03,0.03,1510000
BANP06C1611A,20161101,1.44,1.65,1.44,1.65,1220500
BANP08C1611A,20161101,0.78,0.94,0.78,0.94,7068500
BANP13C1611A,20161101,1.07,1.09,1.07,1.09,200
BANP13C1612A,20161101,0.96,1.09,0.96,1.05,371700
BANP13P1612A,20161101,0.03,0.03,0.02,0.02,16565100
BANP28C1612A,20161101,0.75,0.91,0.75,0.91,3394400
BBL08C1611A,20161101,0.1,0.1,0.09,0.09,728900
BBL13C1611A,20161101,0.66,0.66,0.64,0.65,1094000
BBL13P1611A,20161101,0.9,0.91,0.9,0.91,521400
BCH01C1612A,20161101,0.34,0.35,0.32,0.32,7931200
BCH01P1612A,20161101,0.46,0.48,0.45,0.47,3210800
BCHAY,20161101,19.5,19.6,19.5,19.6,8800
BCP06C1611A,20161101,0.24,0.28,0.24,0.28,383500
BCP08C1611A,20161101,0.12,0.16,0.12,0.16,3407100
BEAU24C1612A,20161101,1.54,1.54,1.54,1.54,60000
BEM01C1612A,20161101,0.38,0.4,0.37,0.38,15616100
BEM01P1612A,20161101,0.27,0.27,0.25,0.25,4571700
BEM28C1612A,20161101,0.22,0.25,0.22,0.24,6494000
BJCH08C1611A,20161101,0.11,0.13,0.11,0.12,1807500
BLA01C1612A,20161101,0.71,0.78,0.71,0.78,5631900
BLAN01C1612A,20161101,0.34,0.34,0.33,0.33,1671000
BRQ16,20161101,1703,1703,1681,1689,32
BTS28C1611A,20161101,0.06,0.06,0.06,0.06,101400
CBG01C1612A,20161101,1.18,1.23,1.17,1.2,11311600
CBG01P1612A,20161101,0.42,0.42,0.39,0.4,3162000
CHG01C1611A,20161101,0.18,0.18,0.15,0.15,7619300
CHG01P1611A,20161101,0.79,0.84,0.79,0.84,4556600
CHG24C1612A,20161101,0.05,0.05,0.04,0.04,1767000
CHG28C1612A,20161101,0.16,0.16,0.14,0.14,5372000
CK01C1612A,20161101,0.39,0.44,0.39,0.44,12813200
CK01P1612A,20161101,0.33,0.33,0.29,0.29,2406100
CK16C1612A,20161101,0.48,0.48,0.48,0.48,500000
CK28C1612A,20161101,0.25,0.29,0.25,0.28,4248600
CKP01C1612A,20161101,0.57,0.59,0.55,0.55,4876300
CPAL01C1611A,20161101,0.87,0.89,0.87,0.89,7485800
CPAL01P1611A,20161101,0.1,0.1,0.09,0.1,463900
CPAL06C1611A,20161101,1.17,1.18,1.17,1.18,100200
CPAL13C1611A,20161101,1.01,1.03,1.01,1.03,1734400
CPAL42C1611A,20161101,0.55,0.58,0.55,0.58,246800
CPF13C1612A,20161101,0.26,0.26,0.25,0.25,3532400
CPF24C1611A,20161101,0.2,0.2,0.19,0.19,507200
CPF28C1612A,20161101,0.23,0.23,0.22,0.23,15621900
CPN42C1611A,20161101,0.48,0.48,0.44,0.44,204800
CPN42P1611A,20161101,0.34,0.38,0.34,0.38,644800
DELT24C1612A,20161101,0.42,0.45,0.42,0.45,10700
DTAC08P1611A,20161101,0.08,0.08,0.08,0.08,9900
DTAC13C1612A,20161101,0.07,0.07,0.07,0.07,1335900
DTAC13P1612A,20161101,0.21,0.21,0.2,0.2,1541800
DTAC23C1611A,20161101,0.01,0.01,0.01,0.01,100000
EART06C1611A,20161101,0.23,0.26,0.23,0.25,1290700
EART42C1611A,20161101,0.1,0.14,0.1,0.13,616800
EGCO01C1612A,20161101,0.3,0.3,0.29,0.3,224400
EPG01C1611A,20161101,0.31,0.32,0.31,0.31,2492800
EPG01P1611A,20161101,0.56,0.57,0.56,0.57,1243900
EPG13C1612A,20161101,0.24,0.24,0.22,0.22,3645900
EPG28C1612A,20161101,0.23,0.23,0.21,0.21,3691000
GF10Q16,20161101,21700,21760,21650,21670,3919
GFQ16,20161101,21720,21770,21670,21670,199
GL13C1612A,20161101,1.2,1.2,1.05,1.05,2100
GL28C1612A,20161101,0.95,0.95,0.8,0.87,5985000
GLOB42C1611A,20161101,0.65,0.72,0.65,0.72,213100
GLOW01C1612A,20161101,0.33,0.36,0.33,0.35,1215400
GLOW42C1611A,20161101,0.11,0.12,0.11,0.12,134400
GPSC13C1612A,20161101,0.3,0.33,0.3,0.33,2983000
GPSC28C1612A,20161101,0.2,0.21,0.2,0.21,5131000
GUNK01C1612A,20161101,0.2,0.21,0.19,0.19,1647500
GUNK01P1612A,20161101,0.52,0.53,0.51,0.51,729700
GUNK08C1611A,20161101,0.03,0.04,0.03,0.04,99900
GUNK11C1611A,20161101,0.13,0.13,0.13,0.13,65800
HANA08C1611A,20161101,0.12,0.12,0.12,0.12,203600
HMPR01C1612A,20161101,0.71,0.76,0.71,0.74,1238000
HMPR01P1612A,20161101,0.34,0.34,0.32,0.33,962900
INTU01C1611A,20161101,0.51,0.53,0.51,0.52,2029100
INTU01P1611A,20161101,0.63,0.63,0.61,0.61,807200
INTU13C1611A,20161101,0.58,0.58,0.57,0.57,665600
INTU13C1612A,20161101,0.27,0.28,0.27,0.27,3329800
INTU28C1612A,20161101,0.25,0.25,0.24,0.24,3143400
IRPC01C1612A,20161101,0.22,0.22,0.21,0.21,1743000
ITD01C1612A,20161101,0.08,0.1,0.07,0.1,26782700
ITD01P1612A,20161101,1.07,1.08,1.01,1.01,3760100
ITD13C1611A,20161101,0.05,0.05,0.05,0.05,600
ITD28C1612A,20161101,0.02,0.02,0.02,0.02,15000
IVL08C1611A,20161101,0.11,0.19,0.11,0.19,5949700
IVL13C1612A,20161101,0.22,0.31,0.22,0.31,64523500
IVL24C1611A,20161101,0.08,0.11,0.07,0.11,847100
IVL28C1612A,20161101,0.05,0.1,0.05,0.1,10867200
IVL42C1611A,20161101,0.25,0.37,0.25,0.36,357000
JAS01C1611A,20161101,2.32,2.38,2.3,2.3,1986000
JAS01P1611A,20161101,0.1,0.11,0.09,0.1,1193800
JAS08C1611A,20161101,2.82,2.92,2.82,2.88,4000700
JAS08P1611A,20161101,0.01,0.01,0.01,0.01,10000
JAS13C1612A,20161101,1.06,1.1,1.05,1.05,836600
KBAN01C1612A,20161101,0.6,0.62,0.56,0.57,7692800
KBAN01P1612A,20161101,0.99,1.03,0.98,1.02,5562400
KBAN13C1611A,20161101,0.86,0.87,0.81,0.81,3255800
KBAN13P1611A,20161101,0.85,0.9,0.84,0.89,2253100
KBAN23C1611A,20161101,0.15,0.15,0.11,0.11,407300
KBAN42C1611A,20161101,0.16,0.16,0.14,0.14,561900
KCE11C1611A,20161101,2.64,2.64,2.58,2.58,183600
KCE42C1611A,20161101,3.08,3.08,3.06,3.06,163400
KKP01C1612A,20161101,0.76,0.78,0.73,0.75,5328400
KTB01C1612A,20161101,0.3,0.3,0.29,0.3,1908700
KTB01P1612A,20161101,0.54,0.54,0.54,0.54,3394100
KTB42C1611A,20161101,0.11,0.11,0.11,0.11,43400
KTB42P1611A,20161101,0.24,0.24,0.23,0.23,129900
KTC01C1612A,20161101,3.3,3.38,3.3,3.38,200
KTC06C1611A,20161101,1.9,1.93,1.9,1.93,150000
LH08C1611A,20161101,0.19,0.2,0.19,0.2,140600
LH11C1611A,20161101,0.41,0.42,0.41,0.41,101000
LHBA01C1612A,20161101,0.25,0.31,0.25,0.3,6095100
MTLS01C1612A,20161101,0.43,0.45,0.41,0.42,6341700
MTLS01P1612A,20161101,0.57,0.58,0.55,0.57,1567900
NEP-W2,20161101,0.02,0.02,0.01,0.02,12319900
PS,20161101,23,23.1,22.8,22.9,6045400
PS01C1701A,20161101,0.17,0.17,0.17,0.17,65000
PSL42C1611A,20161101,0.03,0.03,0.02,0.03,286200
PTG24C1612A,20161101,1.2,1.2,1.11,1.11,454500
PTT01C1612A,20161101,1.02,1.06,1.01,1.02,9281000
PTT01P1612A,20161101,0.53,0.55,0.52,0.54,12037400
PTT06C1611A,20161101,1.86,1.86,1.84,1.84,2500
PTT13C1611A,20161101,1.21,1.23,1.19,1.19,1557500
PTT13C1612A,20161101,0.55,0.56,0.53,0.54,9245900
PTT13P1611A,20161101,0.38,0.4,0.38,0.39,1299100
PTT13P1612A,20161101,0.15,0.15,0.15,0.15,460100
PTT28C1612A,20161101,0.41,0.42,0.4,0.41,4555800
PTT28P1612A,20161101,0.06,0.06,0.05,0.05,449000
PTT42C1611A,20161101,0.69,0.7,0.68,0.68,252000
PTTE01C1611A,20161101,0.82,0.86,0.82,0.85,6148300
PTTE01P1611A,20161101,0.68,0.69,0.65,0.66,4517200
PTTE13C1611A,20161101,0.89,0.95,0.89,0.92,2259700
PTTE13P1611A,20161101,0.99,1,0.95,0.96,2006000
PTTE28P1612A,20161101,0.09,0.09,0.09,0.09,710000
PTTG13C1611A,20161101,0.53,0.54,0.5,0.51,2024300
QH42C1611A,20161101,0.09,0.09,0.09,0.09,5500
ROBI01C1611A,20161101,0.39,0.39,0.35,0.37,2717500
RS42C1611A,20161101,0.01,0.02,0.01,0.01,411900
S5001C1611A,20161101,0.23,0.24,0.22,0.22,19098900
S5001C1611B,20161101,0.49,0.52,0.49,0.5,9151400
S5001P1611A,20161101,1.16,1.16,1.12,1.15,39516800
S5001P1611B,20161101,0.87,0.87,0.83,0.85,14177500
S5013C1611A,20161101,0.65,0.68,0.65,0.67,2222100
S5013P1611A,20161101,1.06,1.07,1.04,1.07,110000
S5028C1611A,20161101,0.17,0.19,0.16,0.18,9840500
S5028C1611B,20161101,0.43,0.47,0.43,0.46,38468600
S5028P1611A,20161101,0.48,0.48,0.44,0.44,16682900
S5028P1611B,20161101,0.38,0.38,0.3,0.3,2100
SAMA01C1611A,20161101,0.15,0.15,0.15,0.15,1031000
SAMA01P1611A,20161101,0.63,0.65,0.63,0.65,3917600
SAWA01C1611A,20161101,0.22,0.24,0.22,0.23,7004800
SAWA01P1611A,20161101,0.75,0.77,0.72,0.73,2722500
SAWA11C1611A,20161101,0.19,0.2,0.19,0.19,260100
SAWA28C1612A,20161101,0.11,0.12,0.1,0.12,5205600
SCB01C1612A,20161101,0.66,0.66,0.64,0.64,7215800
SCB01P1612A,20161101,0.82,0.84,0.82,0.83,4816200
SCB08C1611A,20161101,0.35,0.35,0.34,0.34,330500
SCB13C1612A,20161101,0.54,0.54,0.52,0.52,3506100
SCB13P1611A,20161101,0.54,0.58,0.54,0.58,492000
SCB28C1612A,20161101,0.53,0.53,0.51,0.51,1447500
SCB28P1612A,20161101,0.44,0.46,0.44,0.46,3690900
SCC06C1611A,20161101,0.87,0.91,0.87,0.91,28600
SCC13C1611A,20161101,0.57,0.63,0.57,0.63,1344400
SCC42C1611A,20161101,0.33,0.35,0.32,0.35,183200
SIRI42C1611A,20161101,0.2,0.2,0.19,0.19,142400
SPCG42C1611A,20161101,0.05,0.06,0.05,0.06,260000
SPWPF,20161101,11,11.1,10.9,11.1,143800
STEC01C1612A,20161101,0.79,0.87,0.78,0.85,3237200
STEC01P1612A,20161101,0.46,0.48,0.42,0.42,3756100
STEC28C1612A,20161101,0.52,0.61,0.52,0.58,2558700
STEC42C1611A,20161101,0.1,0.11,0.1,0.11,112900
STPI01C1611A,20161101,0.12,0.13,0.12,0.12,3486500
STPI01P1611A,20161101,0.44,0.44,0.42,0.43,1465900
STPI24C1612A,20161101,0.05,0.06,0.05,0.05,500100
SVI11C1611A,20161101,0.1,0.1,0.1,0.1,20000
TASC01C1611A,20161101,0.03,0.03,0.02,0.03,2610100
TASC01P1611A,20161101,0.96,0.97,0.96,0.97,4431600
TASC13C1612A,20161101,0.02,0.03,0.02,0.02,6727000
THAI01C1611A,20161101,1.83,1.92,1.77,1.77,12124100
THAI01C1612A,20161101,0.32,0.35,0.31,0.31,90989700
THAI01P1611A,20161101,0.15,0.15,0.12,0.15,4035300
THAI08C1611A,20161101,1.72,1.8,1.65,1.65,2102700
THAI11C1611A,20161101,2.32,2.32,2.28,2.28,10500
THAI13C1612A,20161101,1.44,1.56,1.42,1.48,295100
THCO01C1611A,20161101,0.05,0.05,0.04,0.04,1144500
THCO01P1611A,20161101,0.73,0.75,0.73,0.75,1805400
TISC01C1612A,20161101,0.33,0.35,0.31,0.34,2814400
TMB06C1611A,20161101,0.14,0.16,0.14,0.16,8100
TMB08C1611A,20161101,0.05,0.06,0.05,0.06,118000
TMB42C1611A,20161101,0.01,0.01,0.01,0.01,1000
TOP08C1611A,20161101,0.36,0.43,0.36,0.41,2901900
TOP11C1611A,20161101,0.8,0.88,0.8,0.87,1337700
TOP11P1611A,20161101,0.61,0.61,0.55,0.57,3250800
TOP13C1611A,20161101,0.92,0.99,0.92,0.98,2718400
TPIP08C1611A,20161101,0.04,0.04,0.04,0.04,30000
TPIP13C1612A,20161101,0.11,0.12,0.11,0.12,2025400
TPIP24C1611A,20161101,0.01,0.01,0.01,0.01,500500
TPIP28C1611A,20161101,0.07,0.08,0.07,0.08,290000
TRITN-W2,20161101,0.31,0.31,0.3,0.3,967600
TRUE01C1611A,20161101,0.21,0.24,0.2,0.23,39267100
TRUE01P1611A,20161101,0.78,0.79,0.74,0.76,7029100
TRUE13C1612A,20161101,0.08,0.1,0.08,0.09,879100
TRUE13P1612A,20161101,0.29,0.29,0.28,0.29,2369500
TRUE16C1612A,20161101,0.03,0.03,0.03,0.03,4000
TRUE28C1611A,20161101,0.04,0.06,0.04,0.05,634100
TTA01C1611A,20161101,0.43,0.43,0.41,0.41,1721700
TTA01P1611A,20161101,0.41,0.42,0.41,0.42,919500
TTA23C1611A,20161101,0.15,0.15,0.14,0.14,177300
TTA24C1612A,20161101,0.13,0.13,0.12,0.12,1000000
TTCL23C1611A,20161101,0.13,0.13,0.1,0.1,23739100
TU06C1611A,20161101,1.04,1.05,1.01,1.01,802600
UNIQ01C1612A,20161101,0.36,0.41,0.36,0.4,6871000
UNIQ01P1612A,20161101,0.61,0.62,0.55,0.55,2580100
