<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG24C1805A,20180119,0.28,0.28,0.28,0.28,500
PTG27C1801A,20180119,0.11,0.11,0.11,0.11,180000
PTG28C1804A,20180119,0.04,0.04,0.04,0.04,146400
PTG28C1805A,20180119,0.23,0.23,0.2,0.2,12520500
PTG42C1803A,20180119,0.55,0.55,0.48,0.5,348400
PTL01C1801A,20180119,0.37,0.39,0.37,0.38,439600
PTL08C1811A,20180119,0.47,0.48,0.47,0.48,1679100
PTL13C1803A,20180119,0.23,0.25,0.23,0.24,6261000
PTL23C1807A,20180119,0.2,0.2,0.2,0.2,700000
PTL24C1806A,20180119,0.37,0.39,0.37,0.39,10000
PTL28C1803A,20180119,0.17,0.19,0.17,0.18,5981200
PTL28C1810A,20180119,0.39,0.42,0.39,0.4,3417300
PTT01C1801A,20180119,1.79,1.81,1.76,1.76,12209500
PTT01C1804A,20180119,0.68,0.69,0.66,0.67,15115100
PTT01P1801A,20180119,0.02,0.02,0.02,0.02,79800
PTT01P1804A,20180119,0.33,0.34,0.33,0.33,6590200
PTT07C1802A,20180119,1.75,1.75,1.75,1.75,500000
PTT08C1805A,20180119,0.48,0.51,0.47,0.47,3012300
PTT08C1807A,20180119,0.41,0.42,0.4,0.4,5349600
PTT08P1805A,20180119,0.15,0.15,0.15,0.15,3175100
PTT11C1806A,20180119,1.65,1.67,1.64,1.66,2470900
PTT13C1802A,20180119,1.36,1.36,1.32,1.33,1736000
PTT13C1803A,20180119,0.52,0.55,0.52,0.52,10225900
PTT13P1805A,20180119,0.19,0.2,0.18,0.18,9401400
PTT23C1805A,20180119,0.5,0.51,0.49,0.5,2424000
PTT23P1805A,20180119,0.02,0.02,0.02,0.02,500000
PTT24C1806A,20180119,0.54,0.57,0.54,0.54,294500
PTT27P1803A,20180119,0.12,0.12,0.11,0.11,301200
PTT28C1804A,20180119,0.48,0.49,0.47,0.47,18910000
PTT28P1805A,20180119,0.14,0.14,0.14,0.14,20000
PTT42C1805A,20180119,0.69,0.69,0.68,0.69,139600
PTTE01C1801A,20180119,1.78,1.85,1.7,1.82,10422900
PTTE01C1804A,20180119,1.6,1.67,1.5,1.64,25046700
PTTE01P1801A,20180119,0.01,0.01,0.01,0.01,2700000
PTTE01P1804A,20180119,0.55,0.61,0.52,0.53,30178800
PTTE07C1803A,20180119,2.16,2.16,2.16,2.16,1000
PTTE08C1801A,20180119,0.84,0.84,0.76,0.76,60000
PTTE08C1805A,20180119,1.64,1.64,1.64,1.64,1000
PTTE08C1807A,20180119,0.51,0.54,0.46,0.52,15544000
PTTE08P1805A,20180119,0.13,0.15,0.12,0.15,4054400
PTTE11C1806A,20180119,1.94,1.96,1.79,1.93,2275500
PTTE13C1805A,20180119,1.75,1.86,1.7,1.86,458000
PTTE13C1806A,20180119,0.59,0.61,0.52,0.61,21550600
PTTE13P1805A,20180119,0.08,0.09,0.08,0.08,7645000
PTTE23C1805A,20180119,0.45,0.48,0.39,0.47,12530300
PTTE23P1805A,20180119,0.02,0.02,0.01,0.02,209000
PTTE24C1805A,20180119,1.68,1.72,1.48,1.72,59800
PTTE28C1804A,20180119,1.53,1.67,1.41,1.67,14978800
PTTE28P1805A,20180119,0.07,0.07,0.07,0.07,2200000
PTTE42C1803A,20180119,1.15,1.15,1.15,1.15,42000
PTTE42P1803A,20180119,0.29,0.35,0.28,0.28,1613400
PTTG01C1805A,20180119,1.18,1.18,1.09,1.15,7669100
PTTG01P1805A,20180119,0.43,0.47,0.42,0.44,12554400
PTTG07C1806A,20180119,1.1,1.1,0.96,1.03,404300
PTTG08C1805A,20180119,0.87,0.87,0.77,0.83,5073200
PTTG08P1805A,20180119,0.22,0.25,0.22,0.23,3089400
PTTG11C1804A,20180119,1.96,1.96,1.81,1.89,3218500
PTTG13C1805A,20180119,0.85,0.85,0.74,0.81,10249900
PTTG23C1805A,20180119,0.7,0.71,0.63,0.68,2987700
PTTG24C1803A,20180119,1.29,1.29,1.15,1.16,5220000
PTTG27P1807A,20180119,0.37,0.39,0.37,0.39,480000
PTTG28C1804A,20180119,0.79,0.79,0.68,0.74,13094100
PTTG42C1804A,20180119,1.34,1.34,1.25,1.3,423000
PTTG42P1804A,20180119,0.18,0.2,0.18,0.2,354800
QH01C1801A,20180119,0.65,0.72,0.65,0.72,3791900
QH11C1804A,20180119,0.72,0.84,0.72,0.84,2388600
QH23C1808A,20180119,0.42,0.5,0.42,0.5,2221600
QH28C1804A,20180119,0.37,0.43,0.36,0.43,2371800
QH42C1805A,20180119,0.64,0.71,0.64,0.71,125400
RATC23C1806A,20180119,0.22,0.22,0.22,0.22,571100
ROBI01C1802A,20180119,1.15,1.17,1.12,1.13,2127000
ROBI08C1803A,20180119,0.83,0.84,0.82,0.82,127000
ROBI11C1808A,20180119,0.7,0.7,0.67,0.67,767800
ROBI13C1804A,20180119,0.75,0.75,0.75,0.75,50000
ROBI13C1807A,20180119,0.6,0.6,0.57,0.59,8370500
ROBI23C1805A,20180119,0.51,0.51,0.49,0.49,1330000
ROBI24C1803A,20180119,1.21,1.21,1.16,1.19,1180000
ROBI24C1805A,20180119,0.71,0.71,0.7,0.7,1060000
ROBI42C1804A,20180119,0.97,0.97,0.93,0.95,212600
ROBI42P1804A,20180119,0.4,0.42,0.4,0.41,410000
S10001C1811A,20180119,1,1,0.97,1,108800
S5001C1801A,20180119,1.33,1.36,1.28,1.36,12930300
S5001C1801B,20180119,1.24,1.25,1.17,1.25,22630400
S5001C1802A,20180119,1.14,1.16,1.09,1.15,4064800
S5001C1802B,20180119,1.29,1.31,1.23,1.31,37172000
S5001C1803F,20180119,1.94,2,1.86,1.98,69425500
S5001C1803G,20180119,1.84,1.93,1.73,1.88,130746100
S5001C1803H,20180119,1.14,1.22,1.06,1.19,92579400
S5001C1803I,20180119,0.78,0.87,0.71,0.84,128629600
S5001C1804A,20180119,1.25,1.26,1.19,1.25,5192800
S5001P1801A,20180119,0.15,0.19,0.14,0.15,4540300
S5001P1801B,20180119,0.12,0.15,0.11,0.11,1570800
S5001P1802A,20180119,0.32,0.36,0.31,0.31,8848400
S5001P1802B,20180119,0.16,0.19,0.16,0.16,3270700
S5001P1803F,20180119,0.31,0.34,0.28,0.28,64935400
S5001P1803G,20180119,0.13,0.16,0.12,0.13,20041500
S5001P1803H,20180119,0.55,0.6,0.51,0.52,109371600
S5001P1803I,20180119,0.08,0.1,0.07,0.07,7213200
S5001P1804A,20180119,0.64,0.68,0.62,0.62,7585100
S5006C1803A,20180119,1.89,1.99,1.67,1.99,2453800
S5006C1806A,20180119,0.6,0.61,0.55,0.61,978900
S5006P1803A,20180119,0.05,0.05,0.03,0.04,821000
S5006P1806A,20180119,0.24,0.26,0.22,0.22,1600700
S5008C1803A,20180119,1.37,1.45,1.26,1.45,27746600
S5008C1803B,20180119,1.75,1.8,1.68,1.79,17224000
S5008P1803A,20180119,0.08,0.08,0.07,0.07,857000
S5008P1803B,20180119,0.31,0.34,0.29,0.29,9805000
S5013C1803A,20180119,1.87,1.93,1.8,1.93,16129900
S5013C1803B,20180119,1.5,1.58,1.39,1.57,15325800
S5013C1803C,20180119,1.25,1.32,1.19,1.31,11467500
S5013C1803D,20180119,0.76,0.82,0.7,0.81,138147300
S5013C1803E,20180119,0.42,0.45,0.38,0.45,90513700
S5013P1803A,20180119,0.33,0.37,0.31,0.31,156791600
S5013P1803B,20180119,0.08,0.09,0.07,0.07,13549300
S5013P1803C,20180119,0.22,0.24,0.19,0.19,42560200
S5013P1803D,20180119,0.43,0.48,0.38,0.38,193407200
S5013P1803E,20180119,0.87,0.94,0.8,0.8,303738200
S5028C1801A,20180119,1.2,1.35,1.06,1.35,14794600
S5028C1803A,20180119,1.29,1.39,1.2,1.38,51300500
S5028C1803B,20180119,0.95,1.03,0.87,1.02,243432700
S5028C1803C,20180119,0.47,0.52,0.43,0.52,123581700
S5028P1801A,20180119,0.01,0.02,0.01,0.01,1598700
S5028P1803A,20180119,0.1,0.11,0.09,0.09,4733700
S5028P1803B,20180119,0.16,0.18,0.14,0.14,23100100
S5028P1803C,20180119,0.41,0.45,0.37,0.37,171731200
SAMA06C1802A,20180119,0.02,0.02,0.02,0.02,60000
SAMA13C1806A,20180119,0.06,0.06,0.06,0.06,246000
SAWA01C1802A,20180119,0.75,0.79,0.75,0.76,4300600
SAWA01P1802A,20180119,0.16,0.16,0.15,0.15,1237600
SAWA07C1804A,20180119,0.68,0.68,0.68,0.68,235000
SAWA08C1805A,20180119,0.18,0.2,0.18,0.18,5134500
SAWA11C1808A,20180119,0.4,0.43,0.4,0.41,1413600
SAWA13C1803A,20180119,0.7,0.73,0.69,0.7,872000
SAWA13C1804A,20180119,0.22,0.23,0.22,0.23,10440400
SAWA23C1807A,20180119,0.51,0.53,0.5,0.51,2738900
SAWA24C1801A,20180119,0.14,0.15,0.13,0.14,800200
SAWA24C1804A,20180119,0.16,0.17,0.16,0.17,4500000
SAWA28C1803A,20180119,0.38,0.41,0.38,0.4,5903500
SAWA28C1804A,20180119,0.08,0.08,0.07,0.07,4535000
SAWA28C1805A,20180119,0.14,0.14,0.13,0.14,368000
SAWA28C1807A,20180119,0.35,0.37,0.34,0.35,5963100
SAWA42C1804A,20180119,0.61,0.63,0.61,0.63,212200
SAWA42P1804A,20180119,0.33,0.33,0.31,0.32,899500
SCB01C1801A,20180119,0.7,0.7,0.64,0.68,7943300
SCB01C1804A,20180119,0.71,0.71,0.66,0.7,28874000
SCB01P1801A,20180119,0.15,0.18,0.15,0.16,2111800
SCB01P1804A,20180119,0.57,0.63,0.57,0.58,29458900
SCB07C1804A,20180119,0.39,0.39,0.36,0.38,790600
SCB08C1806A,20180119,0.44,0.44,0.39,0.42,19827700
SCB11C1803A,20180119,0.36,0.36,0.32,0.35,7423300
SCB11P1803A,20180119,0.48,0.51,0.45,0.46,3103300
SCB13C1805A,20180119,0.4,0.4,0.36,0.38,31663200
SCB24C1806A,20180119,0.29,0.3,0.26,0.29,770800
SCB27C1802A,20180119,0.24,0.24,0.21,0.22,600000
SCB27P1802A,20180119,0.17,0.19,0.17,0.17,780000
SCB28C1804A,20180119,0.3,0.3,0.25,0.27,13002300
SCB28P1802A,20180119,0.04,0.04,0.04,0.04,25000
SCB42C1804A,20180119,0.63,0.63,0.58,0.6,947200
SCB42P1804A,20180119,0.41,0.44,0.4,0.41,1610800
SCC01C1803A,20180119,0.49,0.49,0.46,0.47,9076400
SCC01P1803A,20180119,0.43,0.44,0.43,0.43,2509000
SCC07C1803A,20180119,0.19,0.2,0.19,0.2,15300
SCC08C1804A,20180119,0.13,0.13,0.12,0.12,1346800
SCC11C1803A,20180119,0.16,0.17,0.16,0.17,6519700
SCC11P1803A,20180119,0.4,0.41,0.4,0.41,810000
SCC13C1805A,20180119,0.25,0.25,0.23,0.24,9517000
SCC23C1803A,20180119,0.02,0.02,0.02,0.02,1642100
SCC24C1806A,20180119,0.19,0.19,0.18,0.18,700100
SCC27C1801A,20180119,0.09,0.09,0.09,0.09,60000
SCC27P1801A,20180119,0.04,0.04,0.04,0.04,120000
SCC28C1804A,20180119,0.19,0.19,0.17,0.18,6353800
SCC42C1805A,20180119,0.37,0.37,0.36,0.37,105800
SCCC08C1811A,20180119,0.36,0.36,0.36,0.36,154800
SCCC13C1809A,20180119,0.47,0.47,0.47,0.47,62800
SCCC27C1812A,20180119,0.39,0.39,0.38,0.38,60000
SGP13C1806A,20180119,1.92,2.04,1.92,2.04,24400
SGP13C1807A,20180119,0.8,0.83,0.77,0.83,2413900
SGP13C1808A,20180119,0.27,0.28,0.26,0.28,9758400
SGP23C1805A,20180119,1.57,1.61,1.53,1.61,1193000
SIRI01C1803A,20180119,0.15,0.15,0.14,0.15,2788400
SIRI01P1803A,20180119,0.36,0.38,0.36,0.38,802500
SIRI11C1804A,20180119,0.13,0.13,0.12,0.13,540600
SIRI28C1802A,20180119,0.06,0.06,0.06,0.06,211500
SIRI28C1807A,20180119,0.21,0.23,0.21,0.22,1765800
SIRI42C1805A,20180119,0.23,0.23,0.23,0.23,41200
SPAL01C1805A,20180119,0.48,0.48,0.45,0.47,1701300
SPAL01P1805A,20180119,0.72,0.74,0.72,0.73,2240300
SPAL11C1807A,20180119,0.56,0.56,0.53,0.55,2413900
SPAL28C1805A,20180119,0.08,0.08,0.08,0.08,10500
SPAL42C1804A,20180119,1,1,1,1,149800
SPAL42P1804A,20180119,0.16,0.16,0.16,0.16,126000
SPCG13C1806A,20180119,0.52,0.52,0.49,0.49,1961000
SPCG23C1803A,20180119,0.04,0.04,0.04,0.04,300
SPCG28C1803A,20180119,0.31,0.31,0.28,0.28,2659600
SPRC01C1805A,20180119,0.45,0.47,0.43,0.45,7427000
SPRC01P1805A,20180119,0.41,0.42,0.4,0.42,2754400
SPRC08C1801A,20180119,0.22,0.23,0.2,0.2,970000
SPRC11C1804A,20180119,0.53,0.55,0.49,0.51,2110100
SPRC13C1802A,20180119,0.49,0.5,0.46,0.46,1777200
SPRC13C1805A,20180119,0.19,0.19,0.17,0.17,12340100
SPRC23C1801A,20180119,0.25,0.26,0.22,0.22,1080000
SPRC27C1804A,20180119,0.28,0.28,0.27,0.27,60000
SPRC42C1805A,20180119,0.51,0.52,0.49,0.49,1214800
STA08C1807A,20180119,0.23,0.24,0.21,0.21,7204400
STA13C1807A,20180119,0.16,0.16,0.14,0.14,13944400
STA28C1807A,20180119,0.15,0.15,0.13,0.13,6828500
STEC01C1802A,20180119,0.13,0.15,0.13,0.14,26222700
STEC01P1802A,20180119,0.4,0.4,0.38,0.39,1329000
STEC06C1803A,20180119,0.21,0.23,0.21,0.23,2493000
STEC08C1803A,20180119,0.04,0.04,0.04,0.04,1350000
STEC11C1805A,20180119,0.11,0.11,0.09,0.11,4065000
STEC23C1808A,20180119,0.14,0.15,0.13,0.14,12794500
STEC24C1804A,20180119,0.07,0.07,0.07,0.07,172000
STEC28C1806A,20180119,0.1,0.1,0.09,0.1,3568700
STEC42C1805A,20180119,0.16,0.18,0.16,0.17,2459700
STPI08C1811A,20180119,0.49,0.49,0.47,0.47,1147800
STPI11C1804A,20180119,0.05,0.05,0.03,0.04,300
STPI23C1805A,20180119,0.01,0.01,0.01,0.01,1878000
STPI23C1806A,20180119,0.24,0.24,0.23,0.23,451500
STPI28C1802B,20180119,0.02,0.02,0.02,0.02,160000
STPI28C1807A,20180119,0.31,0.31,0.3,0.3,711200
SUPE06C1806A,20180119,0.24,0.25,0.24,0.24,570100
SUPE08C1801A,20180119,0.01,0.01,0.01,0.01,4200
SUPE13C1805A,20180119,0.12,0.12,0.12,0.12,815000
SUPE13C1806A,20180119,0.18,0.18,0.18,0.18,2904100
SUPE28C1804A,20180119,0.11,0.11,0.1,0.1,407200
SUPE28C1806A,20180119,0.2,0.2,0.19,0.19,307200
TASC01C1803A,20180119,0.51,0.51,0.45,0.48,3496800
TASC01C1806A,20180119,0.74,0.75,0.68,0.72,3897900
TASC01P1803A,20180119,0.67,0.74,0.67,0.68,2954400
TASC01P1806A,20180119,0.72,0.78,0.72,0.74,3041800
TASC11C1806A,20180119,0.57,0.57,0.5,0.55,1871400
TASC13C1805A,20180119,0.35,0.36,0.31,0.34,4011600
TASC23C1806A,20180119,0.59,0.59,0.51,0.56,2350400
TASC27C1804A,20180119,0.13,0.13,0.12,0.12,378000
TASC28C1803A,20180119,0.05,0.05,0.05,0.05,18000
TASC28C1805A,20180119,0.34,0.34,0.29,0.32,9371400
TASC42C1804A,20180119,0.48,0.48,0.42,0.46,495000
TCAP01C1801A,20180119,0.94,0.94,0.88,0.9,791800
TCAP06C1801A,20180119,1.12,1.12,1.12,1.12,60000
TCAP11C1803A,20180119,0.82,0.82,0.75,0.76,978000
TCAP13C1804A,20180119,0.51,0.51,0.45,0.48,5641500
TCAP23C1807A,20180119,0.77,0.77,0.71,0.73,700200
TCAP24C1807A,20180119,0.53,0.53,0.48,0.49,136000
TCAP27C1807A,20180119,0.52,0.52,0.52,0.52,10000
TCAP42C1805A,20180119,0.83,0.83,0.79,0.8,1213600
THAI01C1803A,20180119,0.36,0.37,0.35,0.37,1186800
THAI01C1806A,20180119,0.48,0.49,0.48,0.49,3146700
THAI01P1803A,20180119,0.71,0.71,0.68,0.69,2051000
THAI01P1806A,20180119,0.78,0.78,0.76,0.76,1335600
THAI06C1802A,20180119,0.18,0.18,0.18,0.18,90000
THAI08P1803A,20180119,0.45,0.45,0.43,0.43,2392600
THAI11C1808A,20180119,0.37,0.39,0.37,0.39,1004400
THAI13C1803A,20180119,0.17,0.18,0.17,0.17,2038000
THAI23C1805A,20180119,0.05,0.05,0.05,0.05,400000
THAI28C1803A,20180119,0.08,0.09,0.08,0.09,1563200
THAN01C1812A,20180119,0.7,0.72,0.69,0.71,1816300
THAN13C1804A,20180119,1.25,1.25,1.21,1.21,45200
THAN13C1809A,20180119,0.27,0.27,0.25,0.27,3031700
THAN23C1807A,20180119,1.17,1.2,1.17,1.17,501600
THAN28C1810A,20180119,0.34,0.35,0.33,0.35,3151500
THCO01C1803A,20180119,0.1,0.1,0.09,0.1,42200
THCO01P1803A,20180119,0.83,0.87,0.83,0.87,2146500
THCO08C1804A,20180119,0.02,0.02,0.02,0.02,200000
THCO11C1804A,20180119,0.04,0.04,0.04,0.04,535800
THCO13C1805A,20180119,0.11,0.11,0.1,0.1,605000
THCO23C1808A,20180119,0.02,0.02,0.02,0.02,1500000
THCO28C1806A,20180119,0.19,0.19,0.19,0.19,1263000
THCO42P1804A,20180119,1.11,1.15,1.11,1.15,200
TISC01C1803A,20180119,1.12,1.17,1.12,1.17,2841600
TISC07C1804A,20180119,1.06,1.08,1.02,1.06,72400
TISC08C1801A,20180119,0.27,0.31,0.27,0.31,1730300
TISC11C1805A,20180119,1.22,1.25,1.22,1.24,1422200
TISC13C1801A,20180119,0.21,0.23,0.21,0.23,253800
TISC13C1807A,20180119,0.66,0.7,0.65,0.69,6988500
TISC23C1802A,20180119,0.57,0.59,0.57,0.58,1860000
TISC24C1806A,20180119,1.07,1.07,0.97,0.97,240700
TISC27C1807A,20180119,0.78,0.78,0.78,0.78,5000
TISC28C1804A,20180119,0.56,0.58,0.55,0.58,4620400
TISC42C1806A,20180119,1.13,1.15,1.13,1.14,528100
TKN01C1805A,20180119,0.12,0.13,0.11,0.11,1625400
TKN08C1801A,20180119,0.04,0.04,0.04,0.04,100
TKN08C1805A,20180119,0.05,0.05,0.05,0.05,558600
TKN13C1803A,20180119,0.29,0.31,0.28,0.3,6216100
TKN13C1805A,20180119,0.05,0.06,0.05,0.05,977900
TKN23C1806A,20180119,0.29,0.31,0.29,0.3,620000
TKN28C1802A,20180119,0.09,0.1,0.09,0.1,620000
TKN28C1804A,20180119,0.04,0.04,0.03,0.03,50000
TKN28C1806A,20180119,0.32,0.33,0.32,0.32,2050000
TKN42C1805A,20180119,0.44,0.45,0.44,0.45,3457700
TMB01C1801A,20180119,0.62,0.63,0.62,0.63,3278200
TMB01P1801A,20180119,0.01,0.01,0.01,0.01,81300
TMB08C1801A,20180119,0.61,0.61,0.61,0.61,29000
TMB11C1806A,20180119,0.68,0.7,0.67,0.7,1153900
TMB23C1801A,20180119,0.2,0.2,0.2,0.2,600900
TMB28C1806A,20180119,0.41,0.42,0.4,0.42,9454400
TMB42C1805A,20180119,0.56,0.58,0.56,0.58,415400
TOP01C1805A,20180119,0.38,0.4,0.36,0.37,3297000
TOP01P1805A,20180119,0.61,0.63,0.59,0.6,3872800
TOP06C1803A,20180119,1.95,1.95,1.95,1.95,220000
TOP08C1805A,20180119,0.18,0.19,0.18,0.18,4734900
TOP11C1808A,20180119,0.37,0.38,0.36,0.36,667200
TOP13C1805A,20180119,0.82,0.91,0.82,0.85,355700
TOP13C1806A,20180119,0.21,0.21,0.19,0.2,6541600
TOP23C1803A,20180119,0.65,0.69,0.62,0.65,1974600
TOP24C1805A,20180119,0.64,0.68,0.62,0.64,758100
TOP28C1802A,20180119,1.01,1.01,0.94,0.98,5300
TOP28C1805A,20180119,0.24,0.26,0.23,0.25,11249400
TOP42C1806A,20180119,0.42,0.42,0.42,0.42,173200
TOP42P1806A,20180119,0.74,0.74,0.71,0.71,429200
TPIP01C1805A,20180119,0.24,0.24,0.23,0.24,2380400
TPIP01P1805A,20180119,0.39,0.39,0.39,0.39,606400
TPIP11C1803A,20180119,0.12,0.12,0.12,0.12,65100
TPIP23C1808A,20180119,0.08,0.08,0.08,0.08,1000000
TPIP27C1812A,20180119,0.24,0.24,0.24,0.24,300000
TPIP42C1804A,20180119,0.16,0.16,0.16,0.16,231800
TRUE01C1801A,20180119,0.34,0.35,0.33,0.35,10872300
TRUE01C1804A,20180119,0.27,0.27,0.25,0.27,19449500
TRUE01P1801A,20180119,0.06,0.06,0.05,0.05,3577600
TRUE01P1804A,20180119,0.49,0.5,0.48,0.49,11375300
TRUE06C1806A,20180119,0.41,0.41,0.41,0.41,610000
TRUE06P1806A,20180119,0.34,0.34,0.34,0.34,100
TRUE08C1802A,20180119,0.09,0.1,0.09,0.09,1512700
TRUE11C1807A,20180119,0.22,0.23,0.22,0.22,7690000
TRUE13C1801A,20180119,0.01,0.01,0.01,0.01,3319400
TRUE13C1803A,20180119,0.24,0.24,0.23,0.23,7152100
TRUE16C1812A,20180119,0.36,0.36,0.36,0.36,26000
TRUE23C1802A,20180119,0.01,0.02,0.01,0.02,500100
TRUE23C1806A,20180119,0.29,0.31,0.29,0.3,13220000
TRUE28C1803A,20180119,0.23,0.25,0.23,0.25,25454900
TRUE42C1804A,20180119,0.21,0.22,0.21,0.22,1624400
TRUE42P1804A,20180119,0.38,0.38,0.37,0.37,487600
TTA08C1804A,20180119,0.03,0.03,0.02,0.02,264000
TTA11C1806A,20180119,0.12,0.13,0.12,0.12,750700
TTA13C1805A,20180119,0.03,0.04,0.03,0.03,1140000
TTA28C1806A,20180119,0.21,0.21,0.21,0.21,5841500
TTCL08C1801A,20180119,0.01,0.01,0.01,0.01,59700
TTCL13C1806A,20180119,0.26,0.26,0.24,0.24,3687500
TTCL23C1804A,20180119,0.04,0.05,0.04,0.04,2528400
TU01C1803A,20180119,0.53,0.53,0.53,0.53,2215800
TU01P1803A,20180119,0.19,0.2,0.19,0.2,1492800
TU08C1805A,20180119,0.28,0.28,0.27,0.28,1928000
TU11C1804A,20180119,0.15,0.15,0.15,0.15,468800
TU13C1804A,20180119,0.13,0.14,0.13,0.14,785600
TU23C1806A,20180119,0.35,0.35,0.35,0.35,750000
TU24C1808A,20180119,0.41,0.41,0.41,0.41,10000
TU42C1804A,20180119,0.31,0.31,0.31,0.31,82600
TVO01C1802A,20180119,0.28,0.33,0.28,0.31,3643900
TVO11C1805A,20180119,0.31,0.35,0.3,0.31,1542300
TVO13C1804A,20180119,0.15,0.17,0.14,0.16,2009300
TVO23C1803A,20180119,0.04,0.04,0.04,0.04,100
TVO23C1808A,20180119,0.27,0.28,0.24,0.26,2265000
TVO24C1804A,20180119,0.15,0.17,0.15,0.16,80000
TVO28C1802A,20180119,0.13,0.17,0.13,0.17,300
UNIQ01C1802A,20180119,0.09,0.1,0.09,0.1,16430700
UNIQ01P1802A,20180119,0.84,0.85,0.82,0.85,2531800
UNIQ11C1803A,20180119,0.19,0.19,0.18,0.18,4180300
UNIQ13C1805A,20180119,0.08,0.08,0.08,0.08,2030000
UNIQ13C1807A,20180119,0.22,0.22,0.21,0.21,3818100
UNIQ23C1806A,20180119,0.06,0.06,0.06,0.06,15600
UNIQ24C1806A,20180119,0.09,0.09,0.09,0.09,1200
UNIQ28C1807A,20180119,0.23,0.25,0.23,0.25,1548600
UNIQ42C1805A,20180119,0.22,0.22,0.2,0.21,494300
UV08C1807A,20180119,0.47,0.47,0.46,0.46,2825900
VGI01C1812A,20180119,0.5,0.53,0.48,0.53,1483500
VGI08C1801A,20180119,0.19,0.2,0.18,0.18,1450600
VGI08C1811A,20180119,0.49,0.51,0.47,0.51,2362300
VGI11C1803A,20180119,0.38,0.4,0.37,0.4,1212200
VGI24C1801A,20180119,0.05,0.06,0.04,0.06,976000
VGI27C1812A,20180119,0.36,0.36,0.35,0.36,240000
VGI28C1804A,20180119,0.29,0.32,0.28,0.3,5398100
VGI28C1810A,20180119,0.33,0.36,0.33,0.36,3642000
VGI42C1805A,20180119,0.46,0.46,0.46,0.46,170900
VIBH13C1806A,20180119,0.14,0.14,0.14,0.14,195200
VNG13C1806A,20180119,0.09,0.09,0.09,0.09,1510000
WHA01C1802A,20180119,0.95,0.97,0.91,0.97,7372400
WHA08C1805A,20180119,0.65,0.65,0.6,0.65,7144400
WHA11C1805A,20180119,1.1,1.1,1.04,1.09,2900800
WHA13C1805A,20180119,0.88,0.88,0.81,0.86,7314400
WHA23C1802A,20180119,0.38,0.39,0.35,0.38,3833800
WHA24C1805A,20180119,0.82,0.85,0.78,0.85,10388500
WHA24C1807A,20180119,0.44,0.46,0.41,0.46,1581100
WHA28C1804A,20180119,0.67,0.68,0.63,0.68,4373900
WHA28C1807A,20180119,0.29,0.44,0.27,0.31,1825500
WHA42C1806A,20180119,0.82,0.82,0.77,0.81,246600
WHA42P1806A,20180119,0.31,0.33,0.3,0.3,2929800
WORK01C1801A,20180119,1.05,1.05,1.03,1.04,2103400
WORK01C1806A,20180119,0.81,0.82,0.8,0.81,1415000
WORK01C1806B,20180119,0.57,0.57,0.56,0.56,480700
WORK08C1805A,20180119,0.11,0.11,0.11,0.11,3339300
WORK11C1805A,20180119,1.43,1.43,1.4,1.41,663200
WORK13C1802A,20180119,0.11,0.11,0.11,0.11,1233700
WORK13C1803A,20180119,0.95,0.95,0.95,0.95,100
WORK13C1805A,20180119,0.07,0.07,0.07,0.07,870700
WORK13C1806A,20180119,0.59,0.59,0.57,0.58,1496100
WORK23C1807A,20180119,0.7,0.71,0.69,0.7,1370000
WORK24C1805A,20180119,0.34,0.34,0.33,0.33,2400000
WORK27C1806A,20180119,0.16,0.16,0.15,0.15,60000
WORK28C1802A,20180119,0.07,0.07,0.06,0.07,500200
WORK28C1804A,20180119,0.04,0.04,0.04,0.04,114400
WORK28C1806A,20180119,0.44,0.45,0.43,0.44,3347200
WORK42C1806A,20180119,0.95,0.95,0.94,0.94,63600
2S-W1,20180119,0.67,0.7,0.65,0.66,3861900
ACAP-W2,20180119,7.05,7.1,6.8,6.85,141000
ACC-W1,20180119,0.11,0.11,0.09,0.09,3806300
AEC-W4,20180119,0.04,0.04,0.03,0.04,40600
AIRA-W1,20180119,0.23,0.23,0.23,0.23,180000
AIRA-W2,20180119,0.13,0.13,0.11,0.13,50100
AJA-W1,20180119,0.23,0.23,0.22,0.23,2129800
ALT-W1,20180119,1.64,1.67,1.58,1.61,3495400
AQ-W4,20180119,0.01,0.01,0.01,0.01,4430500
AS-W1,20180119,0.62,0.63,0.6,0.6,343400
ATP30-W1,20180119,0.84,0.84,0.82,0.83,907800
BLAND-W4,20180119,0.03,0.05,0.03,0.04,36472300
BROCK-W1,20180119,0.06,0.06,0.05,0.05,552400
BSM-W2,20180119,0.35,0.37,0.34,0.34,1957400
BTC-W3,20180119,0.01,0.01,0.01,0.01,2300000
BTS-W3,20180119,0.06,0.06,0.05,0.05,6536600
BWG-W4,20180119,0.16,0.17,0.16,0.17,545700
CEN-W4,20180119,0.08,0.09,0.08,0.09,94800
CGH-W2,20180119,0.04,0.06,0.04,0.04,2701500
CI-W1,20180119,0.53,0.56,0.53,0.54,641300
CIG-W7,20180119,0.04,0.05,0.04,0.05,575700
CKP-W1,20180119,0.56,0.57,0.54,0.55,5760800
CRANE-W1,20180119,2.44,2.48,2.42,2.46,101600
DCON-W1,20180119,4.14,4.2,4.1,4.2,50100
DIGI-W1,20180119,0.09,0.09,0.08,0.09,2396600
