<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT24C1806A,20180110,0.51,0.56,0.51,0.52,2143000
PTT27C1801A,20180110,0.97,0.97,0.97,0.97,60000
PTT27P1803A,20180110,0.15,0.15,0.15,0.15,420200
PTT28C1802A,20180110,1.52,1.52,1.52,1.52,30000
PTT28C1804A,20180110,0.46,0.49,0.44,0.44,36137000
PTT28P1805A,20180110,0.17,0.17,0.17,0.17,50000
PTT42C1805A,20180110,0.65,0.68,0.65,0.65,444600
PTTE01C1801A,20180110,1.55,1.62,1.48,1.48,22120000
PTTE01C1804A,20180110,1.41,1.47,1.34,1.34,25626200
PTTE01P1801A,20180110,0.07,0.07,0.06,0.07,6690000
PTTE01P1804A,20180110,0.7,0.75,0.68,0.75,15992800
PTTE07C1803A,20180110,1.64,1.64,1.64,1.64,19900
PTTE08C1801A,20180110,0.65,0.68,0.56,0.56,150000
PTTE08C1805A,20180110,1.41,1.45,1.34,1.34,30400
PTTE08P1805A,20180110,0.2,0.2,0.19,0.2,3182600
PTTE11C1806A,20180110,1.64,1.71,1.61,1.61,3190800
PTTE13C1801A,20180110,0.6,0.64,0.54,0.54,428100
PTTE13C1805A,20180110,1.5,1.59,1.44,1.44,409000
PTTE13C1806A,20180110,0.5,0.52,0.45,0.45,30016200
PTTE13P1805A,20180110,0.13,0.15,0.13,0.14,2037400
PTTE23C1805A,20180110,0.37,0.41,0.33,0.33,25738600
PTTE24C1805A,20180110,1.32,1.39,1.21,1.21,1836900
PTTE28C1804A,20180110,1.29,1.38,1.2,1.2,14961900
PTTE42C1803A,20180110,1.01,1.03,0.97,0.97,183200
PTTE42P1803A,20180110,0.43,0.48,0.43,0.48,678800
PTTG01C1805A,20180110,1.15,1.17,1.08,1.1,21440000
PTTG01P1805A,20180110,0.48,0.51,0.47,0.5,25614400
PTTG07C1806A,20180110,1.05,1.05,0.99,0.99,1100
PTTG08C1805A,20180110,0.85,0.86,0.78,0.8,7411200
PTTG08P1805A,20180110,0.26,0.28,0.26,0.28,1801600
PTTG11C1804A,20180110,1.91,1.91,1.79,1.81,5323000
PTTG13C1805A,20180110,0.84,0.85,0.76,0.79,10849800
PTTG23C1805A,20180110,0.7,0.7,0.64,0.66,3845000
PTTG24C1803A,20180110,1.22,1.22,1.12,1.16,2585400
PTTG27C1807A,20180110,1.1,1.1,1.08,1.08,80000
PTTG27P1807A,20180110,0.4,0.42,0.4,0.42,550000
PTTG28C1804A,20180110,0.76,0.79,0.69,0.73,17555700
PTTG42C1804A,20180110,1.32,1.32,1.26,1.27,463200
PTTG42P1804A,20180110,0.21,0.23,0.21,0.23,496500
QH01C1801A,20180110,0.59,0.59,0.56,0.56,6763600
QH11C1804A,20180110,0.63,0.63,0.6,0.6,1016000
QH23C1808A,20180110,0.38,0.38,0.36,0.36,1300000
QH28C1804A,20180110,0.32,0.33,0.3,0.3,3994200
QH42C1805A,20180110,0.56,0.56,0.56,0.56,167200
RATC23C1806A,20180110,0.24,0.25,0.23,0.23,2603600
RATC42C1803A,20180110,0.46,0.47,0.46,0.47,213900
ROBI01C1802A,20180110,1.14,1.14,1.08,1.1,2895100
ROBI08C1803A,20180110,0.84,0.84,0.84,0.84,100
ROBI11C1808A,20180110,0.67,0.68,0.65,0.67,291600
ROBI13C1804A,20180110,0.75,0.75,0.71,0.72,264900
ROBI13C1807A,20180110,0.6,0.6,0.56,0.58,4537100
ROBI23C1805A,20180110,0.48,0.5,0.47,0.48,2642000
ROBI24C1803A,20180110,1.12,1.14,1.08,1.14,2000
ROBI24C1805A,20180110,0.68,0.71,0.67,0.71,5350600
ROBI27C1806A,20180110,0.53,0.54,0.52,0.54,570000
ROBI42C1804A,20180110,0.96,0.96,0.91,0.93,299500
ROBI42P1804A,20180110,0.45,0.47,0.45,0.46,294200
S10001C1811A,20180110,0.96,0.97,0.95,0.95,56600
S42C1806A,20180110,0.17,0.17,0.17,0.17,826600
S5001C1801A,20180110,1.26,1.28,1.21,1.22,10588700
S5001C1801B,20180110,1.16,1.19,1.1,1.11,12609900
S5001C1802A,20180110,1.09,1.12,1.06,1.07,3402500
S5001C1802B,20180110,1.22,1.22,1.18,1.18,9700
S5001C1803F,20180110,1.83,1.88,1.77,1.78,74948900
S5001C1803G,20180110,1.72,1.79,1.63,1.65,112940900
S5001C1803H,20180110,1.07,1.13,1.01,1.02,78819800
S5001C1803I,20180110,0.76,0.81,0.7,0.71,99138800
S5001C1804A,20180110,1.2,1.22,1.15,1.17,1718800
S5001P1801A,20180110,0.26,0.28,0.23,0.27,13678500
S5001P1801B,20180110,0.24,0.26,0.21,0.25,6079100
S5001P1802A,20180110,0.39,0.42,0.38,0.4,4745500
S5001P1802B,20180110,0.23,0.24,0.21,0.24,1529800
S5001P1803F,20180110,0.4,0.42,0.37,0.42,120379200
S5001P1803G,20180110,0.21,0.22,0.19,0.21,30286300
S5001P1803H,20180110,0.66,0.69,0.63,0.68,102044800
S5001P1803I,20180110,0.15,0.16,0.14,0.16,31635700
S5001P1804A,20180110,0.71,0.74,0.67,0.73,2876600
S5006C1803A,20180110,1.65,1.75,1.53,1.56,4501100
S5006P1803A,20180110,0.07,0.07,0.06,0.07,1330800
S5008C1803A,20180110,1.28,1.34,1.21,1.23,28576900
S5008C1803B,20180110,1.63,1.68,1.59,1.59,20525800
S5008P1803A,20180110,0.13,0.13,0.12,0.13,777100
S5008P1803B,20180110,0.39,0.42,0.38,0.41,12511800
S5013C1803A,20180110,1.75,1.79,1.69,1.7,9054600
S5013C1803B,20180110,1.39,1.46,1.32,1.34,22707600
S5013C1803C,20180110,1.17,1.23,1.12,1.14,165265200
S5013C1803D,20180110,0.72,0.76,0.68,0.69,145944500
S5013P1803A,20180110,0.43,0.45,0.41,0.44,118882000
S5013P1803B,20180110,0.14,0.15,0.12,0.14,55720100
S5013P1803C,20180110,0.32,0.34,0.29,0.33,75808400
S5013P1803D,20180110,0.58,0.62,0.54,0.59,963015200
S5028C1801A,20180110,1.14,1.22,1.02,1.03,33496600
S5028C1803A,20180110,1.22,1.28,1.14,1.15,85691600
S5028C1803B,20180110,0.91,0.96,0.85,0.86,203133700
S5028P1801A,20180110,0.03,0.03,0.03,0.03,415600
S5028P1803A,20180110,0.16,0.17,0.14,0.16,14901700
S5028P1803B,20180110,0.24,0.27,0.23,0.26,37628700
SAMA13C1806A,20180110,0.08,0.08,0.08,0.08,500000
SAWA01C1802A,20180110,0.88,0.93,0.88,0.9,9692000
SAWA01P1802A,20180110,0.14,0.15,0.13,0.14,6588900
SAWA07C1804A,20180110,0.89,0.91,0.87,0.87,42000
SAWA08C1805A,20180110,0.26,0.29,0.26,0.27,4830700
SAWA11C1808A,20180110,0.5,0.53,0.5,0.5,1501700
SAWA13C1803A,20180110,0.86,0.93,0.86,0.91,60000
SAWA13C1804A,20180110,0.32,0.36,0.32,0.33,19750600
SAWA23C1807A,20180110,0.62,0.66,0.62,0.62,2110000
SAWA24C1801A,20180110,0.35,0.38,0.33,0.33,629600
SAWA24C1804A,20180110,0.25,0.27,0.25,0.25,302900
SAWA27C1804A,20180110,0.36,0.36,0.36,0.36,180000
SAWA28C1803A,20180110,0.49,0.55,0.49,0.52,10247200
SAWA28C1804A,20180110,0.13,0.14,0.12,0.12,6394000
SAWA28C1805A,20180110,0.2,0.21,0.2,0.2,492000
SAWA28C1807A,20180110,0.45,0.48,0.45,0.45,7148900
SAWA42C1804A,20180110,0.73,0.76,0.73,0.73,429300
SAWA42P1804A,20180110,0.29,0.29,0.27,0.29,368400
SCB01C1801A,20180110,0.62,0.63,0.61,0.61,8200600
SCB01C1804A,20180110,0.65,0.66,0.64,0.64,8453900
SCB01P1801A,20180110,0.25,0.25,0.25,0.25,4779000
SCB01P1804A,20180110,0.65,0.65,0.65,0.65,6150800
SCB08C1806A,20180110,0.41,0.41,0.4,0.41,1828600
SCB11C1803A,20180110,0.34,0.35,0.33,0.33,2307000
SCB11P1803A,20180110,0.57,0.57,0.56,0.57,1005000
SCB13C1805A,20180110,0.37,0.38,0.37,0.37,7770900
SCB24C1802A,20180110,0.01,0.02,0.01,0.02,200
SCB24C1806A,20180110,0.27,0.28,0.27,0.27,2807000
SCB28C1804A,20180110,0.26,0.27,0.26,0.26,6535900
SCB28P1802A,20180110,0.09,0.09,0.09,0.09,2312200
SCB42C1804A,20180110,0.59,0.59,0.58,0.58,181000
SCB42P1804A,20180110,0.48,0.48,0.48,0.48,274700
SCC01C1803A,20180110,0.47,0.51,0.47,0.5,36897100
SCC01P1803A,20180110,0.46,0.46,0.43,0.43,3318800
SCC07C1803A,20180110,0.23,0.24,0.23,0.23,801300
SCC08C1804A,20180110,0.14,0.16,0.14,0.15,12073300
SCC11C1803A,20180110,0.19,0.21,0.18,0.2,15248500
SCC11P1803A,20180110,0.45,0.45,0.42,0.42,1190000
SCC13C1805A,20180110,0.25,0.28,0.24,0.27,20989500
SCC23C1803A,20180110,0.04,0.04,0.03,0.04,482100
SCC24C1806A,20180110,0.21,0.22,0.21,0.21,323300
SCC27C1801A,20180110,0.15,0.16,0.15,0.15,774400
SCC27P1801A,20180110,0.09,0.09,0.08,0.08,60000
SCC28C1804A,20180110,0.19,0.22,0.19,0.22,24670600
SCC28P1802A,20180110,0.07,0.07,0.06,0.06,2010100
SCC42C1805A,20180110,0.37,0.4,0.37,0.4,444800
SCCC08C1811A,20180110,0.35,0.36,0.35,0.36,2002600
SCCC13C1809A,20180110,0.47,0.49,0.47,0.49,567600
SCCC23C1806A,20180110,0.04,0.04,0.04,0.04,351900
SCCC27C1812A,20180110,0.39,0.4,0.39,0.39,122000
SCCC42C1804A,20180110,0.09,0.1,0.09,0.1,60800
SGP13C1806A,20180110,1.8,1.8,1.67,1.74,287400
SGP13C1807A,20180110,0.67,0.7,0.62,0.64,4244600
SGP13C1808A,20180110,0.23,0.24,0.21,0.21,3032300
SGP23C1805A,20180110,1.39,1.43,1.31,1.31,3355700
SIRI01C1803A,20180110,0.16,0.18,0.16,0.16,5933200
SIRI01P1803A,20180110,0.37,0.38,0.34,0.37,1631300
SIRI08C1801A,20180110,0.02,0.03,0.02,0.02,2123900
SIRI11C1804A,20180110,0.15,0.17,0.13,0.13,2140800
SIRI13C1802A,20180110,0.08,0.09,0.08,0.08,2480000
SIRI23C1803A,20180110,0.1,0.1,0.1,0.1,658800
SIRI28C1802A,20180110,0.09,0.11,0.08,0.08,5651400
SIRI42C1805A,20180110,0.25,0.26,0.24,0.25,359500
SPAL01C1805A,20180110,0.4,0.41,0.39,0.4,1514000
SPAL01P1805A,20180110,0.84,0.85,0.83,0.84,1584800
SPAL06C1802A,20180110,1.06,1.06,1.06,1.06,400
SPAL11C1807A,20180110,0.48,0.49,0.47,0.48,2965600
SPAL42C1804A,20180110,0.89,0.89,0.89,0.89,87000
SPAL42P1804A,20180110,0.23,0.23,0.23,0.23,107100
SPCG13C1806A,20180110,0.55,0.57,0.52,0.53,1902600
SPCG23C1803A,20180110,0.07,0.07,0.07,0.07,268400
SPCG28C1803A,20180110,0.36,0.38,0.32,0.32,6023200
SPRC01C1805A,20180110,0.51,0.52,0.46,0.46,14814100
SPRC01P1805A,20180110,0.38,0.42,0.38,0.42,5564700
SPRC08C1801A,20180110,0.32,0.32,0.26,0.26,3868700
SPRC11C1804A,20180110,0.61,0.62,0.55,0.55,2060100
SPRC13C1802A,20180110,0.57,0.58,0.51,0.51,9242800
SPRC13C1805A,20180110,0.23,0.24,0.19,0.19,19886400
SPRC23C1801A,20180110,0.33,0.34,0.29,0.29,6180000
SPRC24C1803A,20180110,0.38,0.38,0.32,0.32,2400800
SPRC27C1804A,20180110,0.32,0.32,0.31,0.31,140000
SPRC28C1802A,20180110,0.15,0.17,0.12,0.12,16871200
SPRC42C1805A,20180110,0.56,0.57,0.52,0.52,2680400
STA13C1807A,20180110,0.39,0.41,0.36,0.38,38846400
STEC01C1802A,20180110,0.18,0.18,0.16,0.16,28460700
STEC01P1802A,20180110,0.33,0.36,0.33,0.36,4747200
STEC06C1803A,20180110,0.27,0.27,0.25,0.25,788500
STEC08C1803A,20180110,0.06,0.06,0.06,0.06,388900
STEC11C1805A,20180110,0.12,0.13,0.12,0.12,2882900
STEC23C1808A,20180110,0.18,0.19,0.17,0.17,4205600
STEC28C1806A,20180110,0.12,0.12,0.12,0.12,3847600
STEC42C1805A,20180110,0.19,0.19,0.19,0.19,1313400
STPI08C1811A,20180110,0.4,0.42,0.4,0.4,640700
STPI11C1804A,20180110,0.04,0.04,0.03,0.04,63900
STPI23C1806A,20180110,0.18,0.18,0.18,0.18,120300
STPI28C1802B,20180110,0.02,0.02,0.02,0.02,25000
STPI28C1807A,20180110,0.24,0.25,0.24,0.24,705600
SUPE06C1806A,20180110,0.3,0.3,0.26,0.27,49300
SUPE08C1801A,20180110,0.02,0.02,0.01,0.01,61500
SUPE13C1802A,20180110,0.02,0.02,0.01,0.02,100700
SUPE13C1805A,20180110,0.16,0.16,0.16,0.16,220200
SUPE13C1806A,20180110,0.22,0.22,0.21,0.22,11777400
SUPE23C1803A,20180110,0.03,0.03,0.03,0.03,200
SUPE24C1804A,20180110,0.09,0.09,0.09,0.09,100
SUPE28C1804A,20180110,0.13,0.13,0.13,0.13,15700
SUPE28C1806A,20180110,0.23,0.23,0.23,0.23,6154400
TASC01C1803A,20180110,0.46,0.52,0.46,0.52,17631300
TASC01C1806A,20180110,0.69,0.76,0.69,0.75,12720800
TASC01P1803A,20180110,0.78,0.78,0.72,0.73,3156600
TASC01P1806A,20180110,0.8,0.8,0.74,0.74,3037800
TASC08C1801A,20180110,0.07,0.09,0.07,0.09,259200
TASC11C1806A,20180110,0.51,0.57,0.51,0.56,4910700
TASC13C1801A,20180110,0.01,0.01,0.01,0.01,205000
TASC13C1805A,20180110,0.32,0.37,0.32,0.37,9526800
TASC23C1806A,20180110,0.52,0.59,0.52,0.58,10791200
TASC28C1803A,20180110,0.04,0.05,0.04,0.05,210000
TASC28C1805A,20180110,0.3,0.35,0.3,0.35,11824200
TASC42C1804A,20180110,0.43,0.5,0.43,0.5,624200
TCAP01C1801A,20180110,0.86,0.96,0.86,0.92,9949000
TCAP01P1801A,20180110,0.01,0.01,0.01,0.01,275000
TCAP06C1801A,20180110,1.16,1.17,1.15,1.15,580000
TCAP11C1803A,20180110,0.78,0.86,0.78,0.85,2156900
TCAP13C1804A,20180110,0.48,0.56,0.48,0.52,16572800
TCAP23C1807A,20180110,0.73,0.8,0.73,0.76,4143600
TCAP24C1807A,20180110,0.49,0.55,0.49,0.54,2650600
TCAP27C1807A,20180110,0.54,0.55,0.53,0.54,430200
TCAP42C1805A,20180110,0.8,0.86,0.8,0.86,2327000
THAI01C1803A,20180110,0.39,0.39,0.38,0.38,560400
THAI01C1806A,20180110,0.5,0.52,0.5,0.5,445800
THAI01P1803A,20180110,0.71,0.72,0.71,0.71,772400
THAI01P1806A,20180110,0.79,0.79,0.78,0.78,1394000
THAI08P1803A,20180110,0.48,0.48,0.47,0.47,778000
THAI11C1808A,20180110,0.39,0.4,0.39,0.39,446600
THAI13C1803A,20180110,0.2,0.2,0.2,0.2,1097800
THAI23C1805A,20180110,0.06,0.06,0.05,0.05,220000
THAI28C1803A,20180110,0.11,0.12,0.11,0.11,1311100
THAI42C1804A,20180110,0.18,0.18,0.18,0.18,405800
THAN01C1812A,20180110,0.67,0.69,0.66,0.68,2981500
THAN13C1804A,20180110,1.1,1.15,1.1,1.15,75000
THAN13C1809A,20180110,0.26,0.26,0.25,0.26,1982500
THAN23C1807A,20180110,1.09,1.16,1.09,1.11,1487700
THAN28C1810A,20180110,0.33,0.34,0.32,0.33,3295700
THCO01C1803A,20180110,0.14,0.15,0.13,0.13,4730600
THCO01P1803A,20180110,0.77,0.77,0.75,0.77,1752000
THCO08C1804A,20180110,0.04,0.04,0.03,0.03,130700
THCO13C1805A,20180110,0.16,0.16,0.15,0.15,200000
THCO24C1805A,20180110,0.05,0.05,0.05,0.05,1000
THCO28C1806A,20180110,0.25,0.25,0.23,0.23,3113800
THCO42P1804A,20180110,0.98,0.98,0.98,0.98,40000
TISC01C1803A,20180110,1.4,1.44,1.37,1.39,5342800
TISC07C1804A,20180110,1.42,1.42,1.38,1.38,800
TISC08C1801A,20180110,0.61,0.64,0.59,0.6,4234100
TISC11C1805A,20180110,1.56,1.6,1.53,1.55,2140300
TISC13C1801A,20180110,0.59,0.62,0.56,0.56,441600
TISC13C1807A,20180110,0.92,0.94,0.87,0.88,7490900
TISC23C1802A,20180110,0.88,0.88,0.86,0.86,110000
TISC24C1806A,20180110,1.35,1.4,1.34,1.34,22200
TISC28C1804A,20180110,0.83,0.86,0.8,0.8,11581500
TISC42C1806A,20180110,1.37,1.41,1.36,1.37,472200
TKN01C1805A,20180110,0.15,0.16,0.14,0.14,2048400
TKN08C1801A,20180110,0.12,0.14,0.09,0.09,3528900
TKN08C1805A,20180110,0.08,0.08,0.07,0.07,325100
TKN13C1803A,20180110,0.42,0.45,0.35,0.35,14027000
TKN13C1805A,20180110,0.07,0.08,0.07,0.07,2566900
TKN23C1806A,20180110,0.38,0.41,0.37,0.37,2215000
TKN24C1803A,20180110,0.12,0.12,0.12,0.12,87500
TKN28C1802A,20180110,0.19,0.22,0.16,0.16,13212900
TKN28C1804A,20180110,0.06,0.06,0.05,0.05,600000
TKN42C1805A,20180110,0.51,0.51,0.49,0.49,1600
TMB01C1801A,20180110,0.58,0.6,0.57,0.59,7024100
TMB08C1801A,20180110,0.58,0.58,0.57,0.58,900800
TMB11C1806A,20180110,0.66,0.67,0.65,0.65,661000
TMB23C1801A,20180110,0.18,0.2,0.17,0.2,572200
TMB24C1809A,20180110,0.38,0.38,0.38,0.38,3000000
TMB28C1806A,20180110,0.38,0.38,0.37,0.37,6275600
TOP01C1805A,20180110,0.45,0.45,0.37,0.37,27453400
TOP01P1805A,20180110,0.56,0.64,0.56,0.63,9269600
TOP06C1803A,20180110,2.04,2.04,1.93,1.93,294900
TOP08C1805A,20180110,0.22,0.22,0.19,0.19,5248200
TOP11C1808A,20180110,0.4,0.41,0.36,0.36,2025700
TOP13C1805A,20180110,1.07,1.07,0.86,0.86,608400
TOP13C1806A,20180110,0.26,0.26,0.21,0.21,8449900
TOP23C1803A,20180110,0.75,0.78,0.67,0.67,4485000
TOP23P1803A,20180110,0.01,0.01,0.01,0.01,355000
TOP24C1801A,20180110,0.97,0.97,0.9,0.92,66600
TOP24C1805A,20180110,0.75,0.75,0.66,0.66,242600
TOP24C1806A,20180110,0.27,0.27,0.25,0.25,3426700
TOP28C1802A,20180110,1.06,1.09,0.95,0.96,70300
TOP28C1805A,20180110,0.3,0.3,0.24,0.24,11459800
TOP42C1806A,20180110,0.45,0.46,0.43,0.43,294700
TOP42P1806A,20180110,0.7,0.75,0.7,0.75,378200
TPIP01C1805A,20180110,0.24,0.27,0.24,0.26,2970200
TPIP01P1805A,20180110,0.4,0.4,0.38,0.38,2658800
TPIP07C1806A,20180110,0.11,0.11,0.11,0.11,12000
TPIP08C1801A,20180110,0.01,0.01,0.01,0.01,35000
TPIP11C1803A,20180110,0.12,0.14,0.12,0.14,1552600
TPIP13C1805A,20180110,0.11,0.12,0.11,0.12,1651100
TPIP27C1801A,20180110,0.02,0.02,0.02,0.02,100000
TPIP27C1812A,20180110,0.24,0.26,0.24,0.26,480000
TPIP28C1805A,20180110,0.1,0.11,0.1,0.1,9247600
TPIP42C1804A,20180110,0.17,0.18,0.17,0.18,294400
TPIP42P1804A,20180110,0.39,0.39,0.39,0.39,212400
TRUE01C1801A,20180110,0.37,0.44,0.37,0.43,35308200
TRUE01C1804A,20180110,0.29,0.34,0.29,0.33,18681900
TRUE01P1801A,20180110,0.05,0.05,0.05,0.05,1600000
TRUE01P1804A,20180110,0.48,0.49,0.42,0.42,7336700
TRUE06C1806A,20180110,0.44,0.48,0.44,0.48,403400
TRUE06P1806A,20180110,0.36,0.36,0.29,0.29,625000
TRUE07C1806A,20180110,0.26,0.26,0.26,0.26,2000
TRUE08C1802A,20180110,0.13,0.18,0.13,0.17,4288100
TRUE08P1803A,20180110,0.06,0.06,0.06,0.06,200000
TRUE11C1807A,20180110,0.24,0.29,0.24,0.27,9056400
TRUE13C1801A,20180110,0.05,0.07,0.05,0.07,1237200
TRUE13C1803A,20180110,0.28,0.35,0.27,0.33,16175700
TRUE16C1812A,20180110,0.43,0.43,0.42,0.42,527400
TRUE23C1802A,20180110,0.02,0.03,0.02,0.03,190000
TRUE23C1806A,20180110,0.33,0.4,0.33,0.39,10247200
TRUE27C1801A,20180110,0.09,0.1,0.09,0.09,1170300
TRUE27P1801A,20180110,0.05,0.05,0.04,0.04,180000
TRUE28C1803A,20180110,0.28,0.34,0.28,0.33,26719200
TRUE42C1804A,20180110,0.25,0.28,0.25,0.28,2048200
TRUE42P1804A,20180110,0.34,0.34,0.33,0.33,382400
TTA08C1804A,20180110,0.05,0.05,0.04,0.04,251700
TTA11C1806A,20180110,0.16,0.16,0.15,0.15,1520000
TTA23C1808A,20180110,0.11,0.11,0.11,0.11,100
TTA28C1806A,20180110,0.3,0.3,0.29,0.29,3808300
TTCL08C1801A,20180110,0.05,0.08,0.04,0.06,3847300
TTCL13C1806A,20180110,0.27,0.33,0.27,0.29,16430000
TTCL23C1804A,20180110,0.05,0.06,0.05,0.06,1119500
TU01C1803A,20180110,0.56,0.56,0.55,0.55,7095900
TU01P1803A,20180110,0.2,0.21,0.2,0.2,3144600
TU08C1805A,20180110,0.31,0.31,0.3,0.31,3822000
TU11C1804A,20180110,0.17,0.17,0.17,0.17,3573100
TU13C1804A,20180110,0.16,0.16,0.16,0.16,1243100
TU23C1806A,20180110,0.37,0.39,0.37,0.39,850000
TU24C1808A,20180110,0.43,0.43,0.43,0.43,30000
TU27C1807A,20180110,0.52,0.52,0.52,0.52,160000
TU28C1803A,20180110,0.11,0.11,0.11,0.11,66600
TU42C1804A,20180110,0.34,0.35,0.34,0.35,321000
TVO01C1802A,20180110,0.32,0.34,0.32,0.33,3482200
TVO11C1805A,20180110,0.33,0.36,0.33,0.34,1914400
TVO13C1804A,20180110,0.17,0.18,0.16,0.16,4582600
TVO23C1803A,20180110,0.05,0.05,0.05,0.05,100
TVO23C1808A,20180110,0.27,0.28,0.27,0.27,912200
TVO24C1804A,20180110,0.18,0.18,0.18,0.18,30000
TVO28C1802A,20180110,0.15,0.17,0.15,0.15,1345200
UNIQ01C1802A,20180110,0.15,0.15,0.13,0.13,47322400
UNIQ01P1802A,20180110,0.72,0.78,0.72,0.78,3044900
UNIQ08C1801A,20180110,0.01,0.01,0.01,0.01,1795000
UNIQ11C1803A,20180110,0.26,0.26,0.23,0.23,2986900
UNIQ13C1805A,20180110,0.11,0.11,0.09,0.09,11985800
UNIQ13C1807A,20180110,0.28,0.28,0.26,0.26,2400000
UNIQ23C1806A,20180110,0.07,0.07,0.07,0.07,301000
UNIQ28C1805A,20180110,0.08,0.08,0.08,0.08,650000
UNIQ28C1807A,20180110,0.32,0.33,0.29,0.29,7833000
UNIQ42C1805A,20180110,0.27,0.27,0.25,0.25,179200
VGI01C1812A,20180110,0.58,0.64,0.58,0.62,2438700
VGI08C1801A,20180110,0.39,0.39,0.34,0.38,1332400
VGI08C1811A,20180110,0.61,0.65,0.59,0.62,2366400
VGI11C1803A,20180110,0.51,0.56,0.5,0.53,1382400
VGI24C1801A,20180110,0.16,0.19,0.15,0.19,441400
VGI27C1812A,20180110,0.44,0.46,0.43,0.45,440000
VGI28C1804A,20180110,0.42,0.44,0.39,0.44,2358600
VGI28C1810A,20180110,0.42,0.45,0.41,0.45,4096300
VGI42C1805A,20180110,0.62,0.62,0.57,0.59,167600
VIBH13C1806A,20180110,0.15,0.15,0.15,0.15,102200
VNG13C1806A,20180110,0.11,0.11,0.11,0.11,114000
WHA01C1802A,20180110,0.86,0.94,0.85,0.87,29891600
WHA08C1805A,20180110,0.58,0.65,0.56,0.58,21186700
WHA11C1805A,20180110,0.98,1.09,0.97,0.98,7434400
WHA13C1805A,20180110,0.79,0.85,0.76,0.77,13431600
WHA23C1802A,20180110,0.34,0.4,0.33,0.34,3100200
WHA24C1805A,20180110,0.74,0.84,0.72,0.74,31677400
WHA24C1807A,20180110,0.4,0.44,0.38,0.4,2404800
WHA28C1804A,20180110,0.59,0.68,0.59,0.6,17392200
WHA42C1806A,20180110,0.73,0.79,0.72,0.73,645800
WHA42P1806A,20180110,0.37,0.37,0.33,0.36,1345500
WORK01C1801A,20180110,1.16,1.18,0.85,0.95,18064600
WORK01C1806A,20180110,0.92,0.93,0.68,0.72,13046800
WORK01C1806B,20180110,0.67,0.68,0.46,0.46,5127400
WORK08C1805A,20180110,0.14,0.15,0.1,0.1,23197000
WORK11C1805A,20180110,1.55,1.58,1.26,1.27,6446900
WORK13C1802A,20180110,0.21,0.22,0.1,0.1,16283900
WORK13C1803A,20180110,1.15,1.15,0.81,0.88,1308000
WORK13C1805A,20180110,0.1,0.1,0.07,0.07,8345400
WORK13C1806A,20180110,0.69,0.7,0.48,0.51,5841100
WORK23C1807A,20180110,0.79,0.81,0.58,0.62,11849800
WORK24C1805A,20180110,0.36,0.36,0.29,0.29,103300
WORK27C1806A,20180110,0.15,0.15,0.15,0.15,100
WORK28C1802A,20180110,0.15,0.16,0.05,0.06,13367900
WORK28C1804A,20180110,0.06,0.06,0.04,0.04,9107700
WORK42C1806A,20180110,1.05,1.07,0.81,0.86,1582200
2S-W1,20180110,0.72,0.74,0.7,0.72,4444000
ACAP-W1,20180110,10.1,11.4,10.1,11.4,47100
ACAP-W2,20180110,7.65,7.7,7.45,7.45,192600
ACC-W1,20180110,0.09,0.09,0.09,0.09,410300
AEC-W4,20180110,0.03,0.04,0.02,0.02,228500
AIRA-W1,20180110,0.24,0.24,0.24,0.24,20100
AIRA-W2,20180110,0.16,0.17,0.16,0.16,111600
AJA-W1,20180110,0.26,0.26,0.24,0.25,3464100
ALT-W1,20180110,2.04,2.06,1.97,1.97,3972100
AS-W1,20180110,0.67,0.67,0.65,0.65,385900
ATP30-W1,20180110,0.84,0.84,0.83,0.84,121200
BLAND-W4,20180110,0.05,0.05,0.04,0.05,14447700
BROCK-W1,20180110,0.07,0.08,0.06,0.06,5279800
BSM-W2,20180110,0.33,0.35,0.33,0.34,1378900
BTS-W3,20180110,0.14,0.14,0.08,0.08,84131700
BWG-W4,20180110,0.17,0.18,0.16,0.16,2363100
CEN-W4,20180110,0.1,0.1,0.1,0.1,1520200
CGH-W2,20180110,0.07,0.07,0.06,0.06,347000
CI-W1,20180110,0.54,0.55,0.53,0.53,808900
CIG-W6,20180110,0.03,0.03,0.02,0.02,1555000
CIG-W7,20180110,0.05,0.05,0.05,0.05,21900
CKP-W1,20180110,0.55,0.58,0.55,0.56,4498400
CRANE-W1,20180110,2.4,2.48,2.4,2.44,988800
DIGI-W1,20180110,0.1,0.11,0.09,0.1,2301200
DIGI-W2,20180110,0.03,0.04,0.02,0.03,1818700
DNA-W1,20180110,3.04,3.18,3.02,3.04,428700
ECF-W2,20180110,2.5,2.52,2.46,2.46,371500
ECF-W3,20180110,1.6,1.6,1.54,1.54,3203900
ECL-W2,20180110,1.76,1.76,1.68,1.68,4276200
EFORL-W3,20180110,0.02,0.02,0.01,0.02,323200
EFORL-W4,20180110,0.02,0.02,0.02,0.02,1300
EIC-W2,20180110,0.04,0.04,0.03,0.04,250800
EIC-W3,20180110,0.08,0.08,0.08,0.08,10400
EIC-W4,20180110,0.01,0.02,0.01,0.01,1001900
EVER-W3,20180110,0.05,0.06,0.05,0.05,108000
FC-W1,20180110,0.08,0.08,0.08,0.08,2200
FC-W2,20180110,0.06,0.06,0.05,0.06,400600
