<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1609A,20160419,1.16,1.17,1.1,1.1,13082100
PTT06C1611A,20160419,1.21,1.29,1.21,1.29,2406400
PTT06P1611A,20160419,0.6,0.61,0.57,0.57,1191800
PTT08C1607A,20160419,0.66,0.76,0.66,0.76,6260600
PTT08C1608A,20160419,1.39,1.46,1.39,1.46,4391300
PTT08P1608A,20160419,0.41,0.41,0.38,0.38,977500
PTT11C1609A,20160419,1.18,1.26,1.18,1.25,1056600
PTT11P1609A,20160419,0.83,0.83,0.76,0.76,1266300
PTT13C1607A,20160419,1.1,1.17,1.1,1.17,17932500
PTT13C1608A,20160419,0.69,0.76,0.69,0.75,25067600
PTT13P1606A,20160419,0.22,0.23,0.18,0.18,3772900
PTT13P1607A,20160419,0.34,0.34,0.31,0.31,1381600
PTT23C1611A,20160419,1.3,1.38,1.3,1.38,118100
PTT23P1608A,20160419,0.26,0.26,0.23,0.23,364500
PTT24C1609A,20160419,0.73,0.73,0.73,0.73,100100
PTT27C1607A,20160419,0.81,0.89,0.81,0.89,10291800
PTT27P1607A,20160419,0.36,0.36,0.31,0.31,1400000
PTT28C1605A,20160419,0.91,1.02,0.91,1.02,13618100
PTT28C1606A,20160419,0.44,0.5,0.44,0.48,22401000
PTT28C1607A,20160419,0.08,0.1,0.08,0.09,5821800
PTT28P1609A,20160419,0.12,0.12,0.11,0.12,182100
PTT42P1611A,20160419,1.14,1.14,1.07,1.07,418600
PTTE01C1605A,20160419,0.97,1.11,0.97,1.1,25636200
PTTE01C1608A,20160419,0.77,0.88,0.77,0.88,20605900
PTTE01P1605A,20160419,0.58,0.58,0.48,0.48,22378200
PTTE01P1608A,20160419,1.9,1.9,1.79,1.79,7819500
PTTE06C1609A,20160419,0.86,0.95,0.86,0.94,7272500
PTTE06P1609A,20160419,0.57,0.57,0.5,0.5,2718700
PTTE08C1607A,20160419,0.32,0.4,0.31,0.39,14819500
PTTE08C1608A,20160419,0.98,1.1,0.98,1.1,5225500
PTTE08P1608A,20160419,0.36,0.36,0.31,0.31,1755300
PTTE11C1604A,20160419,0.63,0.69,0.62,0.69,498400
PTTE11C1610A,20160419,0.82,0.94,0.82,0.94,1320400
PTTE11P1604A,20160419,0.8,0.8,0.61,0.61,646000
PTTE11P1610A,20160419,0.81,0.81,0.75,0.75,1406100
PTTE13C1605A,20160419,0.36,0.48,0.36,0.47,33947300
PTTE13C1608A,20160419,0.57,0.66,0.57,0.66,7635600
PTTE13P1608A,20160419,0.92,0.92,0.81,0.82,8779300
PTTE16C1612A,20160419,0.7,0.81,0.7,0.81,41200
PTTE18C1605A,20160419,0.29,0.29,0.29,0.29,900
PTTE23C1605A,20160419,0.01,0.01,0.01,0.01,1000
PTTE23C1611A,20160419,1.24,1.27,1.24,1.26,400000
PTTE23P1608A,20160419,0.27,0.27,0.24,0.24,530000
PTTE27C1605A,20160419,0.08,0.12,0.08,0.11,9693000
PTTE27P1610A,20160419,1.21,1.21,1.14,1.14,1839700
PTTE28C1607A,20160419,0.21,0.26,0.21,0.26,15041100
PTTE28C1608A,20160419,0.76,0.84,0.76,0.84,6205000
PTTE28P1610A,20160419,0.4,0.4,0.37,0.37,24165300
PTTE42C1608A,20160419,0.76,0.84,0.76,0.84,620500
PTTEPM16,20160419,68.75,71.5,68.75,71.5,1402
PTTEPU16,20160419,69.99,71.49,69.99,71.49,133
PTTG01C1605A,20160419,0.9,0.94,0.88,0.91,8817500
PTTG01P1605A,20160419,0.29,0.3,0.27,0.29,5026400
PTTG06C1609A,20160419,1.01,1.04,1.01,1.04,3533800
PTTG06P1609A,20160419,0.6,0.61,0.59,0.6,813800
PTTG08C1607A,20160419,0.58,0.61,0.57,0.61,2801600
PTTG08C1608A,20160419,1.14,1.17,1.13,1.13,2294700
PTTG08P1608A,20160419,0.38,0.38,0.36,0.36,1032400
PTTG11C1607A,20160419,1.1,1.14,1.09,1.13,883500
PTTG11P1607A,20160419,0.3,0.3,0.28,0.28,692500
PTTG13C1606A,20160419,0.48,0.51,0.47,0.5,4459800
PTTG23C1605A,20160419,0.88,0.9,0.87,0.9,970000
PTTG27C1605A,20160419,0.45,0.49,0.45,0.49,2545200
PTTG28C1606A,20160419,0.9,0.94,0.89,0.93,921600
PTTG28C1609A,20160419,0.6,0.63,0.59,0.61,14882200
PTTG42C1609A,20160419,0.63,0.67,0.63,0.67,16040200
PTTG42P1609A,20160419,0.86,0.87,0.83,0.84,331200
PTTGCM16,20160419,60.5,61.35,60.5,60.94,129
PTTGCU16,20160419,59.56,59.56,59.56,59.56,22
PTTM16,20160419,288.88,298,288.88,297.5,232
PTTU16,20160419,293.95,293.95,293.95,293.95,201
QH01C1605A,20160419,0.42,0.42,0.42,0.42,528600
QH01P1605A,20160419,0.25,0.25,0.24,0.24,2561800
QH11C1607A,20160419,0.4,0.4,0.4,0.4,385200
QH23C1611A,20160419,0.26,0.27,0.26,0.26,232400
QH28C1608A,20160419,0.25,0.25,0.25,0.25,2413400
QHM16,20160419,2.29,2.32,2.29,2.31,2531
RATC42C1609A,20160419,0.26,0.26,0.26,0.26,40000
RATCHM16,20160419,52,52,52,52,420
ROBI01C1604A,20160419,0.96,1.01,0.96,1,224200
ROBI08C1607A,20160419,0.96,0.98,0.82,0.94,2816800
ROBI11C1606A,20160419,1.15,1.15,0.98,1.09,964100
ROBI27C1606A,20160419,0.72,0.78,0.69,0.78,1820800
ROBI42C1609A,20160419,1.07,1.07,0.9,1.02,133200
ROBINSM16,20160419,51.95,51.95,51.95,51.95,20
ROJNA-W3,20160419,1.32,1.32,1.31,1.31,26600
RS01C1606A,20160419,0.39,0.4,0.37,0.38,3881700
RS01P1606A,20160419,0.47,0.5,0.46,0.47,923300
RS08C1605A,20160419,0.14,0.15,0.13,0.14,1367700
RS08C1609A,20160419,0.96,0.96,0.96,0.96,206000
RS13C1609A,20160419,0.32,0.33,0.29,0.32,3804500
RS27C1608A,20160419,0.27,0.27,0.27,0.27,200000
RS42C1611A,20160419,0.4,0.4,0.38,0.4,184000
S01C1609A,20160419,0.34,0.34,0.34,0.34,917400
S5001C1604A,20160419,1.63,1.73,1.63,1.72,15287400
S5001C1604B,20160419,1.07,1.17,1.07,1.16,24649600
S5001C1605A,20160419,1.24,1.34,1.24,1.32,27307300
S5001C1605B,20160419,0.61,0.69,0.61,0.68,6268000
S5001C1606F,20160419,1.23,1.35,1.21,1.33,12562800
S5001C1606G,20160419,1.14,1.26,1.13,1.25,4941300
S5001C1606H,20160419,0.97,1.1,0.97,1.09,5049100
S5001P1604A,20160419,0.02,0.03,0.01,0.02,11805300
S5001P1604B,20160419,0.12,0.12,0.09,0.09,5673800
S5001P1605A,20160419,0.43,0.44,0.37,0.38,31624300
S5001P1605B,20160419,0.9,0.91,0.83,0.84,6094400
S5001P1606F,20160419,1.29,1.3,1.17,1.18,37843000
S5001P1606G,20160419,1.1,1.1,0.98,1,9764900
S5001P1606H,20160419,1.2,1.2,1.07,1.07,3874600
S5006C1606A,20160419,2.2,2.42,2.2,2.32,125700
S5006C1609A,20160419,0.75,0.83,0.75,0.76,2096600
S5006P1606A,20160419,0.19,0.19,0.13,0.15,1332600
S5006P1609A,20160419,1.15,1.15,1.06,1.15,2031200
S5013C1606A,20160419,1.55,1.7,1.55,1.66,8632700
S5013C1606B,20160419,1.76,2.02,1.72,1.96,24477100
S5013C1606C,20160419,0.92,1.03,0.91,1.02,27453400
S5013C1606D,20160419,0.97,1.16,0.96,1.1,90289900
S5013P1606A,20160419,0.55,0.55,0.45,0.47,41858000
S5013P1606B,20160419,0.21,0.21,0.16,0.16,74116900
S5013P1606C,20160419,0.94,0.97,0.79,0.81,89336900
S5013P1606D,20160419,1.17,1.18,1.05,1.07,11775200
S5028C1604A,20160419,0.8,0.94,0.8,0.93,127700
S5028C1605A,20160419,0.8,0.92,0.79,0.9,90161500
S5028C1605B,20160419,0.44,0.52,0.44,0.51,37095800
S5028P1604A,20160419,0.03,0.03,0.02,0.03,310600
S5028P1605A,20160419,0.37,0.38,0.31,0.32,68612600
S5028P1605B,20160419,0.76,0.76,0.66,0.67,59804400
S50J16,20160419,892.3,905.1,892.3,902.8,15
S50K16,20160419,894.8,898,894.8,898,3
S50M16,20160419,891,903.8,889.3,901.1,105582
S50U16,20160419,880,893,878.5,890.4,6190
SAMA01C1606A,20160419,0.5,0.54,0.5,0.52,3700100
SAMA01P1606A,20160419,0.61,0.61,0.58,0.58,2232500
SAMA08C1605A,20160419,0.05,0.05,0.05,0.05,640000
SAMA11C1609A,20160419,0.65,0.68,0.65,0.68,1069200
SAMA13C1605A,20160419,0.11,0.13,0.11,0.12,6339400
SAMA27C1608A,20160419,0.35,0.35,0.35,0.35,1500000
SAMA28C1605A,20160419,0.2,0.23,0.2,0.22,2410400
SAMA28C1609A,20160419,0.35,0.38,0.35,0.37,7178700
SAMA42C1609A,20160419,0.18,0.19,0.18,0.19,131000
SAMARTM16,20160419,16.7,16.7,16.7,16.7,202
SAMT42C1610A,20160419,0.37,0.38,0.37,0.37,68000
SAWA01C1606A,20160419,0.49,0.53,0.49,0.5,5963000
SAWA01P1606A,20160419,0.71,0.72,0.69,0.69,2714700
SAWA06C1606A,20160419,0.77,0.79,0.77,0.79,754800
SAWA08C1605A,20160419,0.35,0.37,0.34,0.36,1678100
SAWA11C1605A,20160419,0.53,0.55,0.52,0.55,796400
SAWA13C1605A,20160419,0.24,0.26,0.23,0.25,3823800
SAWA23C1605A,20160419,0.14,0.14,0.14,0.14,790200
SAWA42C1610A,20160419,0.41,0.43,0.41,0.42,282400
SAWA42P1610A,20160419,0.82,0.83,0.8,0.8,169600
SAWADM16,20160419,45.47,45.47,45.47,45.47,600
SAWADU16,20160419,45.25,45.25,45.25,45.25,100
SCB01C1604A,20160419,0.52,0.53,0.48,0.51,6987700
SCB01C1607A,20160419,0.8,0.83,0.78,0.8,10004400
SCB01C1609A,20160419,0.69,0.71,0.66,0.68,6729600
SCB01P1604A,20160419,0.51,0.54,0.49,0.51,8043400
SCB01P1607A,20160419,0.84,0.86,0.82,0.84,5835500
SCB01P1609A,20160419,1.04,1.06,1.03,1.04,3900900
SCB06C1609A,20160419,0.36,0.36,0.34,0.35,390400
SCB08C1606A,20160419,0.39,0.41,0.37,0.38,2351300
SCB11C1606A,20160419,0.69,0.7,0.65,0.68,1861400
SCB11P1606A,20160419,0.72,0.77,0.72,0.75,387600
SCB13C1605A,20160419,0.35,0.36,0.32,0.34,8838800
SCB24C1611A,20160419,0.53,0.54,0.51,0.51,313000
SCB28C1608A,20160419,0.45,0.46,0.43,0.45,6033800
SCB28P1610A,20160419,0.32,0.33,0.32,0.32,5823200
SCB42C1608A,20160419,0.57,0.58,0.54,0.56,430000
SCB42P1608A,20160419,0.63,0.67,0.63,0.65,266000
SCBM16,20160419,134,134,134,134,52
SCC01C1605A,20160419,0.74,0.89,0.74,0.88,21199000
SCC01P1605A,20160419,0.32,0.32,0.24,0.24,9033600
SCC06C1611A,20160419,0.77,0.87,0.77,0.87,5146900
SCC08C1604A,20160419,0.02,0.05,0.02,0.05,5876800
SCC08C1609A,20160419,0.64,0.75,0.64,0.75,2820200
SCC08P1604A,20160419,0.08,0.08,0.03,0.03,312200
SCC08P1609A,20160419,0.56,0.56,0.49,0.49,3015700
SCC11C1606A,20160419,0.52,0.64,0.52,0.64,3912900
SCC11P1606A,20160419,0.59,0.59,0.5,0.5,1035000
SCC13C1607A,20160419,0.64,0.75,0.64,0.75,8422100
SCC13C1610A,20160419,0.61,0.71,0.61,0.71,8131500
SCC23C1604A,20160419,0.44,0.48,0.44,0.48,936900
SCC23P1608A,20160419,0.44,0.44,0.34,0.34,4245900
SCC28C1607A,20160419,0.54,0.65,0.54,0.64,23606200
SCC42C1611A,20160419,0.61,0.68,0.61,0.68,384100
SCC42P1611A,20160419,0.89,0.89,0.81,0.81,168500
SCCC42C1607A,20160419,0.41,0.42,0.41,0.42,2496200
SCCM16,20160419,471.99,485,471.99,485,151
SCCU16,20160419,469,471,469,470,157
SCN42C1610A,20160419,0.78,0.83,0.76,0.83,1333900
SGP42C1607A,20160419,0.33,0.34,0.33,0.34,236000
SIM13C1606A,20160419,0.02,0.03,0.01,0.02,3254100
SIM42C1607A,20160419,0.02,0.03,0.02,0.03,344400
SIRI01P1608A,20160419,0.5,0.5,0.5,0.5,150000
SIRI08C1608A,20160419,0.4,0.4,0.4,0.4,100
SIRIM16,20160419,1.55,1.56,1.55,1.56,1316
SIRIU16,20160419,1.56,1.56,1.56,1.56,1000
SMG,20160419,31.25,31.25,31.25,31.25,3700
SMM-W3,20160419,0.5,0.52,0.49,0.49,2644400
SPAL01C1609A,20160419,0.68,0.71,0.68,0.69,2675200
SPAL01P1609A,20160419,0.53,0.53,0.5,0.51,5318000
SPAL08C1608A,20160419,0.53,0.56,0.53,0.56,2115400
SPAL11C1608A,20160419,0.77,0.79,0.76,0.76,1104600
SPAL23C1609A,20160419,0.44,0.45,0.42,0.43,929600
SPAL42C1610A,20160419,0.73,0.77,0.73,0.77,960000
SPAL42P1610A,20160419,0.57,0.57,0.55,0.55,152000
SPALIM16,20160419,20.36,20.36,20.36,20.36,400
SPCG42C1611A,20160419,0.49,0.49,0.49,0.49,5200
SPWPF,20160419,11.1,11.2,11,11.1,285300
STA13C1606A,20160419,0.07,0.07,0.07,0.07,1010000
STA27C1606A,20160419,0.13,0.13,0.13,0.13,200000
STA42C1607A,20160419,0.26,0.28,0.26,0.27,638100
STAU16,20160419,13.4,13.4,13.4,13.4,350
STEC01C1607A,20160419,0.61,0.74,0.6,0.71,10440300
STEC01P1607A,20160419,0.77,0.77,0.66,0.67,4652600
STEC06C1605A,20160419,0.68,0.81,0.68,0.81,652500
STEC08C1604A,20160419,0.01,0.01,0.01,0.01,110000
STEC08C1609A,20160419,0.79,0.93,0.79,0.89,5368400
STEC11C1608A,20160419,0.84,0.97,0.84,0.97,1168400
STEC13C1610A,20160419,0.61,0.72,0.61,0.7,10168500
STEC16C1604A,20160419,0.17,0.26,0.17,0.26,1700000
STEC28C1608A,20160419,0.55,0.62,0.55,0.61,2795100
STEC42C1611A,20160419,0.22,0.25,0.22,0.25,216200
STECM16,20160419,23.5,23.55,23.5,23.55,373
STECU16,20160419,23.28,23.28,23.28,23.28,200
STPI01C1606A,20160419,0.34,0.37,0.34,0.36,6947700
STPI01P1606A,20160419,0.34,0.34,0.33,0.33,2017800
STPI06C1608A,20160419,0.08,0.1,0.08,0.1,2590300
STPI08C1608A,20160419,0.26,0.27,0.26,0.27,4163300
STPI11C1607A,20160419,0.86,0.86,0.86,0.86,1000300
STPI23C1608A,20160419,0.24,0.25,0.24,0.25,789500
SVI01C1608A,20160419,0.33,0.34,0.33,0.34,141800
SVI11C1605A,20160419,0.25,0.25,0.24,0.25,228600
SVI23C1607A,20160419,0.42,0.43,0.42,0.43,150000
SVI42C1611A,20160419,0.32,0.32,0.32,0.32,38200
TASC01C1607A,20160419,0.13,0.14,0.13,0.13,3051200
TASC01C1607B,20160419,0.36,0.38,0.36,0.37,3387400
TASC01P1607A,20160419,1.47,1.48,1.47,1.47,1014600
TASC01P1607B,20160419,0.63,0.63,0.62,0.62,509800
TASC08C1608A,20160419,0.06,0.06,0.06,0.06,4335300
TASC08C1609A,20160419,0.38,0.39,0.38,0.38,436300
TASC11C1609A,20160419,1.15,1.15,1.15,1.15,10000
TASC13C1607A,20160419,0.04,0.05,0.04,0.04,3661100
TASC13C1608A,20160419,0.79,0.82,0.79,0.82,255000
TASC27C1609A,20160419,0.13,0.13,0.13,0.13,1139300
TASC28C1607A,20160419,0.05,0.05,0.05,0.05,180000
TASC28C1608A,20160419,0.29,0.29,0.28,0.28,100500
TASC42C1610A,20160419,0.34,0.34,0.34,0.34,300
TCAP01C1605A,20160419,0.29,0.31,0.29,0.3,1332200
TCAP01P1605A,20160419,0.49,0.49,0.48,0.48,662400
TCMC-W1,20160419,1.83,1.97,1.82,1.86,13838900
THAI08C1606A,20160419,0.72,0.73,0.68,0.7,6306900
THAI13C1609A,20160419,0.79,0.79,0.73,0.73,4497100
THAI27C1610A,20160419,0.5,0.5,0.48,0.49,2638200
THAI27P1610A,20160419,0.51,0.51,0.51,0.51,537200
THAI28C1608A,20160419,0.48,0.48,0.45,0.47,5832900
THAI42C1610A,20160419,0.68,0.68,0.65,0.67,101000
THAI42P1610A,20160419,0.31,0.33,0.31,0.31,543300
THAIM16,20160419,14.49,14.49,14.33,14.45,207
THAIU16,20160419,14.5,14.5,14.5,14.5,230
THCO01C1606A,20160419,0.45,0.45,0.44,0.45,957600
THCO01P1606A,20160419,0.31,0.31,0.31,0.31,876800
THCO08C1605A,20160419,0.06,0.06,0.05,0.05,797600
THCO08C1609A,20160419,0.39,0.39,0.37,0.37,358200
THCO11C1607A,20160419,0.43,0.43,0.43,0.43,233400
THCO42C1609A,20160419,0.19,0.19,0.18,0.18,153000
THCO42P1609A,20160419,0.47,0.47,0.46,0.46,87000
THCOMM16,20160419,30,30,30,30,101
THCOMU16,20160419,29.55,29.55,29.55,29.55,1
TMB01C1605A,20160419,0.31,0.32,0.3,0.31,3774000
TMB01P1605A,20160419,0.32,0.35,0.32,0.34,1876500
TMB06C1611A,20160419,0.4,0.4,0.39,0.39,421800
TMB08C1606A,20160419,0.1,0.1,0.09,0.09,305000
TMB11C1609A,20160419,0.35,0.35,0.34,0.35,466800
TMB11P1604A,20160419,0.27,0.29,0.27,0.29,183000
TMB13C1605A,20160419,0.04,0.04,0.04,0.04,234000
TMB23C1608A,20160419,0.23,0.23,0.23,0.23,18000
TMB28C1609A,20160419,0.21,0.21,0.19,0.2,1408800
TMB42C1611A,20160419,0.21,0.22,0.21,0.22,76000
TMB42P1611A,20160419,0.75,0.75,0.74,0.74,77500
TMBM16,20160419,2.38,2.42,2.38,2.41,1985
TMBU16,20160419,2.4,2.41,2.4,2.4,17
TOP01C1608A,20160419,0.99,0.99,0.87,0.9,12033900
TOP01P1608A,20160419,0.85,0.92,0.85,0.9,9473900
TOP08C1606A,20160419,0.82,0.82,0.66,0.69,3715800
TOP11C1605A,20160419,1.14,1.17,1.11,1.14,1283900
TOP11P1605A,20160419,0.15,0.18,0.15,0.17,611200
TOP13C1606A,20160419,1.26,1.26,1.15,1.18,4735400
TOP23C1605A,20160419,1.64,1.64,1.62,1.62,221700
TOP28C1608A,20160419,0.6,0.6,0.55,0.56,6005400
TOP28C1609A,20160419,0.69,0.69,0.62,0.63,15845700
TOPM16,20160419,68.5,68.5,68.5,68.5,146
TOPU16,20160419,68.5,68.5,68.5,68.5,220
TPIP01C1604A,20160419,0.24,0.25,0.24,0.25,5315900
TPIP01C1609A,20160419,0.38,0.38,0.38,0.38,4358100
TPIP01P1604A,20160419,0.5,0.5,0.48,0.49,682000
TPIP01P1609A,20160419,0.81,0.81,0.8,0.8,5027100
TPIP06C1609A,20160419,0.52,0.52,0.51,0.51,2320000
TPIP08C1606A,20160419,0.27,0.32,0.27,0.28,2117200
TPIP11C1606A,20160419,0.47,0.47,0.46,0.47,1211200
TPIP11P1606A,20160419,0.53,0.53,0.53,0.53,359200
TPIP13C1606A,20160419,0.24,0.26,0.24,0.26,6787300
TPIP27C1608A,20160419,0.37,0.37,0.37,0.37,100000
TPIP27P1608A,20160419,0.44,0.45,0.44,0.45,1121400
TPIP28C1605A,20160419,0.21,0.22,0.21,0.22,10601500
TPIP28C1608A,20160419,0.3,0.31,0.29,0.3,2812800
TPIP42C1610A,20160419,0.55,0.56,0.55,0.56,14490400
TPIP42P1610A,20160419,0.43,0.43,0.43,0.43,77200
TPIPLM16,20160419,2.56,2.62,2.56,2.62,10460
TPIPLU16,20160419,2.63,2.63,2.63,2.63,101
TRITN-W2,20160419,0.5,0.51,0.49,0.49,8218300
TRUE01C1605A,20160419,0.18,0.2,0.18,0.2,26253900
TRUE01C1608A,20160419,0.78,0.8,0.78,0.79,6805500
TRUE01P1605A,20160419,0.88,0.91,0.88,0.88,3020600
TRUE01P1608A,20160419,0.46,0.47,0.45,0.45,4071200
TRUE06C1608A,20160419,0.09,0.09,0.09,0.09,1500000
TRUE06P1608A,20160419,0.34,0.34,0.34,0.34,50000
TRUE08C1605A,20160419,0.01,0.01,0.01,0.01,50000
TRUE08C1605B,20160419,0.1,0.11,0.1,0.11,157400
TRUE08C1607A,20160419,0.34,0.43,0.34,0.37,3867700
TRUE08P1607A,20160419,0.24,0.25,0.23,0.23,544400
TRUE11C1610A,20160419,0.38,0.4,0.38,0.4,203200
TRUE11P1610A,20160419,1.08,1.08,1.05,1.05,159600
TRUE13C1605A,20160419,0.05,0.05,0.05,0.05,3101200
TRUE13C1606A,20160419,0.5,0.5,0.49,0.5,3237700
TRUE13C1608A,20160419,0.28,0.3,0.26,0.3,6001400
TRUE13P1606A,20160419,0.25,0.25,0.23,0.23,1455000
TRUE16C1612A,20160419,0.15,0.15,0.15,0.15,25100
TRUE23P1608A,20160419,0.31,0.31,0.28,0.28,600000
TRUE27C1608A,20160419,0.21,0.21,0.21,0.21,988400
TRUE27P1608A,20160419,0.85,0.86,0.84,0.84,1879800
TRUE28C1605A,20160419,0.21,0.23,0.21,0.23,7728000
TRUE28C1608A,20160419,0.14,0.14,0.13,0.14,21101400
TRUE28C1609A,20160419,0.04,0.04,0.03,0.04,2200
TRUE42C1610A,20160419,0.63,0.65,0.6,0.65,748000
TRUE42P1610A,20160419,0.24,0.24,0.24,0.24,209500
TRUEM16X,20160419,7.27,7.36,7.21,7.34,1148
TRUEU16X,20160419,7.37,7.37,7.35,7.35,503
TTA06C1611A,20160419,0.89,0.89,0.83,0.83,65000
TTA08C1604A,20160419,0.01,0.01,0.01,0.01,301000
TTA08C1608A,20160419,0.51,0.56,0.43,0.46,13456000
TTA08P1604A,20160419,0.12,0.17,0.09,0.15,4686000
TTA11C1609A,20160419,0.88,0.91,0.79,0.81,2337500
TTA16C1604A,20160419,0.01,0.01,0.01,0.01,209500
TTA23C1611A,20160419,0.7,0.75,0.59,0.64,2859700
TTA27C1607A,20160419,0.07,0.08,0.06,0.06,13160200
TTA28C1610A,20160419,0.4,0.41,0.35,0.37,11562200
TTA42C1609A,20160419,0.15,0.16,0.12,0.14,1809000
TTAM16,20160419,9.35,9.5,9.07,9.25,2373
TTAU16,20160419,8.94,8.94,8.94,8.94,300
TTCL06C1606A,20160419,0.03,0.04,0.03,0.04,462500
TTCL08C1605A,20160419,0.01,0.02,0.01,0.02,3563300
TTCL08C1608A,20160419,0.38,0.42,0.38,0.41,1778100
TTCL11C1604A,20160419,0.02,0.02,0.02,0.02,200000
TTCL23C1611A,20160419,0.31,0.34,0.31,0.34,252200
TTCLM16,20160419,16.2,16.42,16.2,16.42,22
TTW42C1609A,20160419,0.18,0.21,0.18,0.2,4465400
TU01C1608A,20160419,0.78,0.84,0.78,0.84,5349800
TU01P1608A,20160419,0.57,0.57,0.53,0.53,2411200
TU06C1611A,20160419,1.18,1.18,1.18,1.18,310000
TU11C1607A,20160419,1.13,1.21,1.13,1.21,1363400
TU42C1609A,20160419,0.85,0.9,0.85,0.9,152000
TU42P1609A,20160419,0.31,0.31,0.28,0.29,84800
TUU16,20160419,22.3,22.3,22.3,22.3,100
TVD-W1,20160419,0.65,0.69,0.61,0.61,1355000
TVOM16,20160419,23.8,23.8,23.8,23.8,20
UNIQ01C1607A,20160419,0.54,0.62,0.54,0.62,7195400
UNIQ01P1607A,20160419,0.72,0.72,0.68,0.68,1144200
UNIQ08C1605A,20160419,0.06,0.07,0.05,0.07,1558300
UNIQ11C1606A,20160419,0.38,0.42,0.38,0.42,258400
UNIQ23C1609A,20160419,0.2,0.22,0.2,0.22,2373000
UNIQ28C1607A,20160419,0.32,0.38,0.32,0.38,4647300
UNIQ42C1611A,20160419,0.4,0.44,0.4,0.44,295200
UOB8TF,20160419,10.1,10.2,10.1,10.2,3300
USDM16,20160419,35.08,35.08,34.96,34.97,335
USDU16,20160419,35.15,35.15,35.04,35.05,104
UV28C1608A,20160419,0.21,0.23,0.21,0.22,1090000
UV42C1610A,20160419,0.43,0.45,0.43,0.45,120000
VGI06C1608A,20160419,0.73,0.75,0.73,0.75,5400
VGI11C1606A,20160419,0.97,0.99,0.97,0.99,527400
VGI11P1606A,20160419,0.28,0.28,0.27,0.27,351000
VGI28C1605A,20160419,0.36,0.37,0.34,0.37,1012200
VGI28C1609A,20160419,0.26,0.26,0.26,0.26,202800
VGI42C1610A,20160419,0.6,0.62,0.6,0.62,114000
VNG01C1607A,20160419,0.25,0.25,0.25,0.25,249000
WHA01C1606A,20160419,0.54,0.57,0.54,0.56,2192800
WHA06C1608A,20160419,0.34,0.35,0.34,0.35,18300
WHA08C1608A,20160419,0.34,0.36,0.34,0.35,1857000
WHA11C1608A,20160419,0.66,0.68,0.66,0.68,793000
WHA11P1608A,20160419,0.65,0.65,0.63,0.63,784800
WHA13C1606A,20160419,0.18,0.19,0.18,0.19,4914400
WHA28C1606A,20160419,0.4,0.42,0.4,0.42,620000
WHA28C1609A,20160419,0.24,0.25,0.24,0.24,352100
