<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC01C1707A,20170511,0.44,0.45,0.42,0.43,2431600
SPRC01P1707A,20170511,0.33,0.34,0.33,0.34,1562400
SPRC08C1707A,20170511,0.23,0.23,0.22,0.23,949800
SPRC11C1707A,20170511,0.41,0.41,0.4,0.4,697400
SPRC13C1707A,20170511,0.23,0.23,0.22,0.23,11410400
SPRC23C1801A,20170511,0.29,0.29,0.28,0.28,380100
SPRC27C1709A,20170511,0.46,0.47,0.45,0.45,235600
STEC01C1705A,20170511,0.13,0.13,0.11,0.13,4508400
STEC01P1705A,20170511,0.44,0.47,0.44,0.46,670200
STEC06C1803A,20170511,0.34,0.34,0.34,0.34,70000
STEC08C1709A,20170511,0.18,0.18,0.17,0.17,1196600
STEC11C1708A,20170511,0.18,0.18,0.18,0.18,277000
STEC13C1706A,20170511,0.06,0.06,0.06,0.06,210000
STEC13C1712A,20170511,0.77,0.79,0.77,0.78,1814500
STEC28C1711A,20170511,0.18,0.18,0.18,0.18,3891700
STPI01C1709A,20170511,0.23,0.23,0.21,0.21,613200
STPI01P1709A,20170511,0.45,0.48,0.45,0.48,3744700
STPI08C1707A,20170511,0.45,0.46,0.41,0.41,761800
STPI11C1707A,20170511,0.15,0.15,0.12,0.13,2116100
STPI13C1709A,20170511,0.4,0.43,0.36,0.36,17881700
STPI24C1709A,20170511,0.37,0.37,0.3,0.3,126000
STPI42C1707A,20170511,0.15,0.15,0.15,0.15,100000
SUPE08C1707A,20170511,0.12,0.13,0.1,0.11,9206400
SUPE13C1712A,20170511,0.49,0.52,0.47,0.47,8610300
SUPE23C1803A,20170511,0.5,0.51,0.5,0.5,4113600
SUPE28C1707A,20170511,0.18,0.2,0.17,0.17,11468000
SVI23C1711A,20170511,0.54,0.54,0.46,0.46,130000
TASC01C1709A,20170511,0.2,0.2,0.17,0.17,15563400
TASC01P1709A,20170511,0.65,0.69,0.65,0.69,7013200
TASC08C1705A,20170511,0.28,0.28,0.22,0.22,392200
TASC08C1709A,20170511,0.12,0.12,0.1,0.1,521200
TASC11C1709A,20170511,0.19,0.19,0.18,0.18,1084000
TASC13C1706A,20170511,0.73,0.76,0.67,0.69,2061100
TASC13C1709A,20170511,0.16,0.16,0.15,0.15,6438200
TASC23C1711A,20170511,0.38,0.38,0.35,0.36,4305600
TASC24C1706A,20170511,0.09,0.09,0.09,0.09,20000
TASC28C1708A,20170511,0.14,0.16,0.14,0.14,3145400
TASC42C1707A,20170511,0.87,0.87,0.8,0.82,435600
TCAP01C1708A,20170511,0.43,0.44,0.43,0.44,519600
TCAP01P1708A,20170511,0.63,0.65,0.62,0.64,1728800
TCAP06C1801A,20170511,0.64,0.64,0.62,0.62,750000
TCAP23C1707A,20170511,0.29,0.31,0.28,0.28,2859800
TCAP42C1708A,20170511,0.46,0.47,0.46,0.46,454800
THAI01C1709A,20170511,0.5,0.5,0.39,0.41,81171700
THAI01P1709A,20170511,0.95,1.08,0.94,1.04,40721300
THAI06C1802A,20170511,0.65,0.65,0.55,0.56,5508000
THAI08C1708A,20170511,0.12,0.13,0.09,0.09,7968200
THAI08P1708A,20170511,0.7,0.83,0.7,0.81,10326800
THAI11C1711A,20170511,0.74,0.75,0.62,0.64,5378900
THAI13C1706A,20170511,0.04,0.04,0.02,0.02,9388800
THAI13C1710A,20170511,0.35,0.35,0.26,0.26,30882300
THAI27C1707A,20170511,0.04,0.04,0.03,0.03,700000
THAI28C1707A,20170511,0.12,0.14,0.08,0.08,8814600
THAI28C1711A,20170511,0.48,0.49,0.37,0.39,39675500
THAI42C1707A,20170511,0.04,0.04,0.03,0.03,5086400
THCO01C1706A,20170511,0.31,0.32,0.29,0.29,2021200
THCO01P1706A,20170511,0.65,0.69,0.64,0.67,4325900
THCO06C1708A,20170511,0.52,0.52,0.51,0.51,13000
THCO08C1710A,20170511,0.31,0.31,0.29,0.29,5038600
THCO11C1707A,20170511,0.35,0.35,0.32,0.32,2016200
THCO13C1708A,20170511,0.22,0.22,0.2,0.2,23225900
THCO23C1802A,20170511,0.27,0.27,0.26,0.26,2500000
THCO42C1707A,20170511,0.2,0.2,0.18,0.18,251900
THCO42P1707A,20170511,0.45,0.49,0.45,0.48,323300
TISC01C1705A,20170511,1.4,1.58,1.4,1.57,2593600
TISC01C1710A,20170511,0.69,0.81,0.69,0.8,12374800
TISC08C1707A,20170511,0.76,0.94,0.76,0.93,3761200
TISC13C1709A,20170511,0.75,0.92,0.75,0.92,13865800
TISC23C1802A,20170511,0.67,0.78,0.67,0.76,940500
TISC24C1709A,20170511,0.88,0.93,0.88,0.93,9900
TISC28C1708A,20170511,0.96,1.13,0.96,1.12,5483900
TISC28C1710A,20170511,0.6,0.73,0.6,0.72,14579800
TISC42C1710A,20170511,1.08,1.26,1.08,1.26,1721000
TKN01C1707A,20170511,0.09,0.1,0.06,0.07,34933400
TKN08C1707A,20170511,0.04,0.05,0.03,0.03,8087500
TKN08C1709A,20170511,0.07,0.07,0.05,0.05,8081900
TKN11C1707A,20170511,0.09,0.09,0.06,0.07,6045500
TKN13C1707A,20170511,0.03,0.03,0.02,0.02,2511100
TKN13C1712A,20170511,0.59,0.6,0.45,0.48,49340700
TKN23C1803A,20170511,0.09,0.09,0.08,0.08,3091100
TKN24C1706A,20170511,0.01,0.01,0.01,0.01,1546000
TKN27C1709A,20170511,0.12,0.12,0.1,0.1,1086000
TKN28C1707A,20170511,0.04,0.04,0.03,0.03,1560000
TKN28C1711A,20170511,0.41,0.41,0.32,0.33,3472000
TKN42C1709A,20170511,0.17,0.17,0.13,0.13,1428800
TMB01C1708A,20170511,0.21,0.21,0.2,0.2,261000
TMB01P1708A,20170511,0.48,0.49,0.48,0.49,420000
TMB06C1711A,20170511,0.45,0.45,0.44,0.44,1500
TMB08C1705A,20170511,0.1,0.1,0.1,0.1,113200
TMB23C1801A,20170511,0.14,0.14,0.14,0.14,410000
TMB28C1706A,20170511,0.13,0.13,0.13,0.13,1000
TMB28C1710A,20170511,0.17,0.17,0.17,0.17,2000
TMB42C1708A,20170511,0.28,0.28,0.28,0.28,10000
TOP01C1706A,20170511,0.79,0.79,0.72,0.72,1663200
TOP01P1706A,20170511,0.54,0.59,0.54,0.58,1065300
TOP06C1803A,20170511,0.99,0.99,0.96,0.96,364500
TOP08C1705A,20170511,0.37,0.37,0.31,0.31,819800
TOP08C1711A,20170511,0.61,0.61,0.56,0.56,2868000
TOP11C1705A,20170511,0.99,0.99,0.93,0.93,451000
TOP11C1711A,20170511,0.82,0.82,0.78,0.78,647400
TOP13C1705A,20170511,0.91,0.91,0.84,0.84,1065000
TOP13C1712A,20170511,0.73,0.73,0.67,0.72,3407800
TOP23C1803A,20170511,0.48,0.48,0.45,0.46,879600
TOP23P1803A,20170511,0.56,0.59,0.56,0.58,741400
TOP28C1709A,20170511,0.56,0.56,0.53,0.53,1892600
TOP42C1710A,20170511,0.97,0.97,0.92,0.92,605600
TPIP01C1707A,20170511,0.16,0.16,0.15,0.15,2235600
TPIP01P1707A,20170511,0.81,0.86,0.81,0.86,5691400
TPIP06C1709A,20170511,0.52,0.52,0.5,0.5,2300
TPIP08C1709A,20170511,0.13,0.13,0.12,0.12,1057300
TPIP11C1706A,20170511,0.31,0.31,0.3,0.3,2132900
TPIP13C1706A,20170511,0.15,0.15,0.13,0.13,5505700
TPIP13C1708A,20170511,0.1,0.1,0.09,0.09,1398000
TPIP16C1712A,20170511,0.44,0.44,0.44,0.44,100
TPIP23C1712A,20170511,0.09,0.09,0.08,0.08,825500
TPIP27C1705A,20170511,0.13,0.13,0.11,0.11,800000
TPIP28C1708A,20170511,0.15,0.15,0.15,0.15,18590200
TPIP28C1710A,20170511,0.12,0.12,0.11,0.11,6675400
TPIP42C1707A,20170511,0.15,0.15,0.13,0.13,2438600
TPIP42P1707A,20170511,0.14,0.16,0.14,0.16,3640800
TRUE01C1707A,20170511,0.23,0.23,0.19,0.19,9460100
TRUE01P1707A,20170511,0.68,0.75,0.68,0.74,6006900
TRUE06C1707A,20170511,0.4,0.41,0.36,0.36,1617000
TRUE08C1709A,20170511,0.3,0.3,0.28,0.28,934600
TRUE08P1708A,20170511,0.43,0.46,0.43,0.46,6748000
TRUE11C1710A,20170511,0.39,0.39,0.36,0.37,1091300
TRUE11P1710A,20170511,0.55,0.58,0.55,0.58,1373600
TRUE13C1706A,20170511,0.03,0.03,0.03,0.03,462000
TRUE13C1709A,20170511,0.25,0.25,0.23,0.23,3115500
TRUE13P1706A,20170511,0.24,0.28,0.24,0.28,2314300
TRUE16C1712A,20170511,0.38,0.38,0.38,0.38,100
TRUE23C1802A,20170511,0.23,0.23,0.21,0.21,661400
TRUE23P1707A,20170511,0.16,0.19,0.16,0.19,9694800
TRUE28C1708A,20170511,0.14,0.14,0.13,0.13,3335000
TRUE28C1708B,20170511,0.25,0.25,0.23,0.23,1647000
TRUE42C1707A,20170511,0.08,0.08,0.07,0.07,290000
TRUE42P1707A,20170511,0.62,0.62,0.62,0.62,21000
TTA01C1709A,20170511,0.18,0.18,0.17,0.17,515600
TTA01P1709A,20170511,0.53,0.54,0.53,0.54,391000
TTA06C1711A,20170511,0.63,0.63,0.62,0.62,7000
TTA08C1710A,20170511,0.14,0.14,0.14,0.14,95600
TTA13C1707A,20170511,0.05,0.05,0.05,0.05,2429000
TTA13C1712A,20170511,0.43,0.43,0.41,0.41,1360800
TTA23C1711A,20170511,0.11,0.11,0.1,0.1,379800
TTA28C1706A,20170511,0.09,0.09,0.09,0.09,500000
TTCL23C1804A,20170511,0.23,0.23,0.21,0.21,170100
TU01C1706A,20170511,0.39,0.39,0.34,0.35,12112600
TU01P1706A,20170511,0.5,0.56,0.5,0.52,3737300
TU06C1711A,20170511,0.68,0.68,0.63,0.65,1314200
TU08C1710A,20170511,0.39,0.39,0.35,0.37,3822700
TU11C1707A,20170511,0.46,0.46,0.42,0.43,957200
TU23C1802A,20170511,0.32,0.32,0.29,0.3,1717400
TU24C1709A,20170511,0.2,0.2,0.17,0.18,1037900
TU42C1707A,20170511,0.17,0.17,0.14,0.15,720600
TU42P1707A,20170511,0.4,0.44,0.4,0.43,732700
TVO11C1708A,20170511,0.33,0.33,0.31,0.32,1020700
TVO23C1803A,20170511,0.29,0.29,0.28,0.28,500100
TVO28C1709A,20170511,0.2,0.2,0.19,0.19,3414300
TVO42C1711A,20170511,0.34,0.34,0.34,0.34,80800
UNIQ01C1705A,20170511,0.25,0.25,0.22,0.22,1061700
UNIQ01P1705A,20170511,0.53,0.6,0.53,0.59,2947200
UNIQ11C1706A,20170511,0.33,0.33,0.3,0.3,334200
UNIQ13C1706A,20170511,0.01,0.01,0.01,0.01,120000
UNIQ13C1710A,20170511,0.26,0.26,0.23,0.24,2675900
UNIQ28C1710A,20170511,0.18,0.18,0.18,0.18,405600
UV13C1706A,20170511,0.17,0.18,0.14,0.14,6665100
UV42C1707A,20170511,0.33,0.33,0.29,0.3,339600
VGI01C1706A,20170511,0.18,0.18,0.18,0.18,5000
VGI01P1706A,20170511,0.38,0.38,0.38,0.38,317200
VGI06C1708A,20170511,0.19,0.19,0.19,0.19,170000
VGI08C1706A,20170511,0.06,0.06,0.06,0.06,1000
VGI11C1706A,20170511,0.14,0.14,0.14,0.14,70200
VIBH08C1707A,20170511,0.13,0.13,0.13,0.13,45000
VIBH42C1709A,20170511,0.3,0.3,0.3,0.3,6000
VNG13C1712A,20170511,0.36,0.36,0.35,0.35,405200
VNG28C1706A,20170511,0.06,0.06,0.06,0.06,100
VNG42C1707A,20170511,0.13,0.13,0.12,0.12,221200
WHA01C1709A,20170511,0.42,0.42,0.41,0.41,102800
WHA06C1708A,20170511,0.57,0.57,0.56,0.56,519600
WHA08C1710A,20170511,0.3,0.3,0.28,0.28,100000
WHA11C1708A,20170511,0.27,0.27,0.26,0.26,70000
WHA13C1710A,20170511,0.4,0.4,0.38,0.38,593800
WHA28C1706A,20170511,0.13,0.13,0.12,0.12,263000
WORK11C1707A,20170511,0.81,0.82,0.77,0.77,940300
WORK13C1709A,20170511,0.69,0.7,0.64,0.64,5671800
WORK42C1709A,20170511,0.9,0.9,0.85,0.85,190900
ABC-W1,20170511,0.16,0.16,0.14,0.14,6457800
ABC-W2,20170511,0.06,0.06,0.05,0.05,8255900
ACAP-W1,20170511,19.8,19.8,19,19.5,8000
ACC-W1,20170511,0.11,0.11,0.1,0.1,1530400
AIRA-W1,20170511,0.58,0.58,0.58,0.58,100
AIRA-W2,20170511,0.23,0.23,0.21,0.23,339500
AJD-W1,20170511,0.7,0.71,0.63,0.68,156900
BLAND-W4,20170511,0.24,0.24,0.23,0.24,11390700
BROCK-W1,20170511,0.25,0.25,0.22,0.23,1201800
BSM-W2,20170511,0.12,0.12,0.11,0.12,302500
BTC-W3,20170511,0.01,0.01,0.01,0.01,249500
BTS-W3,20170511,0.55,0.55,0.53,0.53,2920100
BWG-W4,20170511,0.41,0.41,0.37,0.38,12101900
CCN-W1,20170511,7.85,8.4,7.75,8.4,3765800
CEN-W4,20170511,0.38,0.38,0.35,0.35,3088500
CGH-W1,20170511,0.08,0.09,0.06,0.07,4364500
CGH-W2,20170511,0.13,0.14,0.12,0.14,176200
CIG-W6,20170511,0.09,0.09,0.07,0.08,2641200
CKP-W1,20170511,0.44,0.44,0.43,0.43,671100
DIMET-W1,20170511,2.92,3,2.5,2.5,206100
DNA-W1,20170511,1.75,1.83,1.72,1.72,11945700
EARTH-W4,20170511,0.26,0.26,0.13,0.16,91707100
EASON-W2,20170511,2.96,2.96,2.96,2.96,15000
ECF-W1,20170511,2.34,2.4,2.34,2.4,30800
ECL-W2,20170511,1.19,1.19,1.02,1.06,25053500
EIC-W2,20170511,0.06,0.07,0.06,0.07,1679700
EIC-W3,20170511,0.19,0.2,0.19,0.19,28400
EMC-W5,20170511,0.01,0.01,0.01,0.01,2670700
EPCO-W2,20170511,0.51,0.54,0.49,0.51,354600
EVER-W3,20170511,0.07,0.07,0.06,0.06,380000
FC-W1,20170511,0.13,0.13,0.12,0.12,7249500
FC-W2,20170511,0.08,0.08,0.06,0.06,1718400
FER-W1,20170511,0.11,0.13,0.1,0.13,559900
FPI-W1,20170511,2.98,2.98,2.88,2.96,22700
FVC-W1,20170511,2.34,2.34,2.22,2.22,418500
GIFT-W1,20170511,3.96,3.96,3.76,3.78,479700
GJS-W2,20170511,0.01,0.01,0.01,0.01,14000
GJS-W3,20170511,0.04,0.04,0.03,0.03,987700
GL-W4,20170511,8.05,8.25,7.8,7.85,121900
GLAND-W3,20170511,1.47,1.47,1.44,1.44,60100
GLAND-W4,20170511,1.42,1.42,1.38,1.38,76500
GREEN-W4,20170511,0.74,0.76,0.59,0.6,10209500
GSTEL-W1,20170511,0.02,0.02,0.01,0.01,1520200
GSTEL-W2,20170511,0.01,0.02,0.01,0.02,100200
GUNKUL-W,20170511,1.59,1.61,1.59,1.6,33800
IHL-W1,20170511,4.12,4.12,3.7,3.74,516500
ITD-W1,20170511,0.42,0.43,0.41,0.41,1629400
IVL-W1,20170511,1.62,1.65,1.37,1.45,5356200
IVL-W2,20170511,2.54,2.56,2.5,2.54,61000
JAS-W3,20170511,4.54,4.54,4.34,4.4,5962000
JMT-W1,20170511,7.8,7.8,6.9,7,229100
KIAT-W1,20170511,0.18,0.18,0.16,0.18,8669500
L&E-W3,20170511,1.62,1.64,1.42,1.42,1129700
LOXLEY-W,20170511,0.43,0.45,0.38,0.38,4237500
MACO-W1,20170511,0.04,0.04,0.04,0.04,10030400
MAX-W3,20170511,0.01,0.01,0.01,0.01,14158100
MBAX-W1,20170511,2.08,2.08,2,2,380200
MFC-W1,20170511,3.12,3.12,2.82,2.84,723000
MIDA-W2,20170511,0.15,0.17,0.15,0.17,477700
MILL-W3,20170511,0.14,0.14,0.13,0.14,3018100
MINT-W5,20170511,2.94,3,2.72,2.72,214800
ML-W2,20170511,0.27,0.27,0.26,0.27,1332400
MONO-W1,20170511,1.37,1.38,1.29,1.31,2452800
MOONG-W1,20170511,5.15,5.15,4.9,4.9,8600
MPG-W1,20170511,0.18,0.18,0.15,0.17,2829500
NBC-W1,20170511,0.24,0.24,0.21,0.21,1865900
NCL-W1,20170511,0.14,0.15,0.12,0.12,1428100
NDR-W1,20170511,1.14,1.14,1.06,1.08,1208400
NEP-W3,20170511,0.12,0.12,0.11,0.11,1537800
NEWS-W4,20170511,0.01,0.01,0.01,0.01,8800
NEWS-W5,20170511,0.04,0.05,0.04,0.04,3561100
NINE-W1,20170511,0.52,0.62,0.5,0.53,23500
NMG-W3,20170511,0.22,0.23,0.21,0.22,20120600
NPP-W2,20170511,0.24,0.25,0.22,0.23,481600
NPP-W3,20170511,0.23,0.24,0.22,0.22,4814800
NUSA-W2,20170511,0.05,0.05,0.04,0.04,4516200
OCEAN-W2,20170511,0.54,0.55,0.48,0.48,4857800
PHOL-W1,20170511,0.48,0.49,0.43,0.44,1293400
PL-W1,20170511,2.24,2.24,2,2.04,963800
PLE-W3,20170511,0.48,0.49,0.44,0.45,456800
PPS-W1,20170511,1.03,1.03,0.98,0.98,2353400
PSL-W1,20170511,1.57,1.57,1.5,1.56,24400
PSTC-W1,20170511,0.38,0.38,0.33,0.34,6573700
RML-W4,20170511,0.13,0.14,0.11,0.12,2382000
RWI-W1,20170511,0.78,0.8,0.74,0.75,18776600
S-W1,20170511,0.67,0.67,0.63,0.63,806600
SAMART-W,20170511,0.51,0.52,0.46,0.46,213500
SAWAD-W1,20170511,7,7,6.8,6.9,10100
SEAOIL-W,20170511,1.08,1.1,0.9,0.9,10442200
SIMAT-W2,20170511,1.6,1.66,1.53,1.53,552100
SIMAT-W3,20170511,1.55,1.61,1.47,1.47,513300
SIRI-W2,20170511,0.08,0.08,0.06,0.06,59314100
SMART-W1,20170511,0.23,0.23,0.21,0.21,746300
SMT-W1,20170511,1.61,1.67,1.55,1.55,5020000
SPORT-W5,20170511,0.67,0.67,0.6,0.6,963800
SUSCO-W1,20170511,0.58,0.58,0.54,0.55,2299700
SVI-W3,20170511,2.2,2.28,2.1,2.1,30800
T-W3,20170511,0.06,0.06,0.05,0.05,26283500
TAKUNI-W,20170511,0.4,0.41,0.36,0.38,2261200
TAPAC-W3,20170511,12.6,12.7,10.6,10.6,1713600
TCC-W4,20170511,0.56,0.56,0.54,0.55,11100
TFD-W4,20170511,0.37,0.37,0.32,0.33,2891100
TFG-W1,20170511,3.72,3.72,3.5,3.5,168800
TGPRO-W2,20170511,0.06,0.06,0.06,0.06,1976500
TH-W1,20170511,0.15,0.15,0.13,0.14,509600
TH-W2,20170511,0.24,0.24,0.22,0.24,508600
TMC-W1,20170511,0.35,0.36,0.34,0.35,544500
TMILL-W1,20170511,1.72,1.75,1.55,1.56,2666700
TNPC-W1,20170511,0.5,0.5,0.45,0.45,158500
TPOLY-W2,20170511,2.06,2.06,1.9,1.9,1038200
TSI-W2,20170511,0.13,0.13,0.12,0.12,871600
TSR-W1,20170511,3.06,3.06,3,3,354500
TTA-W5,20170511,1.43,1.43,1.36,1.36,871500
TVT-W1,20170511,0.38,0.38,0.3,0.3,11310000
TWZ-W3,20170511,0.01,0.02,0.01,0.02,537000
TWZ-W4,20170511,0.02,0.02,0.02,0.02,1276500
U-W1,20170511,0.01,0.01,0.01,0.01,140000
UPA-W1,20170511,0.07,0.07,0.06,0.06,256800
UWC-W2,20170511,0.09,0.09,0.08,0.08,2398800
VGI-W1,20170511,0.21,0.21,0.19,0.2,9212000
VIBHA-W2,20170511,1.84,1.85,1.83,1.85,61700
VTE-W2,20170511,0.46,0.46,0.43,0.43,523600
WHA-W1,20170511,6.45,6.45,6.4,6.4,5900
WIIK-W1,20170511,1.22,1.22,1.11,1.14,986000
WORK-W1,20170511,18.6,19.9,18.6,19.2,13300
XO-W1,20170511,1.95,1.95,1.78,1.8,197800
!AGRO,20170511,464.89,466.35,458.86,459.61,324844000
!CONSUMP,20170511,152.56,152.69,149.11,149.28,92374400
!FINCIAL,20170511,189.85,190.23,188.36,188.99,398335700
!INDUS,20170511,129.67,129.77,126.74,127.08,309327600
!PROPCON,20170511,142.44,142.58,140.36,140.44,1170889600
!RESOURC,20170511,181.41,181.55,179.04,179.33,975824100
!SERVICE,20170511,437.06,438.32,433.02,436.05,1082743100
!TECH,20170511,176.12,177.59,175.14,175.82,484269700
$AGRI,20170511,254.38,254.85,244.33,245.76,117378900
$AUTO,20170511,485.72,486.58,479.07,479.8,21116300
$BANK,20170511,526.56,527.73,522.38,524.38,201504500
$COMM,20170511,36599.2,36856,36392.7,36654.7,188000700
$CONMAT,20170511,13614.9,13623.2,13361.9,13367.7,171963800
$CONS,20170511,125.08,125.47,121.79,122.04,149092000
$ENERG,20170511,20672.3,20687.5,20402.2,20434.8,975331200
$ETRON,20170511,2234.21,2280.52,2218.81,2266.49,40380000
$FASHION,20170511,709.6,710.67,699.65,700.55,36341000
$FIN,20170511,2852.67,2859.39,2816.58,2828.92,186116400
$FOOD,20170511,13152.7,13202.5,13009.4,13028,207465100
$HELTH,20170511,5265.54,5287.18,5200.7,5252.22,77619000
$HOME,20170511,49.46,49.54,48.5,48.51,37667900
$ICT,20170511,160.25,161.21,159.27,159.48,443889700
$IMM,20170511,69.68,69.97,68.13,68.13,9855500
$INSUR,20170511,15054.5,15165,15004.4,15013.6,10714800
$MEDIA,20170511,60.3,60.59,59.41,59.73,342021800
$MINE,20170511,15.62,15.7,15.2,15.29,492900
$PAPER,20170511,2081.72,2109.85,1969.19,1969.19,11372000
$PERSON,20170511,637.49,638.33,597.32,604.82,18365400
$PETRO,20170511,1154.9,1156.36,1127.31,1133.72,64072200
$PF&REIT,20170511,175.03,175.74,174.69,175.45,17697800
$PKG,20170511,4685.82,4692.33,4568.06,4570.13,47328600
$PROF,20170511,304.55,307.49,285.99,285.99,211397900
$PROP,20170511,279.93,280.46,275.3,275.77,832136000
$STEEL,20170511,49.31,49.36,47.59,47.73,155582900
$TOURISM,20170511,569.84,572.38,566.31,568.92,19220400
$TRANS,20170511,283.35,285.63,280.07,282.44,244483400
MAI,20170511,579.24,580.8,562.08,563.9,1325606848
SET,20170511,1562.89,1564.31,1546.81,1550.27,9871565090
SET100,20170511,2236.33,2238.94,2216.8,2222.68,2411413876
SET50,20170511,994.54,995.7,986.24,989.38,1142494033
SETHD,20170511,1215.38,1217.18,1201.43,1203.95,644383970
AOT-F,20170511,41.25,41.25,41.25,41.25,4400
BBL-F,20170511,189.5,190,187,187,2004100
BEC-F,20170511,19.3,19.3,19.3,19.3,800
CBG-F,20170511,60.75,60.75,60.75,60.75,1200
CPF-F,20170511,25.25,25.25,25,25,7000
CPN-F,20170511,60.75,60.75,60.75,60.75,9200
KBANK-F,20170511,191,191.5,189.5,190.5,3428600
PLANB-F,20170511,5.55,5.55,5.55,5.55,14000
PTT-F,20170511,388,388,388,388,9300
PTTGC-F,20170511,73.5,73.5,71.75,72.25,6200
SCC-F,20170511,520,522,512,514,296700
TCAP-F,20170511,47,47,47,47,200
TISCO-F,20170511,74,76,74,75.75,700
TOP-F,20170511,75.75,76,75.5,75.5,3500
AAVM17,20170511,6.18,6.18,5.92,6.04,5204
AAVU17,20170511,6.08,6.08,5.8,5.8,1027
ADVANCM17,20170511,178.25,181.3,178.05,180,337
ADVANCU17,20170511,176.9,176.9,176.9,176.9,80
AMATAM17,20170511,15.6,15.6,15.2,15.2,204
AOTM17X,20170511,41.71,41.75,41.27,41.59,201
AOTU17X,20170511,40.92,40.92,40.92,40.92,40
APM17,20170511,7.46,7.58,7.45,7.55,36
BAM17,20170511,20.5,20.5,20.5,20.5,1602
BANPUH18,20170511,18.76,18.77,18.14,18.14,19
BANPUM17,20170511,18.41,18.52,17.61,17.85,6164
BANPUU17,20170511,18.26,18.26,17.6,17.8,1158
BANPUZ17,20170511,18.45,18.47,18.07,18.07,123
BBLH18,20170511,180,180,180,180,1
BBLM17,20170511,180.5,181,179.3,181,427
BCHM17,20170511,12.99,13.5,12.99,13.5,11
BCHU17,20170511,13.36,13.36,13.36,13.36,400
BCPM17,20170511,32.91,32.91,32.4,32.4,232
BCPU17,20170511,32.5,32.5,32.5,32.5,101
BDMSM17,20170511,20.5,20.5,20.3,20.4,1205
BDMSU17,20170511,20.22,20.22,20.22,20.22,200
BEAUTYM17,20170511,9.85,9.85,9.85,9.85,400
BECM17,20170511,18.9,19.45,18.9,19.45,432
BECU17,20170511,19.7,19.7,19.7,19.7,200
BEMM17,20170511,7.4,7.44,7.22,7.23,13372
BHU17,20170511,179.6,179.6,179.6,179.6,80
BJCM17X,20170511,43.4,43.4,43.4,43.4,101
BJCU17,20170511,43.5,43.5,43.5,43.5,610
BLAM17,20170511,48.69,48.69,48.5,48.5,206
BLANDM17,20170511,1.88,1.9,1.84,1.85,20309
BLANDU17,20170511,1.83,1.85,1.81,1.85,10954
BLANDZ17,20170511,1.9,1.9,1.9,1.9,600
BLAZ17,20170511,48.31,48.31,48.31,48.31,2
BTSM17,20170511,8.36,8.36,8.36,8.36,826
BTSU17,20170511,8.46,8.46,8.46,8.46,300
CBGH18,20170511,60.96,60.96,60.96,60.96,1
CBGM17,20170511,62,62,60.05,60.05,1459
CBGU17,20170511,61,61,59.7,59.7,103
CBGZ17,20170511,60.75,60.75,60.75,60.75,600
CENTELM17,20170511,34.5,34.5,34.5,34.5,100
CHGM17,20170511,2.36,2.36,2.36,2.36,1300
CKM17,20170511,27.35,27.35,26.89,26.89,383
CKPM17,20170511,3.07,3.08,3.05,3.08,1561
CKPU17,20170511,3.11,3.11,3.11,3.11,202
CKZ17,20170511,27.26,27.39,27.26,27.39,2
CPALLH18,20170511,64.08,64.08,64.08,64.08,2
CPALLM17,20170511,63.5,64.75,63.5,64.1,1909
CPALLU17,20170511,64.5,64.5,64.5,64.5,501
CPFM17,20170511,25.35,25.62,25.15,25.35,5865
CPFU17,20170511,25.75,25.75,25.75,25.75,100
CPFZ17,20170511,25.25,25.25,25.25,25.25,1600
CPNM17,20170511,60.13,60.13,60.13,60.13,300
CPNU17,20170511,60.25,60.25,60.25,60.25,200
DELTAM17,20170511,93.84,93.84,93.84,93.84,40
DTACH18,20170511,41.39,41.4,41.39,41.4,2
DTACM17,20170511,41.65,41.65,41.25,41.3,527
DTACU17,20170511,41.26,41.26,41.26,41.26,301
DTACZ17,20170511,41.39,41.39,41.39,41.39,101
EARTHH18,20170511,2.85,2.85,2.85,2.85,10
EARTHM17,20170511,4.04,4.08,2.89,2.89,69394
EARTHU17,20170511,4.05,4.05,2.92,2.92,9715
EARTHZ17,20170511,3,3,2.86,2.86,35
EGCOM17,20170511,209.86,209.86,209.86,209.86,100
EPGM17,20170511,13,13,13,13,200
EPGU17,20170511,13.09,13.09,13.09,13.09,100
GF10G17,20170511,20840,20860,20760,20790,2997
GF10J17,20170511,20710,20800,20680,20770,2228
GF10M17,20170511,20270,20280,20200,20250,6018
GF10Q17,20170511,20340,20340,20260,20300,2150
GFG17,20170511,20850,20860,20770,20770,319
GFJ17,20170511,20710,20800,20700,20770,343
GFM17,20170511,20280,20280,20200,20240,294
GFQ17,20170511,20330,20340,20260,20300,58
HANAM17,20170511,44,44,44,44,970
HMPROM17,20170511,9.86,9.86,9.86,9.86,740
ICHIM17,20170511,9.15,9.15,9,9.05,329
ICHIU17,20170511,9.1,9.1,9.1,9.1,1
INTUCHM17,20170511,54.81,54.88,54,54,652
INTUCHU17,20170511,56,56,56,56,1020
IRPCM17,20170511,5.5,5.52,5.37,5.41,2132
IRPCU17,20170511,5.45,5.45,5.4,5.4,413
IRPCZ17,20170511,5.45,5.45,5.45,5.45,4
ITDM17,20170511,4.41,4.43,4.28,4.31,845
ITDU17,20170511,4.45,4.45,4.35,4.35,423
