<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGP23C1604A,20160106,0.19,0.19,0.19,0.19,46600
SGP42C1607A,20160106,0.3,0.3,0.29,0.29,247600
SIM13C1606A,20160106,0.06,0.07,0.06,0.06,4925200
SIM42C1607A,20160106,0.06,0.06,0.06,0.06,815000
SIRI01C1603A,20160106,0.2,0.2,0.2,0.2,34000
SIRI01P1603A,20160106,1.06,1.07,1.06,1.07,450200
SIRI08P1602A,20160106,0.48,0.48,0.48,0.48,589200
SIRI28C1604A,20160106,0.15,0.15,0.15,0.15,894600
SIRIH16,20160106,1.46,1.46,1.45,1.46,2174
SMG,20160106,30.75,31,30.5,30.75,53500
SMM-W3,20160106,0.44,0.48,0.44,0.47,2545900
SPAL01C1604A,20160106,0.44,0.45,0.44,0.44,392400
SPAL01P1604A,20160106,0.7,0.74,0.7,0.73,789900
SPAL08C1602A,20160106,0.16,0.16,0.14,0.14,406300
SPAL11C1602A,20160106,0.51,0.51,0.5,0.5,542600
SPAL23C1609A,20160106,0.43,0.44,0.43,0.43,184600
SPAL42P1601A,20160106,0.4,0.4,0.39,0.4,500000
SPALIH16,20160106,18.2,18.2,18.2,18.2,200
SPCG11C1604A,20160106,0.46,0.46,0.44,0.44,715600
SPWPF,20160106,10.1,10.1,10.1,10.1,11100
STA06C1602A,20160106,0.1,0.1,0.1,0.1,201000
STEC01C1602A,20160106,0.67,0.67,0.66,0.66,427100
STEC01P1602A,20160106,0.59,0.59,0.58,0.58,549200
STEC08C1604A,20160106,0.19,0.19,0.18,0.18,127800
STEC11P1602A,20160106,0.72,0.72,0.71,0.71,217800
STEC13C1603A,20160106,0.14,0.14,0.14,0.14,100
STEC28C1604A,20160106,0.14,0.14,0.14,0.14,1704400
STECH16,20160106,24.38,24.4,24.38,24.4,40
STPI01C1602A,20160106,0.03,0.04,0.02,0.03,1854900
STPI01P1602A,20160106,1.33,1.33,1.3,1.3,782400
STPI06C1608A,20160106,0.08,0.09,0.08,0.09,190500
STPI08C1604A,20160106,0.03,0.03,0.02,0.03,1065200
SVI11C1605A,20160106,0.31,0.33,0.31,0.33,957200
SVI23C1607A,20160106,0.49,0.51,0.49,0.51,311600
TCAP01C1601A,20160106,0.44,0.44,0.41,0.44,3044000
TCAP01P1601A,20160106,0.14,0.17,0.14,0.15,2191300
TCAP42C1611A,20160106,0.45,0.47,0.45,0.47,100000
TCAPU16,20160106,36.5,36.5,36.5,36.5,100
TCJ-W1,20160106,0.5,0.5,0.5,0.5,1200
TCMC-W1,20160106,1.88,1.89,1.85,1.89,242300
TFD-W2,20160106,0.29,0.31,0.29,0.29,1039600
TFD-W3,20160106,0.4,0.42,0.38,0.4,13255000
THAI08C1606A,20160106,0.19,0.2,0.19,0.19,59600
THCO01C1601A,20160106,0.04,0.04,0.04,0.04,275000
THCO01C1606A,20160106,0.39,0.43,0.39,0.42,762800
THCO01P1601A,20160106,1.07,1.07,1.01,1.03,32000
THCO01P1606A,20160106,0.57,0.58,0.54,0.55,879000
THCO06C1608A,20160106,0.2,0.2,0.2,0.2,200
THCO08C1605A,20160106,0.12,0.14,0.12,0.13,1062600
THCO27C1603A,20160106,0.03,0.03,0.03,0.03,4100000
THCO27C1608A,20160106,0.29,0.31,0.29,0.31,400
THCO42C1609A,20160106,0.19,0.2,0.19,0.2,205400
THCO42P1609A,20160106,0.75,0.76,0.71,0.72,11700
THCOMH16,20160106,26.9,27.4,26.9,27.4,102
THCOMM16,20160106,27.25,27.25,27.25,27.25,11201
TMB01C1601A,20160106,0.33,0.35,0.33,0.35,12218700
TMB01C1605A,20160106,0.34,0.34,0.34,0.34,5784200
TMB01P1601A,20160106,0.34,0.34,0.29,0.29,10067400
TMB01P1605A,20160106,0.5,0.5,0.48,0.48,2083500
TMB08C1606A,20160106,0.19,0.19,0.19,0.19,912200
TMB11C1602A,20160106,0.26,0.27,0.26,0.27,2098600
TMB11P1604A,20160106,0.51,0.51,0.5,0.5,1209400
TMB13C1605A,20160106,0.14,0.16,0.14,0.15,9095300
TMB42P1611A,20160106,0.9,0.9,0.9,0.9,600000
TMBH16,20160106,2.33,2.39,2.33,2.38,1749
TMBM16,20160106,2.4,2.4,2.38,2.38,66
TOP01C1603A,20160106,0.83,0.86,0.81,0.86,3346300
TOP01P1603A,20160106,0.52,0.54,0.5,0.5,5581200
TOP08C1606A,20160106,0.72,0.73,0.7,0.73,5891600
TOP11C1605A,20160106,0.96,0.99,0.94,0.98,1609800
TOP11P1605A,20160106,0.69,0.71,0.68,0.69,1258300
TOP13C1606A,20160106,1.08,1.1,1.06,1.1,5451200
TOP23C1605A,20160106,1.34,1.35,1.34,1.35,400000
TOP28C1604A,20160106,0.62,0.63,0.59,0.63,5142600
TOPH16,20160106,64.45,64.45,64.45,64.45,80
TOPM16,20160106,65.65,65.65,65.65,65.65,40
TPAC-W1,20160106,3.02,3.1,3,3.04,364100
TPIP01C1601A,20160106,0.15,0.16,0.15,0.15,2170800
TPIP01C1604A,20160106,0.2,0.2,0.2,0.2,100
TPIP01P1601A,20160106,0.75,0.75,0.75,0.75,127200
TPIP01P1604A,20160106,1.03,1.04,1.03,1.04,2173500
TPIP06C1609A,20160106,0.35,0.35,0.35,0.35,100000
TPIP08C1606A,20160106,0.24,0.24,0.22,0.22,1162800
TPIP11C1606A,20160106,0.36,0.36,0.36,0.36,623400
TPIP13C1606A,20160106,0.23,0.23,0.23,0.23,1000000
TPIP16C1604A,20160106,0.12,0.12,0.12,0.12,600000
TPIP28C1605A,20160106,0.2,0.21,0.2,0.21,14599900
TPIPLH16,20160106,2.07,2.1,2.07,2.09,199
TPIPLM16,20160106,2.13,2.13,2.13,2.13,4101
TRITN-W2,20160106,0.45,0.47,0.45,0.45,12200
TRUE01C1603A,20160106,0.05,0.07,0.04,0.06,7890400
TRUE01C1605A,20160106,0.16,0.19,0.15,0.19,25523900
TRUE01P1603A,20160106,1.84,1.85,1.74,1.74,8374800
TRUE01P1605A,20160106,1.4,1.42,1.32,1.32,10330300
TRUE06C1608A,20160106,0.07,0.08,0.06,0.08,121100
TRUE08C1605A,20160106,0.02,0.02,0.02,0.02,687100
TRUE08C1605B,20160106,0.13,0.16,0.13,0.16,998400
TRUE08P1601A,20160106,1.34,1.34,1.28,1.28,594600
TRUE11P1604A,20160106,2.04,2.04,1.95,1.99,2380600
TRUE13C1601A,20160106,0.01,0.01,0.01,0.01,100
TRUE13C1602A,20160106,0.01,0.01,0.01,0.01,3100000
TRUE13C1605A,20160106,0.1,0.13,0.1,0.13,6522800
TRUE13P1602A,20160106,1.27,1.27,1.13,1.13,283600
TRUE16C1612A,20160106,0.11,0.12,0.11,0.11,56000
TRUE23P1601A,20160106,1.35,1.35,1.28,1.32,580400
TRUE27C1605A,20160106,0.02,0.03,0.02,0.02,326400
TRUE28C1602A,20160106,0.03,0.03,0.03,0.03,10000
TRUE28C1604A,20160106,0.07,0.07,0.07,0.07,200
TRUEH16,20160106,5.94,6.22,5.87,6.14,5939
TRUEM16,20160106,5.94,6.25,5.94,6.25,849
TRUEU16,20160106,6.09,6.3,6.02,6.25,220
TTA01C1602A,20160106,0.02,0.02,0.02,0.02,100000
TTA01P1604A,20160106,0.8,0.8,0.78,0.78,228800
TTA08C1604A,20160106,0.01,0.02,0.01,0.01,2167400
TTA08P1604A,20160106,0.97,0.97,0.97,0.97,19800
TTA11C1603A,20160106,0.15,0.15,0.14,0.14,522400
TTA42C1609A,20160106,0.11,0.11,0.11,0.11,100
TTCL06C1606A,20160106,0.05,0.06,0.05,0.06,510100
TTCL08C1605A,20160106,0.11,0.11,0.11,0.11,200
TTCL11C1604A,20160106,0.19,0.19,0.19,0.19,150200
TTCL27C1607A,20160106,0.06,0.06,0.06,0.06,30000
TU01C1603A,20160106,0.25,0.26,0.25,0.25,1022000
TU01P1603A,20160106,0.8,0.8,0.78,0.8,516900
TUH16,20160106,16.5,16.5,16.5,16.5,80
TVD-W1,20160106,0.21,0.23,0.2,0.22,207100
UNIQ01C1602A,20160106,0.45,0.47,0.45,0.46,3599200
UNIQ01P1602A,20160106,0.68,0.71,0.68,0.69,328300
UNIQ08C1605A,20160106,0.44,0.44,0.41,0.41,1041900
UNIQ11C1606A,20160106,0.78,0.79,0.78,0.79,564200
UNIQ23C1609A,20160106,0.37,0.37,0.36,0.36,376600
UNIQ28C1603A,20160106,0.35,0.36,0.34,0.34,6339400
UOB8TF,20160106,9,9.05,9,9,26500
USDF16,20160106,36.26,36.26,36.23,36.23,51
USDG16,20160106,36.23,36.23,36.23,36.23,3
USDH16,20160106,36.29,36.36,36.29,36.33,3976
USDM16,20160106,36.39,36.4,36.39,36.4,63
UV06C1602A,20160106,0.07,0.07,0.07,0.07,30000
VGI01P1601A,20160106,1.43,1.46,1.43,1.44,166400
VGI06C1608A,20160106,0.46,0.46,0.46,0.46,500
VGI08P1602A,20160106,1.02,1.04,0.99,1.03,307800
VGI11P1606A,20160106,0.9,0.9,0.9,0.9,204500
VGI28C1605A,20160106,0.3,0.3,0.29,0.29,202800
VTE-W1,20160106,0.38,0.43,0.34,0.37,3097600
WHA01C1601A,20160106,0.08,0.08,0.08,0.08,50000
WHA01C1606A,20160106,0.52,0.53,0.52,0.53,996600
WHA06C1608A,20160106,0.36,0.36,0.36,0.36,147000
WHA08C1604A,20160106,0.08,0.11,0.08,0.1,445200
WHA11C1602A,20160106,0.1,0.11,0.1,0.11,1558600
WHA11P1602A,20160106,1.78,1.78,1.74,1.74,622400
WHA13C1606A,20160106,0.31,0.31,0.31,0.31,258600
WHA27C1606A,20160106,0.21,0.21,0.21,0.21,239800
WHA28C1602A,20160106,0.08,0.09,0.08,0.09,152500
