<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG11C1607A,20160510,0.92,0.96,0.92,0.96,380800
PTTG11P1607A,20160510,0.32,0.33,0.31,0.31,435000
PTTG13C1606A,20160510,0.27,0.27,0.23,0.27,5127000
PTTG23C1605A,20160510,0.75,0.77,0.75,0.77,120000
PTTG27C1605A,20160510,0.23,0.27,0.23,0.27,1579000
PTTG28C1606A,20160510,0.76,0.77,0.73,0.77,586600
PTTG28C1609A,20160510,0.44,0.47,0.44,0.47,557800
PTTG42C1609A,20160510,0.5,0.51,0.47,0.51,509500
PTTG42P1609A,20160510,0.92,0.92,0.92,0.92,41600
PTTGCM16,20160510,58,59.25,58,59.25,143
PTTGCU16,20160510,58.2,58.2,58.2,58.2,21
PTTM16,20160510,294,297,292,293,221
PTTU16,20160510,294,296,292.6,294,69
QH01C1605A,20160510,0.4,0.42,0.4,0.42,1054400
QH01P1605A,20160510,0.22,0.22,0.22,0.22,230000
QH08C1610A,20160510,0.3,0.3,0.3,0.3,195200
QH11C1607A,20160510,0.38,0.38,0.38,0.38,85600
QH23C1611A,20160510,0.23,0.24,0.23,0.24,443000
QH42C1611A,20160510,0.25,0.25,0.25,0.25,41000
QHM16,20160510,2.29,2.34,2.29,2.32,45
RATC42C1609A,20160510,0.24,0.24,0.24,0.24,41800
RATCHM16,20160510,50.25,50.25,50.25,50.25,20
ROBI08C1607A,20160510,0.92,0.93,0.9,0.92,3098700
ROBI11C1606A,20160510,1.1,1.13,1.1,1.11,373200
ROBI27C1606A,20160510,0.77,0.8,0.75,0.8,1382800
ROBI42C1609A,20160510,0.99,1.02,0.99,1.01,82400
ROJNA-W3,20160510,1.25,1.25,1.22,1.23,141400
RS01C1606A,20160510,0.46,0.47,0.43,0.45,3409400
RS01P1606A,20160510,0.28,0.33,0.28,0.3,4820900
RS08C1605A,20160510,0.14,0.14,0.12,0.13,675400
RS08C1609A,20160510,1.14,1.14,1.09,1.09,267200
RS13C1609A,20160510,0.39,0.39,0.35,0.38,3281200
RS27C1608A,20160510,0.33,0.33,0.29,0.31,4149000
RS42C1611A,20160510,0.43,0.44,0.43,0.44,81500
S01C1609A,20160510,0.31,0.31,0.31,0.31,557800
S5001C1605A,20160510,1.13,1.17,1.11,1.15,47584300
S5001C1605B,20160510,0.47,0.49,0.45,0.48,21831300
S5001C1606F,20160510,0.97,1.04,0.96,1.01,41402700
S5001C1606G,20160510,0.88,0.94,0.86,0.92,14194900
S5001C1606H,20160510,0.66,0.71,0.65,0.69,18253700
S5001P1605A,20160510,0.39,0.4,0.36,0.37,7171100
S5001P1605B,20160510,0.96,0.98,0.93,0.94,14181500
S5001P1606F,20160510,1.3,1.32,1.24,1.26,27934000
S5001P1606G,20160510,1.09,1.1,1.02,1.04,19824600
S5001P1606H,20160510,1.14,1.15,1.06,1.08,15577600
S5001P1607A,20160510,1.07,1.09,1.04,1.06,7531800
S5006C1606A,20160510,2.04,2.12,2.04,2.1,40100
S5006C1609A,20160510,0.63,0.67,0.62,0.65,1126000
S5006P1606A,20160510,0.08,0.08,0.07,0.07,1230400
S5006P1609A,20160510,1.18,1.18,1.13,1.15,2619000
S5013C1606A,20160510,1.36,1.42,1.34,1.38,9410800
S5013C1606B,20160510,1.08,1.21,1.06,1.14,18932900
S5013C1606C,20160510,0.71,0.76,0.69,0.73,39979600
S5013C1606D,20160510,0.52,0.58,0.49,0.53,225872800
S5013C1609A,20160510,0.95,1,0.95,0.98,936000
S5013P1606A,20160510,0.52,0.53,0.48,0.49,12903200
S5013P1606B,20160510,0.11,0.11,0.09,0.09,28626700
S5013P1606C,20160510,0.76,0.79,0.68,0.71,103205100
S5013P1606D,20160510,1.2,1.21,1.11,1.16,22374100
S5028C1605A,20160510,0.51,0.58,0.51,0.54,20680100
S5028C1605B,20160510,0.2,0.22,0.19,0.21,96670400
S5028C1606A,20160510,0.91,0.98,0.9,0.94,16418400
S5028C1606B,20160510,0.54,0.59,0.53,0.57,211964500
S5028C1607A,20160510,0.86,0.92,0.86,0.9,11085800
S5028P1605A,20160510,0.25,0.26,0.22,0.23,185742300
S5028P1605B,20160510,0.65,0.66,0.59,0.61,18070000
S5028P1606A,20160510,0.53,0.54,0.48,0.5,104635500
S5028P1606B,20160510,0.32,0.33,0.3,0.31,12868000
S5028P1607A,20160510,0.76,0.76,0.72,0.72,3348800
S50K16,20160510,880.7,883.3,880.1,883.3,22
S50M16,20160510,879,884.4,875.4,881.2,107015
S50U16,20160510,870,874.8,865.8,871.5,4864
SAMA01C1606A,20160510,0.39,0.41,0.39,0.4,2010200
SAMA01P1606A,20160510,0.64,0.64,0.63,0.63,550200
SAMA08C1605A,20160510,0.01,0.01,0.01,0.01,1597600
SAMA08C1610A,20160510,0.39,0.39,0.39,0.39,149200
SAMA11C1609A,20160510,0.55,0.55,0.54,0.55,236200
SAMA13C1605A,20160510,0.02,0.02,0.02,0.02,100000
SAMA27C1608A,20160510,0.23,0.23,0.23,0.23,399600
SAMA28C1609A,20160510,0.26,0.27,0.26,0.26,535000
SAMA42C1609A,20160510,0.12,0.12,0.12,0.12,40800
SAMARTU16,20160510,15.8,15.8,15.8,15.8,200
SAMT42C1610A,20160510,0.32,0.32,0.31,0.31,42200
SAWA01C1606A,20160510,0.53,0.54,0.48,0.49,5136900
SAWA01P1606A,20160510,0.6,0.63,0.59,0.63,3497400
SAWA06C1606A,20160510,0.81,0.82,0.78,0.78,1501800
SAWA08C1605A,20160510,0.32,0.35,0.3,0.3,541500
SAWA08C1610A,20160510,0.56,0.57,0.53,0.54,1295300
SAWA11C1605A,20160510,0.55,0.56,0.52,0.52,465400
SAWA11C1611A,20160510,0.63,0.65,0.62,0.62,605800
SAWA13C1605A,20160510,0.19,0.19,0.16,0.16,2106200
SAWA23C1605A,20160510,0.11,0.11,0.1,0.1,2213000
SAWA42C1610A,20160510,0.43,0.44,0.39,0.4,519000
SAWA42P1610A,20160510,0.7,0.73,0.7,0.73,254700
SAWADM16X,20160510,44,44,44,44,525
SCB01C1607A,20160510,0.67,0.71,0.67,0.67,8612000
SCB01C1609A,20160510,0.57,0.61,0.57,0.58,8703200
SCB01P1607A,20160510,0.86,0.86,0.83,0.86,6662600
SCB01P1609A,20160510,1.08,1.09,1.06,1.09,4635000
SCB08C1606A,20160510,0.25,0.27,0.25,0.25,774600
SCB11C1606A,20160510,0.54,0.58,0.54,0.54,503000
SCB11P1606A,20160510,0.78,0.78,0.74,0.78,447000
SCB13C1605A,20160510,0.16,0.18,0.15,0.15,7971300
SCB13C1612A,20160510,0.7,0.73,0.69,0.69,5557500
SCB28C1608A,20160510,0.36,0.37,0.36,0.36,4612800
SCB28P1610A,20160510,0.33,0.34,0.33,0.33,1614000
SCB42C1608A,20160510,0.41,0.44,0.41,0.41,379800
SCB42P1608A,20160510,0.62,0.65,0.62,0.65,256200
SCBM16,20160510,130,130.5,130,130.5,43
SCBU16,20160510,132,132,132,132,90
SCC01C1605A,20160510,0.84,0.9,0.84,0.88,14248200
SCC01P1605A,20160510,0.18,0.18,0.15,0.16,6993300
SCC06C1611A,20160510,0.86,0.89,0.86,0.88,1670000
SCC08C1609A,20160510,0.71,0.76,0.71,0.73,2537200
SCC08P1609A,20160510,0.46,0.46,0.44,0.45,2138200
SCC11C1606A,20160510,0.58,0.63,0.58,0.6,1086600
SCC11P1606A,20160510,0.47,0.47,0.42,0.44,576500
SCC13C1607A,20160510,0.69,0.74,0.69,0.71,4368900
SCC13C1610A,20160510,0.65,0.69,0.65,0.68,3244100
SCC23P1608A,20160510,0.3,0.3,0.27,0.27,2724800
SCC28C1607A,20160510,0.6,0.65,0.6,0.62,2054400
SCC42C1611A,20160510,0.64,0.68,0.64,0.67,203700
SCC42P1611A,20160510,0.79,0.79,0.74,0.75,307800
SCCC42C1607A,20160510,0.3,0.3,0.28,0.29,416100
SCCM16,20160510,484.95,490.5,484.95,489,45
SCCU16,20160510,501.2,501.2,501.2,501.2,120
SCN42C1610A,20160510,0.6,0.7,0.6,0.68,571400
SGP42C1607A,20160510,0.32,0.32,0.29,0.29,893500
SIM13C1606A,20160510,0.01,0.01,0.01,0.01,973700
SIM42C1607A,20160510,0.03,0.03,0.02,0.03,432000
SIRI01C1608A,20160510,0.46,0.49,0.46,0.47,1637900
SIRI01P1608A,20160510,0.42,0.42,0.39,0.4,856700
SIRI06C1606A,20160510,0.52,0.52,0.51,0.51,997000
SIRI08C1608A,20160510,0.44,0.47,0.44,0.45,1803900
SIRI28C1610A,20160510,0.3,0.31,0.3,0.3,764200
SIRI42C1611A,20160510,0.48,0.5,0.48,0.48,241200
SIRIM16,20160510,1.62,1.65,1.62,1.64,1380
SMG,20160510,31.25,31.25,31.25,31.25,8600
SMM-W3,20160510,0.46,0.49,0.46,0.47,3601200
SPAL01C1609A,20160510,0.7,0.7,0.64,0.68,5641400
SPAL01P1609A,20160510,0.46,0.5,0.46,0.47,2766500
SPAL08C1608A,20160510,0.48,0.52,0.47,0.51,6745600
SPAL11C1608A,20160510,0.73,0.77,0.72,0.75,846900
SPAL23C1609A,20160510,0.36,0.41,0.36,0.4,395400
SPAL42C1610A,20160510,0.68,0.73,0.67,0.72,421600
SPAL42P1610A,20160510,0.51,0.53,0.51,0.52,122400
SPALIM16,20160510,19.7,19.7,19.7,19.7,400
SPCG42C1611A,20160510,0.43,0.43,0.43,0.43,45000
SPWPF,20160510,11.2,11.4,11.2,11.4,3300
STA27C1606A,20160510,0.06,0.06,0.06,0.06,100000
STA42C1607A,20160510,0.16,0.19,0.16,0.18,494300
STEC01C1607A,20160510,0.47,0.52,0.43,0.43,14041600
STEC01P1607A,20160510,0.83,0.86,0.78,0.86,3060600
STEC06C1605A,20160510,0.57,0.61,0.5,0.5,678700
STEC08C1609A,20160510,0.64,0.69,0.6,0.6,4614000
STEC11C1608A,20160510,0.67,0.72,0.65,0.65,1024800
STEC11P1610A,20160510,1.1,1.14,1.06,1.14,1171200
STEC13C1610A,20160510,0.48,0.52,0.45,0.45,6492900
STEC28C1608A,20160510,0.39,0.43,0.36,0.36,6502800
STEC42C1611A,20160510,0.17,0.18,0.15,0.15,328000
STECM16,20160510,21.98,21.98,21.4,21.4,203
STPI01C1606A,20160510,0.27,0.27,0.23,0.23,8305100
STPI01P1606A,20160510,0.36,0.41,0.36,0.4,4114200
STPI06C1608A,20160510,0.06,0.06,0.06,0.06,220000
STPI08C1608A,20160510,0.18,0.19,0.15,0.15,1585700
STPI11C1607A,20160510,0.65,0.65,0.56,0.57,979700
STPI23C1608A,20160510,0.15,0.15,0.13,0.13,249800
SVI01C1608A,20160510,0.24,0.25,0.24,0.24,309600
SVI11C1605A,20160510,0.14,0.14,0.14,0.14,224600
SVI11C1611A,20160510,0.3,0.31,0.3,0.31,274400
SVI23C1607A,20160510,0.22,0.22,0.22,0.22,51600
SVI42C1611A,20160510,0.24,0.24,0.24,0.24,37700
TASC01C1607A,20160510,0.1,0.1,0.08,0.09,2008900
TASC01C1607B,20160510,0.32,0.33,0.32,0.33,4971300
TASC01P1607A,20160510,1.49,1.5,1.49,1.49,2865800
TASC01P1607B,20160510,0.61,0.61,0.61,0.61,50000
TASC08C1608A,20160510,0.05,0.05,0.04,0.04,2629100
TASC08C1609A,20160510,0.35,0.35,0.34,0.34,1463200
TASC11C1609A,20160510,1.07,1.07,1.05,1.05,514400
TASC13C1607A,20160510,0.02,0.03,0.01,0.02,5671600
TASC13C1608A,20160510,0.67,0.7,0.67,0.7,6624500
TASC13C1612A,20160510,0.32,0.33,0.32,0.32,1235800
TASC27C1609A,20160510,0.1,0.11,0.1,0.11,568800
TASC28C1607A,20160510,0.04,0.04,0.04,0.04,800
TASC42C1610A,20160510,0.28,0.29,0.28,0.29,422800
TCAP01C1605A,20160510,0.2,0.2,0.18,0.18,1946900
TCAP01P1605A,20160510,0.56,0.6,0.56,0.6,1638800
TCAP18C1609A,20160510,0.59,0.59,0.55,0.55,1900
TCAP42C1611A,20160510,0.33,0.33,0.32,0.32,141000
TCAPM16,20160510,33.5,33.5,33.5,33.5,2
TCMC-W1,20160510,1.64,1.68,1.64,1.68,515500
THAI08C1606A,20160510,0.92,0.96,0.81,0.81,8568900
THAI11C1611A,20160510,0.68,0.71,0.62,0.63,727200
THAI13C1609A,20160510,0.91,0.94,0.85,0.85,19038700
THAI27C1610A,20160510,0.61,0.63,0.55,0.55,3085900
THAI27P1610A,20160510,0.37,0.41,0.37,0.4,1223200
THAI28C1608A,20160510,0.59,0.6,0.52,0.52,4806400
THAI42C1610A,20160510,0.88,0.88,0.77,0.77,123200
THAI42P1610A,20160510,0.22,0.26,0.2,0.26,3090500
THAIM16,20160510,15.9,16.1,15.37,15.59,705
THAIU16,20160510,15.52,15.52,15.52,15.52,900
THCO01C1606A,20160510,0.36,0.4,0.35,0.4,5986200
THCO01P1606A,20160510,0.35,0.35,0.3,0.31,2014000
THCO06C1608A,20160510,0.15,0.15,0.15,0.15,500
THCO08C1605A,20160510,0.01,0.01,0.01,0.01,1260000
THCO08C1609A,20160510,0.29,0.33,0.29,0.33,2755000
THCO11C1607A,20160510,0.32,0.36,0.32,0.36,389000
THCO27C1608A,20160510,0.24,0.28,0.24,0.26,509200
THCO42C1609A,20160510,0.12,0.14,0.12,0.14,1165600
THCO42P1609A,20160510,0.49,0.49,0.49,0.49,40600
THCOMM16,20160510,28,28.98,28,28.98,303
THCOMU16,20160510,27.75,27.75,27.75,27.75,400
TMB01C1605A,20160510,0.19,0.2,0.18,0.18,929500
TMB01P1605A,20160510,0.42,0.45,0.42,0.45,818900
TMB06C1611A,20160510,0.3,0.3,0.29,0.29,204400
TMB08C1606A,20160510,0.04,0.04,0.03,0.03,403000
TMB11C1609A,20160510,0.25,0.25,0.25,0.25,35000
TMB11P1609A,20160510,0.55,0.57,0.55,0.57,183000
TMB28C1609A,20160510,0.13,0.13,0.12,0.12,730000
TMB42C1611A,20160510,0.14,0.14,0.13,0.13,10100
TMBM16,20160510,2.24,2.26,2.2,2.23,10529
TMBU16,20160510,2.25,2.25,2.21,2.21,1109
TOP01C1608A,20160510,0.64,0.7,0.63,0.67,14147200
TOP01P1608A,20160510,1.07,1.08,1.01,1.01,7429300
TOP08C1606A,20160510,0.37,0.43,0.36,0.42,3757300
TOP11C1605A,20160510,0.79,0.88,0.79,0.88,933600
TOP11C1611A,20160510,0.69,0.76,0.69,0.76,967100
TOP11P1605A,20160510,0.22,0.23,0.18,0.18,786200
TOP11P1611A,20160510,1.67,1.68,1.6,1.6,1615100
TOP13C1606A,20160510,0.84,0.94,0.84,0.92,2371300
TOP28C1608A,20160510,0.4,0.43,0.39,0.43,1103200
TOP28C1609A,20160510,0.41,0.46,0.41,0.45,7914000
TOPM16,20160510,63.95,63.95,63.95,63.95,200
TOPU16,20160510,62.46,62.46,62.46,62.46,20
TPIP01C1609A,20160510,0.32,0.33,0.32,0.32,3173800
TPIP01P1609A,20160510,0.83,0.84,0.82,0.83,265100
TPIP06C1609A,20160510,0.44,0.45,0.44,0.45,670000
TPIP08C1606A,20160510,0.19,0.19,0.19,0.19,1977800
TPIP11C1606A,20160510,0.38,0.39,0.38,0.39,311200
TPIP11P1606A,20160510,0.52,0.52,0.52,0.52,233400
TPIP13C1606A,20160510,0.13,0.14,0.12,0.13,6585300
TPIP27P1608A,20160510,0.44,0.44,0.43,0.43,661200
TPIP28C1608A,20160510,0.22,0.23,0.22,0.22,5475000
TPIP42C1610A,20160510,0.47,0.48,0.47,0.48,166200
TPIP42P1610A,20160510,0.43,0.43,0.42,0.42,127200
TPIPLM16,20160510,2.48,2.51,2.47,2.51,991
TPIPLU16,20160510,2.46,2.46,2.46,2.46,1100
TRITN-W2,20160510,0.42,0.45,0.42,0.45,1443400
TRUE01C1605A,20160510,0.16,0.2,0.16,0.18,21679300
TRUE01C1608A,20160510,0.82,0.86,0.8,0.85,6922500
TRUE01P1605A,20160510,0.8,0.83,0.77,0.79,1312400
TRUE01P1608A,20160510,0.4,0.41,0.38,0.38,944700
TRUE06C1608A,20160510,0.08,0.09,0.08,0.09,3925400
TRUE06P1608A,20160510,0.26,0.26,0.26,0.26,90000
TRUE08C1605B,20160510,0.07,0.07,0.06,0.07,16800
TRUE08C1607A,20160510,0.35,0.38,0.35,0.37,2954900
TRUE08P1607A,20160510,0.16,0.16,0.16,0.16,500
TRUE11C1610A,20160510,0.4,0.42,0.4,0.42,333400
TRUE11P1610A,20160510,1,1,0.97,0.98,470800
TRUE13C1605A,20160510,0.03,0.03,0.02,0.02,40100
TRUE13C1606A,20160510,0.52,0.55,0.51,0.54,5043200
TRUE13C1608A,20160510,0.25,0.28,0.25,0.27,5727300
TRUE13P1606A,20160510,0.17,0.17,0.15,0.15,1357400
TRUE16C1612A,20160510,0.16,0.16,0.16,0.16,11500
TRUE23P1608A,20160510,0.23,0.23,0.21,0.21,1733800
TRUE27C1608A,20160510,0.22,0.22,0.22,0.22,273600
TRUE27P1608A,20160510,0.78,0.78,0.74,0.75,1166400
TRUE28C1608A,20160510,0.13,0.13,0.13,0.13,2000000
TRUE28C1609A,20160510,0.04,0.04,0.04,0.04,130000
TRUE42C1610A,20160510,0.62,0.66,0.62,0.64,1543200
TRUEM16X,20160510,7.48,7.6,7.41,7.5,2927
TRUEU16X,20160510,7.49,7.62,7.49,7.54,17
TTA06C1611A,20160510,0.69,0.69,0.68,0.68,150500
TTA08C1608A,20160510,0.32,0.32,0.26,0.31,2322800
TTA11C1609A,20160510,0.58,0.66,0.58,0.64,1335600
TTA13C1610A,20160510,0.4,0.46,0.4,0.44,14200800
TTA23C1611A,20160510,0.39,0.46,0.39,0.45,1005500
TTA27C1607A,20160510,0.03,0.03,0.03,0.03,11219600
TTA28C1610A,20160510,0.25,0.28,0.25,0.27,3230800
TTAM16,20160510,8.26,8.61,8.26,8.48,1014
TTAU16,20160510,8.45,8.45,8.45,8.45,300
TTCL06C1606A,20160510,0.01,0.01,0.01,0.01,924100
TTCL08C1608A,20160510,0.26,0.26,0.26,0.26,104200
TTCL27C1607A,20160510,0.01,0.01,0.01,0.01,1000000
TTW42C1609A,20160510,0.19,0.2,0.18,0.2,91400
TU01C1608A,20160510,0.69,0.69,0.65,0.67,1854400
TU01P1608A,20160510,0.58,0.61,0.58,0.6,2785000
TU11C1607A,20160510,0.99,1.01,0.98,0.99,294400
TU42C1609A,20160510,0.72,0.72,0.68,0.69,105600
TVD-W1,20160510,0.53,0.53,0.47,0.48,806200
UNIQ01C1607A,20160510,0.38,0.38,0.35,0.35,2396800
UNIQ01P1607A,20160510,0.84,0.88,0.84,0.88,2656200
UNIQ08C1610A,20160510,0.33,0.33,0.3,0.3,895100
UNIQ11C1606A,20160510,0.21,0.21,0.2,0.2,129400
UNIQ23C1609A,20160510,0.12,0.12,0.11,0.11,1815100
UNIQ28C1607A,20160510,0.17,0.17,0.15,0.15,921800
UNIQ42C1611A,20160510,0.26,0.26,0.26,0.26,295100
USDK16,20160510,35.19,35.25,35.19,35.25,6
USDM16,20160510,35.21,35.3,35.2,35.29,362
USDU16,20160510,35.3,35.39,35.3,35.31,84
UV28C1608A,20160510,0.14,0.15,0.14,0.15,243000
UV42C1610A,20160510,0.34,0.35,0.34,0.34,127600
VGI06C1608A,20160510,0.7,0.71,0.69,0.71,440600
VGI11C1606A,20160510,0.93,0.95,0.93,0.95,809400
VGI11P1606A,20160510,0.23,0.23,0.22,0.22,76000
VGI42C1610A,20160510,0.54,0.55,0.54,0.55,381200
VNG01C1607A,20160510,0.29,0.31,0.29,0.3,720400
VNG42C1610A,20160510,0.35,0.35,0.34,0.35,132400
WHA01C1606A,20160510,0.51,0.55,0.51,0.53,3769600
WHA08C1608A,20160510,0.29,0.32,0.29,0.31,1429000
WHA11C1608A,20160510,0.64,0.67,0.64,0.67,624000
WHA11P1608A,20160510,0.58,0.58,0.57,0.58,392400
WHA13C1606A,20160510,0.12,0.13,0.12,0.12,1487200
WHA27C1606A,20160510,0.09,0.09,0.09,0.09,88800
WHA28C1606A,20160510,0.36,0.39,0.36,0.39,500000
WHA28C1609A,20160510,0.22,0.23,0.22,0.23,1012300
