<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP11C1711A,20170707,0.83,0.86,0.83,0.85,534700
TOP13C1712A,20170707,0.66,0.68,0.66,0.67,1322400
TOP23C1803A,20170707,0.44,0.44,0.43,0.43,500000
TOP28C1709A,20170707,0.44,0.47,0.44,0.45,4032600
TOP42C1710A,20170707,0.93,0.94,0.93,0.93,600000
TOP42P1710A,20170707,0.15,0.15,0.15,0.15,200500
TPIP01C1707A,20170707,0.05,0.05,0.05,0.05,200000
TPIP01C1712A,20170707,0.3,0.31,0.3,0.31,1025800
TPIP01P1707A,20170707,0.86,0.86,0.86,0.86,125400
TPIP08C1709A,20170707,0.04,0.04,0.04,0.04,200000
TPIP13C1712A,20170707,0.26,0.26,0.26,0.26,10000
TPIP23C1712A,20170707,0.04,0.05,0.04,0.05,300200
TPIP28C1708A,20170707,0.04,0.04,0.04,0.04,50000
TPIP28C1801A,20170707,0.22,0.22,0.22,0.22,636000
TPIP42C1707A,20170707,0.02,0.02,0.02,0.02,480600
TRUE01C1707A,20170707,0.07,0.07,0.06,0.07,1523600
TRUE01C1710A,20170707,0.27,0.27,0.25,0.26,5053300
TRUE01P1707A,20170707,0.74,0.79,0.74,0.77,1574100
TRUE01P1710A,20170707,0.5,0.51,0.5,0.51,1645400
TRUE08C1708A,20170707,0.02,0.02,0.02,0.02,4369900
TRUE08C1709A,20170707,0.14,0.14,0.13,0.14,435600
TRUE08P1708A,20170707,0.35,0.36,0.34,0.36,418000
TRUE11C1710A,20170707,0.27,0.27,0.27,0.27,226600
TRUE11P1710A,20170707,0.58,0.6,0.58,0.6,80800
TRUE13C1709A,20170707,0.11,0.11,0.1,0.1,39000
TRUE13C1801A,20170707,0.27,0.27,0.27,0.27,22500
TRUE13P1712A,20170707,0.43,0.45,0.43,0.44,1019200
TRUE16C1712A,20170707,0.29,0.29,0.29,0.29,5000
TRUE27C1801A,20170707,0.29,0.29,0.29,0.29,118000
TRUE27P1801A,20170707,0.54,0.55,0.54,0.55,99200
TRUE28C1801A,20170707,0.27,0.27,0.27,0.27,2625000
TRUE42P1707A,20170707,0.59,0.62,0.59,0.62,40000
TTA01P1709A,20170707,0.53,0.53,0.53,0.53,78400
TTA06C1711A,20170707,0.53,0.53,0.53,0.53,100
TTA13C1712A,20170707,0.29,0.31,0.29,0.31,1848400
TTA28C1801A,20170707,0.31,0.32,0.31,0.32,60000
TTCL08C1801A,20170707,0.45,0.46,0.44,0.44,2617100
TTCL13C1806A,20170707,0.54,0.55,0.53,0.54,18465500
TTCL23C1804A,20170707,0.23,0.23,0.22,0.22,499800
TTCL24C1711A,20170707,0.41,0.42,0.41,0.42,1310000
TU01C1711A,20170707,0.34,0.35,0.34,0.34,2778600
TU01P1711A,20170707,0.87,0.88,0.87,0.88,383000
TU06C1711A,20170707,0.62,0.62,0.62,0.62,50000
TU23C1802A,20170707,0.24,0.24,0.24,0.24,5000
TU42P1707A,20170707,0.15,0.15,0.15,0.15,80600
TVO28C1709A,20170707,0.04,0.04,0.04,0.04,8000
TVO28C1802A,20170707,0.27,0.27,0.27,0.27,1000000
TVO42C1711A,20170707,0.14,0.14,0.13,0.13,1800
UNIQ01C1710A,20170707,0.49,0.49,0.48,0.49,410300
UNIQ01P1710A,20170707,0.48,0.49,0.48,0.48,848600
UNIQ08C1801A,20170707,0.45,0.45,0.44,0.45,421800
UNIQ11C1803A,20170707,0.69,0.71,0.69,0.71,80000
UNIQ13C1710A,20170707,0.26,0.27,0.26,0.27,2389800
UNIQ28C1710A,20170707,0.19,0.19,0.19,0.19,3916800
UNIQ28C1801A,20170707,0.43,0.43,0.42,0.43,1870200
UNIQ42C1708A,20170707,0.31,0.31,0.3,0.31,83200
UV42C1707A,20170707,0.4,0.42,0.4,0.41,3656100
VGI06C1708A,20170707,0.23,0.27,0.23,0.27,716000
VGI08C1801A,20170707,0.26,0.29,0.26,0.29,230600
VGI11C1803A,20170707,0.33,0.38,0.33,0.38,812100
VGI24C1801A,20170707,0.26,0.29,0.26,0.29,400400
VGI28C1711A,20170707,0.26,0.3,0.26,0.3,2230600
VGI42C1708A,20170707,0.15,0.19,0.15,0.19,302500
VIBH08C1707A,20170707,0.01,0.01,0.01,0.01,40000
VIBH13C1709A,20170707,0.05,0.05,0.05,0.05,140000
VIBH13C1806A,20170707,0.37,0.37,0.37,0.37,102300
VIBH42C1709A,20170707,0.13,0.13,0.13,0.13,55000
VNG13C1712A,20170707,0.21,0.21,0.21,0.21,635000
VNG13C1806A,20170707,0.3,0.3,0.29,0.29,792400
WHA01C1709A,20170707,0.39,0.4,0.38,0.4,1594000
WHA06C1708A,20170707,0.57,0.57,0.56,0.56,1000
WHA08C1710A,20170707,0.23,0.24,0.23,0.24,515000
WHA11C1708A,20170707,0.2,0.2,0.2,0.2,902600
WHA13C1710A,20170707,0.35,0.35,0.34,0.35,3482700
WHA23C1802A,20170707,0.19,0.19,0.19,0.19,900000
WHA28C1711A,20170707,0.22,0.23,0.22,0.23,5067200
WHA42C1710A,20170707,0.27,0.28,0.27,0.28,1235400
WORK11C1707A,20170707,1.24,1.24,1.24,1.24,100000
WORK13C1709A,20170707,0.99,1.01,0.98,1.01,821700
WORK42C1709A,20170707,1.28,1.28,1.28,1.28,126200
2S-W1,20170707,1.17,1.17,1.13,1.13,762000
ABC-W1,20170707,0.12,0.12,0.11,0.11,290800
ABC-W2,20170707,0.05,0.05,0.04,0.05,202200
ACAP-W2,20170707,12.3,12.4,12.2,12.2,356700
ACC-W1,20170707,0.09,0.1,0.09,0.1,91700
AEC-W4,20170707,0.14,0.15,0.13,0.13,111100
AIRA-W1,20170707,0.53,0.53,0.53,0.53,100
AIRA-W2,20170707,0.18,0.2,0.18,0.2,200
AS-W1,20170707,1.28,1.31,1.24,1.26,10020600
ATP30-W1,20170707,1.05,1.05,1.02,1.02,894400
BLAND-W4,20170707,0.18,0.18,0.17,0.17,7413000
BROCK-W1,20170707,0.24,0.25,0.24,0.25,2995300
BSM-W2,20170707,0.11,0.11,0.1,0.11,1602100
BTC-W3,20170707,0.01,0.02,0.01,0.01,12446000
BTS-W3,20170707,0.39,0.4,0.39,0.4,830900
BWG-W4,20170707,0.33,0.34,0.33,0.33,948000
CCN-W1,20170707,8.4,8.5,8.3,8.5,150900
CEN-W4,20170707,0.23,0.24,0.23,0.23,1983500
CGH-W1,20170707,0.05,0.05,0.05,0.05,550000
CGH-W2,20170707,0.1,0.1,0.09,0.1,141000
CI-W1,20170707,0.49,0.49,0.44,0.46,6246500
CIG-W6,20170707,0.05,0.06,0.05,0.06,100100
CIG-W7,20170707,0.05,0.05,0.04,0.05,7086300
CKP-W1,20170707,0.46,0.46,0.45,0.46,898200
DNA-W1,20170707,1.48,1.48,1.46,1.48,61000
EASON-W2,20170707,2.56,2.58,2.56,2.56,9000
ECL-W2,20170707,2.22,2.34,2.22,2.34,22088300
EFORL-W3,20170707,0.01,0.02,0.01,0.02,4555700
EFORL-W4,20170707,0.03,0.03,0.03,0.03,343500
EIC-W2,20170707,0.05,0.05,0.05,0.05,10100
EIC-W3,20170707,0.17,0.17,0.15,0.15,361700
EPCO-W2,20170707,0.62,0.65,0.56,0.58,6731000
EVER-W3,20170707,0.05,0.05,0.05,0.05,420000
FER-W1,20170707,0.05,0.06,0.04,0.05,983000
FER-W2,20170707,0.23,0.23,0.14,0.22,34800
FER-W3,20170707,0.04,0.05,0.04,0.05,1671900
FPI-W1,20170707,2.86,2.86,2.8,2.8,2100
FVC-W1,20170707,2.82,2.98,2.72,2.96,291800
GIFT-W1,20170707,4.14,4.18,4.14,4.14,695900
GJS-W2,20170707,0.01,0.01,0.01,0.01,500
GJS-W3,20170707,0.06,0.07,0.05,0.06,2529000
GL-W4,20170707,4.9,5.3,4.84,4.9,2926700
GLAND-W4,20170707,1.26,1.26,1.26,1.26,6400
GREEN-W4,20170707,0.68,0.69,0.65,0.66,808500
GSTEL-W1,20170707,0.02,0.02,0.02,0.02,5791900
GSTEL-W2,20170707,0.02,0.02,0.02,0.02,1000000
GUNKUL-W,20170707,0.88,0.88,0.76,0.83,3800
IHL-W1,20170707,5.8,6.05,5.7,5.7,2493000
ITD-W1,20170707,0.39,0.4,0.38,0.4,866300
IVL-W1,20170707,1.67,1.76,1.6,1.6,19083600
IVL-W2,20170707,2.44,2.48,2.38,2.42,306800
JAS-W3,20170707,4.1,4.1,4.04,4.06,1450600
JMART-W2,20170707,3.04,3.08,2.92,2.94,14598200
JMT-W1,20170707,10.3,10.4,10.2,10.4,237000
KIAT-W1,20170707,0.16,0.16,0.16,0.16,200100
LIT-W1,20170707,3.62,3.74,3.6,3.66,2497000
LOXLEY-W,20170707,0.29,0.31,0.28,0.28,5454100
MACO-W1,20170707,0.06,0.07,0.06,0.06,837700
MBAX-W1,20170707,2.5,2.6,2.5,2.54,1328100
MFC-W1,20170707,2.5,2.8,2.5,2.58,3462300
MIDA-W2,20170707,0.11,0.12,0.1,0.12,399400
MILL-W3,20170707,0.2,0.2,0.2,0.2,2656000
MINT-W5,20170707,4.42,4.64,4.4,4.54,11628600
ML-W2,20170707,0.24,0.24,0.23,0.23,668100
MONO-W1,20170707,1.55,1.57,1.52,1.52,7955900
MOONG-W1,20170707,5.3,5.45,5.3,5.4,30200
MPG-W1,20170707,0.19,0.19,0.18,0.19,4438000
NBC-W1,20170707,0.14,0.14,0.14,0.14,40000
NCL-W1,20170707,0.07,0.08,0.07,0.07,1000500
NCL-W2,20170707,0.97,1.03,0.84,0.84,20437000
NDR-W1,20170707,0.99,1,0.97,0.97,221100
NEP-W3,20170707,0.1,0.1,0.1,0.1,5000
NEWS-W5,20170707,0.01,0.02,0.01,0.01,10223000
NINE-W1,20170707,0.47,0.52,0.47,0.52,18500
NMG-W3,20170707,0.09,0.1,0.08,0.08,6742800
NOK-W1,20170707,1.8,1.86,1.75,1.84,23722600
NPP-W2,20170707,0.12,0.13,0.12,0.12,478100
NPP-W3,20170707,0.16,0.17,0.16,0.16,1456700
NUSA-W2,20170707,0.03,0.03,0.03,0.03,376800
OCEAN-W2,20170707,0.41,0.41,0.39,0.4,2665600
PHOL-W1,20170707,0.36,0.36,0.34,0.35,34500
PIMO-W1,20170707,1.19,1.22,1.18,1.19,121000
PL-W1,20170707,1.97,2,1.95,1.96,123200
PLE-W3,20170707,0.53,0.54,0.5,0.5,2040200
PPS-W1,20170707,1.22,1.23,1.17,1.18,925000
PSL-W1,20170707,1.38,1.39,1.36,1.39,76000
PSTC-W1,20170707,0.37,0.37,0.36,0.37,2943800
QTC-W1,20170707,3.34,3.38,3.18,3.2,1293600
RML-W4,20170707,0.1,0.1,0.1,0.1,290000
RS-W3,20170707,5.6,5.75,5.45,5.55,5878000
RWI-W1,20170707,0.69,0.71,0.69,0.7,1297600
S-W1,20170707,0.64,0.64,0.63,0.63,87500
SAMART-W,20170707,0.48,0.53,0.46,0.47,2037600
SAWAD-W1,20170707,8.15,8.15,8.15,8.15,26500
SEAOIL-W,20170707,0.71,0.73,0.7,0.72,816100
SIMAT-W2,20170707,1.51,1.54,1.5,1.5,138200
SIMAT-W3,20170707,1.21,1.23,1.18,1.18,87900
SIRI-W2,20170707,0.1,0.11,0.09,0.1,77185900
SMART-W1,20170707,0.17,0.19,0.16,0.17,14209800
SMM-W4,20170707,0.39,0.44,0.39,0.4,20874900
SMT-W1,20170707,1.02,1.12,1,1.07,368700
SPORT-W5,20170707,0.41,0.44,0.41,0.41,3999600
SUSCO-W1,20170707,0.46,0.46,0.45,0.46,835700
SVI-W3,20170707,2.36,2.36,2.36,2.36,6600
T-W3,20170707,0.04,0.05,0.04,0.04,1760400
TAKUNI-W,20170707,0.34,0.34,0.33,0.34,361900
TAPAC-W3,20170707,16.5,17.3,16.5,16.7,788200
TCC-W2,20170707,0.5,0.56,0.5,0.56,21700
TCC-W4,20170707,0.43,0.43,0.41,0.43,33800
TCJ-W2,20170707,2.6,2.72,2.58,2.62,1942900
TFD-W4,20170707,0.43,0.45,0.41,0.43,6386300
TFG-W1,20170707,3.32,3.4,3.32,3.36,32200
TFG-W2,20170707,1.14,1.17,1.14,1.15,814600
TGPRO-W2,20170707,0.04,0.04,0.04,0.04,1006700
TH-W1,20170707,0.13,0.13,0.11,0.13,1701300
TH-W2,20170707,0.23,0.24,0.23,0.23,264400
THE-W2,20170707,0.21,0.23,0.2,0.22,116498800
TMC-W1,20170707,0.36,0.37,0.35,0.36,426300
TMILL-W1,20170707,3.02,3.08,2.94,2.94,2460600
TPOLY-W2,20170707,1.81,1.81,1.75,1.77,337600
TSF-W4,20170707,0.04,0.05,0.04,0.04,825000
TSI-W2,20170707,0.12,0.12,0.11,0.12,89400
TSR-W1,20170707,2.58,2.58,2.5,2.56,463100
TTA-W5,20170707,1.35,1.39,1.35,1.36,123300
TVT-W1,20170707,0.17,0.18,0.17,0.17,717000
TWZ-W4,20170707,0.02,0.02,0.01,0.01,6909700
U-W1,20170707,0.01,0.01,0.01,0.01,2170600
UPA-W1,20170707,0.04,0.05,0.04,0.05,2087400
UWC-W2,20170707,0.04,0.05,0.04,0.04,2482500
VGI-W1,20170707,0.25,0.27,0.24,0.26,10928300
VIBHA-W2,20170707,1.72,1.72,1.7,1.7,121600
VTE-W2,20170707,0.35,0.35,0.34,0.34,507900
WAVE-W1,20170707,0.94,0.94,0.92,0.92,684600
WIIK-W1,20170707,1.05,1.06,1,1.01,2113900
WORK-W1,20170707,25.25,25.25,25.25,25.25,100
XO-W1,20170707,2.02,2.02,2,2,17000
!AGRO,20170707,467.48,468.5,466.06,466.23,139831700
!CONSUMP,20170707,146.55,146.77,145.8,146.22,9513200
!FINCIAL,20170707,190.17,190.5,189.06,190.19,224809400
!INDUS,20170707,131.63,132.16,131.23,131.91,604734100
!PROPCON,20170707,144.01,144.84,143.87,144.49,752949500
!RESOURC,20170707,174.77,176.51,174.74,176.34,456955100
!SERVICE,20170707,449.24,449.8,446.3,447.22,712207200
!TECH,20170707,177.19,177.69,176.37,177.18,293570300
$AGRI,20170707,242.62,242.69,240.48,240.69,21788900
$AUTO,20170707,547.31,552,546.52,550.28,14188400
$BANK,20170707,526.45,527.84,523.19,526.56,61320500
$COMM,20170707,36271.9,36359.4,36171.7,36250.7,101228000
$CONMAT,20170707,13378.7,13412.6,13286.6,13306.9,38090200
$CONS,20170707,126.07,127.23,125.81,127.02,78306400
$ENERG,20170707,19911.4,20110.2,19907.7,20090.7,456411200
$ETRON,20170707,2192.76,2220.11,2192.76,2211.01,23130700
$FASHION,20170707,702.76,704.52,698.63,701.75,7627900
$FIN,20170707,2949.81,2961,2939.09,2959.45,160573300
$FOOD,20170707,13282.5,13317.8,13247.9,13252.3,118042900
$HELTH,20170707,5102.22,5110,5069.46,5083.06,79326200
$HOME,20170707,45.61,45.63,45.41,45.45,1835900
$ICT,20170707,161.93,162.28,160.84,161.71,270439600
$IMM,20170707,70.55,71.09,70.38,70.59,19356900
$INSUR,20170707,14409.2,14477.1,14395.1,14442.4,2915600
$MEDIA,20170707,64.11,64.44,63.92,64.24,289924800
$MINE,20170707,17.03,17.12,16.87,16.95,543900
$PAPER,20170707,2025.45,2039.52,2011.39,2039.52,583800
$PERSON,20170707,589.78,589.78,586.93,588.04,49400
$PETRO,20170707,1161.59,1164.09,1154.23,1163.54,32446700
$PF&REIT,20170707,172.73,175.04,172.43,175.04,10830500
$PKG,20170707,4448.12,4473.29,4438.4,4473.29,16970900
$PROF,20170707,274.31,275.96,273.94,274.69,5281700
$PROP,20170707,292.95,296.64,292.59,294.71,625722400
$STEEL,20170707,51.91,52.15,51.19,51.2,521187400
$TOURISM,20170707,627.55,636.36,627.55,631.85,29666400
$TRANS,20170707,314.2,315.2,308.92,310.22,206780100
MAI,20170707,562.03,564.1,558.94,558.94,556248320
SET,20170707,1567.7,1570.6,1565.17,1569.44,6473718310
SET100,20170707,2231.77,2235.56,2226.12,2233.72,1316298996
SET50,20170707,992.02,993.79,989.29,992.88,714952711
SETHD,20170707,1195.4,1198.32,1189.48,1194.93,316345754
BBL-F,20170707,196,196.5,193,193.5,230700
CPF-F,20170707,24.8,24.8,24.8,24.8,2500
CPN-F,20170707,69.5,70.25,69.5,70.25,7000
INTUCH-F,20170707,57.5,57.5,57,57,1000
KBANK-F,20170707,204,204,201,202,966500
LH-F,20170707,9.9,9.9,9.85,9.85,3367100
PTTEP-F,20170707,84.75,84.75,84.75,84.75,1900
SCC-F,20170707,510,510,506,506,26200
TASCO-F,20170707,24.5,24.5,22.4,22.4,139700
AAVU17,20170707,6.24,6.24,6.24,6.24,300
ADVANCU17,20170707,174.73,175.3,174.73,175.3,365
ADVANCZ17,20170707,176.08,176.08,176.08,176.08,60
AMATAU17,20170707,16.64,16.64,16.32,16.56,884
AMATAZ17,20170707,16.8,16.8,16.8,16.8,5
AOTH18,20170707,48.6,48.6,48,48,1317
AOTU17X,20170707,48.91,48.95,48.2,48.25,80
AOTZ17X,20170707,48.13,48.5,47.9,48.09,5
APU17,20170707,7.81,7.81,7.81,7.81,40
BANPUH18,20170707,15.97,16.05,15.97,16.02,303
BANPUU17,20170707,15.39,15.84,15.39,15.72,8163
BANPUZ17,20170707,15.59,15.85,15.58,15.8,267
BAU17,20170707,18.2,18.21,18.2,18.21,11
BBLU17,20170707,184.71,184.71,183.83,183.83,95
BBLZ17,20170707,185.03,185.03,185.03,185.03,101
BCHU17,20170707,13.2,13.2,13.1,13.1,380
BCHZ17,20170707,13.2,13.2,13.2,13.2,200
BCPU17,20170707,32.44,32.44,32.44,32.44,1
BCPZ17,20170707,32.84,32.84,32.84,32.84,1
BDMSU17,20170707,19.75,19.79,19.6,19.6,1324
BEAUTYU17,20170707,10.28,10.28,10.28,10.28,100
BECU17,20170707,20.49,20.6,20,20.1,314
BEMU17,20170707,7.42,7.45,7.4,7.43,1120
BEMZ17,20170707,7.39,7.39,7.39,7.39,200
BHU17,20170707,174.48,174.48,174.48,174.48,20
BLANDU17,20170707,1.83,1.84,1.81,1.83,5251
BLANDZ17,20170707,1.78,1.78,1.78,1.78,500
BTSU17,20170707,8.39,8.39,8.39,8.39,100
CBGH18,20170707,66.52,67.78,66.52,67.78,503
CBGU17,20170707,67,67,66.45,66.45,149
CHGU17,20170707,2.36,2.4,2.36,2.4,2724
CHGZ17,20170707,2.44,2.44,2.44,2.44,500
CKPU17,20170707,3.28,3.33,3.28,3.29,152
CKPZ17,20170707,3.35,3.35,3.35,3.35,1
CKU17,20170707,28.1,28.15,28.1,28.12,317
CKZ17,20170707,28.34,28.39,28.34,28.36,9
CPALLU17,20170707,62.74,62.74,62.74,62.74,42
CPALLZ17,20170707,62.25,62.25,62.25,62.25,454
CPFU17,20170707,24.55,24.7,24.35,24.7,3630
CPFZ17,20170707,24.7,24.7,24.6,24.65,5
CPNU17,20170707,69.6,69.6,69.4,69.4,217
CPNZ17,20170707,69.75,69.75,69.75,69.75,55
DELTAZ17,20170707,86.35,86.35,86.35,86.35,20
DTACU17,20170707,51.15,51.19,49.65,50.35,1292
DTACZ17,20170707,51,51,51,51,101
EPGU17,20170707,12.35,12.35,12.35,12.35,103
GF10J17,20170707,20710,20800,20680,20770,2228
GF10M17,20170707,20230,20230,20080,20100,2662
GF10Q17,20170707,19900,19920,19840,19870,6532
GFJ17,20170707,20710,20800,20700,20770,343
GFM17,20170707,20200,20230,20100,20100,75
GFQ17,20170707,19890,19920,19840,19860,236
GLOBALH18,20170707,14.08,14.08,14.08,14.08,100
HANAU17,20170707,51.11,52,51,52,4
HANAZ17,20170707,52.49,52.49,52.49,52.49,1
HMPROU17,20170707,9.52,9.52,9.52,9.52,1301
HMPROZ17,20170707,9.42,9.42,9.42,9.42,200
ICHIU17,20170707,8.4,8.4,8.4,8.4,101
ICHIZ17,20170707,8.6,8.6,8.5,8.5,4
INTUCHU17,20170707,58.39,58.39,58.39,58.39,140
IRPCU17,20170707,5.3,5.31,5.22,5.28,1097
IRPCZ17,20170707,5.25,5.25,5.25,5.25,400
ITDU17,20170707,4.16,4.21,4.15,4.19,2450
ITDZ17,20170707,4.21,4.26,4.2,4.25,30
IVLH18,20170707,37.07,37.07,37.07,37.07,1
IVLU17,20170707,37.35,37.5,37.11,37.5,311
IVLZ17,20170707,37.59,37.59,37.59,37.59,1001
JASU17,20170707,7.75,7.87,7.65,7.87,1382
JASZ17,20170707,7.53,7.53,7.53,7.53,102
KBANKH18,20170707,196.5,196.5,196.5,196.5,1
KBANKU17,20170707,195.88,195.88,194.4,194.61,480
KBANKZ17,20170707,195,195,195,195,261
KCEU17,20170707,106,106,105.1,105.1,86
KKPU17,20170707,68.68,68.68,68.68,68.68,1
KTBH18,20170707,19,19,18.98,18.98,3
KTBU17,20170707,18.78,18.86,18.74,18.81,616
KTBZ17,20170707,18.84,18.93,18.81,18.88,322
KTCU17,20170707,108,108.66,106.11,106.7,598
KTCZ17,20170707,106,106,106,106,40
LPNU17,20170707,11.4,11.4,11.4,11.4,1
MINTU17,20170707,40.3,40.42,40.25,40.25,408
MTLSU17,20170707,33.67,34.18,33.67,34.15,207
MTLSZ17,20170707,34.81,34.81,34.81,34.81,100
PTGU17,20170707,18.51,18.99,18.51,18.99,409
PTTEPU17,20170707,83.02,84.25,83.02,83.83,1201
PTTEPZ17,20170707,83.55,84.5,83.55,84,325
PTTGCU17,20170707,68.8,68.94,68.6,68.6,125
PTTGCZ17,20170707,68.07,68.07,68.07,68.07,20
PTTU17,20170707,365.23,368.7,365,368.61,545
PTTZ17,20170707,369,369,369,369,41
QHU17,20170707,2.52,2.6,2.49,2.49,208
ROBINSU17,20170707,57.4,57.4,57.4,57.4,40
RSS3DN17,20170707,56.6,57.1,56.5,57,16
RSS3DQ17,20170707,56.6,57.2,56.3,56.3,18
RSS3DU17,20170707,56.8,57.4,56.8,57.3,17
RSS3DV17,20170707,57.5,57.6,57.5,57.6,16
S50H18,20170707,985.4,985.9,984.4,985.9,161
S50U17,20170707,987.3,988.1,986.2,987.5,53627
S50Z17,20170707,988.6,989.6,987.9,989.4,4158
SAMARTU17,20170707,13.71,14.15,13.71,14.15,5
SCBH18,20170707,154.99,155,154.99,155,3
SCBU17,20170707,153.48,154.01,152,154,433
SCBZ17,20170707,157.28,157.28,157.28,157.28,110
SCCH18,20170707,501.01,501.01,499.5,499.95,6
SCCU17,20170707,499.51,500.89,499.19,500.5,121
SCCZ17,20170707,493.88,493.88,493.88,493.88,20
SIRIU17,20170707,2.16,2.16,2.09,2.13,15855
SIRIZ17,20170707,2.13,2.13,2.11,2.11,1102
SPCGU17,20170707,20.12,20.12,20.12,20.12,101
SPCGZ17,20170707,20.4,20.4,20.4,20.4,1
STAU17,20170707,14.5,14.51,14.32,14.46,186
STAZ17,20170707,14.75,14.75,14.22,14.4,317
STECH18,20170707,26.98,26.98,26.98,26.98,200
STECU17,20170707,27.14,27.3,27.13,27.3,3
STECZ17,20170707,26.73,26.73,26.73,26.73,100
STPIU17,20170707,8.24,8.24,8.24,8.24,230
SU17,20170707,4.59,4.59,4.59,4.59,400
TASCOU17,20170707,22.55,22.55,22.3,22.3,507
TASCOZ17,20170707,22.17,22.17,22.17,22.17,100
THAIU17,20170707,19.91,19.95,19.8,19.83,807
THAIZ17,20170707,19.8,19.8,19.8,19.8,1
THCOMH18,20170707,15.41,15.41,15.41,15.41,200
THCOMU17,20170707,15.92,16.2,15.6,16.2,107
THCOMZ17,20170707,15.88,15.88,15.88,15.88,801
TISCOU17,20170707,72.32,73.1,72,72,194
TMBH18,20170707,2.26,2.26,2.26,2.26,5
TMBU17,20170707,2.27,2.28,2.25,2.27,5395
TMBZ17,20170707,2.3,2.3,2.29,2.29,118
TOPU17,20170707,77.33,77.5,77.3,77.3,83
TPIPLH18,20170707,2.32,2.32,2.32,2.32,2
TPIPLU17,20170707,2.28,2.3,2.27,2.3,3451
TPIPLZ17,20170707,2.28,2.32,2.28,2.32,2
TRUEU17,20170707,6.15,6.17,6.05,6.14,43314
TRUEZ17,20170707,6.2,6.2,6.1,6.2,3522
TTAU17,20170707,8.6,8.87,8.6,8.87,37
TTCLU17,20170707,17.75,17.93,17.75,17.93,2
TTCLZ17,20170707,17.9,17.9,17.9,17.9,200
TTWU17,20170707,10.34,10.34,10.34,10.34,16
TUU17,20170707,20.31,20.31,20.31,20.31,200
UNIQH18,20170707,18.42,18.42,18.42,18.42,100
UNIQU17,20170707,18.61,18.61,18.61,18.61,400
USDU17,20170707,34.09,34.11,34.08,34.09,424
VGIH18,20170707,5.57,5.57,5.57,5.57,100
VGIU17,20170707,5.47,5.47,5.47,5.47,1106
VGIZ17,20170707,5.35,5.5,5.35,5.5,3
WHAH18,20170707,3.07,3.07,3.07,3.07,1600
WHAU17,20170707,3.1,3.12,3.09,3.12,2371
WHAZ17,20170707,3.07,3.07,3.07,3.07,2000
