<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01C1509A,20150910,0.08,0.1,0.08,0.09,6220500
TMB01C1601A,20150910,0.46,0.52,0.46,0.49,14180900
TMB01P1509A,20150910,0.91,0.91,0.83,0.87,897400
TMB01P1601A,20150910,0.41,0.41,0.37,0.38,4196200
TMB06C1511A,20150910,0.26,0.28,0.26,0.27,119500
TMB11C1602A,20150910,0.43,0.47,0.43,0.47,6000000
TMB11P1509A,20150910,1,1,0.9,0.94,2971600
TMB13C1511A,20150910,0.16,0.19,0.16,0.18,3001000
TMB16C1603A,20150910,0.37,0.42,0.37,0.4,1791000
TMB23C1601A,20150910,0.21,0.24,0.21,0.24,1807000
TMB23P1603A,20150910,0.22,0.22,0.19,0.19,756000
TMB28C1512A,20150910,0.21,0.26,0.21,0.24,8560800
TMBH16,20150910,2.54,2.57,2.52,2.52,90
TMBU15,20150910,2.46,2.57,2.46,2.56,1664
TMBZ15,20150910,2.46,2.56,2.46,2.54,1114
TOP01C1511A,20150910,0.36,0.41,0.36,0.4,4557300
TOP01P1511A,20150910,1.08,1.08,0.98,0.99,2444700
TOP06C1602A,20150910,0.72,0.77,0.72,0.76,36500
TOP11C1511A,20150910,0.46,0.46,0.45,0.46,1012200
TOP11P1511A,20150910,1.14,1.14,1.14,1.14,300000
TOP13C1510A,20150910,0.17,0.18,0.15,0.15,1774800
TOP23C1605A,20150910,0.73,0.81,0.73,0.81,626200
TOP28C1511A,20150910,0.15,0.18,0.15,0.17,2000000
TOPU15,20150910,50.75,51,50.75,51,16
TOPZ15,20150910,51,51,51,51,231
TPAC-W1,20150910,2.94,3.14,2.88,2.96,3299900
TPIP01C1511A,20150910,0.33,0.4,0.33,0.39,19972800
TPIP01C1601A,20150910,0.48,0.55,0.48,0.53,26047200
TPIP01P1511A,20150910,0.99,0.99,0.91,0.93,2311500
TPIP01P1601A,20150910,0.69,0.69,0.64,0.64,5044600
TPIP06C1510A,20150910,1.09,1.12,1.09,1.1,10600
TPIP08C1512A,20150910,0.24,0.27,0.24,0.25,96000
TPIP11C1512A,20150910,0.35,0.41,0.35,0.4,13237200
TPIP13C1510A,20150910,0.03,0.04,0.03,0.03,2448900
TPIP13C1511A,20150910,0.35,0.43,0.35,0.42,8198000
TPIP13C1512A,20150910,0.22,0.29,0.22,0.27,13300400
TPIP13P1510A,20150910,0.26,0.26,0.18,0.19,5647200
TPIP28C1510A,20150910,0.1,0.1,0.09,0.09,914600
TPIP28C1512A,20150910,0.3,0.35,0.3,0.34,7342400
TPIP28C1601A,20150910,0.43,0.48,0.43,0.47,4293500
TPIP42C1601A,20150910,0.39,0.44,0.39,0.43,1757600
TPIPLH16,20150910,2.66,2.66,2.66,2.66,350
TPIPLM16,20150910,2.62,2.89,2.62,2.89,6502
TPIPLU15X,20150910,2.48,2.62,2.48,2.61,317
TPIPLZ15,20150910,2.52,2.63,2.52,2.63,3549
TRITN-W2,20150910,0.67,0.69,0.67,0.69,6153900
TRUE01C1510A,20150910,0.15,0.16,0.15,0.16,145500
TRUE01C1512A,20150910,0.2,0.2,0.19,0.19,5161700
TRUE01C1603A,20150910,0.64,0.65,0.64,0.64,3376600
TRUE01P1512A,20150910,0.78,0.78,0.78,0.78,433200
TRUE01P1603A,20150910,1.03,1.03,1.02,1.02,1351200
TRUE06C1510A,20150910,0.13,0.14,0.12,0.14,34600
TRUE06C1608A,20150910,0.35,0.36,0.35,0.36,1000
TRUE06P1602A,20150910,0.7,0.7,0.7,0.7,45000
TRUE08C1601A,20150910,0.1,0.1,0.1,0.1,8010000
TRUE13C1601A,20150910,0.24,0.25,0.24,0.25,6000
TRUE13C1602A,20150910,0.69,0.69,0.68,0.69,12000000
TRUE13P1509A,20150910,0.54,0.54,0.53,0.53,280000
TRUE23C1510A,20150910,0.1,0.1,0.1,0.1,300000
TRUE23P1601A,20150910,0.69,0.69,0.68,0.68,55400
TRUE27C1605A,20150910,0.25,0.25,0.25,0.25,4000
TRUE28C1512A,20150910,0.03,0.04,0.03,0.04,178200
TRUE28C1601A,20150910,0.55,0.56,0.55,0.56,2869600
TRUE42C1601A,20150910,0.21,0.21,0.21,0.21,5000
TRUEH16,20150910,9.96,9.97,9.96,9.97,2
TRUEU15,20150910,9.69,9.83,9.66,9.82,1097
TRUEZ15,20150910,9.77,9.96,9.77,9.92,289
TTA01C1511A,20150910,0.12,0.15,0.12,0.13,4708900
TTA01C1602A,20150910,0.23,0.26,0.23,0.24,6988000
TTA01P1511A,20150910,1.06,1.06,1,1.03,3676300
TTA01P1602A,20150910,0.92,0.92,0.89,0.9,1308000
TTA06C1602A,20150910,0.08,0.1,0.08,0.1,115900
TTA13C1511A,20150910,0.09,0.09,0.08,0.08,2000000
TTA23C1602A,20150910,0.07,0.07,0.06,0.06,3168000
TTA27C1602A,20150910,0.09,0.09,0.09,0.09,25000
TTA28C1510A,20150910,0.01,0.01,0.01,0.01,15000
TTA28C1511A,20150910,0.05,0.05,0.05,0.05,20000
TTA28C1601A,20150910,0.55,0.58,0.53,0.55,8036500
TTAH16,20150910,10.5,10.5,10.5,10.5,400
TTAU15X,20150910,10.37,10.5,10.35,10.37,223
TTAZ15X,20150910,10.68,10.68,10.5,10.58,4
TTCL01C1511A,20150910,0.19,0.2,0.18,0.19,2663300
TTCL01P1511A,20150910,0.89,0.89,0.89,0.89,140000
TTCL06C1606A,20150910,0.36,0.37,0.36,0.36,114000
TTCL11C1511A,20150910,0.2,0.2,0.2,0.2,204000
TTCL23C1605A,20150910,0.27,0.27,0.26,0.26,3000
TTCL27C1511A,20150910,0.09,0.1,0.09,0.1,57100
TTCL42C1601A,20150910,0.21,0.23,0.2,0.2,240600
TU06C1511A,20150910,0.83,0.92,0.83,0.92,309500
TU11C1601A,20150910,0.42,0.47,0.42,0.47,155000
TU16C1601A,20150910,0.37,0.42,0.37,0.42,1700
TU27C1510A,20150910,0.06,0.06,0.06,0.06,200
TVD-W1,20150910,0.73,0.77,0.73,0.77,11000
TVOM16,20150910,28.5,28.5,28.25,28.46,50
TVOZ15,20150910,28.74,28.74,28.74,28.74,300
TWFP,20150910,22.7,22.8,22.1,22.5,613800
TWS,20150910,32.25,32.5,32,32,189000
UAC-W1,20150910,2.24,2.46,2.22,2.34,359300
UOB8TF,20150910,8.7,8.7,8.7,8.7,2000
USDU15,20150910,36.25,36.26,36.22,36.23,510
USDV15,20150910,36.28,36.29,36.28,36.29,101
USDZ15,20150910,36.3,36.37,36.3,36.32,110
UV01C1510A,20150910,0.12,0.15,0.12,0.13,157000
UV01P1510A,20150910,1.19,1.2,1.19,1.19,73000
UV06C1602A,20150910,0.23,0.26,0.23,0.26,94800
UWC-W1,20150910,1.05,1.08,1.03,1.08,350300
VGI01C1509A,20150910,0.01,0.01,0.01,0.01,8551800
VGI01C1601A,20150910,0.33,0.36,0.33,0.36,2286300
VGI01P1509A,20150910,1.18,1.18,1.16,1.16,103600
VGI01P1601A,20150910,1.54,1.54,1.48,1.49,1957400
VGI08C1602A,20150910,0.19,0.19,0.19,0.19,4200
VGI08P1602A,20150910,1.52,1.52,1.46,1.46,116200
VGI16C1601A,20150910,0.1,0.1,0.09,0.09,262800
VTE-W1,20150910,2.36,2.36,2.22,2.24,795800
WHA01C1601A,20150910,0.51,0.52,0.51,0.51,441800
WHA08C1604A,20150910,0.46,0.47,0.46,0.46,65000
WHA13C1512A,20150910,0.37,0.37,0.37,0.37,400000
WHA27C1606A,20150910,0.6,0.61,0.6,0.6,700
WHA28C1512A,20150910,0.31,0.31,0.29,0.29,811200
WHA42C1603A,20150910,0.45,0.46,0.44,0.44,500200
