<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT24C1804A,20171127,0.72,0.72,0.72,0.72,1000
PTT24C1806A,20171127,0.3,0.3,0.3,0.3,3020000
PTT27P1803A,20171127,0.46,0.46,0.45,0.45,70000
PTT28C1712A,20171127,0.17,0.18,0.17,0.18,2957600
PTT28C1802A,20171127,0.86,0.86,0.86,0.86,409200
PTT28C1804A,20171127,0.26,0.27,0.26,0.27,7702200
PTT28P1801A,20171127,0.15,0.15,0.14,0.14,219600
PTT28P1805A,20171127,0.46,0.46,0.45,0.45,4990500
PTT42C1805A,20171127,0.4,0.4,0.4,0.4,226800
PTTE01C1801A,20171127,0.88,0.91,0.88,0.91,974800
PTTE01C1804A,20171127,0.86,0.89,0.86,0.88,3043000
PTTE01P1801A,20171127,0.61,0.61,0.59,0.59,5821200
PTTE01P1804A,20171127,1.35,1.36,1.34,1.36,1869600
PTTE07C1803A,20171127,0.89,0.89,0.89,0.89,300
PTTE08C1801A,20171127,0.3,0.31,0.3,0.31,1724400
PTTE08C1805A,20171127,0.85,0.88,0.85,0.88,2661300
PTTE08P1805A,20171127,0.57,0.58,0.57,0.57,1642000
PTTE11C1806A,20171127,1.03,1.05,1.03,1.05,1410500
PTTE11P1801A,20171127,0.28,0.29,0.28,0.29,536000
PTTE13C1801A,20171127,0.35,0.36,0.35,0.36,1682400
PTTE13C1805A,20171127,0.88,0.91,0.88,0.91,3408200
PTTE13P1712A,20171127,0.31,0.32,0.3,0.3,1140000
PTTE13P1805A,20171127,0.48,0.49,0.48,0.48,1075000
PTTE23C1805A,20171127,0.2,0.2,0.2,0.2,1000000
PTTE23P1805A,20171127,0.13,0.14,0.13,0.13,200100
PTTE24C1805A,20171127,0.65,0.67,0.65,0.66,141800
PTTE24P1804A,20171127,0.29,0.29,0.29,0.29,10000
PTTE27C1801A,20171127,0.51,0.51,0.51,0.51,380000
PTTE27P1801A,20171127,0.29,0.29,0.28,0.28,170000
PTTE28C1712A,20171127,0.39,0.43,0.39,0.43,733500
PTTE28C1804A,20171127,0.7,0.73,0.7,0.73,4471000
PTTE28P1801A,20171127,0.1,0.1,0.1,0.1,1526400
PTTE42C1803A,20171127,0.59,0.61,0.59,0.6,294000
PTTE42P1803A,20171127,1.16,1.17,1.15,1.16,289400
PTTG01C1711A,20171127,0.74,0.75,0.7,0.7,4344700
PTTG01C1805A,20171127,0.65,0.65,0.62,0.63,3097700
PTTG01P1711A,20171127,0.15,0.17,0.15,0.17,1685200
PTTG01P1805A,20171127,1.02,1.04,1.02,1.04,3993100
PTTG07C1806A,20171127,0.49,0.49,0.47,0.47,25700
PTTG08C1805A,20171127,0.4,0.4,0.39,0.39,1080200
PTTG08P1805A,20171127,0.75,0.76,0.75,0.76,1684500
PTTG11C1804A,20171127,0.94,0.96,0.9,0.91,1248700
PTTG11P1801A,20171127,0.24,0.26,0.24,0.25,995400
PTTG13C1712A,20171127,0.32,0.33,0.29,0.3,5786800
PTTG13C1805A,20171127,0.4,0.41,0.38,0.38,4213200
PTTG23C1805A,20171127,0.33,0.33,0.32,0.32,503500
PTTG24C1803A,20171127,0.51,0.51,0.47,0.49,854600
PTTG28C1712A,20171127,0.29,0.3,0.26,0.26,3642400
PTTG28C1804A,20171127,0.37,0.37,0.34,0.35,5274200
PTTG42C1804A,20171127,0.72,0.73,0.71,0.71,212200
PTTG42P1804A,20171127,0.64,0.66,0.64,0.66,298600
QH01C1801A,20171127,0.54,0.54,0.47,0.53,11316300
QH01P1801A,20171127,0.05,0.09,0.05,0.07,4527600
QH11C1804A,20171127,0.6,0.6,0.51,0.57,2102200
QH23C1808A,20171127,0.36,0.36,0.31,0.35,4064000
QH28C1804A,20171127,0.33,0.33,0.28,0.33,5117500
QH42C1805A,20171127,0.57,0.57,0.51,0.56,614000
RATC23C1806A,20171127,0.3,0.31,0.29,0.3,1570000
RATC42C1803A,20171127,0.55,0.58,0.55,0.58,85200
ROBI01C1802A,20171127,1.19,1.2,1.15,1.17,2467400
ROBI08C1803A,20171127,0.97,0.98,0.97,0.98,45800
ROBI11C1711A,20171127,1.04,1.04,0.99,1.01,363600
ROBI11C1808A,20171127,0.77,0.77,0.74,0.75,396600
ROBI11P1711A,20171127,0.03,0.04,0.02,0.04,125000
ROBI13C1804A,20171127,0.94,0.95,0.9,0.91,8162400
ROBI23C1805A,20171127,0.64,0.64,0.62,0.62,9000
ROBI24C1803A,20171127,1.42,1.45,1.42,1.45,50000
ROBI24C1805A,20171127,0.93,0.94,0.88,0.9,124200
ROBI42C1804A,20171127,1.07,1.1,1.07,1.07,208600
ROBI42P1804A,20171127,0.52,0.54,0.52,0.53,522700
S10001C1811A,20171127,0.73,0.74,0.72,0.73,288500
S13C1802A,20171127,0.13,0.13,0.13,0.13,457100
S23C1805A,20171127,0.03,0.03,0.03,0.03,100000
S5001C1711A,20171127,1.34,1.36,1.34,1.35,4260000
S5001C1711B,20171127,0.86,0.89,0.86,0.89,2844300
S5001C1712F,20171127,1.48,1.54,1.46,1.53,45075300
S5001C1712G,20171127,1.16,1.24,1.14,1.21,38331800
S5001C1712H,20171127,0.43,0.47,0.42,0.46,45509800
S5001C1801A,20171127,0.65,0.68,0.64,0.66,37207000
S5001C1801B,20171127,0.57,0.58,0.55,0.57,20211300
S5001C1802A,20171127,0.63,0.65,0.63,0.65,3832300
S5001P1711A,20171127,0.3,0.31,0.29,0.29,1410900
S5001P1711B,20171127,0.25,0.25,0.25,0.25,5000
S5001P1712F,20171127,0.52,0.54,0.48,0.48,42464900
S5001P1712G,20171127,0.2,0.21,0.17,0.18,27428300
S5001P1712H,20171127,1.22,1.23,1.15,1.16,41802000
S5001P1801A,20171127,0.89,0.9,0.86,0.87,21959400
S5001P1801B,20171127,0.95,0.97,0.94,0.94,3619300
S5001P1802A,20171127,0.91,0.92,0.9,0.92,1473200
S5006C1712A,20171127,1.6,1.68,1.57,1.67,345300
S5006C1803A,20171127,0.49,0.54,0.48,0.54,2550400
S5006P1712A,20171127,0.01,0.03,0.01,0.03,4035800
S5006P1803A,20171127,0.6,0.6,0.55,0.56,615000
S5008C1712A,20171127,0.3,0.34,0.28,0.33,10617000
S5008C1712B,20171127,1.57,1.62,1.56,1.62,66200
S5008C1712C,20171127,0.08,0.08,0.08,0.08,22000
S5008P1712A,20171127,0.13,0.13,0.11,0.11,5190500
S5008P1712B,20171127,0.63,0.64,0.59,0.6,7238600
S5013C1712B,20171127,1.27,1.27,1.27,1.27,100
S5013C1712C,20171127,0.53,0.6,0.52,0.59,35974000
S5013C1712D,20171127,0.29,0.32,0.27,0.32,178867400
S5013C1712E,20171127,0.11,0.13,0.1,0.12,52461700
S5013C1712F,20171127,0.04,0.06,0.04,0.05,8154500
S5013C1803A,20171127,0.98,1,0.95,1,77747200
S5013P1712A,20171127,0.21,0.21,0.19,0.19,703900
S5013P1712B,20171127,0.02,0.02,0.01,0.01,5416000
S5013P1712C,20171127,0.06,0.06,0.05,0.05,6407200
S5013P1712D,20171127,0.15,0.15,0.13,0.13,25648800
S5013P1712E,20171127,0.61,0.62,0.55,0.55,507916300
S5013P1712F,20171127,0.26,0.26,0.22,0.22,40700400
S5013P1803A,20171127,1.22,1.22,1.16,1.16,55702400
S5028C1712A,20171127,0.86,0.94,0.83,0.93,14871100
S5028C1712B,20171127,0.46,0.51,0.44,0.5,92881000
S5028C1712C,20171127,0.19,0.22,0.18,0.2,91787000
S5028C1712D,20171127,0.1,0.11,0.09,0.1,17408100
S5028C1801A,20171127,0.52,0.55,0.49,0.54,56609000
S5028P1712A,20171127,0.05,0.06,0.05,0.06,120300
S5028P1712B,20171127,0.11,0.11,0.1,0.1,5153200
S5028P1712C,20171127,0.28,0.28,0.24,0.24,82134800
S5028P1712D,20171127,0.44,0.45,0.4,0.41,72621200
S5028P1712E,20171127,0.79,0.82,0.73,0.73,32536700
S5028P1801A,20171127,0.75,0.77,0.7,0.7,63707900
SAMA13C1806A,20171127,0.14,0.14,0.14,0.14,11955300
SAWA01C1802A,20171127,0.65,0.76,0.65,0.76,32087900
SAWA01P1802A,20171127,0.38,0.38,0.31,0.31,19081700
SAWA07C1804A,20171127,0.67,0.76,0.67,0.76,150000
SAWA08C1801A,20171127,0.4,0.48,0.38,0.48,714200
SAWA08C1805A,20171127,0.21,0.25,0.21,0.25,12006800
SAWA11C1711A,20171127,1.08,1.23,1.08,1.23,1512600
SAWA11C1808A,20171127,0.38,0.45,0.38,0.45,2240800
SAWA13C1712A,20171127,0.34,0.48,0.34,0.48,355600
SAWA13C1803A,20171127,0.66,0.79,0.66,0.79,166000
SAWA13C1804A,20171127,0.27,0.35,0.27,0.35,34809500
SAWA23C1807A,20171127,0.47,0.57,0.47,0.57,9450400
SAWA24C1801A,20171127,0.33,0.42,0.33,0.42,4393500
SAWA24C1804A,20171127,0.22,0.29,0.22,0.29,10599500
SAWA28C1801A,20171127,0.41,0.54,0.41,0.54,9858400
SAWA28C1803A,20171127,0.42,0.51,0.42,0.51,26997600
SAWA28C1804A,20171127,0.14,0.24,0.14,0.21,102500
SAWA28C1805A,20171127,0.18,0.25,0.18,0.24,3412300
SAWA42C1804A,20171127,0.57,0.65,0.57,0.65,772200
SAWA42P1804A,20171127,0.52,0.53,0.46,0.46,1015000
SCB01C1711A,20171127,0.37,0.37,0.35,0.35,2496000
SCB01C1801A,20171127,0.61,0.62,0.6,0.6,4527300
SCB01C1804A,20171127,0.65,0.66,0.64,0.64,3272400
SCB01P1711A,20171127,0.66,0.68,0.66,0.68,3203900
SCB01P1801A,20171127,0.42,0.43,0.42,0.43,3101800
SCB01P1804A,20171127,0.76,0.77,0.76,0.77,2164200
SCB08C1806A,20171127,0.44,0.44,0.44,0.44,640000
SCB11C1803A,20171127,0.41,0.41,0.39,0.39,643000
SCB11P1803A,20171127,0.79,0.8,0.79,0.8,432000
SCB13C1805A,20171127,0.42,0.42,0.4,0.41,4398200
SCB24C1806A,20171127,0.34,0.34,0.32,0.32,280600
SCB27C1802A,20171127,0.31,0.31,0.31,0.31,200000
SCB27P1802A,20171127,0.41,0.41,0.41,0.41,80000
SCB28C1801A,20171127,0.33,0.33,0.32,0.32,2359400
SCB28C1804A,20171127,0.32,0.32,0.31,0.31,1421400
SCB28P1802A,20171127,0.28,0.29,0.28,0.29,460800
SCB42C1804A,20171127,0.65,0.65,0.64,0.64,127600
SCB42P1804A,20171127,0.65,0.66,0.65,0.66,103900
SCC01C1711A,20171127,0.17,0.19,0.17,0.17,736100
SCC01C1803A,20171127,0.47,0.48,0.46,0.46,2249500
SCC01P1711A,20171127,0.77,0.78,0.76,0.78,904900
SCC01P1803A,20171127,0.56,0.56,0.55,0.56,705100
SCC06C1711A,20171127,0.78,0.8,0.78,0.78,38000
SCC07C1803A,20171127,0.27,0.27,0.25,0.25,7500
SCC08C1804A,20171127,0.17,0.18,0.16,0.18,2500100
SCC11C1803A,20171127,0.23,0.23,0.22,0.23,2978000
SCC11P1803A,20171127,0.6,0.63,0.6,0.61,926000
SCC13C1711A,20171127,0.21,0.22,0.21,0.21,327600
SCC13C1805A,20171127,0.28,0.29,0.28,0.28,3049900
SCC23C1803A,20171127,0.06,0.06,0.06,0.06,100
SCC23P1803A,20171127,0.1,0.11,0.1,0.1,1596000
SCC24C1806A,20171127,0.24,0.25,0.24,0.25,317600
SCC27C1801A,20171127,0.22,0.23,0.22,0.22,240000
SCC27P1801A,20171127,0.28,0.29,0.28,0.28,200000
SCC28C1804A,20171127,0.24,0.24,0.23,0.23,3242200
SCC28P1802A,20171127,0.22,0.22,0.22,0.22,2290600
SCC42C1805A,20171127,0.42,0.42,0.41,0.41,306100
SCCC13C1804A,20171127,0.08,0.09,0.08,0.08,798200
SCCC23C1806A,20171127,0.11,0.12,0.1,0.11,300100
SGP13C1806A,20171127,1.02,1.03,1.02,1.03,27000
SGP23C1805A,20171127,0.69,0.7,0.68,0.68,1627000
SIRI01C1711A,20171127,0.29,0.31,0.28,0.31,3135800
SIRI01C1803A,20171127,0.21,0.23,0.21,0.23,4850900
SIRI01P1711A,20171127,0.09,0.1,0.08,0.08,3463200
SIRI01P1803A,20171127,0.38,0.38,0.36,0.36,2644800
SIRI08C1801A,20171127,0.08,0.09,0.08,0.09,1311000
SIRI11C1804A,20171127,0.2,0.22,0.19,0.21,1758600
SIRI13C1802A,20171127,0.15,0.16,0.15,0.16,6163400
SIRI23C1803A,20171127,0.18,0.19,0.18,0.19,1900000
SIRI24C1801A,20171127,0.12,0.12,0.12,0.12,1000000
SIRI28C1802A,20171127,0.18,0.2,0.17,0.2,12746600
SIRI42C1805A,20171127,0.29,0.3,0.29,0.3,297200
SPAL01C1712A,20171127,0.34,0.34,0.31,0.31,2898700
SPAL11C1807A,20171127,0.6,0.6,0.55,0.56,1637600
SPAL23C1803A,20171127,0.09,0.09,0.09,0.09,48000
SPAL24C1808A,20171127,0.36,0.36,0.33,0.34,2452700
SPAL28C1805A,20171127,0.11,0.11,0.11,0.11,553600
SPAL42C1804A,20171127,1.08,1.08,1,1.02,464000
SPAL42P1804A,20171127,0.3,0.33,0.3,0.33,276200
SPCG13C1806A,20171127,0.66,0.67,0.62,0.64,1155400
SPCG23C1803A,20171127,0.14,0.14,0.12,0.13,2500000
SPCG28C1803A,20171127,0.48,0.49,0.43,0.45,3965700
SPRC01C1712A,20171127,0.52,0.52,0.52,0.52,3112400
SPRC01P1712A,20171127,0.12,0.13,0.12,0.12,1648800
SPRC08C1801A,20171127,0.3,0.3,0.29,0.3,1120800
SPRC11C1804A,20171127,0.51,0.51,0.5,0.5,646200
SPRC13C1802A,20171127,0.49,0.49,0.48,0.48,2641100
SPRC13C1805A,20171127,0.21,0.21,0.2,0.2,5078100
SPRC23C1801A,20171127,0.32,0.32,0.31,0.32,1040000
SPRC24C1803A,20171127,0.35,0.36,0.35,0.36,245400
SPRC27C1804A,20171127,0.32,0.32,0.32,0.32,360000
SPRC28C1802A,20171127,0.18,0.18,0.17,0.18,5377600
SPRC42C1805A,20171127,0.49,0.49,0.48,0.48,613800
STEC01C1802A,20171127,0.19,0.19,0.18,0.18,1386900
STEC01P1802A,20171127,0.42,0.43,0.41,0.42,557800
STEC06C1803A,20171127,0.26,0.26,0.25,0.25,45000
STEC08C1803A,20171127,0.08,0.08,0.08,0.08,1500100
STEC11C1805A,20171127,0.14,0.14,0.13,0.14,1244800
STEC13C1712A,20171127,0.13,0.14,0.13,0.13,800000
STEC13C1801A,20171127,0.07,0.07,0.07,0.07,120000
STEC23C1808A,20171127,0.18,0.18,0.18,0.18,1326600
STEC28C1801A,20171127,0.19,0.2,0.18,0.19,4318200
STEC28C1806A,20171127,0.14,0.14,0.13,0.13,3642000
STEC42C1805A,20171127,0.21,0.21,0.2,0.2,1214600
STPI08C1801A,20171127,0.01,0.01,0.01,0.01,530000
STPI11C1804A,20171127,0.06,0.07,0.06,0.07,1899600
STPI23C1805A,20171127,0.03,0.03,0.03,0.03,100
STPI24C1804A,20171127,0.14,0.14,0.14,0.14,200000
STPI28C1802B,20171127,0.07,0.11,0.07,0.11,5919900
SUPE08C1801A,20171127,0.05,0.06,0.05,0.06,1200100
SUPE13C1802A,20171127,0.08,0.08,0.07,0.07,2184900
SUPE13C1805A,20171127,0.22,0.22,0.21,0.22,1837100
SUPE23C1803A,20171127,0.08,0.08,0.07,0.07,200000
SUPE24C1804A,20171127,0.14,0.16,0.14,0.15,157900
SUPE28C1802A,20171127,0.1,0.1,0.09,0.09,1288800
SUPE28C1804A,20171127,0.2,0.21,0.19,0.2,4629800
TASC01C1712A,20171127,0.24,0.24,0.24,0.24,195800
TASC01C1803A,20171127,0.4,0.4,0.39,0.4,820100
TASC01P1712A,20171127,0.63,0.65,0.63,0.63,5239800
TASC01P1803A,20171127,1.07,1.08,1.07,1.07,1050300
TASC08C1801A,20171127,0.13,0.13,0.12,0.12,600300
TASC11C1806A,20171127,0.43,0.43,0.42,0.42,484000
TASC13C1712A,20171127,0.05,0.05,0.05,0.05,170000
TASC13C1805A,20171127,0.28,0.28,0.28,0.28,628700
TASC28C1803A,20171127,0.05,0.05,0.05,0.05,2000
TASC42C1804A,20171127,0.39,0.39,0.38,0.38,102000
TCAP01C1801A,20171127,0.77,0.77,0.68,0.71,3707600
TCAP01P1801A,20171127,0.08,0.11,0.08,0.1,1704400
TCAP06C1801A,20171127,0.93,0.93,0.93,0.93,200000
TCAP11C1803A,20171127,0.67,0.67,0.59,0.61,1432600
TCAP13C1804A,20171127,0.47,0.47,0.39,0.41,10500700
TCAP23C1807A,20171127,0.65,0.65,0.58,0.58,3840000
TCAP42C1805A,20171127,0.74,0.74,0.66,0.68,2028600
THAI01C1712A,20171127,0.12,0.12,0.12,0.12,8230600
THAI01C1803A,20171127,0.42,0.43,0.41,0.42,576700
THAI01P1712A,20171127,0.8,0.82,0.8,0.82,777200
THAI01P1803A,20171127,0.84,0.84,0.83,0.83,780700
THAI06C1802A,20171127,0.28,0.28,0.28,0.28,228000
THAI08C1801A,20171127,0.07,0.07,0.07,0.07,311000
THAI08P1803A,20171127,0.64,0.65,0.64,0.65,2035400
THAI11C1711A,20171127,0.23,0.23,0.22,0.22,450600
THAI11C1808A,20171127,0.42,0.42,0.42,0.42,111600
THAI13C1803A,20171127,0.28,0.28,0.27,0.27,287400
THAI23C1805A,20171127,0.09,0.09,0.09,0.09,500
THAI27C1801A,20171127,0.12,0.12,0.11,0.11,120000
THAI28C1803A,20171127,0.18,0.18,0.17,0.17,1739600
THAN13C1804A,20171127,0.81,0.84,0.79,0.81,2387700
THAN23C1807A,20171127,0.87,0.87,0.82,0.85,46300
THCO01C1711A,20171127,0.01,0.02,0.01,0.02,1315100
THCO01C1803A,20171127,0.11,0.15,0.11,0.15,17761900
THCO01P1711A,20171127,1.61,1.61,1.5,1.5,1227900
THCO01P1803A,20171127,0.95,0.95,0.85,0.85,3750400
THCO08C1804A,20171127,0.04,0.05,0.04,0.05,2018400
THCO11C1804A,20171127,0.05,0.06,0.05,0.06,555300
THCO13C1804A,20171127,0.04,0.05,0.04,0.05,2858700
THCO13C1805A,20171127,0.15,0.19,0.15,0.19,34096500
THCO23C1802A,20171127,0.01,0.01,0.01,0.01,196100
THCO23C1808A,20171127,0.03,0.04,0.03,0.04,2491900
THCO24C1805A,20171127,0.05,0.07,0.05,0.07,1424300
THCO42C1804A,20171127,0.1,0.1,0.1,0.1,63000
THCO42P1804A,20171127,1.17,1.17,1.15,1.15,40000
TISC01C1803A,20171127,1.1,1.1,0.94,0.96,7014200
TISC08C1801A,20171127,0.36,0.36,0.36,0.36,60000
TISC11C1805A,20171127,1.18,1.19,1.01,1.05,3765300
TISC13C1801A,20171127,0.51,0.51,0.35,0.37,13638600
TISC23C1802A,20171127,0.56,0.56,0.55,0.55,120000
TISC24C1806A,20171127,1.08,1.08,0.92,0.94,135500
TISC28C1801A,20171127,0.46,0.46,0.32,0.33,4517900
TISC28C1804A,20171127,0.63,0.64,0.52,0.53,3468300
TISC42C1806A,20171127,1.1,1.12,0.99,1.01,790800
TKN01C1712A,20171127,0.62,0.66,0.61,0.63,9601000
TKN08C1801A,20171127,0.38,0.41,0.36,0.38,9713900
TKN08C1805A,20171127,0.14,0.14,0.13,0.14,3732100
TKN13C1712A,20171127,0.13,0.15,0.12,0.13,8416600
TKN13C1803A,20171127,0.7,0.73,0.68,0.73,486700
TKN13C1805A,20171127,0.14,0.14,0.12,0.13,24484100
TKN23C1803A,20171127,0.03,0.03,0.03,0.03,1400
TKN24C1803A,20171127,0.32,0.35,0.31,0.33,1398500
TKN27C1804A,20171127,0.11,0.11,0.11,0.11,120000
TKN28C1802A,20171127,0.51,0.53,0.48,0.5,10588800
TKN28C1804A,20171127,0.12,0.14,0.12,0.12,13225900
TKN42C1805A,20171127,0.7,0.74,0.7,0.72,2678000
TMB01C1801A,20171127,0.44,0.47,0.44,0.47,7305900
TMB01P1801A,20171127,0.07,0.07,0.06,0.06,841600
TMB06C1711A,20171127,0.75,0.76,0.75,0.76,520000
TMB08C1801A,20171127,0.42,0.44,0.42,0.44,400000
TMB11C1806A,20171127,0.5,0.54,0.5,0.53,1859000
TMB23C1801A,20171127,0.16,0.16,0.16,0.16,50000
TMB24C1809A,20171127,0.29,0.32,0.29,0.32,101000
TMB28C1801A,20171127,0.36,0.42,0.36,0.42,700
TMB28C1806A,20171127,0.29,0.32,0.29,0.32,10906200
TMB42C1805A,20171127,0.43,0.45,0.43,0.45,1214000
TOP01C1711A,20171127,1.21,1.26,1.21,1.24,4891400
TOP01C1805A,20171127,0.29,0.31,0.29,0.3,1984500
TOP01P1805A,20171127,0.84,0.84,0.81,0.82,1990400
TOP06C1803A,20171127,1.56,1.59,1.55,1.58,1254400
TOP07C1803A,20171127,0.7,0.7,0.7,0.7,600000
TOP08C1805A,20171127,0.16,0.16,0.15,0.16,1647100
TOP11C1711A,20171127,1.49,1.52,1.49,1.52,1029900
TOP11C1808A,20171127,0.29,0.3,0.29,0.29,1152200
TOP13C1712A,20171127,0.9,0.91,0.88,0.91,3280000
TOP13C1805A,20171127,0.7,0.73,0.7,0.71,10046200
TOP13C1806A,20171127,0.17,0.18,0.17,0.18,2573400
TOP23C1803A,20171127,0.55,0.57,0.53,0.57,1101000
TOP23P1803A,20171127,0.02,0.03,0.02,0.03,6000
TOP24C1801A,20171127,0.78,0.78,0.73,0.73,153000
TOP24C1805A,20171127,0.54,0.56,0.54,0.55,630200
TOP27C1802A,20171127,0.65,0.66,0.64,0.64,430000
TOP28C1802A,20171127,0.68,0.72,0.68,0.71,3148800
TOP28C1805A,20171127,0.21,0.21,0.21,0.21,3303800
TOP42C1806A,20171127,0.36,0.36,0.35,0.36,213200
TOP42P1806A,20171127,1,1,0.99,1,361400
TPIP01C1712A,20171127,0.14,0.14,0.14,0.14,1801200
TPIP01P1712A,20171127,0.44,0.45,0.43,0.44,1606300
TPIP08C1801A,20171127,0.05,0.05,0.05,0.05,4410400
TPIP13C1805A,20171127,0.16,0.16,0.16,0.16,2699200
TPIP23C1808A,20171127,0.11,0.11,0.11,0.11,2306000
TPIP28C1801A,20171127,0.04,0.04,0.04,0.04,4673200
TPIP28C1805A,20171127,0.14,0.14,0.14,0.14,2527600
TRUE01C1801A,20171127,0.25,0.26,0.25,0.25,3166900
TRUE01C1804A,20171127,0.21,0.23,0.21,0.22,4117000
TRUE01P1804A,20171127,0.66,0.67,0.66,0.67,296700
TRUE06C1806A,20171127,0.35,0.35,0.33,0.33,395000
TRUE07C1806A,20171127,0.17,0.17,0.17,0.17,50000
TRUE08C1802A,20171127,0.11,0.11,0.1,0.11,708000
TRUE08P1803A,20171127,0.19,0.19,0.19,0.19,202100
TRUE11C1807A,20171127,0.19,0.19,0.19,0.19,210800
TRUE13C1801A,20171127,0.06,0.06,0.06,0.06,180900
TRUE13C1803A,20171127,0.21,0.21,0.2,0.2,1473100
TRUE13P1712A,20171127,0.2,0.21,0.2,0.21,210000
TRUE23C1802A,20171127,0.03,0.03,0.03,0.03,120000
TRUE27P1801A,20171127,0.35,0.36,0.35,0.36,120000
TRUE28C1801A,20171127,0.09,0.09,0.09,0.09,1255500
TRUE28C1803A,20171127,0.2,0.21,0.2,0.2,1473200
TRUE28P1802A,20171127,0.25,0.25,0.25,0.25,496000
TRUE42C1804A,20171127,0.19,0.19,0.19,0.19,201800
TTA06C1711A,20171127,0.56,0.56,0.56,0.56,10000
TTA08C1804A,20171127,0.08,0.08,0.08,0.08,165000
TTA11C1806A,20171127,0.19,0.19,0.18,0.18,629600
TTA13C1805A,20171127,0.08,0.08,0.07,0.08,1974000
TTA24C1804A,20171127,0.16,0.16,0.16,0.16,549100
TTA28C1801A,20171127,0.14,0.15,0.13,0.14,5030900
TTA28C1803A,20171127,0.07,0.07,0.07,0.07,1020000
TTCL08C1801A,20171127,0.26,0.28,0.25,0.27,602100
TTCL13C1806A,20171127,0.44,0.46,0.43,0.45,3103600
TTCL23C1804A,20171127,0.13,0.14,0.13,0.13,1259000
TTW42P1712A,20171127,0.01,0.01,0.01,0.01,1500000
TU01C1711A,20171127,0.01,0.01,0.01,0.01,50000
TU01C1803A,20171127,0.35,0.36,0.34,0.34,2261900
TU01P1711A,20171127,1.02,1.03,1.01,1.03,717200
TU01P1803A,20171127,0.45,0.45,0.44,0.45,1751400
TU06C1711A,20171127,0.36,0.36,0.36,0.36,1000
TU08C1805A,20171127,0.19,0.2,0.18,0.18,1255600
TU11C1804A,20171127,0.09,0.09,0.09,0.09,774700
TU13C1804A,20171127,0.1,0.1,0.1,0.1,598300
TU24C1808A,20171127,0.3,0.3,0.29,0.29,142000
TU42C1804A,20171127,0.23,0.24,0.23,0.23,723400
TVO01C1802A,20171127,0.25,0.27,0.24,0.27,1083300
TVO11C1805A,20171127,0.28,0.28,0.27,0.28,948400
TVO13C1804A,20171127,0.14,0.15,0.13,0.15,1825900
TVO23C1808A,20171127,0.22,0.23,0.22,0.23,530000
TVO24C1804A,20171127,0.15,0.15,0.15,0.15,100
TVO28C1802A,20171127,0.14,0.15,0.14,0.15,804200
UNIQ01C1802A,20171127,0.29,0.29,0.27,0.28,2461000
UNIQ01P1802A,20171127,0.63,0.64,0.62,0.63,1942600
UNIQ08C1801A,20171127,0.13,0.13,0.12,0.13,516700
UNIQ11C1803A,20171127,0.44,0.44,0.43,0.43,1912600
UNIQ13C1805A,20171127,0.25,0.25,0.24,0.25,2018900
UNIQ23C1806A,20171127,0.15,0.15,0.15,0.15,300000
UNIQ24C1712A,20171127,0.01,0.02,0.01,0.02,291000
UNIQ24C1806A,20171127,0.27,0.27,0.27,0.27,1000
UNIQ28C1801A,20171127,0.16,0.16,0.15,0.16,502900
UNIQ28C1805A,20171127,0.2,0.2,0.19,0.19,704200
UNIQ42C1805A,20171127,0.4,0.4,0.39,0.39,194000
VGI08C1801A,20171127,0.23,0.23,0.23,0.23,407000
VGI11C1803A,20171127,0.35,0.38,0.35,0.38,140200
VGI23C1911A,20171127,1,1,0.99,0.99,1700000
VGI28C1804A,20171127,0.29,0.3,0.28,0.3,664400
VIBH24C1805A,20171127,0.12,0.12,0.12,0.12,9300
VNG13C1712A,20171127,0.01,0.01,0.01,0.01,99700
VNG13C1806A,20171127,0.13,0.14,0.13,0.13,712500
WHA01C1802A,20171127,0.74,0.75,0.71,0.73,2279600
WHA08C1805A,20171127,0.51,0.51,0.49,0.5,2747700
WHA11C1805A,20171127,0.85,0.85,0.82,0.82,1099300
WHA13C1805A,20171127,0.69,0.7,0.67,0.68,4179000
WHA23C1802A,20171127,0.33,0.34,0.31,0.33,680300
WHA24C1805A,20171127,0.64,0.64,0.62,0.62,4112400
WHA24C1807A,20171127,0.36,0.36,0.36,0.36,1000
WHA28C1804A,20171127,0.55,0.56,0.52,0.54,1796100
WHA42C1806A,20171127,0.64,0.66,0.63,0.64,144000
WHA42P1806A,20171127,0.52,0.53,0.52,0.53,93600
WORK01C1801A,20171127,1.6,1.62,1.52,1.54,5696400
WORK08C1805A,20171127,0.3,0.3,0.27,0.28,2500900
WORK11C1805A,20171127,2.08,2.1,1.96,1.98,2229400
WORK13C1802A,20171127,0.76,0.76,0.67,0.69,5854800
WORK13C1803A,20171127,1.76,1.76,1.62,1.62,46100
WORK13C1805A,20171127,0.24,0.25,0.22,0.22,2571500
WORK23C1807A,20171127,1.17,1.17,1.16,1.16,132900
WORK24C1805A,20171127,0.81,0.82,0.74,0.77,270400
WORK28C1802A,20171127,0.66,0.67,0.57,0.61,5795600
WORK28C1804A,20171127,0.2,0.21,0.17,0.18,3751400
WORK42C1806A,20171127,1.46,1.46,1.37,1.4,453600
2S-W1,20171127,0.69,0.73,0.68,0.7,4455700
ACAP-W1,20171127,14.8,14.8,14.8,14.8,300
