<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI42C1708A,20170328,0.72,0.75,0.72,0.75,244600
SPAL01C1707A,20170328,0.23,0.23,0.23,0.23,206000
SPAL01P1707A,20170328,0.37,0.38,0.37,0.37,302400
SPAL11C1708A,20170328,0.17,0.17,0.17,0.17,474800
SPAL42P1707A,20170328,0.44,0.44,0.44,0.44,40200
SPCG42C1708A,20170328,0.51,0.51,0.51,0.51,4000
SPRC01C1707A,20170328,0.4,0.41,0.39,0.4,13851600
SPRC01P1707A,20170328,0.47,0.47,0.46,0.46,428200
SPRC08C1707A,20170328,0.23,0.24,0.22,0.23,1846800
SPRC11C1707A,20170328,0.36,0.37,0.35,0.36,1451600
SPRC13C1707A,20170328,0.24,0.25,0.23,0.25,8051200
SPRC23C1801A,20170328,0.27,0.28,0.26,0.27,660200
SPRC24C1708A,20170328,0.26,0.26,0.26,0.26,225100
SPRC27C1709A,20170328,0.43,0.44,0.43,0.43,431600
SPRC42C1709A,20170328,0.37,0.38,0.36,0.38,1010800
STEC01C1705A,20170328,0.15,0.15,0.14,0.15,3387700
STEC01P1705A,20170328,0.53,0.53,0.53,0.53,313400
STEC08C1709A,20170328,0.18,0.18,0.18,0.18,1860200
STEC11C1708A,20170328,0.19,0.19,0.19,0.19,182000
STEC13C1704A,20170328,0.32,0.33,0.32,0.32,3057400
STEC42C1708A,20170328,0.14,0.14,0.14,0.14,211800
STPI01C1704A,20170328,0.63,0.63,0.61,0.61,112400
STPI01P1704A,20170328,0.25,0.26,0.25,0.25,397600
STPI08C1707A,20170328,0.52,0.52,0.52,0.52,20000
STPI23C1707A,20170328,0.11,0.11,0.11,0.11,299800
SUPE08C1707A,20170328,0.13,0.14,0.13,0.13,2676100
SUPE28C1707A,20170328,0.2,0.2,0.19,0.19,8408200
SVI23C1711A,20170328,0.67,0.67,0.67,0.67,100000
TASC01C1704A,20170328,1.04,1.1,1.04,1.06,9519900
TASC01P1704A,20170328,0.13,0.14,0.12,0.12,6408900
TASC08C1703A,20170328,0.19,0.2,0.19,0.19,2837300
TASC08C1705A,20170328,0.91,0.91,0.91,0.91,500
TASC11C1703A,20170328,0.62,0.66,0.62,0.66,422800
TASC11C1709A,20170328,0.33,0.35,0.33,0.35,1257200
TASC13C1709A,20170328,0.3,0.31,0.29,0.31,12724000
TASC23C1711A,20170328,0.67,0.69,0.67,0.67,5429800
TASC24C1706A,20170328,0.55,0.55,0.55,0.55,120000
TASC28C1708A,20170328,0.29,0.3,0.29,0.3,14769200
TASC42C1707A,20170328,1.41,1.41,1.41,1.41,30000
TCAP01C1703A,20170328,0.57,0.57,0.56,0.56,1135600
TCAP01C1708A,20170328,0.44,0.45,0.44,0.45,829300
TCAP01P1703A,20170328,0.03,0.03,0.03,0.03,418600
TCAP01P1708A,20170328,0.69,0.7,0.69,0.7,333800
TCAP23C1707A,20170328,0.35,0.35,0.35,0.35,1281800
TCAP24C1705A,20170328,0.82,0.82,0.8,0.8,370000
TCAP42C1708A,20170328,0.5,0.5,0.49,0.5,239000
THAI01C1704A,20170328,0.03,0.04,0.03,0.03,4873900
THAI01P1704A,20170328,0.98,0.98,0.98,0.98,1600
THAI06C1802A,20170328,0.68,0.68,0.68,0.68,200000
THAI08C1708A,20170328,0.18,0.19,0.18,0.18,267200
THAI08P1708A,20170328,0.82,0.83,0.81,0.81,1382100
THAI11C1705A,20170328,0.04,0.04,0.04,0.04,100000
THAI13C1706A,20170328,0.12,0.13,0.12,0.12,2628600
THAI13C1710A,20170328,0.4,0.43,0.4,0.42,2368200
THAI27C1707A,20170328,0.07,0.07,0.07,0.07,260400
THAI28C1707A,20170328,0.21,0.22,0.21,0.22,18194200
THCO01C1706A,20170328,0.4,0.4,0.39,0.39,774600
THCO01P1706A,20170328,0.71,0.71,0.7,0.7,1165800
THCO06C1708A,20170328,0.6,0.6,0.6,0.6,1000
THCO08C1710A,20170328,0.39,0.39,0.38,0.38,870600
THCO11C1707A,20170328,0.43,0.43,0.42,0.42,568800
THCO13C1708A,20170328,0.33,0.33,0.33,0.33,1361900
THCO27C1705A,20170328,0.13,0.13,0.12,0.12,89200
THCO28C1704A,20170328,0.17,0.17,0.16,0.16,635600
THCO42C1707A,20170328,0.31,0.31,0.31,0.31,425000
TICO42C1707A,20170328,0.4,0.4,0.4,0.4,100
TISC01C1705A,20170328,1.1,1.12,1.1,1.12,1577900
TISC08C1707A,20170328,0.57,0.6,0.57,0.6,882800
TISC13C1704A,20170328,0.96,0.96,0.96,0.96,80000
TISC13C1709A,20170328,0.6,0.62,0.6,0.61,3141800
TISC23C1802A,20170328,0.53,0.53,0.53,0.53,359700
TISC28C1708A,20170328,0.77,0.79,0.77,0.79,1115400
TISC42C1710A,20170328,0.85,0.85,0.85,0.85,171400
TKN01C1707A,20170328,0.27,0.28,0.27,0.28,4580900
TKN08C1707A,20170328,0.17,0.17,0.17,0.17,50000
TKN11C1707A,20170328,0.28,0.28,0.28,0.28,192200
TKN13C1707A,20170328,0.13,0.14,0.13,0.13,967300
TKN28C1707A,20170328,0.2,0.2,0.2,0.2,1550000
TKN42C1709A,20170328,0.36,0.36,0.36,0.36,980100
TMB01C1703A,20170328,0.32,0.33,0.32,0.33,544400
TMB01C1708A,20170328,0.27,0.27,0.27,0.27,606000
TMB01P1703A,20170328,0.12,0.13,0.12,0.13,685600
TMB01P1708A,20170328,0.47,0.47,0.46,0.47,928000
TMB06C1711A,20170328,0.5,0.5,0.49,0.49,811000
TMB08C1705A,20170328,0.22,0.22,0.22,0.22,222200
TMB11C1703A,20170328,0.25,0.25,0.25,0.25,79800
TMB11C1709A,20170328,0.25,0.25,0.25,0.25,122000
TMB23C1801A,20170328,0.2,0.2,0.2,0.2,180000
TMB28C1706A,20170328,0.25,0.25,0.25,0.25,800000
TMB28C1710A,20170328,0.23,0.23,0.23,0.23,912600
TOP01C1706A,20170328,0.81,0.84,0.81,0.84,563700
TOP01P1706A,20170328,0.71,0.72,0.71,0.72,776300
TOP06C1703A,20170328,1.54,1.54,1.54,1.54,302000
TOP08C1705A,20170328,0.5,0.53,0.5,0.52,2308000
TOP11C1705A,20170328,0.96,0.99,0.96,0.99,631800
TOP13C1705A,20170328,0.92,0.94,0.92,0.93,842200
TOP23C1703A,20170328,0.22,0.25,0.22,0.25,359200
TOP28C1704A,20170328,0.48,0.48,0.48,0.48,202800
TOP28C1709A,20170328,0.65,0.66,0.65,0.66,2638400
TOP42C1710A,20170328,1.05,1.05,1.05,1.05,621600
TOP42P1710A,20170328,0.47,0.47,0.47,0.47,20000
TPIP01C1707A,20170328,0.26,0.26,0.25,0.26,7283000
TPIP01P1707A,20170328,0.77,0.8,0.77,0.8,4789400
TPIP06C1709A,20170328,0.62,0.62,0.61,0.61,908100
TPIP08C1704A,20170328,0.09,0.09,0.07,0.08,5439200
TPIP11C1706A,20170328,0.46,0.46,0.43,0.44,1510700
TPIP13C1706A,20170328,0.32,0.32,0.3,0.32,5477500
TPIP13C1708A,20170328,0.21,0.21,0.19,0.2,2336700
TPIP23C1712A,20170328,0.16,0.16,0.14,0.16,1694800
TPIP24C1706A,20170328,0.22,0.22,0.22,0.22,200000
TPIP27C1705A,20170328,0.3,0.3,0.29,0.29,239500
TPIP28C1708A,20170328,0.28,0.28,0.26,0.27,14711700
TPIP42C1707A,20170328,0.31,0.31,0.28,0.28,1213700
TRUE01C1704A,20170328,0.2,0.22,0.19,0.21,27535000
TRUE01C1707A,20170328,0.25,0.26,0.25,0.25,3391600
TRUE01P1704A,20170328,0.66,0.68,0.64,0.64,8715800
TRUE01P1707A,20170328,0.77,0.77,0.75,0.75,4872500
TRUE06C1707A,20170328,0.41,0.42,0.41,0.42,425200
TRUE08C1708A,20170328,0.16,0.16,0.16,0.16,1799000
TRUE08P1708A,20170328,0.54,0.54,0.52,0.52,1821600
TRUE11C1704A,20170328,0.11,0.12,0.11,0.12,1018800
TRUE13C1706A,20170328,0.1,0.1,0.1,0.1,2126500
TRUE13C1709A,20170328,0.3,0.31,0.3,0.31,5906300
TRUE13P1706A,20170328,0.45,0.45,0.43,0.43,3188600
TRUE16C1712A,20170328,0.41,0.42,0.41,0.42,270000
TRUE23C1802A,20170328,0.25,0.26,0.25,0.26,2881400
TRUE23P1707A,20170328,0.31,0.31,0.28,0.28,2717200
TRUE27C1705A,20170328,0.02,0.02,0.02,0.02,344000
TRUE28C1704A,20170328,0.03,0.03,0.03,0.03,140000
TRUE28C1708A,20170328,0.19,0.2,0.19,0.2,16339400
TRUE28C1708B,20170328,0.3,0.31,0.3,0.31,14455000
TRUE42C1707A,20170328,0.13,0.14,0.13,0.14,380400
TRUE42P1707A,20170328,0.71,0.71,0.71,0.71,85400
TTA01C1704A,20170328,0.6,0.6,0.57,0.57,904400
TTA01P1704A,20170328,0.28,0.29,0.28,0.29,1348100
TTA06C1711A,20170328,0.86,0.89,0.86,0.89,4000
TTA08C1710A,20170328,0.26,0.26,0.26,0.26,200800
TTA11C1703A,20170328,0.37,0.38,0.37,0.38,265100
TTA11C1709A,20170328,0.28,0.28,0.27,0.27,400000
TTA13C1704A,20170328,0.33,0.33,0.31,0.33,260000
TTA13C1707A,20170328,0.16,0.17,0.15,0.15,2715800
TTA23C1711A,20170328,0.22,0.22,0.22,0.22,100000
TTA28C1706A,20170328,0.42,0.42,0.42,0.42,1800000
TTA28C1708A,20170328,0.21,0.21,0.21,0.21,386000
TU01C1706A,20170328,0.45,0.46,0.44,0.46,12496200
TU01P1706A,20170328,0.57,0.58,0.56,0.56,478400
TU06C1711A,20170328,0.71,0.71,0.71,0.71,800000
TU08C1710A,20170328,0.46,0.48,0.46,0.48,389200
TU11C1707A,20170328,0.53,0.53,0.52,0.53,945200
TU23C1802A,20170328,0.38,0.38,0.38,0.38,200000
TU24C1709A,20170328,0.29,0.29,0.29,0.29,1800
TU42C1707A,20170328,0.28,0.28,0.28,0.28,40200
TU42P1707A,20170328,0.51,0.51,0.51,0.51,40400
TVO11C1708A,20170328,0.29,0.3,0.29,0.3,1197600
TVO28C1709A,20170328,0.2,0.2,0.19,0.2,13439700
UNIQ01C1705A,20170328,0.36,0.37,0.36,0.36,3765300
UNIQ01P1705A,20170328,0.58,0.59,0.57,0.57,1127400
UNIQ06C1703A,20170328,0.6,0.6,0.59,0.59,722800
UNIQ08C1704A,20170328,0.12,0.12,0.11,0.11,1615100
UNIQ11C1706A,20170328,0.43,0.44,0.43,0.43,2849300
UNIQ13C1706A,20170328,0.07,0.07,0.06,0.06,941100
UNIQ13C1710A,20170328,0.35,0.35,0.35,0.35,656900
UNIQ23C1707A,20170328,0.1,0.1,0.09,0.09,650100
UNIQ24C1706A,20170328,0.2,0.2,0.2,0.2,40000
UNIQ28C1705A,20170328,0.23,0.23,0.23,0.23,5404200
UNIQ42C1708A,20170328,0.43,0.43,0.42,0.42,207200
UV13C1706A,20170328,0.29,0.31,0.28,0.3,10061100
UV42C1707A,20170328,0.44,0.45,0.44,0.44,330000
VGI01C1706A,20170328,0.23,0.24,0.23,0.23,108300
VGI01P1706A,20170328,0.41,0.41,0.4,0.4,880200
VGI06C1708A,20170328,0.23,0.23,0.23,0.23,1000
VGI08C1706A,20170328,0.1,0.1,0.1,0.1,2138800
VGI11C1706A,20170328,0.19,0.19,0.18,0.19,351000
VGI42C1708A,20170328,0.24,0.24,0.24,0.24,202000
VIBH08C1707A,20170328,0.24,0.24,0.23,0.23,1047300
VIBH13C1709A,20170328,0.26,0.26,0.24,0.24,1265800
VIBH24C1709A,20170328,0.26,0.26,0.26,0.26,10000
VIBH28C1708A,20170328,0.24,0.25,0.23,0.23,1014000
VIBH42C1709A,20170328,0.42,0.42,0.4,0.41,623200
VNG13C1706A,20170328,0.19,0.19,0.18,0.18,835600
VNG28C1706A,20170328,0.19,0.19,0.19,0.19,722200
VNG42C1707A,20170328,0.25,0.25,0.23,0.23,6000
WHA01C1704A,20170328,0.29,0.29,0.28,0.28,1746100
WHA06C1708A,20170328,0.59,0.6,0.59,0.6,70000
WHA08C1710A,20170328,0.35,0.36,0.34,0.34,521400
WHA11C1708A,20170328,0.33,0.33,0.33,0.33,111800
WHA13C1704A,20170328,0.11,0.11,0.11,0.11,322200
WHA13C1710A,20170328,0.45,0.45,0.44,0.44,1315200
WHA23C1802A,20170328,0.27,0.28,0.26,0.26,408700
WHA28C1706A,20170328,0.26,0.26,0.26,0.26,1024300
WORK11C1707A,20170328,0.9,0.9,0.84,0.85,1235400
WORK13C1709A,20170328,0.86,0.86,0.78,0.78,2454200
WORK23C1711A,20170328,0.81,0.82,0.81,0.82,200000
WORK42C1709A,20170328,1,1,1,1,124000
ABC-W1,20170328,0.2,0.21,0.18,0.19,38204000
ABC-W2,20170328,0.09,0.09,0.07,0.07,6722400
ACAP-W1,20170328,21.5,23,21.5,22.6,28900
ACC-W1,20170328,0.16,0.17,0.16,0.16,1649900
AEC-W4,20170328,0.18,0.2,0.17,0.17,5832900
AIRA-W1,20170328,0.57,0.63,0.54,0.55,572800
AIRA-W2,20170328,0.2,0.35,0.19,0.26,24749300
AJD-W1,20170328,0.94,0.95,0.92,0.94,1391400
BANPU-W3,20170328,14.2,14.3,14.1,14.2,442100
BLAND-W4,20170328,0.23,0.24,0.23,0.24,7065900
BROCK-W1,20170328,0.29,0.31,0.28,0.29,1982600
BSM-W2,20170328,0.13,0.13,0.13,0.13,138700
BTC-W3,20170328,0.01,0.02,0.01,0.02,6552700
BTS-W3,20170328,0.56,0.57,0.55,0.56,4285000
BWG-W4,20170328,0.45,0.48,0.45,0.46,16392600
CCN-W1,20170328,3.34,3.52,3.28,3.34,3225700
CEN-W4,20170328,0.44,0.44,0.4,0.4,8087100
CGH-W1,20170328,0.15,0.17,0.15,0.15,977700
CGH-W2,20170328,0.2,0.21,0.19,0.2,802200
CIG-W6,20170328,0.13,0.13,0.11,0.11,15095300
CKP-W1,20170328,0.46,0.46,0.45,0.46,681000
DCORP-W1,20170328,7.95,8.2,7.85,8.2,18200
DIMET-W1,20170328,2.44,2.7,2.4,2.5,1650100
DNA-W1,20170328,1.56,1.58,1.51,1.52,569300
EARTH-W4,20170328,0.37,0.37,0.36,0.36,700100
EASON-W2,20170328,3.22,3.22,3.14,3.16,10500
ECF-W1,20170328,2.4,2.4,2.34,2.34,800
ECL-W2,20170328,0.67,0.72,0.66,0.72,24264900
EIC-W1,20170328,0.01,0.01,0.01,0.01,330500
EIC-W2,20170328,0.09,0.1,0.08,0.09,31029400
EIC-W3,20170328,0.21,0.27,0.2,0.21,11709200
EMC-W5,20170328,0.01,0.02,0.01,0.02,1200100
EPCO-W2,20170328,0.63,0.66,0.62,0.62,260400
EVER-W2,20170328,0.04,0.04,0.03,0.04,664600
EVER-W3,20170328,0.08,0.08,0.07,0.07,969900
FC-W1,20170328,0.15,0.15,0.15,0.15,90000
FC-W2,20170328,0.08,0.09,0.08,0.08,2006800
FER-W1,20170328,0.18,0.19,0.18,0.18,1314100
FER-W2,20170328,0.43,0.52,0.41,0.41,856000
FPI-W1,20170328,2.98,2.98,2.98,2.98,39800
FVC-W1,20170328,2.14,2.14,2.08,2.08,11000
GENCO-W1,20170328,0.42,0.47,0.41,0.42,2849900
GIFT-W1,20170328,4.28,4.32,4.14,4.18,7075300
GJS-W3,20170328,0.04,0.04,0.04,0.04,317500
GL-W4,20170328,9.9,9.95,9.6,9.65,1112800
GLAND-W4,20170328,1.51,1.51,1.45,1.45,59500
GREEN-W4,20170328,1.07,1.12,0.98,0.98,29994100
GSTEL-W1,20170328,0.01,0.02,0.01,0.02,1100
GSTEL-W2,20170328,0.02,0.02,0.02,0.02,1034500
IHL-W1,20170328,2.98,3.32,2.98,3.28,1165200
IRCP-W2,20170328,0.23,0.31,0.2,0.21,26281600
ITD-W1,20170328,0.52,0.52,0.51,0.51,1029200
IVL-W1,20170328,1.67,1.72,1.61,1.68,1730500
IVL-W2,20170328,2.42,2.48,2.4,2.46,65200
JAS-W3,20170328,4.44,4.48,4.42,4.42,3881900
JMT-W1,20170328,7.9,8,6.8,8,84700
KIAT-W1,20170328,0.2,0.21,0.2,0.21,1855600
L&E-W3,20170328,2.1,2.38,1.98,2.32,11354200
LH-W3,20170328,5.85,5.95,5.75,5.85,52500
LOXLEY-W,20170328,0.62,0.62,0.58,0.58,2255100
MACO-W1,20170328,0.09,0.09,0.09,0.09,2142900
MAX-W2,20170328,0.01,0.01,0.01,0.01,1600
MBAX-W1,20170328,2.4,2.46,2.4,2.4,46700
MFC-W1,20170328,3.76,3.92,3.46,3.5,4544400
MIDA-W2,20170328,0.17,0.18,0.17,0.17,1969700
MILL-W3,20170328,0.18,0.19,0.18,0.18,811300
MINT-W5,20170328,3,3.16,3,3.08,843000
ML-W2,20170328,0.3,0.31,0.29,0.3,1476300
MONO-W1,20170328,1.31,1.33,1.29,1.31,1270300
MOONG-W1,20170328,4.3,5.65,4.3,5.65,6251200
MPG-W1,20170328,0.23,0.24,0.22,0.22,1388000
NBC-W1,20170328,0.29,0.29,0.26,0.26,3631800
NCL-W1,20170328,0.19,0.21,0.19,0.2,4257500
NDR-W1,20170328,1.21,1.26,1.2,1.21,1454500
NEP-W3,20170328,0.1,0.11,0.1,0.11,656600
NEWS-W4,20170328,0.01,0.01,0.01,0.01,5000
NEWS-W5,20170328,0.02,0.02,0.01,0.02,6845900
NMG-W3,20170328,0.22,0.24,0.21,0.22,21895500
NPP-W2,20170328,0.42,0.42,0.4,0.41,258500
NUSA-W2,20170328,0.08,0.08,0.08,0.08,732700
OCEAN-W2,20170328,0.76,0.79,0.73,0.75,119194200
PHOL-W1,20170328,0.64,0.65,0.6,0.61,5485100
PL-W1,20170328,2.34,2.62,2.34,2.54,25888300
PLE-W3,20170328,0.55,0.59,0.52,0.53,9954100
PPM-W1,20170328,0.98,0.98,0.88,0.9,967900
PPS-W1,20170328,1.05,1.05,1.01,1.04,3986800
PSL-W1,20170328,1.8,1.85,1.77,1.77,485100
PSTC-W1,20170328,0.38,0.38,0.37,0.37,577100
RML-W4,20170328,0.17,0.17,0.16,0.17,3376000
RWI-W1,20170328,0.78,0.79,0.75,0.75,1789200
S-W1,20170328,0.66,0.73,0.66,0.7,2531900
SAMART-W,20170328,0.73,0.77,0.72,0.73,3653300
SAWAD-W1,20170328,6.75,6.75,6.7,6.7,5200
SEAOIL-W,20170328,1.2,1.2,0.85,0.85,4238000
SIMAT-W2,20170328,2.14,2.14,2,2.02,14759700
SIMAT-W3,20170328,1.93,2,1.77,1.79,21292000
SIRI-W2,20170328,0.06,0.09,0.06,0.09,127886500
SMART-W1,20170328,0.27,0.28,0.26,0.27,666000
SMT-W1,20170328,1.68,1.74,1.68,1.69,65800
SPORT-W5,20170328,1.03,1.04,0.99,0.99,4552900
SUSCO-W1,20170328,0.7,0.71,0.7,0.7,2588200
SVI-W3,20170328,2.3,2.5,2.3,2.5,200
T-W3,20170328,0.06,0.07,0.06,0.06,714400
TAKUNI-W,20170328,0.35,0.42,0.35,0.42,20436200
TCC-W2,20170328,0.64,0.69,0.61,0.69,11900
TCC-W3,20170328,0.68,0.68,0.62,0.67,7200
TCC-W4,20170328,0.6,0.6,0.56,0.56,424400
TFD-W4,20170328,0.32,0.34,0.32,0.33,4055000
TFG-W1,20170328,4.3,4.3,4.26,4.3,225400
TGPRO-W1,20170328,0.01,0.01,0.01,0.01,5200
TGPRO-W2,20170328,0.07,0.08,0.07,0.08,3563800
TH-W1,20170328,0.27,0.3,0.24,0.27,26971500
TH-W2,20170328,0.28,0.31,0.25,0.3,6872500
TMC-W1,20170328,0.61,0.62,0.55,0.56,10683800
TMILL-W1,20170328,1.48,1.72,1.45,1.63,15320600
TNPC-W1,20170328,0.53,0.53,0.52,0.52,575100
TPOLY-W2,20170328,2.16,2.32,2.14,2.26,14856900
TSI-W2,20170328,0.16,0.17,0.14,0.15,1639800
TSR-W1,20170328,3.24,3.26,3.14,3.22,1774500
TTA-W5,20170328,1.64,1.65,1.6,1.6,2449300
TVT-W1,20170328,0.41,0.41,0.41,0.41,344700
TWZ-W3,20170328,0.02,0.02,0.02,0.02,990100
TWZ-W4,20170328,0.02,0.03,0.02,0.02,624000
U-W1,20170328,0.01,0.01,0.01,0.01,100
UPA-W1,20170328,0.14,0.14,0.14,0.14,472400
UWC-W2,20170328,0.1,0.1,0.09,0.1,1916400
VGI-W1,20170328,0.28,0.28,0.27,0.27,12711800
VIBHA-W2,20170328,1.93,1.95,1.92,1.92,119200
VTE-W2,20170328,0.47,0.48,0.47,0.48,1235300
WHA-W1,20170328,7.75,7.75,7.6,7.6,35600
WIIK-W1,20170328,1.1,1.13,1.09,1.13,1404000
WORK-W1,20170328,20.6,20.6,20.3,20.3,13100
XO-W1,20170328,1.91,1.99,1.88,1.95,67000
!AGRO,20170328,484.39,487.3,482.57,485.62,202280800
!CONSUMP,20170328,154.75,156.2,154.63,155.39,85875300
!FINCIAL,20170328,194.82,195.62,194.2,194.47,453331000
!INDUS,20170328,127.78,128.71,127.27,128.01,231653100
!PROPCON,20170328,144.07,144.66,143.67,144.47,2103598100
!RESOURC,20170328,183.1,183.8,182.55,183.07,322498900
!SERVICE,20170328,430.26,432.3,429.6,431.52,720080900
!TECH,20170328,176.07,177.89,175.88,177.89,250986100
$AGRI,20170328,263.66,268.37,262.32,266.94,56419300
$AUTO,20170328,491.66,493.69,489.87,492.58,14254200
$BANK,20170328,541.81,543.78,539.12,539.12,206986500
$COMM,20170328,35448.2,35539.5,35293.9,35414.9,87651000
$CONMAT,20170328,13973.2,14038,13934.1,14027.2,184819200
$CONS,20170328,126.83,127.19,126.4,126.83,165965800
$ENERG,20170328,20865,20944.7,20801.9,20860.5,322190000
$ETRON,20170328,2174.17,2190.56,2146.19,2190.56,26384900
$FASHION,20170328,707.81,709.91,707.2,709.26,41259600
$FIN,20170328,2862.92,2907.33,2853.57,2904.66,242583500
$FOOD,20170328,13725.8,13783.1,13657,13734.3,145861500
$HELTH,20170328,5339.56,5386.27,5327.47,5383.18,56401600
$HOME,20170328,49.08,49.33,49.02,49.32,40609000
$ICT,20170328,161.02,162.76,160.87,162.76,224601200
$IMM,20170328,72.66,73.02,72.42,72.7,6880300
$INSUR,20170328,15546.4,15682,15546.4,15682,3761000
$MEDIA,20170328,58.82,59.21,58.65,58.95,183319500
$MINE,20170328,15.7,15.79,15.62,15.79,308900
$PAPER,20170328,2025.45,2067.65,2025.45,2039.52,290400
$PERSON,20170328,695.74,722.7,692.99,701.59,4006700
$PETRO,20170328,1109.3,1120.52,1104.33,1112.6,50860600
$PF&REIT,20170328,181.54,181.65,181.04,181.42,17112200
$PKG,20170328,4900.31,4946.66,4893.42,4920.52,28189000
$PROF,20170328,328.06,336.17,328.06,333.23,55209700
$PROP,20170328,276.4,278.48,274.58,277.44,1735700900
$STEEL,20170328,52.57,52.79,51.96,52.21,131178700
$TOURISM,20170328,572.16,576.45,570.38,572.5,20350000
$TRANS,20170328,280.54,282.45,280.12,281.98,317149100
MAI,20170328,590.52,594.12,590.31,592.33,1333887523
SET,20170328,1573.36,1579.59,1572.06,1576.72,7875168090
SET100,20170328,2244.27,2255.84,2242.38,2251.25,1828737082
SET50,20170328,997.38,1002.49,996.36,1000.4,1073989287
SETHD,20170328,1238.16,1242.82,1235.45,1238.63,566304180
BANPU-F,20170328,22.4,22.4,22.4,22.4,300
BBL-F,20170328,193,193.5,190,190,615700
DTAC-F,20170328,43,43,43,43,15000
KBANK-F,20170328,192.5,193.5,191.5,192,855100
SCC-F,20170328,536,538,534,538,86300
AAVH17,20170328,6.35,6.52,6.35,6.52,4186
AAVM17,20170328,6.47,6.54,6.47,6.54,6926
AAVU17,20170328,6.3,6.3,6.3,6.3,900
ADVANCH17,20170328,178.71,180.85,178.7,180.85,68
ADVANCM17,20170328,175.98,177.85,175.85,177.82,395
AMATAH17,20170328,17.37,17.37,17.35,17.35,3
AMATAM17,20170328,17.4,17.4,17,17,128
AMATAU17,20170328,16.62,16.62,16.62,16.62,100
AOTH17X,20170328,40.1,40.25,40.1,40.25,52
AOTM17X,20170328,40,40.2,39.95,40.2,109
BAH17,20170328,20.32,20.32,20.32,20.32,750
BAM17,20170328,20.5,20.5,20.5,20.5,1050
BANPUH17X,20170328,19.5,19.66,19.5,19.65,1324
BANPUM17,20170328,19.25,19.39,19.21,19.36,3208
BANPUU17,20170328,19.54,19.54,19.54,19.54,100
BBLH17,20170328,182.5,183.2,182,182,48
BBLM17,20170328,179.95,179.95,179.95,179.95,241
BCHH17,20170328,13.2,13.2,13.2,13.2,5
BCHU17,20170328,13.09,13.09,13.09,13.09,100
BCPU17,20170328,33.55,33.55,33.55,33.55,300
BDMSH17,20170328,21,21.1,21,21.1,456
BDMSM17,20170328,21.01,21.2,21.01,21.2,804
BDMSU17,20170328,20.9,21,20.9,21,403
BEAUTYH17,20170328,10.6,10.6,10.6,10.6,100
BEAUTYM17,20170328,10.6,10.6,10.6,10.6,600
BECM17,20170328,16.37,16.37,16.29,16.29,205
BECU17,20170328,15.98,15.98,15.98,15.98,100
BEMH17,20170328,7.58,7.58,7.45,7.55,3733
BEMM17,20170328,7.57,7.99,7.52,7.65,12889
BEMU17,20170328,7.45,7.45,7.45,7.45,4100
BJCH17Y,20170328,47.89,47.9,47.37,47.42,109
BJCM17X,20170328,46.5,46.5,46.5,46.5,300
BJCU17,20170328,46.47,46.47,46.47,46.47,1000
BLAH17,20170328,51.24,51.24,51.24,51.24,100
BLAM17,20170328,51.19,51.19,51.19,51.19,3
BLANDH17,20170328,1.79,1.82,1.79,1.82,17279
BLANDM17,20170328,1.82,1.85,1.82,1.85,15647
BLANDU17,20170328,1.84,1.84,1.83,1.83,602
BTSH17,20170328,8.4,8.4,8.4,8.4,100
BTSM17,20170328,8.5,8.5,8.5,8.5,907
CBGH17,20170328,57.53,57.53,57.28,57.53,311
CBGM17,20170328,57.51,57.88,57.51,57.75,417
CHGM17,20170328,2.55,2.55,2.55,2.55,500
CHGU17,20170328,2.54,2.54,2.54,2.54,1000
CKH17,20170328,27.1,27.1,26.77,27.08,907
CKM17,20170328,27.35,27.35,26.8,27.1,733
CKPH17,20170328,3.18,3.23,3.18,3.23,2930
CKPM17,20170328,3.24,3.27,3.24,3.27,1710
CKPU17,20170328,3.22,3.22,3.22,3.22,100
CKU17,20170328,26.97,26.97,26.97,26.97,100
CPALLH17,20170328,58.28,58.28,58.28,58.28,200
CPALLM17,20170328,58.48,58.48,58.48,58.48,214
CPFH17,20170328,29.1,29.1,29.1,29.1,901
CPFM17,20170328,29,29.14,29,29.14,1608
CPFU17,20170328,29.25,29.25,29.25,29.25,100
CPNM17,20170328,56.49,56.49,56.49,56.49,600
DELTAH17,20170328,85,85,85,85,1
DELTAM17,20170328,87.63,87.63,87.63,87.63,100
DTACH17,20170328,43.5,44.5,43.25,44.02,632
DTACM17,20170328,43.2,44.5,43.2,43.59,1949
DTACU17,20170328,44,44,44,44,200
DTACZ17,20170328,43.25,43.25,43.25,43.25,1
EARTHH17,20170328,4.57,4.57,4.56,4.56,10
EARTHM17,20170328,4.65,4.65,4.65,4.65,4
GF10G17,20170328,20840,20860,20760,20790,2997
GF10J17,20170328,20580,20620,20520,20540,3185
GF10M17,20170328,20650,20690,20590,20610,1388
GF10Q17,20170328,20700,20740,20630,20640,632
GF10Z16,20170328,19500,19670,19480,19550,2509
GFG17,20170328,20850,20860,20770,20770,319
GFJ17,20170328,20570,20620,20520,20540,211
GFM17,20170328,20640,20650,20600,20620,70
GFQ17,20170328,20680,20690,20640,20660,56
GFZ16,20170328,19500,19660,19480,19540,254
GLOWH17,20170328,80.3,80.3,80.3,80.3,31
GLOWM17,20170328,77.15,77.66,77.15,77.66,295
