<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG06C1609A,20160302,0.84,0.84,0.81,0.83,2108200
PTTG08C1607A,20160302,0.46,0.48,0.44,0.46,3727800
PTTG08C1608A,20160302,0.97,0.97,0.95,0.96,1116800
PTTG08P1608A,20160302,0.61,0.62,0.61,0.61,1282600
PTTG11C1607A,20160302,0.87,0.88,0.86,0.88,708600
PTTG11P1607A,20160302,0.54,0.56,0.54,0.54,3454400
PTTG13C1606A,20160302,0.5,0.5,0.47,0.48,8995700
PTTG18C1605A,20160302,0.49,0.49,0.47,0.48,14000
PTTG23C1605A,20160302,0.66,0.66,0.63,0.65,2307000
PTTG27C1605A,20160302,0.36,0.36,0.34,0.36,21800
PTTG28C1606A,20160302,0.75,0.75,0.72,0.73,13598200
PTTG42C1609A,20160302,0.56,0.56,0.53,0.55,10802100
PTTG42P1609A,20160302,1.23,1.24,1.22,1.22,380000
PTTGCH16,20160302,55.75,55.8,55.2,55.22,228
PTTGCM16,20160302,55.91,55.91,55.5,55.5,103
PTTGCU16,20160302,53.97,53.97,53.97,53.97,20
PTTH16,20160302,268,270,267.05,268.19,287
PTTM16,20160302,268,271,266.95,270.5,227
PTTU16,20160302,268.5,268.5,268.5,268.5,42
QH01C1605A,20160302,0.39,0.4,0.39,0.4,2222400
QH01P1605A,20160302,0.38,0.38,0.37,0.37,1458800
QH08C1605A,20160302,0.1,0.1,0.1,0.1,354200
QH11C1607A,20160302,0.39,0.39,0.39,0.39,571400
QH13C1603A,20160302,0.1,0.11,0.1,0.11,1154000
QH23C1611A,20160302,0.25,0.26,0.25,0.26,118600
QH28C1608A,20160302,0.25,0.26,0.25,0.25,2332200
QH42C1611A,20160302,0.26,0.27,0.26,0.27,764200
QHH16X,20160302,2.26,2.3,2.26,2.3,211
QHM16,20160302,2.24,2.24,2.24,2.24,9
RATC42C1609A,20160302,0.33,0.33,0.33,0.33,333200
ROBI01C1604A,20160302,0.42,0.47,0.42,0.47,404400
ROBI08C1607A,20160302,0.39,0.43,0.39,0.43,153600
ROBI11C1606A,20160302,0.54,0.55,0.53,0.53,225800
ROBI27C1606A,20160302,0.27,0.31,0.27,0.31,62600
ROBI42C1609A,20160302,0.46,0.49,0.46,0.49,349600
ROJNA-W3,20160302,1.15,1.2,1.12,1.12,376700
RS01C1606A,20160302,0.33,0.37,0.33,0.35,6518800
RS01P1606A,20160302,0.76,0.76,0.68,0.73,1548200
RS08C1605A,20160302,0.16,0.2,0.16,0.18,9522900
RS08C1609A,20160302,0.83,0.9,0.83,0.85,1321500
RS27C1608A,20160302,0.25,0.29,0.25,0.28,1661400
RS42C1611A,20160302,0.36,0.4,0.36,0.37,1003000
S01C1604A,20160302,0.05,0.05,0.04,0.05,15600
S5001C1603F,20160302,0.87,1.07,0.84,0.98,48337100
S5001C1603G,20160302,2.48,2.76,2.46,2.76,4540000
S5001C1604A,20160302,1.5,1.61,1.5,1.57,21813500
S5001C1604B,20160302,0.99,1.1,0.99,1.09,12813300
S5001C1605A,20160302,1.17,1.25,1.16,1.23,16824200
S5001P1603F,20160302,0.73,0.75,0.57,0.61,46713300
S5001P1603G,20160302,0.09,0.09,0.06,0.07,22097000
S5001P1604A,20160302,0.25,0.26,0.22,0.24,45097800
S5001P1604B,20160302,0.5,0.5,0.43,0.45,11667500
S5001P1605A,20160302,0.71,0.72,0.63,0.66,9874400
S5006C1603A,20160302,0.15,0.21,0.14,0.18,7119700
S5006C1606A,20160302,1.96,2.14,1.93,2.06,622200
S5006P1603A,20160302,0.44,0.45,0.35,0.4,2463100
S5006P1606A,20160302,0.31,0.32,0.27,0.29,4054100
S5013C1603A,20160302,0.87,1.08,0.84,0.96,171701500
S5013C1603B,20160302,1.92,2.48,1.86,2.12,22229600
S5013C1603C,20160302,1.36,1.51,1.36,1.51,90200
S5013C1606A,20160302,1.35,1.52,1.33,1.42,31614100
S5013C1606B,20160302,1.78,2.1,1.75,1.93,10840200
S5013P1603A,20160302,0.16,0.16,0.1,0.12,55564700
S5013P1603B,20160302,0.03,0.03,0.01,0.03,87127700
S5013P1606A,20160302,0.95,0.97,0.83,0.89,84814900
S5013P1606B,20160302,0.84,0.86,0.68,0.75,76497000
S5028C1603A,20160302,1.59,1.75,1.59,1.75,3200
S5028C1603B,20160302,0.99,1.15,0.98,1.13,2096000
S5028C1604A,20160302,0.81,0.97,0.8,0.88,186274400
S5028C1604B,20160302,1.28,1.46,1.27,1.36,56366900
S5028P1603A,20160302,0.07,0.07,0.04,0.06,4355000
S5028P1603B,20160302,0.03,0.03,0.01,0.02,1954700
S5028P1604A,20160302,0.5,0.51,0.4,0.44,88529400
S5028P1604B,20160302,0.28,0.28,0.23,0.24,10221500
S50H16,20160302,867,883.5,864.3,876.3,142074
S50J16,20160302,860.1,879,860,873.5,10
S50K16,20160302,862.1,874.2,862.1,874.2,4
S50M16,20160302,851,869,849.5,862,12070
S50U16,20160302,840.5,855.3,836,849,1230
SAMA01C1606A,20160302,0.54,0.61,0.54,0.6,7645400
SAMA01P1606A,20160302,0.72,0.73,0.67,0.67,4839200
SAMA06C1603A,20160302,0.03,0.03,0.03,0.03,100
SAMA08C1605A,20160302,0.14,0.17,0.14,0.16,3137000
SAMA11C1603A,20160302,0.1,0.12,0.1,0.12,584800
SAMA11C1609A,20160302,0.71,0.75,0.7,0.75,1667100
SAMA13C1605A,20160302,0.24,0.29,0.24,0.29,6179400
SAMA27C1603A,20160302,0.01,0.02,0.01,0.02,254200
SAMA27C1608A,20160302,0.39,0.43,0.38,0.43,1600600
SAMA28C1604A,20160302,0.02,0.02,0.02,0.02,50000
SAMA28C1605A,20160302,0.34,0.4,0.34,0.4,9998700
SAMA42C1609A,20160302,0.23,0.26,0.23,0.26,1783000
SAMARTH16,20160302,16.6,16.6,16.6,16.6,2
SAMARTM16,20160302,16.7,16.85,16.7,16.85,108
SAMT42C1610A,20160302,0.5,0.5,0.5,0.5,1000
SAWA01C1606A,20160302,0.6,0.63,0.6,0.61,3148300
SAWA01P1606A,20160302,0.78,0.78,0.75,0.77,1527600
SAWA08C1605A,20160302,0.52,0.55,0.52,0.54,2340300
SAWA11C1605A,20160302,0.65,0.69,0.65,0.68,872100
SAWA13C1605A,20160302,0.44,0.47,0.44,0.45,1943600
SAWA23C1605A,20160302,0.22,0.23,0.22,0.23,1633600
SAWADH16,20160302,46.23,46.23,46.23,46.23,203
SAWADM16,20160302,46,46,46,46,100
SCB01C1604A,20160302,0.66,0.73,0.66,0.71,21036800
SCB01C1607A,20160302,0.91,0.99,0.91,0.97,20407500
SCB01P1604A,20160302,0.63,0.63,0.57,0.58,30235700
SCB01P1607A,20160302,0.93,0.93,0.87,0.87,5585100
SCB06C1609A,20160302,0.44,0.46,0.44,0.46,1400000
SCB08C1606A,20160302,0.58,0.64,0.58,0.63,3447500
SCB11C1606A,20160302,0.83,0.89,0.83,0.87,1739400
SCB11P1606A,20160302,0.8,0.8,0.78,0.78,829000
SCB13C1605A,20160302,0.58,0.65,0.58,0.64,12388800
SCB13P1603A,20160302,0.14,0.14,0.11,0.11,405600
SCB28C1604A,20160302,0.35,0.42,0.35,0.41,5825600
SCB28C1608A,20160302,0.55,0.6,0.55,0.59,7013900
SCB28P1610A,20160302,0.35,0.35,0.34,0.34,9935800
SCB42C1608A,20160302,0.8,0.82,0.8,0.82,18701000
SCBH16,20160302,141.45,142.95,140.51,142.95,206
SCBM16,20160302,137.5,137.5,137.5,137.5,41
SCBU16,20160302,144.77,144.77,144.77,144.77,20
SCC01C1605A,20160302,0.66,0.67,0.62,0.66,22347100
SCC01P1605A,20160302,0.54,0.57,0.54,0.54,7443600
SCC06C1611A,20160302,0.7,0.71,0.68,0.7,2061700
SCC08C1604A,20160302,0.09,0.1,0.09,0.1,4824400
SCC08C1609A,20160302,0.59,0.6,0.56,0.6,2997600
SCC08P1604A,20160302,0.47,0.52,0.46,0.5,994900
SCC08P1609A,20160302,0.73,0.75,0.71,0.71,1242700
SCC11C1606A,20160302,0.47,0.48,0.47,0.47,1368000
SCC11P1606A,20160302,0.89,0.89,0.87,0.87,851400
SCC13C1603A,20160302,0.09,0.09,0.09,0.09,50100
SCC13C1607A,20160302,0.61,0.62,0.59,0.6,20448500
SCC13P1603A,20160302,0.42,0.45,0.41,0.41,1093400
SCC23C1604A,20160302,0.35,0.35,0.33,0.34,8583600
SCC23P1608A,20160302,0.66,0.7,0.66,0.67,979600
SCC28C1607A,20160302,0.5,0.51,0.47,0.51,26494300
SCC42C1611A,20160302,0.54,0.56,0.54,0.56,440400
SCC42P1611A,20160302,1.13,1.15,1.12,1.13,68400
SCCC42C1607A,20160302,0.38,0.39,0.38,0.39,567800
SCCH16,20160302,447,447.03,447,447.03,42
SCN42C1610A,20160302,0.55,0.56,0.55,0.56,10000
SGP23C1604A,20160302,0.14,0.14,0.14,0.14,8600
SGP42C1607A,20160302,0.3,0.3,0.3,0.3,275600
SIM13C1606A,20160302,0.03,0.04,0.02,0.03,5856400
SIM42C1607A,20160302,0.01,0.03,0.01,0.03,1572300
SIRI01C1603A,20160302,0.19,0.19,0.17,0.17,1744900
SIRI01P1603A,20160302,0.75,0.79,0.75,0.79,32000
SIRI06C1606A,20160302,0.43,0.44,0.42,0.42,2641000
SIRI08C1608A,20160302,0.45,0.45,0.43,0.43,530000
SIRI28C1604A,20160302,0.1,0.1,0.1,0.1,4085000
SIRIH16,20160302,1.53,1.53,1.48,1.5,1330
SIRIM16,20160302,1.54,1.54,1.49,1.49,235
SMG,20160302,30.75,30.75,30.75,30.75,10000
SMM-W3,20160302,0.44,0.49,0.44,0.46,1388500
SPAL01C1604A,20160302,0.28,0.28,0.28,0.28,822600
SPAL01P1604A,20160302,0.67,0.67,0.67,0.67,44800
SPAL11C1608A,20160302,0.55,0.55,0.55,0.55,25000
SPAL23C1609A,20160302,0.3,0.3,0.3,0.3,832600
SPALIH16,20160302,17.9,17.9,17.9,17.9,100
SPCG11C1604A,20160302,0.45,0.46,0.44,0.46,339400
SPCG42C1611A,20160302,0.6,0.61,0.6,0.61,1219000
SPWPF,20160302,10.6,10.7,10.6,10.7,12100
STA13C1606A,20160302,0.04,0.04,0.04,0.04,20000
STA42C1607A,20160302,0.12,0.12,0.12,0.12,215000
STEC01C1607A,20160302,0.33,0.42,0.33,0.41,21292900
STEC01P1607A,20160302,1.3,1.32,1.18,1.2,6940700
STEC06C1605A,20160302,0.34,0.44,0.34,0.42,1203900
STEC08C1604A,20160302,0.02,0.02,0.02,0.02,8399300
STEC08C1609A,20160302,0.45,0.55,0.45,0.54,3030600
STEC11C1608A,20160302,0.48,0.59,0.48,0.58,3268000
STEC16C1604A,20160302,0.08,0.11,0.08,0.11,601000
STEC28C1608A,20160302,0.32,0.39,0.32,0.38,12834600
STEC42C1611A,20160302,0.13,0.15,0.13,0.15,2273400
STECH16,20160302,18.5,19.45,18.5,19.4,659
STECM16,20160302,18.8,18.95,18.8,18.95,507
STECU16,20160302,19.5,19.9,19.5,19.9,80
STPI01C1606A,20160302,0.51,0.54,0.5,0.51,7294100
STPI01P1606A,20160302,0.32,0.32,0.3,0.31,1803700
STPI06C1608A,20160302,0.17,0.19,0.16,0.17,243000
STPI08C1604A,20160302,0.03,0.04,0.03,0.03,2263100
STPI08C1608A,20160302,0.43,0.47,0.43,0.45,4262100
STPI11C1607A,20160302,1.19,1.3,1.19,1.24,856600
STPI23C1608A,20160302,0.43,0.47,0.42,0.44,1564500
STPI42C1603A,20160302,0.01,0.02,0.01,0.02,150200
SVI01C1603A,20160302,0.13,0.14,0.13,0.14,1593800
SVI11C1605A,20160302,0.29,0.3,0.29,0.29,900400
SVI23C1607A,20160302,0.47,0.49,0.47,0.47,853800
SVI42C1611A,20160302,0.33,0.34,0.32,0.33,296800
TASC01C1607A,20160302,0.13,0.14,0.12,0.13,6055900
TASC01C1607B,20160302,0.34,0.35,0.33,0.34,1561500
TASC01P1607A,20160302,1.61,1.62,1.6,1.61,802000
TASC01P1607B,20160302,0.76,0.77,0.76,0.76,264400
TASC08C1608A,20160302,0.08,0.08,0.07,0.07,5959200
TASC08C1609A,20160302,0.37,0.38,0.36,0.38,185600
TASC11C1609A,20160302,1.08,1.08,1.08,1.08,50000
TASC13C1607A,20160302,0.06,0.06,0.05,0.05,16168800
TASC27C1609A,20160302,0.13,0.14,0.13,0.14,35500
TASC28C1607A,20160302,0.06,0.07,0.06,0.07,80100
TASC42C1610A,20160302,0.32,0.32,0.32,0.32,100
TCAP01C1605A,20160302,0.38,0.38,0.38,0.38,1668400
TCAP01P1605A,20160302,0.53,0.53,0.53,0.53,514600
TCMC-W1,20160302,1.73,1.74,1.6,1.63,17119600
TFD-W2,20160302,0.28,0.3,0.23,0.23,4936900
TFD-W3,20160302,0.24,0.26,0.22,0.22,15411200
THAI06C1603A,20160302,0.23,0.25,0.22,0.22,15094400
THAI08C1606A,20160302,0.41,0.44,0.39,0.39,12316700
THAI13C1609A,20160302,0.55,0.56,0.52,0.52,5541400
THAI23C1611A,20160302,1.08,1.09,1.02,1.02,970000
THAI42P1610A,20160302,0.59,0.59,0.59,0.59,34000
THAIH16,20160302,11.89,12.13,11.82,11.82,178
THAIM16,20160302,12.04,12.04,11.85,11.85,508
THCO01C1606A,20160302,0.44,0.46,0.43,0.44,4905600
THCO01P1606A,20160302,0.42,0.42,0.4,0.42,1438200
THCO06C1608A,20160302,0.22,0.22,0.22,0.22,200
THCO08C1605A,20160302,0.11,0.11,0.09,0.1,1489000
THCO08C1609A,20160302,0.37,0.39,0.37,0.37,553400
THCO11C1607A,20160302,0.41,0.42,0.41,0.42,793000
THCO27C1603A,20160302,0.01,0.02,0.01,0.02,3000100
THCO27C1608A,20160302,0.33,0.35,0.32,0.34,3717500
THCO42C1609A,20160302,0.2,0.21,0.2,0.2,303800
THCOMH16,20160302,29.19,29.19,29.19,29.19,1
THCOMM16,20160302,28.69,28.69,28.69,28.69,1
THCOMU16,20160302,28.5,28.5,28.5,28.5,140
TISC42C1603A,20160302,0.26,0.27,0.26,0.26,318800
TMB01C1605A,20160302,0.4,0.44,0.4,0.43,14081100
TMB01P1605A,20160302,0.32,0.32,0.3,0.3,3830500
TMB06C1611A,20160302,0.46,0.5,0.46,0.5,177000
TMB08C1606A,20160302,0.2,0.23,0.2,0.23,1694800
TMB11C1609A,20160302,0.46,0.49,0.46,0.48,1280100
TMB11P1604A,20160302,0.31,0.31,0.3,0.3,619200
TMB13C1605A,20160302,0.15,0.17,0.15,0.17,6913600
TMB23C1608A,20160302,0.39,0.44,0.39,0.44,1680900
TMB28C1604A,20160302,0.12,0.16,0.12,0.16,12167000
TMB28C1609A,20160302,0.29,0.32,0.29,0.32,1705400
TMBH16,20160302,2.56,2.66,2.56,2.63,1618
TMBM16,20160302,2.55,2.61,2.55,2.61,449
TMBU16,20160302,2.54,2.54,2.54,2.54,5
TOP01C1603A,20160302,0.89,0.92,0.88,0.88,2566000
TOP01C1608A,20160302,0.88,0.88,0.85,0.86,3972300
TOP01P1603A,20160302,0.21,0.21,0.2,0.21,120000
TOP01P1608A,20160302,1.09,1.12,1.09,1.12,4671400
TOP08C1606A,20160302,0.74,0.74,0.71,0.71,610000
TOP11C1605A,20160302,1.03,1.04,1.03,1.04,210000
TOP11P1605A,20160302,0.41,0.42,0.39,0.42,419200
TOP13C1606A,20160302,1.15,1.15,1.12,1.12,2500000
TOP23C1605A,20160302,1.52,1.52,1.52,1.52,100
TOP28C1604A,20160302,0.6,0.6,0.56,0.57,3859600
TOP28C1608A,20160302,0.55,0.56,0.54,0.55,2108400
TOPH16,20160302,65.95,65.95,65.89,65.89,43
TOPM16,20160302,66.5,66.5,66.5,66.5,41
TPAC-W1,20160302,3.26,3.38,3,3.06,7215800
TPIP01C1604A,20160302,0.2,0.23,0.2,0.22,11239600
TPIP01P1604A,20160302,0.81,0.81,0.76,0.76,4391500
TPIP06C1609A,20160302,0.41,0.44,0.41,0.43,4667200
TPIP08C1606A,20160302,0.24,0.27,0.24,0.26,2591400
TPIP11C1606A,20160302,0.39,0.43,0.39,0.42,5118200
TPIP11P1606A,20160302,0.81,0.81,0.78,0.78,1666200
TPIP13C1604A,20160302,0.05,0.05,0.05,0.05,400000
TPIP13C1606A,20160302,0.23,0.27,0.23,0.26,14395100
TPIP16C1604A,20160302,0.09,0.11,0.09,0.11,67200
TPIP27C1608A,20160302,0.3,0.33,0.3,0.33,2585500
TPIP28C1605A,20160302,0.21,0.24,0.21,0.23,12763200
TPIP42C1610A,20160302,0.46,0.46,0.46,0.46,24200000
TPIPLH16,20160302,2.29,2.38,2.29,2.34,8064
TPIPLM16,20160302,2.3,2.37,2.3,2.34,954
TRITN-W2,20160302,0.3,0.3,0.29,0.3,378400
TRUE01C1603A,20160302,0.05,0.09,0.05,0.07,30377000
TRUE01C1605A,20160302,0.27,0.34,0.27,0.31,92876200
TRUE01C1608A,20160302,0.83,0.92,0.82,0.88,21921500
TRUE01P1603A,20160302,1.32,1.33,1.21,1.24,4240800
TRUE01P1605A,20160302,0.95,0.96,0.86,0.89,6873500
TRUE01P1608A,20160302,0.52,0.52,0.49,0.5,2641500
TRUE06C1608A,20160302,0.11,0.14,0.11,0.12,9535600
TRUE06P1608A,20160302,0.41,0.41,0.37,0.37,1500
TRUE08C1605A,20160302,0.02,0.03,0.02,0.02,5472200
TRUE08C1605B,20160302,0.22,0.27,0.22,0.24,3911900
TRUE08C1607A,20160302,0.45,0.53,0.44,0.5,11612500
TRUE08P1607A,20160302,0.35,0.35,0.28,0.31,2014700
TRUE11C1604A,20160302,0.06,0.06,0.06,0.06,1500000
TRUE11P1604A,20160302,1.34,1.34,1.25,1.29,2573400
TRUE13C1605A,20160302,0.16,0.2,0.15,0.18,36711300
TRUE13C1606A,20160302,0.52,0.59,0.51,0.56,93617300
TRUE13P1606A,20160302,0.33,0.34,0.28,0.3,3537900
TRUE16C1612A,20160302,0.17,0.2,0.17,0.2,401000
TRUE23C1604A,20160302,0.03,0.04,0.03,0.04,1046100
TRUE23P1608A,20160302,0.34,0.34,0.31,0.31,1356600
TRUE27C1605A,20160302,0.03,0.03,0.03,0.03,361900
TRUE27C1608A,20160302,0.32,0.32,0.32,0.32,10000
TRUE28C1604A,20160302,0.09,0.09,0.09,0.09,200
TRUE28C1605A,20160302,0.34,0.41,0.34,0.39,17039100
TRUE28C1609A,20160302,0.06,0.08,0.06,0.07,3278600
TRUE42C1610A,20160302,0.76,0.79,0.76,0.79,70644400
TRUE42P1610A,20160302,0.28,0.28,0.28,0.28,475000
TRUEH16,20160302,7.45,7.85,7.39,7.63,5480
TRUEM16,20160302,7.27,7.64,7.18,7.4,2825
TRUEU16,20160302,7.33,7.64,7.33,7.63,25
TTA01C1604A,20160302,0.05,0.05,0.05,0.05,2987800
TTA01P1604A,20160302,0.73,0.74,0.7,0.74,1847600
TTA08C1604A,20160302,0.01,0.01,0.01,0.01,3600
TTA08C1608A,20160302,0.29,0.33,0.28,0.29,4389900
TTA08P1604A,20160302,0.73,0.78,0.73,0.78,770700
TTA11C1609A,20160302,0.57,0.58,0.54,0.54,1147400
TTA23C1611A,20160302,0.41,0.43,0.38,0.38,382300
TTA27C1607A,20160302,0.04,0.04,0.04,0.04,1506000
TTA28C1610A,20160302,0.27,0.27,0.25,0.25,3402500
TTA42C1609A,20160302,0.1,0.1,0.1,0.1,449600
TTAH16,20160302,7.9,7.9,7.71,7.71,556
TTAM16,20160302,7.88,7.88,7.88,7.88,1
TTAU16,20160302,7.85,7.85,7.85,7.85,20
TTCL06C1606A,20160302,0.07,0.09,0.07,0.08,4450100
TTCL08C1605A,20160302,0.12,0.16,0.11,0.14,12537800
TTCL08C1608A,20160302,0.64,0.75,0.64,0.73,9405500
TTCL11C1604A,20160302,0.21,0.25,0.2,0.24,576000
TTCL23C1605A,20160302,0.02,0.02,0.02,0.02,10000
TTCL23C1611A,20160302,0.59,0.67,0.57,0.65,545800
TTCL27C1607A,20160302,0.07,0.08,0.07,0.08,89900
TTCLH16,20160302,18.52,18.52,18.3,18.52,51
TTCLM16,20160302,18.8,18.8,18.8,18.8,300
TU01C1603A,20160302,0.43,0.46,0.43,0.44,5145000
TU01P1603A,20160302,0.25,0.25,0.23,0.23,1049000
TU06C1611A,20160302,0.91,0.91,0.91,0.91,100000
TU11C1607A,20160302,0.83,0.84,0.83,0.83,1162500
TUH16,20160302,19.88,19.88,19.88,19.88,300
TUM16,20160302,20.51,20.51,20.51,20.51,100
TVD-W1,20160302,0.98,1.04,0.93,0.94,13569500
TVOH16,20160302,23.26,23.26,23.26,23.26,100
TVOM16,20160302,23.52,23.52,23.52,23.52,300
UNIQ01C1607A,20160302,0.39,0.42,0.38,0.4,8479400
UNIQ01P1607A,20160302,1.1,1.11,1.06,1.07,5184200
UNIQ08C1605A,20160302,0.05,0.06,0.05,0.06,7497300
UNIQ11C1606A,20160302,0.27,0.29,0.27,0.29,1335300
UNIQ23C1609A,20160302,0.13,0.14,0.12,0.14,2732800
UNIQ28C1607A,20160302,0.24,0.26,0.23,0.24,9090400
UNIQ42C1611A,20160302,0.29,0.29,0.29,0.29,8500
UOB8TF,20160302,8.85,8.9,8.85,8.9,9100
USDH16,20160302,35.62,35.62,35.56,35.57,130
USDM16,20160302,35.72,35.72,35.64,35.7,41
UV28C1608A,20160302,0.25,0.25,0.25,0.25,811200
VGI06C1608A,20160302,0.67,0.67,0.67,0.67,50000
VGI11C1606A,20160302,0.89,0.89,0.88,0.88,248200
VGI11P1606A,20160302,0.47,0.48,0.47,0.47,286000
VGI28C1605A,20160302,0.43,0.43,0.41,0.42,705600
VNG01C1607A,20160302,0.33,0.35,0.32,0.35,5885200
WHA01C1606A,20160302,0.48,0.52,0.48,0.49,8760900
WHA06C1608A,20160302,0.3,0.34,0.3,0.33,2152900
WHA08C1604A,20160302,0.03,0.04,0.03,0.04,30496200
WHA08C1608A,20160302,0.34,0.37,0.34,0.36,3355900
WHA11C1608A,20160302,0.59,0.63,0.59,0.62,1562400
WHA11P1608A,20160302,0.82,0.85,0.81,0.85,872300
WHA13C1606A,20160302,0.22,0.25,0.22,0.23,10121100
WHA27C1606A,20160302,0.15,0.17,0.15,0.16,86000
WHA28C1606A,20160302,0.37,0.4,0.37,0.4,4594000
WHA28C1609A,20160302,0.23,0.25,0.23,0.24,2519800
