<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA01C1602A,20160216,0.19,0.19,0.1,0.1,2526800
SAMA01C1606A,20160216,0.76,0.76,0.64,0.64,4169300
SAMA01P1602A,20160216,0.79,1,0.79,0.98,2654800
SAMA01P1606A,20160216,0.62,0.7,0.62,0.69,3189600
SAMA06C1603A,20160216,0.01,0.02,0.01,0.02,1177400
SAMA08C1605A,20160216,0.28,0.28,0.21,0.21,1492400
SAMA11C1603A,20160216,0.25,0.25,0.17,0.19,2661500
SAMA13C1605A,20160216,0.45,0.45,0.33,0.34,9715500
SAMA27C1603A,20160216,0.01,0.02,0.01,0.01,10920200
SAMA27C1608A,20160216,0.49,0.49,0.46,0.46,632400
SAMA28C1604A,20160216,0.1,0.1,0.07,0.07,1662600
SAMA28C1605A,20160216,0.56,0.56,0.45,0.45,6304800
SAMA42C1609A,20160216,0.35,0.35,0.31,0.31,48800
SAMARTH16,20160216,18.11,18.11,17.5,17.5,905
SAMARTM16,20160216,17.81,17.81,17.51,17.51,4
SAWA01C1602A,20160216,0.67,0.7,0.66,0.7,392600
SAWA01C1606A,20160216,0.61,0.64,0.6,0.63,2883900
SAWA01P1602A,20160216,0.13,0.13,0.13,0.13,50000
SAWA01P1606A,20160216,0.81,0.83,0.8,0.82,1562000
SAWA06C1606A,20160216,0.85,0.85,0.85,0.85,200
SAWA08C1605A,20160216,0.55,0.56,0.53,0.54,992000
SAWA11C1605A,20160216,0.65,0.69,0.65,0.69,706200
SAWA13C1605A,20160216,0.47,0.48,0.46,0.47,704000
SAWA23C1605A,20160216,0.23,0.24,0.23,0.23,1484400
SAWADH16,20160216,44,44,44,44,1
SCB01C1602A,20160216,0.29,0.3,0.26,0.27,3206200
SCB01C1604A,20160216,0.56,0.56,0.52,0.52,6724700
SCB01C1607A,20160216,0.81,0.81,0.77,0.77,6403800
SCB01P1602A,20160216,0.91,0.97,0.91,0.97,4462300
SCB01P1604A,20160216,0.8,0.83,0.8,0.83,10675400
SCB01P1607A,20160216,1.07,1.09,1.07,1.09,3723600
SCB06C1609A,20160216,0.37,0.37,0.37,0.37,25000
SCB08C1606A,20160216,0.47,0.48,0.44,0.44,1299200
SCB11C1606A,20160216,0.7,0.7,0.66,0.66,1252600
SCB11P1606A,20160216,1.02,1.07,1.02,1.06,965800
SCB13C1605A,20160216,0.49,0.49,0.46,0.47,4265000
SCB13P1603A,20160216,0.52,0.56,0.52,0.56,5321100
SCB28C1604A,20160216,0.33,0.33,0.29,0.29,5254100
SCB28C1608A,20160216,0.49,0.49,0.46,0.46,1667400
SCBH16,20160216,131.54,131.54,131.54,131.54,320
SCBM16,20160216,132,132,132,132,60
SCC01C1605A,20160216,0.54,0.55,0.51,0.51,3383800
SCC01P1605A,20160216,0.69,0.72,0.69,0.71,4471200
SCC06C1611A,20160216,0.58,0.58,0.58,0.58,151000
SCC08C1604A,20160216,0.08,0.08,0.07,0.07,2034100
SCC08P1604A,20160216,0.72,0.72,0.72,0.72,109800
SCC11C1606A,20160216,0.38,0.38,0.37,0.37,2191000
SCC11P1606A,20160216,1.06,1.08,1.05,1.08,833200
SCC13C1603A,20160216,0.1,0.1,0.08,0.08,2452800
SCC13C1607A,20160216,0.53,0.53,0.51,0.51,1347800
SCC13P1603A,20160216,0.69,0.71,0.68,0.71,1572800
SCC23C1604A,20160216,0.27,0.27,0.26,0.26,502600
SCC23P1608A,20160216,0.85,0.88,0.85,0.88,22000
SCC28C1603A,20160216,0.04,0.04,0.04,0.04,242400
SCC28C1607A,20160216,0.42,0.42,0.39,0.39,10561500
SCC42C1611A,20160216,0.47,0.47,0.47,0.47,180000
SCC42P1611A,20160216,1.3,1.33,1.3,1.33,828800
SCCC42C1607A,20160216,0.35,0.38,0.35,0.36,596800
SCCH16,20160216,426.62,426.62,420,420,47
SCCM16,20160216,419,419,419,419,41
SGP23C1604A,20160216,0.19,0.19,0.17,0.17,548200
SGP42C1607A,20160216,0.33,0.35,0.31,0.32,1016300
SIM13C1606A,20160216,0.04,0.04,0.03,0.04,327900
SIM42C1607A,20160216,0.02,0.03,0.02,0.02,56100
SIRI01C1603A,20160216,0.15,0.15,0.14,0.14,1630200
SIRI01P1603A,20160216,0.96,0.97,0.93,0.96,623400
SIRI06C1606A,20160216,0.36,0.37,0.36,0.37,357100
SIRI08C1608A,20160216,0.37,0.38,0.36,0.36,1083800
SIRI08P1602A,20160216,0.16,0.16,0.16,0.16,100000
SIRI42C1611A,20160216,0.41,0.41,0.41,0.41,10000
SIRIH16,20160216,1.46,1.47,1.44,1.46,1188
SIRIM16,20160216,1.48,1.48,1.48,1.48,2040
SMG,20160216,30.75,31,30.75,31,7000
SMM-W3,20160216,0.46,0.47,0.45,0.46,456200
SPAL01C1604A,20160216,0.33,0.33,0.33,0.33,258600
SPAL01P1604A,20160216,0.68,0.69,0.67,0.68,731400
SPAL08C1602A,20160216,0.01,0.01,0.01,0.01,70000
SPAL08C1608A,20160216,0.43,0.43,0.43,0.43,306200
SPAL11C1608A,20160216,0.57,0.57,0.57,0.57,45000
SPCG11C1604A,20160216,0.34,0.34,0.34,0.34,230600
SPCG42C1611A,20160216,0.48,0.49,0.48,0.49,246200
SPWPF,20160216,10.5,10.5,10.5,10.5,5500
STA06C1602A,20160216,0.09,0.09,0.09,0.09,330000
STA13C1606A,20160216,0.05,0.05,0.04,0.04,200000
STA42C1607A,20160216,0.14,0.15,0.13,0.13,1092800
STEC01C1602A,20160216,0.26,0.26,0.18,0.19,4378400
STEC01C1607A,20160216,0.57,0.57,0.5,0.51,1640300
STEC01P1602A,20160216,0.74,0.89,0.74,0.89,613400
STEC01P1607A,20160216,1.04,1.14,1.04,1.12,3662400
STEC06C1605A,20160216,0.6,0.61,0.53,0.54,59400
STEC08C1604A,20160216,0.06,0.06,0.04,0.04,40000
STEC11C1608A,20160216,0.76,0.76,0.68,0.69,650600
STEC11P1602A,20160216,1.01,1.13,1.01,1.13,640000
STEC28C1608A,20160216,0.52,0.52,0.46,0.47,1968200
STECH16,20160216,20.6,20.6,20.37,20.5,122
STECM16,20160216,21,21,20.8,20.8,5
STPI01C1606A,20160216,0.39,0.4,0.37,0.37,2580000
STPI01P1606A,20160216,0.44,0.45,0.43,0.45,1494300
STPI06C1608A,20160216,0.11,0.11,0.11,0.11,58000
STPI08C1604A,20160216,0.02,0.02,0.02,0.02,10000
STPI08C1608A,20160216,0.32,0.33,0.3,0.3,1054000
STPI11C1607A,20160216,0.88,0.88,0.88,0.88,100
STPI23C1608A,20160216,0.29,0.3,0.27,0.27,396400
SVI01C1603A,20160216,0.23,0.23,0.2,0.21,2223700
SVI11C1605A,20160216,0.38,0.38,0.33,0.35,2057200
SVI42C1611A,20160216,0.37,0.38,0.37,0.38,810000
TASC01C1607A,20160216,0.17,0.17,0.14,0.17,34272100
TASC01P1607A,20160216,1.67,1.74,1.6,1.6,55307200
TASC08C1608A,20160216,0.09,0.1,0.07,0.1,20070900
TASC11C1607A,20160216,0.18,0.2,0.15,0.19,5871600
TASC13C1607A,20160216,0.06,0.07,0.05,0.07,32877000
TASC27C1609A,20160216,0.13,0.16,0.11,0.16,2183900
TASC28C1607A,20160216,0.08,0.08,0.06,0.08,4136400
TCAP01C1605A,20160216,0.37,0.37,0.36,0.36,3127800
TCAP01P1605A,20160216,0.58,0.61,0.58,0.6,4080000
TCAP42C1611A,20160216,0.5,0.5,0.49,0.49,20000
TCAPM16,20160216,37.48,37.48,37.48,37.48,200
TCJ-W1,20160216,0.83,1.07,0.54,0.54,35323600
TCMC-W1,20160216,1.26,1.32,1.24,1.24,252900
TFD-W2,20160216,0.2,0.2,0.18,0.18,962400
TFD-W3,20160216,0.19,0.19,0.17,0.17,3338400
THAI06C1603A,20160216,0.03,0.1,0.03,0.09,27071600
THAI08C1606A,20160216,0.14,0.25,0.14,0.22,42754000
THAI23C1611A,20160216,0.38,0.64,0.38,0.64,2287500
THAIH16,20160216,8.7,10,8.7,9.99,606
THAIM16,20160216,8.89,9.9,8.89,9.82,988
THCO01C1606A,20160216,0.43,0.43,0.41,0.41,759800
THCO01P1606A,20160216,0.46,0.47,0.46,0.47,653200
THCO06C1608A,20160216,0.2,0.2,0.19,0.19,47600
THCO08C1605A,20160216,0.11,0.11,0.1,0.1,422500
THCO27C1608A,20160216,0.32,0.32,0.32,0.32,35000
THCOMH16,20160216,28.2,28.2,28.2,28.2,1
THCOMM16,20160216,28.2,28.2,28.2,28.2,1
THCOMU16,20160216,27.72,27.72,27.72,27.72,20
TISC42C1603A,20160216,0.22,0.22,0.21,0.21,1238000
TMB01C1605A,20160216,0.39,0.39,0.38,0.38,2361000
TMB01P1605A,20160216,0.37,0.39,0.37,0.38,1645400
TMB08C1606A,20160216,0.2,0.2,0.2,0.2,171200
TMB11C1609A,20160216,0.43,0.43,0.43,0.43,400000
TMB11P1604A,20160216,0.37,0.37,0.37,0.37,800000
TMB13C1605A,20160216,0.15,0.15,0.14,0.14,2757400
TMB23C1608A,20160216,0.37,0.37,0.37,0.37,45600
TMB28C1604A,20160216,0.13,0.13,0.13,0.13,2362000
TMB42P1611A,20160216,0.77,0.77,0.77,0.77,402000
TMBH16,20160216,2.54,2.55,2.48,2.48,744
TMBM16,20160216,2.51,2.51,2.5,2.51,23
TOP01C1603A,20160216,0.58,0.68,0.57,0.65,23590200
TOP01P1603A,20160216,0.52,0.52,0.44,0.46,9059700
TOP06C1602A,20160216,1.11,1.17,1.11,1.11,440000
TOP08C1606A,20160216,0.45,0.54,0.45,0.47,9125100
TOP11C1605A,20160216,0.7,0.81,0.7,0.77,3918200
TOP11P1605A,20160216,0.79,0.79,0.66,0.66,1800
TOP13C1606A,20160216,0.83,0.94,0.83,0.91,16256400
TOP23C1605A,20160216,1.16,1.18,1.16,1.18,2000
TOP28C1604A,20160216,0.32,0.41,0.32,0.37,16169100
TOPH16,20160216,59.98,60.45,59.7,59.7,324
TOPM16,20160216,60.33,60.33,60.33,60.33,22
TOPU16,20160216,61,61,61,61,20
TPAC-W1,20160216,2.26,2.26,2.12,2.14,75500
TPIP01C1604A,20160216,0.24,0.24,0.21,0.21,8107600
TPIP01P1604A,20160216,0.8,0.84,0.8,0.84,3434200
TPIP06C1609A,20160216,0.44,0.44,0.41,0.41,243800
TPIP08C1606A,20160216,0.28,0.28,0.25,0.25,920400
TPIP11C1606A,20160216,0.43,0.43,0.43,0.43,1411200
TPIP11P1606A,20160216,0.84,0.86,0.84,0.86,1215200
TPIP13C1606A,20160216,0.28,0.28,0.25,0.25,4074100
TPIP27P1608A,20160216,0.68,0.68,0.68,0.68,20000
TPIP28C1605A,20160216,0.25,0.25,0.22,0.22,8112000
TPIPLH16,20160216,2.34,2.35,2.26,2.27,982
TPIPLM16,20160216,2.31,2.32,2.3,2.3,126
TRITN-W2,20160216,0.3,0.31,0.29,0.3,856800
TRUE01C1603A,20160216,0.02,0.03,0.02,0.02,2532900
TRUE01C1605A,20160216,0.14,0.14,0.11,0.12,3780200
TRUE01P1603A,20160216,1.75,1.83,1.75,1.82,247800
TRUE01P1605A,20160216,1.31,1.37,1.31,1.37,776800
TRUE08C1605A,20160216,0.01,0.02,0.01,0.01,2066500
TRUE08C1605B,20160216,0.1,0.1,0.1,0.1,117800
TRUE08C1607A,20160216,0.23,0.23,0.21,0.21,1195500
TRUE08P1607A,20160216,0.63,0.67,0.63,0.67,1566200
TRUE13C1605A,20160216,0.05,0.06,0.05,0.06,258000
TRUE13C1606A,20160216,0.32,0.32,0.29,0.3,1085900
TRUE13P1606A,20160216,0.53,0.58,0.53,0.58,13483100
TRUE16C1612A,20160216,0.1,0.1,0.1,0.1,10000
TRUE23P1608A,20160216,0.64,0.68,0.64,0.68,670400
TRUE27P1608A,20160216,1.23,1.27,1.23,1.27,3000
TRUE28C1605A,20160216,0.17,0.17,0.15,0.15,5363300
TRUEH16,20160216,6.16,6.23,5.92,6.01,2434
TRUEM16,20160216,6.3,6.3,5.95,6.03,453
TRUEU16,20160216,6.27,6.27,6.15,6.18,737
TTA01C1604A,20160216,0.07,0.08,0.06,0.06,268900
TTA01P1604A,20160216,0.72,0.74,0.72,0.74,502800
TTA08C1608A,20160216,0.35,0.35,0.31,0.31,1354000
TTA08P1604A,20160216,0.76,0.8,0.76,0.8,237200
TTA11C1603A,20160216,0.11,0.11,0.09,0.09,386400
TTA23C1611A,20160216,0.44,0.44,0.4,0.4,668600
TTA42C1609A,20160216,0.11,0.11,0.11,0.11,1000000
TTAH16,20160216,7.8,7.8,7.8,7.8,2
TTCL06C1606A,20160216,0.05,0.05,0.05,0.05,241100
TTCL08C1605A,20160216,0.09,0.09,0.07,0.07,335000
TTCL08C1608A,20160216,0.44,0.47,0.43,0.43,1684600
TTCL11C1604A,20160216,0.14,0.14,0.12,0.12,202400
TTCL23C1611A,20160216,0.38,0.4,0.36,0.36,267000
TU01C1603A,20160216,0.39,0.39,0.35,0.35,1240700
TU01P1603A,20160216,0.39,0.41,0.39,0.41,506800
TU11C1607A,20160216,0.74,0.74,0.73,0.73,274400
TU42P1609A,20160216,0.7,0.71,0.7,0.71,950000
TVD-W1,20160216,0.51,0.53,0.46,0.47,668500
UNIQ01C1602A,20160216,0.11,0.11,0.07,0.08,608500
UNIQ01C1607A,20160216,0.59,0.59,0.54,0.55,1571700
UNIQ01P1607A,20160216,0.89,0.96,0.89,0.95,1229100
UNIQ08C1605A,20160216,0.14,0.14,0.13,0.13,540000
UNIQ11C1606A,20160216,0.42,0.42,0.42,0.42,488500
UNIQ23C1609A,20160216,0.21,0.21,0.19,0.19,678200
UNIQ28C1607A,20160216,0.41,0.41,0.38,0.38,1805000
UNIQ42C1611A,20160216,0.45,0.45,0.41,0.42,28000
UOB8TF,20160216,8.95,8.95,8.95,8.95,10000
USDG16,20160216,35.62,35.67,35.6,35.62,15
USDH16,20160216,35.66,35.68,35.62,35.62,241
USDJ16,20160216,35.75,35.75,35.75,35.75,1
USDM16,20160216,35.8,35.8,35.72,35.72,33
VGI06C1608A,20160216,0.72,0.72,0.68,0.68,6500
VGI08P1602A,20160216,0.07,0.1,0.07,0.1,418000
VGI11C1606A,20160216,0.96,0.96,0.95,0.95,310900
VGI11P1606A,20160216,0.48,0.53,0.48,0.53,620700
VGI28C1605A,20160216,0.52,0.52,0.47,0.48,2237000
VNG01C1607A,20160216,0.42,0.43,0.37,0.38,884900
WHA01C1606A,20160216,0.47,0.47,0.46,0.46,382000
WHA06C1608A,20160216,0.31,0.31,0.31,0.31,100000
WHA08C1604A,20160216,0.04,0.04,0.04,0.04,1500000
WHA08C1608A,20160216,0.34,0.34,0.33,0.33,180800
WHA11C1608A,20160216,0.58,0.58,0.57,0.57,315400
WHA13C1606A,20160216,0.23,0.23,0.22,0.22,223400
