<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA01P1602A,20151028,0.62,0.62,0.55,0.59,2768200
SAWA11C1605A,20151028,0.64,0.68,0.64,0.65,54600
SAWA18C1512A,20151028,0.48,0.51,0.46,0.46,4800000
SAWA23C1605A,20151028,0.26,0.26,0.26,0.26,200000
SAWA42C1601A,20151028,0.41,0.41,0.4,0.4,1000
SAWADZ15,20151028,42.03,42.03,42.03,42.03,100
SC13C1512A,20151028,0.17,0.17,0.16,0.16,1729900
SCB01C1511A,20151028,0.28,0.28,0.22,0.22,29449500
SCB01C1602A,20151028,0.71,0.72,0.65,0.66,8865000
SCB01P1511A,20151028,1.27,1.39,1.27,1.39,3143600
SCB01P1602A,20151028,1.06,1.13,1.06,1.13,3483400
SCB06C1609A,20151028,0.57,0.57,0.53,0.53,33000
SCB06P1510A,20151028,1.8,1.82,1.8,1.82,3400
SCB08C1512A,20151028,0.06,0.07,0.05,0.05,843300
SCB11C1512A,20151028,0.33,0.33,0.29,0.29,408000
SCB11P1512A,20151028,1.62,1.73,1.62,1.73,2070600
SCB13C1601A,20151028,0.38,0.38,0.34,0.34,13687200
SCB13P1601A,20151028,1.32,1.44,1.32,1.44,2900500
SCB13P1603A,20151028,1,1.08,1,1.07,9063800
SCB16C1602A,20151028,0.41,0.42,0.37,0.37,448200
SCB28C1601A,20151028,0.37,0.37,0.31,0.32,19246400
SCB28P1602A,20151028,0.89,0.99,0.89,0.99,15564900
SCBH16,20151028,141.5,141.5,141.5,141.5,20
SCBM16,20151028,140.57,140.57,140.57,140.57,5
SCBZ15,20151028,141.35,141.35,136.3,136.3,86
SCC01C1601A,20151028,0.43,0.43,0.4,0.41,9383100
SCC01P1601A,20151028,0.97,0.98,0.97,0.97,3353000
SCC06C1511A,20151028,0.74,0.74,0.71,0.71,331000
SCC08C1604A,20151028,0.42,0.42,0.39,0.39,242700
SCC08P1604A,20151028,0.75,0.77,0.75,0.77,4002700
SCC11C1510A,20151028,0.1,0.1,0.09,0.09,1200000
SCC11C1606A,20151028,0.75,0.75,0.73,0.73,1225500
SCC11P1510A,20151028,1.07,1.07,1.05,1.05,20000
SCC13C1603A,20151028,0.61,0.61,0.58,0.58,4879900
SCC13P1603A,20151028,0.8,0.82,0.8,0.81,1191700
SCC23C1604A,20151028,0.43,0.43,0.41,0.41,2246300
SCC23P1601A,20151028,0.48,0.5,0.48,0.49,977200
SCC28C1603A,20151028,0.38,0.39,0.38,0.38,50300
SCCH16,20151028,471.99,471.99,471.99,471.99,21
SCCM16,20151028,474,474,474,474,70
SCCZ15,20151028,472,472,468.5,468.5,163
SET06C1512A,20151028,0.27,0.27,0.23,0.24,1316600
SET06P1512A,20151028,1.29,1.35,1.27,1.35,637600
SGP13C1512A,20151028,0.04,0.04,0.04,0.04,75000
SGP42C1607A,20151028,0.46,0.46,0.45,0.45,279000
SIM13C1606A,20151028,0.12,0.12,0.12,0.12,1999600
SIRI01C1511A,20151028,0.28,0.29,0.28,0.29,312200
SIRI01P1511A,20151028,0.81,0.84,0.81,0.81,251800
SIRI08C1602A,20151028,0.28,0.28,0.26,0.26,9000
SIRI08P1602A,20151028,0.45,0.45,0.45,0.45,1900000
SIRI28C1512A,20151028,0.17,0.17,0.17,0.17,2004600
SIRIH16,20151028,1.74,1.74,1.74,1.74,4
SIRIM16,20151028,1.81,1.81,1.8,1.8,2
SIRIZ15,20151028,1.76,1.76,1.72,1.73,2439
SMG,20151028,27,27,27,27,2100
SMM-W3,20151028,0.78,0.81,0.78,0.79,2184300
SPAL01C1512A,20151028,0.46,0.46,0.45,0.45,325400
SPAL01P1512A,20151028,0.65,0.68,0.65,0.68,1547800
SPAL06C1603A,20151028,0.39,0.39,0.39,0.39,2000
SPAL11C1602A,20151028,0.69,0.69,0.68,0.68,29000
SPALIH16,20151028,18.95,18.95,18.95,18.95,100
SPALIZ15,20151028,19.18,19.18,19.18,19.18,200
SPCG01C1511A,20151028,0.17,0.17,0.17,0.17,404600
SPCG01P1511A,20151028,0.56,0.56,0.56,0.56,315800
SPCG11C1604A,20151028,0.95,0.95,0.95,0.95,3000
SPWPF,20151028,10.3,10.3,10.3,10.3,28200
SRIC13C1512A,20151028,0.01,0.02,0.01,0.02,400700
STA06C1602A,20151028,0.25,0.25,0.25,0.25,400000
STA13C1606A,20151028,0.19,0.19,0.18,0.18,2019600
STAR-W2,20151028,5.95,8,5.9,8,1000
STAZ15,20151028,11.41,11.41,11.41,11.41,100
STEC01C1510A,20151028,0.72,0.72,0.65,0.65,150000
STEC01C1602A,20151028,0.81,0.81,0.78,0.78,1526600
STEC01P1510A,20151028,0.14,0.14,0.13,0.13,80000
STEC01P1602A,20151028,0.75,0.8,0.75,0.8,2115800
STEC06C1605A,20151028,1.01,1.01,0.97,0.97,47700
STEC11C1602A,20151028,0.85,0.85,0.83,0.83,10100
STEC11P1602A,20151028,0.94,0.98,0.94,0.98,10800
STEC13C1603A,20151028,0.22,0.22,0.22,0.22,471000
STEC16C1604A,20151028,0.73,0.73,0.68,0.68,1795600
STEC28C1512A,20151028,0.43,0.43,0.38,0.38,6080600
STECZ15,20151028,24.66,24.66,24.3,24.3,103
STPI01C1510A,20151028,0.02,0.02,0.02,0.02,65000
STPI01C1602A,20151028,0.34,0.34,0.33,0.33,1044700
STPI01P1510A,20151028,0.82,0.84,0.82,0.84,106400
STPI01P1602A,20151028,0.75,0.75,0.75,0.75,501200
STPI06C1510A,20151028,0.01,0.01,0.01,0.01,50000
STPI06C1608A,20151028,0.36,0.36,0.35,0.35,300000
STPI08C1604A,20151028,0.28,0.29,0.27,0.28,131300
STPI11C1601A,20151028,0.2,0.2,0.19,0.2,13000
STPI23C1601A,20151028,0.09,0.1,0.09,0.09,260000
SUPER-W2,20151028,5.55,5.55,5.15,5.3,214800
SVI23C1607A,20151028,0.63,0.65,0.62,0.62,1016800
TCAP01C1601A,20151028,0.39,0.39,0.38,0.39,601500
TCAP01P1601A,20151028,0.33,0.34,0.33,0.33,629800
TCAPZ15,20151028,33.5,33.5,33.5,33.5,101
TCJ-W1,20151028,1.76,1.79,1.6,1.79,7000
TCMC-W1,20151028,2.2,2.3,2.16,2.16,2335400
TFD-W2,20151028,0.97,0.97,0.9,0.9,1208100
TFD-W3,20151028,1.11,1.11,1.07,1.07,1695900
THAI01C1512A,20151028,0.1,0.1,0.09,0.1,416600
THAI01P1512A,20151028,1.03,1.03,1.02,1.02,114800
THAI06C1603A,20151028,0.2,0.2,0.2,0.2,2000
THAI08P1512A,20151028,0.66,0.66,0.66,0.66,800
THAI28C1601A,20151028,0.08,0.08,0.08,0.08,700
THAIZ15,20151028,10.5,10.5,10.5,10.5,6
THCO01C1601A,20151028,0.24,0.24,0.24,0.24,704200
THCO01P1601A,20151028,0.78,0.8,0.78,0.8,1657700
THCO06C1608A,20151028,0.36,0.36,0.36,0.36,15000
THCO27C1603A,20151028,0.16,0.16,0.15,0.15,600000
THCOMM16,20151028,31.73,31.73,31.73,31.73,100
THCOMZ15,20151028,31.3,31.3,31.3,31.3,2
TICO01C1510A,20151028,0.04,0.04,0.02,0.02,161100
TICO06C1511A,20151028,0.05,0.06,0.04,0.05,212000
TICO42C1603A,20151028,0.12,0.12,0.11,0.11,600000
TISC01C1601A,20151028,0.16,0.16,0.15,0.15,6124800
TMB01C1601A,20151028,0.56,0.56,0.53,0.53,9807300
TMB01P1601A,20151028,0.27,0.29,0.27,0.29,11577600
TMB06C1511A,20151028,0.27,0.27,0.27,0.27,500
TMB08C1512A,20151028,0.17,0.17,0.15,0.15,425500
TMB11C1602A,20151028,0.51,0.51,0.5,0.5,1562000
TMB11P1604A,20151028,0.44,0.46,0.44,0.46,998800
TMB13C1511A,20151028,0.12,0.12,0.1,0.1,4936600
TMB16C1603A,20151028,0.45,0.45,0.42,0.42,1703400
TMB23C1601A,20151028,0.28,0.28,0.24,0.24,1035600
TMB23P1603A,20151028,0.1,0.1,0.1,0.1,100
TMB28C1512A,20151028,0.25,0.25,0.22,0.22,8945400
TMB28C1604A,20151028,0.35,0.35,0.32,0.32,4010000
TMBH16,20151028,2.71,2.71,2.69,2.69,812
TMBM16,20151028,2.68,2.68,2.68,2.68,100
TMBZ15,20151028,2.7,2.7,2.64,2.64,1011
TOP01C1511A,20151028,0.45,0.45,0.41,0.43,3096900
TOP01P1511A,20151028,0.66,0.71,0.66,0.67,1085700
TOP06C1602A,20151028,0.89,0.89,0.87,0.87,1053600
TOP08C1512A,20151028,0.31,0.31,0.28,0.3,319000
TOP11C1511A,20151028,0.5,0.52,0.49,0.5,153800
TOP11C1605A,20151028,0.67,0.67,0.66,0.67,1249800
TOP11P1511A,20151028,0.78,0.81,0.77,0.78,677400
TOP11P1605A,20151028,1.19,1.2,1.19,1.2,480000
TOP13C1601A,20151028,0.63,0.63,0.61,0.63,567800
TOP23C1605A,20151028,0.93,0.93,0.91,0.93,650000
TOPH16,20151028,54.48,54.48,54.48,54.48,110
TOPM16,20151028,54.75,55.06,54.75,55.06,20
TOPZ15,20151028,54.18,54.18,54.18,54.18,60
TPAC-W1,20151028,6.05,6.9,6.05,6.35,11107000
TPIP01C1511A,20151028,0.32,0.32,0.29,0.29,759400
TPIP01C1601A,20151028,0.5,0.5,0.47,0.48,13477200
TPIP01P1511A,20151028,0.79,0.82,0.79,0.82,3134000
TPIP01P1601A,20151028,0.55,0.57,0.55,0.57,5062000
TPIP06C1510B,20151028,0.01,0.01,0.01,0.01,120000
TPIP08C1512A,20151028,0.17,0.18,0.14,0.14,2224800
TPIP08P1602A,20151028,0.31,0.33,0.31,0.33,6455200
TPIP11C1512A,20151028,0.34,0.34,0.31,0.32,3805400
TPIP11P1512A,20151028,0.6,0.61,0.6,0.61,1601600
TPIP13C1511A,20151028,0.25,0.25,0.23,0.23,2076100
TPIP13C1512A,20151028,0.12,0.12,0.1,0.11,5150200
TPIP13C1603A,20151028,0.41,0.41,0.41,0.41,300000
TPIP13C1604A,20151028,0.38,0.38,0.36,0.36,2772500
TPIP13P1512A,20151028,0.55,0.57,0.55,0.57,2233200
TPIP16C1604A,20151028,0.38,0.38,0.35,0.35,2208600
TPIP27C1511A,20151028,0.06,0.06,0.05,0.05,400
TPIP28C1512A,20151028,0.22,0.22,0.19,0.19,29538200
TPIP28C1601A,20151028,0.43,0.43,0.4,0.41,3142700
TPIP28C1603A,20151028,0.34,0.34,0.32,0.32,6016800
TPIP42C1601A,20151028,0.34,0.34,0.34,0.34,200000
TPIPLH16,20151028,2.63,2.63,2.63,2.63,2200
TPIPLM16,20151028,2.66,2.66,2.66,2.66,5200
TPIPLZ15,20151028,2.62,2.64,2.55,2.57,1283
TRITN-W2,20151028,0.6,0.64,0.6,0.63,3137500
TRUE01C1510A,20151028,0.11,0.11,0.08,0.08,6336000
TRUE01C1512A,20151028,0.21,0.21,0.19,0.19,13029600
TRUE01C1603A,20151028,0.72,0.74,0.69,0.69,5306100
TRUE01P1510A,20151028,0.62,0.63,0.62,0.63,178800
TRUE01P1512A,20151028,0.63,0.66,0.63,0.66,7856900
TRUE01P1603A,20151028,0.82,0.84,0.82,0.84,5141400
TRUE06C1510A,20151028,0.1,0.1,0.09,0.1,136500
TRUE06C1608A,20151028,0.39,0.4,0.38,0.38,346900
TRUE08C1601A,20151028,0.09,0.09,0.08,0.08,3150700
TRUE08P1601A,20151028,0.33,0.35,0.33,0.35,1000
TRUE11C1604A,20151028,0.41,0.41,0.39,0.39,40000
TRUE11P1604A,20151028,0.9,0.9,0.9,0.9,600000
TRUE13C1601A,20151028,0.26,0.26,0.24,0.24,35530000
TRUE13C1602A,20151028,0.71,0.71,0.71,0.71,100
TRUE13P1602A,20151028,0.38,0.39,0.38,0.39,4155600
TRUE23C1604A,20151028,0.65,0.67,0.63,0.63,700200
TRUE23P1601A,20151028,0.44,0.45,0.44,0.45,504400
TRUE27C1605A,20151028,0.27,0.27,0.26,0.26,260000
TRUE28C1512B,20151028,0.07,0.07,0.06,0.06,5003100
TRUE28C1601A,20151028,0.59,0.59,0.57,0.57,2933800
TRUE28C1602A,20151028,0.17,0.17,0.17,0.17,1999600
TRUEH16,20151028,10.65,10.67,10.52,10.53,595
TRUEM16,20151028,10.75,10.75,10.75,10.75,1
TRUEU16,20151028,10.5,10.5,10.5,10.5,100
TRUEZ15,20151028,10.5,10.64,10.37,10.4,3038
TTA01C1511A,20151028,0.08,0.08,0.07,0.07,1243700
TTA01C1602A,20151028,0.22,0.22,0.19,0.19,5019900
TTA01P1511A,20151028,0.96,1.01,0.95,1.01,594400
TTA01P1602A,20151028,0.83,0.86,0.82,0.86,1935400
TTA06C1602A,20151028,0.07,0.07,0.07,0.07,300000
TTA13C1602A,20151028,0.22,0.22,0.2,0.2,1999600
TTA23C1602A,20151028,0.04,0.06,0.04,0.04,128300
TTA28C1601A,20151028,0.49,0.49,0.44,0.44,943600
TTA28C1603A,20151028,0.18,0.18,0.16,0.16,1999600
TTAZ15X,20151028,10.5,10.5,10.4,10.4,502
TTCL01P1511A,20151028,0.98,1.02,0.98,1.02,302800
TTCL06C1606A,20151028,0.25,0.25,0.24,0.24,502000
TTCL08C1512A,20151028,0.01,0.01,0.01,0.01,152500
TTCL11C1604A,20151028,0.93,0.94,0.88,0.88,21800
TTCL23C1605A,20151028,0.16,0.16,0.14,0.14,143000
TTCL42C1601A,20151028,0.1,0.1,0.1,0.1,40000
TU06C1511A,20151028,0.66,0.69,0.66,0.69,100000
TU11C1601A,20151028,0.29,0.29,0.29,0.29,218000
TU16C1601A,20151028,0.29,0.29,0.25,0.27,264600
TUH16,20151028,17.79,17.79,17.79,17.79,10
TUZ15X,20151028,17.52,17.52,17.52,17.52,20
TVD-W1,20151028,0.62,0.66,0.6,0.6,116100
UAC-W1,20151028,3.04,3.14,2.98,3,3548800
UNIQ01C1602A,20151028,0.61,0.65,0.61,0.65,108100
UNIQ28C1603A,20151028,0.53,0.56,0.53,0.56,559000
UOB8TF,20151028,8.8,8.8,8.8,8.8,18000
USDH16,20151028,35.74,35.74,35.71,35.71,7
USDZ15,20151028,35.64,35.64,35.55,35.6,673
UV01C1510A,20151028,0.1,0.1,0.07,0.08,350000
UV01P1510A,20151028,0.76,0.83,0.76,0.83,50600
UV06C1602A,20151028,0.35,0.36,0.31,0.32,2419100
UV28C1512A,20151028,0.15,0.16,0.12,0.13,6944400
UV42C1601A,20151028,0.28,0.28,0.28,0.28,81600
VGI01C1601A,20151028,0.25,0.25,0.24,0.25,1755200
VGI01P1601A,20151028,1.49,1.5,1.48,1.49,1414500
VGI06C1608A,20151028,0.51,0.51,0.5,0.5,923600
VGI08C1602A,20151028,0.09,0.09,0.09,0.09,900
VGI13C1512A,20151028,0.06,0.06,0.06,0.06,300000
VGIZ15,20151028,3.72,3.72,3.72,3.72,1000
VTE-W1,20151028,1.85,1.87,1.82,1.86,903100
WHA-W2,20151028,0.55,0.57,0.54,0.55,55183000
WHA01C1601A,20151028,0.37,0.38,0.37,0.37,1692400
WHA08C1604A,20151028,0.33,0.33,0.33,0.33,20000
WHA11P1602A,20151028,1.55,1.56,1.54,1.56,203600
WHA13C1512A,20151028,0.2,0.2,0.2,0.2,1999600
WHA16C1604A,20151028,0.39,0.39,0.39,0.39,272600
WHA28C1512A,20151028,0.13,0.13,0.13,0.13,2014000
WHA28C1602A,20151028,0.39,0.39,0.38,0.38,1999600
