<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIM13C1606A,20150825,0.11,0.13,0.11,0.12,313800
SIM42C1607A,20150825,0.14,0.14,0.13,0.14,350000
SIRI01C1511A,20150825,0.27,0.27,0.24,0.27,1357200
SIRI01P1511A,20150825,1.26,1.32,1.25,1.31,707800
SIRI06C1606A,20150825,0.47,0.47,0.45,0.45,60000
SIRI28C1512A,20150825,0.16,0.16,0.14,0.16,1640400
SIRIU15X,20150825,1.51,1.55,1.49,1.52,1123
SIRIZ15,20150825,1.55,1.58,1.51,1.58,320
SMG,20150825,27.5,27.5,27.5,27.5,36800
SMM-W3,20150825,0.51,0.57,0.47,0.52,3713600
SPAL01C1512A,20150825,0.28,0.28,0.26,0.26,465600
SPAL01P1512A,20150825,1.25,1.3,1.25,1.27,216800
SPAL08P1602A,20150825,0.93,0.93,0.93,0.93,1000
SPAL16C1511A,20150825,0.05,0.05,0.05,0.05,200000
SPAL42P1601A,20150825,1.27,1.28,1.27,1.28,7000
SPALIM16,20150825,15.4,15.4,15.4,15.4,24
SPALIU15,20150825,15.2,15.2,15.2,15.2,7
SPCG01C1511A,20150825,0.21,0.21,0.2,0.21,397800
SPCG01P1511A,20150825,0.69,0.71,0.66,0.68,795100
SPCG11C1511A,20150825,0.16,0.16,0.16,0.16,482000
SPWPF,20150825,9.95,9.95,9.95,9.95,19400
STA06C1602A,20150825,0.26,0.26,0.25,0.25,200000
STA13C1606A,20150825,0.21,0.21,0.21,0.21,449800
STA42C1607A,20150825,0.31,0.31,0.31,0.31,20000
STAR-W2,20150825,5.05,6.15,5.05,6.15,200
STEC01C1510A,20150825,0.76,0.77,0.71,0.77,11868200
STEC01C1602A,20150825,0.88,0.89,0.84,0.89,2280000
STEC01P1510A,20150825,0.57,0.61,0.56,0.56,11921600
STEC01P1602A,20150825,0.96,1,0.95,0.95,2040900
STEC11P1602A,20150825,1.22,1.22,1.18,1.18,140000
STEC13C1510A,20150825,0.63,0.64,0.58,0.64,1539800
STEC23C1510A,20150825,0.37,0.37,0.36,0.37,1092400
STEC28C1512A,20150825,0.58,0.58,0.54,0.58,1348400
STECU15,20150825,23.79,24.5,23.79,24.5,309
STECZ15,20150825,24.53,24.53,24.53,24.53,100
STPI01C1510A,20150825,0.1,0.1,0.06,0.1,1277100
STPI01C1602A,20150825,0.3,0.33,0.27,0.33,739900
STPI01P1510A,20150825,1.07,1.17,1.04,1.04,850500
STPI01P1602A,20150825,0.96,1.03,0.93,0.93,1260200
STPI06C1608A,20150825,0.28,0.32,0.28,0.32,2000
STPI23C1601A,20150825,0.1,0.1,0.08,0.1,6315400
STPI42C1603A,20150825,0.2,0.22,0.17,0.22,822400
SUPER-W2,20150825,8.3,8.3,7.1,7.95,355200
SVI23C1607A,20150825,0.59,0.62,0.57,0.61,165400
TCAP01C1509A,20150825,0.07,0.07,0.07,0.07,100
TCAP01P1509A,20150825,0.9,0.92,0.9,0.92,1574900
TCAP01P1601A,20150825,0.62,0.64,0.62,0.64,1458200
TCJ-W1,20150825,1.58,1.58,1.35,1.4,25600
TCMC-W1,20150825,1.8,1.84,1.62,1.78,861800
TFD-W2,20150825,0.9,0.9,0.75,0.83,260600
TFD-W3,20150825,1.21,1.21,1.07,1.14,393400
THAI01C1512A,20150825,0.16,0.16,0.16,0.16,300
THAI01P1512A,20150825,1.14,1.16,1.14,1.15,250700
THAI06C1603A,20150825,0.19,0.21,0.19,0.21,220000
THAI23C1602A,20150825,0.1,0.1,0.1,0.1,225000
THAI42P1512A,20150825,1.27,1.27,1.27,1.27,500
THAIU15,20150825,10.1,10.29,10,10.29,225
THCO01C1509A,20150825,0.16,0.16,0.14,0.15,905200
THCO01C1601A,20150825,0.31,0.32,0.29,0.32,2947200
THCO01P1509A,20150825,0.79,0.86,0.79,0.81,605400
THCO01P1601A,20150825,0.85,0.88,0.85,0.87,1035000
THCO11C1601A,20150825,0.29,0.29,0.29,0.29,802600
THCO16C1509A,20150825,0.11,0.12,0.11,0.12,248000
THCOMH16,20150825,32,32,31.25,31.5,3
THCOMU15,20150825,30.66,33,30.66,33,537
THCOMZ15,20150825,30.75,32.9,30.75,32.9,102
TICO01C1510A,20150825,0.03,0.03,0.03,0.03,525000
TICO42C1603A,20150825,0.05,0.06,0.05,0.06,48500
TISC01C1601A,20150825,0.2,0.2,0.2,0.2,25000
TMB01C1509A,20150825,0.05,0.05,0.03,0.05,1706000
TMB01C1601A,20150825,0.34,0.35,0.34,0.35,1988000
TMB01P1509A,20150825,1.1,1.15,1.09,1.1,1232000
TMB01P1601A,20150825,0.52,0.55,0.51,0.52,3726900
TMB11C1602A,20150825,0.3,0.3,0.3,0.3,2000000
TMB13C1511A,20150825,0.1,0.11,0.1,0.11,2000000
TMB16C1603A,20150825,0.28,0.29,0.27,0.29,4261100
TMB23C1601A,20150825,0.15,0.15,0.14,0.14,8109000
TMB23P1603A,20150825,0.37,0.37,0.37,0.37,35500
TMB28C1512A,20150825,0.13,0.15,0.13,0.15,2006000
TMBU15,20150825,2.21,2.26,2.18,2.23,837
TMBZ15,20150825,2.23,2.25,2.19,2.25,150
TMI-W1,20150825,0.99,0.99,0.89,0.92,653900
TOP01C1511A,20150825,0.24,0.28,0.22,0.28,2417700
TOP01P1511A,20150825,1.36,1.42,1.28,1.29,4874500
TOP06C1602A,20150825,0.53,0.58,0.52,0.58,704000
TOP11C1511A,20150825,0.26,0.32,0.26,0.32,1794900
TOP11P1511A,20150825,1.54,1.57,1.44,1.46,1625000
TOP13C1601A,20150825,0.35,0.35,0.34,0.34,449800
TOP23C1605A,20150825,0.54,0.59,0.51,0.59,250800
TOP28C1511A,20150825,0.1,0.12,0.1,0.12,463000
TOPU15,20150825,46.9,46.9,46.9,46.9,22
TOPZ15,20150825,45.04,45.04,45.04,45.04,140
TPAC-W1,20150825,2.32,2.46,2.16,2.34,1449600
TPIP01C1508A,20150825,0.01,0.01,0.01,0.01,1716100
TPIP01C1511A,20150825,0.26,0.27,0.24,0.26,18151500
TPIP01C1601A,20150825,0.38,0.38,0.35,0.38,12583700
TPIP01P1508A,20150825,1.63,1.66,1.63,1.66,57400
TPIP01P1511A,20150825,1.19,1.25,1.19,1.19,8961900
TPIP01P1601A,20150825,0.84,0.88,0.84,0.85,8147600
TPIP06C1510A,20150825,0.66,0.73,0.66,0.73,147600
TPIP06C1510B,20150825,0.04,0.04,0.03,0.03,1586300
TPIP11C1512A,20150825,0.25,0.25,0.23,0.25,28501300
TPIP11P1512A,20150825,1.01,1.02,1,1.02,821500
TPIP13C1509A,20150825,0.01,0.01,0.01,0.01,501400
TPIP13C1510A,20150825,0.02,0.02,0.02,0.02,20400
TPIP13C1511A,20150825,0.27,0.27,0.24,0.26,3478800
TPIP13C1512A,20150825,0.17,0.17,0.15,0.17,21726700
TPIP13P1510A,20150825,0.58,0.64,0.58,0.59,2125800
TPIP16C1604A,20150825,0.28,0.28,0.28,0.28,100000
TPIP28C1512A,20150825,0.21,0.21,0.18,0.2,6051400
TPIP42C1601A,20150825,0.27,0.28,0.27,0.28,2000000
TPIPLM16,20150825,2.22,2.22,2.19,2.19,2
TPIPLU15X,20150825,2.23,2.24,2.12,2.24,94
TPIPLZ15,20150825,2.21,2.25,2.15,2.25,842
TRITN-W2,20150825,0.63,0.63,0.54,0.63,46343500
TRT-W2,20150825,0.86,0.97,0.55,0.55,71204600
TRUE01C1510A,20150825,0.16,0.17,0.13,0.16,16440400
TRUE01C1512A,20150825,0.2,0.21,0.17,0.19,19542100
TRUE01P1510A,20150825,0.82,0.88,0.82,0.84,16847400
TRUE01P1512A,20150825,0.8,0.87,0.8,0.83,10601000
TRUE06C1510A,20150825,0.14,0.14,0.12,0.12,617000
TRUE06C1608A,20150825,0.34,0.34,0.31,0.32,2501000
TRUE06P1602A,20150825,0.74,0.79,0.74,0.77,288000
TRUE08C1601A,20150825,0.1,0.1,0.09,0.09,486000
TRUE08P1508A,20150825,0.08,0.15,0.08,0.12,5729800
TRUE08P1601A,20150825,0.6,0.63,0.6,0.63,10800
TRUE13C1509A,20150825,0.01,0.01,0.01,0.01,1300
TRUE13C1510A,20150825,0.09,0.09,0.07,0.08,7595300
TRUE13C1601A,20150825,0.25,0.25,0.21,0.22,6030400
TRUE13P1509A,20150825,0.65,0.75,0.65,0.75,74400
TRUE16C1511A,20150825,0.11,0.11,0.11,0.11,604800
TRUE18C1512A,20150825,0.22,0.23,0.21,0.23,350000
TRUE23C1510A,20150825,0.1,0.1,0.09,0.09,1490200
TRUE27C1605A,20150825,0.23,0.23,0.22,0.22,502000
TRUE27P1511A,20150825,1.19,1.22,1.19,1.2,210000
TRUE28C1512A,20150825,0.04,0.04,0.04,0.04,774200
TRUE28C1512B,20150825,0.11,0.11,0.1,0.1,7929200
TRUE28P1509A,20150825,0.52,0.62,0.52,0.6,1398600
TRUE42C1601A,20150825,0.21,0.21,0.18,0.18,50000
TRUEH16,20150825,9.67,9.67,9.46,9.46,11
TRUEU15,20150825,9.6,9.8,9.13,9.39,4518
TRUEZ15,20150825,9.9,9.97,9.24,9.5,1253
TTA01C1508A,20150825,0.01,0.01,0.01,0.01,1298000
TTA01C1511A,20150825,0.09,0.09,0.06,0.09,1916900
TTA01C1602A,20150825,0.18,0.18,0.15,0.18,1864800
TTA01P1508A,20150825,2.04,2.04,2.04,2.04,2500
TTA01P1511A,20150825,1.21,1.32,1.21,1.23,2173300
TTA01P1602A,20150825,1.03,1.12,1.03,1.06,2039100
TTA06C1602A,20150825,0.06,0.08,0.04,0.06,7216500
TTA13C1511A,20150825,0.03,0.03,0.03,0.03,150000
TTA23C1602A,20150825,0.04,0.04,0.03,0.03,200200
TTA27C1602A,20150825,0.06,0.06,0.04,0.04,12000
TTA28C1510A,20150825,0.01,0.01,0.01,0.01,43000
TTAH16,20150825,9.04,9.04,9.04,9.04,200
TTAU15X,20150825,9.19,9.3,8.57,9.3,659
TTAZ15X,20150825,8.8,9.1,8.8,9.1,5
TTCL01C1511A,20150825,0.15,0.15,0.14,0.14,210000
TTCL01P1511A,20150825,1.03,1.08,1.03,1.06,355800
TTCL06C1606A,20150825,0.31,0.31,0.28,0.29,58600
TTCL08C1512A,20150825,0.05,0.05,0.05,0.05,16000
TTCL11C1511A,20150825,0.17,0.17,0.15,0.15,1000000
TTCL42C1601A,20150825,0.17,0.17,0.16,0.16,20000
TU06C1511A,20150825,0.77,0.77,0.72,0.72,127000
TU11C1601A,20150825,0.36,0.36,0.36,0.36,100
TU16C1601A,20150825,0.33,0.33,0.33,0.33,28000
TU27C1510A,20150825,0.03,0.04,0.03,0.04,98300
TVD-W1,20150825,0.8,0.85,0.76,0.84,153500
TVOU15,20150825,24.8,24.8,24.8,24.8,5
TVOZ15,20150825,25.48,25.48,25.48,25.48,200
TWFP,20150825,22.2,23.3,22.2,23,70400
TWS,20150825,33.75,33.75,33,33.75,64700
UAC-W1,20150825,1.91,2.16,1.8,2.16,54300
UOB8TF,20150825,8.55,8.65,8.55,8.65,277000
USDQ15,20150825,35.68,35.68,35.6,35.6,6
USDU15,20150825,35.67,35.8,35.61,35.64,899
USDV15,20150825,35.9,35.9,35.73,35.73,21
USDZ15,20150825,35.85,35.85,35.76,35.8,257
UV01C1510A,20150825,0.07,0.08,0.07,0.07,315600
UV01P1510A,20150825,1.51,1.51,1.51,1.51,3000
UWC-W1,20150825,1.12,1.2,0.95,1,696200
VGI01C1509A,20150825,0.02,0.03,0.02,0.02,2030100
VGI01C1601A,20150825,0.39,0.4,0.33,0.35,8383800
VGI01P1509A,20150825,1.11,1.22,1.11,1.21,4200
VGI01P1601A,20150825,1.46,1.62,1.46,1.61,2100000
VGI06C1608A,20150825,0.64,0.64,0.54,0.56,410000
VGI08C1508A,20150825,0.01,0.01,0.01,0.01,8121000
VGI08C1602A,20150825,0.19,0.19,0.19,0.19,1000
VGI11C1512A,20150825,0.5,0.5,0.36,0.4,4375400
VGI11P1512A,20150825,1.29,1.46,1.27,1.46,400400
VGI16C1601A,20150825,0.1,0.1,0.1,0.1,24500
VTE-W1,20150825,2.06,2.08,1.93,2.02,3206400
WHA01C1601A,20150825,0.55,0.56,0.51,0.54,516300
WHA11P1602A,20150825,1.7,1.7,1.7,1.7,300
WHA13C1512A,20150825,0.42,0.43,0.35,0.41,5169600
WHA28C1512A,20150825,0.34,0.35,0.28,0.33,12179800
WHA42C1603A,20150825,0.49,0.5,0.41,0.47,1246800
