<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICHI42C1610A,20160714,0.18,0.21,0.18,0.2,2099100
ICHI42P1610A,20160714,0.4,0.4,0.36,0.37,644100
ICHIU16,20160714,12.7,13.05,12.55,13.05,506
INTU01C1608A,20160714,0.43,0.46,0.42,0.46,18387500
INTU01C1611A,20160714,0.8,0.83,0.8,0.83,13735100
INTU01P1608A,20160714,0.89,0.9,0.86,0.86,4998700
INTU01P1611A,20160714,0.85,0.85,0.82,0.82,7682300
INTU11C1610A,20160714,0.47,0.5,0.47,0.49,3377800
INTU11P1610A,20160714,0.89,0.89,0.85,0.85,1962300
INTU13C1611A,20160714,0.84,0.87,0.84,0.86,3887300
INTU13C1612A,20160714,0.65,0.68,0.65,0.68,12263900
INTU23C1611A,20160714,0.34,0.37,0.34,0.36,333400
INTU23P1608A,20160714,0.05,0.06,0.04,0.05,67700
INTU24C1609A,20160714,0.31,0.34,0.31,0.34,573800
INTU28C1608A,20160714,0.22,0.25,0.22,0.24,2034100
INTU28C1612A,20160714,0.62,0.65,0.62,0.64,6267100
INTU42C1608A,20160714,0.35,0.38,0.35,0.38,651400
INTU42P1608A,20160714,0.22,0.22,0.22,0.22,452600
INTUCHU16,20160714,56.66,56.75,56.55,56.75,546
IRPC01C1607A,20160714,0.96,0.97,0.95,0.96,8917800
IRPC01C1612A,20160714,0.32,0.32,0.31,0.31,1905600
IRPC01P1607A,20160714,0.17,0.17,0.16,0.16,805000
IRPC01P1612A,20160714,0.54,0.54,0.54,0.54,619200
IRPC08C1610A,20160714,0.16,0.16,0.16,0.16,83000
IRPC11C1610A,20160714,0.25,0.25,0.24,0.24,945000
IRPC13C1608A,20160714,0.78,0.79,0.77,0.78,7904100
IRPC13C1612A,20160714,0.21,0.21,0.21,0.21,1437800
IRPC23C1609A,20160714,0.35,0.35,0.34,0.34,291400
IRPC28C1609A,20160714,0.1,0.1,0.1,0.1,1260000
IRPC28C1610A,20160714,0.53,0.53,0.52,0.52,3886000
IRPC42C1610A,20160714,0.49,0.49,0.48,0.49,124600
IRPCU16,20160714,4.88,4.9,4.86,4.88,874
ITD01C1609A,20160714,0.35,0.37,0.33,0.33,21055800
ITD01C1612A,20160714,0.47,0.48,0.43,0.43,33315600
ITD01P1609A,20160714,0.6,0.63,0.6,0.63,9107700
ITD01P1612A,20160714,0.72,0.75,0.72,0.75,7611900
ITD06C1608A,20160714,0.23,0.23,0.21,0.21,1811000
ITD08C1608A,20160714,0.14,0.14,0.11,0.11,2437300
ITD11C1608A,20160714,0.32,0.32,0.28,0.28,2237000
ITD11P1610A,20160714,0.77,0.81,0.77,0.81,1597400
ITD13C1609A,20160714,0.14,0.15,0.12,0.12,16123400
ITD13C1611A,20160714,0.41,0.42,0.37,0.37,6538700
ITD13P1607A,20160714,0.06,0.08,0.06,0.08,4396200
ITD24C1609A,20160714,0.16,0.16,0.15,0.15,70000
ITD28C1608A,20160714,0.15,0.17,0.13,0.13,1995400
ITD28C1612A,20160714,0.35,0.36,0.32,0.32,9378500
ITD42C1609A,20160714,0.07,0.07,0.07,0.07,303400
ITDU16,20160714,6.9,6.99,6.79,6.83,32243
IVL01C1610A,20160714,0.44,0.48,0.44,0.47,44771600
IVL01P1610A,20160714,0.46,0.46,0.44,0.44,4393100
IVL06C1608A,20160714,0.46,0.49,0.46,0.49,2332500
IVL06P1608A,20160714,0.12,0.13,0.1,0.11,295000
IVL08C1609A,20160714,1.32,1.38,1.32,1.35,219700
IVL08C1611A,20160714,0.33,0.36,0.33,0.35,9353900
IVL08P1610A,20160714,0.25,0.25,0.24,0.24,523200
IVL13C1612A,20160714,0.42,0.45,0.41,0.44,33947700
IVL24C1611A,20160714,0.34,0.36,0.34,0.36,10728200
IVL27C1607A,20160714,0.69,0.69,0.69,0.69,21000
IVL27P1607A,20160714,0.01,0.01,0.01,0.01,400100
IVL28C1609A,20160714,0.63,0.72,0.63,0.67,5065900
IVL28C1612A,20160714,0.25,0.27,0.24,0.26,14528600
IVL42C1611A,20160714,0.45,0.48,0.45,0.48,312400
IVLU16,20160714,30.75,31.09,30.5,31,1462
JAS01C1608A,20160714,1.67,1.86,1.67,1.81,31593600
JAS01C1611A,20160714,0.98,1.14,0.98,1.07,54697700
JAS01P1608A,20160714,0.05,0.05,0.03,0.04,7527200
JAS01P1611A,20160714,0.89,0.9,0.79,0.84,16954300
JAS08C1607A,20160714,2.32,2.36,2.32,2.36,13500
JAS08C1611A,20160714,1.05,1.19,1.05,1.13,7682000
JAS08P1607A,20160714,0.01,0.01,0.01,0.01,100
JAS08P1611A,20160714,0.23,0.23,0.2,0.21,4208200
JAS11C1610A,20160714,1.76,1.98,1.76,1.87,3308800
JAS13C1610A,20160714,1.24,1.31,1.21,1.23,585400
JAS13C1612A,20160714,0.41,0.47,0.41,0.45,85538200
JAS23C1609A,20160714,0.34,0.44,0.34,0.38,27464800
JAS23P1609A,20160714,0.06,0.06,0.05,0.06,2304700
JAS27C1609A,20160714,2.6,2.72,2.6,2.64,846000
JAS28C1608A,20160714,0.81,0.96,0.81,0.91,12281900
JASU16,20160714,5.4,5.72,5.4,5.62,7824
KBAN01C1607A,20160714,0.82,0.86,0.81,0.86,5866000
KBAN01C1609A,20160714,0.85,0.88,0.84,0.88,9960900
KBAN01C1612A,20160714,0.92,0.96,0.9,0.96,4007100
KBAN01P1607A,20160714,0.46,0.48,0.42,0.42,1767600
KBAN01P1609A,20160714,0.76,0.77,0.74,0.74,6806700
KBAN01P1612A,20160714,1.18,1.19,1.16,1.16,2160800
KBAN08C1610A,20160714,0.48,0.5,0.47,0.49,1525800
KBAN13C1611A,20160714,1.18,1.21,1.17,1.21,1411400
KBAN13P1607A,20160714,0.06,0.06,0.06,0.06,399600
KBAN13P1611A,20160714,1.18,1.19,1.16,1.16,840800
KBAN23C1611A,20160714,0.57,0.62,0.57,0.62,1421400
KBAN23P1608A,20160714,0.06,0.07,0.06,0.07,24200
KBAN24C1610A,20160714,0.72,0.75,0.72,0.75,485300
KBAN27C1610A,20160714,0.62,0.64,0.62,0.64,490100
KBAN28C1609A,20160714,0.6,0.63,0.59,0.63,9051600
KBAN28P1609A,20160714,0.16,0.16,0.15,0.15,1404000
KBAN42C1611A,20160714,0.64,0.66,0.64,0.66,149200
KBAN42P1611A,20160714,0.72,0.72,0.69,0.69,87400
KBANKU16,20160714,175,177,174.4,177,108
KCE01C1608A,20160714,0.82,0.86,0.81,0.81,1316300
KCE11C1611A,20160714,1.31,1.32,1.29,1.29,94100
KCE18C1609A,20160714,0.95,0.96,0.95,0.96,100000
KCE42C1611A,20160714,1.65,1.66,1.65,1.65,80800
KG965,20160714,19.99,20.3,19.99,20.01,5400
KKP42C1611A,20160714,0.95,0.95,0.95,0.95,45600
KTB01C1607A,20160714,0.26,0.31,0.26,0.31,8624900
KTB01C1609A,20160714,0.32,0.38,0.32,0.38,8927300
KTB01C1612A,20160714,0.37,0.41,0.37,0.41,6724900
KTB01P1607A,20160714,0.47,0.47,0.41,0.41,856200
KTB01P1609A,20160714,0.58,0.58,0.55,0.55,90000
KTB01P1612A,20160714,0.74,0.74,0.7,0.7,931200
KTB06C1611A,20160714,0.55,0.57,0.55,0.57,452600
KTB08C1607A,20160714,0.01,0.01,0.01,0.01,199600
KTB13C1610A,20160714,0.36,0.4,0.36,0.4,1745000
KTB28C1609A,20160714,0.17,0.2,0.17,0.2,2469400
KTB28P1610A,20160714,0.17,0.17,0.17,0.17,60000
KTB42C1611A,20160714,0.3,0.32,0.3,0.32,296400
KTB42P1611A,20160714,0.64,0.64,0.61,0.61,48000
KTBU16,20160714,16.85,17.35,16.8,17.3,6680
KTC01C1607A,20160714,1.78,1.82,1.7,1.8,1610200
KTC01C1612A,20160714,1.73,1.76,1.66,1.73,899100
KTC06C1611A,20160714,1.01,1.01,0.97,0.97,100000
KTC08C1607A,20160714,1.71,1.74,1.63,1.71,904000
KTC13C1608A,20160714,0.87,0.88,0.82,0.85,4113700
KTC27C1610A,20160714,1.38,1.4,1.32,1.37,653600
KTC42P1610A,20160714,0.55,0.57,0.52,0.53,1175300
LH01C1608A,20160714,0.62,0.62,0.56,0.57,4748700
LH01P1608A,20160714,0.28,0.31,0.28,0.3,5431100
LH08C1611A,20160714,0.48,0.48,0.43,0.44,2477000
LH11C1611A,20160714,0.57,0.58,0.56,0.56,3579600
LH24C1612A,20160714,0.51,0.53,0.5,0.5,23915200
LH42C1608A,20160714,0.47,0.47,0.41,0.41,47700
LHU16,20160714,9.48,9.48,9.45,9.45,2564
LPN01C1608A,20160714,0.31,0.31,0.31,0.31,912800
LPN01P1608A,20160714,0.29,0.31,0.29,0.31,970600
LPN06C1609A,20160714,0.25,0.25,0.25,0.25,415000
LPN23C1611A,20160714,0.07,0.07,0.07,0.07,5000
LPN27C1610A,20160714,0.2,0.2,0.19,0.19,90600
M42C1609A,20160714,0.15,0.15,0.15,0.15,5000
MAJO11C1607A,20160714,0.33,0.33,0.33,0.33,149000
MC42C1607A,20160714,0.22,0.22,0.22,0.22,113000
MINT01C1609A,20160714,0.66,0.73,0.66,0.7,14802300
MINT01P1609A,20160714,0.32,0.32,0.28,0.29,4826700
MINT08C1607A,20160714,0.3,0.38,0.3,0.38,163800
MINT18C1609A,20160714,1.52,1.52,1.52,1.52,7100
MINT23C1608A,20160714,0.36,0.44,0.36,0.41,456000
MINT24C1610A,20160714,0.43,0.47,0.43,0.47,1030000
MINT27C1608A,20160714,0.7,0.78,0.7,0.76,1303600
MINT28C1609A,20160714,0.52,0.58,0.52,0.57,9948200
MINT42C1608A,20160714,0.38,0.44,0.38,0.42,225800
MINTU16,20160714,41.08,42.14,41.08,41.4,709
MTLS01C1612A,20160714,0.63,0.63,0.62,0.62,2120100
NEP-W2,20160714,0.14,0.15,0.13,0.14,17317500
PLAN08C1608A,20160714,0.09,0.13,0.09,0.11,18040700
PLAN24C1612A,20160714,0.27,0.29,0.27,0.28,1280100
PLAN28C1612A,20160714,0.17,0.22,0.17,0.2,25829400
PLAN42C1610A,20160714,0.16,0.19,0.15,0.18,1954700
PRINC-W1,20160714,1.5,1.56,1.5,1.55,215100
PS,20160714,26.5,26.75,26.25,26.25,2073100
PS01C1608A,20160714,0.25,0.25,0.25,0.25,646800
PS01P1608A,20160714,0.36,0.36,0.35,0.36,1952600
PS08C1610A,20160714,0.17,0.17,0.17,0.17,123200
PS24C1701A,20160714,0.23,0.23,0.23,0.23,90000
PS27C1701A,20160714,0.3,0.3,0.3,0.3,100
PS28C1609A,20160714,0.15,0.15,0.15,0.15,180000
PSL42C1611A,20160714,0.23,0.24,0.22,0.23,5941700
PTG01C1607A,20160714,1.65,1.69,1.64,1.68,1837100
PTG24C1612A,20160714,0.88,0.91,0.87,0.88,1331500
PTG27C1609A,20160714,1.82,1.85,1.79,1.82,1319700
PTG42C1610A,20160714,1.73,1.76,1.69,1.74,274300
PTT01C1609A,20160714,0.99,1.09,0.99,1.08,21366500
PTT01C1612A,20160714,0.88,0.96,0.87,0.95,15228100
PTT01P1609A,20160714,0.74,0.74,0.65,0.65,22104600
PTT01P1612A,20160714,1.19,1.19,1.1,1.1,4029000
PTT06C1611A,20160714,1.43,1.55,1.43,1.55,3511300
PTT06P1611A,20160714,0.29,0.29,0.25,0.26,381000
PTT08C1607A,20160714,0.71,0.85,0.7,0.85,3030100
PTT08C1608A,20160714,1.59,1.69,1.59,1.69,1045200
PTT08C1610A,20160714,0.72,0.81,0.72,0.81,2467700
PTT08P1608A,20160714,0.08,0.08,0.06,0.06,209600
PTT11C1609A,20160714,1.37,1.47,1.37,1.47,540600
PTT11P1609A,20160714,0.34,0.34,0.33,0.33,390000
PTT13C1608A,20160714,0.61,0.72,0.61,0.72,27621200
PTT13C1611A,20160714,1.01,1.11,1.01,1.11,3163100
PTT13P1611A,20160714,1.06,1.06,1.01,1.01,807600
PTT13P1612A,20160714,0.82,0.82,0.76,0.77,3203900
PTT23C1611A,20160714,1.43,1.55,1.43,1.54,116000
PTT23P1608A,20160714,0.02,0.02,0.02,0.02,150000
PTT27C1607A,20160714,1.06,1.09,1.06,1.09,442400
PTT28C1609A,20160714,0.4,0.48,0.4,0.47,5124600
PTT28C1611A,20160714,0.92,1,0.92,1,8527700
PTT28P1609A,20160714,0.02,0.02,0.02,0.02,20000
PTT28P1612A,20160714,0.42,0.42,0.39,0.39,764500
PTT42C1611A,20160714,0.75,0.81,0.75,0.81,207800
PTT42P1611A,20160714,0.62,0.62,0.6,0.6,124900
PTTE01C1608A,20160714,0.95,0.99,0.95,0.98,16004300
PTTE01C1611A,20160714,1.09,1.12,1.07,1.12,13105000
PTTE01P1608A,20160714,1.01,1.01,0.97,0.98,5661700
PTTE01P1611A,20160714,1.27,1.28,1.25,1.25,7611700
PTTE06C1609A,20160714,1.27,1.29,1.26,1.29,3391000
PTTE06P1609A,20160714,0.1,0.1,0.1,0.1,153000
PTTE08C1607A,20160714,0.42,0.47,0.41,0.43,5537000
PTTE08C1608A,20160714,1.25,1.29,1.24,1.28,1577900
PTTE08C1610A,20160714,0.89,0.92,0.88,0.91,1726200
PTTE08P1608A,20160714,0.03,0.03,0.03,0.03,1267200
PTTE11C1610A,20160714,1.33,1.38,1.32,1.36,1993200
PTTE11P1610A,20160714,0.34,0.34,0.33,0.33,3000700
PTTE13C1608A,20160714,0.66,0.69,0.65,0.68,12816700
PTTE13C1610A,20160714,0.97,1.01,0.96,1,8924300
PTTE13C1611A,20160714,1.15,1.18,1.14,1.17,3738300
PTTE13P1608A,20160714,0.1,0.1,0.09,0.09,1165100
PTTE13P1611A,20160714,1.63,1.64,1.6,1.61,3246200
PTTE16C1612A,20160714,1.05,1.08,1.05,1.08,16000
PTTE23C1611A,20160714,1.87,1.87,1.87,1.87,160000
PTTE23P1608A,20160714,0.02,0.02,0.01,0.01,12000
PTTE27P1610A,20160714,0.47,0.48,0.47,0.48,200000
PTTE28C1608A,20160714,1.07,1.09,1.06,1.08,854600
PTTE28C1609A,20160714,0.72,0.75,0.71,0.74,7193900
PTTE28C1611A,20160714,0.39,0.41,0.39,0.4,2542900
PTTE28P1610A,20160714,0.11,0.11,0.1,0.1,1065500
PTTE28P1612A,20160714,0.37,0.37,0.36,0.36,840000
PTTE42C1608A,20160714,1.03,1.07,1.03,1.07,288400
PTTEPU16,20160714,81.73,82.2,81.73,82.19,119
PTTG01C1610A,20160714,0.61,0.63,0.61,0.61,1956200
PTTG01P1610A,20160714,0.92,0.92,0.9,0.91,3674300
PTTG06C1609A,20160714,0.91,0.93,0.91,0.91,1605300
PTTG06P1609A,20160714,0.37,0.38,0.37,0.38,224000
PTTG08C1607A,20160714,0.24,0.26,0.24,0.25,1515300
PTTG08C1608A,20160714,0.96,0.98,0.96,0.97,1448800
PTTG08C1610A,20160714,0.38,0.39,0.38,0.38,1064200
PTTG08P1608A,20160714,0.14,0.14,0.13,0.13,547600
PTTG13C1611A,20160714,0.73,0.76,0.73,0.75,3577600
PTTG28C1609A,20160714,0.39,0.42,0.39,0.4,7250800
PTTG42C1609A,20160714,0.38,0.39,0.37,0.38,344800
PTTG42P1609A,20160714,0.55,0.57,0.55,0.56,243600
PTTGCU16,20160714,58.74,58.74,58.4,58.4,270
PTTU16,20160714,311,317,311,317,280
QH01C1610A,20160714,0.42,0.43,0.4,0.42,3134000
QH01P1610A,20160714,0.37,0.37,0.37,0.37,755000
QH08C1610A,20160714,0.39,0.4,0.39,0.39,996000
QH16C1612A,20160714,0.56,0.56,0.56,0.56,50000
QH23C1611A,20160714,0.34,0.34,0.33,0.33,29800
QH28C1608A,20160714,0.32,0.32,0.31,0.32,3280000
QH28C1612A,20160714,0.31,0.31,0.29,0.3,1505000
QH42C1611A,20160714,0.32,0.32,0.32,0.32,81000
QHU16,20160714,2.65,2.67,2.63,2.67,3583
RATC42C1609A,20160714,0.16,0.16,0.16,0.16,210100
RATCHU16,20160714,52,52,52,52,120
ROBI01C1611A,20160714,0.8,0.8,0.75,0.78,3883300
ROBI08C1607A,20160714,1.49,1.49,1.49,1.49,79800
ROBI42C1609A,20160714,1.47,1.48,1.47,1.48,138400
RS08C1609A,20160714,0.82,0.82,0.82,0.82,139500
RS13C1609A,20160714,0.2,0.2,0.2,0.2,1217800
RS27C1608A,20160714,0.13,0.13,0.13,0.13,96600
S01C1609A,20160714,0.26,0.26,0.26,0.26,447400
S28C1612A,20160714,0.25,0.25,0.24,0.25,200000
S5001C1607A,20160714,1.16,1.21,1.16,1.2,8344500
S5001C1607B,20160714,1.01,1.07,1,1.07,11687000
S5001C1607D,20160714,0.64,0.71,0.63,0.71,32924100
S5001C1608A,20160714,1.08,1.13,1.05,1.13,36496800
S5001C1609F,20160714,1.33,1.44,1.33,1.44,56255800
S5001C1609G,20160714,1.17,1.29,1.17,1.29,95692400
S5001C1609H,20160714,1.23,1.33,1.22,1.32,50454800
S5001C1610A,20160714,0.97,1,0.96,1,611600
S5001P1607A,20160714,0.46,0.46,0.4,0.4,64635200
S5001P1607B,20160714,0.56,0.57,0.51,0.51,18070000
S5001P1607C,20160714,0.13,0.13,0.09,0.1,7497700
S5001P1607D,20160714,0.86,0.87,0.82,0.82,6824900
S5001P1608A,20160714,0.47,0.47,0.42,0.42,65558100
S5001P1609F,20160714,1.29,1.3,1.19,1.19,32932900
S5001P1609G,20160714,1.14,1.14,1.03,1.03,32462600
S5001P1609H,20160714,0.8,0.81,0.71,0.71,11820000
S5001P1610A,20160714,0.77,0.78,0.73,0.73,1428800
S5006C1609A,20160714,0.81,0.89,0.81,0.89,595000
S5006P1609A,20160714,0.56,0.57,0.51,0.51,1692500
S5013C1609A,20160714,1.22,1.32,1.22,1.32,33717600
S5013C1609B,20160714,1.4,1.57,1.38,1.57,132554100
S5013C1609C,20160714,1.54,1.7,1.52,1.7,15583700
S5013C1609E,20160714,0.65,0.74,0.64,0.74,9403400
S5013P1609A,20160714,0.82,0.83,0.74,0.74,19511500
S5013P1609B,20160714,0.53,0.53,0.44,0.44,219381600
S5013P1609C,20160714,0.98,0.99,0.85,0.85,58190400
S5013P1609D,20160714,3.18,3.18,2.94,2.94,2312100
S5013P1609E,20160714,0.87,0.88,0.78,0.78,14306200
S5028C1607A,20160714,1.1,1.1,1.1,1.1,60000
S5028C1607B,20160714,0.34,0.44,0.33,0.44,33263600
S5028C1608A,20160714,0.57,0.66,0.56,0.66,62195400
S5028C1608B,20160714,0.97,1.12,0.96,1.12,98497400
S5028C1609A,20160714,1.27,1.41,1.26,1.41,23133000
S5028C1609B,20160714,0.91,1.02,0.9,1.02,63917200
S5028P1607A,20160714,0.04,0.04,0.04,0.04,32400
S5028P1607B,20160714,0.01,0.01,0.01,0.01,83300
S5028P1608A,20160714,0.38,0.39,0.31,0.31,29953200
S5028P1608B,20160714,0.67,0.68,0.57,0.58,27990000
S5028P1609A,20160714,0.43,0.43,0.36,0.36,10637300
S5028P1609B,20160714,0.85,0.86,0.74,0.74,48955000
S50N16,20160714,933.9,945,930.6,944.3,120
S50Q16,20160714,931.1,942.9,931.1,942.9,11
S50U16,20160714,925,938.6,923.3,938.5,104729
SAMA01C1611A,20160714,0.37,0.38,0.36,0.37,4186600
SAMA01P1611A,20160714,0.62,0.63,0.61,0.63,1507700
SAMA08C1610A,20160714,0.35,0.37,0.34,0.34,1501600
SAMA11C1609A,20160714,0.51,0.53,0.49,0.49,1536600
SAMA24C1612A,20160714,0.3,0.3,0.3,0.3,1000
SAMA27C1608A,20160714,0.15,0.16,0.14,0.14,2102000
SAMA28C1609A,20160714,0.19,0.2,0.18,0.18,4964400
SAMARTU16,20160714,16.7,16.7,16.6,16.6,1205
SAMT42C1610A,20160714,0.26,0.26,0.25,0.25,729000
SAWA01C1611A,20160714,0.27,0.31,0.27,0.3,18521900
SAWA01P1611A,20160714,1.14,1.14,1.09,1.09,1876800
SAWA08C1610A,20160714,0.21,0.24,0.21,0.23,2248100
SAWA11C1611A,20160714,0.26,0.28,0.26,0.28,371600
SAWA28C1612A,20160714,0.21,0.24,0.21,0.24,12343000
SAWA42C1610A,20160714,0.09,0.11,0.09,0.11,2025200
SAWA42P1610A,20160714,0.94,0.94,0.88,0.89,258400
SAWADU16X,20160714,35.75,36.25,35.75,36.25,108
SCB01C1607A,20160714,1,1.04,0.99,1.04,7882300
SCB01C1609A,20160714,0.83,0.87,0.82,0.87,11290800
SCB01C1612A,20160714,0.92,0.95,0.92,0.95,10683800
SCB01P1607A,20160714,0.21,0.22,0.18,0.18,2886700
SCB01P1609A,20160714,0.59,0.61,0.57,0.57,6638500
SCB01P1612A,20160714,0.97,0.98,0.93,0.93,8083500
SCB06C1609A,20160714,0.44,0.44,0.44,0.44,100
SCB08C1611A,20160714,0.84,0.87,0.82,0.87,5153000
SCB13C1612A,20160714,0.97,1.03,0.95,1.03,9765900
SCB13P1611A,20160714,0.78,0.79,0.75,0.75,2238400
SCB28C1608A,20160714,0.52,0.56,0.51,0.56,1476900
SCB28C1612A,20160714,0.9,0.95,0.89,0.95,4634900
SCB28P1610A,20160714,0.11,0.11,0.11,0.11,320000
SCB42C1608A,20160714,0.58,0.62,0.58,0.62,133600
SCB42P1608A,20160714,0.11,0.11,0.1,0.1,223300
SCBU16,20160714,146.45,148,146.45,148,67
SCC01C1610A,20160714,0.56,0.57,0.54,0.56,12188100
SCC01P1610A,20160714,0.71,0.74,0.71,0.72,4273300
SCC06C1611A,20160714,0.82,0.82,0.8,0.81,1964600
SCC08C1609A,20160714,0.63,0.64,0.6,0.61,893000
SCC08P1609A,20160714,0.3,0.32,0.3,0.31,490000
SCC13C1610A,20160714,0.51,0.52,0.49,0.51,2916800
SCC13C1611A,20160714,0.7,0.71,0.69,0.69,1242800
SCC23P1608A,20160714,0.11,0.12,0.11,0.11,339800
SCC28C1610A,20160714,0.48,0.48,0.46,0.47,269000
SCC42C1611A,20160714,0.51,0.52,0.51,0.52,40400
SCC42P1611A,20160714,0.61,0.63,0.61,0.63,140800
SCCC42C1607A,20160714,0.01,0.01,0.01,0.01,5000
SCCU16,20160714,487.62,487.62,487.62,487.62,40
SCN42C1610A,20160714,0.53,0.53,0.51,0.51,289800
SGP42C1607A,20160714,0.63,0.72,0.62,0.69,6967100
SIRI01C1608A,20160714,0.73,0.73,0.69,0.69,6849600
SIRI01P1608A,20160714,0.12,0.14,0.12,0.13,1551000
SIRI08C1608A,20160714,0.75,0.75,0.68,0.69,2920100
SIRI28C1610A,20160714,0.43,0.46,0.43,0.45,3450600
SIRI42C1611A,20160714,0.7,0.7,0.68,0.7,338000
SIRIU16,20160714,1.93,1.93,1.89,1.9,19679
SMM-W3,20160714,0.35,0.37,0.33,0.33,4020100
SPAL01C1609A,20160714,1.16,1.2,1.1,1.11,4198400
SPAL08C1608A,20160714,0.93,0.94,0.88,0.88,2166200
SPAL11C1608A,20160714,1.33,1.35,1.3,1.32,220800
SPAL23C1609A,20160714,0.79,0.79,0.77,0.79,109800
SPAL42C1610A,20160714,1.26,1.28,1.23,1.25,124400
SPALIU16,20160714,24.86,24.86,24.86,24.86,245
SPCG42C1611A,20160714,0.39,0.39,0.38,0.38,566100
SPWPF,20160714,11.1,11.2,11.1,11.1,40100
STA42C1607A,20160714,0.09,0.09,0.07,0.07,627500
STAU16,20160714,12.94,12.94,12.94,12.94,101
STEC01C1607A,20160714,0.72,0.78,0.72,0.77,5547600
STEC01C1612A,20160714,0.89,0.95,0.89,0.93,4367000
STEC01P1607A,20160714,0.2,0.21,0.19,0.2,3372200
STEC01P1612A,20160714,0.79,0.79,0.77,0.78,1423300
STEC08C1609A,20160714,0.91,0.95,0.91,0.93,1365800
STEC11P1610A,20160714,0.6,0.6,0.58,0.6,30000
STEC13C1610A,20160714,0.64,0.66,0.62,0.64,5240100
STEC28C1608A,20160714,0.49,0.52,0.49,0.52,1061100
STEC28C1612A,20160714,0.78,0.79,0.77,0.78,3290700
STEC42C1611A,20160714,0.23,0.24,0.23,0.23,264700
STECU16,20160714,25,25,25,25,104
STPI01C1611A,20160714,0.36,0.36,0.34,0.34,4832000
STPI01P1611A,20160714,0.4,0.42,0.4,0.42,586800
STPI06C1608A,20160714,0.03,0.03,0.02,0.02,1541000
STPI08C1608A,20160714,0.12,0.12,0.1,0.11,3570600
STPI11C1607A,20160714,0.63,0.63,0.63,0.63,8000
STPI23C1608A,20160714,0.12,0.12,0.1,0.1,364800
STPI24C1612A,20160714,0.55,0.55,0.55,0.55,100000
SVI01C1608A,20160714,0.19,0.2,0.19,0.2,30100
SVI11C1611A,20160714,0.28,0.28,0.28,0.28,81200
TASC01C1607A,20160714,0.01,0.02,0.01,0.01,5554000
TASC01C1607B,20160714,0.29,0.3,0.26,0.26,4021900
TASC01C1611A,20160714,0.34,0.35,0.32,0.33,8311800
TASC01P1607A,20160714,1.38,1.43,1.38,1.43,3294400
TASC01P1607B,20160714,0.39,0.42,0.39,0.42,3934100
TASC01P1611A,20160714,0.63,0.66,0.63,0.66,13764000
TASC08C1608A,20160714,0.01,0.02,0.01,0.01,28365700
TASC08C1609A,20160714,0.29,0.29,0.26,0.27,3798800
TASC13C1608A,20160714,0.54,0.54,0.45,0.45,71700
TASC13C1612A,20160714,0.29,0.3,0.28,0.28,12772200
TASC27C1609A,20160714,0.06,0.06,0.06,0.06,50000
TASC28C1608A,20160714,0.17,0.17,0.14,0.15,873100
TASC42C1610A,20160714,0.22,0.22,0.21,0.21,400000
TCAP01C1610A,20160714,0.42,0.42,0.41,0.41,1823600
TCAP01P1610A,20160714,0.48,0.49,0.48,0.49,1059000
TCAP42C1611A,20160714,0.46,0.46,0.45,0.45,123600
TCAPU16,20160714,38.69,38.69,38.69,38.69,200
TCMC-W1,20160714,1.42,1.42,1.39,1.4,2201600
THAI01C1611A,20160714,1.52,1.6,1.5,1.51,11333800
THAI01C1612A,20160714,0.32,0.34,0.32,0.32,1414800
THAI01P1611A,20160714,0.26,0.27,0.23,0.24,11588900
THAI08C1611A,20160714,1.42,1.52,1.41,1.41,1159000
THAI11C1611A,20160714,1.81,1.84,1.81,1.82,21300
THAI13C1609A,20160714,2.04,2.08,2.04,2.08,3100
THAI13C1612A,20160714,1.33,1.37,1.25,1.25,262100
THAI27C1610A,20160714,1.74,1.85,1.74,1.77,306200
THAI28C1608A,20160714,1.63,1.72,1.63,1.66,240000
THAI28C1612A,20160714,1.45,1.52,1.42,1.42,861700
THAI42C1610A,20160714,2.5,2.5,2.46,2.46,51200
THAI42P1610A,20160714,0.01,0.02,0.01,0.02,5100
THAIU16,20160714,25,25.65,24.85,25.19,1106
THCO01C1611A,20160714,0.18,0.19,0.17,0.17,11386100
THCO01P1611A,20160714,0.73,0.74,0.73,0.74,1772500
THCO06C1608A,20160714,0.01,0.01,0.01,0.01,600
THCO08C1609A,20160714,0.07,0.08,0.07,0.07,186400
THCO42P1609A,20160714,0.87,0.87,0.87,0.87,248200
THCOMU16,20160714,22.05,22.05,21.88,21.91,2218
TMB01C1610A,20160714,0.27,0.27,0.26,0.27,3912900
TMB01P1610A,20160714,0.57,0.6,0.57,0.58,3471900
TMB06C1611A,20160714,0.29,0.3,0.27,0.29,723700
TMB08C1611A,20160714,0.28,0.28,0.27,0.27,949000
TMB11C1609A,20160714,0.21,0.21,0.2,0.2,1440000
TMB11P1609A,20160714,0.46,0.49,0.45,0.47,960000
TMB23C1608A,20160714,0.05,0.05,0.05,0.05,10000
TMB28C1609A,20160714,0.08,0.08,0.07,0.07,7608200
TMB42C1611A,20160714,0.1,0.1,0.1,0.1,83200
TMB42P1611A,20160714,0.72,0.72,0.72,0.72,82000
TMBU16,20160714,2.3,2.32,2.27,2.31,3463
TOP01C1608A,20160714,0.42,0.47,0.42,0.46,5774100
