<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI13C1709A,20170504,0.44,0.44,0.44,0.44,2500800
SUPE08C1707A,20170504,0.13,0.13,0.12,0.12,3842500
SUPE13C1712A,20170504,0.51,0.51,0.49,0.5,4304300
SUPE23C1803A,20170504,0.5,0.5,0.49,0.49,10825800
SUPE28C1707A,20170504,0.2,0.2,0.19,0.19,10640700
SVI23C1711A,20170504,0.57,0.57,0.57,0.57,744800
TASC01C1709A,20170504,0.25,0.28,0.25,0.27,14891400
TASC01P1709A,20170504,0.58,0.58,0.55,0.55,446100
TASC08C1705A,20170504,0.52,0.59,0.52,0.59,1799000
TASC08C1709A,20170504,0.16,0.17,0.16,0.17,986200
TASC11C1709A,20170504,0.26,0.28,0.26,0.28,1674100
TASC13C1706A,20170504,1.06,1.16,1.06,1.16,2051400
TASC13C1709A,20170504,0.23,0.24,0.23,0.24,5536800
TASC23C1711A,20170504,0.5,0.55,0.5,0.55,5423200
TASC28C1708A,20170504,0.21,0.22,0.2,0.22,9999100
TASC42C1707A,20170504,1.17,1.32,1.16,1.32,570800
TCAP01C1708A,20170504,0.42,0.43,0.42,0.43,918300
TCAP01P1708A,20170504,0.64,0.64,0.64,0.64,223000
TCAP06C1801A,20170504,0.65,0.65,0.65,0.65,5000
TCAP23C1707A,20170504,0.3,0.31,0.3,0.31,759600
TCAP24C1710A,20170504,0.27,0.27,0.27,0.27,10000
TCAP42C1708A,20170504,0.47,0.47,0.47,0.47,104400
THAI01C1709A,20170504,0.43,0.74,0.43,0.74,137469100
THAI01P1709A,20170504,1.03,1.03,0.74,0.74,69608200
THAI06C1802A,20170504,0.6,0.86,0.6,0.86,7503300
THAI08C1708A,20170504,0.11,0.26,0.11,0.25,19726200
THAI08P1708A,20170504,0.8,0.8,0.52,0.52,19476700
THAI11C1705A,20170504,0.01,0.03,0.01,0.03,761600
THAI11C1711A,20170504,0.67,0.98,0.67,0.98,2794200
THAI13C1706A,20170504,0.03,0.11,0.03,0.1,16471300
THAI13C1710A,20170504,0.3,0.58,0.3,0.57,69849200
THAI23C1705A,20170504,0.01,0.05,0.01,0.05,10157300
THAI24C1705A,20170504,0.01,0.02,0.01,0.02,2458100
THAI27C1707A,20170504,0.06,0.08,0.06,0.08,4900
THAI28C1707A,20170504,0.12,0.27,0.12,0.27,71097700
THAI28C1711A,20170504,0.42,0.73,0.42,0.73,124993000
THAI42C1707A,20170504,0.04,0.08,0.04,0.08,3467600
THCO01C1706A,20170504,0.32,0.32,0.32,0.32,1103400
THCO01P1706A,20170504,0.67,0.68,0.67,0.67,645700
THCO06C1708A,20170504,0.55,0.55,0.55,0.55,100
THCO08C1710A,20170504,0.32,0.32,0.31,0.31,2761600
THCO11C1707A,20170504,0.35,0.35,0.34,0.34,1130200
THCO13C1708A,20170504,0.23,0.23,0.23,0.23,15350200
THCO23C1705A,20170504,0.01,0.01,0.01,0.01,500000
THCO42C1707A,20170504,0.21,0.21,0.21,0.21,174500
THCO42P1707A,20170504,0.49,0.49,0.49,0.49,81000
TICO42C1707A,20170504,0.2,0.2,0.19,0.19,10200
TISC01C1705A,20170504,1.51,1.54,1.48,1.53,7725500
TISC01C1710A,20170504,0.76,0.79,0.76,0.78,872200
TISC08C1707A,20170504,0.89,0.91,0.87,0.91,1960800
TISC13C1709A,20170504,0.87,0.9,0.85,0.9,2876300
TISC23C1802A,20170504,0.74,0.77,0.73,0.77,153800
TISC24C1709A,20170504,0.99,0.99,0.99,0.99,10000
TISC28C1708A,20170504,1.08,1.11,1.06,1.1,2075200
TISC28C1710A,20170504,0.69,0.72,0.67,0.71,4961500
TISC42C1710A,20170504,1.17,1.23,1.17,1.22,275100
TKN01C1707A,20170504,0.14,0.17,0.14,0.16,7514200
TKN08C1707A,20170504,0.08,0.08,0.08,0.08,50200
TKN08C1709A,20170504,0.11,0.13,0.11,0.13,3725100
TKN11C1707A,20170504,0.15,0.17,0.15,0.17,2388800
TKN13C1707A,20170504,0.04,0.06,0.04,0.06,767100
TKN13C1712A,20170504,0.8,0.9,0.8,0.9,10281600
TKN23C1803A,20170504,0.13,0.14,0.13,0.14,1989900
TKN24C1706A,20170504,0.03,0.04,0.03,0.04,40000
TKN27C1709A,20170504,0.17,0.18,0.17,0.18,173000
TKN28C1707A,20170504,0.09,0.09,0.09,0.09,100
TKN42C1709A,20170504,0.22,0.24,0.22,0.24,760700
TMB01C1708A,20170504,0.22,0.23,0.22,0.23,541600
TMB01P1708A,20170504,0.47,0.47,0.47,0.47,900
TMB06C1711A,20170504,0.46,0.46,0.46,0.46,3500
TMB08C1705A,20170504,0.13,0.13,0.13,0.13,450000
TMB28C1710A,20170504,0.17,0.18,0.17,0.18,16000
TMB42P1708A,20170504,0.17,0.17,0.16,0.16,21900
TOP01C1706A,20170504,0.83,0.86,0.83,0.85,1416900
TOP01P1706A,20170504,0.54,0.54,0.52,0.52,905200
TOP06C1803A,20170504,1.06,1.07,1.06,1.07,680100
TOP08C1705A,20170504,0.43,0.45,0.43,0.45,2202400
TOP11C1705A,20170504,1.05,1.08,1.05,1.08,1322300
TOP11C1711A,20170504,0.88,0.89,0.88,0.89,451000
TOP13C1705A,20170504,0.95,0.97,0.95,0.97,5736700
TOP13C1712A,20170504,0.77,0.78,0.77,0.77,3101000
TOP23C1803A,20170504,0.51,0.52,0.51,0.52,1800000
TOP23P1803A,20170504,0.54,0.54,0.54,0.54,100000
TOP28C1709A,20170504,0.62,0.63,0.62,0.63,3549900
TOP42C1710A,20170504,1.04,1.07,1.03,1.07,903700
TPIP01C1707A,20170504,0.17,0.19,0.17,0.19,9827400
TPIP01P1707A,20170504,0.82,0.84,0.78,0.8,1589200
TPIP06C1709A,20170504,0.53,0.56,0.53,0.56,6800
TPIP08C1709A,20170504,0.14,0.15,0.14,0.15,789600
TPIP11C1706A,20170504,0.34,0.37,0.33,0.36,730000
TPIP13C1706A,20170504,0.17,0.19,0.17,0.18,4569800
TPIP13C1708A,20170504,0.11,0.12,0.11,0.11,1020000
TPIP16C1712A,20170504,0.49,0.49,0.49,0.49,1000
TPIP23C1712A,20170504,0.1,0.11,0.1,0.1,140500
TPIP27C1705A,20170504,0.15,0.18,0.15,0.18,339800
TPIP28C1708A,20170504,0.18,0.19,0.18,0.18,6849000
TPIP28C1710A,20170504,0.13,0.14,0.13,0.13,4467400
TPIP42C1707A,20170504,0.17,0.19,0.16,0.19,619400
TPIP42P1707A,20170504,0.16,0.16,0.14,0.14,574100
TRUE01C1707A,20170504,0.24,0.24,0.23,0.23,6623300
TRUE01P1707A,20170504,0.67,0.68,0.67,0.68,989200
TRUE06C1707A,20170504,0.42,0.42,0.41,0.41,900000
TRUE08C1708A,20170504,0.13,0.13,0.13,0.13,350000
TRUE08C1709A,20170504,0.34,0.34,0.33,0.33,402400
TRUE08P1708A,20170504,0.42,0.43,0.42,0.43,501300
TRUE11C1710A,20170504,0.43,0.43,0.43,0.43,150800
TRUE11P1710A,20170504,0.53,0.53,0.53,0.53,161600
TRUE13C1706A,20170504,0.05,0.06,0.05,0.06,1600
TRUE13C1709A,20170504,0.28,0.28,0.27,0.27,2095600
TRUE13P1706A,20170504,0.26,0.26,0.26,0.26,202000
TRUE23C1802A,20170504,0.25,0.25,0.25,0.25,846800
TRUE27P1705A,20170504,0.95,0.95,0.95,0.95,76600
TRUE28C1708B,20170504,0.28,0.28,0.27,0.28,2309300
TRUE42P1707A,20170504,0.57,0.57,0.57,0.57,42000
TTA06C1711A,20170504,0.64,0.65,0.64,0.65,25000
TTA08C1710A,20170504,0.16,0.16,0.15,0.15,70000
TTA11C1709A,20170504,0.17,0.17,0.17,0.17,800000
TTA13C1707A,20170504,0.05,0.06,0.05,0.06,415500
TTA13C1712A,20170504,0.45,0.45,0.44,0.45,11007600
TTA27C1708A,20170504,0.16,0.16,0.16,0.16,132400
TTA28C1706A,20170504,0.14,0.14,0.14,0.14,714800
TTA28C1708A,20170504,0.11,0.11,0.11,0.11,2472400
TU01C1706A,20170504,0.49,0.49,0.47,0.47,2749400
TU01P1706A,20170504,0.42,0.42,0.42,0.42,4759500
TU06C1711A,20170504,0.78,0.78,0.78,0.78,1200
TU08C1710A,20170504,0.5,0.5,0.48,0.48,1858800
TU11C1707A,20170504,0.57,0.57,0.56,0.56,1726200
TU42C1707A,20170504,0.26,0.26,0.26,0.26,97100
TU42P1707A,20170504,0.33,0.33,0.33,0.33,398700
TVO11C1708A,20170504,0.37,0.39,0.37,0.37,664900
TVO23C1803A,20170504,0.33,0.33,0.32,0.32,525000
TVO28C1709A,20170504,0.25,0.25,0.24,0.24,2282400
TVO42C1711A,20170504,0.42,0.42,0.42,0.42,40400
UNIQ01C1705A,20170504,0.24,0.25,0.24,0.25,683600
UNIQ01P1705A,20170504,0.58,0.58,0.58,0.58,80000
UNIQ11C1706A,20170504,0.32,0.33,0.32,0.33,169800
UNIQ13C1706A,20170504,0.02,0.02,0.02,0.02,100
UNIQ13C1710A,20170504,0.26,0.26,0.26,0.26,431100
UNIQ23C1707A,20170504,0.04,0.04,0.04,0.04,600000
UNIQ24C1706A,20170504,0.08,0.08,0.08,0.08,200000
UNIQ42C1708A,20170504,0.32,0.32,0.32,0.32,20600
UV13C1706A,20170504,0.21,0.23,0.2,0.23,15574800
UV42C1707A,20170504,0.37,0.42,0.36,0.42,781700
VGI01P1706A,20170504,0.38,0.38,0.38,0.38,109200
VGI06C1708A,20170504,0.2,0.2,0.2,0.2,10000
VIBH08C1707A,20170504,0.16,0.17,0.15,0.15,318400
VIBH13C1709A,20170504,0.18,0.19,0.18,0.19,1249500
VIBH28C1708A,20170504,0.16,0.17,0.16,0.17,1200000
VIBH42C1709A,20170504,0.33,0.34,0.33,0.33,1045600
VNG13C1706A,20170504,0.08,0.08,0.08,0.08,50100
VNG13C1712A,20170504,0.37,0.37,0.37,0.37,1562400
VNG42C1707A,20170504,0.15,0.15,0.15,0.15,42800
WHA01C1709A,20170504,0.4,0.41,0.4,0.41,66400
WHA06C1708A,20170504,0.56,0.57,0.56,0.57,4000
WHA08C1710A,20170504,0.3,0.3,0.3,0.3,227600
WHA11C1708A,20170504,0.26,0.26,0.26,0.26,335400
WHA13C1710A,20170504,0.39,0.39,0.39,0.39,2115200
WHA27C1708A,20170504,0.41,0.41,0.41,0.41,168600
WHA28C1706A,20170504,0.14,0.14,0.14,0.14,3143400
WHA42C1710A,20170504,0.32,0.32,0.32,0.32,203100
WORK11C1707A,20170504,0.82,0.87,0.82,0.84,4145800
WORK13C1709A,20170504,0.7,0.76,0.7,0.73,3286500
WORK23C1711A,20170504,0.78,0.81,0.77,0.79,192700
WORK27C1706A,20170504,1.18,1.19,1.18,1.18,159400
WORK42C1709A,20170504,0.93,0.97,0.92,0.97,171600
ABC-W1,20170504,0.15,0.16,0.15,0.15,886100
ABC-W2,20170504,0.06,0.06,0.05,0.06,5388000
ACAP-W1,20170504,21,21,21,21,100
ACC-W1,20170504,0.12,0.13,0.12,0.13,138100
AEC-W4,20170504,0.15,0.15,0.15,0.15,100
AIRA-W1,20170504,0.6,0.6,0.53,0.57,60300
AIRA-W2,20170504,0.2,0.21,0.2,0.21,210100
AJD-W1,20170504,0.75,0.75,0.74,0.75,104300
BANPU-W3,20170504,14.3,14.5,14.3,14.4,5618500
BLAND-W4,20170504,0.23,0.24,0.23,0.23,4091900
BROCK-W1,20170504,0.27,0.28,0.27,0.27,1414500
BSM-W2,20170504,0.13,0.13,0.12,0.12,1037800
BTC-W3,20170504,0.01,0.02,0.01,0.01,2012000
BTS-W3,20170504,0.55,0.56,0.55,0.55,698600
BWG-W4,20170504,0.42,0.42,0.41,0.41,661400
CCN-W1,20170504,6.1,6.1,5.85,6,949100
CEN-W4,20170504,0.35,0.36,0.34,0.35,852300
CGH-W1,20170504,0.09,0.1,0.08,0.09,4377600
CGH-W2,20170504,0.15,0.15,0.14,0.14,218700
CIG-W6,20170504,0.08,0.09,0.08,0.09,429600
CKP-W1,20170504,0.44,0.46,0.44,0.46,238400
DCON-W1,20170504,4.52,4.52,4.5,4.5,3700
DIMET-W1,20170504,3.2,3.3,3.2,3.2,480000
DNA-W1,20170504,1.56,1.63,1.55,1.58,4357100
EARTH-W4,20170504,0.31,0.31,0.3,0.31,2196800
EASON-W2,20170504,3.02,3.02,3.02,3.02,13400
ECF-W1,20170504,2.22,2.22,2.2,2.22,52500
ECL-W2,20170504,1.13,1.23,1.13,1.22,36171700
EIC-W2,20170504,0.06,0.07,0.06,0.07,165500
EIC-W3,20170504,0.18,0.2,0.18,0.2,101500
EMC-W5,20170504,0.01,0.02,0.01,0.01,175900
EPCO-W2,20170504,0.56,0.56,0.52,0.54,257000
EVER-W3,20170504,0.07,0.08,0.07,0.08,757700
FC-W1,20170504,0.14,0.14,0.13,0.14,5303100
FC-W2,20170504,0.07,0.08,0.07,0.08,4700
FER-W1,20170504,0.13,0.14,0.13,0.14,513900
FER-W2,20170504,0.3,0.36,0.3,0.35,7700
FPI-W1,20170504,2.9,2.92,2.86,2.86,86900
FVC-W1,20170504,2.26,2.34,2.26,2.28,236800
GIFT-W1,20170504,3.92,4.06,3.88,4.04,2366700
GJS-W3,20170504,0.03,0.04,0.03,0.04,557200
GL-W4,20170504,8.5,8.5,8.1,8.25,362400
GLAND-W3,20170504,1.49,1.49,1.49,1.49,12600
GREEN-W4,20170504,0.84,0.86,0.82,0.83,7174800
GSTEL-W1,20170504,0.02,0.02,0.01,0.02,600
GSTEL-W2,20170504,0.02,0.02,0.01,0.02,1800400
GUNKUL-W,20170504,1.85,1.9,1.8,1.8,52500
IHL-W1,20170504,4.18,4.28,4.14,4.24,453300
ITD-W1,20170504,0.44,0.44,0.42,0.42,1590700
IVL-W1,20170504,1.64,1.72,1.64,1.68,4365200
IVL-W2,20170504,2.56,2.62,2.54,2.58,45800
JAS-W3,20170504,4.56,4.6,4.54,4.58,6226100
JMT-W1,20170504,7.9,7.9,7.85,7.85,7000
KIAT-W1,20170504,0.18,0.19,0.18,0.19,764200
L&E-W3,20170504,1.62,1.68,1.58,1.61,1222300
LOXLEY-W,20170504,0.48,0.51,0.48,0.49,5020300
MACO-W1,20170504,0.06,0.06,0.05,0.05,1109900
MAX-W2,20170504,0.01,0.01,0.01,0.01,600000
MBAX-W1,20170504,2.1,2.16,2.1,2.1,841400
MFC-W1,20170504,3.14,3.2,3.1,3.16,393100
MIDA-W2,20170504,0.16,0.17,0.16,0.17,65600
MILL-W3,20170504,0.16,0.16,0.15,0.15,3335200
MINT-W5,20170504,3.18,3.2,3.16,3.16,174800
ML-W2,20170504,0.28,0.28,0.27,0.27,2020700
MONO-W1,20170504,1.37,1.39,1.36,1.36,662800
MOONG-W1,20170504,5.35,5.55,5.35,5.55,68800
MPG-W1,20170504,0.18,0.18,0.18,0.18,706600
NBC-W1,20170504,0.23,0.23,0.22,0.22,687400
NCL-W1,20170504,0.17,0.17,0.15,0.15,2975500
NDR-W1,20170504,1.11,1.13,1.11,1.12,322800
NEP-W3,20170504,0.11,0.12,0.11,0.12,10100
NEWS-W4,20170504,0.01,0.02,0.01,0.01,842300
NEWS-W5,20170504,0.05,0.05,0.04,0.04,1057200
NINE-W1,20170504,0.46,0.66,0.46,0.64,45900
NMG-W3,20170504,0.23,0.23,0.22,0.22,1294300
NPP-W2,20170504,0.28,0.28,0.27,0.27,408800
NPP-W3,20170504,0.23,0.24,0.22,0.23,3810300
NUSA-W2,20170504,0.07,0.08,0.07,0.08,493900
OCEAN-W2,20170504,0.58,0.63,0.57,0.61,19152000
PHOL-W1,20170504,0.56,0.57,0.55,0.57,901000
PL-W1,20170504,2.36,2.4,2.32,2.34,2419000
PLE-W3,20170504,0.54,0.54,0.51,0.52,214300
PPS-W1,20170504,1.01,1.05,1,1.03,2934000
PSL-W1,20170504,1.56,1.61,1.55,1.61,20600
PSTC-W1,20170504,0.36,0.38,0.36,0.37,1028900
RML-W4,20170504,0.13,0.13,0.13,0.13,37600
RWI-W1,20170504,0.65,0.69,0.65,0.67,1352800
S-W1,20170504,0.72,0.74,0.71,0.72,207700
SAMART-W,20170504,0.59,0.59,0.59,0.59,29300
SAWAD-W1,20170504,6.65,6.65,6.6,6.65,12000
SEAOIL-W,20170504,1.1,1.1,1.07,1.09,4969200
SIMAT-W2,20170504,1.73,1.77,1.69,1.72,1545000
SIMAT-W3,20170504,1.57,1.63,1.57,1.57,729100
SIRI-W2,20170504,0.08,0.1,0.08,0.09,27410200
SMART-W1,20170504,0.23,0.24,0.23,0.24,767500
SMT-W1,20170504,1.56,1.67,1.55,1.57,7086100
SPORT-W5,20170504,0.67,0.71,0.67,0.7,1797700
SUSCO-W1,20170504,0.65,0.67,0.64,0.65,5805000
T-W3,20170504,0.06,0.06,0.05,0.06,1805500
TAKUNI-W,20170504,0.43,0.44,0.42,0.43,1369500
TCC-W2,20170504,0.65,0.65,0.65,0.65,100
TFD-W4,20170504,0.39,0.41,0.39,0.4,983500
TFG-W1,20170504,3.7,3.7,3.64,3.7,320100
TGPRO-W2,20170504,0.07,0.07,0.06,0.06,300
TH-W1,20170504,0.17,0.19,0.17,0.17,974300
TH-W2,20170504,0.24,0.26,0.24,0.26,153300
TMC-W1,20170504,0.36,0.39,0.35,0.37,4436000
TMILL-W1,20170504,1.62,1.92,1.62,1.88,22908800
TNPC-W1,20170504,0.53,0.53,0.52,0.53,147100
TPOLY-W2,20170504,2.02,2.1,2.02,2.08,553400
TSI-W2,20170504,0.13,0.14,0.12,0.12,483300
TSR-W1,20170504,3.1,3.1,3.1,3.1,292500
TTA-W5,20170504,1.44,1.45,1.43,1.44,173400
TVT-W1,20170504,0.39,0.4,0.39,0.4,726300
TWZ-W3,20170504,0.01,0.02,0.01,0.01,2028200
TWZ-W4,20170504,0.02,0.02,0.02,0.02,1726800
U-W1,20170504,0.01,0.01,0.01,0.01,3000
UPA-W1,20170504,0.07,0.07,0.06,0.06,1125100
UWC-W2,20170504,0.08,0.09,0.08,0.09,2625900
VGI-W1,20170504,0.22,0.22,0.2,0.21,5538200
VIBHA-W2,20170504,1.9,1.92,1.86,1.88,1040900
VTE-W2,20170504,0.49,0.49,0.47,0.47,247100
WHA-W1,20170504,6.8,7.15,6.7,7.15,11000
WIIK-W1,20170504,1.11,1.12,1.11,1.12,195000
WORK-W1,20170504,20.1,20.6,19.5,19.7,10900
XO-W1,20170504,1.98,2.06,1.95,2.04,174300
!AGRO,20170504,475.41,478.39,473.9,477.39,186687400
!CONSUMP,20170504,155.87,156.41,155.62,156.03,47404700
!FINCIAL,20170504,190,191.73,190,191.72,288122900
!INDUS,20170504,130.65,131.16,130.33,131,321839900
!PROPCON,20170504,143.88,144.52,143.46,144.33,915641100
!RESOURC,20170504,182.08,183.04,182.08,182.78,419289500
!SERVICE,20170504,432.24,435.81,431.62,434.6,809290800
!TECH,20170504,175.82,176.35,175.21,175.98,189218900
$AGRI,20170504,254.63,258.96,254.36,258.96,46164500
$AUTO,20170504,484.11,485.6,483.45,485.36,21162900
$BANK,20170504,527.76,533.49,527.76,533.43,152874600
$COMM,20170504,35897.9,36122.9,35833.2,36048,110409100
$CONMAT,20170504,13819.5,13954.3,13775,13851.5,149132500
$CONS,20170504,124.31,125.34,124.26,125.06,76014100
$ENERG,20170504,20749.2,20859,20749.2,20829.1,419150100
$ETRON,20170504,2228.67,2239.31,2212.07,2235.17,29640300
$FASHION,20170504,709.88,711.67,707.88,709.76,8592200
$FIN,20170504,2825.58,2833.08,2815.1,2829.62,129058500
$FOOD,20170504,13473.4,13555.3,13422.6,13516.1,140522900
$HELTH,20170504,5229.03,5300.13,5213.44,5275.01,167655900
$HOME,20170504,50.42,50.96,50.42,50.8,37939100
$ICT,20170504,159.98,160.54,159.47,160.09,159578600
$IMM,20170504,70.69,71.75,70.69,71.75,11892300
$INSUR,20170504,15060.9,15128.9,15053.3,15086.4,6189800
$MEDIA,20170504,60.12,60.81,60.06,60.37,108003700
$MINE,20170504,15.2,15.29,15.04,15.2,139400
$PAPER,20170504,2250.5,2250.5,2194.24,2208.31,5902500
$PERSON,20170504,690.62,690.62,684.96,687.88,873400
$PETRO,20170504,1163.91,1168.04,1156.46,1163.65,120320300
$PF&REIT,20170504,175.19,175.59,175.04,175.59,20196000
$PKG,20170504,4715.3,4806.16,4708.4,4805.52,48032900
$PROF,20170504,313.01,316.3,310.43,313.37,13009700
$PROP,20170504,283.47,285.29,280.88,284.46,670298500
$STEEL,20170504,49.83,50.36,49.66,50.22,114529000
$TOURISM,20170504,580.82,583.94,580.31,581.36,12729000
$TRANS,20170504,282.15,285.11,281.17,283.78,397483400
MAI,20170504,579.04,581.56,578.11,581.48,794159033
SET,20170504,1565.77,1574.38,1565.59,1573.05,7136836910
SET100,20170504,2238.87,2252.29,2238.47,2248.85,1682918516
SET50,20170504,994.79,1000.63,994.59,999.01,987407200
SETHD,20170504,1227.5,1234.63,1226.89,1233.74,366882654
BBL-F,20170504,190,190.5,188,188,762900
BEC-F,20170504,19.1,19.1,19.1,19.1,100
CPALL-F,20170504,61,61,61,61,40000
FNS-F,20170504,3.56,3.56,3.56,3.56,100
HMPRO-F,20170504,9.7,9.85,9.7,9.85,103300
INTUCH-F,20170504,54.5,54.5,54,54.5,24500
JAS-F,20170504,8.5,8.6,8.5,8.55,21900
KBANK-F,20170504,189.5,192.5,189.5,192,1626100
LH-F,20170504,10.4,10.5,10.4,10.5,129500
PTTGC-F,20170504,74.5,75,74.5,74.75,44100
SCC-F,20170504,530,534,526,532,185900
TISCO-F,20170504,75,75,74.75,75,5200
AAVM17,20170504,6.28,6.45,6.28,6.45,1703
AAVU17,20170504,6.4,6.4,6.4,6.4,705
ADVANCM17,20170504,176.1,177.5,176.1,177,162
ADVANCU17,20170504,177,177,177,177,120
ADVANCZ17,20170504,176.5,176.5,176.5,176.5,20
AMATAM17,20170504,16.91,16.91,16.91,16.91,5
AMATAU17,20170504,17,17,17,17,2
AOTM17X,20170504,41,41.07,41,41.07,64
AOTU17X,20170504,40.34,40.34,40.34,40.34,20
APM17,20170504,7.84,7.84,7.84,7.84,700
BAM17,20170504,21.04,21.25,21.04,21.1,1123
BANPUM17,20170504,19.27,19.43,19.27,19.4,2110
BANPUU17,20170504,19.35,19.35,19.35,19.35,401
BANPUZ17,20170504,19.38,19.38,19.38,19.38,100
BBLM17,20170504,180.6,181.2,180.5,181.2,250
BBLU17,20170504,181.5,181.5,181.5,181.5,20
BCHM17,20170504,13.21,13.3,13.21,13.3,202
BCHU17,20170504,13.2,13.2,13.2,13.2,100
BCPM17,20170504,32.16,32.16,32.16,32.16,2
BDMSM17,20170504,20.43,20.8,20.43,20.73,1375
BDMSU17,20170504,20.46,20.46,20.46,20.46,205
BDMSZ17,20170504,21.14,21.14,21.14,21.14,100
BEAUTYM17,20170504,9.93,9.93,9.93,9.93,200
BECM17,20170504,18.75,19.06,18.75,18.95,409
BECU17,20170504,19.18,19.18,19.18,19.18,100
BEMM17,20170504,7.28,7.38,7.28,7.37,704
BEMU17,20170504,7.34,7.34,7.34,7.34,200
BHM17,20170504,178.81,178.81,178.81,178.81,80
BJCM17X,20170504,43.9,44.25,43.9,44.25,112
BJCU17,20170504,43.77,43.77,43.77,43.77,2000
BLAM17,20170504,47.68,47.68,47.68,47.68,50
BLANDM17,20170504,1.91,1.93,1.91,1.92,4311
BLANDU17,20170504,1.91,1.91,1.9,1.9,704
BLANDZ17,20170504,1.97,1.97,1.97,1.97,1700
BTSM17,20170504,8.41,8.41,8.41,8.41,857
BTSU17,20170504,8.4,8.4,8.4,8.4,300
CBGH18,20170504,64.5,64.5,64.5,64.5,1
CBGM17,20170504,65.25,65.45,65,65.25,313
CBGU17,20170504,64.91,64.91,64.91,64.91,501
CHGM17,20170504,2.48,2.48,2.48,2.48,3521
CHGU17,20170504,2.46,2.46,2.46,2.46,100
CHGZ17,20170504,2.48,2.48,2.48,2.48,20
CKM17,20170504,27.2,27.4,27.05,27.35,73
CKPM17,20170504,3.14,3.17,3.11,3.17,111
CKPU17,20170504,3.12,3.12,3.12,3.12,300
CKPZ17,20170504,3.11,3.11,3.11,3.11,8
CKZ17,20170504,27.68,27.68,27.68,27.68,1
CPALLM17,20170504,61.11,61.11,61.11,61.11,100
CPFM17,20170504,26.3,26.3,26.05,26.25,471
CPFU17,20170504,26.54,26.54,26.4,26.4,404
CPFZ17,20170504,26.56,26.56,26.56,26.56,1
CPNU17,20170504,59.25,59.25,59.25,59.25,200
DTACH18,20170504,41.83,41.85,41.83,41.85,2
DTACM17,20170504,41.7,42.1,41.7,41.72,122
DTACU17,20170504,41.89,41.89,41.89,41.89,1
DTACZ17,20170504,42,42,42,42,200
EARTHM17,20170504,4.36,4.43,4.3,4.43,7717
EGCOM17,20170504,216.68,216.68,216.68,216.68,40
EGCOU17,20170504,214.86,214.86,214.86,214.86,60
EPGM17,20170504,13.4,13.4,13.4,13.4,300
GF10G17,20170504,20840,20860,20760,20790,2997
GF10J17,20170504,20710,20800,20680,20770,2228
GF10M17,20170504,20620,20640,20370,20400,9054
GF10Q17,20170504,20680,20690,20430,20450,4163
GFG17,20170504,20850,20860,20770,20770,319
GFJ17,20170504,20710,20800,20700,20770,343
GFM17,20170504,20620,20640,20380,20390,393
GFQ17,20170504,20680,20690,20450,20460,198
HANAM17,20170504,43.59,43.59,43.59,43.59,100
HANAU17,20170504,44,44,44,44,1000
HMPROM17,20170504,9.75,9.9,9.75,9.9,1351
HMPROU17,20170504,10.01,10.01,10.01,10.01,1200
ICHIM17,20170504,9.48,9.5,9.2,9.2,38
ICHIU17,20170504,9.3,9.3,9.3,9.3,1
INTUCHM17,20170504,54.7,54.7,54.5,54.5,165
IRPCM17,20170504,5.58,5.66,5.58,5.63,2384
IRPCU17,20170504,5.61,5.61,5.61,5.61,602
ITDM17,20170504,4.44,4.44,4.4,4.44,810
ITDU17,20170504,4.51,4.51,4.5,4.5,130
IVLM17,20170504,36.03,36.35,36.03,36.35,127
IVLZ17,20170504,39.85,39.85,39.85,39.85,1100
JASM17,20170504,8.08,8.15,8.08,8.13,2391
JASU17,20170504,7.88,7.88,7.88,7.88,1024
JASZ17,20170504,7.75,7.75,7.75,7.75,3
KBANKM17,20170504,189.95,191.5,189.9,191.5,505
KBANKU17,20170504,189.5,190.34,189.5,190.34,282
KBANKZ17,20170504,190,191,190,191,45
KCEM17,20170504,112,112,111.5,111.5,205
KKPM17,20170504,67.63,67.63,67.63,67.63,202
KKPU17,20170504,69.41,69.41,69.41,69.41,100
KTBH18,20170504,19.31,19.31,19.29,19.29,19
KTBM17,20170504,19.04,19.05,18.99,19.02,959
KTBU17,20170504,19.15,19.18,19.15,19.17,447
KTBZ17,20170504,19.27,19.27,19.23,19.23,3
KTCU17,20170504,133,133,133,133,20
LHM17,20170504,9.74,9.74,9.74,9.74,705
LPNM17,20170504,12.1,12.15,12.1,12.15,103
MAJORM17,20170504,33.92,34.17,33.92,34.17,10
MINTM17,20170504,37.17,37.5,37.17,37.5,104
MINTU17,20170504,37.25,37.25,37.25,37.25,100
MTLSM17,20170504,28.8,28.8,28.8,28.8,105
MTLSU17,20170504,29.08,29.08,29.08,29.08,1
PLANBM17,20170504,5.56,5.56,5.56,5.56,607
PSHM17,20170504,22.8,22.8,22.8,22.8,320
PTGM17,20170504,23.01,23.01,22.99,22.99,132
PTTEPM17,20170504,97,97.24,95.9,96.6,415
PTTEPU17,20170504,95.93,95.93,95.93,95.93,100
PTTGCM17,20170504,74.6,75.23,74.6,74.75,373
PTTGCU17,20170504,75.08,75.08,75.08,75.08,60
PTTM17,20170504,390,390.95,390,390.95,33
PTTU17,20170504,396.28,396.28,396.28,396.28,40
QHM17,20170504,2.58,2.62,2.58,2.62,2
