<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA13C1706A,20170221,0.4,0.4,0.36,0.37,4458200
SAWA23C1707A,20170221,0.2,0.2,0.18,0.18,2096000
SAWA24C1706A,20170221,0.18,0.18,0.18,0.18,100
SAWA24C1709A,20170221,0.67,0.69,0.67,0.69,900000
SAWA28C1706A,20170221,0.38,0.39,0.34,0.36,10259200
SAWA42C1707A,20170221,0.38,0.39,0.37,0.37,473200
SAWA42P1707A,20170221,0.51,0.54,0.51,0.54,523400
SCB01C1702A,20170221,0.45,0.45,0.43,0.43,3912200
SCB01C1705A,20170221,0.86,0.86,0.82,0.83,4035700
SCB01C1708A,20170221,0.83,0.83,0.78,0.79,2118600
SCB01P1702A,20170221,0.57,0.61,0.57,0.61,2379100
SCB01P1705A,20170221,0.66,0.68,0.66,0.68,1263100
SCB01P1708A,20170221,1.06,1.07,1.06,1.07,860700
SCB06C1709A,20170221,1.17,1.17,1.15,1.15,933800
SCB08C1705A,20170221,0.44,0.44,0.42,0.42,355800
SCB11C1706A,20170221,0.91,0.91,0.89,0.89,460000
SCB11P1706A,20170221,0.6,0.61,0.6,0.61,995600
SCB13C1705A,20170221,0.78,0.79,0.75,0.75,3447900
SCB13P1705A,20170221,0.85,0.87,0.85,0.87,901300
SCB27C1707A,20170221,0.79,0.79,0.78,0.78,145700
SCB28C1705A,20170221,0.64,0.64,0.62,0.62,2198500
SCB28P1705A,20170221,0.51,0.53,0.51,0.52,2001200
SCB42C1707A,20170221,0.74,0.74,0.72,0.72,121800
SCB42P1707A,20170221,0.69,0.71,0.69,0.71,161800
SCC01C1703A,20170221,0.44,0.44,0.43,0.43,1611600
SCC01P1703A,20170221,0.61,0.63,0.6,0.63,2048300
SCC06C1711A,20170221,0.96,0.96,0.95,0.95,600
SCC08C1703A,20170221,0.17,0.17,0.16,0.16,529000
SCC08P1703A,20170221,0.18,0.19,0.18,0.19,542400
SCC11C1706A,20170221,0.71,0.72,0.7,0.7,2702900
SCC11P1706A,20170221,0.44,0.45,0.44,0.45,577900
SCC13C1705A,20170221,0.63,0.63,0.63,0.63,196000
SCC13C1708A,20170221,0.52,0.52,0.51,0.51,859800
SCC13P1705A,20170221,0.74,0.74,0.74,0.74,298800
SCC23C1703A,20170221,0.13,0.13,0.12,0.12,80100
SCC28C1705A,20170221,0.65,0.65,0.64,0.64,2168900
SCC42C1708A,20170221,0.64,0.64,0.63,0.63,390400
SCC42P1708A,20170221,0.55,0.55,0.55,0.55,40400
SIRI01C1706A,20170221,0.68,0.69,0.67,0.67,1501100
SIRI01P1706A,20170221,0.29,0.29,0.28,0.28,359500
SIRI06C1706A,20170221,1.07,1.07,1.07,1.07,260000
SIRI08C1702A,20170221,0.13,0.13,0.12,0.12,300000
SIRI08C1710A,20170221,0.57,0.58,0.57,0.57,1499800
SIRI08P1710A,20170221,0.43,0.43,0.42,0.42,1287800
SIRI11C1707A,20170221,0.75,0.76,0.72,0.72,657200
SIRI24C1708A,20170221,0.51,0.51,0.51,0.51,50000
SIRI28C1706A,20170221,0.61,0.62,0.61,0.61,1774500
SIRI42C1708A,20170221,0.65,0.67,0.65,0.65,171000
SPAL01C1702A,20170221,0.37,0.37,0.32,0.32,1921200
SPAL01P1702A,20170221,0.33,0.38,0.33,0.38,1130000
SPAL01P1707A,20170221,0.43,0.44,0.43,0.44,520600
SPAL11C1702A,20170221,0.45,0.45,0.41,0.41,210200
SPAL11C1708A,20170221,0.17,0.17,0.16,0.16,291200
SPAL24C1703A,20170221,0.17,0.17,0.17,0.17,60000
SPAL42P1707A,20170221,0.6,0.62,0.6,0.62,80800
SPCG42C1708A,20170221,0.6,0.61,0.59,0.6,225500
SPRC01C1707A,20170221,0.46,0.47,0.43,0.43,6502000
SPRC01P1707A,20170221,0.5,0.51,0.48,0.5,1567700
SPRC08C1707A,20170221,0.31,0.32,0.28,0.28,3402800
SPRC11C1707A,20170221,0.42,0.43,0.38,0.38,2837600
SPRC13C1707A,20170221,0.33,0.34,0.3,0.3,17970100
SPRC23C1801A,20170221,0.32,0.32,0.3,0.3,3121800
SPRC24C1708A,20170221,0.34,0.34,0.32,0.32,20100
SPRC27C1709A,20170221,0.5,0.51,0.5,0.5,271600
SPRC42C1709A,20170221,0.45,0.45,0.41,0.41,1443200
STEC01C1705A,20170221,0.26,0.27,0.25,0.25,2623800
STEC01P1705A,20170221,0.45,0.47,0.45,0.46,1528800
STEC08C1703A,20170221,0.1,0.1,0.1,0.1,397000
STEC11C1702A,20170221,0.16,0.16,0.14,0.14,300000
STEC11C1708A,20170221,0.31,0.31,0.3,0.3,455000
STEC13C1706A,20170221,0.21,0.22,0.2,0.2,1298100
STEC23C1712A,20170221,0.15,0.15,0.14,0.14,843300
STEC28C1705A,20170221,0.21,0.21,0.21,0.21,1411200
STEC42C1708A,20170221,0.25,0.25,0.24,0.24,84000
STPI01C1704A,20170221,0.67,0.69,0.62,0.63,1281700
STPI01P1704A,20170221,0.36,0.38,0.36,0.38,1649200
STPI06C1708A,20170221,0.77,0.77,0.74,0.74,35000
STPI08C1702A,20170221,0.01,0.01,0.01,0.01,100
STPI08C1707A,20170221,0.58,0.58,0.54,0.55,1709300
STPI11C1707A,20170221,0.2,0.2,0.2,0.2,50000
STPI13C1704A,20170221,0.08,0.08,0.08,0.08,2111100
STPI13C1709A,20170221,0.57,0.57,0.54,0.54,25136400
STPI23C1707A,20170221,0.16,0.16,0.14,0.14,806200
STPI28C1705A,20170221,0.12,0.12,0.12,0.12,11502800
SUPE28C1707A,20170221,0.26,0.26,0.26,0.26,5000
SVI23C1711A,20170221,0.98,0.98,0.89,0.95,943100
SVI42C1708A,20170221,1.42,1.42,1.42,1.42,66400
TASC01C1704A,20170221,0.89,0.91,0.82,0.82,20663500
TASC01P1704A,20170221,0.36,0.39,0.36,0.39,3709900
TASC08C1703A,20170221,0.17,0.17,0.15,0.15,4331600
TASC08C1705A,20170221,0.8,0.81,0.75,0.75,2885600
TASC11C1703A,20170221,0.54,0.54,0.49,0.49,2055900
TASC13C1703A,20170221,0.43,0.43,0.37,0.37,5786100
TASC13C1706A,20170221,1.21,1.21,1.16,1.16,2100
TASC13C1709A,20170221,0.28,0.28,0.25,0.25,3672800
TASC23C1711A,20170221,0.6,0.6,0.56,0.56,2073000
TASC24C1703A,20170221,0.01,0.02,0.01,0.02,500
TASC28C1703A,20170221,0.73,0.73,0.66,0.66,3168800
TASC28C1708A,20170221,0.27,0.27,0.25,0.25,4846500
TASC42C1707A,20170221,1.19,1.19,1.16,1.16,373600
TCAP01C1703A,20170221,0.61,0.61,0.61,0.61,657600
TCAP01P1703A,20170221,0.16,0.16,0.16,0.16,381400
TCAP06C1801A,20170221,0.69,0.69,0.69,0.69,200200
TCAP23C1707A,20170221,0.44,0.44,0.43,0.43,500000
TCAP42C1708A,20170221,0.58,0.58,0.58,0.58,130200
THAI01C1704A,20170221,0.15,0.15,0.12,0.12,3312400
THAI01P1704A,20170221,0.79,0.84,0.79,0.83,5727300
THAI08C1708A,20170221,0.45,0.45,0.4,0.4,1316100
THAI08P1708A,20170221,0.68,0.73,0.68,0.72,4332600
THAI11C1705A,20170221,0.12,0.12,0.11,0.11,306700
THAI13C1704A,20170221,0.07,0.08,0.06,0.07,1920600
THAI13C1706A,20170221,0.41,0.41,0.35,0.35,4035400
THAI23C1705A,20170221,0.27,0.27,0.22,0.22,879600
THAI27C1707A,20170221,0.15,0.15,0.15,0.15,2100
THAI28C1704A,20170221,0.04,0.04,0.03,0.04,2399900
THAI28C1704B,20170221,0.28,0.28,0.24,0.24,9598600
THAI28C1707A,20170221,0.55,0.55,0.48,0.49,13180800
THAI42C1707A,20170221,0.16,0.16,0.15,0.15,593200
THCO01C1706A,20170221,0.42,0.42,0.4,0.41,1485700
THCO01P1706A,20170221,0.81,0.82,0.81,0.82,1532900
THCO06C1708A,20170221,0.59,0.6,0.59,0.59,2000
THCO08C1702A,20170221,0.05,0.05,0.04,0.04,929500
THCO08C1710A,20170221,0.42,0.42,0.39,0.39,2138600
THCO11C1707A,20170221,0.43,0.43,0.42,0.42,872900
THCO13C1708A,20170221,0.39,0.39,0.37,0.37,5256100
THCO24C1706A,20170221,0.21,0.21,0.21,0.21,10000
THCO27C1705A,20170221,0.18,0.18,0.17,0.17,159600
THCO28C1704A,20170221,0.26,0.26,0.25,0.25,2082600
THCO42C1707A,20170221,0.35,0.35,0.34,0.34,560400
THCO42P1707A,20170221,0.73,0.74,0.73,0.74,154800
TICO42C1707A,20170221,0.46,0.46,0.41,0.42,598200
TISC01C1705A,20170221,1.05,1.06,1,1.01,3185000
TISC08C1707A,20170221,0.6,0.6,0.56,0.56,1432100
TISC13C1704A,20170221,0.92,0.94,0.87,0.87,2117600
TISC23C1702A,20170221,0.71,0.71,0.71,0.71,100000
TISC24C1709A,20170221,0.66,0.67,0.63,0.63,300100
TISC28C1708A,20170221,0.78,0.79,0.74,0.74,5514500
TISC42C1710A,20170221,0.83,0.83,0.8,0.8,282400
TKN01C1707A,20170221,0.28,0.28,0.26,0.26,1991500
TKN08C1707A,20170221,0.19,0.19,0.17,0.18,1161700
TKN11C1707A,20170221,0.28,0.28,0.27,0.27,1481500
TKN13C1707A,20170221,0.15,0.15,0.14,0.14,1967400
TKN28C1707A,20170221,0.21,0.21,0.21,0.21,10000
TKN42C1709A,20170221,0.36,0.36,0.35,0.35,332800
TMB01C1703A,20170221,0.4,0.42,0.4,0.4,6098600
TMB01P1703A,20170221,0.15,0.17,0.15,0.17,5053100
TMB06C1711A,20170221,0.58,0.59,0.58,0.59,30500
TMB08C1705A,20170221,0.33,0.35,0.33,0.33,4144100
TMB11C1703A,20170221,0.34,0.36,0.33,0.33,2520800
TMB23C1801A,20170221,0.27,0.28,0.26,0.26,3442200
TMB24C1706A,20170221,0.26,0.26,0.25,0.25,60000
TMB28C1706A,20170221,0.35,0.36,0.34,0.34,16221800
TMB42C1708A,20170221,0.49,0.49,0.49,0.49,677200
TMB42P1708A,20170221,0.17,0.17,0.17,0.17,9000
TOP01C1706A,20170221,0.86,0.89,0.83,0.83,2212500
TOP01P1706A,20170221,0.86,0.89,0.83,0.88,3637900
TOP06C1703A,20170221,1.51,1.54,1.51,1.54,20000
TOP08C1705A,20170221,0.62,0.64,0.59,0.59,2131300
TOP11C1705A,20170221,1,1.03,0.94,0.95,2800900
TOP13C1705A,20170221,0.95,0.98,0.92,0.92,2273800
TOP23C1703A,20170221,0.45,0.47,0.41,0.41,2029100
TOP28C1704A,20170221,0.64,0.65,0.59,0.59,1264800
TOP42C1710A,20170221,1.12,1.12,1.05,1.05,821200
TOP42P1710A,20170221,0.6,0.61,0.57,0.61,286400
TPIP01C1702A,20170221,0.36,0.36,0.36,0.36,3584100
TPIP01C1707A,20170221,0.25,0.25,0.25,0.25,100
TPIP01P1702A,20170221,0.2,0.2,0.2,0.2,2912800
TPIP01P1707A,20170221,0.89,0.89,0.89,0.89,2211600
TPIP08C1704A,20170221,0.13,0.13,0.12,0.13,2600700
TPIP11C1706A,20170221,0.4,0.4,0.4,0.4,1374800
TPIP13C1706A,20170221,0.31,0.31,0.3,0.3,4714400
TPIP13C1708A,20170221,0.21,0.21,0.2,0.2,31500
TPIP23C1712A,20170221,0.15,0.15,0.14,0.14,19300
TPIP24C1706A,20170221,0.21,0.21,0.21,0.21,600000
TPIP28C1703A,20170221,0.15,0.15,0.15,0.15,334200
TPIP28C1708A,20170221,0.27,0.27,0.27,0.27,13213000
TPIP42C1707A,20170221,0.28,0.28,0.28,0.28,2221800
TPIP42P1707A,20170221,0.26,0.26,0.26,0.26,565500
TRUE01C1704A,20170221,0.22,0.23,0.21,0.21,10011600
TRUE01C1707A,20170221,0.26,0.27,0.24,0.25,5202200
TRUE01P1704A,20170221,0.76,0.78,0.76,0.77,2162000
TRUE01P1707A,20170221,0.84,0.85,0.84,0.85,1961800
TRUE06C1707A,20170221,0.41,0.41,0.39,0.39,1383100
TRUE08C1708A,20170221,0.18,0.18,0.17,0.17,263400
TRUE08P1708A,20170221,0.65,0.67,0.65,0.67,1481400
TRUE11C1704A,20170221,0.15,0.15,0.14,0.14,72300
TRUE13C1706A,20170221,0.14,0.14,0.14,0.14,582600
TRUE13C1709A,20170221,0.32,0.32,0.3,0.3,1071200
TRUE13P1706A,20170221,0.61,0.64,0.61,0.64,875700
TRUE16C1712A,20170221,0.41,0.41,0.4,0.41,217800
TRUE23P1707A,20170221,0.45,0.45,0.45,0.45,100
TRUE27C1705A,20170221,0.03,0.03,0.03,0.03,200000
TRUE27P1705A,20170221,1.27,1.27,1.27,1.27,66800
TRUE28C1703A,20170221,0.01,0.01,0.01,0.01,150000
TRUE28C1704A,20170221,0.1,0.1,0.1,0.1,2018800
TRUE28C1708A,20170221,0.22,0.22,0.21,0.21,69800
TRUE28C1708B,20170221,0.31,0.31,0.29,0.29,4944400
TRUE42C1707A,20170221,0.15,0.15,0.15,0.15,42200
TRUE42P1707A,20170221,0.81,0.83,0.81,0.83,42200
TTA01C1704A,20170221,0.66,0.68,0.58,0.58,9738700
TTA01P1704A,20170221,0.39,0.44,0.37,0.43,7758900
TTA06C1711A,20170221,0.88,0.9,0.85,0.85,31000
TTA08C1710A,20170221,0.3,0.31,0.27,0.27,4426700
TTA11C1703A,20170221,0.45,0.48,0.39,0.4,1730000
TTA13C1704A,20170221,0.5,0.52,0.44,0.44,11787200
TTA13C1707A,20170221,0.22,0.22,0.2,0.2,6968500
TTA23C1711A,20170221,0.27,0.29,0.24,0.24,3885600
TTA24C1704A,20170221,0.34,0.34,0.29,0.3,1218000
TTA27C1708A,20170221,0.31,0.31,0.28,0.28,455400
TTA28C1706A,20170221,0.53,0.56,0.48,0.49,6807900
TTA28C1708A,20170221,0.26,0.27,0.24,0.24,12697000
TU01C1706A,20170221,0.36,0.36,0.34,0.34,7205000
TU01P1706A,20170221,0.81,0.83,0.81,0.82,2074100
TU06C1711A,20170221,0.57,0.57,0.57,0.57,8000
TU08C1710A,20170221,0.36,0.36,0.35,0.35,2400000
TU11C1707A,20170221,0.39,0.39,0.38,0.38,874200
TU24C1709A,20170221,0.23,0.23,0.22,0.22,7600
TVO11C1708A,20170221,0.58,0.58,0.58,0.58,452000
TVO28C1709A,20170221,0.42,0.42,0.42,0.42,507000
UNIQ01C1705A,20170221,0.55,0.58,0.54,0.54,3226000
UNIQ01P1705A,20170221,0.51,0.54,0.51,0.54,2757800
UNIQ08C1704A,20170221,0.35,0.38,0.33,0.33,3408900
UNIQ11C1706A,20170221,0.62,0.66,0.62,0.62,1402100
UNIQ13C1706A,20170221,0.2,0.21,0.19,0.19,3326000
UNIQ23C1707A,20170221,0.2,0.21,0.2,0.2,927000
UNIQ28C1705A,20170221,0.44,0.46,0.43,0.43,6385200
UNIQ42C1708A,20170221,0.62,0.64,0.62,0.62,296200
UV13C1706A,20170221,0.8,0.81,0.7,0.7,18237200
UV42C1707A,20170221,0.98,0.98,0.89,0.89,581000
VGI01C1706A,20170221,0.3,0.3,0.29,0.29,550800
VGI06C1708A,20170221,0.27,0.27,0.27,0.27,10000
VGI08C1706A,20170221,0.15,0.15,0.14,0.14,400
VGI13C1706A,20170221,0.18,0.18,0.18,0.18,20000
VIBH08C1707A,20170221,0.25,0.25,0.23,0.23,573700
VIBH13C1709A,20170221,0.27,0.27,0.25,0.25,1207800
VIBH28C1708A,20170221,0.25,0.25,0.23,0.24,3428000
VIBH42C1709A,20170221,0.41,0.41,0.41,0.41,480800
VNG13C1706A,20170221,0.36,0.36,0.33,0.33,3372700
VNG28C1706A,20170221,0.34,0.34,0.32,0.32,4123700
VNG42C1707A,20170221,0.39,0.39,0.36,0.36,391400
WHA01C1704A,20170221,0.33,0.33,0.3,0.3,2568800
WHA06C1708A,20170221,0.61,0.61,0.57,0.57,889300
WHA08C1702A,20170221,0.16,0.16,0.13,0.13,509400
WHA08C1710A,20170221,0.38,0.38,0.35,0.35,949000
WHA11C1702A,20170221,0.2,0.2,0.15,0.15,674500
WHA11C1708A,20170221,0.35,0.35,0.32,0.32,1090800
WHA13C1704A,20170221,0.2,0.2,0.18,0.18,3345400
WHA28C1706A,20170221,0.32,0.32,0.29,0.29,2933400
WHA42C1710A,20170221,0.42,0.42,0.39,0.39,1232500
WORK11C1707A,20170221,0.7,0.71,0.7,0.7,808900
WORK13C1709A,20170221,0.67,0.68,0.67,0.68,1640600
WORK23C1711A,20170221,0.7,0.7,0.7,0.7,300000
WORK42C1709A,20170221,0.87,0.87,0.86,0.86,213900
ABC-W1,20170221,0.2,0.2,0.19,0.2,1279800
ABC-W2,20170221,0.07,0.07,0.07,0.07,2372100
ACAP-W1,20170221,22.8,22.8,22.6,22.6,12500
ACC-W1,20170221,0.15,0.15,0.14,0.14,887000
AEC-W2,20170221,0.01,0.01,0.01,0.01,556000
AEC-W4,20170221,0.18,0.19,0.17,0.17,239600
AIRA-W1,20170221,0.54,0.54,0.54,0.54,100000
AIRA-W2,20170221,0.19,0.19,0.18,0.19,179600
AJD-W1,20170221,1.14,1.14,1.12,1.12,497000
BANPU-W3,20170221,14.5,14.5,14.2,14.3,651700
BLAND-W4,20170221,0.27,0.27,0.26,0.27,5124600
BROCK-W1,20170221,0.31,0.31,0.29,0.29,2092300
BSM-W2,20170221,0.12,0.14,0.11,0.12,14789700
BTC-W3,20170221,0.01,0.01,0.01,0.01,2467300
BTS-W3,20170221,0.6,0.61,0.59,0.59,1294500
BWG-W4,20170221,0.47,0.48,0.46,0.47,4191900
CCN-W1,20170221,2.22,2.24,2.2,2.2,169300
CEN-W4,20170221,0.35,0.35,0.34,0.34,1843900
CGH-W1,20170221,0.16,0.17,0.16,0.16,154000
CGH-W2,20170221,0.23,0.23,0.21,0.22,118300
CIG-W6,20170221,0.09,0.1,0.09,0.1,58300
CKP-W1,20170221,0.51,0.51,0.49,0.49,554700
DCON-W1,20170221,4.84,5.3,4.84,5.25,4400
DCORP-W1,20170221,12.2,12.2,12.1,12.2,8800
DNA-W1,20170221,2.32,2.32,2.28,2.3,113100
EARTH-W4,20170221,0.37,0.37,0.36,0.37,1502400
EASON-W2,20170221,3.4,3.4,3.32,3.32,75500
ECF-W1,20170221,2.7,2.7,2.7,2.7,100
ECL-W2,20170221,0.62,0.67,0.61,0.61,31943300
EIC-W1,20170221,0.03,0.04,0.03,0.04,561100
EIC-W2,20170221,0.2,0.22,0.19,0.22,60100
EMC-W5,20170221,0.02,0.02,0.01,0.02,174300
EPCO-W2,20170221,0.73,0.81,0.7,0.7,21993000
EVER-W2,20170221,0.12,0.13,0.11,0.12,2287600
EVER-W3,20170221,0.1,0.11,0.1,0.1,20200
FC-W1,20170221,0.17,0.18,0.17,0.17,576000
FC-W2,20170221,0.1,0.11,0.1,0.1,1006200
FER-W1,20170221,0.2,0.21,0.2,0.2,22100
FPI-W1,20170221,2.92,2.92,2.92,2.92,100
FVC-W1,20170221,2.14,2.22,2.14,2.14,167800
GENCO-W1,20170221,0.65,0.65,0.57,0.57,1326400
GIFT-W1,20170221,3.28,3.36,3.2,3.2,972900
GJS-W2,20170221,0.01,0.01,0.01,0.01,76000
GJS-W3,20170221,0.04,0.04,0.04,0.04,20000
GL-W4,20170221,31,31,30,30.25,20900
GLAND-W3,20170221,1.65,1.67,1.65,1.67,33400
GLAND-W4,20170221,1.62,1.66,1.61,1.61,90700
GREEN-W4,20170221,0.36,0.36,0.34,0.35,342500
GSTEL-W1,20170221,0.01,0.01,0.01,0.01,3343200
GSTEL-W2,20170221,0.02,0.03,0.02,0.03,713700
GUNKUL-W,20170221,3.52,3.52,3.4,3.4,16800
IHL-W1,20170221,3.02,3.02,3.02,3.02,3200
IRCP-W2,20170221,0.56,0.56,0.46,0.46,8599500
ITD-W1,20170221,0.6,0.62,0.6,0.6,11652500
IVL-W1,20170221,3.32,3.34,3.08,3.12,1521400
IVL-W2,20170221,2.92,2.96,2.82,2.86,786000
JAS-W3,20170221,5.35,5.35,4.74,4.74,98630500
JMT-W1,20170221,8.4,9.95,8.25,8.4,5828700
KIAT-W1,20170221,0.24,0.24,0.23,0.24,4245000
LH-W3,20170221,6.15,6.2,6.1,6.2,37700
LOXLEY-W,20170221,1,1.01,0.93,0.93,4756200
MACO-W1,20170221,0.11,0.11,0.1,0.1,1695400
MAX-W2,20170221,0.01,0.01,0.01,0.01,601400
MBAX-W1,20170221,2.4,2.56,2.4,2.5,152900
MFC-W1,20170221,2.96,2.96,2.96,2.96,600
MIDA-W2,20170221,0.18,0.19,0.17,0.17,1304500
MILL-W3,20170221,0.28,0.3,0.28,0.28,17357000
MINT-W5,20170221,3.74,3.74,3.4,3.4,1364200
ML-W2,20170221,0.35,0.35,0.32,0.32,2529800
MONO-W1,20170221,1.54,1.55,1.46,1.47,2146500
MOONG-W1,20170221,3.72,3.72,3.7,3.7,4000
MPG-W1,20170221,0.22,0.23,0.22,0.22,351700
NBC-W1,20170221,0.3,0.31,0.29,0.29,467500
NCL-W1,20170221,0.23,0.25,0.23,0.23,917800
NDR-W1,20170221,1.2,1.2,1.14,1.14,896600
NEP-W3,20170221,0.1,0.11,0.1,0.1,4350600
NEWS-W4,20170221,0.01,0.01,0.01,0.01,3300
NEWS-W5,20170221,0.02,0.03,0.02,0.02,2007400
NINE-W1,20170221,0.5,0.58,0.5,0.5,300
NMG-W3,20170221,0.22,0.26,0.22,0.22,16561100
NUSA-W2,20170221,0.08,0.08,0.07,0.07,201400
OCEAN-W2,20170221,0.69,0.77,0.68,0.71,79639000
PHOL-W1,20170221,0.81,0.92,0.8,0.91,13980300
PL-W1,20170221,1.43,1.43,1.34,1.34,1714600
PLE-W3,20170221,0.28,0.28,0.28,0.28,500
PPM-W1,20170221,0.99,1.01,0.92,0.95,3319800
PPS-W1,20170221,0.8,0.89,0.78,0.87,22296700
PSL-W1,20170221,1.83,1.9,1.8,1.8,780600
PSTC-W1,20170221,0.4,0.4,0.39,0.4,600800
RICH-W1,20170221,0.03,0.03,0.02,0.03,2052200
RML-W4,20170221,0.2,0.2,0.19,0.2,399700
RWI-W1,20170221,0.75,0.75,0.75,0.75,235900
S-W1,20170221,0.71,0.71,0.71,0.71,76600
SAMART-W,20170221,0.59,0.59,0.55,0.55,464600
SAWAD-W1,20170221,7.3,7.4,7.3,7.4,44500
SIMAT-W2,20170221,0.78,0.78,0.74,0.74,217100
SIMAT-W3,20170221,0.71,0.72,0.71,0.71,65600
SIRI-W2,20170221,0.11,0.11,0.1,0.11,7825500
SMART-W1,20170221,0.27,0.28,0.26,0.26,564500
SMT-W1,20170221,1.91,2,1.91,1.96,107300
SPORT-W5,20170221,0.72,0.77,0.7,0.7,2943700
SUPER-W3,20170221,0.01,0.01,0.01,0.01,140100
SUSCO-W1,20170221,0.88,0.88,0.81,0.81,15844600
T-W3,20170221,0.07,0.07,0.06,0.06,1137400
TAKUNI-W,20170221,0.32,0.32,0.3,0.3,498400
TAPAC-W2,20170221,37,37,35,35,30900
TCC-W2,20170221,0.63,0.66,0.6,0.63,32400
TCC-W3,20170221,0.69,0.71,0.69,0.71,700
TCC-W4,20170221,0.57,0.58,0.57,0.58,1600
TFD-W4,20170221,0.42,0.43,0.39,0.39,3435700
TFG-W1,20170221,3.96,4,3.88,3.9,294900
TGPRO-W1,20170221,0.01,0.01,0.01,0.01,100000
TGPRO-W2,20170221,0.06,0.07,0.06,0.06,442500
TH-W1,20170221,0.14,0.14,0.14,0.14,74900
TH-W2,20170221,0.24,0.24,0.23,0.24,64100
TMC-W1,20170221,0.39,0.39,0.35,0.36,1340300
TMILL-W1,20170221,1.08,1.08,1.05,1.05,16500
TNPC-W1,20170221,0.6,0.64,0.6,0.64,1000
TPOLY-W2,20170221,1.3,1.3,1.26,1.26,526200
TSI-W2,20170221,0.15,0.16,0.14,0.15,130900
TSR-W1,20170221,3.06,3.06,2.84,2.84,1484000
TTA-W5,20170221,1.53,1.54,1.48,1.48,912600
TVT-W1,20170221,0.47,0.47,0.45,0.46,648500
TWZ-W3,20170221,0.03,0.03,0.03,0.03,9955400
TWZ-W4,20170221,0.02,0.03,0.02,0.03,2807500
U-W1,20170221,0.01,0.01,0.01,0.01,3392900
UPA-W1,20170221,0.18,0.18,0.18,0.18,1414000
UREKA-W1,20170221,0.84,0.84,0.76,0.76,805500
UWC-W2,20170221,0.1,0.11,0.09,0.1,15211300
VGI-W1,20170221,0.34,0.34,0.32,0.32,5432100
VIBHA-W2,20170221,1.91,1.92,1.89,1.89,439900
VTE-W2,20170221,0.56,0.58,0.56,0.57,1119100
WHA-W1,20170221,8.1,8.1,7.9,8.1,4100
WIIK-W1,20170221,1.3,1.3,1.25,1.25,1071200
WORK-W1,20170221,18.4,18.4,18.3,18.3,11000
XO-W1,20170221,2.64,2.64,2.6,2.6,13000
!AGRO,20170221,485.34,487.27,481.44,481.44,1349697
!CONSUMP,20170221,156.63,156.83,155.23,155.37,1828537
!FINCIAL,20170221,196.34,197.13,194.38,194.61,4697485
!INDUS,20170221,129.42,130.02,127.48,127.48,9959020
!PROPCON,20170221,143.98,144.27,142.9,142.96,12294172
!RESOURC,20170221,183.46,184.6,182.37,182.55,4171641
!SERVICE,20170221,433.4,434.53,429.34,429.34,7118990
!TECH,20170221,174.21,174.66,171.58,171.58,5162599
$AGRI,20170221,272.53,272.56,266.73,267.52,339765
$AUTO,20170221,482.09,484.02,479.92,479.92,186797
$BANK,20170221,532.59,535.05,527.09,528.23,3384772
$COMM,20170221,35556.6,35662.9,35309.2,35366.3,1565750
$CONMAT,20170221,13614,13666.6,13510.3,13543.4,1200918
$CONS,20170221,134.34,135.78,133.6,133.63,2777329
$ENERG,20170221,20902.5,21032.3,20778,20799.3,4167458
$ETRON,20170221,2184.55,2190.81,2155.84,2160.94,262002
$FASHION,20170221,722.32,723.82,717.22,718.52,1551307
$FIN,20170221,3338.11,3356.92,3303.63,3305.02,1190054
$FOOD,20170221,13701.9,13766.2,13603.8,13603.8,1009932
$HELTH,20170221,5424.02,5444.27,5374.14,5378.21,1271602
$HOME,20170221,49.77,49.77,49.03,49.16,250949
$ICT,20170221,158.86,159.29,156.33,156.33,4900597
$IMM,20170221,74.02,74.57,73.63,73.92,315795
$INSUR,20170221,16167.5,16167.5,15903.5,15939.8,122659
$MEDIA,20170221,60.53,60.56,59.9,60.05,1907722
$MINE,20170221,17.28,17.45,17.12,17.12,4183
$PAPER,20170221,2194.24,2194.24,2109.85,2109.85,46985
$PERSON,20170221,687.2,694.2,680.15,680.15,26281
$PETRO,20170221,1114.6,1119.6,1092.79,1092.79,628694
$PF&REIT,20170221,183.05,183.27,182.89,183.25,92983
$PKG,20170221,4880.73,4898.47,4843.27,4853.05,342000
$PROF,20170221,331.45,334.38,325.92,328.16,353580
$PROP,20170221,277.97,278.21,273.75,274.52,8222942
$STEEL,20170221,57.65,58.2,56.72,57.27,8438748
$TOURISM,20170221,591.04,593.41,585.8,588.45,235834
$TRANS,20170221,280.67,281.78,275.98,275.98,1784501
MAI,20170221,636.35,636.76,624.53,624.64,1187664626
SET,20170221,1578.38,1583.31,1564.37,1564.42,11678574050
SET100,20170221,2232.8,2241.79,2212.99,2213.02,1701741044
SET50,20170221,989.62,993.87,981.03,981.03,1060925461
SETHD,20170221,1207.99,1212.34,1199.29,1199.96,471919030
BBL-F,20170221,186,187,186,186,566800
BEC-F,20170221,17.6,17.6,17.6,17.6,5000
CPN-F,20170221,55,55,54.5,54.5,1400
KBANK-F,20170221,197,197,192.5,193.5,1460400
LH-F,20170221,9.85,10.1,9.85,10.1,110900
SCC-F,20170221,518,520,514,516,74600
AAVH17,20170221,6.24,6.24,6.24,6.24,507
ADVANCH17,20170221,169.5,170.49,168.25,168.5,346
