<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT28C1806A,20180206,0.24,0.27,0.23,0.27,10881300
MINT42C1803A,20180206,0.24,0.28,0.24,0.28,876600
MINT42P1803A,20180206,0.24,0.26,0.22,0.22,504000
MONO13C1808A,20180206,0.36,0.39,0.35,0.38,22568500
MONO24C1807A,20180206,0.19,0.21,0.18,0.2,4192100
MTLS06C1806A,20180206,0.68,0.68,0.62,0.65,4068800
MTLS07C1806A,20180206,0.28,0.28,0.26,0.28,2876000
MTLS08C1807A,20180206,0.32,0.32,0.29,0.31,10264900
MTLS11C1806A,20180206,0.6,0.62,0.58,0.6,2233200
MTLS13C1805A,20180206,0.25,0.25,0.2,0.24,17516200
MTLS13P1803A,20180206,0.02,0.02,0.02,0.02,295000
MTLS23C1808A,20180206,0.37,0.38,0.35,0.36,3508000
MTLS24C1803A,20180206,0.25,0.26,0.23,0.25,9040000
MTLS27C1807A,20180206,0.4,0.4,0.4,0.4,60000
MTLS28C1806A,20180206,0.23,0.23,0.19,0.21,15770000
MTLS42C1806A,20180206,0.59,0.61,0.57,0.61,484200
ORI08C1807A,20180206,0.57,0.62,0.55,0.61,8806000
ORI13C1806A,20180206,0.39,0.39,0.33,0.38,6525400
ORI24C1806A,20180206,0.35,0.36,0.3,0.35,393000
ORI28C1806A,20180206,0.38,0.4,0.35,0.39,9456700
PLAN08C1811A,20180206,0.3,0.34,0.29,0.33,5876900
PLAN11C1805A,20180206,0.4,0.47,0.4,0.43,5352600
PLAN13C1809A,20180206,0.26,0.3,0.26,0.28,4058100
PLAN23C1806A,20180206,0.11,0.13,0.1,0.12,2251200
PLAN28C1803A,20180206,0.27,0.27,0.27,0.27,30000
PLAN28C1805A,20180206,0.1,0.1,0.1,0.1,100
PLAN28C1810A,20180206,0.3,0.34,0.29,0.33,6250000
PSH01C1805A,20180206,0.47,0.48,0.45,0.48,1213000
PSH01P1805A,20180206,0.66,0.69,0.66,0.66,2143600
PSH08C1803A,20180206,0.17,0.17,0.16,0.16,592000
PSH11C1804A,20180206,0.35,0.35,0.33,0.34,1280700
PSH42C1806A,20180206,0.49,0.51,0.49,0.5,164200
PSL01C1807A,20180206,0.34,0.41,0.34,0.41,9896300
PSL24C1807A,20180206,0.3,0.35,0.3,0.35,2102000
PTG01C1805A,20180206,0.23,0.24,0.21,0.23,12662200
PTG01C1806A,20180206,0.52,0.53,0.46,0.52,3582400
PTG01C1806B,20180206,0.36,0.36,0.3,0.35,6412600
PTG01P1805A,20180206,1.18,1.27,1.18,1.19,7029700
PTG06C1810A,20180206,0.29,0.3,0.28,0.3,615000
PTG06C1904A,20180206,0.94,0.94,0.89,0.93,450000
PTG08C1807A,20180206,0.19,0.2,0.17,0.2,9019800
PTG11C1805A,20180206,0.47,0.48,0.4,0.45,3639400
PTG13C1805A,20180206,0.11,0.11,0.09,0.1,17938400
PTG13C1806A,20180206,0.29,0.31,0.26,0.3,25833100
PTG23C1808A,20180206,0.09,0.09,0.09,0.09,1114000
PTG24C1803A,20180206,0.18,0.18,0.15,0.18,420000
PTG27C1809A,20180206,0.11,0.11,0.1,0.11,510000
PTG28C1804A,20180206,0.02,0.02,0.02,0.02,100000
PTG28C1805A,20180206,0.14,0.17,0.12,0.17,718100
PTG28C1806A,20180206,0.28,0.31,0.25,0.3,11223200
PTG42C1803A,20180206,0.32,0.33,0.27,0.31,1014700
PTL08C1811A,20180206,0.42,0.42,0.38,0.4,8860500
PTL13C1803A,20180206,0.15,0.16,0.13,0.14,13682200
PTL23C1807A,20180206,0.16,0.16,0.15,0.16,3210000
PTL24C1806A,20180206,0.29,0.29,0.29,0.29,60000
PTL28C1803A,20180206,0.1,0.1,0.1,0.1,83300
PTL28C1810A,20180206,0.35,0.37,0.34,0.35,7375800
PTT01C1804A,20180206,0.71,0.72,0.67,0.69,60452100
PTT01C1808A,20180206,0.65,0.66,0.62,0.63,31256100
PTT01C1808B,20180206,0.44,0.45,0.4,0.43,13472600
PTT01P1804A,20180206,0.26,0.3,0.26,0.27,26817000
PTT01P1808A,20180206,0.86,0.91,0.86,0.88,7321900
PTT01P1808B,20180206,0.59,0.63,0.59,0.59,5881100
PTT08C1805A,20180206,0.52,0.52,0.45,0.48,15540000
PTT08C1807A,20180206,0.43,0.43,0.39,0.41,24806200
PTT08P1805A,20180206,0.1,0.12,0.1,0.11,6825600
PTT11C1806A,20180206,1.74,1.74,1.65,1.67,4938000
PTT13C1802A,20180206,1.38,1.38,1.38,1.38,50000
PTT13C1803A,20180206,0.54,0.54,0.49,0.51,14109100
PTT13C1807A,20180206,0.41,0.41,0.36,0.38,35197500
PTT13P1805A,20180206,0.13,0.14,0.13,0.14,26308100
PTT13P1807A,20180206,0.49,0.54,0.49,0.52,22433200
PTT23C1805A,20180206,0.49,0.49,0.45,0.48,10535200
PTT23P1805A,20180206,0.01,0.01,0.01,0.01,100
PTT24C1804A,20180206,1.39,1.39,1.28,1.28,72500
PTT24C1806A,20180206,0.56,0.56,0.52,0.55,5351900
PTT27P1809A,20180206,0.52,0.53,0.52,0.52,420000
PTT28C1804A,20180206,0.51,0.51,0.45,0.49,778400
PTT28C1807A,20180206,0.31,0.33,0.3,0.31,51239000
PTT28P1805A,20180206,0.1,0.11,0.09,0.09,70200
PTT42C1805A,20180206,0.71,0.71,0.67,0.7,956100
PTTE01C1804A,20180206,1.73,1.79,1.66,1.77,18686100
PTTE01C1808A,20180206,0.69,0.72,0.67,0.71,18527000
PTTE01C1808B,20180206,0.46,0.49,0.44,0.49,8064600
PTTE01P1804A,20180206,0.4,0.44,0.38,0.38,39576000
PTTE08C1805A,20180206,1.77,1.81,1.69,1.81,22400
PTTE08C1807A,20180206,0.55,0.57,0.51,0.57,19102900
PTTE08P1805A,20180206,0.08,0.09,0.07,0.07,837100
PTTE11C1806A,20180206,2.06,2.1,1.95,2.06,4695600
PTTE13C1805A,20180206,1.92,1.95,1.86,1.95,152100
PTTE13C1806A,20180206,0.62,0.65,0.58,0.65,535300
PTTE13C1807A,20180206,0.41,0.44,0.39,0.44,13147400
PTTE13P1805A,20180206,0.04,0.05,0.04,0.04,3320000
PTTE13P1807A,20180206,0.53,0.56,0.52,0.52,6686900
PTTE23C1805A,20180206,0.49,0.5,0.45,0.5,11743700
PTTE23P1805A,20180206,0.01,0.01,0.01,0.01,1000000
PTTE24C1805A,20180206,1.81,1.86,1.64,1.86,432400
PTTE24C1807A,20180206,0.38,0.38,0.34,0.35,251000
PTTE24P1804A,20180206,0.01,0.01,0.01,0.01,1000000
PTTE27C1809A,20180206,0.61,0.62,0.6,0.62,240700
PTTE27P1809A,20180206,0.57,0.59,0.56,0.57,422300
PTTE28C1804A,20180206,1.76,1.83,1.74,1.83,17100
PTTE28C1807A,20180206,0.44,0.45,0.4,0.45,20706200
PTTE28P1805A,20180206,0.03,0.03,0.03,0.03,520000
PTTE42C1803A,20180206,1.27,1.27,1.22,1.27,253400
PTTE42P1803A,20180206,0.15,0.17,0.14,0.15,3241100
PTTG01C1805A,20180206,1.01,1.12,0.99,1.11,28154100
PTTG01C1808A,20180206,0.77,0.86,0.75,0.85,18686900
PTTG01P1805A,20180206,0.47,0.48,0.4,0.41,20884100
PTTG07C1806A,20180206,0.85,0.92,0.79,0.92,1651000
PTTG08C1805A,20180206,0.64,0.75,0.62,0.75,14837500
PTTG08P1805A,20180206,0.22,0.23,0.18,0.19,8384300
PTTG11C1804A,20180206,1.68,1.87,1.65,1.85,9115500
PTTG13C1805A,20180206,0.63,0.74,0.59,0.72,5441800
PTTG13C1808A,20180206,0.51,0.62,0.51,0.61,18608100
PTTG23C1805A,20180206,0.52,0.61,0.5,0.6,8806200
PTTG24C1803A,20180206,0.91,1.05,0.89,1.05,2574800
PTTG24C1808A,20180206,0.45,0.51,0.43,0.51,1287300
PTTG27P1807A,20180206,0.37,0.37,0.35,0.35,1200
PTTG28C1804A,20180206,0.56,0.66,0.53,0.65,16381300
PTTG28C1807A,20180206,0.19,0.19,0.16,0.18,215100
PTTG42C1804A,20180206,1.14,1.27,1.12,1.27,1248900
PTTG42P1804A,20180206,0.18,0.19,0.16,0.16,951800
QH01C1807A,20180206,0.3,0.33,0.3,0.33,3942300
QH01P1807A,20180206,0.57,0.58,0.54,0.54,1382800
QH11C1804A,20180206,0.51,0.56,0.47,0.56,1949400
QH23C1808A,20180206,0.28,0.32,0.27,0.32,7766800
QH28C1802A,20180206,0.44,0.44,0.44,0.44,7000
QH28C1804A,20180206,0.2,0.25,0.19,0.25,4909400
QH42C1805A,20180206,0.46,0.52,0.45,0.52,335000
RATC23C1806A,20180206,0.17,0.18,0.17,0.18,158500
RATC27C1812A,20180206,0.27,0.27,0.27,0.27,120000
RATC42C1803A,20180206,0.34,0.34,0.34,0.34,130600
ROBI01C1802A,20180206,0.84,0.93,0.84,0.93,13697900
ROBI08C1803A,20180206,0.49,0.52,0.49,0.52,15200
ROBI11C1808A,20180206,0.45,0.51,0.45,0.5,760300
ROBI13C1804A,20180206,0.46,0.46,0.46,0.46,1000
ROBI13C1807A,20180206,0.35,0.4,0.35,0.4,8914200
ROBI23C1805A,20180206,0.27,0.32,0.27,0.32,3406600
ROBI24C1803A,20180206,0.6,0.69,0.6,0.69,4020000
ROBI27C1806A,20180206,0.32,0.36,0.32,0.36,240000
ROBI42C1804A,20180206,0.62,0.69,0.62,0.67,392900
ROBI42P1804A,20180206,0.51,0.51,0.46,0.47,431800
S10001C1811A,20180206,0.88,0.92,0.84,0.9,450900
S42C1806A,20180206,0.16,0.16,0.15,0.16,1535200
S5001C1802A,20180206,0.96,1.04,0.9,1.02,10353500
S5001C1802B,20180206,1.04,1.13,0.95,1.13,26552400
S5001C1803F,20180206,1.54,1.66,1.4,1.66,84947400
S5001C1803G,20180206,1.25,1.39,1.08,1.39,127558800
S5001C1803H,20180206,0.65,0.77,0.56,0.76,150534500
S5001C1803I,20180206,0.33,0.41,0.32,0.38,87952900
S5001C1804A,20180206,1.05,1.12,0.97,1.1,84586500
S5001P1802A,20180206,0.41,0.46,0.34,0.35,17185300
S5001P1802B,20180206,0.2,0.24,0.15,0.16,10230100
S5001P1803F,20180206,0.39,0.47,0.33,0.33,143888800
S5001P1803G,20180206,0.15,0.21,0.12,0.13,56144800
S5001P1803H,20180206,0.73,0.83,0.64,0.64,251352800
S5001P1803I,20180206,0.09,0.13,0.07,0.07,61858800
S5001P1804A,20180206,0.76,0.84,0.7,0.7,45204200
S5006C1803A,20180206,1,1.22,0.81,1.19,11350100
S5006C1806A,20180206,0.44,0.44,0.32,0.41,42638700
S5006P1803A,20180206,0.03,0.05,0.03,0.03,43476100
S5006P1806A,20180206,0.24,0.34,0.24,0.27,8462700
S5008C1803A,20180206,0.79,0.91,0.66,0.9,26509100
S5008C1803B,20180206,1.42,1.53,1.31,1.5,20448400
S5008P1803A,20180206,0.06,0.09,0.06,0.06,1849700
S5008P1803B,20180206,0.39,0.46,0.35,0.35,12897400
S5013C1803A,20180206,1.51,1.6,1.35,1.57,4344000
S5013C1803B,20180206,0.9,1.03,0.75,0.99,40260600
S5013C1803C,20180206,0.9,0.98,0.78,0.96,37464700
S5013C1803D,20180206,0.4,0.46,0.32,0.44,264780900
S5013C1803E,20180206,0.18,0.21,0.13,0.2,208438400
S5013C1803F,20180206,0.35,0.4,0.3,0.38,29964000
S5013P1803A,20180206,0.39,0.48,0.34,0.35,33379500
S5013P1803B,20180206,0.07,0.11,0.06,0.06,58967000
S5013P1803C,20180206,0.22,0.29,0.19,0.19,33236600
S5013P1803D,20180206,0.49,0.61,0.42,0.43,80796700
S5013P1803E,20180206,1.05,1.22,0.92,0.94,210982700
S5013P1803F,20180206,1.08,1.16,0.99,1,11440300
S5028C1803A,20180206,0.74,0.85,0.6,0.83,78802400
S5028C1803B,20180206,0.5,0.57,0.4,0.54,166251700
S5028C1803C,20180206,0.2,0.24,0.15,0.22,58529800
S5028C1803D,20180206,0.13,0.17,0.1,0.17,27171600
S5028P1803A,20180206,0.12,0.17,0.1,0.11,13739500
S5028P1803B,20180206,0.23,0.3,0.17,0.19,10211000
S5028P1803C,20180206,0.47,0.57,0.4,0.41,86039000
S5028P1803D,20180206,0.87,1.03,0.77,0.78,110189100
SAMA06C1802A,20180206,0.01,0.01,0.01,0.01,600100
SAMA13C1806A,20180206,0.03,0.04,0.03,0.04,4214700
SAWA01C1802A,20180206,0.61,0.69,0.61,0.68,7824700
SAWA01C1808A,20180206,0.66,0.72,0.66,0.71,7523200
SAWA01C1808B,20180206,0.49,0.55,0.49,0.55,5700300
SAWA01P1802A,20180206,0.15,0.15,0.12,0.12,4020500
SAWA07C1804A,20180206,0.51,0.56,0.51,0.55,2160000
SAWA08C1805A,20180206,0.12,0.14,0.11,0.13,6555000
SAWA11C1808A,20180206,0.32,0.35,0.32,0.35,3218600
SAWA13C1803A,20180206,0.51,0.52,0.51,0.52,130100
SAWA13C1804A,20180206,0.11,0.15,0.11,0.14,14317100
SAWA13C1807A,20180206,0.37,0.41,0.36,0.4,9723800
SAWA23C1807A,20180206,0.39,0.44,0.38,0.44,6748300
SAWA24C1804A,20180206,0.08,0.09,0.08,0.09,640000
SAWA27C1804A,20180206,0.16,0.18,0.16,0.18,600000
SAWA28C1803A,20180206,0.25,0.28,0.24,0.27,10686200
SAWA28C1804A,20180206,0.06,0.07,0.03,0.03,3214300
SAWA28C1805A,20180206,0.07,0.07,0.07,0.07,200000
SAWA28C1807A,20180206,0.26,0.28,0.25,0.27,15551400
SAWA42C1804A,20180206,0.49,0.54,0.48,0.53,1058600
SAWA42P1804A,20180206,0.33,0.33,0.3,0.31,1378900
SCB01C1804A,20180206,0.61,0.64,0.59,0.64,21083400
SCB01C1808A,20180206,0.63,0.65,0.61,0.65,15639800
SCB01C1808B,20180206,0.38,0.4,0.37,0.39,10628200
SCB01P1804A,20180206,0.6,0.61,0.58,0.58,12028800
SCB01P1808A,20180206,1.12,1.15,1.09,1.09,4866100
SCB01P1808B,20180206,0.74,0.77,0.72,0.72,3256100
SCB08C1806A,20180206,0.36,0.37,0.34,0.37,7839500
SCB11C1803A,20180206,0.25,0.27,0.24,0.27,6918200
SCB11P1803A,20180206,0.45,0.45,0.41,0.41,3048600
SCB13C1805A,20180206,0.31,0.32,0.3,0.32,15432800
SCB24C1806A,20180206,0.21,0.22,0.21,0.21,140100
SCB27C1802A,20180206,0.13,0.13,0.11,0.13,540400
SCB28C1804A,20180206,0.19,0.21,0.18,0.2,25352700
SCB42C1804A,20180206,0.51,0.53,0.49,0.53,780000
SCB42P1804A,20180206,0.39,0.4,0.37,0.37,509400
SCC01C1803A,20180206,0.35,0.37,0.34,0.35,23430900
SCC01C1808A,20180206,0.46,0.47,0.45,0.46,9621400
SCC01C1808B,20180206,0.28,0.29,0.28,0.28,2978300
SCC01P1803A,20180206,0.48,0.51,0.48,0.51,7170500
SCC07C1803A,20180206,0.08,0.08,0.08,0.08,15000
SCC08C1804A,20180206,0.06,0.06,0.05,0.05,2567500
SCC11C1803A,20180206,0.09,0.09,0.08,0.09,3454000
SCC11P1803A,20180206,0.46,0.48,0.44,0.47,3137200
SCC13C1805A,20180206,0.14,0.15,0.13,0.15,8594400
SCC24C1806A,20180206,0.11,0.11,0.11,0.11,560100
SCC27C1809A,20180206,0.37,0.38,0.36,0.36,315000
SCC27P1809A,20180206,0.55,0.56,0.55,0.56,140000
SCC28C1804A,20180206,0.1,0.1,0.1,0.1,16663400
SCC42C1805A,20180206,0.25,0.27,0.25,0.26,468600
SCCC08C1811A,20180206,0.32,0.32,0.31,0.32,1471300
SCCC13C1804A,20180206,0.01,0.02,0.01,0.01,540000
SCCC13C1809A,20180206,0.42,0.44,0.41,0.44,7313600
SCCC23C1806A,20180206,0.03,0.03,0.03,0.03,500
SCCC27C1812A,20180206,0.36,0.37,0.36,0.36,180000
SGP13C1806A,20180206,2.54,2.62,2.54,2.62,96000
SGP13C1807A,20180206,1.32,1.42,1.21,1.41,5948400
SGP13C1808A,20180206,0.41,0.47,0.4,0.45,18515200
SGP23C1805A,20180206,2.18,2.3,2.1,2.26,1940000
SGP24C1808A,20180206,0.33,0.38,0.31,0.34,14693400
SGP28C1808A,20180206,0.37,0.39,0.34,0.39,9734400
SIRI01C1803A,20180206,0.09,0.1,0.08,0.1,48385900
SIRI01C1808A,20180206,0.19,0.2,0.19,0.2,1150300
SIRI01C1808B,20180206,0.12,0.12,0.12,0.12,357000
SIRI01P1803A,20180206,0.45,0.46,0.44,0.44,808000
SIRI11C1804A,20180206,0.06,0.06,0.06,0.06,1376000
SIRI28C1802A,20180206,0.01,0.01,0.01,0.01,400000
SIRI28C1807A,20180206,0.14,0.15,0.14,0.15,2486300
SIRI42C1805A,20180206,0.15,0.16,0.15,0.16,84400
SPAL01C1805A,20180206,0.34,0.35,0.34,0.34,2239600
SPAL01C1808A,20180206,0.56,0.57,0.55,0.56,3132000
SPAL01C1808B,20180206,0.34,0.35,0.33,0.34,1630200
SPAL01P1805A,20180206,0.81,0.83,0.81,0.81,1253800
SPAL11C1807A,20180206,0.42,0.43,0.41,0.43,4048600
SPAL42C1804A,20180206,0.77,0.79,0.76,0.79,216400
SPAL42P1804A,20180206,0.17,0.17,0.16,0.16,514000
SPCG13C1806A,20180206,0.56,0.6,0.53,0.59,3013700
SPCG23C1803A,20180206,0.05,0.05,0.04,0.05,1665700
SPCG28C1803A,20180206,0.34,0.4,0.33,0.4,530600
SPRC01C1805A,20180206,0.39,0.41,0.38,0.4,7248500
SPRC01C1808A,20180206,0.47,0.5,0.47,0.48,4428600
SPRC01C1808B,20180206,0.33,0.34,0.32,0.32,1630700
SPRC01P1805A,20180206,0.44,0.44,0.42,0.42,3591800
SPRC11C1804A,20180206,0.43,0.45,0.43,0.44,1822700
SPRC13C1802A,20180206,0.34,0.39,0.34,0.37,3092800
SPRC13C1805A,20180206,0.13,0.14,0.12,0.13,2327600
SPRC24C1803A,20180206,0.17,0.17,0.17,0.17,30000
SPRC27C1804A,20180206,0.2,0.2,0.2,0.2,250000
SPRC28C1806A,20180206,0.24,0.25,0.23,0.24,7023000
SPRC42C1805A,20180206,0.42,0.45,0.42,0.44,1146600
STA01C1807A,20180206,0.17,0.18,0.17,0.17,1186500
STA01C1807B,20180206,0.1,0.1,0.1,0.1,655000
STA08C1807A,20180206,0.14,0.16,0.14,0.15,2326400
STA13C1807A,20180206,0.08,0.09,0.07,0.08,4281200
STA28C1807A,20180206,0.1,0.11,0.1,0.11,1566000
STEC01C1802A,20180206,0.08,0.08,0.06,0.07,14765600
STEC01P1802A,20180206,0.47,0.5,0.47,0.47,7795700
STEC06C1803A,20180206,0.15,0.16,0.14,0.16,60200
STEC08C1803A,20180206,0.01,0.01,0.01,0.01,304800
STEC11C1805A,20180206,0.06,0.06,0.05,0.05,1247000
STEC23C1808A,20180206,0.09,0.1,0.08,0.1,4889900
STEC28C1806A,20180206,0.06,0.06,0.05,0.06,1492300
STEC42C1805A,20180206,0.12,0.12,0.11,0.12,2499100
STPI08C1811A,20180206,0.36,0.38,0.32,0.32,3693900
STPI11C1804A,20180206,0.01,0.01,0.01,0.01,923000
STPI23C1806A,20180206,0.14,0.15,0.11,0.11,4367900
STPI28C1802B,20180206,0.01,0.01,0.01,0.01,2350000
STPI28C1807A,20180206,0.23,0.24,0.2,0.2,4111800
SUPE06C1806A,20180206,0.13,0.14,0.13,0.14,136400
SUPE13C1805A,20180206,0.05,0.05,0.04,0.05,353000
SUPE13C1806A,20180206,0.08,0.09,0.07,0.08,2156000
SUPE24C1804A,20180206,0.02,0.02,0.02,0.02,46000
SUPE28C1806A,20180206,0.1,0.1,0.08,0.09,2152500
TASC01C1803A,20180206,0.36,0.36,0.34,0.36,2663500
TASC01C1806A,20180206,0.6,0.61,0.59,0.61,2302200
TASC01P1803A,20180206,0.75,0.76,0.74,0.74,2791800
TASC01P1806A,20180206,0.8,0.81,0.79,0.79,2785400
TASC11C1806A,20180206,0.42,0.43,0.4,0.43,1648500
TASC13C1805A,20180206,0.22,0.23,0.22,0.22,1867000
TASC23C1806A,20180206,0.41,0.42,0.39,0.42,1660000
TASC27C1804A,20180206,0.08,0.08,0.08,0.08,120000
TASC28C1805A,20180206,0.19,0.21,0.19,0.21,7827800
TASC42C1804A,20180206,0.32,0.32,0.3,0.32,487500
TCAP01C1807A,20180206,0.39,0.4,0.37,0.39,6545200
TCAP01C1807B,20180206,0.22,0.25,0.22,0.24,5094300
TCAP01P1807A,20180206,0.82,0.87,0.82,0.83,3981700
TCAP11C1803A,20180206,0.6,0.62,0.56,0.62,1449300
TCAP13C1804A,20180206,0.34,0.34,0.27,0.32,17051200
TCAP23C1807A,20180206,0.6,0.61,0.55,0.59,3850100
TCAP24C1807A,20180206,0.32,0.36,0.32,0.36,500000
TCAP27C1807A,20180206,0.38,0.38,0.38,0.38,182800
TCAP42C1805A,20180206,0.66,0.67,0.62,0.67,1726100
THAI01C1803A,20180206,0.19,0.22,0.19,0.2,1820700
THAI01C1806A,20180206,0.32,0.35,0.32,0.33,2405700
THAI01C1808A,20180206,0.45,0.49,0.45,0.46,2043200
THAI01C1808B,20180206,0.29,0.32,0.29,0.3,1864400
THAI01P1803A,20180206,0.89,0.89,0.84,0.87,2937800
THAI01P1806A,20180206,0.9,0.92,0.89,0.91,2324300
THAI08P1803A,20180206,0.54,0.55,0.52,0.55,3901200
THAI11C1808A,20180206,0.25,0.27,0.25,0.25,2639500
THAI13C1803A,20180206,0.06,0.06,0.06,0.06,52000
THAI27C1809A,20180206,0.37,0.39,0.36,0.36,423000
THAN01C1812A,20180206,0.63,0.7,0.62,0.7,25841300
THAN13C1804A,20180206,1.09,1.09,1.06,1.07,3500
THAN13C1809A,20180206,0.22,0.26,0.22,0.25,3201500
THAN23C1807A,20180206,1.03,1.19,1.03,1.16,2600000
THAN28C1810A,20180206,0.3,0.33,0.27,0.32,8382400
THCO01C1803A,20180206,0.05,0.06,0.05,0.06,3371700
THCO01P1803A,20180206,0.94,0.96,0.92,0.94,2870300
THCO08C1804A,20180206,0.01,0.01,0.01,0.01,200500
THCO11C1804A,20180206,0.02,0.03,0.02,0.02,953700
THCO13C1805A,20180206,0.06,0.06,0.06,0.06,2119900
THCO23C1808A,20180206,0.02,0.02,0.02,0.02,90000
THCO24C1805A,20180206,0.01,0.01,0.01,0.01,360000
THCO24C1807A,20180206,0.21,0.22,0.2,0.21,424100
THCO28C1806A,20180206,0.13,0.15,0.13,0.14,3897500
TISC01C1803A,20180206,0.9,1.05,0.9,1.05,7659200
TISC01C1808A,20180206,0.66,0.78,0.66,0.78,10423400
TISC01C1808B,20180206,0.42,0.53,0.42,0.53,7541100
TISC07C1804A,20180206,0.71,0.88,0.71,0.88,62200
TISC11C1805A,20180206,0.93,1.09,0.93,1.09,4126800
TISC13C1807A,20180206,0.46,0.56,0.45,0.56,17237200
TISC23C1802A,20180206,0.26,0.39,0.26,0.38,5551600
TISC24C1806A,20180206,0.73,0.82,0.73,0.82,694000
TISC27C1807A,20180206,0.57,0.63,0.56,0.63,445000
TISC28C1804A,20180206,0.31,0.41,0.29,0.4,12937400
TISC28C1807A,20180206,0.4,0.48,0.4,0.47,10538600
TISC42C1806A,20180206,0.9,1.03,0.9,1.03,1168100
TKN01C1805A,20180206,0.11,0.11,0.1,0.11,5360100
TKN01C1808A,20180206,0.73,0.74,0.7,0.73,2718200
TKN01C1808B,20180206,0.55,0.56,0.52,0.55,3887800
TKN06C1806A,20180206,0.4,0.4,0.33,0.36,3648800
TKN08C1805A,20180206,0.04,0.05,0.04,0.05,669600
TKN11C1804A,20180206,0.25,0.27,0.24,0.26,616000
TKN13C1803A,20180206,0.23,0.25,0.2,0.22,7126300
TKN13C1805A,20180206,0.05,0.05,0.04,0.05,1877600
TKN23C1806A,20180206,0.27,0.27,0.24,0.26,3145000
TKN24C1807A,20180206,0.4,0.4,0.4,0.4,291000
TKN28C1802A,20180206,0.01,0.03,0.01,0.03,31000
TKN28C1806A,20180206,0.27,0.28,0.26,0.28,3708100
TKN42C1805A,20180206,0.41,0.42,0.39,0.41,156900
TMB01C1807A,20180206,0.23,0.28,0.22,0.27,16400200
TMB01P1807A,20180206,0.57,0.58,0.52,0.52,4100000
TMB11C1806A,20180206,0.48,0.56,0.48,0.56,4580900
TMB24C1809A,20180206,0.23,0.29,0.23,0.29,20000
TMB28C1806A,20180206,0.26,0.3,0.24,0.3,30115000
TMB42C1805A,20180206,0.39,0.45,0.39,0.45,2834200
TOP01C1805A,20180206,0.32,0.37,0.29,0.37,13011100
TOP01C1808A,20180206,0.48,0.54,0.47,0.54,4113000
TOP01C1808B,20180206,0.28,0.34,0.27,0.34,3346300
TOP01P1805A,20180206,0.64,0.66,0.57,0.57,6963900
TOP06C1803A,20180206,1.77,1.97,1.77,1.97,1833500
TOP07C1803A,20180206,0.79,0.88,0.76,0.88,1262400
TOP08C1805A,20180206,0.13,0.16,0.12,0.16,4809200
TOP11C1808A,20180206,0.3,0.34,0.3,0.34,2304600
TOP13C1805A,20180206,0.64,0.76,0.61,0.76,1290200
TOP13C1806A,20180206,0.15,0.18,0.13,0.18,9096300
TOP18C1808A,20180206,0.32,0.32,0.32,0.32,50000
TOP23C1803A,20180206,0.48,0.59,0.45,0.59,6105000
TOP24C1805A,20180206,0.46,0.57,0.46,0.57,3305000
TOP24C1806A,20180206,0.21,0.21,0.21,0.21,102000
TOP28C1805A,20180206,0.17,0.22,0.17,0.22,13234000
TOP42C1806A,20180206,0.35,0.4,0.33,0.4,300900
TOP42P1806A,20180206,0.76,0.77,0.67,0.67,939400
TPI01C1807A,20180206,0.32,0.33,0.31,0.33,4434900
TPI01C1807B,20180206,0.2,0.2,0.19,0.2,979400
TPI08C1807A,20180206,0.21,0.21,0.21,0.21,3791300
TPIP01C1805A,20180206,0.21,0.22,0.21,0.22,1904900
TPIP01P1805A,20180206,0.39,0.4,0.39,0.39,1781600
TPIP11C1803A,20180206,0.08,0.09,0.08,0.08,609000
TPIP13C1805A,20180206,0.08,0.08,0.08,0.08,600000
TPIP42C1804A,20180206,0.12,0.12,0.12,0.12,213600
TRUE01C1804A,20180206,0.24,0.27,0.23,0.27,18598500
TRUE01C1808A,20180206,0.4,0.42,0.38,0.42,12186300
TRUE01C1808B,20180206,0.27,0.29,0.27,0.29,5030400
TRUE01P1804A,20180206,0.46,0.49,0.45,0.45,13844700
TRUE06C1806A,20180206,0.41,0.42,0.38,0.42,2669800
TRUE06P1806A,20180206,0.31,0.33,0.29,0.29,3222000
TRUE07C1806A,20180206,0.15,0.15,0.15,0.15,7000
TRUE08C1802A,20180206,0.04,0.06,0.04,0.06,1715000
TRUE08P1803A,20180206,0.04,0.04,0.04,0.04,210100
TRUE11C1807A,20180206,0.21,0.22,0.2,0.21,8285000
TRUE13C1803A,20180206,0.19,0.24,0.19,0.23,75100
TRUE13C1807A,20180206,0.23,0.24,0.22,0.24,8076600
TRUE23C1806A,20180206,0.29,0.3,0.28,0.3,10898400
TRUE27C1809A,20180206,0.33,0.33,0.33,0.33,120000
TRUE27P1809A,20180206,0.49,0.5,0.48,0.48,360000
TRUE28C1803A,20180206,0.19,0.23,0.19,0.23,260000
TRUE28C1807A,20180206,0.2,0.21,0.19,0.2,15567400
TRUE28P1802A,20180206,0.03,0.03,0.03,0.03,100
TRUE42C1804A,20180206,0.19,0.2,0.18,0.2,2310200
TRUE42P1804A,20180206,0.36,0.36,0.34,0.34,504400
TTA01C1807A,20180206,0.32,0.34,0.31,0.34,1495000
TTA01P1807A,20180206,0.73,0.75,0.71,0.71,1333200
TTA08C1804A,20180206,0.02,0.02,0.02,0.02,30000
TTA11C1806A,20180206,0.1,0.1,0.1,0.1,110000
