<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC23C1711A,20170714,0.23,0.23,0.22,0.22,500000
TASC24C1712A,20170714,0.34,0.34,0.34,0.34,5000
TASC28C1712A,20170714,0.41,0.41,0.4,0.41,2048600
TASC42C1707A,20170714,0.61,0.61,0.58,0.6,271400
TCAP01C1708A,20170714,0.37,0.37,0.36,0.36,3405600
TCAP01P1708A,20170714,0.48,0.49,0.47,0.49,1200100
TCAP06C1801A,20170714,0.63,0.63,0.63,0.63,420000
TCAP11C1803A,20170714,0.48,0.48,0.44,0.44,1021400
TCAP23C1707A,20170714,0.15,0.15,0.14,0.14,1360000
TCAP24C1710A,20170714,0.15,0.15,0.15,0.15,199000
TCAP42C1708A,20170714,0.38,0.38,0.37,0.38,1012000
THAI01C1709A,20170714,0.57,0.59,0.55,0.55,18206900
THAI01P1709A,20170714,0.64,0.65,0.62,0.64,7195200
THAI06C1802A,20170714,0.73,0.74,0.72,0.72,502000
THAI08C1708A,20170714,0.05,0.05,0.05,0.05,1932700
THAI08C1801A,20170714,0.55,0.56,0.53,0.53,2866000
THAI08P1708A,20170714,0.3,0.3,0.28,0.29,3326800
THAI11C1711A,20170714,0.84,0.86,0.83,0.83,836000
THAI13C1710A,20170714,0.32,0.34,0.3,0.3,6583900
THAI13C1712A,20170714,0.56,0.58,0.55,0.56,7364000
THAI23C1805A,20170714,0.42,0.43,0.4,0.4,2283700
THAI24C1710A,20170714,0.33,0.35,0.33,0.35,85400
THAI27C1801A,20170714,0.66,0.66,0.66,0.66,190600
THAI28C1711A,20170714,0.53,0.55,0.51,0.52,8779800
THCO01C1711A,20170714,0.22,0.23,0.22,0.23,1827200
THCO01P1711A,20170714,0.96,0.96,0.94,0.94,745200
THCO11C1707A,20170714,0.04,0.05,0.03,0.05,140300
THCO11C1804A,20170714,0.37,0.38,0.37,0.38,301800
THCO13C1708A,20170714,0.01,0.01,0.01,0.01,540100
THCO27C1801A,20170714,0.29,0.3,0.29,0.29,192000
TICO42C1707A,20170714,0.1,0.1,0.09,0.09,100600
TISC01C1710A,20170714,0.74,0.76,0.74,0.76,3075600
TISC08C1801A,20170714,0.54,0.55,0.54,0.55,3082100
TISC13C1709A,20170714,0.8,0.8,0.74,0.79,312600
TISC13C1801A,20170714,0.61,0.65,0.61,0.65,3495000
TISC23C1802A,20170714,0.69,0.72,0.69,0.72,1640800
TISC28C1710A,20170714,0.59,0.63,0.59,0.63,7341800
TISC28C1801A,20170714,0.57,0.59,0.56,0.59,7752600
TISC42C1710A,20170714,1.17,1.2,1.17,1.2,82200
TKN01C1707A,20170714,0.02,0.02,0.02,0.02,4503500
TKN01C1712A,20170714,0.71,0.71,0.7,0.7,786900
TKN08C1801A,20170714,0.56,0.56,0.56,0.56,688300
TKN11C1804A,20170714,0.75,0.75,0.74,0.74,528000
TKN13C1712A,20170714,0.47,0.47,0.46,0.46,1633300
TKN23C1803A,20170714,0.07,0.07,0.07,0.07,100000
TMB01C1708A,20170714,0.18,0.18,0.17,0.18,677000
TMB01P1708A,20170714,0.41,0.41,0.38,0.39,223300
TMB06C1711A,20170714,0.46,0.46,0.45,0.45,2000
TMB08C1801A,20170714,0.25,0.26,0.25,0.26,649400
TMB11C1709A,20170714,0.16,0.17,0.16,0.17,244000
TMB23C1801A,20170714,0.12,0.12,0.12,0.12,1213300
TMB28C1710A,20170714,0.12,0.12,0.11,0.12,2139600
TMB42C1708A,20170714,0.23,0.25,0.22,0.25,696600
TOP01C1711A,20170714,0.8,0.81,0.77,0.78,2326400
TOP01P1711A,20170714,0.9,0.94,0.9,0.93,3014100
TOP06C1803A,20170714,1.04,1.04,1.02,1.04,487500
TOP08C1711A,20170714,0.53,0.53,0.49,0.5,741300
TOP11C1711A,20170714,0.88,0.88,0.85,0.85,270600
TOP13C1712A,20170714,0.69,0.7,0.65,0.65,1338400
TOP23C1803A,20170714,0.45,0.45,0.43,0.43,1996900
TOP23P1803A,20170714,0.37,0.37,0.37,0.37,100
TOP28C1709A,20170714,0.47,0.47,0.42,0.42,4054000
TOP42C1710A,20170714,0.96,0.96,0.91,0.91,817000
TPIP01C1707A,20170714,0.03,0.03,0.03,0.03,8397000
TPIP01C1712A,20170714,0.32,0.32,0.31,0.31,26000
TPIP01P1707A,20170714,0.84,0.86,0.84,0.86,110600
TPIP08C1709A,20170714,0.04,0.04,0.04,0.04,206000
TPIP11C1803A,20170714,0.37,0.37,0.37,0.37,33000
TPIP13C1708A,20170714,0.01,0.01,0.01,0.01,2525900
TPIP13C1712A,20170714,0.25,0.25,0.24,0.24,174300
TPIP24C1802A,20170714,0.23,0.23,0.23,0.23,200000
TRUE01C1707A,20170714,0.05,0.05,0.04,0.04,7150600
TRUE01C1710A,20170714,0.25,0.25,0.24,0.25,580100
TRUE01P1707A,20170714,0.78,0.8,0.78,0.8,602100
TRUE06C1707A,20170714,0.21,0.21,0.21,0.21,100000
TRUE06C1806A,20170714,0.44,0.44,0.44,0.44,34000
TRUE08C1708A,20170714,0.01,0.01,0.01,0.01,100
TRUE08P1708A,20170714,0.35,0.35,0.35,0.35,154800
TRUE11P1710A,20170714,0.6,0.6,0.6,0.6,80800
TRUE13C1709A,20170714,0.09,0.09,0.09,0.09,100000
TRUE13C1801A,20170714,0.25,0.25,0.24,0.24,244000
TRUE13P1712A,20170714,0.44,0.44,0.44,0.44,312200
TRUE28C1801A,20170714,0.26,0.26,0.26,0.26,300000
TTA01P1709A,20170714,0.5,0.5,0.5,0.5,536900
TTA11C1709A,20170714,0.11,0.11,0.1,0.1,647000
TTA13C1712A,20170714,0.31,0.31,0.31,0.31,4014400
TTA28C1801A,20170714,0.32,0.33,0.31,0.31,6019700
TTCL08C1801A,20170714,0.5,0.57,0.5,0.54,7453800
TTCL13C1806A,20170714,0.59,0.64,0.59,0.62,7425200
TTCL23C1804A,20170714,0.26,0.27,0.26,0.27,3731200
TTCL24C1711A,20170714,0.47,0.52,0.47,0.51,420100
TTW42C1707A,20170714,0.01,0.01,0.01,0.01,320100
TU01C1711A,20170714,0.28,0.29,0.27,0.28,10180300
TU01P1711A,20170714,0.97,0.98,0.96,0.97,1272300
TU06C1711A,20170714,0.53,0.55,0.53,0.54,470000
TU08C1710A,20170714,0.19,0.2,0.19,0.19,687400
TU11C1707A,20170714,0.25,0.26,0.25,0.25,446400
TU11C1804A,20170714,0.25,0.26,0.24,0.25,2511100
TU23C1802A,20170714,0.18,0.19,0.18,0.18,887600
TU24C1709A,20170714,0.06,0.06,0.06,0.06,10000
TU42P1707A,20170714,0.19,0.19,0.19,0.19,20800
TVO11C1708A,20170714,0.11,0.11,0.1,0.1,355000
TVO23C1803A,20170714,0.15,0.15,0.15,0.15,26800
TVO28C1709A,20170714,0.04,0.04,0.04,0.04,1900
TVO28C1802A,20170714,0.3,0.3,0.29,0.29,403000
TVO42C1711A,20170714,0.15,0.15,0.14,0.14,120200
UNIQ01C1710A,20170714,0.51,0.51,0.51,0.51,540700
UNIQ01P1710A,20170714,0.45,0.45,0.45,0.45,1048600
UNIQ08C1801A,20170714,0.47,0.47,0.47,0.47,354600
UNIQ11C1803A,20170714,0.74,0.74,0.73,0.73,163400
UNIQ13C1710A,20170714,0.28,0.28,0.28,0.28,2646200
UNIQ24C1712A,20170714,0.47,0.47,0.47,0.47,100000
UNIQ28C1710A,20170714,0.2,0.2,0.2,0.2,1420100
UNIQ28C1801A,20170714,0.45,0.45,0.45,0.45,1416800
UNIQ42C1708A,20170714,0.32,0.32,0.32,0.32,146200
UV42C1707A,20170714,0.52,0.52,0.47,0.47,5500500
VGI06C1708A,20170714,0.24,0.26,0.24,0.26,220500
VGI08C1801A,20170714,0.3,0.3,0.27,0.27,519900
VGI11C1803A,20170714,0.35,0.36,0.35,0.36,220400
VGI23C1905A,20170714,0.91,0.91,0.91,0.91,7000
VGI28C1711A,20170714,0.27,0.28,0.26,0.27,1461000
VGI42C1708A,20170714,0.16,0.17,0.16,0.17,240600
VIBH13C1806A,20170714,0.35,0.35,0.35,0.35,210200
VIBH42C1709A,20170714,0.13,0.13,0.12,0.12,201600
VNG13C1712A,20170714,0.2,0.21,0.2,0.21,51300
WHA01C1709A,20170714,0.41,0.41,0.4,0.4,707400
WHA06C1708A,20170714,0.57,0.57,0.57,0.57,1000
WHA08C1710A,20170714,0.23,0.23,0.21,0.21,1202600
WHA24C1711A,20170714,0.18,0.18,0.18,0.18,1500000
WHA28C1711A,20170714,0.22,0.22,0.22,0.22,1825200
WHA42C1710A,20170714,0.25,0.25,0.25,0.25,822800
WORK01C1801A,20170714,0.72,0.72,0.67,0.68,2054000
WORK11C1707A,20170714,1.08,1.08,1.07,1.07,1590600
WORK13C1709A,20170714,0.83,0.85,0.78,0.8,1283400
WORK23C1711A,20170714,0.93,0.93,0.88,0.89,2292100
2S-W1,20170714,1.14,1.17,1.1,1.13,3199600
ABC-W1,20170714,0.1,0.1,0.09,0.1,607000
ABC-W2,20170714,0.04,0.05,0.04,0.05,600
ACAP-W1,20170714,23.4,23.4,18.7,18.7,18000
ACAP-W2,20170714,13.5,13.7,13.1,13.1,2587300
ACC-W1,20170714,0.1,0.1,0.1,0.1,110900
AEC-W4,20170714,0.13,0.14,0.13,0.14,400
AIRA-W2,20170714,0.2,0.2,0.2,0.2,4000
AS-W1,20170714,1.27,1.3,1.27,1.28,8824100
ATP30-W1,20170714,1.02,1.04,0.99,1,1868600
BLAND-W4,20170714,0.17,0.17,0.17,0.17,7115400
BROCK-W1,20170714,0.24,0.24,0.24,0.24,231200
BSM-W2,20170714,0.11,0.11,0.11,0.11,2400
BTC-W3,20170714,0.01,0.01,0.01,0.01,3088400
BTS-W3,20170714,0.38,0.39,0.38,0.39,1769000
BWG-W4,20170714,0.34,0.34,0.33,0.34,773600
CCN-W1,20170714,8.55,8.6,8.5,8.6,392100
CEN-W4,20170714,0.23,0.25,0.23,0.24,3236400
CGH-W1,20170714,0.05,0.05,0.03,0.05,7766700
CGH-W2,20170714,0.08,0.09,0.08,0.09,191000
CI-W1,20170714,0.43,0.55,0.43,0.52,44853400
CIG-W6,20170714,0.06,0.06,0.06,0.06,100000
CIG-W7,20170714,0.05,0.06,0.05,0.05,119300
CKP-W1,20170714,0.45,0.46,0.45,0.45,128200
CRANE-W1,20170714,0.71,1.01,0.71,0.99,330904000
DCON-W1,20170714,4.6,4.6,4.5,4.5,25000
DIMET-W1,20170714,2.34,2.6,2.34,2.38,300800
DNA-W1,20170714,1.46,1.51,1.46,1.5,6500
EASON-W2,20170714,2.66,2.94,2.66,2.9,82900
ECL-W2,20170714,2.32,2.32,2.04,2.18,40595300
EFORL-W3,20170714,0.01,0.02,0.01,0.01,4709400
EFORL-W4,20170714,0.02,0.02,0.02,0.02,13200
EIC-W2,20170714,0.05,0.05,0.04,0.04,140700
EIC-W3,20170714,0.17,0.19,0.17,0.19,193900
EPCO-W2,20170714,0.63,0.72,0.62,0.67,23275700
EVER-W3,20170714,0.05,0.05,0.05,0.05,8200
FC-W1,20170714,0.11,0.11,0.11,0.11,11100
FC-W2,20170714,0.06,0.06,0.05,0.05,30700
FER-W1,20170714,0.04,0.05,0.03,0.04,1976900
FER-W2,20170714,0.18,0.21,0.17,0.17,70000
FER-W3,20170714,0.04,0.04,0.03,0.04,9709900
FVC-W1,20170714,2.9,2.98,2.9,2.98,315000
GIFT-W1,20170714,4.24,4.24,4.16,4.16,637900
GJS-W3,20170714,0.05,0.06,0.05,0.06,720400
GL-W4,20170714,5.1,5.15,4.94,4.96,1042900
GREEN-W4,20170714,0.65,0.65,0.63,0.63,518400
GSTEL-W1,20170714,0.02,0.02,0.02,0.02,14878200
GSTEL-W2,20170714,0.02,0.03,0.02,0.03,993200
GUNKUL-W,20170714,0.72,0.72,0.5,0.65,58400
IHL-W1,20170714,6.05,6.1,5.9,5.95,1257600
ITD-W1,20170714,0.38,0.39,0.37,0.38,687700
IVL-W1,20170714,1.62,1.68,1.44,1.49,30734800
IVL-W2,20170714,2.42,2.46,2.4,2.44,100500
JAS-W3,20170714,4.08,4.08,3.96,3.96,4397200
JMART-W2,20170714,3.38,3.72,3.38,3.54,60232400
JMT-W1,20170714,12.3,12.4,11.5,11.5,1111900
KIAT-W1,20170714,0.15,0.16,0.15,0.16,441400
LIT-W1,20170714,3.96,4.02,3.88,3.96,7118200
LOXLEY-W,20170714,0.12,0.14,0.1,0.11,8775400
MACO-W1,20170714,0.07,0.07,0.06,0.06,423200
MBAX-W1,20170714,2.52,2.6,2.52,2.52,2697300
MFC-W1,20170714,2.76,2.82,2.74,2.74,149900
MIDA-W2,20170714,0.12,0.12,0.11,0.12,152000
MILL-W3,20170714,0.19,0.2,0.19,0.19,1075000
MINT-W5,20170714,4.82,4.84,4.64,4.8,9163300
ML-W2,20170714,0.24,0.24,0.23,0.23,513600
MONO-W1,20170714,1.48,1.48,1.43,1.43,5292100
MOONG-W1,20170714,5.45,5.7,5.35,5.45,67100
MPG-W1,20170714,0.19,0.2,0.17,0.18,3105000
NBC-W1,20170714,0.11,0.12,0.11,0.11,746200
NCL-W1,20170714,0.07,0.08,0.07,0.07,1497500
NCL-W2,20170714,0.71,0.8,0.69,0.77,5432200
NDR-W1,20170714,1,1,0.98,0.98,458100
NEP-W3,20170714,0.11,0.11,0.11,0.11,6889900
NEWS-W5,20170714,0.01,0.01,0.01,0.01,55600
NMG-W3,20170714,0.08,0.09,0.08,0.08,1755900
NOK-W1,20170714,1.92,1.95,1.88,1.91,12081700
NPP-W2,20170714,0.11,0.17,0.11,0.15,7788200
NPP-W3,20170714,0.15,0.2,0.15,0.18,18448900
NUSA-W2,20170714,0.03,0.03,0.03,0.03,700100
OCEAN-W2,20170714,0.41,0.41,0.4,0.4,1288400
PHOL-W1,20170714,0.34,0.38,0.32,0.33,1316500
PIMO-W1,20170714,1.12,1.14,1.09,1.09,273100
PL-W1,20170714,1.99,2.08,1.96,1.96,1461100
PLE-W3,20170714,0.52,0.52,0.5,0.51,188100
PPS-W1,20170714,1.21,1.23,1.21,1.21,98400
PSL-W1,20170714,1.39,1.39,1.39,1.39,65100
PSTC-W1,20170714,0.38,0.38,0.37,0.37,548800
QTC-W1,20170714,2.98,2.98,2.88,2.9,375200
RICHY-W1,20170714,0.29,0.33,0.29,0.31,14244200
RICHY-W2,20170714,0.2,0.21,0.19,0.19,10421800
RML-W4,20170714,0.09,0.1,0.09,0.1,3274800
RS-W3,20170714,7.2,7.75,6.95,7.75,6017000
RWI-W1,20170714,0.73,0.73,0.7,0.7,4227200
S-W1,20170714,0.59,0.68,0.59,0.59,5893800
SAMART-W,20170714,0.46,0.46,0.45,0.46,79300
SAWAD-W1,20170714,13.3,14,12.2,12.6,3502700
SEAOIL-W,20170714,0.69,0.72,0.68,0.69,1285400
SIMAT-W2,20170714,1.67,1.74,1.6,1.61,4014500
SIMAT-W3,20170714,1.28,1.31,1.24,1.24,544900
SIRI-W2,20170714,0.11,0.11,0.1,0.1,38265900
SMART-W1,20170714,0.15,0.15,0.14,0.14,425000
SMM-W4,20170714,0.39,0.41,0.38,0.39,7840600
SMT-W1,20170714,1.23,1.3,1.15,1.3,68000
SPORT-W5,20170714,0.39,0.41,0.39,0.39,397700
SUSCO-W1,20170714,0.46,0.47,0.45,0.47,613200
SVI-W3,20170714,2.36,2.5,2.32,2.32,22600
T-W3,20170714,0.04,0.04,0.04,0.04,3103200
TAKUNI-W,20170714,0.32,0.34,0.32,0.34,373800
TAPAC-W3,20170714,16.6,17.2,16.6,16.8,1037600
TCC-W2,20170714,0.52,0.52,0.48,0.5,9800
TCC-W3,20170714,0.53,0.64,0.51,0.54,136300
TCC-W4,20170714,0.41,0.41,0.36,0.4,100400
TCJ-W2,20170714,2.66,2.76,2.62,2.64,791000
TFD-W4,20170714,0.38,0.39,0.36,0.36,3973500
TFG-W1,20170714,3.26,3.26,3.14,3.18,75100
TFG-W2,20170714,1.2,1.21,1.18,1.19,759500
TGPRO-W2,20170714,0.04,0.04,0.04,0.04,10015200
TH-W1,20170714,0.1,0.13,0.1,0.1,5081100
TH-W2,20170714,0.24,0.24,0.23,0.23,947200
THE-W2,20170714,0.23,0.23,0.21,0.22,18848200
TMC-W1,20170714,0.36,0.48,0.36,0.41,75617500
TMILL-W1,20170714,3.2,3.42,3.18,3.22,11827100
TNPC-W1,20170714,0.43,0.43,0.4,0.4,52800
TPOLY-W2,20170714,1.96,2,1.94,1.95,440300
TSF-W4,20170714,0.04,0.05,0.03,0.04,43782300
TSI-W2,20170714,0.11,0.11,0.09,0.1,1417100
TSR-W1,20170714,2.58,2.58,2.52,2.52,32100
TTA-W5,20170714,1.39,1.41,1.39,1.4,120900
TVT-W1,20170714,0.17,0.17,0.16,0.16,307500
TWZ-W4,20170714,0.02,0.02,0.01,0.01,704900
U-W1,20170714,0.01,0.01,0.01,0.01,4021100
UPA-W1,20170714,0.04,0.04,0.03,0.04,2511100
UWC-W2,20170714,0.04,0.05,0.04,0.05,630200
VGI-W1,20170714,0.26,0.26,0.24,0.25,3529400
VIBHA-W2,20170714,1.7,1.7,1.66,1.68,191700
VTE-W2,20170714,0.32,0.32,0.31,0.31,188300
WAVE-W1,20170714,0.91,0.92,0.91,0.91,478500
WHA-W1,20170714,6.3,6.6,6.3,6.6,1800
WIIK-W1,20170714,1.04,1.05,1.03,1.04,455000
WORK-W1,20170714,24.6,24.6,23.2,24.3,21600
XO-W1,20170714,1.98,1.99,1.96,1.99,51300
!AGRO,20170714,465.55,468.45,463.61,467.58,165508200
!CONSUMP,20170714,145.89,146.31,145.43,145.87,11626600
!FINCIAL,20170714,194.49,194.53,192.92,193.09,370199700
!INDUS,20170714,132.69,133.07,131.51,132.06,399442900
!PROPCON,20170714,144.99,145.16,144.12,144.61,675254900
!RESOURC,20170714,178.16,178.48,177.07,177.62,493688800
!SERVICE,20170714,444.24,444.77,442.01,443.63,488830500
!TECH,20170714,181.61,182.15,181.12,182.08,187827300
$AGRI,20170714,246.22,248,245.97,247.29,44320500
$AUTO,20170714,550.76,552.23,545.87,549.04,23362600
$BANK,20170714,539.01,539.13,534.55,535.46,168547200
$COMM,20170714,35793.1,35868.1,35655,35839.6,150893100
$CONMAT,20170714,13353.3,13374.3,13288,13365.9,66150800
$CONS,20170714,129.1,129.39,128.15,128.77,83832200
$ENERG,20170714,20296.8,20333.1,20172.5,20235.1,491086800
$ETRON,20170714,2221.88,2225.28,2199.38,2211.15,22033300
$FASHION,20170714,698.52,699.5,695.86,698.45,5437100
$FIN,20170714,3054.44,3055.79,3018.05,3023.64,197331000
$FOOD,20170714,13206.4,13291.8,13148.5,13265.5,121187700
$HELTH,20170714,4971.31,4985.79,4954.29,4971.51,55990400
$HOME,20170714,45.61,46.03,45.61,45.61,6017500
$ICT,20170714,166.38,167.09,165.94,167.01,165794000
$IMM,20170714,71.58,72.45,71.44,71.74,61381700
$INSUR,20170714,14312.2,14313.5,14160.8,14171.9,4321500
$MEDIA,20170714,64.01,64.08,63.25,63.49,99417400
$MINE,20170714,17.78,18.03,17.78,17.86,2602000
$PAPER,20170714,2095.78,2095.78,2025.45,2039.52,2614100
$PERSON,20170714,586.06,587.84,579.87,585.47,172000
$PETRO,20170714,1170.31,1175.47,1158.07,1164.65,51517100
$PF&REIT,20170714,177.97,178.27,177.85,178.27,15800700
$PKG,20170714,4475.43,4476.24,4437.13,4454.36,20849200
$PROF,20170714,279.05,280.33,277.4,278.68,6895700
$PROP,20170714,293.47,294.11,290.37,291.35,509471200
$STEEL,20170714,51.8,52.16,51.33,51.46,239718200
$TOURISM,20170714,635.5,637.77,627.06,630.42,49949900
$TRANS,20170714,312.68,313.64,310,311.57,125683800
MAI,20170714,566.91,572.14,564.21,566.88,1087832462
SET,20170714,1581.45,1582.23,1574.66,1577.79,5874224510
SET100,20170714,2250.6,2252.44,2240.63,2246.7,1447495648
SET50,20170714,1000.55,1001.46,996.01,999.3,682715642
SETHD,20170714,1209.12,1209.81,1204.37,1207.66,413567561
BBL-F,20170714,200,200,197.5,199.5,543300
BR-F,20170714,7.25,7.25,7.15,7.25,2875000
BTS-F,20170714,8.5,8.5,8.5,8.5,4600
BTSGIF-F,20170714,11.2,11.2,11.2,11.2,2000
CPF-F,20170714,24.5,24.6,24.5,24.6,1100
CPN-F,20170714,68,68.25,67.75,67.75,3000
INTUCH-F,20170714,59.75,60,59.75,60,22000
KBANK-F,20170714,209,211,207,207,1547600
LH-F,20170714,9.9,10,9.9,10,124100
MAJOR-F,20170714,31.5,31.5,31.5,31.5,47000
PTT-F,20170714,374,374,373,373,800
SCC-F,20170714,508,510,508,510,24500
AAVU17,20170714,6.23,6.23,6.23,6.23,1003
ADVANCU17,20170714,183.25,185.52,183.25,185,461
ADVANCZ17,20170714,185,185,185,185,41
AMATAU17,20170714,16.3,16.3,16.1,16.28,227
AMATAZ17,20170714,16.1,16.1,16.1,16.1,1
AOTH18,20170714,48.46,48.46,48.46,48.46,1451
AOTU17X,20170714,48.54,48.75,48.41,48.55,175
AOTZ17X,20170714,48.15,48.15,48.04,48.04,3
APU17,20170714,7.97,7.97,7.97,7.97,520
BANPUH18,20170714,15.81,15.87,15.81,15.87,104
BANPUU17,20170714,15.78,15.85,15.66,15.7,1064
BANPUZ17,20170714,15.9,15.9,15.8,15.8,58
BAU17,20170714,18.5,18.8,18.29,18.45,37
BBLH18,20170714,188,188,188,188,205
BBLU17,20170714,187.51,187.51,186.65,186.65,163
BBLZ17,20170714,187.04,187.04,187.04,187.04,1
BCHU17,20170714,13.09,13.09,13.09,13.09,430
BDMSH18,20170714,19,19,19,19,10
BDMSU17,20170714,19.13,19.13,18.85,18.97,1242
BDMSZ17,20170714,19.23,19.23,18.95,19.05,14
BEAUTYU17,20170714,10.79,10.99,10.79,10.89,32
BECU17,20170714,19.88,19.88,19.67,19.7,7
BEMU17,20170714,7.48,7.5,7.45,7.48,677
BEMZ17,20170714,7.55,7.55,7.55,7.55,902
BLANDU17,20170714,1.84,1.84,1.83,1.83,2921
BLANDZ17,20170714,1.83,1.83,1.83,1.83,12
BLAU17,20170714,43.38,43.38,43.38,43.38,5
BTSU17,20170714,8.46,8.5,8.35,8.45,32
CBGH18,20170714,69.62,69.62,69.62,69.62,1
CBGU17,20170714,66.5,69.1,66.5,69,759
CBGZ17,20170714,68.75,68.75,68.75,68.75,180
CENTELU17,20170714,40.45,40.45,40.45,40.45,401
CHGU17,20170714,2.44,2.44,2.44,2.44,2220
CKH18,20170714,28.8,28.8,28.8,28.8,200
CKPU17,20170714,3.31,3.31,3.29,3.29,1410
CKU17,20170714,28.3,28.4,28.15,28.4,1343
CPALLU17,20170714,61,61,60.76,60.76,2978
CPALLZ17,20170714,60.75,60.75,60.75,60.75,520
CPFU17,20170714,24.2,24.45,24.16,24.45,7353
CPFZ17,20170714,24.29,24.31,24.29,24.31,3
CPNH18,20170714,68.44,68.44,68.44,68.44,86
CPNU17,20170714,67.5,67.5,66.76,67.01,373
CPNZ17,20170714,67.8,67.8,67.8,67.8,100
DELTAZ17,20170714,87.19,87.19,87.19,87.19,30
DTACH18,20170714,54.05,54.05,54.05,54.05,710
DTACU17,20170714,54.95,55.44,53.66,54.19,2944
DTACZ17,20170714,54.1,54.1,53.4,53.5,2376
EPGU17,20170714,12.16,12.16,12.04,12.04,307
GF10J17,20170714,20710,20800,20680,20770,2228
GF10M17,20170714,20230,20230,20080,20100,2662
GF10Q17,20170714,19770,19780,19650,19690,6042
GFJ17,20170714,20710,20800,20700,20770,343
GFM17,20170714,20200,20230,20100,20100,75
GFQ17,20170714,19770,19770,19660,19690,281
GLOBALH18,20170714,13.7,13.7,13.7,13.7,2000
GPSCU17,20170714,38.34,38.34,38.34,38.34,541
HANAU17,20170714,51.32,51.32,51.32,51.32,202
HANAZ17,20170714,58,58,58,58,1000
HMPROU17,20170714,9.25,9.25,9.2,9.2,2387
HMPROZ17,20170714,9.08,9.08,9.08,9.08,100
ICHIU17,20170714,8.05,8.05,8,8,28
ICHIZ17,20170714,7.77,7.77,7.77,7.77,100
INTUCHU17,20170714,57.7,58.25,57.7,58.25,314
INTUCHZ17,20170714,57.91,57.91,57.91,57.91,1
IRPCU17,20170714,5.36,5.36,5.29,5.29,337
IRPCZ17,20170714,5.25,5.25,5.25,5.25,700
ITDU17,20170714,4.2,4.2,4.19,4.2,1187
ITDZ17,20170714,4.24,4.24,4.23,4.23,10
IVLU17,20170714,37.95,38,37.6,38,568
IVLZ17,20170714,37.74,37.74,37.74,37.74,1600
JASU17,20170714,7.75,7.8,7.74,7.8,622
JASZ17,20170714,7.48,7.48,7.45,7.47,217
KBANKU17,20170714,201.49,201.97,200.8,200.8,354
KCEU17,20170714,104,104,103.6,103.6,302
KCEZ17,20170714,102.55,102.55,102.55,102.55,20
KKPU17,20170714,73,73,73,73,102
KTBH18,20170714,18.83,18.93,18.83,18.91,18
KTBU17,20170714,18.75,18.75,18.7,18.71,701
KTBZ17,20170714,18.89,18.89,18.87,18.87,2
KTCU17,20170714,106.01,106.01,106,106,64
LPNU17,20170714,11.66,11.66,11.66,11.66,1
LPNZ17,20170714,11.47,11.47,11.47,11.47,1
MAJORU17,20170714,31.6,31.6,31.6,31.6,1
MINTH18,20170714,40.25,41.1,40.25,41.01,50
MINTU17,20170714,40.64,41.17,40.42,41.17,611
MINTZ17,20170714,40.98,40.98,40.98,40.98,2
MTLSU17,20170714,35.75,35.75,35.45,35.6,241
MTLSZ17,20170714,35.75,35.75,35.75,35.75,302
PSHU17,20170714,22.54,22.54,22.54,22.54,100
PSHZ17,20170714,22.6,22.6,22.6,22.6,100
PTGH18,20170714,19.6,19.6,19.6,19.6,100
PTGU17,20170714,19.86,19.86,19.67,19.67,707
PTTEPU17,20170714,84.6,84.75,83.75,84.75,449
PTTEPZ17,20170714,84,84,84,84,43
PTTGCH18,20170714,70.34,70.34,70.34,70.34,20
PTTGCU17,20170714,69,69,68.85,68.85,62
PTTGCZ17,20170714,70.37,70.37,70.37,70.37,20
PTTU17,20170714,370.64,371.48,369.65,370,68
PTTZ17,20170714,370.3,370.3,370.3,370.3,21
QHU17,20170714,2.48,2.48,2.47,2.47,12
RATCHH18,20170714,52.8,52.8,52.8,52.8,40
RATCHU17,20170714,51.83,52.1,51.83,52.09,51
ROBINSU17,20170714,55.62,55.62,55.62,55.62,120
RSS3DQ17,20170714,58.2,59,58,58.7,24
RSS3DU17,20170714,58.3,59.5,58.3,59.1,24
RSS3DV17,20170714,58.7,59.8,58.6,59.8,16
S50H18,20170714,990.2,990.5,989.1,989.9,177
S50U17,20170714,993.4,993.8,992.1,992.8,54428
S50Z17,20170714,994.3,994.4,993,993.8,4623
SAMARTU17,20170714,14.01,14.01,14.01,14.01,100
SCBU17,20170714,157,157,155.49,156,365
SCCU17,20170714,499.5,501,499.5,501,102
SIRIU17,20170714,2.2,2.21,2.19,2.21,479
SPALIU17,20170714,20.5,21.25,20.5,21.25,402
SPCGU17,20170714,20.4,20.6,20.4,20.6,10
SPCGZ17,20170714,20.4,20.4,20.4,20.4,1
STAU17,20170714,14.79,14.9,14.73,14.73,14
STAZ17,20170714,14.72,14.72,14.72,14.72,101
STECU17,20170714,27.75,27.75,27.75,27.75,122
SU17,20170714,4.28,4.3,4.28,4.3,2031
TASCOU17,20170714,21.65,21.65,21.65,21.65,300
THAIU17,20170714,20.15,20.4,20.11,20.2,351
THAIZ17,20170714,20,20,20,20,700
THCOMU17,20170714,16.24,16.24,16.11,16.11,202
THCOMZ17,20170714,15.89,16.58,15.89,16.58,2002
TISCOU17,20170714,76.13,76.5,76.13,76.5,323
TISCOZ17,20170714,77.72,77.72,77.72,77.72,80
TMBU17,20170714,2.31,2.33,2.29,2.33,1315
