<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBZ15,20151117,134.55,134.55,134.55,134.55,30
SCC01C1601A,20151117,0.36,0.37,0.34,0.34,14174600
SCC01P1601A,20151117,0.96,1,0.96,1,3846500
SCC06C1511A,20151117,0.71,0.71,0.69,0.69,12000
SCC08C1604A,20151117,0.35,0.36,0.33,0.34,5736300
SCC08P1604A,20151117,0.72,0.76,0.72,0.75,4887400
SCC11C1606A,20151117,0.69,0.69,0.67,0.67,2402100
SCC11P1606A,20151117,0.96,0.99,0.96,0.99,1057200
SCC13C1603A,20151117,0.53,0.54,0.51,0.51,11354900
SCC13P1603A,20151117,0.77,0.8,0.77,0.8,5433300
SCC23C1604A,20151117,0.42,0.42,0.4,0.4,344800
SCC23P1601A,20151117,0.43,0.44,0.42,0.44,1307400
SCC28C1603A,20151117,0.34,0.34,0.32,0.32,1202400
SCCC42C1607A,20151117,0.94,0.94,0.94,0.94,1000
SCCH16,20151117,462.29,462.29,462.29,462.29,1
SCCZ15,20151117,466.5,466.5,463,464,3
SET06C1512A,20151117,0.13,0.13,0.12,0.12,590900
SET06P1512A,20151117,1.33,1.38,1.33,1.37,137300
SGP13C1512A,20151117,0.01,0.01,0.01,0.01,550000
SGP23C1604A,20151117,0.34,0.34,0.33,0.33,815200
SGP42C1607A,20151117,0.42,0.43,0.42,0.42,1001600
SIM13C1606A,20151117,0.06,0.06,0.05,0.06,466800
SIM42C1607A,20151117,0.08,0.08,0.08,0.08,300
SIRI01C1511A,20151117,0.18,0.19,0.18,0.19,452800
SIRI01P1511A,20151117,0.77,0.84,0.77,0.84,119800
SIRI08C1602A,20151117,0.21,0.21,0.21,0.21,1000
SIRI08P1602A,20151117,0.41,0.42,0.41,0.42,909000
SIRIH16,20151117,1.72,1.72,1.69,1.7,52
SIRIM16,20151117,1.78,1.78,1.68,1.76,5
SIRIZ15,20151117,1.72,1.73,1.7,1.71,487
SMG,20151117,28,28.5,28,28.5,9200
SMM-W3,20151117,0.64,0.64,0.6,0.62,654500
SPAL01C1512A,20151117,0.41,0.41,0.4,0.4,665200
SPAL01P1512A,20151117,0.6,0.62,0.6,0.62,784800
SPAL08C1602A,20151117,0.32,0.32,0.3,0.3,414200
SPAL08P1602A,20151117,0.29,0.29,0.29,0.29,426600
SPAL23C1609A,20151117,0.53,0.53,0.52,0.52,181200
SPCG01P1511A,20151117,0.57,0.57,0.56,0.57,107000
SPCG11C1604A,20151117,0.83,0.85,0.83,0.85,1232800
SPCG42C1512A,20151117,0.05,0.05,0.05,0.05,100
SPWPF,20151117,10.1,10.1,10.1,10.1,21000
SRIC42C1602A,20151117,0.1,0.1,0.09,0.09,261800
STA06C1602A,20151117,0.24,0.24,0.23,0.23,35000
STAR-W2,20151117,7,7,7,7,3100
STEC01C1602A,20151117,0.83,0.83,0.79,0.79,1514400
STEC01P1602A,20151117,0.69,0.72,0.69,0.72,1191800
STEC06C1605A,20151117,0.98,0.98,0.98,0.98,30000
STEC08C1604A,20151117,0.25,0.25,0.25,0.25,100000
STEC11C1602A,20151117,0.84,0.84,0.83,0.83,398000
STEC11P1602A,20151117,0.87,0.87,0.87,0.87,295000
STEC13C1603A,20151117,0.21,0.21,0.21,0.21,1828200
STEC16C1604A,20151117,0.69,0.69,0.68,0.69,736800
STEC28C1512A,20151117,0.31,0.31,0.3,0.3,912600
STEC28C1604A,20151117,0.21,0.21,0.2,0.2,3956400
STECZ15,20151117,24.89,24.89,24.89,24.89,5
STPI01C1602A,20151117,0.27,0.29,0.27,0.28,1907300
STPI01P1602A,20151117,0.8,0.8,0.77,0.79,812600
STPI06C1608A,20151117,0.3,0.31,0.3,0.3,316000
STPI08C1604A,20151117,0.21,0.23,0.21,0.21,2413200
STPI11C1601A,20151117,0.13,0.13,0.12,0.12,963000
STPI23C1601A,20151117,0.07,0.07,0.06,0.06,924000
STPI42C1603A,20151117,0.15,0.16,0.15,0.15,256800
SUPER-W2,20151117,4.04,4.12,3.96,4.02,3425900
SVI01C1603A,20151117,0.27,0.27,0.27,0.27,35000
SVI23C1607A,20151117,0.67,0.67,0.67,0.67,10000
TCAP01C1601A,20151117,0.43,0.43,0.42,0.43,2481400
TCAP01P1601A,20151117,0.26,0.27,0.25,0.26,2627600
TCMC-W1,20151117,2.34,2.54,2.34,2.42,7249000
TFD-W2,20151117,0.56,0.58,0.48,0.48,584900
TFD-W3,20151117,0.56,0.6,0.52,0.52,2382500
THAI01P1512A,20151117,1.07,1.08,1.07,1.08,121000
THAI06C1603A,20151117,0.16,0.17,0.15,0.15,628200
THAI08P1512A,20151117,0.72,0.76,0.72,0.76,66200
THAI11C1601A,20151117,0.12,0.12,0.11,0.11,779800
THAIZ15,20151117,10.1,10.1,10,10,3
THCO01C1601A,20151117,0.16,0.17,0.16,0.16,4377800
THCO01P1601A,20151117,0.87,0.89,0.86,0.88,723600
THCO06C1608A,20151117,0.3,0.3,0.29,0.29,55000
THCO11C1601A,20151117,0.13,0.13,0.13,0.13,784400
THCO27C1603A,20151117,0.1,0.1,0.1,0.1,737000
THCOMM16,20151117,32,32,32,32,9701
TISC01C1601A,20151117,0.16,0.16,0.15,0.15,1185700
TISC42C1603A,20151117,0.23,0.24,0.23,0.23,605400
TMB01C1601A,20151117,0.55,0.55,0.54,0.54,626800
TMB01P1601A,20151117,0.23,0.24,0.23,0.24,1490600
TMB08C1512A,20151117,0.13,0.13,0.12,0.12,1624000
TMB11C1602A,20151117,0.51,0.51,0.48,0.48,1296100
TMB11P1604A,20151117,0.38,0.42,0.38,0.4,681500
TMB13C1605A,20151117,0.35,0.35,0.33,0.33,465700
TMB16C1603A,20151117,0.42,0.42,0.42,0.42,594400
TMB23C1601A,20151117,0.25,0.25,0.25,0.25,813600
TMB28C1512A,20151117,0.22,0.22,0.21,0.21,220000
TMB28C1604A,20151117,0.32,0.32,0.32,0.32,2309300
TMBH16,20151117,2.71,2.71,2.7,2.7,6
TMBM16,20151117,2.74,2.74,2.74,2.74,100
TMBZ15,20151117,2.71,2.72,2.69,2.69,221
TOP01C1511A,20151117,0.73,0.73,0.67,0.69,2673500
TOP01C1603A,20151117,0.84,0.84,0.77,0.8,13063900
TOP01P1511A,20151117,0.26,0.32,0.25,0.28,10037300
TOP01P1603A,20151117,0.69,0.74,0.69,0.72,9249400
TOP06C1602A,20151117,1.16,1.16,1.16,1.16,100
TOP08C1512A,20151117,0.58,0.6,0.51,0.55,4618600
TOP11C1511A,20151117,0.82,0.83,0.79,0.82,1805000
TOP11C1605A,20151117,0.94,0.94,0.88,0.91,1045100
TOP11P1511A,20151117,0.3,0.36,0.3,0.34,1756400
TOP11P1605A,20151117,0.86,0.91,0.86,0.87,3206300
TOP13C1601A,20151117,0.98,0.99,0.88,0.93,12663100
TOP23C1605A,20151117,1.25,1.25,1.19,1.23,1477600
TOPZ15,20151117,58.55,58.55,58.55,58.55,1
TPAC-W1,20151117,5.25,5.65,5.25,5.5,1430100
TPIP01C1511A,20151117,0.17,0.17,0.16,0.16,5769200
TPIP01C1601A,20151117,0.36,0.37,0.35,0.35,8072400
TPIP01C1604A,20151117,0.35,0.36,0.35,0.36,5414700
TPIP01P1511A,20151117,0.92,0.95,0.92,0.95,1593800
TPIP01P1601A,20151117,0.61,0.63,0.61,0.63,5305400
TPIP01P1604A,20151117,0.9,0.92,0.9,0.91,5204000
TPIP06C1609A,20151117,0.52,0.52,0.52,0.52,54000
TPIP08C1512A,20151117,0.06,0.06,0.05,0.05,1766000
TPIP08P1602A,20151117,0.34,0.37,0.34,0.37,6423100
TPIP11C1512A,20151117,0.2,0.2,0.18,0.18,2299800
TPIP11P1512A,20151117,0.71,0.74,0.71,0.73,3222400
TPIP13C1603A,20151117,0.29,0.29,0.27,0.28,2834800
TPIP13P1512A,20151117,0.55,0.6,0.55,0.6,1040000
TPIP16C1604A,20151117,0.27,0.27,0.26,0.26,768400
TPIP28C1601A,20151117,0.3,0.3,0.28,0.28,3107100
TPIP28C1603A,20151117,0.23,0.23,0.22,0.22,8304800
TPIP42C1601A,20151117,0.22,0.22,0.21,0.21,1370600
TPIPLH16,20151117,2.41,2.41,2.41,2.41,501
TPIPLM16,20151117,2.58,2.58,2.58,2.58,1
TPIPLZ15,20151117,2.42,2.44,2.36,2.38,1155
TRITN-W2,20151117,0.6,0.61,0.58,0.6,377800
TRUE01C1512A,20151117,0.11,0.11,0.1,0.1,6124900
TRUE01C1603A,20151117,0.54,0.55,0.51,0.51,11806600
TRUE01P1512A,20151117,0.74,0.75,0.74,0.75,4216700
TRUE01P1603A,20151117,0.93,0.94,0.93,0.94,5053500
TRUE06C1608A,20151117,0.32,0.32,0.3,0.31,66000
TRUE06P1602A,20151117,0.62,0.62,0.62,0.62,1000
TRUE08C1601A,20151117,0.04,0.04,0.03,0.03,1815700
TRUE08C1605A,20151117,0.22,0.22,0.21,0.21,660300
TRUE08P1601A,20151117,0.42,0.42,0.42,0.42,34000
TRUE11C1604A,20151117,0.3,0.3,0.29,0.29,1800200
TRUE11P1604A,20151117,1,1.02,1,1.01,2033600
TRUE13C1601A,20151117,0.15,0.15,0.15,0.15,2397800
TRUE13C1602A,20151117,0.52,0.52,0.5,0.5,13376300
TRUE13P1602A,20151117,0.43,0.44,0.43,0.43,26585500
TRUE16C1612A,20151117,0.39,0.39,0.39,0.39,487600
TRUE23C1604A,20151117,0.47,0.47,0.45,0.46,812600
TRUE23P1601A,20151117,0.49,0.5,0.49,0.5,2539000
TRUE28C1601A,20151117,0.37,0.37,0.34,0.34,16488600
TRUE28C1602A,20151117,0.1,0.1,0.1,0.1,100
TRUE42C1601A,20151117,0.11,0.11,0.11,0.11,92000
TRUEH16,20151117,9.79,9.81,9.64,9.64,299
TRUEM16,20151117,9.74,9.74,9.74,9.74,1
TRUEZ15,20151117,9.71,9.8,9.52,9.56,2082
TTA01C1602A,20151117,0.18,0.18,0.16,0.17,1183100
TTA01P1511A,20151117,1.04,1.05,1.04,1.05,8400
TTA01P1602A,20151117,0.86,0.88,0.86,0.88,146200
TTA08C1604A,20151117,0.1,0.1,0.09,0.1,2109400
TTA11C1603A,20151117,0.59,0.59,0.58,0.58,240000
TTA13C1602A,20151117,0.15,0.15,0.14,0.15,7114600
TTA16C1604A,20151117,0.12,0.12,0.11,0.11,100000
TTA27C1602A,20151117,0.04,0.04,0.04,0.04,80000
TTA28C1601A,20151117,0.34,0.34,0.33,0.33,1269800
TTA28C1603A,20151117,0.12,0.12,0.12,0.12,1825200
TTAZ15X,20151117,10.1,10.1,10.1,10.1,102
TTCL06C1606A,20151117,0.19,0.19,0.19,0.19,13300
TTCL11C1604A,20151117,0.7,0.7,0.65,0.65,448600
TTCL42C1601A,20151117,0.05,0.05,0.05,0.05,200000
TU01C1603A,20151117,0.42,0.42,0.42,0.42,1933800
TU01P1603A,20151117,0.74,0.74,0.74,0.74,698800
TU11C1601A,20151117,0.25,0.25,0.25,0.25,380000
TU16C1601A,20151117,0.23,0.23,0.21,0.21,271800
TVD-W1,20151117,0.31,0.42,0.31,0.42,138700
TVOH16,20151117,28.19,28.19,28.19,28.19,20
UAC-W1,20151117,2.14,2.18,2.1,2.14,137100
UNIQ01C1602A,20151117,0.62,0.62,0.61,0.62,1176000
UNIQ01P1602A,20151117,0.77,0.78,0.77,0.78,733400
UNIQ08C1605A,20151117,0.6,0.6,0.6,0.6,2000
UNIQ23C1609A,20151117,0.43,0.43,0.42,0.42,1233500
UNIQ28C1603A,20151117,0.53,0.53,0.52,0.52,1418200
UOB8TF,20151117,8.95,8.95,8.95,8.95,52500
USDF16,20151117,36.09,36.09,36.09,36.09,1
USDH16,20151117,36.14,36.15,36.14,36.15,160
USDZ15,20151117,36.06,36.11,36.03,36.03,555
UV06C1602A,20151117,0.27,0.29,0.27,0.29,380300
UV28C1512A,20151117,0.05,0.06,0.05,0.05,2400000
VGI01C1601A,20151117,0.21,0.22,0.21,0.22,5340200
VGI01P1601A,20151117,1.45,1.46,1.45,1.46,551200
VGI08C1602A,20151117,0.07,0.08,0.07,0.08,20100
VGI11C1512A,20151117,0.21,0.21,0.2,0.2,232800
VTE-W1,20151117,1.59,1.65,1.57,1.62,4389300
WHA-W2,20151117,0.37,0.5,0.36,0.46,103365200
WHA01C1601A,20151117,0.28,0.33,0.28,0.33,7827200
WHA06C1608A,20151117,0.52,0.58,0.52,0.58,321000
WHA08C1604A,20151117,0.25,0.29,0.24,0.29,9483400
WHA11C1602A,20151117,0.3,0.34,0.3,0.34,2470200
WHA11P1602A,20151117,1.6,1.6,1.51,1.53,929700
WHA13C1512A,20151117,0.11,0.15,0.11,0.15,6373600
WHA16C1604A,20151117,0.31,0.35,0.31,0.34,1737800
WHA28C1512A,20151117,0.03,0.03,0.03,0.03,10000
WHA28C1602A,20151117,0.31,0.35,0.29,0.35,14571800
