<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC01P1710A,20170605,0.44,0.44,0.44,0.44,200000
STEC11C1708A,20170605,0.19,0.19,0.18,0.18,393000
STEC13C1706A,20170605,0.03,0.03,0.03,0.03,2800000
STEC13C1801A,20170605,0.27,0.27,0.27,0.27,50000
STPI01C1709A,20170605,0.14,0.14,0.14,0.14,101000
STPI01P1709A,20170605,0.52,0.53,0.52,0.53,1608800
STPI08C1707A,20170605,0.25,0.25,0.25,0.25,588200
STPI11C1707A,20170605,0.06,0.06,0.06,0.06,550000
STPI13C1709A,20170605,0.22,0.22,0.22,0.22,16004500
STPI23C1707A,20170605,0.01,0.01,0.01,0.01,130000
STPI24C1709A,20170605,0.17,0.17,0.16,0.16,241000
SUPE08C1707A,20170605,0.08,0.08,0.07,0.08,3753300
SUPE13C1712A,20170605,0.53,0.53,0.51,0.51,2254900
SUPE23C1803A,20170605,0.54,0.54,0.52,0.52,1205100
SUPE28C1707A,20170605,0.16,0.16,0.14,0.15,2787000
SUPE28C1711A,20170605,0.45,0.45,0.43,0.43,6047400
SVI23C1711A,20170605,0.74,0.74,0.7,0.71,560400
SVI42C1708A,20170605,1.14,1.14,1.11,1.11,100000
TASC01C1709A,20170605,0.2,0.2,0.19,0.19,10165900
TASC01P1709A,20170605,0.6,0.6,0.6,0.6,2850000
TASC08C1709A,20170605,0.11,0.11,0.1,0.11,2406700
TASC08C1801A,20170605,0.72,0.72,0.71,0.72,1060000
TASC11C1709A,20170605,0.2,0.21,0.2,0.2,1537600
TASC13C1706A,20170605,0.81,0.83,0.77,0.83,56400
TASC13C1709A,20170605,0.16,0.17,0.15,0.16,8869400
TASC13C1712A,20170605,0.7,0.73,0.7,0.73,19979600
TASC23C1711A,20170605,0.39,0.4,0.38,0.39,2910800
TASC28C1708A,20170605,0.14,0.14,0.14,0.14,4945800
TASC42C1707A,20170605,0.93,0.96,0.93,0.96,653100
TCAP01C1708A,20170605,0.38,0.38,0.38,0.38,237200
TCAP01P1708A,20170605,0.6,0.61,0.6,0.61,42000
THAI01C1709A,20170605,0.49,0.5,0.49,0.5,7958300
THAI01P1709A,20170605,0.87,0.87,0.85,0.85,3545700
THAI06C1802A,20170605,0.65,0.65,0.64,0.65,440000
THAI08C1708A,20170605,0.09,0.1,0.09,0.1,1551600
THAI11C1711A,20170605,0.74,0.76,0.74,0.75,1401900
THAI13C1706A,20170605,0.01,0.02,0.01,0.02,60100
THAI13C1710A,20170605,0.31,0.33,0.31,0.33,3097400
THAI13C1712A,20170605,0.52,0.54,0.51,0.54,2274200
THAI28C1707A,20170605,0.06,0.06,0.06,0.06,520000
THAI28C1711A,20170605,0.47,0.49,0.47,0.49,2347400
THCO01C1706A,20170605,0.18,0.18,0.18,0.18,223000
THCO01P1706A,20170605,0.73,0.74,0.73,0.74,243000
THCO01P1711A,20170605,0.8,0.8,0.8,0.8,279800
THCO11C1707A,20170605,0.22,0.22,0.22,0.22,1143800
THCO13C1708A,20170605,0.11,0.11,0.11,0.11,12735400
THCO23C1802A,20170605,0.19,0.19,0.19,0.19,1649900
THCO27C1801A,20170605,0.47,0.47,0.47,0.47,186400
TICO42C1707A,20170605,0.16,0.16,0.16,0.16,64200
TISC01C1710A,20170605,0.78,0.78,0.77,0.77,960900
TISC08C1707A,20170605,0.88,0.9,0.88,0.89,812800
TISC13C1709A,20170605,0.87,0.87,0.83,0.84,3876400
TISC23C1802A,20170605,0.73,0.75,0.73,0.75,1085100
TISC28C1710A,20170605,0.67,0.68,0.66,0.67,2874900
TKN01C1707A,20170605,0.1,0.1,0.09,0.09,4658800
TKN01C1712A,20170605,0.89,0.89,0.85,0.85,1086400
TKN08C1707A,20170605,0.03,0.03,0.03,0.03,1007500
TKN08C1709A,20170605,0.07,0.07,0.06,0.06,159100
TKN13C1707A,20170605,0.01,0.02,0.01,0.01,3485600
TKN13C1712A,20170605,0.69,0.69,0.64,0.64,3010600
TKN23C1803A,20170605,0.1,0.1,0.1,0.1,990000
TKN24C1711A,20170605,0.47,0.47,0.46,0.46,1210000
TKN27C1709A,20170605,0.12,0.12,0.12,0.12,3000
TKN28C1707A,20170605,0.03,0.03,0.03,0.03,7000
TKN28C1711A,20170605,0.47,0.47,0.45,0.45,2433600
TKN42C1709A,20170605,0.16,0.16,0.16,0.16,22500
TMB01C1708A,20170605,0.15,0.16,0.15,0.15,1923200
TMB01P1708A,20170605,0.52,0.53,0.52,0.53,1592400
TMB11C1709A,20170605,0.13,0.13,0.13,0.13,854100
TMB23C1801A,20170605,0.1,0.1,0.1,0.1,767000
TMB28C1710A,20170605,0.11,0.11,0.11,0.11,4000
TMB42C1708A,20170605,0.2,0.2,0.2,0.2,242000
TMB42P1708A,20170605,0.17,0.17,0.17,0.17,202200
TOP01C1706A,20170605,0.79,0.8,0.76,0.76,650600
TOP01C1711A,20170605,0.82,0.82,0.79,0.79,803800
TOP01P1706A,20170605,0.37,0.39,0.36,0.38,3459900
TOP01P1711A,20170605,1.05,1.08,1.05,1.07,2109000
TOP06C1803A,20170605,1.04,1.04,1.01,1.01,402000
TOP08C1711A,20170605,0.59,0.59,0.56,0.56,718500
TOP11C1711A,20170605,0.86,0.86,0.82,0.82,1037300
TOP13C1712A,20170605,0.72,0.72,0.69,0.69,3011800
TOP23C1803A,20170605,0.48,0.48,0.46,0.46,1320000
TOP23P1803A,20170605,0.47,0.48,0.47,0.48,400000
TOP24C1801A,20170605,0.73,0.73,0.69,0.69,20000
TOP28C1709A,20170605,0.54,0.54,0.52,0.52,2078700
TOP42C1710A,20170605,0.98,0.98,0.97,0.97,402800
TPIP01C1707A,20170605,0.11,0.11,0.1,0.1,889200
TPIP01C1712A,20170605,0.33,0.33,0.33,0.33,729000
TPIP01P1707A,20170605,0.86,0.89,0.86,0.88,1181000
TPIP06C1709A,20170605,0.46,0.46,0.46,0.46,165000
TPIP11C1706A,20170605,0.24,0.25,0.24,0.24,381800
TPIP13C1706A,20170605,0.01,0.01,0.01,0.01,2206100
TPIP13C1708A,20170605,0.05,0.05,0.05,0.05,100000
TPIP13C1712A,20170605,0.3,0.3,0.29,0.29,1071700
TPIP23C1712A,20170605,0.06,0.06,0.06,0.06,2118000
TPIP28C1708A,20170605,0.09,0.09,0.09,0.09,10000
TPIP42P1707A,20170605,0.13,0.13,0.13,0.13,403400
TRUE01C1707A,20170605,0.12,0.13,0.12,0.12,4177400
TRUE01C1710A,20170605,0.3,0.3,0.29,0.29,3558500
TRUE01P1707A,20170605,0.79,0.8,0.78,0.8,3091300
TRUE01P1710A,20170605,0.53,0.54,0.53,0.54,3135800
TRUE06C1707A,20170605,0.29,0.29,0.28,0.28,1323000
TRUE08C1708A,20170605,0.06,0.06,0.06,0.06,6000
TRUE08C1709A,20170605,0.21,0.21,0.2,0.2,313200
TRUE08P1708A,20170605,0.46,0.47,0.45,0.47,314800
TRUE11C1710A,20170605,0.31,0.31,0.3,0.3,210800
TRUE11P1710A,20170605,0.62,0.63,0.62,0.63,323200
TRUE13C1709A,20170605,0.16,0.17,0.16,0.16,1135100
TRUE13P1706A,20170605,0.16,0.18,0.16,0.18,1000600
TRUE13P1712A,20170605,0.47,0.49,0.47,0.49,2580400
TRUE23C1802A,20170605,0.17,0.17,0.15,0.15,366800
TRUE23P1707A,20170605,0.15,0.16,0.14,0.16,3119300
TRUE27C1801A,20170605,0.32,0.32,0.32,0.32,20000
TRUE27P1801A,20170605,0.59,0.59,0.59,0.59,81800
TRUE28C1708A,20170605,0.06,0.06,0.06,0.06,100
TRUE28C1708B,20170605,0.15,0.15,0.14,0.14,5151600
TRUE42C1707A,20170605,0.03,0.03,0.03,0.03,48000
TTA01C1709A,20170605,0.16,0.16,0.16,0.16,652800
TTA01P1709A,20170605,0.51,0.51,0.51,0.51,600000
TTA06C1711A,20170605,0.62,0.62,0.61,0.62,3900
TTA08C1710A,20170605,0.12,0.12,0.12,0.12,2000
TTA11C1709A,20170605,0.15,0.15,0.15,0.15,600000
TTA13C1707A,20170605,0.02,0.02,0.02,0.02,155400
TTA13C1712A,20170605,0.4,0.4,0.39,0.4,11793000
TTCL23C1804A,20170605,0.21,0.21,0.21,0.21,689500
TTCL24C1711A,20170605,0.4,0.4,0.38,0.38,820000
TU01C1706A,20170605,0.37,0.39,0.37,0.39,2515000
TU01C1711A,20170605,0.43,0.45,0.43,0.44,3122000
TU01P1706A,20170605,0.37,0.38,0.36,0.36,1035200
TU01P1711A,20170605,0.86,0.86,0.85,0.85,640300
TU08C1710A,20170605,0.39,0.4,0.39,0.4,365800
TU11C1707A,20170605,0.48,0.49,0.48,0.49,302800
TU23C1802A,20170605,0.32,0.33,0.32,0.33,1200000
TU42C1707A,20170605,0.14,0.14,0.14,0.14,40200
TU42P1707A,20170605,0.25,0.25,0.25,0.25,40600
TVO11C1708A,20170605,0.12,0.13,0.11,0.13,9874900
TVO23C1803A,20170605,0.14,0.15,0.14,0.15,589800
TVO28C1709A,20170605,0.07,0.07,0.05,0.07,38900
TVO42C1711A,20170605,0.15,0.15,0.15,0.15,80400
UNIQ01C1710A,20170605,0.41,0.41,0.4,0.4,1161300
UNIQ01P1710A,20170605,0.66,0.66,0.66,0.66,1333800
UNIQ11C1706A,20170605,0.29,0.29,0.28,0.28,1714400
UNIQ11C1803A,20170605,0.6,0.6,0.6,0.6,300000
UNIQ13C1710A,20170605,0.23,0.23,0.21,0.22,11153800
UNIQ24C1712A,20170605,0.36,0.36,0.36,0.36,5600
UNIQ28C1710A,20170605,0.17,0.17,0.17,0.17,6103400
UNIQ42C1708A,20170605,0.27,0.27,0.27,0.27,526700
UV13C1706A,20170605,0.35,0.46,0.35,0.46,92969000
UV42C1707A,20170605,0.6,0.74,0.6,0.74,6606000
VGI01C1706A,20170605,0.25,0.25,0.25,0.25,221000
VGI01P1706A,20170605,0.23,0.23,0.22,0.22,410400
VGI06C1708A,20170605,0.26,0.26,0.26,0.26,1500000
VGI08C1801A,20170605,0.3,0.3,0.3,0.3,200
VGI11C1706A,20170605,0.22,0.22,0.22,0.22,813400
VGI11C1803A,20170605,0.38,0.38,0.38,0.38,1000
VGI23C1905A,20170605,0.9,0.9,0.9,0.9,450000
VGI28C1711A,20170605,0.3,0.3,0.29,0.29,10567000
VGI42C1708A,20170605,0.22,0.23,0.22,0.22,898700
VIBH13C1709A,20170605,0.12,0.12,0.11,0.11,535700
VIBH42C1709A,20170605,0.24,0.24,0.23,0.23,551300
VNG13C1712A,20170605,0.3,0.3,0.28,0.28,188000
WHA01C1709A,20170605,0.49,0.5,0.49,0.49,5898700
WHA06C1708A,20170605,0.67,0.67,0.67,0.67,100
WHA08C1710A,20170605,0.35,0.36,0.35,0.35,340500
WHA11C1708A,20170605,0.33,0.33,0.33,0.33,301800
WHA13C1710A,20170605,0.46,0.47,0.46,0.46,1669400
WHA23C1802A,20170605,0.26,0.26,0.26,0.26,1613400
WHA27C1708A,20170605,0.47,0.47,0.47,0.47,345800
WHA28C1711A,20170605,0.31,0.31,0.31,0.31,1540400
WHA42C1710A,20170605,0.39,0.39,0.39,0.39,100
WORK11C1707A,20170605,1.24,1.24,1.21,1.22,446800
WORK13C1709A,20170605,1.09,1.09,1.06,1.08,1431400
WORK23C1711A,20170605,1.12,1.12,1.11,1.11,304000
WORK27C1706A,20170605,1.64,1.65,1.64,1.64,212800
ABC-W1,20170605,0.14,0.15,0.14,0.14,1303400
ABC-W2,20170605,0.05,0.05,0.05,0.05,414900
ACAP-W1,20170605,21.4,21.4,21,21.3,32000
ACC-W1,20170605,0.1,0.11,0.1,0.1,825100
AEC-W4,20170605,0.14,0.14,0.14,0.14,500
AIRA-W1,20170605,0.54,0.54,0.53,0.53,101000
AIRA-W2,20170605,0.22,0.22,0.21,0.22,331900
AS-W1,20170605,1.05,1.64,1,1.35,85618900
BLAND-W4,20170605,0.19,0.2,0.19,0.19,12693100
BROCK-W1,20170605,0.23,0.24,0.23,0.23,441000
BSM-W2,20170605,0.11,0.12,0.1,0.1,2634400
BTC-W3,20170605,0.01,0.02,0.01,0.01,2143600
BTS-W3,20170605,0.4,0.4,0.38,0.39,6124900
BWG-W4,20170605,0.35,0.36,0.35,0.36,1932000
CCN-W1,20170605,7.35,7.5,7,7.3,512800
CEN-W4,20170605,0.29,0.29,0.26,0.26,7088800
CGH-W1,20170605,0.07,0.08,0.07,0.07,11158400
CGH-W2,20170605,0.12,0.13,0.12,0.12,231400
CIG-W6,20170605,0.06,0.08,0.06,0.06,4168200
CKP-W1,20170605,0.45,0.47,0.45,0.46,1996000
DIMET-W1,20170605,2.54,2.62,2.54,2.54,13400
DNA-W1,20170605,1.68,1.72,1.66,1.68,48900
EARTH-W4,20170605,0.15,0.16,0.15,0.15,48392800
ECF-W1,20170605,3.06,3.06,2.96,2.96,109400
ECL-W2,20170605,1.37,1.45,1.37,1.45,14576400
EIC-W2,20170605,0.06,0.07,0.06,0.06,325500
EIC-W3,20170605,0.2,0.2,0.18,0.18,2100
EPCO-W2,20170605,0.44,0.45,0.42,0.43,45100
EVER-W2,20170605,0.01,0.01,0.01,0.01,1287600
EVER-W3,20170605,0.07,0.07,0.06,0.06,1615200
FC-W1,20170605,0.1,0.11,0.1,0.11,225100
FC-W2,20170605,0.06,0.07,0.06,0.07,257100
FER-W1,20170605,0.11,0.12,0.11,0.12,142400
FER-W2,20170605,0.3,0.4,0.3,0.35,35500
FPI-W1,20170605,2.9,2.9,2.9,2.9,5000
FVC-W1,20170605,2.58,2.62,2.56,2.6,63400
GIFT-W1,20170605,3.6,3.66,3.54,3.54,113300
GJS-W3,20170605,0.05,0.05,0.04,0.05,333100
GL-W4,20170605,5.5,5.8,5.45,5.45,898700
GLAND-W3,20170605,1.34,1.34,1.31,1.31,137500
GLAND-W4,20170605,1.3,1.3,1.3,1.3,15300
GREEN-W4,20170605,0.69,0.76,0.68,0.75,10722800
GSTEL-W1,20170605,0.02,0.02,0.01,0.02,300
GSTEL-W2,20170605,0.03,0.03,0.02,0.03,41700
GUNKUL-W,20170605,1.21,1.32,1.2,1.32,27100
IHL-W1,20170605,4.8,4.86,4.66,4.68,5695500
ITD-W1,20170605,0.44,0.45,0.43,0.43,830500
IVL-W1,20170605,2.32,2.36,2.16,2.16,27101000
IVL-W2,20170605,2.68,2.72,2.6,2.64,327000
JAS-W3,20170605,4.6,4.68,4.54,4.56,21631100
JMT-W1,20170605,6.9,6.95,6.9,6.95,7100
KIAT-W1,20170605,0.17,0.17,0.16,0.17,879400
LIT-W1,20170605,3.96,4.02,3.9,3.94,3774000
LOXLEY-W,20170605,0.55,0.58,0.54,0.55,5293300
MACO-W1,20170605,0.05,0.06,0.05,0.05,1335700
MAX-W2,20170605,0.01,0.01,0.01,0.01,138700
MBAX-W1,20170605,2.28,2.44,2.28,2.32,759800
MFC-W1,20170605,2.68,2.72,2.66,2.72,13200
MIDA-W2,20170605,0.15,0.15,0.13,0.14,186200
MILL-W3,20170605,0.14,0.15,0.14,0.14,1126100
MINT-W5,20170605,2.78,2.8,2.7,2.74,621600
ML-W2,20170605,0.27,0.27,0.25,0.26,1496900
MONO-W1,20170605,1.27,1.28,1.25,1.26,561900
MOONG-W1,20170605,5.75,5.8,5.65,5.65,77000
MPG-W1,20170605,0.15,0.16,0.15,0.16,187700
NBC-W1,20170605,0.18,0.18,0.17,0.17,762000
NCL-W1,20170605,0.11,0.11,0.1,0.1,414900
NDR-W1,20170605,1.01,1.03,0.99,1,1419500
NEP-W3,20170605,0.12,0.12,0.11,0.11,666200
NEWS-W5,20170605,0.01,0.02,0.01,0.02,4323800
NMG-W3,20170605,0.2,0.2,0.19,0.19,1180400
NPP-W2,20170605,0.18,0.19,0.18,0.18,181300
NPP-W3,20170605,0.19,0.2,0.17,0.18,7433000
NUSA-W2,20170605,0.04,0.04,0.03,0.03,123300
OCEAN-W2,20170605,0.39,0.39,0.37,0.37,6398300
PHOL-W1,20170605,0.4,0.4,0.4,0.4,166800
PIMO-W1,20170605,1.36,1.46,1.22,1.22,20912200
PL-W1,20170605,2.48,2.52,2.32,2.32,8724800
PLE-W3,20170605,0.48,0.49,0.47,0.49,217000
PPS-W1,20170605,1.17,1.22,1.15,1.21,12031500
PSTC-W1,20170605,0.34,0.34,0.34,0.34,94000
QTC-W1,20170605,3.84,3.86,3.58,3.58,631400
RML-W4,20170605,0.11,0.12,0.1,0.1,3279400
RS-W3,20170605,1.34,1.38,1.2,1.24,2757700
RWI-W1,20170605,0.78,0.79,0.74,0.75,8195400
S-W1,20170605,0.7,0.7,0.68,0.68,36100
SAMART-W,20170605,0.64,0.66,0.58,0.6,2548200
SAWAD-W1,20170605,6.9,6.9,6.9,6.9,200
SEAOIL-W,20170605,0.96,0.99,0.95,0.96,4487200
SIMAT-W2,20170605,1.68,1.68,1.6,1.6,491900
SIMAT-W3,20170605,1.41,1.41,1.33,1.34,308200
SIRI-W2,20170605,0.06,0.07,0.05,0.05,29460300
SMART-W1,20170605,0.18,0.18,0.17,0.18,157600
SMM-W4,20170605,0.67,0.69,0.61,0.62,15708300
SMT-W1,20170605,1.54,1.69,1.53,1.56,7704800
SPORT-W5,20170605,0.6,0.62,0.59,0.59,3600100
SUSCO-W1,20170605,0.54,0.56,0.52,0.54,1781500
SVI-W3,20170605,2.1,2.16,2.1,2.1,45100
T-W3,20170605,0.05,0.05,0.05,0.05,935800
TAKUNI-W,20170605,0.37,0.37,0.36,0.37,57300
TAPAC-W3,20170605,13,13.2,12.8,12.9,209200
TCC-W4,20170605,0.53,0.53,0.5,0.5,3100
TFD-W4,20170605,0.38,0.39,0.37,0.37,3373900
TFG-W1,20170605,3.48,3.52,3.48,3.48,84000
TGPRO-W2,20170605,0.05,0.05,0.04,0.05,986600
TH-W1,20170605,0.1,0.12,0.1,0.1,2576400
TH-W2,20170605,0.24,0.25,0.22,0.23,373500
THE-W2,20170605,0.2,0.21,0.19,0.21,104167000
TMC-W1,20170605,0.41,0.42,0.37,0.38,1662900
TMILL-W1,20170605,2.4,2.5,2.32,2.38,6743600
TNPC-W1,20170605,0.4,0.4,0.4,0.4,500
TPOLY-W2,20170605,1.74,1.74,1.7,1.7,193600
TSI-W2,20170605,0.11,0.12,0.11,0.11,401400
TSR-W1,20170605,2.78,2.78,2.58,2.62,1863100
TTA-W5,20170605,1.43,1.43,1.4,1.4,136800
TVT-W1,20170605,0.28,0.28,0.27,0.27,154600
TWZ-W4,20170605,0.02,0.02,0.01,0.01,1692800
U-W1,20170605,0.01,0.01,0.01,0.01,2404100
UPA-W1,20170605,0.04,0.05,0.04,0.05,1845300
UWC-W2,20170605,0.06,0.06,0.05,0.06,33869900
VGI-W1,20170605,0.26,0.26,0.25,0.26,4013600
VIBHA-W2,20170605,1.83,1.83,1.8,1.8,642900
VTE-W2,20170605,0.42,0.42,0.4,0.4,208000
WAVE-W1,20170605,1.13,1.15,0.9,0.91,7494300
WHA-W1,20170605,6.4,7,6.4,7,22100
WIIK-W1,20170605,1.01,1.02,0.99,1.01,1070600
WORK-W1,20170605,25.25,26.25,25.25,26.25,21300
XO-W1,20170605,2.24,2.24,2.2,2.22,143800
!AGRO,20170605,472.5,474.55,471.43,472.75,272426500
!CONSUMP,20170605,148.11,148.42,147.93,148.08,13796100
!FINCIAL,20170605,189.97,190.47,189.42,190.39,358864300
!INDUS,20170605,131.3,131.77,129.97,130.23,288623300
!PROPCON,20170605,145.31,146.21,144.67,145.83,921079600
!RESOURC,20170605,181.43,181.7,178.15,178.67,654523200
!SERVICE,20170605,439.73,440,436.99,439.62,536575100
!TECH,20170605,175.62,175.98,173.48,173.59,272881200
$AGRI,20170605,247.46,249.18,246.41,249.18,25589900
$AUTO,20170605,526.69,531.78,522.91,523.79,65222300
$BANK,20170605,524.87,526.85,523.9,526.45,236456000
$COMM,20170605,36634.6,36702.9,36405,36599.2,160899900
$CONMAT,20170605,13728.7,13774.9,13651.5,13720.7,60118600
$CONS,20170605,124.44,124.73,123.6,123.75,84637700
$ENERG,20170605,20668.6,20699.5,20295.6,20354.2,649395600
$ETRON,20170605,2297.3,2301.25,2269.32,2277.11,48617000
$FASHION,20170605,705.13,706.17,704.04,705.34,3469800
$FIN,20170605,2947.83,2970.67,2935.01,2962.08,115434400
$FOOD,20170605,13415.5,13474.4,13386.6,13415.9,246836600
$HELTH,20170605,4990.89,5013.93,4966.8,5002.91,94423400
$HOME,20170605,45.47,45.67,45.23,45.39,9197800
$ICT,20170605,158.85,159.25,156.8,156.92,224264200
$IMM,20170605,72.19,72.39,71.66,72.32,35629000
$INSUR,20170605,14625.4,14744.2,14625.4,14699.7,6973900
$MEDIA,20170605,63.45,63.58,62.86,63.08,86927300
$MINE,20170605,18.53,18.61,18.03,18.11,5127600
$PAPER,20170605,2222.37,2236.44,2180.18,2222.37,7161000
$PERSON,20170605,621.66,623.5,621,621.9,1128500
$PETRO,20170605,1157.91,1164.99,1146.13,1149.46,57712200
$PF&REIT,20170605,174.31,174.73,174.08,174.61,16862000
$PKG,20170605,4590.74,4599.16,4554.22,4565.43,13395000
$PROF,20170605,278.74,285.66,277.09,285.29,50416400
$PROP,20170605,292.64,297.2,290.82,295.46,759461300
$STEEL,20170605,50.37,50.54,49.73,49.95,109503900
$TOURISM,20170605,582.95,584.03,580.14,583.54,8936400
$TRANS,20170605,295.62,295.76,292.19,295.64,134971700
MAI,20170605,572.07,572.73,567.86,569.34,675919969
SET,20170605,1572.5,1573.13,1562.73,1566.85,8203278990
SET100,20170605,2241.34,2242.74,2225.35,2230.87,1673670853
SET50,20170605,993.57,994.33,985.89,988.36,896330777
SETHD,20170605,1214.53,1216.23,1208.88,1214.36,410323860
BBL-F,20170605,190.5,195,189,192,384300
CPN-F,20170605,67,69,67,68.5,71700
KBANK-F,20170605,190,191,189.5,190.5,879700
LH-F,20170605,10,10.1,9.95,10.1,616000
PTT-F,20170605,383,383,382,382,1000
PTTEP-F,20170605,86,86,86,86,100
PTTGC-F,20170605,70.75,70.75,69.75,69.75,103300
SCC-F,20170605,526,528,524,528,55100
AAVM17,20170605,6.2,6.2,6.16,6.16,312
ADVANCH18,20170605,171,171,170.85,170.85,4
ADVANCM17,20170605,174.5,174.5,171,171.4,244
ADVANCU17,20170605,171.5,171.5,168.5,169,353
ADVANCZ17,20170605,176.17,176.17,176.17,176.17,20
AMATAM17,20170605,17.05,17.05,17.01,17.01,113
AMATAU17,20170605,17,17,17,17,200
AOTH18,20170605,39.4,39.4,39.4,39.4,140
AOTM17X,20170605,44.45,45,44.4,44.88,83
AOTU17X,20170605,44.2,44.75,44.1,44.75,30
APM17,20170605,7.65,7.65,7.65,7.65,1
APU17,20170605,7.84,7.84,7.84,7.84,500
BAM17,20170605,18.44,18.44,18.3,18.3,413
BANPUM17,20170605,17.49,17.63,17.39,17.39,2057
BANPUU17,20170605,17.45,17.55,17.35,17.37,5832
BANPUZ17,20170605,17.38,17.38,17.38,17.38,3260
BAU17,20170605,18.79,18.79,18.79,18.79,201
BAYM17,20170605,37.01,37.01,37.01,37.01,1
BBLM17,20170605,181.5,182,181.5,181.75,110
BBLU17,20170605,179.56,179.56,179.56,179.56,61
BCHM17,20170605,13,13,13,13,4
BCPM17,20170605,33.54,33.54,33.54,33.54,110
BDMSM17,20170605,18.69,18.79,18.66,18.79,718
BDMSU17,20170605,18.84,18.94,18.84,18.94,304
BDMSZ17,20170605,18.7,18.8,18.7,18.8,2
BEAUTYM17,20170605,11,11.3,11,11.25,948
BEAUTYU17,20170605,11.4,11.4,11,11,2375
BEAUTYZ17,20170605,11.18,11.18,11.18,11.18,1500
BECM17,20170605,21.65,21.75,21.2,21.3,60
BECU17,20170605,21.03,21.03,21.03,21.03,100
BEMM17,20170605,7.27,7.27,7.27,7.27,300
BEMU17,20170605,7.25,7.25,7.25,7.25,1100
BJCM17X,20170605,46.15,46.15,46.15,46.15,471
BJCU17,20170605,47.02,47.02,47.02,47.02,200
BLAM17,20170605,45.7,46.2,45.7,45.95,11
BLANDM17,20170605,1.82,1.84,1.82,1.84,12805
BLANDU17,20170605,1.84,1.86,1.84,1.86,5446
BTSM17,20170605,8.49,8.49,8.49,8.49,801
CBGH18,20170605,71.4,72.34,71.4,72.34,40
CBGM17,20170605,72.3,72.84,72,72.3,17
CBGU17,20170605,71.65,72.31,71.01,72.31,206
CBGZ17,20170605,72,72,72,72,301
CHGM17,20170605,2.43,2.44,2.43,2.44,212
CHGU17,20170605,2.44,2.44,2.44,2.44,500
CKM17,20170605,27.35,27.55,27.29,27.55,48
CKPM17,20170605,3.17,3.26,3.17,3.26,3244
CKPU17,20170605,3.22,3.22,3.22,3.22,2207
CKZ17,20170605,27.64,27.64,27.64,27.64,1
CPALLM17,20170605,62.5,62.5,62.1,62.1,5
CPALLU17,20170605,62,62,62,62,1
CPFM17,20170605,24.9,25.05,24.9,25.05,521
CPFU17,20170605,24.9,24.92,24.9,24.91,407
CPFZ17,20170605,25.38,25.38,25.38,25.38,200
CPNM17,20170605,67.1,69.34,67.1,68,21
CPNU17,20170605,68,68,68,68,401
DELTAM17,20170605,93.06,93.06,93.06,93.06,60
DTACM17,20170605,47.25,47.36,46.55,46.55,415
DTACU17,20170605,46.9,46.9,46.5,46.5,629
DTACZ17,20170605,48.06,48.06,48.06,48.06,300
EARTHM17,20170605,2.2,2.25,2.19,2.2,3463
EARTHU17,20170605,2.24,2.24,2.22,2.23,925
GF10J17,20170605,20710,20800,20680,20770,2228
GF10M17,20170605,20520,20750,20520,20700,17252
GF10Q17,20170605,20570,20790,20570,20760,6443
GFJ17,20170605,20710,20800,20700,20770,343
GFM17,20170605,20540,20740,20540,20710,747
GFQ17,20170605,20600,20790,20600,20790,202
HANAM17,20170605,51.5,51.5,51.3,51.48,79
HANAU17,20170605,51.25,51.25,51.25,51.25,200
HANAZ17,20170605,51.54,51.54,51.54,51.54,1
INTUCHM17,20170605,53.8,54,53.73,53.8,26
INTUCHU17,20170605,54,54,54,54,60
IRPCM17,20170605,5.13,5.15,5.12,5.15,105
IRPCU17,20170605,5.15,5.15,5.15,5.15,405
ITDM17,20170605,4.46,4.48,4.45,4.47,379
ITDU17,20170605,4.54,4.55,4.51,4.53,220
ITDZ17,20170605,4.57,4.59,4.56,4.59,8
IVLM17,20170605,37,37.5,36.75,37.33,440
IVLU17,20170605,37.35,37.35,37.28,37.28,706
JASM17,20170605,8.2,8.3,8.16,8.21,995
JASU17,20170605,7.95,8.04,7.85,7.9,7116
JASZ17,20170605,8.55,8.55,8.55,8.55,1900
KBANKM17,20170605,189.5,189.5,189.5,189.5,4
KBANKU17,20170605,190,190,190,190,80
KCEM17,20170605,104.5,104.5,103.5,103.5,125
KCEU17,20170605,106,106,106,106,43
KKPM17,20170605,70.35,70.35,69.5,69.5,6
KKPU17,20170605,68.75,68.75,68.4,68.4,122
KTBH18,20170605,19.47,19.54,19.47,19.53,7
KTBM17,20170605,19.32,19.35,19.17,19.35,513
KTBU17,20170605,19.4,19.42,19.26,19.4,61
KTBZ17,20170605,19.34,19.4,19.33,19.4,1303
KTCU17,20170605,128.5,128.5,128.5,128.5,40
LHM17,20170605,9.9,10.12,9.9,10.12,7
LHU17,20170605,9.79,9.95,9.79,9.95,203
LPNM17,20170605,10.91,11.01,10.91,11.01,103
LPNU17,20170605,10.9,10.9,10.9,10.9,300
MINTM17,20170605,37.37,37.37,37.37,37.37,100
MINTU17,20170605,36.61,36.61,36.61,36.61,100
MTLSM17,20170605,32.3,33.3,32.3,33.29,307
MTLSU17,20170605,30.55,31.3,30.55,31.3,503
MTLSZ17,20170605,33.09,33.09,33.09,33.09,300
PLANBZ17,20170605,6,6,6,6,100
PTGM17,20170605,22.63,22.88,22.63,22.7,124
