<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42P1804A,20170913,0.82,0.84,0.82,0.84,85400
QH01C1801A,20170913,0.27,0.28,0.27,0.27,6387000
QH01P1801A,20170913,0.32,0.32,0.31,0.31,1313200
QH11C1804A,20170913,0.27,0.28,0.27,0.27,1003200
QH24C1711A,20170913,0.07,0.07,0.07,0.07,900
QH28C1802A,20170913,0.26,0.27,0.26,0.27,4830800
ROBI01C1709A,20170913,0.34,0.35,0.3,0.32,2364500
ROBI08C1803A,20170913,0.63,0.63,0.59,0.6,186900
ROBI11C1711A,20170913,0.57,0.57,0.54,0.54,1957500
ROBI11P1711A,20170913,0.75,0.78,0.74,0.78,1732800
ROBI13C1804A,20170913,0.61,0.62,0.58,0.6,3246400
ROBI23C1805A,20170913,0.41,0.42,0.39,0.39,3103000
ROBI24C1711A,20170913,0.16,0.17,0.16,0.16,309200
ROBI24C1803A,20170913,0.85,0.85,0.83,0.83,11000
ROBI27C1710A,20170913,0.46,0.47,0.45,0.45,581200
ROBI42C1804A,20170913,0.77,0.77,0.74,0.74,430400
ROBI42P1804A,20170913,0.93,0.95,0.92,0.95,782800
S13C1802A,20170913,0.41,0.41,0.4,0.4,3517800
S5001C1709F,20170913,1.81,1.83,1.73,1.73,64049300
S5001C1709G,20170913,1.53,1.57,1.44,1.45,64384600
S5001C1709H,20170913,1.06,1.1,0.94,0.96,100301800
S5001C1709I,20170913,1.44,1.49,1.33,1.33,98040800
S5001C1710A,20170913,1.17,1.17,1.14,1.15,130500
S5001C1710B,20170913,1.06,1.08,1.05,1.05,888600
S5001C1711A,20170913,1.2,1.21,1.17,1.17,1038300
S5001P1709F,20170913,0.12,0.15,0.12,0.12,10895500
S5001P1709G,20170913,0.01,0.03,0.01,0.02,1729900
S5001P1709H,20170913,0.01,0.01,0.01,0.01,8627100
S5001P1709I,20170913,0.02,0.04,0.02,0.04,10226400
S5001P1710A,20170913,0.46,0.48,0.45,0.47,80169200
S5001P1710B,20170913,0.28,0.29,0.26,0.29,19286900
S5001P1711A,20170913,0.6,0.62,0.58,0.62,9940100
S5006C1709A,20170913,0.8,0.8,0.76,0.77,61000
S5006C1712A,20170913,1.35,1.36,1.34,1.34,349400
S5006P1712A,20170913,0.19,0.21,0.19,0.19,3284400
S5013C1709A,20170913,1.35,1.35,1.35,1.35,1000
S5013C1709B,20170913,0.77,0.8,0.67,0.67,18768200
S5013C1709C,20170913,0.47,0.5,0.38,0.38,52144000
S5013C1712A,20170913,1.35,1.37,1.35,1.36,23200
S5013C1712B,20170913,1.43,1.46,1.34,1.34,10382100
S5013C1712C,20170913,0.91,0.93,0.85,0.86,245297300
S5013C1712D,20170913,0.66,0.66,0.62,0.63,202200
S5013P1709A,20170913,0.26,0.29,0.26,0.29,6987400
S5013P1709B,20170913,0.01,0.01,0.01,0.01,100
S5013P1709D,20170913,0.03,0.04,0.03,0.03,20243200
S5013P1712A,20170913,0.56,0.58,0.55,0.58,4412000
S5013P1712B,20170913,0.39,0.42,0.38,0.42,41048900
S5013P1712C,20170913,0.65,0.69,0.63,0.69,482730100
S5013P1712D,20170913,0.82,0.86,0.8,0.86,7798000
S5028C1709A,20170913,1.61,1.61,1.61,1.61,1000
S5028C1709B,20170913,0.69,0.74,0.59,0.59,66007100
S5028C1709C,20170913,0.35,0.38,0.27,0.27,37953400
S5028C1710A,20170913,0.92,0.96,0.8,0.8,41228700
S5028C1712A,20170913,1.14,1.18,1.08,1.09,48431800
S5028P1709A,20170913,0.12,0.13,0.11,0.13,19675500
S5028P1709B,20170913,0.02,0.04,0.01,0.04,463100
S5028P1710A,20170913,0.1,0.11,0.1,0.11,6770700
S5028P1712A,20170913,0.49,0.53,0.49,0.53,208080100
SAMA01C1709A,20170913,0.17,0.21,0.17,0.18,4376100
SAMA01P1709A,20170913,0.62,0.62,0.6,0.62,428000
SAMA06C1802A,20170913,0.26,0.28,0.26,0.27,740000
SAMA13C1806A,20170913,0.3,0.31,0.29,0.29,1934700
SAMA23C1802A,20170913,0.11,0.11,0.1,0.1,77200
SAMA27C1801A,20170913,0.26,0.27,0.26,0.27,692800
SAMA28C1711A,20170913,0.09,0.11,0.09,0.1,938700
SAMA28C1803A,20170913,0.19,0.2,0.19,0.19,4955600
SAWA01C1709A,20170913,0.7,0.71,0.63,0.63,6202000
SAWA01P1709A,20170913,0.09,0.11,0.09,0.11,852400
SAWA07C1804A,20170913,0.49,0.49,0.46,0.46,19300
SAWA08C1711A,20170913,0.5,0.5,0.47,0.47,747000
SAWA08C1801A,20170913,0.3,0.3,0.27,0.27,1297000
SAWA11C1711A,20170913,0.73,0.73,0.69,0.69,621000
SAWA13C1712A,20170913,0.33,0.33,0.29,0.3,2814600
SAWA13C1803A,20170913,0.5,0.5,0.45,0.45,2093200
SAWA23C1807A,20170913,0.36,0.36,0.34,0.34,932700
SAWA24C1801A,20170913,0.33,0.33,0.29,0.29,1380000
SAWA28C1711A,20170913,0.41,0.41,0.36,0.36,2925200
SAWA28C1801A,20170913,0.31,0.32,0.27,0.27,3391500
SAWA42C1804A,20170913,0.46,0.46,0.43,0.43,169000
SAWA42P1804A,20170913,0.86,0.9,0.86,0.9,187900
SCB01C1711A,20170913,0.61,0.61,0.6,0.61,11286500
SCB01C1801A,20170913,0.8,0.8,0.79,0.8,7594400
SCB01P1711A,20170913,0.71,0.72,0.7,0.71,5961200
SCB01P1801A,20170913,0.5,0.5,0.49,0.49,7744600
SCB06C1709A,20170913,1.11,1.11,1.11,1.11,560000
SCB08C1711A,20170913,0.19,0.19,0.19,0.19,2439200
SCB11C1803A,20170913,0.64,0.65,0.64,0.64,1975400
SCB11P1803A,20170913,0.92,0.92,0.91,0.91,1368500
SCB13C1711A,20170913,0.63,0.64,0.63,0.64,2929500
SCB13P1711A,20170913,1.04,1.04,1.03,1.04,1626400
SCB24C1802A,20170913,0.19,0.19,0.18,0.18,906300
SCB27C1802A,20170913,0.53,0.53,0.53,0.53,2304100
SCB28C1801A,20170913,0.62,0.62,0.61,0.62,5601000
SCB28P1802A,20170913,0.43,0.43,0.43,0.43,7300800
SCB42C1804A,20170913,0.9,0.9,0.9,0.9,1912800
SCB42P1804A,20170913,0.75,0.75,0.75,0.75,332200
SCC01C1711A,20170913,0.37,0.38,0.36,0.36,1555600
SCC06C1711A,20170913,0.85,0.86,0.84,0.84,46000
SCC07C1803A,20170913,0.43,0.43,0.42,0.42,300
SCC11C1803A,20170913,0.39,0.39,0.37,0.38,1354700
SCC13C1711A,20170913,0.39,0.39,0.38,0.38,670600
SCC13C1805A,20170913,0.43,0.44,0.42,0.42,809600
SCC13P1711A,20170913,1.01,1.01,1.01,1.01,98600
SCC23C1803A,20170913,0.14,0.15,0.14,0.14,500200
SCC23P1803A,20170913,0.2,0.2,0.2,0.2,100
SCC27C1801A,20170913,0.4,0.4,0.39,0.39,174600
SCC28C1712A,20170913,0.23,0.23,0.21,0.22,1246900
SCC28P1802A,20170913,0.35,0.35,0.35,0.35,602000
SCCC13C1804A,20170913,0.23,0.24,0.23,0.23,375000
SCCC23C1806A,20170913,0.24,0.24,0.24,0.24,202000
SCCC42C1804A,20170913,0.45,0.45,0.44,0.44,32900
SGP13C1806A,20170913,0.86,0.93,0.83,0.85,18213600
SGP23C1805A,20170913,0.59,0.65,0.56,0.56,7529500
SIRI01C1711A,20170913,0.32,0.34,0.32,0.33,6753700
SIRI01P1711A,20170913,0.27,0.27,0.25,0.25,1847500
SIRI08C1710A,20170913,0.87,0.87,0.87,0.87,5000
SIRI08C1801A,20170913,0.16,0.17,0.15,0.17,2138500
SIRI08P1710A,20170913,0.01,0.02,0.01,0.02,62100
SIRI11C1804A,20170913,0.24,0.27,0.24,0.27,2734400
SIRI13C1802A,20170913,0.22,0.25,0.22,0.24,9532600
SIRI23C1803A,20170913,0.27,0.3,0.27,0.28,3346000
SIRI24C1801A,20170913,0.25,0.26,0.25,0.26,2032900
SIRI28C1710A,20170913,0.6,0.6,0.6,0.6,300
SIRI28C1711A,20170913,0.14,0.16,0.14,0.16,8356300
SIRI28C1802A,20170913,0.25,0.27,0.25,0.27,8495100
SPAL01C1712A,20170913,0.27,0.27,0.26,0.26,1532200
SPAL42C1804A,20170913,0.86,0.89,0.86,0.89,4900
SPCG13C1806A,20170913,0.51,0.54,0.51,0.54,890100
SPCG23C1803A,20170913,0.12,0.13,0.12,0.13,182600
SPCG28C1803A,20170913,0.34,0.36,0.34,0.36,3083500
SPRC01C1712A,20170913,0.64,0.65,0.64,0.64,3100200
SPRC01P1712A,20170913,0.25,0.25,0.24,0.24,920500
SPRC08C1801A,20170913,0.49,0.5,0.49,0.49,652700
SPRC11C1804A,20170913,0.66,0.67,0.66,0.66,934800
SPRC13C1802A,20170913,0.66,0.68,0.66,0.68,3150100
SPRC23C1801A,20170913,0.5,0.51,0.5,0.51,1420000
SPRC24C1803A,20170913,0.58,0.58,0.58,0.58,8700
SPRC42C1709A,20170913,0.76,0.78,0.76,0.78,110000
STEC01C1710A,20170913,0.19,0.19,0.19,0.19,801000
STEC01P1710A,20170913,0.37,0.38,0.37,0.38,244900
STEC06C1803A,20170913,0.34,0.34,0.29,0.29,44100
STEC08C1709A,20170913,0.02,0.02,0.02,0.02,747300
STEC11C1805A,20170913,0.2,0.2,0.2,0.2,300000
STEC13C1801A,20170913,0.16,0.16,0.16,0.16,89300
STEC28C1711A,20170913,0.09,0.09,0.09,0.09,100000
STPI01C1709A,20170913,0.01,0.01,0.01,0.01,200000
STPI01P1709A,20170913,0.7,0.71,0.7,0.7,511200
STPI08C1801A,20170913,0.14,0.14,0.14,0.14,1295000
STPI11C1804A,20170913,0.26,0.28,0.25,0.25,1704000
STPI23C1805A,20170913,0.11,0.11,0.1,0.1,3800
STPI28C1802A,20170913,0.16,0.16,0.15,0.16,1069100
STPI28C1802B,20170913,0.44,0.45,0.41,0.44,3906400
SUPE06C1806A,20170913,0.45,0.46,0.44,0.45,190300
SUPE08C1801A,20170913,0.2,0.21,0.2,0.2,3239300
SUPE13C1712A,20170913,0.14,0.15,0.13,0.13,9318000
SUPE13C1802A,20170913,0.27,0.27,0.26,0.26,11298100
SUPE23C1803A,20170913,0.21,0.21,0.2,0.2,85000
SUPE24C1712A,20170913,0.09,0.09,0.09,0.09,150000
SUPE28C1711A,20170913,0.08,0.09,0.07,0.07,1298900
SUPE28C1802A,20170913,0.29,0.29,0.28,0.28,405600
SVI23C1711A,20170913,0.12,0.13,0.11,0.11,537300
TASC01C1709A,20170913,0.07,0.07,0.06,0.07,7609700
TASC01C1712A,20170913,0.61,0.61,0.58,0.58,4257800
TASC01P1709A,20170913,0.56,0.57,0.56,0.57,2490300
TASC01P1712A,20170913,0.6,0.61,0.6,0.61,2500400
TASC08C1801A,20170913,0.45,0.45,0.44,0.45,1302700
TASC11C1709A,20170913,0.06,0.06,0.06,0.06,135000
TASC11C1806A,20170913,0.73,0.74,0.73,0.73,1170000
TASC13C1709A,20170913,0.01,0.02,0.01,0.02,880200
TASC13C1712A,20170913,0.43,0.43,0.42,0.42,3009000
TASC13C1801A,20170913,0.16,0.16,0.15,0.15,399900
TASC24C1712A,20170913,0.25,0.25,0.25,0.25,265000
TASC28C1712A,20170913,0.36,0.36,0.35,0.35,3186800
TASC42C1804A,20170913,0.72,0.73,0.72,0.72,314700
TCAP01C1801A,20170913,0.39,0.39,0.38,0.38,1184000
TCAP01P1801A,20170913,0.43,0.43,0.43,0.43,628200
TCAP06C1801A,20170913,0.58,0.58,0.58,0.58,600000
TCAP11C1803A,20170913,0.36,0.38,0.36,0.38,620900
TCAP23C1807A,20170913,0.36,0.36,0.35,0.35,1650000
THAI01C1709A,20170913,0.26,0.27,0.25,0.26,8655000
THAI01C1712A,20170913,0.36,0.38,0.36,0.37,4133500
THAI01P1709A,20170913,0.67,0.68,0.64,0.66,3489000
THAI01P1712A,20170913,0.85,0.85,0.83,0.84,1586800
THAI06C1802A,20170913,0.49,0.51,0.49,0.51,394700
THAI08C1801A,20170913,0.27,0.28,0.27,0.28,2044200
THAI11C1711A,20170913,0.54,0.56,0.54,0.55,653400
THAI13C1710A,20170913,0.04,0.04,0.04,0.04,10000
THAI13C1712A,20170913,0.25,0.27,0.25,0.26,1426400
THAI13C1803A,20170913,0.54,0.56,0.54,0.56,4884700
THAI23C1805A,20170913,0.22,0.22,0.22,0.22,533000
THAI24C1710A,20170913,0.05,0.05,0.05,0.05,800000
THAI27C1801A,20170913,0.36,0.37,0.36,0.36,896800
THAI28C1711A,20170913,0.23,0.24,0.22,0.24,2998000
THAI28C1803A,20170913,0.36,0.39,0.36,0.38,8739800
THAI42C1804A,20170913,0.42,0.44,0.42,0.43,287700
THAN13C1804A,20170913,0.27,0.27,0.26,0.27,275100
THAN23C1807A,20170913,0.29,0.29,0.29,0.29,1350000
THCO01C1711A,20170913,0.13,0.22,0.13,0.22,58040200
THCO01P1711A,20170913,0.98,0.98,0.77,0.79,14672700
THCO08C1710A,20170913,0.01,0.02,0.01,0.02,416600
THCO11C1804A,20170913,0.27,0.44,0.26,0.44,14501800
THCO23C1802A,20170913,0.04,0.07,0.04,0.07,1157000
THCO24C1712A,20170913,0.04,0.07,0.04,0.07,3984000
THCO24C1805A,20170913,0.38,0.6,0.38,0.6,5529800
THCO27C1801A,20170913,0.18,0.28,0.18,0.28,4606600
THCO42C1804A,20170913,0.4,0.55,0.4,0.55,1234100
THCO42P1804A,20170913,0.78,0.78,0.62,0.62,819600
TISC01C1710A,20170913,0.46,0.46,0.45,0.45,3178600
TISC07C1804A,20170913,0.61,0.61,0.61,0.61,500
TISC08C1801A,20170913,0.32,0.32,0.3,0.3,1830500
TISC11C1805A,20170913,0.75,0.75,0.74,0.74,1302200
TISC13C1801A,20170913,0.34,0.34,0.33,0.34,3941700
TISC23C1802A,20170913,0.44,0.44,0.43,0.43,2030000
TISC24C1709A,20170913,0.16,0.16,0.15,0.15,60000
TISC28C1710A,20170913,0.2,0.2,0.19,0.19,5515000
TISC28C1801A,20170913,0.31,0.31,0.3,0.31,26404300
TISC42C1710A,20170913,0.74,0.74,0.73,0.73,15000
TKN01C1712A,20170913,0.74,0.77,0.74,0.75,4949400
TKN08C1801A,20170913,0.56,0.59,0.56,0.56,1557200
TKN11C1804A,20170913,0.82,0.82,0.79,0.79,160000
TKN13C1712A,20170913,0.42,0.45,0.42,0.42,5445900
TKN13C1803A,20170913,0.86,0.9,0.86,0.87,1809300
TKN23C1803A,20170913,0.06,0.06,0.05,0.05,461900
TKN24C1711A,20170913,0.19,0.19,0.19,0.19,100
TKN28C1711A,20170913,0.23,0.24,0.23,0.23,3259900
TKN28C1802A,20170913,0.68,0.7,0.68,0.68,1749900
TMB01C1801A,20170913,0.26,0.28,0.26,0.27,1772100
TMB01P1801A,20170913,0.27,0.27,0.27,0.27,208800
TMB06C1711A,20170913,0.5,0.52,0.5,0.5,1325300
TMB08C1801A,20170913,0.26,0.26,0.25,0.25,1273100
TMB11C1709A,20170913,0.15,0.16,0.15,0.16,807000
TMB11C1806A,20170913,0.32,0.32,0.32,0.32,2013700
TMB28C1801A,20170913,0.21,0.22,0.2,0.2,5602200
TOP01C1711A,20170913,1.3,1.31,1.27,1.29,2584900
TOP01P1711A,20170913,0.34,0.34,0.32,0.33,1757500
TOP06C1803A,20170913,1.6,1.65,1.6,1.63,882600
TOP07C1803A,20170913,0.88,0.92,0.88,0.9,129800
TOP08C1711A,20170913,0.88,0.9,0.87,0.87,1573500
TOP11C1711A,20170913,1.53,1.56,1.51,1.53,766700
TOP13C1712A,20170913,1.15,1.19,1.15,1.16,20100
TOP13C1805A,20170913,0.94,0.96,0.93,0.95,2170800
TOP23C1803A,20170913,0.74,0.75,0.73,0.74,2780000
TOP24C1801A,20170913,1.17,1.17,1.17,1.17,20000
TOP27C1802A,20170913,0.81,0.83,0.81,0.83,773200
TOP28C1802A,20170913,0.91,0.94,0.9,0.92,5535700
TOP42C1710A,20170913,1.65,1.67,1.65,1.67,512400
TPIP01C1712A,20170913,0.24,0.26,0.24,0.25,7510300
TPIP01P1712A,20170913,0.45,0.45,0.43,0.45,5365700
TPIP06C1709A,20170913,0.39,0.4,0.39,0.4,822000
TPIP08C1801A,20170913,0.16,0.16,0.16,0.16,3860000
TPIP11C1803A,20170913,0.31,0.31,0.3,0.3,1038800
TPIP13C1712A,20170913,0.15,0.15,0.15,0.15,1000000
TPIP24C1802A,20170913,0.14,0.14,0.13,0.13,3000
TPIP27C1801A,20170913,0.2,0.21,0.2,0.2,1495900
TPIP28C1801A,20170913,0.15,0.15,0.15,0.15,7170600
TPIP42C1804A,20170913,0.34,0.34,0.34,0.34,1505600
TPIP42P1804A,20170913,0.5,0.5,0.5,0.5,465600
TRUE01C1710A,20170913,0.22,0.22,0.21,0.21,11545400
TRUE01C1801A,20170913,0.4,0.4,0.38,0.38,4119100
TRUE01P1710A,20170913,0.4,0.42,0.4,0.42,3035800
TRUE01P1801A,20170913,0.26,0.28,0.26,0.28,2239100
TRUE06C1806A,20170913,0.45,0.45,0.44,0.44,520000
TRUE06P1806A,20170913,0.51,0.51,0.51,0.51,120000
TRUE08C1802A,20170913,0.28,0.28,0.27,0.27,1521400
TRUE08P1803A,20170913,0.23,0.23,0.23,0.23,406000
TRUE11C1710A,20170913,0.21,0.21,0.2,0.2,201600
TRUE11P1710A,20170913,0.49,0.51,0.49,0.51,444400
TRUE13C1801A,20170913,0.21,0.21,0.19,0.19,2084000
TRUE13C1803A,20170913,0.39,0.39,0.37,0.37,2055400
TRUE13P1712A,20170913,0.31,0.32,0.31,0.32,643700
TRUE23C1802A,20170913,0.1,0.1,0.09,0.09,393100
TRUE27P1801A,20170913,0.43,0.44,0.43,0.44,147400
TRUE28C1801A,20170913,0.23,0.23,0.21,0.21,3005100
TRUE28C1803A,20170913,0.37,0.37,0.35,0.35,428600
TRUE42C1804A,20170913,0.33,0.33,0.32,0.32,1006800
TRUE42P1804A,20170913,0.5,0.5,0.5,0.5,20700
TTA01C1709A,20170913,0.12,0.13,0.11,0.11,3839500
TTA01P1709A,20170913,0.31,0.34,0.31,0.33,1861800
TTA06C1711A,20170913,0.74,0.76,0.74,0.76,400000
TTA08C1710A,20170913,0.06,0.07,0.05,0.05,472300
TTA11C1709A,20170913,0.13,0.13,0.12,0.12,80000
TTA11C1806A,20170913,0.29,0.29,0.27,0.28,992000
TTA13C1712A,20170913,0.35,0.36,0.31,0.33,12468200
TTA24C1804A,20170913,0.4,0.41,0.4,0.41,616100
TTA27C1803A,20170913,0.22,0.22,0.21,0.21,1760000
TTA28C1801A,20170913,0.39,0.41,0.38,0.38,9165900
TTCL08C1801A,20170913,0.23,0.23,0.2,0.2,2534400
TTCL13C1806A,20170913,0.35,0.35,0.32,0.32,733000
TU01C1711A,20170913,0.2,0.2,0.2,0.2,133900
TU01P1711A,20170913,0.88,0.88,0.88,0.88,543900
TU06C1711A,20170913,0.52,0.52,0.51,0.51,7000
TU11C1804A,20170913,0.21,0.21,0.21,0.21,518800
TU13C1804A,20170913,0.26,0.26,0.25,0.25,1010400
TU23C1802A,20170913,0.12,0.12,0.12,0.12,110000
TU24C1808A,20170913,0.51,0.51,0.51,0.51,20000
TU42C1804A,20170913,0.43,0.43,0.42,0.42,167400
TVO01C1802A,20170913,0.29,0.3,0.29,0.29,236700
TVO11C1805A,20170913,0.31,0.31,0.31,0.31,220800
TVO13C1804A,20170913,0.18,0.19,0.18,0.18,253400
TVO23C1803A,20170913,0.08,0.09,0.08,0.08,278300
TVO28C1802A,20170913,0.19,0.2,0.19,0.19,504200
UNIQ01C1710A,20170913,0.44,0.45,0.41,0.41,2507900
UNIQ01P1710A,20170913,0.32,0.34,0.31,0.34,2427600
UNIQ08C1801A,20170913,0.36,0.37,0.34,0.34,2506400
UNIQ11C1803A,20170913,0.65,0.66,0.64,0.64,698400
UNIQ13C1710A,20170913,0.12,0.13,0.11,0.11,8346700
UNIQ13C1805A,20170913,0.44,0.45,0.42,0.42,4215900
UNIQ23C1806A,20170913,0.28,0.28,0.27,0.27,400000
UNIQ24C1712A,20170913,0.29,0.29,0.29,0.29,1300000
UNIQ28C1710A,20170913,0.03,0.03,0.03,0.03,50000
UNIQ28C1801A,20170913,0.36,0.37,0.35,0.35,2497200
VGI06C1904B,20170913,4.3,4.3,4.3,4.3,200
VGI08C1801A,20170913,0.26,0.26,0.26,0.26,221000
VGI11C1803A,20170913,0.36,0.36,0.35,0.35,564800
VGI23C1905A,20170913,0.96,0.96,0.95,0.95,158900
VGI24C1801A,20170913,0.19,0.19,0.19,0.19,1000
VGI28C1711A,20170913,0.26,0.26,0.22,0.22,324300
VIBH08C1806A,20170913,0.25,0.25,0.24,0.24,409400
VIBH13C1806A,20170913,0.35,0.35,0.34,0.34,1203600
VIBH28C1801A,20170913,0.23,0.23,0.22,0.22,304200
VIBH42P1712A,20170913,0.4,0.42,0.4,0.42,2000
VNG13C1712A,20170913,0.15,0.15,0.13,0.14,2532600
VNG13C1806A,20170913,0.27,0.27,0.26,0.26,2342200
VNG28C1712A,20170913,0.13,0.13,0.12,0.12,1382300
WHA01C1709A,20170913,0.57,0.57,0.54,0.54,5459000
WHA08C1710A,20170913,0.25,0.26,0.23,0.23,6229900
WHA11C1805A,20170913,0.54,0.54,0.5,0.5,1707900
WHA13C1710A,20170913,0.44,0.44,0.38,0.39,5411900
WHA23C1802A,20170913,0.22,0.22,0.21,0.21,2672300
WHA24C1711A,20170913,0.22,0.22,0.2,0.2,6555600
WHA27C1803A,20170913,0.52,0.52,0.5,0.5,717500
WHA28C1711A,20170913,0.26,0.26,0.24,0.24,5661900
WHA28C1803A,20170913,0.53,0.53,0.51,0.51,2097700
WHA42C1710A,20170913,0.32,0.32,0.28,0.28,1718400
WORK01C1801A,20170913,1.5,1.53,1.47,1.5,8333500
WORK11C1805A,20170913,1.92,1.96,1.88,1.91,1596200
WORK13C1802A,20170913,0.91,0.95,0.89,0.92,6125800
WORK13C1803A,20170913,1.68,1.72,1.63,1.72,299500
WORK23C1711A,20170913,2.16,2.2,2.16,2.18,567000
WORK23C1807A,20170913,1.17,1.21,1.16,1.18,2566000
WORK24C1805A,20170913,0.88,0.89,0.88,0.89,200000
WORK42C1709A,20170913,2.58,2.58,2.58,2.58,100
2S-W1,20170913,1.06,1.06,0.98,0.98,15937500
ACAP-W2,20170913,12,12,11.6,11.6,487700
ACC-W1,20170913,0.13,0.14,0.13,0.13,3467600
AEC-W4,20170913,0.17,0.18,0.16,0.16,369800
AIRA-W1,20170913,0.4,0.4,0.4,0.4,1000
AIRA-W2,20170913,0.2,0.2,0.19,0.2,122200
AS-W1,20170913,1.08,1.11,1.07,1.08,968600
ATP30-W1,20170913,0.85,0.87,0.85,0.86,8531800
BLAND-W4,20170913,0.12,0.13,0.11,0.12,17044200
BROCK-W1,20170913,0.29,0.3,0.29,0.29,1315600
BSM-W2,20170913,0.17,0.2,0.17,0.19,13871700
BTC-W3,20170913,0.01,0.01,0.01,0.01,521500
BTS-W3,20170913,0.35,0.35,0.34,0.35,7244100
BWG-W4,20170913,0.33,0.33,0.32,0.32,980900
CEN-W4,20170913,0.27,0.28,0.27,0.27,922500
CGH-W1,20170913,0.05,0.05,0.03,0.04,19080900
CGH-W2,20170913,0.17,0.18,0.17,0.17,2704000
CI-W1,20170913,0.67,0.67,0.64,0.65,1632800
CIG-W6,20170913,0.05,0.06,0.05,0.05,2343500
CIG-W7,20170913,0.08,0.09,0.08,0.09,3350800
CKP-W1,20170913,0.49,0.5,0.49,0.49,11354600
CRANE-W1,20170913,2.08,2.12,2,2.04,7714300
DCON-W1,20170913,4.44,4.44,4.4,4.4,3000
DIGI-W1,20170913,0.14,0.14,0.13,0.14,1596200
DIGI-W2,20170913,0.04,0.04,0.04,0.04,1342600
DIMET-W1,20170913,1.91,1.95,1.86,1.86,374000
DNA-W1,20170913,3.8,3.9,3.5,3.5,62754800
EASON-W2,20170913,2.64,2.64,2.6,2.62,42400
ECL-W2,20170913,1.93,1.96,1.86,1.88,3208500
EFORL-W3,20170913,0.03,0.03,0.02,0.02,442800
EFORL-W4,20170913,0.03,0.04,0.03,0.04,1023800
EIC-W2,20170913,0.06,0.06,0.05,0.06,2355900
EIC-W3,20170913,0.16,0.16,0.15,0.16,247300
EPCO-W2,20170913,0.59,0.59,0.56,0.58,1584300
EVER-W3,20170913,0.06,0.06,0.06,0.06,8000
FC-W1,20170913,0.12,0.12,0.11,0.12,916500
FC-W2,20170913,0.08,0.09,0.08,0.09,961100
FER-W1,20170913,0.06,0.07,0.06,0.06,2527100
FER-W2,20170913,0.2,0.2,0.2,0.2,1500
FER-W3,20170913,0.12,0.12,0.11,0.11,2702000
FOCUS-W2,20170913,1.22,1.28,1.15,1.18,9075000
FPI-W1,20170913,2.74,2.8,2.74,2.78,63900
FVC-W1,20170913,2.72,2.72,2.62,2.64,52600
FVC-W2,20170913,1.56,1.57,1.52,1.52,1020000
GIFT-W1,20170913,3.52,3.6,3.52,3.58,250900
GJS-W3,20170913,0.04,0.05,0.04,0.04,411600
GL-W4,20170913,4.4,4.44,4.36,4.38,164600
GLAND-W4,20170913,1.05,1.05,1.04,1.04,1500
GREEN-W4,20170913,0.65,0.66,0.65,0.65,795200
IHL-W1,20170913,7.05,7.3,7.05,7.05,377700
ITD-W1,20170913,0.4,0.41,0.39,0.4,1815000
IVL-W2,20170913,3.02,3.16,3.02,3.1,7453700
JAS-W3,20170913,4.58,4.6,4.48,4.5,7614000
JMART-W2,20170913,4.48,4.54,4.32,4.42,5606900
JMT-W1,20170913,14.4,14.8,14.2,14.2,296000
KIAT-W1,20170913,0.15,0.16,0.15,0.15,722200
LIT-W1,20170913,3.98,4.1,3.94,3.96,3687700
MACO-W1,20170913,0.14,0.14,0.11,0.12,39058700
MAX-W3,20170913,0.01,0.01,0.01,0.01,500000
MFC-W1,20170913,2.3,2.48,2.26,2.28,954100
MIDA-W2,20170913,0.15,0.15,0.13,0.13,2014800
MILL-W3,20170913,0.18,0.19,0.18,0.19,1938900
MILL-W4,20170913,0.51,0.54,0.51,0.52,9448700
MINT-W5,20170913,2.68,2.74,2.06,2.08,28074200
ML-W2,20170913,0.28,0.28,0.27,0.27,755200
MONO-W1,20170913,1.56,1.66,1.56,1.66,55649200
MOONG-W1,20170913,5.75,6.15,5.65,5.7,408500
MPG-W1,20170913,0.25,0.25,0.23,0.23,8413300
NBC-W1,20170913,0.62,0.63,0.59,0.6,2274600
NCL-W1,20170913,0.11,0.13,0.09,0.13,9393600
NCL-W2,20170913,1.2,1.52,1.2,1.48,87940800
NDR-W1,20170913,0.84,0.84,0.83,0.83,119100
NEP-W3,20170913,0.17,0.18,0.16,0.17,1686400
NINE-W1,20170913,1.29,1.32,1.26,1.27,358600
NMG-W3,20170913,0.1,0.12,0.1,0.1,3433800
NOK-W1,20170913,1.33,1.39,1.31,1.35,3065800
NPP-W2,20170913,0.2,0.21,0.2,0.2,817900
NPP-W3,20170913,0.17,0.18,0.17,0.17,765600
NUSA-W2,20170913,0.04,0.04,0.04,0.04,29000
OCEAN-W2,20170913,0.4,0.4,0.39,0.39,1318400
PHOL-W1,20170913,0.75,0.78,0.73,0.75,1912200
PIMO-W1,20170913,1.26,1.3,1.23,1.27,5088800
PL-W1,20170913,1.78,1.86,1.78,1.81,2819400
PLE-W3,20170913,1.2,1.2,1.15,1.18,1171400
PPS-W1,20170913,1.93,1.95,1.89,1.93,2378400
PSL-W1,20170913,2.1,2.12,2.02,2.04,585500
PSTC-W1,20170913,0.42,0.43,0.42,0.42,2280100
QTC-W1,20170913,4.18,4.78,4.18,4.66,31593400
RICHY-W1,20170913,0.33,0.34,0.32,0.33,754200
