<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG11C1607A,20160323,1.05,1.09,1.04,1.09,2098600
PTTG11P1607A,20160323,0.39,0.39,0.36,0.36,1836400
PTTG13C1606A,20160323,0.54,0.59,0.53,0.59,6348200
PTTG18C1605A,20160323,0.57,0.62,0.57,0.62,7000
PTTG23C1605A,20160323,0.81,0.87,0.8,0.87,3900200
PTTG27C1605A,20160323,0.44,0.49,0.43,0.49,1585400
PTTG28C1606A,20160323,0.86,0.92,0.86,0.92,2757000
PTTG42C1609A,20160323,0.63,0.68,0.63,0.68,32556500
PTTG42P1609A,20160323,1.01,1.01,0.96,0.96,286000
PTTGCH16,20160323,59.55,59.55,59.55,59.55,80
PTTGCM16,20160323,61.42,61.42,61.42,61.42,40
PTTGCU16,20160323,60.75,60.75,60.75,60.75,10
PTTH16,20160323,289,291,287,290.99,102
PTTM16,20160323,286,292,286,291,64
PTTU16,20160323,293.86,293.86,293.86,293.86,40
QH01C1605A,20160323,0.44,0.44,0.44,0.44,536600
QH01P1605A,20160323,0.28,0.29,0.28,0.29,935400
QH11C1607A,20160323,0.43,0.43,0.42,0.42,306000
QH23C1611A,20160323,0.31,0.31,0.3,0.3,259600
QH28C1608A,20160323,0.28,0.28,0.28,0.28,2562200
QHH16X,20160323,2.42,2.42,2.42,2.42,13
RATCHU16,20160323,51.46,51.46,51.46,51.46,20
ROBI01C1604A,20160323,0.8,0.85,0.78,0.79,1309800
ROBI08C1607A,20160323,0.73,0.78,0.73,0.73,736800
ROBI11C1606A,20160323,0.93,0.93,0.87,0.87,1117300
ROBI27C1606A,20160323,0.64,0.64,0.61,0.61,601000
ROBI42C1609A,20160323,0.85,0.88,0.81,0.81,84500
ROJNA-W3,20160323,1.36,1.44,1.35,1.4,20100
RS01C1606A,20160323,0.33,0.33,0.31,0.31,273300
RS01P1606A,20160323,0.68,0.68,0.68,0.68,20600
RS08C1605A,20160323,0.12,0.12,0.12,0.12,100000
RS08C1609A,20160323,0.8,0.8,0.8,0.8,10200
RS13C1609A,20160323,0.26,0.26,0.25,0.26,311800
S01C1604A,20160323,0.02,0.02,0.02,0.02,68800
S01C1609A,20160323,0.39,0.39,0.39,0.39,329600
S23C1609A,20160323,0.12,0.12,0.12,0.12,100
S5001C1603F,20160323,1.08,1.31,1.05,1.31,55351400
S5001C1603G,20160323,3.16,3.16,3.16,3.16,3400
S5001C1604A,20160323,1.7,1.8,1.7,1.8,15013900
S5001C1604B,20160323,1.17,1.28,1.16,1.28,30739500
S5001C1605A,20160323,1.34,1.43,1.31,1.43,10638900
S5001C1605B,20160323,0.74,0.82,0.73,0.82,2590400
S5001C1606F,20160323,1.35,1.49,1.34,1.49,8578900
S5001P1603F,20160323,0.14,0.14,0.08,0.08,46854500
S5001P1603G,20160323,0.01,0.02,0.01,0.01,5650200
S5001P1604A,20160323,0.1,0.11,0.08,0.08,25527400
S5001P1604B,20160323,0.26,0.27,0.21,0.21,16667900
S5001P1605A,20160323,0.49,0.5,0.43,0.43,20199700
S5001P1605B,20160323,0.92,0.92,0.83,0.83,4963600
S5001P1606F,20160323,1.41,1.42,1.27,1.28,13421100
S5006C1603A,20160323,0.14,0.2,0.14,0.2,439600
S5006C1606A,20160323,2.3,2.44,2.3,2.44,22600
S5006P1603A,20160323,0.12,0.13,0.08,0.09,1809300
S5006P1606A,20160323,0.17,0.17,0.13,0.13,11012400
S5013C1603A,20160323,1.08,1.34,1.05,1.34,49751800
S5013C1603B,20160323,2.14,2.76,2.08,2.76,1263600
S5013C1603C,20160323,1.86,2,1.86,1.99,20400
S5013C1606A,20160323,1.64,1.79,1.63,1.79,8856100
S5013C1606B,20160323,2.24,2.52,2.18,2.5,5834900
S5013C1606C,20160323,1.04,1.16,1.02,1.16,56968800
S5013P1603A,20160323,0.01,0.01,0.01,0.01,4122200
S5013P1603B,20160323,0.01,0.01,0.01,0.01,1768400
S5013P1606A,20160323,0.65,0.66,0.56,0.56,98092800
S5013P1606B,20160323,0.39,0.39,0.29,0.29,74018900
S5013P1606C,20160323,1.36,1.38,1.15,1.15,64367400
S5028C1604A,20160323,0.99,1.14,0.99,1.14,25567300
S5028C1604B,20160323,1.62,1.62,1.62,1.62,3000
S5028C1605A,20160323,0.97,1.11,0.97,1.11,14744600
S5028C1605B,20160323,0.63,0.71,0.62,0.71,105429300
S5028P1603A,20160323,0.01,0.01,0.01,0.01,400900
S5028P1603B,20160323,0.01,0.01,0.01,0.01,15000
S5028P1604A,20160323,0.21,0.21,0.15,0.15,13808900
S5028P1605A,20160323,0.57,0.57,0.48,0.48,16765300
S5028P1605B,20160323,0.96,0.97,0.85,0.85,181099700
S50H16,20160323,903,916,899.4,915.9,102920
S50J16,20160323,898,910,898,910,12
S50M16,20160323,891,907,889.6,906.6,28073
S50U16,20160323,879.7,895.9,877.6,895.1,1504
SAMA01C1606A,20160323,0.56,0.57,0.54,0.55,1675700
SAMA01P1606A,20160323,0.64,0.65,0.63,0.64,1238900
SAMA08C1605A,20160323,0.11,0.12,0.1,0.1,2590200
SAMA13C1605A,20160323,0.21,0.22,0.21,0.21,2038100
SAMA27C1608A,20160323,0.4,0.4,0.39,0.39,959000
SAMA28C1605A,20160323,0.32,0.33,0.32,0.32,1709800
SAMA42C1609A,20160323,0.23,0.23,0.22,0.22,76000
SAWA01C1606A,20160323,0.41,0.47,0.4,0.46,8817700
SAWA01P1606A,20160323,0.92,0.93,0.83,0.83,1909200
SAWA06C1606A,20160323,0.63,0.71,0.63,0.71,610200
SAWA08C1605A,20160323,0.27,0.35,0.26,0.35,1952200
SAWA11C1605A,20160323,0.4,0.49,0.4,0.49,1941300
SAWA13C1605A,20160323,0.21,0.27,0.21,0.27,1905700
SAWA23C1605A,20160323,0.12,0.14,0.12,0.14,1333000
SAWA42C1610A,20160323,0.34,0.39,0.34,0.39,129000
SAWA42P1610A,20160323,0.99,0.99,0.95,0.95,154000
SAWADM16,20160323,42.71,42.71,42.71,42.71,200
SCB01C1604A,20160323,0.68,0.75,0.68,0.75,15169000
SCB01C1607A,20160323,0.95,1,0.94,1,10475800
SCB01P1604A,20160323,0.49,0.5,0.47,0.47,11923200
SCB01P1607A,20160323,0.81,0.82,0.78,0.78,5491400
SCB06C1609A,20160323,0.46,0.49,0.45,0.49,137000
SCB08C1606A,20160323,0.58,0.62,0.55,0.62,1762000
SCB11C1606A,20160323,0.86,0.91,0.84,0.91,1875500
SCB11P1606A,20160323,0.69,0.71,0.69,0.69,1908000
SCB13C1605A,20160323,0.57,0.6,0.56,0.6,9522200
SCB24C1611A,20160323,0.69,0.7,0.69,0.7,200000
SCB28C1604A,20160323,0.31,0.31,0.31,0.31,100000
SCB28C1608A,20160323,0.58,0.59,0.56,0.59,6949600
SCB28P1610A,20160323,0.31,0.32,0.3,0.3,7199400
SCB42C1608A,20160323,0.81,0.82,0.77,0.82,200000
SCB42P1608A,20160323,0.64,0.64,0.61,0.61,344500
SCBH16,20160323,144.19,144.19,143,143,3
SCBM16,20160323,146.37,146.37,146.37,146.37,200
SCBU16,20160323,144.5,144.5,144.5,144.5,40
SCC01C1605A,20160323,0.64,0.68,0.64,0.68,17699700
SCC01P1605A,20160323,0.48,0.48,0.45,0.45,7184400
SCC06C1611A,20160323,0.71,0.71,0.69,0.69,680000
SCC08C1604A,20160323,0.06,0.07,0.06,0.07,3007600
SCC08C1609A,20160323,0.58,0.65,0.58,0.6,2365600
SCC08P1604A,20160323,0.34,0.34,0.33,0.33,344200
SCC08P1609A,20160323,0.67,0.67,0.67,0.67,295800
SCC11C1606A,20160323,0.46,0.48,0.46,0.48,2155600
SCC11P1606A,20160323,0.8,0.8,0.8,0.8,42600
SCC13C1607A,20160323,0.6,0.62,0.6,0.62,1314200
SCC13C1610A,20160323,0.58,0.6,0.58,0.6,2328800
SCC23C1604A,20160323,0.35,0.36,0.35,0.36,14074600
SCC23P1608A,20160323,0.58,0.59,0.58,0.59,218000
SCC28C1607A,20160323,0.49,0.51,0.49,0.51,8045800
SCC42C1611A,20160323,0.55,0.56,0.54,0.56,252000
SCC42P1611A,20160323,1.06,1.07,1.06,1.07,76000
SCCC42C1607A,20160323,0.41,0.41,0.41,0.41,263100
SCCH16,20160323,462.49,462.49,460,460,2
SCCM16,20160323,462.4,462.4,462.4,462.4,20
SCCU16,20160323,455.59,455.59,455.59,455.59,5
SCN42C1610A,20160323,0.55,0.55,0.54,0.54,67100
SGP23C1604A,20160323,0.18,0.19,0.17,0.18,35100
SGP42C1607A,20160323,0.41,0.41,0.39,0.39,340500
SIM13C1606A,20160323,0.02,0.03,0.02,0.03,1610100
SIM42C1607A,20160323,0.02,0.02,0.02,0.02,1101000
SIRI01C1608A,20160323,0.43,0.43,0.43,0.43,838600
SIRI01P1608A,20160323,0.51,0.51,0.5,0.5,323400
SIRI06C1606A,20160323,0.43,0.44,0.43,0.44,124500
SIRI08C1608A,20160323,0.43,0.43,0.43,0.43,26400
SIRI28C1610A,20160323,0.29,0.29,0.29,0.29,902600
SIRI42C1611A,20160323,0.46,0.46,0.46,0.46,38000
SIRIH16,20160323,1.54,1.54,1.54,1.54,1304
SIRIM16,20160323,1.54,1.54,1.54,1.54,69
SMG,20160323,31.25,31.25,31.25,31.25,7700
SMM-W3,20160323,0.44,0.45,0.43,0.43,137600
SPAL01C1604A,20160323,0.26,0.26,0.26,0.26,400200
SPAL01P1604A,20160323,0.55,0.56,0.55,0.56,714000
SPAL08C1608A,20160323,0.39,0.41,0.38,0.38,856600
SPAL42C1610A,20160323,0.55,0.55,0.54,0.54,78000
SPAL42P1610A,20160323,0.81,0.81,0.81,0.81,296600
SPALIH16,20160323,17.33,17.33,17.33,17.33,300
SPALIU16,20160323,17.39,17.39,17.39,17.39,300
SPCG42C1611A,20160323,0.53,0.53,0.53,0.53,38000
SPWPF,20160323,11.1,11.1,11.1,11.1,8400
STA42C1607A,20160323,0.17,0.17,0.16,0.16,543000
STAM16,20160323,11.4,11.4,11.4,11.4,200
STAU16,20160323,11.4,11.4,11.4,11.4,100
STEC01C1607A,20160323,0.48,0.49,0.47,0.48,3184600
STEC01P1607A,20160323,1,1.03,1,1,923300
STEC06C1605A,20160323,0.52,0.52,0.5,0.5,70000
STEC08C1609A,20160323,0.62,0.65,0.62,0.65,666200
STEC16C1604A,20160323,0.12,0.12,0.12,0.12,184000
STEC28C1608A,20160323,0.42,0.43,0.42,0.43,2836600
STECH16,20160323,20.55,20.65,20.55,20.65,93
STPI01C1606A,20160323,0.38,0.39,0.37,0.37,969800
STPI01P1606A,20160323,0.37,0.37,0.37,0.37,223200
STPI06C1608A,20160323,0.1,0.1,0.1,0.1,81000
STPI08C1604A,20160323,0.01,0.01,0.01,0.01,50000
STPI08C1608A,20160323,0.3,0.3,0.29,0.29,904800
STPI23C1608A,20160323,0.3,0.3,0.27,0.27,106200
SVI01C1608A,20160323,0.34,0.35,0.34,0.35,2107200
SVI11C1605A,20160323,0.27,0.28,0.27,0.28,1014400
SVI42C1611A,20160323,0.33,0.34,0.33,0.34,190000
TASC01C1607A,20160323,0.14,0.15,0.13,0.14,11643200
TASC01C1607B,20160323,0.36,0.38,0.36,0.36,5154700
TASC01P1607A,20160323,1.53,1.53,1.51,1.52,3367300
TASC01P1607B,20160323,0.68,0.68,0.67,0.68,1358200
TASC08C1608A,20160323,0.07,0.09,0.07,0.08,7593900
TASC08C1609A,20160323,0.38,0.41,0.38,0.39,3334800
TASC11C1607A,20160323,0.17,0.17,0.17,0.17,211600
TASC11C1609A,20160323,1.16,1.17,1.15,1.16,721000
TASC13C1607A,20160323,0.05,0.06,0.04,0.05,20904800
TASC13C1608A,20160323,0.82,0.86,0.82,0.84,2843800
TASC27C1609A,20160323,0.14,0.15,0.14,0.14,451400
TASC28C1607A,20160323,0.07,0.07,0.06,0.06,10100
TASC28C1608A,20160323,0.29,0.3,0.29,0.3,1455900
TASC42C1610A,20160323,0.34,0.34,0.33,0.34,235000
TCAP01C1605A,20160323,0.35,0.35,0.35,0.35,844600
TCAP01P1605A,20160323,0.5,0.51,0.49,0.49,463000
TCMC-W1,20160323,1.59,1.64,1.58,1.62,270900
TFD-W2,20160323,0.06,0.09,0.06,0.06,37045000
TFD-W3,20160323,0.07,0.09,0.06,0.07,24645900
THAI06C1603A,20160323,0.4,0.46,0.4,0.45,1723300
THAI08C1606A,20160323,0.62,0.69,0.61,0.68,12103800
THAI13C1609A,20160323,0.71,0.76,0.7,0.75,19477900
THAI28C1608A,20160323,0.43,0.48,0.42,0.48,13119700
THAI42C1610A,20160323,0.58,0.66,0.58,0.64,539900
THAI42P1610A,20160323,0.42,0.42,0.38,0.38,1855500
THAIH16,20160323,13.77,14.2,13.7,14.11,169
THAIM16,20160323,14.04,14.35,13.95,14.2,1628
THCO01C1606A,20160323,0.4,0.44,0.4,0.42,4160200
THCO01P1606A,20160323,0.38,0.38,0.37,0.38,2263900
THCO06C1608A,20160323,0.21,0.21,0.19,0.19,4000
THCO08C1605A,20160323,0.07,0.09,0.07,0.07,1228200
THCO08C1609A,20160323,0.35,0.37,0.35,0.36,719200
THCO11C1607A,20160323,0.42,0.42,0.42,0.42,30000
THCO27C1608A,20160323,0.33,0.34,0.33,0.33,6908200
THCO42C1609A,20160323,0.18,0.2,0.18,0.19,190400
THCO42P1609A,20160323,0.54,0.54,0.53,0.54,266000
THCOMH16,20160323,28.4,29.3,28.4,29.3,8
THCOMM16,20160323,28.97,28.97,28.97,28.97,905
THCOMU16,20160323,28.36,28.37,28.36,28.37,505
TMB01C1605A,20160323,0.34,0.37,0.34,0.37,6586200
TMB01P1605A,20160323,0.36,0.36,0.33,0.33,2368600
TMB06C1611A,20160323,0.41,0.42,0.41,0.42,600000
TMB08C1606A,20160323,0.14,0.16,0.14,0.15,471900
TMB11C1609A,20160323,0.41,0.41,0.4,0.4,666200
TMB13C1605A,20160323,0.09,0.1,0.09,0.1,624300
TMB23C1608A,20160323,0.31,0.33,0.31,0.33,1398000
TMB28C1604A,20160323,0.05,0.05,0.04,0.05,102000
TMB28C1609A,20160323,0.25,0.26,0.25,0.26,1499800
TMB42C1611A,20160323,0.26,0.27,0.26,0.27,172200
TMB42P1611A,20160323,0.74,0.74,0.74,0.74,130000
TMBH16,20160323,2.48,2.53,2.47,2.53,709
TMBM16,20160323,2.46,2.5,2.45,2.49,322
TOP01C1603A,20160323,1.02,1.02,1.02,1.02,700
TOP01C1608A,20160323,0.94,0.94,0.92,0.93,2166100
TOP01P1603A,20160323,0.02,0.03,0.02,0.03,140000
TOP01P1608A,20160323,0.95,0.97,0.95,0.96,1674400
TOP08C1606A,20160323,0.79,0.8,0.77,0.8,98600
TOP11C1605A,20160323,1.18,1.18,1.18,1.18,204400
TOP11P1605A,20160323,0.26,0.27,0.26,0.26,209500
TOP13C1606A,20160323,1.22,1.23,1.21,1.23,992300
TOP28C1604A,20160323,0.63,0.66,0.62,0.66,487300
TOP28C1608A,20160323,0.6,0.6,0.59,0.6,608400
TOPM16,20160323,69.5,69.5,69.5,69.5,20
TPAC-W1,20160323,2.5,2.5,2.4,2.4,187200
TPIP01C1604A,20160323,0.29,0.32,0.29,0.32,12536200
TPIP01P1604A,20160323,0.53,0.55,0.51,0.51,3760800
TPIP06C1609A,20160323,0.53,0.56,0.53,0.56,2781000
TPIP08C1606A,20160323,0.33,0.36,0.33,0.36,1345400
TPIP11C1606A,20160323,0.52,0.53,0.52,0.52,1981000
TPIP11P1606A,20160323,0.58,0.58,0.57,0.57,1648000
TPIP13C1606A,20160323,0.32,0.36,0.32,0.36,6174300
TPIP27C1608A,20160323,0.41,0.43,0.4,0.42,1628900
TPIP28C1605A,20160323,0.31,0.33,0.3,0.33,10283400
TPIP42C1610A,20160323,0.61,0.63,0.6,0.63,29333000
TPIP42P1610A,20160323,0.46,0.47,0.46,0.46,401200
TPIPLH16,20160323,2.61,2.65,2.58,2.65,368
TPIPLM16,20160323,2.6,2.67,2.6,2.67,1133
TPIPLU16,20160323,2.64,2.68,2.64,2.68,210
TRITN-W2,20160323,0.47,0.47,0.46,0.46,1495000
TRUE01C1603A,20160323,0.03,0.06,0.03,0.05,39869200
TRUE01C1605A,20160323,0.34,0.4,0.33,0.38,88127700
TRUE01C1608A,20160323,0.94,1.03,0.94,1.01,17167700
TRUE01P1603A,20160323,1.12,1.13,1.01,1.03,2180600
TRUE01P1605A,20160323,0.78,0.78,0.69,0.7,11549300
TRUE01P1608A,20160323,0.43,0.43,0.39,0.39,1670600
TRUE06C1608A,20160323,0.13,0.16,0.13,0.15,5770400
TRUE06P1608A,20160323,0.3,0.3,0.26,0.27,175600
TRUE08C1605A,20160323,0.02,0.03,0.02,0.03,5731100
TRUE08C1605B,20160323,0.25,0.31,0.25,0.29,2784400
TRUE08C1607A,20160323,0.53,0.63,0.53,0.61,1912600
TRUE08P1607A,20160323,0.22,0.22,0.18,0.18,2325900
TRUE11C1604A,20160323,0.06,0.07,0.06,0.07,104700
TRUE11P1604A,20160323,0.98,1.04,0.98,1.02,2212300
TRUE13C1605A,20160323,0.17,0.22,0.17,0.21,8333700
TRUE13C1606A,20160323,0.63,0.69,0.62,0.67,13374500
TRUE13C1608A,20160323,0.46,0.52,0.45,0.51,23348100
TRUE13P1606A,20160323,0.2,0.2,0.19,0.19,1085600
TRUE16C1612A,20160323,0.21,0.23,0.2,0.23,2043800
TRUE23C1604A,20160323,0.03,0.03,0.03,0.03,15000
TRUE23P1608A,20160323,0.21,0.21,0.19,0.19,1823600
TRUE27C1605A,20160323,0.03,0.03,0.03,0.03,700
TRUE27C1608A,20160323,0.38,0.4,0.38,0.4,1500000
TRUE27P1608A,20160323,0.71,0.71,0.71,0.71,400000
TRUE28C1605A,20160323,0.4,0.48,0.4,0.46,10346400
TRUE28C1608A,20160323,0.21,0.24,0.21,0.24,24029200
TRUE28C1609A,20160323,0.08,0.09,0.08,0.09,248400
TRUE42C1610A,20160323,0.86,0.96,0.86,0.93,553800
TRUEH16,20160323,8.06,8.37,8.01,8.35,2473
TRUEM16,20160323,7.78,8.18,7.78,8.15,6670
TRUEU16,20160323,7.96,8.2,7.96,8.19,1809
TTA01C1604A,20160323,0.03,0.03,0.02,0.03,1301100
TTA01P1604A,20160323,0.7,0.7,0.7,0.7,205000
TTA08C1608A,20160323,0.28,0.3,0.28,0.29,900100
TTA08P1604A,20160323,0.65,0.65,0.61,0.61,405000
TTA11C1609A,20160323,0.56,0.56,0.55,0.56,523000
TTA23C1611A,20160323,0.38,0.4,0.38,0.4,178800
TTA28C1610A,20160323,0.26,0.26,0.26,0.26,1216800
TTAH16,20160323,7.8,7.9,7.8,7.85,22
TTCL06C1606A,20160323,0.04,0.05,0.03,0.05,2000100
TTCL08C1605A,20160323,0.04,0.04,0.04,0.04,470600
TTCL08C1608A,20160323,0.41,0.41,0.4,0.4,507800
TTCL23C1611A,20160323,0.35,0.35,0.34,0.34,9000
TTCLM16,20160323,16.2,16.2,16.2,16.2,100
TTW42C1609A,20160323,0.18,0.18,0.18,0.18,1640000
TU01C1608A,20160323,0.68,0.69,0.67,0.68,2078200
TU01P1608A,20160323,0.72,0.73,0.72,0.72,1419000
TU42C1609A,20160323,0.69,0.7,0.69,0.7,38000
TU42P1609A,20160323,0.45,0.45,0.45,0.45,76000
TVD-W1,20160323,0.8,0.85,0.75,0.79,3767200
TVOM16,20160323,23.48,23.48,23.48,23.48,500
UNIQ01C1607A,20160323,0.45,0.48,0.45,0.48,1201000
UNIQ01P1607A,20160323,0.93,0.93,0.9,0.91,721700
UNIQ08C1605A,20160323,0.05,0.07,0.05,0.07,1812800
UNIQ11C1606A,20160323,0.31,0.33,0.31,0.32,569100
UNIQ23C1609A,20160323,0.16,0.16,0.16,0.16,364400
UNIQ28C1607A,20160323,0.27,0.3,0.27,0.3,891200
UNIQ42C1611A,20160323,0.34,0.35,0.34,0.35,58000
UOB8TF,20160323,10.1,10.1,10.1,10.1,35000
USDH16,20160323,34.95,35.09,34.93,35.04,205
USDJ16,20160323,35.05,35.1,35.05,35.1,17
USDM16,20160323,35.05,35.24,35.05,35.18,260
UV28C1608A,20160323,0.27,0.28,0.27,0.28,300000
UV42C1610A,20160323,0.53,0.53,0.53,0.53,42000
VGI11C1606A,20160323,1.12,1.12,1.07,1.08,1079100
VGI11P1606A,20160323,0.28,0.31,0.28,0.31,828400
VGI28C1605A,20160323,0.57,0.57,0.52,0.54,2140400
VGI42C1610A,20160323,0.74,0.74,0.71,0.72,234000
VGIM16,20160323,4.6,4.6,4.6,4.6,1100
VNG01C1607A,20160323,0.27,0.27,0.26,0.27,2000100
WHA01C1606A,20160323,0.56,0.6,0.56,0.6,3397100
WHA06C1608A,20160323,0.39,0.4,0.38,0.4,104200
WHA08C1604A,20160323,0.02,0.03,0.02,0.03,6270600
WHA08C1608A,20160323,0.4,0.44,0.4,0.44,1139200
WHA11C1608A,20160323,0.71,0.71,0.71,0.71,316600
WHA11P1608A,20160323,0.7,0.7,0.7,0.7,100
WHA13C1606A,20160323,0.25,0.28,0.24,0.28,3644200
WHA28C1606A,20160323,0.45,0.46,0.45,0.46,200000
WHA28C1609A,20160323,0.26,0.28,0.26,0.28,3613500
