<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG24C1803A,20171031,0.71,0.72,0.67,0.67,383800
PTTG28C1712A,20171031,0.52,0.54,0.49,0.49,5084300
PTTG28C1804A,20171031,0.48,0.5,0.47,0.48,5207200
PTTG42C1804A,20171031,0.85,0.87,0.85,0.85,1517400
PTTG42P1804A,20171031,0.65,0.65,0.63,0.64,189100
QH01C1801A,20171031,0.44,0.48,0.44,0.47,7948900
QH01P1801A,20171031,0.13,0.13,0.12,0.12,910900
QH11C1804A,20171031,0.47,0.52,0.47,0.5,1434300
QH23C1808A,20171031,0.3,0.33,0.3,0.32,2669000
QH24C1711A,20171031,0.1,0.1,0.1,0.1,220000
QH28C1804A,20171031,0.27,0.31,0.27,0.29,7315100
QH42C1805A,20171031,0.51,0.53,0.5,0.51,169000
RATC23C1806A,20171031,0.38,0.38,0.37,0.37,2835600
ROBI01C1802A,20171031,1.21,1.21,1.15,1.19,1812900
ROBI08C1803A,20171031,1.05,1.05,0.98,1.02,384700
ROBI11C1711A,20171031,1.03,1.03,0.98,0.99,539900
ROBI11P1711A,20171031,0.18,0.21,0.18,0.2,1467400
ROBI13C1804A,20171031,1.02,1.02,0.95,0.98,2787400
ROBI23C1805A,20171031,0.69,0.69,0.64,0.66,1304700
ROBI24C1805A,20171031,1,1,0.94,0.97,195700
ROBI42C1804A,20171031,1.1,1.13,1.1,1.13,172800
ROBI42P1804A,20171031,0.57,0.6,0.57,0.58,264800
S13C1802A,20171031,0.26,0.26,0.25,0.25,1322400
S28C1802A,20171031,0.23,0.24,0.23,0.23,7298000
S5001C1711A,20171031,1.46,1.47,1.45,1.46,514900
S5001C1711B,20171031,1,1.01,0.98,0.99,5094500
S5001C1712F,20171031,1.74,1.8,1.7,1.73,66192600
S5001C1712G,20171031,1.58,1.66,1.54,1.57,65854300
S5001C1712H,20171031,0.81,0.86,0.77,0.81,38918400
S5001C1801A,20171031,0.83,0.85,0.81,0.82,3771300
S5001P1711A,20171031,0.3,0.3,0.28,0.29,25770100
S5001P1711B,20171031,0.26,0.27,0.26,0.26,671900
S5001P1712F,20171031,0.53,0.54,0.49,0.52,51066500
S5001P1712G,20171031,0.28,0.3,0.25,0.28,29831000
S5001P1712H,20171031,1.11,1.13,1.05,1.09,38148700
S5001P1801A,20171031,0.82,0.84,0.8,0.82,37299300
S5006C1712A,20171031,1.93,2,1.88,1.92,612400
S5006P1712A,20171031,0.05,0.05,0.04,0.04,3100
S5008C1712A,20171031,0.86,0.95,0.81,0.86,18677400
S5008C1712B,20171031,1.75,1.77,1.7,1.74,214100
S5008C1712C,20171031,0.37,0.37,0.33,0.35,6546400
S5008P1712A,20171031,0.22,0.23,0.2,0.22,5580900
S5008P1712B,20171031,0.6,0.65,0.59,0.61,7191800
S5013C1712B,20171031,1.93,1.94,1.84,1.9,47800
S5013C1712C,20171031,1.08,1.16,1.03,1.07,47735200
S5013C1712D,20171031,0.72,0.78,0.69,0.71,139180700
S5013C1712E,20171031,0.41,0.45,0.39,0.4,137043500
S5013C1712F,20171031,0.27,0.28,0.24,0.25,67623400
S5013P1712A,20171031,0.22,0.24,0.21,0.22,1333100
S5013P1712B,20171031,0.05,0.06,0.04,0.05,21473500
S5013P1712C,20171031,0.13,0.14,0.12,0.13,61202900
S5013P1712D,20171031,0.25,0.26,0.22,0.24,25074600
S5013P1712E,20171031,0.62,0.64,0.58,0.61,111975000
S5013P1712F,20171031,0.53,0.55,0.47,0.51,26544500
S5028C1712A,20171031,1.48,1.5,1.45,1.45,53000
S5028C1712B,20171031,1.06,1.11,0.98,1.02,43062300
S5028C1712C,20171031,0.56,0.61,0.52,0.55,96481500
S5028C1712D,20171031,0.37,0.41,0.35,0.37,26846100
S5028P1712A,20171031,0.09,0.09,0.09,0.09,13265600
S5028P1712B,20171031,0.2,0.21,0.18,0.2,23028000
S5028P1712C,20171031,0.38,0.4,0.35,0.37,57669900
S5028P1712D,20171031,0.49,0.51,0.46,0.49,72597600
S5028P1712E,20171031,0.74,0.79,0.71,0.76,64201300
SAMA06C1802A,20171031,0.15,0.15,0.15,0.15,100
SAMA13C1806A,20171031,0.17,0.19,0.17,0.19,15471700
SAMA27C1801A,20171031,0.12,0.13,0.12,0.12,377400
SAMA28C1803A,20171031,0.08,0.1,0.08,0.1,715800
SAWA01C1802A,20171031,1.24,1.26,1.2,1.2,4754200
SAWA01P1802A,20171031,0.18,0.2,0.18,0.2,1348600
SAWA07C1804A,20171031,1.47,1.48,1.47,1.47,1200
SAWA08C1801A,20171031,1.1,1.1,1.03,1.03,334900
SAWA11C1711A,20171031,1.83,1.83,1.76,1.76,1471300
SAWA13C1712A,20171031,1.15,1.15,1.14,1.14,92800
SAWA13C1804A,20171031,0.83,0.83,0.76,0.76,9150100
SAWA23C1807A,20171031,1.03,1.04,0.98,0.98,1263000
SAWA24C1801A,20171031,1.16,1.16,1.12,1.12,21100
SAWA24C1804A,20171031,0.73,0.73,0.71,0.71,303000
SAWA28C1801A,20171031,1.16,1.16,1.09,1.09,459900
SAWA28C1803A,20171031,0.91,0.91,0.82,0.82,7120600
SAWA42C1804A,20171031,1.11,1.11,1.07,1.07,313800
SAWA42P1804A,20171031,0.31,0.33,0.31,0.33,44700
SCB01C1711A,20171031,0.42,0.43,0.41,0.41,8717800
SCB01C1801A,20171031,0.64,0.65,0.63,0.63,10202500
SCB01P1711A,20171031,0.72,0.74,0.72,0.74,5506800
SCB01P1801A,20171031,0.49,0.5,0.49,0.5,760000
SCB11C1803A,20171031,0.45,0.46,0.44,0.44,3654100
SCB11P1803A,20171031,0.89,0.91,0.89,0.9,1144000
SCB13C1711A,20171031,0.45,0.46,0.44,0.44,3113400
SCB13C1805A,20171031,0.46,0.46,0.45,0.45,9721000
SCB24C1802A,20171031,0.07,0.07,0.07,0.07,5000
SCB24C1806A,20171031,0.38,0.39,0.37,0.37,508400
SCB27C1802A,20171031,0.36,0.36,0.36,0.36,586400
SCB27P1802A,20171031,0.49,0.5,0.49,0.5,270400
SCB28C1801A,20171031,0.4,0.41,0.39,0.39,8233800
SCB28C1804A,20171031,0.35,0.37,0.35,0.36,8836100
SCB28P1802A,20171031,0.38,0.39,0.37,0.38,3989200
SCB42C1804A,20171031,0.69,0.7,0.68,0.68,463600
SCB42P1804A,20171031,0.73,0.74,0.73,0.74,333200
SCC01C1711A,20171031,0.25,0.26,0.24,0.25,10092600
SCC01P1711A,20171031,0.76,0.78,0.76,0.78,4929500
SCC06C1711A,20171031,0.8,0.8,0.79,0.79,663800
SCC07C1803A,20171031,0.31,0.31,0.31,0.31,10000
SCC08C1804A,20171031,0.22,0.23,0.21,0.21,3313000
SCC11C1803A,20171031,0.28,0.28,0.27,0.27,2727800
SCC11P1803A,20171031,0.66,0.68,0.66,0.68,360000
SCC13C1711A,20171031,0.28,0.28,0.27,0.27,2354000
SCC13C1805A,20171031,0.33,0.33,0.32,0.33,4250200
SCC23C1803A,20171031,0.08,0.08,0.07,0.08,257000
SCC23P1803A,20171031,0.15,0.15,0.15,0.15,1634200
SCC24C1806A,20171031,0.3,0.3,0.29,0.29,52800
SCC27C1801A,20171031,0.28,0.28,0.28,0.28,35000
SCC27P1801A,20171031,0.35,0.35,0.35,0.35,78600
SCC28C1712A,20171031,0.1,0.1,0.1,0.1,4621500
SCC28C1804A,20171031,0.28,0.28,0.28,0.28,3908500
SCC28P1802A,20171031,0.28,0.29,0.28,0.28,2883200
SCC42C1805A,20171031,0.46,0.46,0.45,0.45,136600
SCCC13C1804A,20171031,0.11,0.11,0.11,0.11,145000
SCCC23C1806A,20171031,0.13,0.13,0.13,0.13,50000
SCCC42C1804A,20171031,0.29,0.29,0.29,0.29,100
SGP13C1806A,20171031,1.32,1.32,1.28,1.31,100100
SGP23C1805A,20171031,0.95,0.97,0.94,0.94,1145400
SIRI01C1711A,20171031,0.37,0.37,0.34,0.34,4785500
SIRI01P1711A,20171031,0.13,0.15,0.13,0.15,2057700
SIRI08C1801A,20171031,0.17,0.17,0.14,0.14,2880400
SIRI11C1804A,20171031,0.29,0.3,0.27,0.27,4320300
SIRI13C1802A,20171031,0.25,0.25,0.22,0.22,4282300
SIRI23C1803A,20171031,0.31,0.31,0.26,0.28,562900
SIRI24C1801A,20171031,0.23,0.23,0.2,0.2,34400
SIRI28C1711A,20171031,0.11,0.11,0.08,0.08,871700
SIRI28C1802A,20171031,0.28,0.28,0.24,0.24,45628900
SIRI42C1805A,20171031,0.37,0.37,0.35,0.35,252200
SPAL01C1712A,20171031,0.35,0.4,0.35,0.4,1909500
SPAL06C1802A,20171031,1.18,1.28,1.16,1.28,165000
SPAL11C1807A,20171031,0.61,0.7,0.61,0.69,4018800
SPAL23C1803A,20171031,0.12,0.14,0.12,0.14,505000
SPAL24C1808A,20171031,0.4,0.46,0.39,0.46,5827700
SPAL42C1804A,20171031,1.13,1.24,1.11,1.24,538400
SPAL42P1804A,20171031,0.36,0.37,0.32,0.32,683200
SPCG13C1806A,20171031,0.95,0.96,0.92,0.92,3381100
SPCG23C1803A,20171031,0.3,0.31,0.27,0.27,5514300
SPCG28C1803A,20171031,0.78,0.81,0.75,0.75,4372800
SPRC01C1712A,20171031,0.72,0.72,0.68,0.68,1429500
SPRC01P1712A,20171031,0.13,0.13,0.13,0.13,186700
SPRC08C1801A,20171031,0.51,0.51,0.47,0.48,1221500
SPRC11C1804A,20171031,0.73,0.73,0.69,0.7,779700
SPRC13C1802A,20171031,0.72,0.72,0.68,0.68,2957600
SPRC13C1805A,20171031,0.36,0.37,0.33,0.34,3439300
SPRC23C1801A,20171031,0.52,0.52,0.52,0.52,320000
SPRC24C1803A,20171031,0.59,0.59,0.57,0.57,43700
SPRC27C1804A,20171031,0.47,0.47,0.45,0.45,840800
SPRC28C1802A,20171031,0.34,0.35,0.32,0.32,3464700
SPRC42C1805A,20171031,0.65,0.65,0.64,0.64,1007600
STEC01P1802A,20171031,0.44,0.44,0.44,0.44,198000
STEC06C1803A,20171031,0.27,0.27,0.27,0.27,400
STEC08C1803A,20171031,0.11,0.11,0.1,0.1,400000
STEC11C1805A,20171031,0.15,0.15,0.15,0.15,4700
STEC13C1712A,20171031,0.28,0.28,0.28,0.28,200000
STEC23C1808A,20171031,0.2,0.2,0.2,0.2,430000
STEC24C1712A,20171031,0.06,0.06,0.06,0.06,100000
STEC28C1801A,20171031,0.3,0.3,0.29,0.29,704200
STEC42C1805A,20171031,0.22,0.22,0.22,0.22,200800
STPI08C1801A,20171031,0.04,0.04,0.04,0.04,200100
STPI11C1804A,20171031,0.13,0.14,0.13,0.13,271900
STPI23C1805A,20171031,0.05,0.05,0.05,0.05,20000
STPI28C1802B,20171031,0.22,0.23,0.22,0.22,1934800
SUPE06C1806A,20171031,0.37,0.37,0.36,0.36,110000
SUPE08C1801A,20171031,0.1,0.11,0.1,0.11,2200
SUPE13C1712A,20171031,0.05,0.05,0.04,0.05,530100
SUPE13C1802A,20171031,0.15,0.15,0.13,0.13,1232300
SUPE13C1805A,20171031,0.29,0.3,0.28,0.28,1035100
SUPE23C1803A,20171031,0.12,0.12,0.11,0.11,679100
SUPE24C1804A,20171031,0.22,0.22,0.22,0.22,140000
SUPE28C1802A,20171031,0.16,0.16,0.15,0.15,2590200
SUPE28C1804A,20171031,0.27,0.27,0.27,0.27,1733700
SVI23C1711A,20171031,0.05,0.06,0.05,0.05,859000
TASC01C1712A,20171031,0.45,0.49,0.45,0.46,5790100
TASC01C1803A,20171031,0.57,0.6,0.56,0.57,3809600
TASC01P1712A,20171031,0.54,0.54,0.51,0.52,2398800
TASC01P1803A,20171031,0.97,0.97,0.95,0.96,1820900
TASC08C1801A,20171031,0.29,0.31,0.29,0.29,3057000
TASC11C1806A,20171031,0.6,0.63,0.6,0.62,1169000
TASC13C1712A,20171031,0.23,0.25,0.23,0.24,2976000
TASC13C1801A,20171031,0.09,0.1,0.09,0.09,3463200
TASC13C1805A,20171031,0.44,0.48,0.44,0.45,4712900
TASC23C1711A,20171031,0.05,0.05,0.04,0.04,200000
TASC24C1804A,20171031,0.36,0.36,0.36,0.36,105000
TASC28C1712A,20171031,0.17,0.19,0.16,0.17,4550300
TASC28C1803A,20171031,0.11,0.11,0.11,0.11,2195600
TASC42C1804A,20171031,0.57,0.6,0.57,0.6,211800
TCAP01C1801A,20171031,0.73,0.77,0.73,0.76,5783600
TCAP01P1801A,20171031,0.13,0.13,0.13,0.13,906200
TCAP06C1801A,20171031,0.96,0.97,0.96,0.97,600200
TCAP11C1803A,20171031,0.67,0.7,0.67,0.68,480600
TCAP13C1804A,20171031,0.48,0.5,0.48,0.5,5569900
TCAP23C1807A,20171031,0.65,0.68,0.65,0.66,900100
TCAP42C1805A,20171031,0.73,0.75,0.73,0.74,604800
THAI01C1712A,20171031,0.28,0.32,0.28,0.29,5916000
THAI01C1803A,20171031,0.58,0.61,0.58,0.59,4349900
THAI01P1712A,20171031,0.71,0.71,0.68,0.7,2113300
THAI01P1803A,20171031,0.75,0.75,0.73,0.74,1294000
THAI06C1802A,20171031,0.44,0.44,0.44,0.44,440000
THAI08C1801A,20171031,0.19,0.2,0.19,0.19,1282600
THAI08P1803A,20171031,0.6,0.6,0.6,0.6,814800
THAI11C1711A,20171031,0.47,0.51,0.47,0.48,1503700
THAI13C1712A,20171031,0.14,0.16,0.14,0.15,1471800
THAI13C1803A,20171031,0.46,0.5,0.45,0.48,4473000
THAI23C1805A,20171031,0.17,0.17,0.17,0.17,230100
THAI27C1801A,20171031,0.26,0.27,0.25,0.26,517000
THAI28C1711A,20171031,0.04,0.05,0.04,0.05,12900
THAI28C1803A,20171031,0.3,0.33,0.3,0.32,6744500
THAI42C1804A,20171031,0.36,0.39,0.36,0.37,540700
THAN13C1804A,20171031,0.95,1.06,0.87,1.05,15303300
THAN23C1807A,20171031,0.95,1.07,0.89,1.06,4078400
THCO01C1711A,20171031,0.02,0.02,0.02,0.02,3172400
THCO01C1803A,20171031,0.27,0.29,0.26,0.27,7974600
THCO01P1711A,20171031,1.22,1.25,1.22,1.25,1876900
THCO01P1803A,20171031,0.69,0.72,0.68,0.72,8055800
THCO08C1804A,20171031,0.13,0.13,0.12,0.12,6851800
THCO11C1804A,20171031,0.11,0.12,0.11,0.11,6397900
THCO13C1804A,20171031,0.12,0.12,0.1,0.11,40202300
THCO23C1802A,20171031,0.01,0.01,0.01,0.01,2691000
THCO23C1808A,20171031,0.08,0.09,0.08,0.08,4314500
THCO24C1805A,20171031,0.17,0.18,0.16,0.16,14467500
THCO27C1801A,20171031,0.06,0.06,0.06,0.06,798000
THCO42C1804A,20171031,0.21,0.22,0.21,0.21,1022200
THCO42P1804A,20171031,0.91,0.93,0.91,0.93,167600
TISC01C1803A,20171031,1.17,1.25,1.14,1.2,5307500
TISC08C1801A,20171031,0.61,0.68,0.57,0.63,1714000
TISC11C1805A,20171031,1.29,1.4,1.28,1.35,2225700
TISC13C1801A,20171031,0.66,0.74,0.62,0.7,9635800
TISC23C1802A,20171031,0.79,0.9,0.79,0.84,633000
TISC28C1801A,20171031,0.61,0.69,0.58,0.63,7966300
TISC28C1804A,20171031,0.75,0.85,0.75,0.79,4693600
TKN01C1712A,20171031,0.99,1.06,0.99,1.05,2504400
TKN08C1801A,20171031,0.77,0.79,0.77,0.78,79400
TKN11C1804A,20171031,0.99,1.02,0.99,1.02,52000
TKN13C1712A,20171031,0.53,0.56,0.52,0.55,1227700
TKN13C1803A,20171031,1.18,1.18,1.18,1.18,137100
TKN13C1805A,20171031,0.24,0.26,0.24,0.25,5329500
TKN23C1803A,20171031,0.07,0.07,0.07,0.07,567000
TKN24C1711A,20171031,0.13,0.13,0.12,0.13,1381700
TKN24C1803A,20171031,0.72,0.72,0.72,0.72,700700
TKN28C1711A,20171031,0.17,0.2,0.17,0.2,1438700
TKN28C1802A,20171031,0.95,0.95,0.95,0.95,506000
TKN28C1804A,20171031,0.23,0.24,0.23,0.24,482200
TMB01C1801A,20171031,0.36,0.37,0.35,0.35,4256400
TMB01P1801A,20171031,0.15,0.15,0.14,0.15,1027300
TMB06C1711A,20171031,0.64,0.64,0.62,0.62,506500
TMB08C1801A,20171031,0.33,0.34,0.32,0.32,766300
TMB11C1806A,20171031,0.41,0.43,0.4,0.4,540800
TMB23C1801A,20171031,0.12,0.13,0.12,0.12,1635400
TMB28C1801A,20171031,0.3,0.3,0.29,0.29,2095000
TOP01C1711A,20171031,1.83,1.87,1.79,1.79,1251000
TOP01P1711A,20171031,0.04,0.04,0.04,0.04,1414300
TOP06C1803A,20171031,2.18,2.18,2.18,2.18,500
TOP08C1711A,20171031,1.31,1.36,1.31,1.36,62000
TOP11C1711A,20171031,2.2,2.24,2.14,2.16,431600
TOP13C1805A,20171031,1.37,1.39,1.26,1.26,265100
TOP13C1806A,20171031,0.37,0.38,0.35,0.35,3139800
TOP23C1803A,20171031,1.08,1.1,1.04,1.04,400100
TOP23P1803A,20171031,0.02,0.02,0.02,0.02,1690000
TOP24C1801A,20171031,1.8,1.8,1.76,1.76,70000
TOP24C1805A,20171031,1.19,1.19,1.13,1.13,99600
TOP28C1802A,20171031,1.42,1.42,1.39,1.4,151800
TOP28C1805A,20171031,0.42,0.43,0.41,0.41,1131200
TPIP01C1712A,20171031,0.22,0.22,0.22,0.22,544200
TPIP01P1712A,20171031,0.38,0.39,0.38,0.39,154000
TPIP08C1801A,20171031,0.11,0.11,0.11,0.11,150000
TPIP11C1803A,20171031,0.27,0.27,0.26,0.27,364600
TPIP23C1808A,20171031,0.16,0.16,0.15,0.16,395400
TPIP24C1802A,20171031,0.09,0.09,0.09,0.09,5000
TPIP27C1801A,20171031,0.16,0.16,0.15,0.15,111000
TPIP28C1801A,20171031,0.1,0.1,0.1,0.1,913200
TPIP28C1805A,20171031,0.21,0.21,0.21,0.21,307200
TPIP42C1804A,20171031,0.31,0.31,0.31,0.31,86600
TPIP42P1804A,20171031,0.43,0.43,0.43,0.43,41800
TRUE01C1801A,20171031,0.37,0.37,0.37,0.37,3935500
TRUE01C1804A,20171031,0.31,0.31,0.3,0.31,1806000
TRUE01P1801A,20171031,0.22,0.22,0.22,0.22,363800
TRUE01P1804A,20171031,0.6,0.61,0.6,0.61,50800
TRUE06C1806A,20171031,0.42,0.42,0.42,0.42,60200
TRUE08C1802A,20171031,0.21,0.21,0.21,0.21,771900
TRUE08P1803A,20171031,0.18,0.18,0.18,0.18,448300
TRUE11C1807A,20171031,0.27,0.27,0.27,0.27,120800
TRUE11P1710A,20171031,0.44,0.44,0.44,0.44,80800
TRUE13C1801A,20171031,0.15,0.15,0.15,0.15,10200
TRUE13C1803A,20171031,0.33,0.33,0.32,0.33,1765800
TRUE13P1712A,20171031,0.2,0.2,0.2,0.2,525000
TRUE23C1802A,20171031,0.07,0.07,0.07,0.07,100
TRUE27C1801A,20171031,0.18,0.18,0.17,0.17,329900
TRUE28C1801A,20171031,0.18,0.19,0.18,0.18,1023100
TRUE28C1803A,20171031,0.32,0.32,0.32,0.32,1023000
TRUE28P1802A,20171031,0.22,0.22,0.22,0.22,1616200
TRUE42P1804A,20171031,0.47,0.47,0.47,0.47,42600
TTA08C1804A,20171031,0.16,0.16,0.13,0.13,4265200
TTA11C1806A,20171031,0.29,0.29,0.25,0.26,815000
TTA13C1712A,20171031,0.28,0.28,0.2,0.21,8318500
TTA13C1805A,20171031,0.15,0.15,0.12,0.12,17974200
TTA23C1808A,20171031,0.22,0.22,0.19,0.19,2030000
TTA24C1804A,20171031,0.38,0.38,0.31,0.31,768200
TTA27C1803A,20171031,0.19,0.19,0.18,0.18,880000
TTA28C1801A,20171031,0.37,0.39,0.29,0.3,17717100
TTA28C1803A,20171031,0.15,0.15,0.13,0.13,24099200
TTCL08C1801A,20171031,0.44,0.53,0.42,0.52,20930100
TTCL13C1806A,20171031,0.57,0.64,0.55,0.63,97108900
TTCL23C1804A,20171031,0.2,0.24,0.19,0.24,18874300
TTCL24C1711A,20171031,0.17,0.23,0.15,0.23,42680500
TU01C1711A,20171031,0.06,0.06,0.05,0.06,16100
TU01P1711A,20171031,1.07,1.07,1.07,1.07,253900
TU08C1805A,20171031,0.2,0.2,0.2,0.2,5000
TU11C1804A,20171031,0.1,0.1,0.09,0.1,207100
TU13C1804A,20171031,0.12,0.12,0.12,0.12,284000
TU24C1808A,20171031,0.31,0.31,0.31,0.31,10000
TVO01C1802A,20171031,0.21,0.21,0.21,0.21,172000
TVO11C1805A,20171031,0.22,0.22,0.22,0.22,180800
TVO23C1808A,20171031,0.18,0.18,0.18,0.18,2273600
TVO28C1802A,20171031,0.12,0.12,0.12,0.12,50000
UNIQ01C1802A,20171031,0.31,0.31,0.31,0.31,129400
UNIQ01P1802A,20171031,0.66,0.67,0.65,0.67,1366600
UNIQ08C1801A,20171031,0.2,0.2,0.19,0.19,1100
UNIQ13C1805A,20171031,0.28,0.29,0.27,0.27,505000
UNIQ24C1712A,20171031,0.08,0.08,0.08,0.08,400000
UNIQ28C1801A,20171031,0.21,0.21,0.21,0.21,5000
UNIQ42C1805A,20171031,0.42,0.42,0.42,0.42,12500
VGI06C1904C,20171031,4.54,4.9,4.54,4.84,253800
VGI08C1801A,20171031,0.25,0.32,0.24,0.31,4488400
VGI11C1803A,20171031,0.37,0.44,0.36,0.43,2570200
VGI23C1905A,20171031,1.01,1.08,1.01,1.08,1670900
VGI24C1801A,20171031,0.17,0.22,0.16,0.22,4087600
VGI28C1711A,20171031,0.26,0.3,0.26,0.3,150000
VGI28C1804A,20171031,0.31,0.36,0.29,0.35,8575000
VGI42C1805A,20171031,0.45,0.52,0.44,0.5,606100
VIBH08C1806A,20171031,0.21,0.21,0.21,0.21,208200
VIBH13C1806A,20171031,0.3,0.3,0.3,0.3,101200
VIBH24C1805A,20171031,0.18,0.18,0.18,0.18,17000
VIBH28C1801A,20171031,0.17,0.17,0.17,0.17,202800
VIBH42P1712A,20171031,0.28,0.28,0.28,0.28,41000
VNG13C1712A,20171031,0.04,0.07,0.04,0.06,1788900
VNG13C1806A,20171031,0.17,0.21,0.17,0.2,13884700
VNG28C1712A,20171031,0.03,0.05,0.03,0.05,1139800
WHA01C1802A,20171031,0.64,0.64,0.62,0.63,1524000
WHA08C1805A,20171031,0.46,0.46,0.43,0.45,3243700
WHA11C1805A,20171031,0.74,0.74,0.71,0.73,1268100
WHA13C1805A,20171031,0.61,0.61,0.59,0.61,3596800
WHA23C1802A,20171031,0.3,0.3,0.29,0.29,1595000
WHA24C1711A,20171031,0.31,0.31,0.27,0.29,3337800
WHA24C1805A,20171031,0.55,0.55,0.52,0.54,2562200
WHA27C1803A,20171031,0.7,0.7,0.67,0.69,978000
WHA28C1803A,20171031,0.72,0.72,0.69,0.71,1000000
WHA28C1804A,20171031,0.48,0.48,0.46,0.47,1700100
WORK01C1801A,20171031,2.02,2.14,2.02,2.02,8644000
WORK11C1805A,20171031,2.58,2.66,2.56,2.56,2293900
WORK13C1802A,20171031,1.3,1.41,1.28,1.28,14978600
WORK23C1711A,20171031,3,3.1,2.96,2.98,213500
WORK23C1807A,20171031,1.67,1.71,1.62,1.62,377300
WORK24C1805A,20171031,1.22,1.28,1.2,1.21,2421400
WORK28C1802A,20171031,1.18,1.27,1.15,1.15,9491200
2S-W1,20171031,0.64,0.66,0.62,0.62,3420400
ACAP-W1,20171031,16.8,16.8,16.8,16.8,1200
ACAP-W2,20171031,10.8,10.9,10.5,10.5,599900
ACC-W1,20171031,0.12,0.12,0.1,0.11,185900
AEC-W4,20171031,0.15,0.15,0.14,0.14,8500
AIRA-W1,20171031,0.39,0.4,0.39,0.4,113700
AIRA-W2,20171031,0.19,0.19,0.18,0.18,549500
AJA-W1,20171031,0.21,0.21,0.19,0.19,1366200
AS-W1,20171031,0.69,0.78,0.69,0.73,1973000
ATP30-W1,20171031,0.94,0.94,0.91,0.92,634700
BLAND-W4,20171031,0.15,0.15,0.13,0.14,10443100
BROCK-W1,20171031,0.23,0.24,0.22,0.24,698300
BSM-W2,20171031,0.35,0.35,0.32,0.34,2858500
BTC-W3,20171031,0.01,0.01,0.01,0.01,495900
BTS-W3,20171031,0.24,0.25,0.23,0.25,12376400
BWG-W4,20171031,0.31,0.31,0.3,0.3,782800
CEN-W4,20171031,0.21,0.22,0.21,0.21,585400
CGH-W1,20171031,0.02,0.03,0.02,0.02,11886900
CGH-W2,20171031,0.18,0.19,0.17,0.17,3441900
CI-W1,20171031,0.58,0.67,0.58,0.6,11768000
CIG-W6,20171031,0.04,0.05,0.04,0.05,2456800
CIG-W7,20171031,0.06,0.06,0.06,0.06,1015600
CKP-W1,20171031,0.53,0.54,0.52,0.52,4559900
CRANE-W1,20171031,1.94,1.96,1.85,1.9,396200
DCON-W1,20171031,4.6,4.8,4.6,4.8,9200
DIGI-W1,20171031,0.11,0.12,0.1,0.11,2462000
DIGI-W2,20171031,0.03,0.04,0.03,0.03,2624900
DNA-W1,20171031,4,4.04,4,4.02,110100
EASON-W2,20171031,2.88,2.98,2.88,2.98,155500
ECL-W2,20171031,2.16,2.2,2.12,2.14,4547800
EFORL-W3,20171031,0.01,0.01,0.01,0.01,1987700
EFORL-W4,20171031,0.02,0.02,0.02,0.02,2000
EIC-W2,20171031,0.04,0.05,0.04,0.05,62000
EIC-W3,20171031,0.13,0.14,0.13,0.14,29700
EIC-W4,20171031,0.01,0.02,0.01,0.02,792400
EPCO-W2,20171031,0.04,0.04,0.01,0.01,22591000
EVER-W3,20171031,0.07,0.08,0.07,0.07,54800
FC-W1,20171031,0.1,0.11,0.1,0.11,213600
FC-W2,20171031,0.07,0.08,0.07,0.08,96500
FER-W1,20171031,0.05,0.05,0.04,0.04,551200
FER-W2,20171031,0.24,0.33,0.24,0.33,23900
FER-W3,20171031,0.22,0.23,0.21,0.21,5785300
FOCUS-W2,20171031,0.96,1.05,0.95,0.96,2794000
FPI-W1,20171031,2.62,2.66,2.62,2.66,200
FVC-W1,20171031,2.38,2.44,2.34,2.34,242000
FVC-W2,20171031,1.31,1.38,1.31,1.33,2836100
GIFT-W1,20171031,3.12,3.18,3.12,3.18,72400
GJS-W3,20171031,0.04,0.05,0.04,0.05,181400
GL-W4,20171031,0.8,0.86,0.63,0.7,19786000
GLAND-W4,20171031,1.06,1.09,1.06,1.09,1700
GREEN-W4,20171031,0.52,0.55,0.52,0.53,836800
GSTEL-W1,20171031,0.01,0.02,0.01,0.02,52000
GSTEL-W2,20171031,0.02,0.02,0.01,0.02,296400
IHL-W1,20171031,7.1,7.2,7.05,7.2,94200
ITD-W1,20171031,0.34,0.35,0.33,0.34,2667000
IVL-W2,20171031,7.2,7.5,7,7.25,28502500
JAS-W3,20171031,3.82,4.06,3.82,3.98,18559500
JMART-W2,20171031,4.66,4.68,4.4,4.4,3615100
JMT-W1,20171031,14.4,14.6,14.3,14.3,47700
KIAT-W1,20171031,0.1,0.11,0.1,0.1,1052200
LIT-W1,20171031,3.66,3.74,3.66,3.68,1103400
MFC-W1,20171031,1.89,1.89,1.83,1.83,20800
MIDA-W2,20171031,0.12,0.12,0.11,0.12,117500
MILL-W3,20171031,0.18,0.19,0.18,0.19,290300
MILL-W4,20171031,0.54,0.55,0.53,0.54,1098700
ML-W2,20171031,0.19,0.22,0.19,0.2,7166500
MONO-W1,20171031,1.87,1.95,1.85,1.86,33322300
MOONG-W1,20171031,5.4,5.55,5.35,5.4,29500
MPG-W1,20171031,0.2,0.21,0.19,0.19,9564900
NBC-W1,20171031,0.41,0.44,0.4,0.41,1573900
NCL-W1,20171031,0.09,0.11,0.09,0.1,9404200
NCL-W2,20171031,1.86,1.94,1.83,1.85,17802700
NDR-W1,20171031,0.75,0.76,0.75,0.76,253400
NEP-W3,20171031,0.18,0.19,0.18,0.18,1156800
