<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT42C1608A,20160607,0.44,0.44,0.43,0.44,81000
MINT42P1608A,20160607,0.15,0.15,0.13,0.13,102700
MINTM16,20160607,41.41,41.41,41.41,41.41,100
MINTU16,20160607,40.54,40.54,40.54,40.54,200
NEP-W2,20160607,0.08,0.09,0.08,0.08,2713100
PLAN08C1608A,20160607,0.19,0.19,0.17,0.17,1433900
PLAN28C1612A,20160607,0.25,0.25,0.24,0.25,822600
PLAN42C1610A,20160607,0.25,0.25,0.25,0.25,23000
PRINC-W1,20160607,1.4,1.4,1.38,1.39,64000
PS,20160607,26.75,26.75,25.75,25.75,4491200
PS01C1608A,20160607,0.28,0.28,0.27,0.27,941200
PS01P1608A,20160607,0.38,0.42,0.38,0.42,887100
PS06C1609A,20160607,0.38,0.38,0.38,0.38,20000
PS08C1610A,20160607,0.22,0.22,0.2,0.2,88400
PS11C1607A,20160607,0.33,0.33,0.33,0.33,64400
PS28C1609A,20160607,0.2,0.2,0.17,0.18,2808600
PS42C1611A,20160607,0.22,0.22,0.22,0.22,42600
PSL42C1611A,20160607,0.21,0.24,0.21,0.24,4262900
PSM16,20160607,26,26,26,26,3
PTG01C1607A,20160607,1.08,1.12,1.08,1.08,3920000
PTG27C1609A,20160607,1.19,1.21,1.18,1.19,1633800
PTG42C1610A,20160607,1.08,1.11,1.07,1.08,394600
PTT01C1606A,20160607,1.76,1.79,1.76,1.77,9439600
PTT01C1609A,20160607,1,1.02,0.99,1,18696300
PTT01P1606A,20160607,0.04,0.04,0.03,0.04,3042800
PTT01P1609A,20160607,0.9,0.9,0.88,0.9,5353100
PTT06C1611A,20160607,1.4,1.41,1.39,1.39,607900
PTT06P1611A,20160607,0.39,0.41,0.39,0.41,139500
PTT08C1607A,20160607,0.77,0.79,0.75,0.75,2570100
PTT08C1608A,20160607,1.56,1.56,1.55,1.55,583200
PTT08C1610A,20160607,0.79,0.8,0.78,0.78,1116800
PTT08P1608A,20160607,0.21,0.21,0.21,0.21,53800
PTT11C1609A,20160607,1.35,1.35,1.34,1.34,205200
PTT11P1609A,20160607,0.55,0.55,0.55,0.55,185400
PTT13C1607A,20160607,1.27,1.28,1.27,1.27,2263100
PTT13C1608A,20160607,0.72,0.73,0.71,0.72,16116000
PTT13C1611A,20160607,1.02,1.04,1.01,1.01,2823200
PTT13P1607A,20160607,0.08,0.09,0.08,0.09,197000
PTT13P1611A,20160607,1.2,1.21,1.2,1.2,956000
PTT13P1612A,20160607,1,1.01,0.99,1.01,11704900
PTT24C1609A,20160607,0.71,0.71,0.7,0.7,120000
PTT27C1607A,20160607,0.95,0.95,0.95,0.95,1314400
PTT27P1607A,20160607,0.07,0.07,0.07,0.07,6000
PTT28C1607A,20160607,0.03,0.05,0.03,0.04,1050000
PTT28C1609A,20160607,0.49,0.5,0.49,0.5,14359100
PTT28C1611A,20160607,0.94,0.94,0.93,0.93,2320000
PTT28P1612A,20160607,0.52,0.52,0.52,0.52,422000
PTT42P1611A,20160607,0.81,0.81,0.81,0.81,123100
PTTE01C1608A,20160607,1.09,1.13,1.07,1.1,29108200
PTTE01C1611A,20160607,1.17,1.19,1.15,1.18,26379500
PTTE01P1608A,20160607,1.23,1.25,1.2,1.21,13210900
PTTE01P1611A,20160607,1.4,1.4,1.37,1.39,8165400
PTTE06C1609A,20160607,1.29,1.35,1.29,1.35,2029000
PTTE06P1609A,20160607,0.2,0.21,0.19,0.2,1148400
PTTE08C1607A,20160607,0.62,0.68,0.61,0.65,9712300
PTTE08C1608A,20160607,1.39,1.44,1.38,1.43,2951300
PTTE08C1610A,20160607,1.05,1.08,1.03,1.07,4251900
PTTE08P1608A,20160607,0.1,0.12,0.1,0.11,215900
PTTE11C1610A,20160607,1.35,1.42,1.35,1.41,1070000
PTTE11P1610A,20160607,0.43,0.43,0.41,0.41,253700
PTTE13C1608A,20160607,0.83,0.86,0.81,0.85,17159400
PTTE13C1610A,20160607,1.13,1.16,1.11,1.15,11459800
PTTE13C1611A,20160607,1.22,1.26,1.21,1.25,3630300
PTTE13P1608A,20160607,0.3,0.31,0.28,0.29,8200200
PTTE13P1611A,20160607,1.78,1.78,1.74,1.77,2558800
PTTE16C1612A,20160607,1.1,1.14,1.1,1.13,713500
PTTE23C1611A,20160607,1.95,1.97,1.94,1.97,640000
PTTE23P1608A,20160607,0.04,0.04,0.04,0.04,50000
PTTE24C1609A,20160607,1.26,1.26,1.26,1.26,250000
PTTE27P1610A,20160607,0.64,0.64,0.62,0.63,1247700
PTTE28C1607A,20160607,0.29,0.31,0.26,0.29,22087300
PTTE28C1608A,20160607,1.07,1.1,1.07,1.1,796400
PTTE28C1609A,20160607,0.83,0.87,0.82,0.86,17549400
PTTE28P1610A,20160607,0.17,0.17,0.17,0.17,223600
PTTE28P1612A,20160607,0.44,0.45,0.42,0.42,2747900
PTTE42C1608A,20160607,1.17,1.23,1.17,1.22,412200
PTTE42P1608A,20160607,0.14,0.14,0.13,0.13,12000
PTTEPM16,20160607,81.75,82.75,81.5,82.3,178
PTTEPU16,20160607,81.69,82,80.86,81.2,534
PTTG01C1610A,20160607,0.78,0.78,0.74,0.74,8656600
PTTG01P1610A,20160607,0.92,0.95,0.92,0.95,5841900
PTTG06C1609A,20160607,1.06,1.07,1.02,1.02,1166200
PTTG06P1609A,20160607,0.43,0.45,0.43,0.45,400000
PTTG08C1607A,20160607,0.53,0.53,0.48,0.48,3402300
PTTG08C1608A,20160607,1.16,1.16,1.11,1.11,1132200
PTTG08C1610A,20160607,0.56,0.57,0.52,0.52,1182100
PTTG08P1608A,20160607,0.21,0.23,0.21,0.23,640600
PTTG11C1607A,20160607,1.14,1.14,1.1,1.11,158100
PTTG11P1607A,20160607,0.14,0.16,0.14,0.15,383300
PTTG13C1606A,20160607,0.1,0.1,0.08,0.08,2875800
PTTG13C1611A,20160607,0.9,0.91,0.86,0.86,2668900
PTTG24C1609A,20160607,0.46,0.46,0.44,0.44,430000
PTTG28C1609A,20160607,0.6,0.6,0.53,0.53,6178600
PTTG42C1609A,20160607,0.6,0.6,0.55,0.55,399300
PTTG42P1609A,20160607,0.62,0.66,0.61,0.65,126400
PTTGCM16,20160607,61.63,61.63,61.63,61.63,660
PTTGCU16,20160607,62.68,62.68,62.68,62.68,222
PTTM16,20160607,310,311,307.11,308,280
PTTU16,20160607,308.01,310,307,307,314
QH01C1610A,20160607,0.42,0.43,0.41,0.43,10854400
QH01P1610A,20160607,0.44,0.46,0.43,0.43,2629800
QH08C1610A,20160607,0.42,0.43,0.4,0.43,1187600
QH11C1607A,20160607,0.53,0.55,0.53,0.55,251000
QH16C1612A,20160607,0.55,0.57,0.55,0.57,1324500
QH23C1611A,20160607,0.35,0.38,0.35,0.37,3784900
QH28C1608A,20160607,0.34,0.35,0.33,0.34,5996500
QH42C1611A,20160607,0.34,0.36,0.34,0.36,132000
QHM16,20160607,2.61,2.63,2.55,2.63,3016
QHU16,20160607,2.7,2.72,2.6,2.66,4623
RATC42C1609A,20160607,0.23,0.24,0.23,0.24,139000
RATCHU16,20160607,52,52,52,52,220
ROBI01C1611A,20160607,0.69,0.69,0.64,0.64,1781700
ROBI08C1607A,20160607,1.15,1.15,1.12,1.12,666600
ROBI11C1606A,20160607,1.35,1.37,1.34,1.35,193200
ROBI27C1606A,20160607,1.04,1.04,1.01,1.03,258600
ROBI42C1609A,20160607,1.22,1.22,1.21,1.21,41400
ROBINSM16,20160607,58.23,58.23,58.23,58.23,20
ROJNA-W3,20160607,1.19,1.21,1.16,1.17,192200
RS01C1606A,20160607,0.28,0.32,0.28,0.31,2377300
RS01P1606A,20160607,0.33,0.33,0.28,0.28,2211200
RS08C1609A,20160607,0.81,0.88,0.81,0.86,1218300
RS13C1609A,20160607,0.22,0.25,0.22,0.25,6243300
RS27C1608A,20160607,0.17,0.19,0.17,0.19,2851500
RS42C1611A,20160607,0.31,0.33,0.31,0.32,81000
S01C1609A,20160607,0.3,0.33,0.3,0.32,5819800
S28C1612A,20160607,0.29,0.31,0.29,0.3,8500600
S5001C1606F,20160607,1.31,1.32,1.24,1.25,112359500
S5001C1606G,20160607,1.17,1.18,1.11,1.13,137021700
S5001C1606H,20160607,0.79,0.79,0.72,0.74,71537700
S5001C1607A,20160607,1.14,1.14,1.1,1.1,8522400
S5001C1607B,20160607,1.01,1.02,0.98,0.98,9538300
S5001C1607C,20160607,1.15,1.16,1.13,1.13,1368200
S5001C1607D,20160607,0.79,0.8,0.76,0.76,13392400
S5001C1608A,20160607,1.12,1.13,1.08,1.08,10561100
S5001P1606F,20160607,0.6,0.64,0.59,0.63,56987300
S5001P1606G,20160607,0.41,0.44,0.4,0.42,30645100
S5001P1606H,20160607,0.3,0.33,0.29,0.32,12690200
S5001P1607A,20160607,0.72,0.73,0.7,0.72,20309300
S5001P1607B,20160607,0.73,0.75,0.72,0.74,12760400
S5001P1607C,20160607,0.41,0.42,0.4,0.42,25389000
S5001P1607D,20160607,0.93,0.94,0.92,0.94,3735600
S5001P1608A,20160607,0.66,0.68,0.65,0.67,14493000
S5006C1606A,20160607,2.72,2.72,2.66,2.72,90000
S5006C1609A,20160607,0.89,0.9,0.85,0.86,1163200
S5006P1606A,20160607,0.01,0.02,0.01,0.02,400100
S5006P1606B,20160607,0.39,0.42,0.39,0.41,433000
S5006P1609A,20160607,0.76,0.78,0.75,0.78,1652000
S5013C1606A,20160607,1.85,1.88,1.83,1.83,12500
S5013C1606B,20160607,1.47,1.49,1.31,1.36,2677500
S5013C1606C,20160607,1.03,1.04,0.97,0.99,5786000
S5013C1606D,20160607,0.53,0.54,0.47,0.48,155612200
S5013C1609A,20160607,1.29,1.3,1.24,1.25,21531100
S5013C1609B,20160607,1.7,1.71,1.6,1.62,32916700
S5013C1609C,20160607,1.74,1.74,1.65,1.66,14595400
S5013P1606A,20160607,0.11,0.13,0.11,0.11,16915700
S5013P1606B,20160607,0.01,0.01,0.01,0.01,3789200
S5013P1606C,20160607,0.04,0.05,0.03,0.05,65927800
S5013P1606D,20160607,0.46,0.51,0.45,0.49,30648800
S5013P1609A,20160607,1,1.04,1,1.03,20272100
S5013P1609B,20160607,0.9,0.97,0.9,0.94,96533900
S5013P1609C,20160607,1.45,1.53,1.44,1.5,31145800
S5028C1606A,20160607,1.32,1.32,1.27,1.27,5577000
S5028C1606B,20160607,0.75,0.75,0.7,0.7,9759600
S5028C1607A,20160607,1.15,1.16,1.1,1.11,6466400
S5028C1607B,20160607,0.86,0.87,0.79,0.8,314177200
S5028P1606A,20160607,0.09,0.11,0.09,0.1,12437500
S5028P1606B,20160607,0.04,0.05,0.04,0.05,195200
S5028P1607A,20160607,0.33,0.35,0.32,0.35,85142800
S5028P1607B,20160607,0.27,0.3,0.26,0.29,14290300
S50M16,20160607,926.1,929.2,921.3,923.4,85640
S50N16,20160607,924.3,924.3,921.1,921.1,7
S50Q16,20160607,923,923,919.2,919.2,9
S50U16,20160607,917,920.4,912.8,914.7,8946
SAMA01C1606A,20160607,0.48,0.51,0.47,0.47,2398100
SAMA01C1611A,20160607,0.45,0.45,0.44,0.44,1770000
SAMA01P1606A,20160607,0.37,0.38,0.35,0.38,2244300
SAMA01P1611A,20160607,0.62,0.63,0.62,0.62,1369600
SAMA08C1610A,20160607,0.47,0.48,0.46,0.46,742500
SAMA11C1609A,20160607,0.66,0.67,0.65,0.65,363000
SAMA27C1608A,20160607,0.3,0.3,0.29,0.29,254000
SAMA28C1609A,20160607,0.33,0.34,0.32,0.32,3632900
SAMA42C1609A,20160607,0.14,0.14,0.13,0.13,81000
SAMARTM16,20160607,17.4,17.4,17.4,17.4,1
SAMARTU16,20160607,17.41,17.41,17.41,17.41,100
SAMT42C1610A,20160607,0.36,0.37,0.35,0.35,335800
SAWA01C1606A,20160607,0.29,0.32,0.29,0.29,4676700
SAWA01C1611A,20160607,0.46,0.48,0.46,0.46,6008600
SAWA01P1606A,20160607,0.75,0.75,0.7,0.75,3460900
SAWA01P1611A,20160607,1,1,0.97,0.99,2372800
SAWA06C1606A,20160607,0.6,0.61,0.6,0.6,70000
SAWA08C1610A,20160607,0.39,0.41,0.38,0.38,1384400
SAWA11C1611A,20160607,0.45,0.47,0.45,0.45,244200
SAWA28C1612A,20160607,0.37,0.4,0.37,0.37,5508500
SAWA42C1610A,20160607,0.25,0.26,0.24,0.24,589900
SAWA42P1610A,20160607,0.82,0.82,0.79,0.82,166800
SAWADM16X,20160607,40.25,40.25,39.83,39.83,11
SAWADU16X,20160607,41.2,41.2,41.2,41.2,100
SCB01C1607A,20160607,0.91,0.92,0.88,0.9,17516100
SCB01C1609A,20160607,0.77,0.79,0.75,0.77,11856400
SCB01P1607A,20160607,0.51,0.54,0.5,0.53,9684400
SCB01P1609A,20160607,0.79,0.81,0.78,0.79,10142300
SCB06C1609A,20160607,0.4,0.4,0.39,0.4,410400
SCB08C1606A,20160607,0.36,0.37,0.33,0.34,1324300
SCB08C1611A,20160607,0.81,0.81,0.77,0.78,1804600
SCB11C1606A,20160607,0.82,0.82,0.78,0.79,240600
SCB11P1606A,20160607,0.31,0.34,0.31,0.33,556300
SCB13C1612A,20160607,0.92,0.93,0.9,0.92,11376100
SCB24C1611A,20160607,0.57,0.57,0.56,0.56,10300
SCB28C1608A,20160607,0.49,0.5,0.48,0.5,1193400
SCB28C1612A,20160607,0.86,0.86,0.83,0.84,720000
SCB28P1610A,20160607,0.19,0.21,0.19,0.2,2189700
SCB42C1608A,20160607,0.63,0.63,0.57,0.58,191400
SCB42P1608A,20160607,0.31,0.33,0.31,0.33,407900
SCBM16,20160607,143.2,143.2,141.05,142.5,52
SCBU16,20160607,143.2,143.2,143.2,143.2,269
SCC01C1610A,20160607,0.61,0.61,0.59,0.59,9625500
SCC01P1610A,20160607,0.78,0.79,0.78,0.78,1420500
SCC06C1611A,20160607,0.84,0.84,0.83,0.83,93000
SCC08C1609A,20160607,0.68,0.68,0.67,0.67,3105300
SCC08P1609A,20160607,0.41,0.41,0.4,0.4,100000
SCC11P1606A,20160607,0.34,0.35,0.34,0.34,1523800
SCC13C1607A,20160607,0.65,0.65,0.64,0.64,17805200
SCC13C1610A,20160607,0.6,0.6,0.59,0.59,31591800
SCC13C1611A,20160607,0.75,0.75,0.75,0.75,6956100
SCC23P1608A,20160607,0.22,0.22,0.22,0.22,129000
SCC28C1607A,20160607,0.57,0.57,0.56,0.56,1806100
SCC28C1610A,20160607,0.55,0.56,0.54,0.54,6890100
SCC42C1611A,20160607,0.6,0.6,0.6,0.6,164800
SCC42P1611A,20160607,0.71,0.72,0.71,0.71,207000
SCCC42C1607A,20160607,0.14,0.14,0.13,0.14,785000
SCCM16,20160607,490,490,490,490,41
SCCU16,20160607,477.71,477.71,477.71,477.71,130
SCN42C1610A,20160607,0.65,0.66,0.64,0.64,995300
SGP42C1607A,20160607,0.64,0.64,0.61,0.61,150000
SIRI01C1608A,20160607,0.51,0.51,0.48,0.48,2483500
SIRI01P1608A,20160607,0.33,0.34,0.33,0.34,1342000
SIRI06C1606A,20160607,0.57,0.57,0.56,0.56,420000
SIRI08C1608A,20160607,0.46,0.48,0.44,0.44,263400
SIRI28C1610A,20160607,0.32,0.33,0.31,0.31,382200
SIRI42C1611A,20160607,0.49,0.5,0.48,0.48,348900
SIRIM16,20160607,1.69,1.69,1.66,1.67,911
SIRIU16,20160607,1.7,1.7,1.69,1.69,6111
SMM-W3,20160607,0.44,0.46,0.44,0.44,2004200
SPAL01C1609A,20160607,0.85,0.87,0.85,0.85,805800
SPAL01P1609A,20160607,0.32,0.32,0.32,0.32,411800
SPAL08C1608A,20160607,0.63,0.65,0.62,0.62,352700
SPAL11C1608A,20160607,0.94,0.96,0.94,0.94,100800
SPAL23C1609A,20160607,0.52,0.52,0.5,0.5,187600
SPAL42P1610A,20160607,0.33,0.33,0.32,0.33,1181600
SPALIM16,20160607,22,22,22,22,3
SPALIU16,20160607,22.06,22.06,22.06,22.06,100
SPCG42C1611A,20160607,0.38,0.38,0.37,0.37,48600
SPWPF,20160607,11.1,11.2,11,11.2,56800
STA42C1607A,20160607,0.18,0.21,0.18,0.19,1488100
STAM16,20160607,12.94,12.94,12.94,12.94,2
STAU16,20160607,13.12,13.12,13.12,13.12,250
STEC01C1607A,20160607,0.59,0.61,0.57,0.57,5308900
STEC01P1607A,20160607,0.56,0.59,0.54,0.57,2614200
STEC08C1609A,20160607,0.78,0.81,0.76,0.76,1492700
STEC11C1608A,20160607,0.81,0.84,0.79,0.79,333300
STEC11P1610A,20160607,0.87,0.89,0.85,0.88,391200
STEC13C1610A,20160607,0.56,0.58,0.55,0.55,2589400
STEC28C1608A,20160607,0.46,0.48,0.44,0.45,1074800
STEC42C1611A,20160607,0.2,0.2,0.2,0.2,41600
STECM16,20160607,23.3,23.3,23.3,23.3,101
STPI01C1606A,20160607,0.22,0.24,0.22,0.23,7268800
STPI01C1611A,20160607,0.33,0.35,0.33,0.35,5811500
STPI01P1606A,20160607,0.31,0.33,0.3,0.3,2320800
STPI01P1611A,20160607,0.48,0.5,0.48,0.48,2027800
STPI06C1608A,20160607,0.07,0.07,0.04,0.06,812200
STPI08C1608A,20160607,0.15,0.16,0.14,0.15,2770900
STPI11C1607A,20160607,0.58,0.62,0.58,0.62,40000
STPI23C1608A,20160607,0.12,0.13,0.12,0.13,1128800
SVI01C1608A,20160607,0.25,0.26,0.24,0.25,1181800
SVI11C1611A,20160607,0.32,0.32,0.31,0.31,192200
SVI42C1611A,20160607,0.23,0.23,0.23,0.23,82000
TASC01C1607A,20160607,0.06,0.09,0.06,0.08,45654300
TASC01C1607B,20160607,0.29,0.37,0.29,0.37,21055900
TASC01P1607A,20160607,1.39,1.4,1.34,1.34,4728600
TASC01P1607B,20160607,0.55,0.55,0.48,0.48,6466000
TASC08C1608A,20160607,0.02,0.04,0.02,0.04,9938600
TASC08C1609A,20160607,0.32,0.39,0.32,0.38,20786500
TASC11C1609A,20160607,1.05,1.23,1.05,1.21,1370100
TASC13C1607A,20160607,0.01,0.02,0.01,0.02,7436000
TASC13C1608A,20160607,0.59,0.76,0.59,0.75,13880000
TASC13C1612A,20160607,0.3,0.37,0.3,0.37,23588400
TASC27C1609A,20160607,0.08,0.11,0.08,0.11,7716800
TASC28C1607A,20160607,0.02,0.03,0.01,0.02,646400
TASC28C1608A,20160607,0.2,0.26,0.2,0.26,14011100
TASC42C1610A,20160607,0.25,0.32,0.25,0.32,335600
TCAP01C1610A,20160607,0.31,0.31,0.31,0.31,1451600
TCAP01P1610A,20160607,0.69,0.69,0.68,0.68,1081100
TCAP42C1611A,20160607,0.34,0.34,0.34,0.34,32800
TCMC-W1,20160607,2.06,2.08,1.97,1.98,3608600
THAI01C1611A,20160607,0.74,0.76,0.69,0.7,9884500
THAI01P1611A,20160607,0.67,0.71,0.66,0.7,5906100
THAI08C1606A,20160607,1.22,1.26,1.12,1.14,5190900
THAI08C1611A,20160607,0.61,0.64,0.56,0.57,7310700
THAI11C1611A,20160607,0.87,0.89,0.81,0.82,710800
THAI13C1609A,20160607,1.14,1.14,1.07,1.08,257400
THAI13C1612A,20160607,0.53,0.54,0.48,0.5,7240800
THAI23C1611A,20160607,2.94,2.94,2.68,2.68,1280300
THAI27C1610A,20160607,0.79,0.81,0.73,0.74,3494100
THAI27P1610A,20160607,0.22,0.23,0.21,0.23,3619400
THAI28C1608A,20160607,0.75,0.77,0.69,0.7,2020500
THAI28C1612A,20160607,0.58,0.6,0.53,0.55,10225000
THAI42C1610A,20160607,1.14,1.14,1.02,1.07,432100
THAI42P1610A,20160607,0.12,0.12,0.12,0.12,27100
THAIM16,20160607,17.9,17.9,17.3,17.4,468
THAIU16,20160607,18.1,18.1,17.3,17.35,827
THCO01C1606A,20160607,0.32,0.33,0.31,0.31,1340400
THCO01C1611A,20160607,0.39,0.39,0.36,0.36,1909300
THCO01P1606A,20160607,0.28,0.29,0.28,0.29,1456400
THCO01P1611A,20160607,0.55,0.56,0.55,0.56,1926200
THCO08C1609A,20160607,0.26,0.26,0.25,0.25,402200
THCO11C1607A,20160607,0.29,0.29,0.28,0.28,217000
THCO42C1609A,20160607,0.09,0.09,0.09,0.09,20000
THCO42P1609A,20160607,0.5,0.5,0.5,0.5,81200
THCOMM16,20160607,26.44,26.44,26.44,26.44,200
THCOMU16,20160607,27.21,27.21,27.21,27.21,200
TMB01C1610A,20160607,0.28,0.28,0.27,0.28,5179600
TMB01P1610A,20160607,0.63,0.63,0.63,0.63,1579800
TMB06C1611A,20160607,0.32,0.32,0.3,0.3,1060100
TMB08C1606A,20160607,0.02,0.02,0.01,0.01,7642900
TMB08C1611A,20160607,0.32,0.32,0.31,0.31,762300
TMB11P1609A,20160607,0.51,0.51,0.51,0.51,151000
TMB23C1608A,20160607,0.11,0.11,0.1,0.1,111400
TMB28C1609A,20160607,0.11,0.12,0.11,0.11,5950500
TMB42C1611A,20160607,0.13,0.13,0.13,0.13,160400
TMBM16,20160607,2.28,2.3,2.25,2.25,4386
TMBU16,20160607,2.3,2.3,2.29,2.29,262
TOP01C1608A,20160607,0.67,0.67,0.63,0.63,4095600
TOP01P1608A,20160607,0.89,0.92,0.89,0.92,3868400
TOP08C1606A,20160607,0.32,0.33,0.3,0.3,1207200
TOP08C1611A,20160607,0.57,0.57,0.55,0.55,1113800
TOP11C1611A,20160607,0.73,0.74,0.72,0.72,195000
TOP11P1611A,20160607,1.5,1.53,1.5,1.53,411000
TOP13C1611A,20160607,0.86,0.86,0.82,0.83,2635200
TOP24C1610A,20160607,0.41,0.41,0.41,0.41,294800
TOP28C1608A,20160607,0.41,0.41,0.41,0.41,122000
TOP28C1609A,20160607,0.42,0.42,0.4,0.4,2651800
TOPM16,20160607,65.22,65.22,65.22,65.22,1
TOPU16,20160607,64.19,64.19,64.19,64.19,120
TPIP01C1609A,20160607,0.21,0.23,0.21,0.22,13537700
TPIP01P1609A,20160607,0.95,0.95,0.94,0.94,2657700
TPIP06C1609A,20160607,0.31,0.32,0.31,0.32,1212700
TPIP08C1611A,20160607,0.24,0.24,0.24,0.24,1594200
TPIP11C1606A,20160607,0.19,0.19,0.19,0.19,413400
TPIP11P1606A,20160607,0.57,0.57,0.57,0.57,526800
TPIP13C1606A,20160607,0.01,0.01,0.01,0.01,100
TPIP13C1612A,20160607,0.32,0.32,0.32,0.32,126000
TPIP27C1608A,20160607,0.16,0.16,0.16,0.16,76500
TPIP28C1608A,20160607,0.1,0.11,0.1,0.1,269000
TPIP28C1611A,20160607,0.32,0.32,0.32,0.32,9040000
TPIP42C1610A,20160607,0.31,0.31,0.31,0.31,715000
TPIP42P1610A,20160607,0.48,0.48,0.48,0.48,498200
TPIPLM16,20160607,2.23,2.24,2.22,2.24,4958
TPIPLU16,20160607,2.24,2.26,2.24,2.26,22
TRITN-W2,20160607,0.41,0.45,0.41,0.42,3372000
TRUE01C1608A,20160607,0.73,0.74,0.73,0.74,662600
TRUE01C1611A,20160607,0.47,0.47,0.47,0.47,155000
TRUE01P1608A,20160607,0.37,0.37,0.37,0.37,317200
TRUE06C1608A,20160607,0.06,0.06,0.06,0.06,500
TRUE08C1607A,20160607,0.23,0.24,0.22,0.22,1963800
TRUE11C1610A,20160607,0.33,0.33,0.33,0.33,85000
TRUE13C1606A,20160607,0.47,0.47,0.46,0.47,460000
TRUE13C1608A,20160607,0.15,0.15,0.15,0.15,61000
TRUE13P1612A,20160607,0.65,0.65,0.65,0.65,5000
TRUE16C1612A,20160607,0.13,0.13,0.12,0.12,1000300
TRUE27C1608A,20160607,0.14,0.14,0.14,0.14,50000
TRUE28C1608A,20160607,0.08,0.08,0.07,0.07,44000
TRUE28C1609B,20160607,0.2,0.2,0.2,0.2,4000000
TRUEM16X,20160607,7.26,7.26,7.13,7.15,158
TRUEU16X,20160607,7.2,7.2,7.12,7.13,45
TTA01C1611A,20160607,0.55,0.55,0.54,0.54,383900
TTA01P1611A,20160607,0.81,0.82,0.81,0.82,692400
TTA06C1611A,20160607,0.71,0.71,0.71,0.71,50000
TTA08C1608A,20160607,0.28,0.29,0.27,0.27,448500
TTA11C1609A,20160607,0.67,0.67,0.66,0.66,302600
TTA13C1610A,20160607,0.44,0.44,0.42,0.42,3108200
TTA23C1611A,20160607,0.45,0.45,0.45,0.45,251700
TTA28C1610A,20160607,0.28,0.28,0.28,0.28,773000
TTA42C1609A,20160607,0.08,0.08,0.07,0.08,280000
TTAM16,20160607,8.75,8.8,8.62,8.7,344
TTCL06C1606A,20160607,0.03,0.04,0.03,0.04,143100
TTCL08C1608A,20160607,0.69,0.71,0.61,0.64,6157400
TTCL23C1611A,20160607,0.6,0.6,0.51,0.55,3930700
TTCL27C1607A,20160607,0.05,0.06,0.04,0.04,30300
TTCLM16,20160607,19.8,20.1,19.8,20,815
TTCLU16,20160607,19.9,19.9,19.9,19.9,100
TU01C1608A,20160607,0.67,0.67,0.66,0.66,980400
TU01P1608A,20160607,0.5,0.5,0.5,0.5,110200
TU06C1611A,20160607,1.1,1.1,1.1,1.1,5800
TU11C1607A,20160607,1.04,1.04,1.04,1.04,89000
TU42C1609A,20160607,0.68,0.68,0.68,0.68,42200
TVD-W1,20160607,0.61,0.61,0.55,0.55,1843300
TVOM16,20160607,31.6,31.85,31.6,31.6,4
TVOU16,20160607,31.85,31.85,31.85,31.85,1
UNIQ01C1607A,20160607,0.38,0.38,0.36,0.36,2489300
UNIQ01P1607A,20160607,0.7,0.73,0.7,0.73,880400
UNIQ08C1610A,20160607,0.33,0.33,0.31,0.31,699600
UNIQ11C1606A,20160607,0.15,0.15,0.14,0.14,49200
UNIQ23C1609A,20160607,0.11,0.11,0.1,0.1,146300
UNIQ28C1607A,20160607,0.12,0.12,0.12,0.12,200000
UNIQ42C1611A,20160607,0.26,0.26,0.26,0.26,42200
USDM16,20160607,35.32,35.35,35.29,35.29,544
USDN16,20160607,35.35,35.35,35.35,35.35,12
USDU16,20160607,35.38,35.4,35.33,35.34,117
UV28C1608A,20160607,0.15,0.15,0.15,0.15,107900
UV42C1610A,20160607,0.34,0.34,0.32,0.32,73800
VGI06C1608A,20160607,1.02,1.09,1.02,1.09,140300
VGI11C1606A,20160607,1.41,1.52,1.41,1.45,236600
VGI11P1606A,20160607,0.03,0.03,0.02,0.02,400800
VGI28C1609A,20160607,0.39,0.41,0.36,0.41,18327200
VGI42C1610A,20160607,0.87,0.9,0.84,0.87,275900
VGIM16,20160607,5.18,5.28,5.18,5.26,16
VGIU16,20160607,5.4,5.41,5.4,5.41,881
VNG01C1607A,20160607,0.32,0.38,0.32,0.38,13862600
VNG42C1610A,20160607,0.38,0.43,0.38,0.43,783300
WHA01C1606A,20160607,0.58,0.62,0.58,0.6,7463700
WHA01C1611A,20160607,0.44,0.47,0.44,0.46,9669900
WHA08C1608A,20160607,0.29,0.32,0.29,0.3,4080400
WHA11C1608A,20160607,0.71,0.73,0.71,0.71,377200
WHA11P1608A,20160607,0.44,0.44,0.43,0.43,199800
WHA13C1606A,20160607,0.03,0.04,0.03,0.04,468000
WHA13C1612A,20160607,0.45,0.48,0.45,0.46,6933100
WHA27C1606A,20160607,0.04,0.04,0.03,0.04,1290800
WHA28C1609A,20160607,0.21,0.23,0.21,0.22,5034200
