<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPROZ16,20161005,10.3,10.3,10.3,10.3,702
ICHIZ16,20161005,11,11,11,11,301
INTUCHZ16,20161005,54.85,54.85,54.85,54.85,41
IRPCH17,20161005,5.01,5.01,5.01,5.01,760
IRPCZ16,20161005,5.05,5.07,5,5.01,6894
ITDH17,20161005,5.31,5.37,5.3,5.32,19
ITDM17,20161005,5.49,5.49,5.49,5.49,1
ITDU17,20161005,5.3,5.3,5.23,5.23,77
ITDZ16,20161005,5.3,5.33,5.24,5.3,1170
IVLH17,20161005,29.83,29.83,29.83,29.83,201
IVLM17,20161005,28.94,28.95,28.94,28.95,50
IVLU17,20161005,29.25,29.25,29.25,29.25,100
IVLZ16,20161005,30,30,29.25,29.25,2572
JASH17,20161005,7.11,7.12,7.11,7.12,2616
JASZ16,20161005,7.21,7.22,7.18,7.2,98
KBANKH17,20161005,192,192,191.5,191.5,122
KBANKZ16,20161005,193.06,193.35,191.51,193.34,355
KKPH17,20161005,57.71,57.71,57.71,57.71,100
KKPM17,20161005,56.51,56.51,56.51,56.51,202
KKPZ16,20161005,58.25,59.25,58.25,58.5,3754
KTBH17,20161005,18.58,18.58,18.49,18.57,17
KTBM17,20161005,18.12,18.12,18.02,18.11,24
KTBZ16,20161005,18.43,18.44,18.3,18.35,1226
LHZ16,20161005,9.23,9.23,9.23,9.23,113
MINTH17,20161005,40,40,40,40,720
MINTZ16,20161005,40.8,40.8,40.65,40.65,610
PTTEPH17,20161005,80.48,80.48,80.48,80.48,220
PTTEPU17,20161005,81.5,81.5,81.5,81.5,5
PTTEPZ16,20161005,82.9,82.9,81.85,82.84,347
PTTGCZ16,20161005,59.8,59.8,59.8,59.8,120
PTTH17,20161005,343.99,343.99,343.99,343.99,1
PTTZ16,20161005,347,347,345,346.44,132
QHH17,20161005,2.53,2.53,2.48,2.48,2
QHM17,20161005,2.43,2.43,2.43,2.43,800
QHZ16,20161005,2.48,2.52,2.48,2.51,864
RATCHH17,20161005,51.59,51.59,51.59,51.59,1
RSS3DJ17,20161005,58,58,58,58,2
S50H17,20161005,959.9,960.2,953.9,954.4,5473
S50M17,20161005,951.2,953.7,947.3,947.5,560
S50U17,20161005,949,949,942,942,305
S50V16,20161005,965.1,965.1,962,962,30
S50X16,20161005,964.6,964.6,962.6,964.5,5
S50Z16,20161005,967,968,959.6,960.3,85247
SAWADH17X,20161005,36.71,36.71,36.71,36.71,100
SAWADZ16X,20161005,36.97,36.97,36.97,36.97,100
SCBH17,20161005,151.05,151.05,151.05,151.05,20
SCBZ16,20161005,152.7,153,151.02,152,470
SCCZ16,20161005,532.53,532.53,532.53,532.53,40
SIRIH17,20161005,1.76,1.76,1.76,1.76,51
SIRIM17,20161005,1.68,1.68,1.68,1.68,500
SIRIZ16,20161005,1.76,1.78,1.76,1.77,4747
SPALIZ16,20161005,23.39,23.39,23.39,23.39,4
TCAPM17,20161005,40.7,40.7,40.7,40.7,30
TCAPZ16,20161005,40.72,40.72,40.72,40.72,300
THAIH17,20161005,24,24,24,24,203
THAIZ16,20161005,24.1,24.1,23.8,24,1094
TMBH17,20161005,2.19,2.19,2.17,2.17,10011
TMBM17,20161005,2.09,2.09,2.09,2.09,4000
TMBZ16,20161005,2.17,2.17,2.15,2.17,5437
TPIPLH17,20161005,2.42,2.42,2.42,2.42,500
TPIPLZ16,20161005,2.45,2.45,2.4,2.43,1825
TRUEH17X,20161005,7.11,7.16,7.11,7.16,10
TRUEZ16X,20161005,7.1,7.1,7.04,7.07,1097
TTAZ16,20161005,9.12,9.12,9.12,9.12,100
TTCLZ16,20161005,21,21,21,21,101
TUH17,20161005,21.7,21.7,21.7,21.7,100
TUZ16,20161005,21.68,21.68,21.68,21.68,400
USDH17,20161005,34.8,34.89,34.8,34.84,813
USDV16,20161005,34.78,34.78,34.78,34.78,4
USDZ16,20161005,34.8,34.84,34.78,34.8,151
VGIZ16,20161005,5.59,5.6,5.4,5.6,7
AAV11C1610A,20161005,0.61,0.61,0.61,0.61,232800
AAV13C1612A,20161005,0.41,0.41,0.4,0.4,14113400
AAV28C1612A,20161005,0.36,0.36,0.36,0.36,2066800
ADVA01C1611A,20161005,0.9,0.9,0.88,0.89,6959100
ADVA01P1611A,20161005,0.89,0.92,0.89,0.92,6038400
ADVA08C1610A,20161005,0.03,0.03,0.03,0.03,4000
ADVA11C1610A,20161005,0.47,0.48,0.46,0.47,1413100
ADVA13C1610A,20161005,0.09,0.1,0.09,0.09,157200
ADVA13C1611A,20161005,1.08,1.08,1.05,1.06,13961000
ADVA13P1610A,20161005,0.41,0.43,0.41,0.41,15424800
ADVA13P1611A,20161005,0.77,0.79,0.77,0.78,14737800
ADVA23C1611A,20161005,0.08,0.08,0.08,0.08,482100
ADVA28C1612A,20161005,0.68,0.68,0.65,0.67,6997200
ANAN42C1610A,20161005,1.22,1.24,1.18,1.24,1105100
AOT01C1611A,20161005,0.33,0.33,0.32,0.32,1268300
AOT01P1611A,20161005,0.78,0.79,0.78,0.79,2360600
AOT13C1611A,20161005,0.92,0.92,0.91,0.91,570400
AOT28C1612A,20161005,0.67,0.67,0.66,0.66,601400
AOT42C1610A,20161005,0.3,0.3,0.3,0.3,21800
AOT42P1610A,20161005,0.01,0.01,0.01,0.01,125000
AP42C1611A,20161005,0.42,0.45,0.41,0.45,699800
BA01C1610A,20161005,0.21,0.21,0.19,0.2,6994200
BA01P1610A,20161005,0.34,0.36,0.34,0.36,6850300
BA27C1610A,20161005,0.35,0.35,0.35,0.35,939800
BA28C1610A,20161005,0.06,0.06,0.06,0.06,150100
BANP01C1610A,20161005,0.72,0.82,0.72,0.78,31997700
BANP01P1610A,20161005,0.09,0.09,0.05,0.06,12639000
BANP06C1611A,20161005,1.08,1.1,1.08,1.08,2005000
BANP08C1611A,20161005,0.5,0.6,0.49,0.56,10197500
BANP13C1611A,20161005,0.69,0.79,0.69,0.76,1781600
BANP13C1612A,20161005,0.58,0.7,0.58,0.67,14448100
BANP13P1612A,20161005,0.12,0.12,0.09,0.1,5369700
BANP27P1612A,20161005,0.04,0.04,0.04,0.04,42500
BANP28C1612A,20161005,0.48,0.58,0.48,0.55,23178700
BBL08C1611A,20161005,0.28,0.3,0.28,0.3,1550400
BBL13C1611A,20161005,0.87,0.9,0.86,0.88,2601700
BBL13P1611A,20161005,0.84,0.85,0.83,0.84,2635200
BBL27C1610A,20161005,0.19,0.21,0.19,0.21,328800
BBL28C1610A,20161005,0.07,0.08,0.07,0.07,1527200
BCH01C1612A,20161005,0.29,0.29,0.27,0.27,2641400
BCH01P1612A,20161005,0.58,0.61,0.58,0.61,906600
BCHAY,20161005,19.8,19.8,19.6,19.6,25900
BCP06C1611A,20161005,0.33,0.34,0.33,0.34,341000
BCP08C1611A,20161005,0.24,0.24,0.23,0.24,1344800
BDMS01C1610A,20161005,0.15,0.17,0.15,0.16,16793400
BDMS01P1610A,20161005,0.77,0.79,0.75,0.76,5984300
BDMS13C1610A,20161005,0.08,0.09,0.07,0.07,1953700
BDMS16C1612A,20161005,0.46,0.47,0.43,0.43,60000
BEAU24C1612A,20161005,0.9,0.91,0.9,0.91,22000
BEM01C1612A,20161005,0.37,0.37,0.34,0.35,21394500
BEM01P1612A,20161005,0.34,0.37,0.34,0.36,6559400
BEM28C1612A,20161005,0.26,0.26,0.24,0.24,5189200
BH01C1610A,20161005,0.14,0.15,0.13,0.14,1745400
BH01P1610A,20161005,1.23,1.26,1.23,1.24,1492900
BH11C1610A,20161005,0.09,0.09,0.09,0.09,121600
BJCH08C1611A,20161005,0.14,0.15,0.14,0.15,511600
BLA01C1612A,20161005,0.6,0.6,0.58,0.58,566900
BLA42C1610A,20161005,0.05,0.05,0.05,0.05,400000
BLAN01C1612A,20161005,0.4,0.42,0.39,0.42,6733600
BLAN01P1612A,20161005,0.35,0.36,0.34,0.35,1143600
BLAN08C1610A,20161005,0.22,0.25,0.22,0.24,2404300
BRN16,20161005,1510,1510,1460,1460,19
BRQ16,20161005,1703,1703,1681,1689,32
BTS01C1610A,20161005,0.3,0.3,0.29,0.29,1276000
BTS01P1610A,20161005,0.47,0.48,0.47,0.48,2372800
CBG01C1612A,20161005,0.93,0.95,0.88,0.92,33789900
CBG01P1612A,20161005,0.71,0.76,0.69,0.71,26391500
CENT24C1610A,20161005,0.02,0.02,0.02,0.02,404100
CHG01C1611A,20161005,0.15,0.16,0.15,0.16,398700
CHG01P1611A,20161005,0.99,1,0.98,1,1739800
CHG24C1612A,20161005,0.07,0.07,0.07,0.07,61000
CHG28C1612A,20161005,0.15,0.15,0.15,0.15,3420000
CHG42C1610A,20161005,0.12,0.13,0.11,0.13,1561800
CK01C1612A,20161005,0.4,0.41,0.4,0.4,5844300
CK01P1612A,20161005,0.38,0.38,0.36,0.38,4485100
CK13C1610A,20161005,0.22,0.24,0.22,0.23,5070000
CK28C1612A,20161005,0.29,0.29,0.28,0.28,3767000
CKP01C1612A,20161005,0.58,0.58,0.57,0.58,3600600
CPAL01C1611A,20161005,0.95,0.97,0.94,0.97,7195300
CPAL01P1611A,20161005,0.15,0.16,0.14,0.14,1635200
CPAL06C1611A,20161005,1.22,1.24,1.22,1.24,1996200
CPAL13C1611A,20161005,1.08,1.1,1.08,1.09,1661600
CPAL42C1611A,20161005,0.71,0.72,0.71,0.72,103400
CPAL42P1611A,20161005,0.06,0.06,0.06,0.06,10000
CPF13C1612A,20161005,0.35,0.35,0.34,0.34,8335400
CPF28C1612A,20161005,0.34,0.34,0.31,0.33,3978300
CPN42C1611A,20161005,0.69,0.69,0.65,0.66,82600
CPN42P1611A,20161005,0.34,0.39,0.33,0.38,491300
DELT24C1612A,20161005,0.86,0.86,0.82,0.84,45000
DTAC08P1611A,20161005,0.19,0.19,0.18,0.19,2260000
DTAC13C1612A,20161005,0.11,0.12,0.11,0.11,8991700
DTAC13P1612A,20161005,0.3,0.32,0.3,0.32,10880500
DTAC23C1611A,20161005,0.01,0.01,0.01,0.01,5000
DTAC28C1611A,20161005,0.15,0.16,0.15,0.15,943000
EART06C1611A,20161005,0.26,0.26,0.25,0.26,315100
EART42C1611A,20161005,0.23,0.23,0.21,0.22,605600
EASON-T1,20161005,2.18,2.38,2.14,2.18,17154200
EGCO01C1612A,20161005,0.38,0.4,0.38,0.4,1361600
EPG01C1611A,20161005,0.37,0.38,0.36,0.36,5046100
EPG01P1611A,20161005,0.6,0.62,0.6,0.6,2602500
EPG13C1612A,20161005,0.31,0.31,0.3,0.3,4639500
EPG28C1612A,20161005,0.29,0.29,0.28,0.29,3616600
EPG42C1610A,20161005,0.07,0.07,0.07,0.07,20000
GF10Q16,20161005,21700,21760,21650,21670,3919
GFQ16,20161005,21720,21770,21670,21670,199
GL13C1612A,20161005,0.78,0.78,0.74,0.74,13149700
GL28C1612A,20161005,0.59,0.59,0.56,0.57,7661200
GLOB42C1611A,20161005,0.56,0.57,0.54,0.57,133000
GLOW01C1612A,20161005,0.46,0.47,0.46,0.47,1226400
GLOW42C1611A,20161005,0.28,0.29,0.28,0.28,142000
GPSC08C1610A,20161005,0.64,0.64,0.6,0.62,643500
GPSC13C1612A,20161005,0.4,0.4,0.37,0.38,1674400
GPSC28C1612A,20161005,0.28,0.28,0.26,0.27,1221200
GUNK01C1612A,20161005,0.21,0.21,0.2,0.2,937200
GUNK01P1612A,20161005,0.59,0.59,0.59,0.59,103000
GUNK08C1611A,20161005,0.06,0.06,0.06,0.06,214800
GUNK11C1611A,20161005,0.15,0.15,0.15,0.15,117200
GUNK42C1610A,20161005,0.02,0.02,0.01,0.01,3500
HANA08C1611A,20161005,0.18,0.18,0.16,0.16,1933000
HANA42C1611A,20161005,0.16,0.17,0.14,0.14,541800
HMPR01C1612A,20161005,0.82,0.83,0.78,0.78,1149100
HMPR01P1612A,20161005,0.37,0.38,0.36,0.38,1183200
ICHI08C1610A,20161005,0.04,0.05,0.04,0.04,1001800
ICHI42P1610A,20161005,0.38,0.38,0.38,0.38,100
INTU01C1611A,20161005,0.64,0.64,0.62,0.62,2514500
INTU01P1611A,20161005,0.64,0.66,0.64,0.66,3411100
INTU11C1610A,20161005,0.32,0.32,0.3,0.3,1594800
INTU11P1610A,20161005,0.81,0.84,0.81,0.84,1104000
INTU13C1611A,20161005,0.69,0.69,0.66,0.66,1099800
INTU13C1612A,20161005,0.42,0.42,0.4,0.4,3924600
INTU23C1611A,20161005,0.11,0.11,0.11,0.11,2800
INTU28C1612A,20161005,0.38,0.38,0.35,0.36,1624200
IRPC01C1612A,20161005,0.28,0.28,0.27,0.28,3192800
IRPC01P1612A,20161005,0.43,0.43,0.43,0.43,495100
IRPC11C1610A,20161005,0.15,0.15,0.14,0.14,184000
IRPC13C1612A,20161005,0.16,0.16,0.16,0.16,5000
IRPC27C1610A,20161005,0.06,0.06,0.06,0.06,80000
IRPC28C1610A,20161005,0.31,0.31,0.29,0.3,592800
ITD01C1612A,20161005,0.12,0.13,0.12,0.13,896300
ITD01P1612A,20161005,1.04,1.06,1.04,1.05,2121700
ITD11P1610A,20161005,1.26,1.27,1.24,1.24,478400
ITD13C1611A,20161005,0.08,0.1,0.08,0.1,1300
ITD28C1612A,20161005,0.05,0.05,0.05,0.05,383000
IVL01C1610A,20161005,0.32,0.33,0.31,0.32,11645700
IVL01P1610A,20161005,0.33,0.33,0.32,0.33,3129400
IVL08C1611A,20161005,0.17,0.17,0.16,0.16,1622400
IVL08P1610A,20161005,0.06,0.06,0.06,0.06,5142900
IVL13C1612A,20161005,0.26,0.27,0.26,0.26,9769400
IVL24C1611A,20161005,0.12,0.12,0.12,0.12,60000
IVL28C1612A,20161005,0.11,0.11,0.11,0.11,20000
IVL42C1611A,20161005,0.3,0.31,0.29,0.29,1029700
JAS01C1611A,20161005,1.74,1.74,1.74,1.74,8400
JAS01P1611A,20161005,0.16,0.18,0.14,0.14,8487100
JAS08C1611A,20161005,1.9,1.9,1.9,1.9,100000
JAS08P1611A,20161005,0.01,0.01,0.01,0.01,331700
JAS11C1610A,20161005,3.04,3.04,3.04,3.04,800
JAS13C1612A,20161005,0.73,0.74,0.73,0.73,155500
KBAN01C1612A,20161005,1.1,1.1,1.06,1.06,25932400
KBAN01P1612A,20161005,0.68,0.7,0.68,0.69,9456600
KBAN08C1610A,20161005,0.38,0.38,0.34,0.34,6346000
KBAN13C1611A,20161005,1.42,1.42,1.38,1.39,6780800
KBAN13P1611A,20161005,0.6,0.62,0.6,0.62,4763200
KBAN23C1611A,20161005,0.67,0.69,0.67,0.67,111000
KBAN24C1610A,20161005,0.84,0.84,0.84,0.84,1600000
KBAN27C1610A,20161005,0.75,0.75,0.72,0.74,1079800
KBAN42C1611A,20161005,0.64,0.66,0.63,0.64,584200
KCE11C1611A,20161005,2.38,2.38,2.12,2.2,495100
KCE42C1611A,20161005,2.76,2.8,2.6,2.68,163400
KKP01C1612A,20161005,0.75,0.83,0.75,0.83,17177100
KKP42C1611A,20161005,1.7,1.77,1.68,1.77,342600
KTB01C1612A,20161005,0.42,0.43,0.42,0.42,8652300
KTB01P1612A,20161005,0.48,0.49,0.48,0.48,3451500
KTB06C1611A,20161005,0.66,0.67,0.66,0.66,541600
KTB13C1610A,20161005,0.33,0.34,0.33,0.33,1774600
KTB42C1611A,20161005,0.27,0.28,0.27,0.27,264400
KTB42P1611A,20161005,0.26,0.26,0.25,0.25,257400
KTC01C1612A,20161005,3.12,3.12,2.9,2.94,2583400
KTC06C1611A,20161005,1.78,1.78,1.7,1.7,800000
LH08C1611A,20161005,0.31,0.31,0.29,0.29,437800
LH11C1611A,20161005,0.5,0.5,0.47,0.47,395800
LHBA01C1612A,20161005,0.28,0.28,0.28,0.28,541400
MINT24C1610A,20161005,0.11,0.11,0.1,0.1,1182600
MTLS01C1612A,20161005,0.44,0.44,0.44,0.44,334600
MTLS01P1612A,20161005,0.67,0.69,0.67,0.69,554800
NEP-W2,20161005,0.04,0.04,0.03,0.04,1379000
PLAN24C1612A,20161005,0.06,0.06,0.06,0.06,200000
PLAN28C1612A,20161005,0.05,0.05,0.04,0.05,1611500
PLAN42C1610A,20161005,0.01,0.01,0.01,0.01,1800
PS,20161005,24.2,24.2,23.9,24.1,3651500
PS01C1701A,20161005,0.21,0.22,0.21,0.22,51000
PS06C1709A,20161005,1.03,1.03,1.03,1.03,100
PS11C1701A,20161005,0.5,0.51,0.5,0.5,181900
PS28C1702A,20161005,0.13,0.13,0.13,0.13,922200
PSL42C1611A,20161005,0.06,0.06,0.06,0.06,20800
PTG24C1612A,20161005,1.06,1.06,1.02,1.02,368500
PTG42C1610A,20161005,2.16,2.16,2.16,2.16,20000
PTT01C1612A,20161005,1.11,1.11,1.09,1.09,8419900
PTT01P1612A,20161005,0.62,0.64,0.62,0.62,13689500
PTT06P1611A,20161005,0.03,0.03,0.03,0.03,48200
PTT08C1610A,20161005,0.78,0.78,0.76,0.76,1680300
PTT13C1611A,20161005,1.27,1.27,1.26,1.26,6520500
PTT13C1612A,20161005,0.71,0.71,0.69,0.69,23971400
PTT13P1611A,20161005,0.52,0.52,0.51,0.51,5323400
PTT13P1612A,20161005,0.26,0.26,0.25,0.26,209000
PTT28C1612A,20161005,0.58,0.58,0.57,0.57,16652200
PTT28P1612A,20161005,0.12,0.12,0.12,0.12,10400
PTT42C1611A,20161005,0.85,0.85,0.84,0.84,100600
PTT42P1611A,20161005,0.11,0.11,0.11,0.11,2000
PTTE01C1611A,20161005,0.9,0.91,0.87,0.88,9803100
PTTE01P1611A,20161005,0.86,0.9,0.86,0.89,7538200
PTTE08C1610A,20161005,0.4,0.4,0.38,0.39,1195400
PTTE11C1610A,20161005,1.29,1.29,1.23,1.27,1093000
PTTE11P1610A,20161005,0.1,0.1,0.1,0.1,718800
PTTE13C1610A,20161005,0.4,0.4,0.37,0.39,7568200
PTTE13C1611A,20161005,0.97,0.97,0.93,0.96,3266600
PTTE13P1611A,20161005,1.2,1.23,1.2,1.21,3526200
PTTE16C1612A,20161005,0.94,0.94,0.93,0.94,1000000
PTTE28C1611A,20161005,0.16,0.16,0.15,0.16,744200
PTTE28P1612A,20161005,0.18,0.18,0.18,0.18,2450000
PTTG01C1610A,20161005,0.43,0.43,0.41,0.42,1398800
PTTG01P1610A,20161005,0.6,0.61,0.6,0.61,1737500
PTTG08C1610A,20161005,0.11,0.11,0.1,0.1,234800
PTTG13C1611A,20161005,0.59,0.59,0.57,0.57,1197000
QH01C1610A,20161005,0.31,0.34,0.31,0.33,2089400
QH01P1610A,20161005,0.24,0.25,0.23,0.24,1272800
QH08C1610A,20161005,0.18,0.19,0.18,0.18,549000
QH23C1611A,20161005,0.12,0.13,0.12,0.12,733000
QH28C1612A,20161005,0.15,0.15,0.15,0.15,2244400
QH42C1611A,20161005,0.15,0.16,0.15,0.15,206800
ROBI01C1611A,20161005,0.56,0.58,0.56,0.58,828700
S28C1612A,20161005,0.1,0.1,0.1,0.1,1195000
S5001C1610A,20161005,1.03,1.03,0.99,1,44513700
S5001C1610B,20161005,0.51,0.52,0.49,0.5,5506600
S5001C1611A,20161005,0.42,0.42,0.39,0.4,8699100
S5001C1611B,20161005,0.69,0.69,0.67,0.68,10077100
S5001P1610A,20161005,0.37,0.4,0.37,0.4,29599800
S5001P1610B,20161005,0.81,0.84,0.8,0.84,54998700
S5001P1611A,20161005,0.99,1.03,0.99,1.01,8616200
S5001P1611B,20161005,0.75,0.78,0.75,0.77,5607600
S5013C1611A,20161005,0.93,0.93,0.9,0.91,11525500
S5013P1611A,20161005,0.9,0.92,0.89,0.91,11307300
S5028C1610A,20161005,0.17,0.18,0.15,0.15,5229900
S5028C1611A,20161005,0.57,0.57,0.53,0.53,71360400
S5028C1611B,20161005,1.07,1.07,1.01,1.02,102166600
S5028P1610A,20161005,0.45,0.5,0.44,0.46,12531000
S5028P1611A,20161005,0.55,0.59,0.55,0.55,10508200
S5028P1611B,20161005,0.51,0.53,0.51,0.52,2301800
SAMA01C1611A,20161005,0.18,0.19,0.17,0.17,399200
SAMA01P1611A,20161005,0.7,0.71,0.69,0.69,975900
SAMA08C1610A,20161005,0.05,0.05,0.05,0.05,119000
SAWA01C1611A,20161005,0.2,0.2,0.18,0.18,838300
SAWA01P1611A,20161005,0.98,1.01,0.98,1.01,1529800
SAWA08C1610A,20161005,0.09,0.09,0.08,0.08,134800
SAWA11C1611A,20161005,0.16,0.16,0.15,0.15,480800
SAWA28C1612A,20161005,0.11,0.11,0.1,0.1,1321400
SAWA42P1610A,20161005,0.43,0.43,0.43,0.43,18000
SCB01C1612A,20161005,0.88,0.88,0.85,0.86,20829000
SCB01P1612A,20161005,0.72,0.75,0.72,0.74,15265400
SCB08C1611A,20161005,0.68,0.68,0.65,0.65,13189500
SCB13C1612A,20161005,0.85,0.85,0.8,0.82,45844800
SCB13P1611A,20161005,0.51,0.52,0.51,0.51,1017200
SCB24C1611A,20161005,0.29,0.29,0.26,0.27,3630200
SCB28C1612A,20161005,0.81,0.81,0.77,0.79,14083900
SCB28P1612A,20161005,0.41,0.44,0.41,0.42,10451100
SCC01C1610A,20161005,0.69,0.69,0.68,0.68,4192200
SCC01P1610A,20161005,0.29,0.3,0.29,0.29,4593300
SCC06C1611A,20161005,1.04,1.04,1.04,1.04,780900
SCC13C1610A,20161005,0.41,0.41,0.39,0.4,894400
SCC13C1611A,20161005,0.8,0.8,0.77,0.78,564500
SCC42C1611A,20161005,0.58,0.58,0.57,0.57,81800
SCN42C1610A,20161005,0.34,0.34,0.33,0.34,450000
SIRI42C1611A,20161005,0.37,0.38,0.37,0.38,42400
SMM-W3,20161005,0.7,0.7,0.59,0.63,39657900
SPCG42C1611A,20161005,0.14,0.15,0.14,0.15,41000
SPWPF,20161005,11,11,11,11,9000
STEC01C1612A,20161005,0.62,0.65,0.62,0.63,3222200
STEC01P1612A,20161005,0.71,0.72,0.69,0.71,2709300
STEC11P1610A,20161005,0.45,0.46,0.42,0.45,691000
STEC13C1610A,20161005,0.16,0.18,0.16,0.16,1957000
STEC28C1612A,20161005,0.42,0.44,0.42,0.42,4507000
STEC42C1611A,20161005,0.09,0.09,0.09,0.09,5000
STPI01C1611A,20161005,0.14,0.14,0.14,0.14,3376000
STPI01P1611A,20161005,0.49,0.5,0.49,0.5,1065000
STPI24C1612A,20161005,0.09,0.09,0.09,0.09,30000
SVI11C1611A,20161005,0.15,0.17,0.15,0.17,760900
SVI42C1611A,20161005,0.07,0.08,0.07,0.08,248900
TASC01C1611A,20161005,0.06,0.07,0.06,0.07,9944400
TASC01P1611A,20161005,0.94,0.94,0.89,0.89,7501000
TASC13C1612A,20161005,0.04,0.05,0.04,0.05,7158600
TCAP01C1610A,20161005,0.47,0.49,0.45,0.46,4517300
TCAP01P1610A,20161005,0.21,0.23,0.21,0.22,5059300
TCAP42C1611A,20161005,0.47,0.48,0.47,0.48,206200
THAI01C1611A,20161005,1.3,1.32,1.28,1.28,7932700
THAI01C1612A,20161005,0.21,0.21,0.2,0.2,4529500
THAI01P1611A,20161005,0.19,0.19,0.15,0.15,4104900
THAI08C1611A,20161005,1.1,1.1,1.1,1.1,15000
THAI11C1611A,20161005,1.64,1.64,1.61,1.61,672800
THAI13C1612A,20161005,0.93,0.93,0.91,0.91,52700
THAI27C1610A,20161005,1.57,1.59,1.54,1.57,384200
THAI27P1610A,20161005,0.01,0.01,0.01,0.01,655300
THCO01C1611A,20161005,0.07,0.07,0.07,0.07,738000
THCO01P1611A,20161005,0.76,0.78,0.76,0.78,1955600
TISC01C1612A,20161005,0.4,0.4,0.38,0.4,3217800
TMB01C1610A,20161005,0.14,0.15,0.14,0.14,1342600
TMB01P1610A,20161005,0.59,0.6,0.58,0.58,5311100
TOP08C1611A,20161005,0.46,0.5,0.46,0.5,980500
TOP11C1611A,20161005,0.82,0.87,0.82,0.87,543200
TOP11P1611A,20161005,0.8,0.8,0.75,0.75,1179400
TOP13C1611A,20161005,0.93,0.99,0.93,0.99,1216800
TOP24C1610A,20161005,0.11,0.12,0.11,0.12,3055000
TPIP08C1611A,20161005,0.14,0.14,0.14,0.14,32000
TPIP13C1612A,20161005,0.25,0.25,0.23,0.24,5430000
TPIP28C1611A,20161005,0.26,0.26,0.25,0.25,3816800
TPIP42C1610A,20161005,0.16,0.16,0.16,0.16,665400
TPIP42P1610A,20161005,0.06,0.06,0.06,0.06,59000
TRITN-W2,20161005,0.34,0.36,0.34,0.36,318000
TRUE01C1611A,20161005,0.3,0.31,0.29,0.29,5980200
TRUE01P1611A,20161005,0.76,0.78,0.76,0.77,1693300
TRUE11C1610A,20161005,0.1,0.1,0.09,0.1,75400
TRUE11P1610A,20161005,0.89,0.89,0.89,0.89,79600
TRUE13C1612A,20161005,0.17,0.17,0.16,0.17,986100
TRUE13P1612A,20161005,0.37,0.38,0.37,0.37,837000
TRUE16C1612A,20161005,0.05,0.05,0.05,0.05,200
TRUE28C1611A,20161005,0.18,0.18,0.18,0.18,312000
TRUE42C1610A,20161005,0.08,0.08,0.08,0.08,354500
TTA01C1611A,20161005,0.45,0.46,0.45,0.46,3863900
TTA01P1611A,20161005,0.52,0.52,0.51,0.51,3366300
TTA06C1611A,20161005,0.68,0.68,0.68,0.68,10000
TTA13C1610A,20161005,0.16,0.17,0.16,0.17,26423600
TTA23C1611A,20161005,0.23,0.23,0.23,0.23,59200
TTCL23C1611A,20161005,0.18,0.2,0.18,0.18,8396400
UNIQ01C1612A,20161005,0.34,0.34,0.33,0.34,877700
UNIQ01P1612A,20161005,0.75,0.77,0.75,0.77,1656000
UNIQ08C1610A,20161005,0.02,0.02,0.02,0.02,10000
UNIQ28C1612A,20161005,0.23,0.23,0.22,0.22,1731100
UV42C1610A,20161005,0.05,0.05,0.05,0.05,40000
WHA01C1611A,20161005,0.34,0.4,0.34,0.38,17170700
WHA13C1612A,20161005,0.24,0.29,0.23,0.28,11282600
WHA24C1612A,20161005,0.14,0.18,0.14,0.18,1787000
