<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1608A,20160526,0.73,0.79,0.73,0.77,15710000
PTTE13C1610A,20160526,1,1.08,1,1.05,19676800
PTTE13P1608A,20160526,0.44,0.45,0.41,0.42,2513800
PTTE16C1612A,20160526,0.97,0.99,0.97,0.99,20000
PTTE18C1605A,20160526,0.44,0.46,0.44,0.46,186000
PTTE23C1611A,20160526,1.71,1.79,1.71,1.76,805000
PTTE23P1608A,20160526,0.09,0.09,0.08,0.08,50100
PTTE27P1610A,20160526,0.8,0.8,0.75,0.76,1306400
PTTE28C1607A,20160526,0.25,0.29,0.24,0.27,15451100
PTTE28C1608A,20160526,0.97,1.02,0.97,1,1466700
PTTE28C1609A,20160526,0.71,0.78,0.71,0.77,12363200
PTTE28P1610A,20160526,0.23,0.23,0.21,0.22,10270300
PTTE28P1612A,20160526,0.53,0.53,0.5,0.51,1300000
PTTE42C1608A,20160526,1.01,1.1,1.01,1.1,514300
PTTE42P1608A,20160526,0.22,0.22,0.21,0.21,9905700
PTTEPM16,20160526,77.92,80,77.74,78.99,613
PTTEPU16,20160526,78.5,78.5,78,78.48,428
PTTG01C1605A,20160526,0.87,0.88,0.84,0.87,7409400
PTTG01C1610A,20160526,0.74,0.74,0.7,0.72,11960300
PTTG01P1605A,20160526,0.07,0.07,0.04,0.04,3200000
PTTG01P1610A,20160526,1,1.03,1,1.02,3549200
PTTG06C1609A,20160526,1.01,1.01,0.97,0.98,576300
PTTG06P1609A,20160526,0.53,0.53,0.52,0.52,636600
PTTG08C1607A,20160526,0.49,0.49,0.45,0.48,1989900
PTTG08C1608A,20160526,1.07,1.09,1.05,1.06,3953700
PTTG08C1610A,20160526,0.52,0.53,0.51,0.52,1308800
PTTG08P1608A,20160526,0.28,0.29,0.28,0.29,601400
PTTG11C1607A,20160526,1.05,1.07,1.04,1.05,336400
PTTG11P1607A,20160526,0.21,0.22,0.21,0.21,315000
PTTG13C1606A,20160526,0.21,0.21,0.18,0.2,4863900
PTTG28C1606A,20160526,0.85,0.87,0.85,0.87,141400
PTTG28C1609A,20160526,0.53,0.54,0.51,0.52,6236200
PTTG42C1609A,20160526,0.54,0.55,0.52,0.53,341900
PTTG42P1609A,20160526,0.73,0.76,0.73,0.74,179700
PTTGCM16,20160526,60.9,61.2,60.4,61.2,110
PTTGCU16,20160526,60.43,60.43,60.38,60.38,184
PTTM16,20160526,301.03,304,300,302.6,205
PTTU16,20160526,302,302,301,301.14,144
QH01C1605A,20160526,0.45,0.46,0.45,0.46,1016200
QH01C1610A,20160526,0.34,0.35,0.34,0.34,375900
QH01P1610A,20160526,0.56,0.56,0.55,0.56,717000
QH08C1610A,20160526,0.32,0.32,0.32,0.32,211200
QH11C1607A,20160526,0.42,0.42,0.41,0.41,42800
QH23C1611A,20160526,0.26,0.26,0.26,0.26,270400
QH28C1608A,20160526,0.25,0.25,0.25,0.25,1084100
QHM16,20160526,2.36,2.4,2.36,2.39,45
RATC42C1609A,20160526,0.23,0.23,0.22,0.22,81200
RATCHU16,20160526,50.27,50.27,50.27,50.27,60
ROBI08C1607A,20160526,1.13,1.17,1.04,1.05,2554400
ROBI11C1606A,20160526,1.34,1.37,1.25,1.28,798000
ROBI27C1606A,20160526,1.02,1.05,0.92,0.94,1078200
ROBI42C1609A,20160526,1.24,1.24,1.16,1.16,165200
ROBINSM16,20160526,57.91,57.91,57.91,57.91,20
ROJNA-W3,20160526,1.11,1.15,1.09,1.12,280600
RS01C1606A,20160526,0.3,0.3,0.28,0.29,1073100
RS01P1606A,20160526,0.39,0.41,0.39,0.41,463200
RS08C1609A,20160526,0.81,0.81,0.81,0.81,121400
RS13C1609A,20160526,0.24,0.24,0.23,0.23,1058300
RS27C1608A,20160526,0.18,0.18,0.18,0.18,28000
S01C1609A,20160526,0.32,0.32,0.3,0.3,4105400
S5001C1605A,20160526,1.21,1.23,1.2,1.23,32871000
S5001C1605B,20160526,0.47,0.48,0.45,0.48,27465900
S5001C1606F,20160526,0.99,1.03,0.97,1.02,48801500
S5001C1606G,20160526,0.88,0.91,0.87,0.91,36926100
S5001C1606H,20160526,0.59,0.62,0.58,0.62,34045400
S5001C1607A,20160526,0.93,0.95,0.92,0.95,3270700
S5001C1607B,20160526,0.83,0.84,0.82,0.84,1847300
S5001C1608A,20160526,0.91,0.94,0.91,0.93,3183200
S5001P1605A,20160526,0.18,0.19,0.14,0.14,9249900
S5001P1605B,20160526,0.86,0.87,0.84,0.84,29141400
S5001P1606F,20160526,1.05,1.06,1,1.01,33800100
S5001P1606G,20160526,0.83,0.83,0.79,0.79,35005300
S5001P1606H,20160526,0.77,0.78,0.72,0.72,48428200
S5001P1607A,20160526,0.95,0.96,0.93,0.93,8877100
S5001P1607B,20160526,0.95,0.95,0.93,0.93,507200
S5001P1608A,20160526,0.88,0.89,0.86,0.87,8788400
S5006C1606A,20160526,2.2,2.24,2.2,2.24,400
S5006C1609A,20160526,0.66,0.68,0.66,0.68,262100
S5006P1606A,20160526,0.03,0.03,0.03,0.03,303600
S5006P1606B,20160526,0.86,0.87,0.83,0.83,478600
S5006P1609A,20160526,1.04,1.04,1.02,1.02,535400
S5013C1606A,20160526,1.48,1.5,1.47,1.5,1881900
S5013C1606B,20160526,0.99,1.06,0.96,1.03,8589000
S5013C1606C,20160526,0.73,0.77,0.72,0.75,33848200
S5013C1606D,20160526,0.39,0.43,0.37,0.41,181878400
S5013C1609A,20160526,1.01,1.04,1,1.03,9900200
S5013C1609B,20160526,1.25,1.31,1.24,1.3,18260800
S5013P1606A,20160526,0.35,0.36,0.32,0.32,15990600
S5013P1606B,20160526,0.02,0.02,0.01,0.02,23952200
S5013P1606C,20160526,0.35,0.36,0.3,0.3,220799500
S5013P1606D,20160526,0.94,0.94,0.88,0.9,27431000
S5013P1609A,20160526,1.33,1.33,1.28,1.3,33977300
S5013P1609B,20160526,1.46,1.48,1.39,1.41,19612500
S5028C1605A,20160526,0.46,0.51,0.46,0.51,280600
S5028C1605B,20160526,0.06,0.07,0.06,0.07,1136500
S5028C1606A,20160526,0.95,0.99,0.94,0.99,15028900
S5028C1606B,20160526,0.53,0.55,0.52,0.55,27831300
S5028C1607A,20160526,0.9,0.92,0.89,0.92,6256800
S5028C1607B,20160526,0.61,0.65,0.61,0.65,139148100
S5028P1605B,20160526,0.25,0.25,0.21,0.21,1421000
S5028P1606A,20160526,0.34,0.34,0.31,0.31,41459700
S5028P1606B,20160526,0.18,0.18,0.17,0.17,210000
S5028P1607A,20160526,0.57,0.58,0.55,0.55,2934200
S5028P1607B,20160526,0.65,0.67,0.62,0.63,127533900
S50K16,20160526,899,899,891.9,893,10
S50M16,20160526,890.5,895,889,891.3,78862
S50N16,20160526,883.2,886.7,883.2,886.7,11
S50U16,20160526,880,883.6,877.9,880.1,5042
SAMA01C1606A,20160526,0.39,0.39,0.36,0.37,1260400
SAMA01P1606A,20160526,0.54,0.57,0.54,0.57,1155700
SAMA08C1610A,20160526,0.39,0.39,0.38,0.38,1745000
SAMA11C1609A,20160526,0.56,0.56,0.54,0.54,366400
SAMA27C1608A,20160526,0.22,0.22,0.22,0.22,300
SAMA28C1609A,20160526,0.26,0.26,0.25,0.25,801000
SAMT42C1610A,20160526,0.25,0.25,0.25,0.25,42800
SAWA01C1606A,20160526,0.38,0.39,0.38,0.38,998500
SAWA01P1606A,20160526,0.68,0.68,0.66,0.67,772600
SAWA08C1605A,20160526,0.13,0.13,0.1,0.1,240000
SAWA08C1610A,20160526,0.45,0.47,0.44,0.44,600200
SAWA11C1605A,20160526,0.4,0.4,0.4,0.4,30000
SAWA11C1611A,20160526,0.52,0.53,0.52,0.53,46900
SAWA28C1612A,20160526,0.44,0.44,0.44,0.44,899800
SAWA42C1610A,20160526,0.31,0.32,0.31,0.31,113100
SAWA42P1610A,20160526,0.76,0.78,0.76,0.77,53000
SCB01C1607A,20160526,0.63,0.64,0.62,0.63,11943900
SCB01C1609A,20160526,0.53,0.55,0.53,0.54,6320200
SCB01P1607A,20160526,0.83,0.83,0.82,0.83,2890700
SCB01P1609A,20160526,1.08,1.08,1.07,1.08,2079700
SCB06C1609A,20160526,0.26,0.26,0.26,0.26,613100
SCB08C1606A,20160526,0.17,0.18,0.17,0.17,1936800
SCB08C1611A,20160526,0.53,0.54,0.53,0.53,3309300
SCB11C1606A,20160526,0.48,0.49,0.48,0.48,612000
SCB11P1606A,20160526,0.74,0.74,0.73,0.73,539600
SCB13C1612A,20160526,0.65,0.66,0.65,0.65,7761600
SCB24C1611A,20160526,0.35,0.35,0.35,0.35,60000
SCB28C1608A,20160526,0.31,0.32,0.3,0.31,2404600
SCB28P1610A,20160526,0.32,0.32,0.32,0.32,221000
SCB42C1608A,20160526,0.34,0.34,0.33,0.34,84800
SCBM16,20160526,128.15,128.77,127.8,128.77,186
SCBU16,20160526,128,128,128,128,66
SCC01C1605A,20160526,0.74,0.74,0.71,0.71,4099100
SCC01C1610A,20160526,0.54,0.54,0.52,0.53,8885600
SCC01P1605A,20160526,0.16,0.16,0.15,0.15,2726700
SCC01P1610A,20160526,0.88,0.9,0.88,0.9,4945100
SCC06C1611A,20160526,0.76,0.76,0.74,0.74,504400
SCC08C1609A,20160526,0.6,0.61,0.58,0.58,1272300
SCC08P1609A,20160526,0.49,0.5,0.49,0.5,518800
SCC11C1606A,20160526,0.45,0.45,0.43,0.43,342900
SCC11P1606A,20160526,0.51,0.52,0.51,0.52,572800
SCC13C1607A,20160526,0.58,0.58,0.57,0.57,2735400
SCC13C1610A,20160526,0.55,0.55,0.53,0.54,3263600
SCC13C1611A,20160526,0.69,0.69,0.68,0.68,1702400
SCC23P1608A,20160526,0.33,0.33,0.33,0.33,340000
SCC28C1607A,20160526,0.49,0.49,0.48,0.48,431800
SCC28C1610A,20160526,0.5,0.5,0.49,0.49,1403800
SCC42C1611A,20160526,0.52,0.53,0.52,0.52,332500
SCC42P1611A,20160526,0.84,0.84,0.84,0.84,164400
SCCC42C1607A,20160526,0.18,0.18,0.16,0.16,113300
SCCM16,20160526,467.99,469.99,467.99,469.99,64
SCCU16,20160526,463.67,463.67,463.67,463.67,40
SCN42C1610A,20160526,0.6,0.6,0.59,0.59,57400
SGP42C1607A,20160526,0.56,0.56,0.52,0.54,444200
SIM13C1606A,20160526,0.01,0.01,0.01,0.01,1328000
SIM42C1607A,20160526,0.02,0.03,0.02,0.03,3854200
SIRI01C1608A,20160526,0.45,0.45,0.45,0.45,668000
SIRI01P1608A,20160526,0.4,0.4,0.4,0.4,4000
SIRI06C1606A,20160526,0.46,0.46,0.46,0.46,10000
SIRI08C1608A,20160526,0.39,0.41,0.39,0.4,417800
SIRI28C1610A,20160526,0.29,0.29,0.28,0.28,715000
SIRI42C1611A,20160526,0.44,0.44,0.43,0.43,85800
SIRIM16,20160526,1.59,1.61,1.59,1.61,610
SMG,20160526,28.75,31,28.75,31,16200
SMM-W3,20160526,0.43,0.45,0.43,0.43,450900
SPAL01C1609A,20160526,0.69,0.69,0.68,0.68,514000
SPAL01P1609A,20160526,0.43,0.44,0.43,0.44,423600
SPAL08C1608A,20160526,0.49,0.49,0.48,0.48,900200
SPAL11C1608A,20160526,0.75,0.75,0.74,0.74,213000
SPAL23C1609A,20160526,0.38,0.38,0.37,0.37,57200
SPAL42C1610A,20160526,0.71,0.71,0.7,0.7,83200
SPAL42P1610A,20160526,0.46,0.46,0.46,0.46,40800
SPALIM16,20160526,20.37,20.37,20.37,20.37,150
SPALIU16,20160526,20.43,20.43,20.31,20.31,4
SPCG42C1611A,20160526,0.39,0.39,0.39,0.39,62500
SPWPF,20160526,11,11.1,11,11.1,17400
STA13C1606A,20160526,0.01,0.01,0.01,0.01,41000
STA42C1607A,20160526,0.13,0.13,0.12,0.13,184500
STEC01C1607A,20160526,0.48,0.5,0.47,0.47,941900
STEC01P1607A,20160526,0.74,0.76,0.73,0.75,1135300
STEC06C1605A,20160526,0.6,0.62,0.58,0.6,281400
STEC08C1609A,20160526,0.65,0.66,0.65,0.65,668400
STEC11C1608A,20160526,0.68,0.69,0.68,0.68,166000
STEC11P1610A,20160526,1.03,1.04,1.03,1.04,174000
STEC13C1610A,20160526,0.48,0.48,0.48,0.48,500800
STEC28C1608A,20160526,0.38,0.39,0.37,0.38,3278500
STEC42C1611A,20160526,0.17,0.17,0.17,0.17,41600
STECM16,20160526,22.02,22.02,22.02,22.02,200
STPI01C1606A,20160526,0.2,0.2,0.2,0.2,2720400
STPI01P1606A,20160526,0.4,0.4,0.4,0.4,30000
STPI08C1608A,20160526,0.13,0.13,0.13,0.13,1709100
STPI11C1607A,20160526,0.51,0.51,0.51,0.51,200000
STPI23C1608A,20160526,0.11,0.12,0.11,0.11,1737700
SVI01C1608A,20160526,0.26,0.26,0.24,0.26,1125300
SVI23C1607A,20160526,0.21,0.21,0.21,0.21,117800
SVI42C1611A,20160526,0.24,0.24,0.24,0.24,400
TASC01C1607A,20160526,0.06,0.06,0.05,0.05,11514400
TASC01C1607B,20160526,0.3,0.3,0.27,0.28,3216000
TASC01P1607A,20160526,1.51,1.54,1.51,1.54,3573400
TASC01P1607B,20160526,0.6,0.62,0.6,0.62,2115600
TASC08C1608A,20160526,0.03,0.04,0.02,0.03,6701100
TASC08C1609A,20160526,0.31,0.31,0.29,0.29,1736200
TASC11C1609A,20160526,0.98,0.98,0.94,0.94,394800
TASC13C1607A,20160526,0.01,0.02,0.01,0.02,275400
TASC13C1608A,20160526,0.59,0.6,0.56,0.57,10388800
TASC13C1612A,20160526,0.3,0.3,0.29,0.29,2014500
TASC27C1609A,20160526,0.08,0.08,0.08,0.08,40000
TASC28C1608A,20160526,0.2,0.2,0.2,0.2,240000
TASC42C1610A,20160526,0.23,0.24,0.23,0.24,41300
TCAP01C1605A,20160526,0.16,0.16,0.12,0.12,3592900
TCAP01C1610A,20160526,0.28,0.28,0.27,0.27,2661500
TCAP01P1605A,20160526,0.56,0.64,0.56,0.64,2644900
TCAP01P1610A,20160526,0.73,0.76,0.73,0.75,4221500
TCAP18C1609A,20160526,0.52,0.52,0.52,0.52,1000
TCAP42C1611A,20160526,0.32,0.32,0.3,0.3,354800
TCAPM16,20160526,33.53,33.53,33.51,33.51,106
TCMC-W1,20160526,1.77,1.86,1.75,1.79,2796500
THAI08C1606A,20160526,1.09,1.31,1.09,1.24,12245600
THAI08C1611A,20160526,0.56,0.68,0.56,0.65,10359400
THAI11C1611A,20160526,0.8,0.93,0.8,0.89,1873800
THAI13C1609A,20160526,1.04,1.17,1.03,1.15,17255000
THAI23C1611A,20160526,2.64,3.06,2.64,3.06,474100
THAI27C1610A,20160526,0.72,0.85,0.72,0.83,4715000
THAI27P1610A,20160526,0.27,0.27,0.21,0.24,6839400
THAI28C1608A,20160526,0.68,0.81,0.67,0.77,7580500
THAI42C1610A,20160526,1.06,1.19,1.06,1.14,223400
THAI42P1610A,20160526,0.15,0.15,0.12,0.12,4887700
THAIM16,20160526,16.99,18.11,16.99,17.82,6057
THAIU16,20160526,17.1,18.18,17.1,17.92,1064
THCO01C1606A,20160526,0.25,0.26,0.25,0.26,115000
THCO08C1609A,20160526,0.21,0.22,0.21,0.21,340000
THCO42P1609A,20160526,0.62,0.62,0.62,0.62,20500
THCOMM16,20160526,25.4,25.4,25.2,25.4,7
THCOMU16,20160526,25.5,25.5,25.5,25.5,1500
TMB01C1605A,20160526,0.2,0.21,0.2,0.21,3779800
TMB01C1610A,20160526,0.29,0.29,0.29,0.29,475800
TMB01P1605A,20160526,0.39,0.4,0.39,0.39,1112100
TMB01P1610A,20160526,0.64,0.64,0.64,0.64,1688800
TMB06C1611A,20160526,0.31,0.32,0.3,0.31,538300
TMB08C1606A,20160526,0.03,0.03,0.03,0.03,1200000
TMB08C1611A,20160526,0.33,0.33,0.33,0.33,1139300
TMB11C1609A,20160526,0.26,0.26,0.26,0.26,377600
TMB11P1609A,20160526,0.52,0.52,0.51,0.52,244000
TMB42C1611A,20160526,0.15,0.15,0.14,0.14,1525100
TMBM16,20160526,2.28,2.29,2.27,2.28,2231
TMBU16,20160526,2.3,2.3,2.3,2.3,928
TOP01C1608A,20160526,0.63,0.65,0.63,0.63,3026100
TOP01P1608A,20160526,0.99,0.99,0.98,0.99,1339000
TOP08C1606A,20160526,0.33,0.34,0.32,0.32,959800
TOP08C1611A,20160526,0.55,0.56,0.55,0.55,367400
TOP11C1611A,20160526,0.71,0.72,0.71,0.71,493000
TOP11P1605A,20160526,0.05,0.05,0.05,0.05,60600
TOP11P1611A,20160526,1.59,1.59,1.58,1.59,548000
TOP13C1606A,20160526,0.87,0.89,0.86,0.86,331200
TOP13C1611A,20160526,0.82,0.83,0.81,0.81,1057700
TOP28C1608A,20160526,0.41,0.41,0.41,0.41,101400
TOP28C1609A,20160526,0.41,0.41,0.41,0.41,4939000
TPIP01C1609A,20160526,0.22,0.25,0.22,0.25,15575600
TPIP01P1609A,20160526,0.97,0.97,0.92,0.93,2776300
TPIP06C1609A,20160526,0.31,0.35,0.31,0.34,784100
TPIP08C1606A,20160526,0.07,0.08,0.07,0.08,2086300
TPIP08C1611A,20160526,0.24,0.26,0.24,0.26,1066200
TPIP11C1606A,20160526,0.22,0.23,0.22,0.23,700200
TPIP11P1606A,20160526,0.64,0.64,0.59,0.59,1011400
TPIP13C1606A,20160526,0.02,0.04,0.02,0.04,3667200
TPIP18C1605A,20160526,0.05,0.05,0.05,0.05,100
TPIP27C1608A,20160526,0.18,0.19,0.18,0.19,555800
TPIP27P1608A,20160526,0.51,0.51,0.51,0.51,200000
TPIP28C1608A,20160526,0.12,0.13,0.12,0.13,1763600
TPIP42C1610A,20160526,0.32,0.35,0.32,0.35,372800
TPIP42P1610A,20160526,0.52,0.52,0.49,0.49,368600
TPIPLM16,20160526,2.22,2.28,2.2,2.26,1913
TPIPLU16,20160526,2.25,2.3,2.25,2.3,2741
TRITN-W2,20160526,0.43,0.43,0.42,0.43,3656600
TRUE01C1605A,20160526,0.08,0.08,0.06,0.06,8470700
TRUE01C1608A,20160526,0.77,0.78,0.77,0.77,9577600
TRUE01P1605A,20160526,0.85,0.86,0.85,0.86,535600
TRUE01P1608A,20160526,0.39,0.39,0.38,0.38,770700
TRUE06C1608A,20160526,0.06,0.06,0.06,0.06,80000
TRUE08C1607A,20160526,0.28,0.28,0.27,0.27,1954000
TRUE08P1607A,20160526,0.14,0.14,0.14,0.14,327500
TRUE11C1610A,20160526,0.36,0.36,0.35,0.35,113400
TRUE11P1610A,20160526,1.01,1.01,1.01,1.01,101600
TRUE13C1606A,20160526,0.48,0.49,0.48,0.49,686200
TRUE13C1608A,20160526,0.19,0.2,0.19,0.2,3878200
TRUE13P1606A,20160526,0.12,0.12,0.12,0.12,469600
TRUE27P1608A,20160526,0.77,0.77,0.77,0.77,248600
TRUE28C1608A,20160526,0.1,0.1,0.1,0.1,700000
TRUE28C1609B,20160526,0.24,0.24,0.23,0.23,9703300
TRUE42C1610A,20160526,0.55,0.55,0.55,0.55,100800
TRUE42P1610A,20160526,0.19,0.19,0.19,0.19,100
TRUEM16X,20160526,7.3,7.33,7.25,7.33,164
TRUEU16X,20160526,7.3,7.3,7.29,7.29,586
TTA06C1611A,20160526,0.69,0.69,0.69,0.69,6000
TTA08C1608A,20160526,0.28,0.28,0.27,0.27,460200
TTA11C1609A,20160526,0.65,0.65,0.64,0.64,548800
TTA13C1610A,20160526,0.43,0.43,0.43,0.43,3035600
TTA23C1611A,20160526,0.43,0.43,0.43,0.43,37400
TTA27C1607A,20160526,0.02,0.03,0.02,0.03,50700
TTA28C1610A,20160526,0.27,0.27,0.27,0.27,420000
TTAM16,20160526,8.56,8.74,8.52,8.69,119
TTCL06C1606A,20160526,0.02,0.02,0.02,0.02,40000
TTCL08C1608A,20160526,0.39,0.39,0.34,0.36,3061900
TTCL23C1611A,20160526,0.32,0.32,0.28,0.28,251400
TTCLM16,20160526,16.89,16.89,16.89,16.89,570
TTW42C1609A,20160526,0.18,0.18,0.18,0.18,153200
TU01C1608A,20160526,0.67,0.7,0.65,0.66,4337300
TU01P1608A,20160526,0.53,0.56,0.52,0.56,1601800
TU06C1611A,20160526,1.07,1.07,1.07,1.07,290000
TU11C1607A,20160526,1.04,1.06,1,1.02,536100
TU24C1609A,20160526,0.41,0.42,0.41,0.42,888500
TU42C1609A,20160526,0.69,0.72,0.66,0.67,667400
TU42P1609A,20160526,0.25,0.27,0.25,0.27,3200
TUM16,20160526,21.6,21.6,21.6,21.6,240
TUU16,20160526,21.6,21.6,21.6,21.6,260
TVD-W1,20160526,0.85,0.89,0.78,0.81,7236300
TVOU16,20160526,30.36,30.36,30.36,30.36,200
UNIQ01C1607A,20160526,0.3,0.3,0.28,0.28,991500
UNIQ01P1607A,20160526,0.9,0.92,0.9,0.91,1103000
UNIQ08C1605A,20160526,0.01,0.01,0.01,0.01,300000
UNIQ08C1610A,20160526,0.26,0.26,0.25,0.25,143200
UNIQ11C1606A,20160526,0.12,0.12,0.12,0.12,435200
UNIQ23C1609A,20160526,0.09,0.09,0.09,0.09,200
UNIQ28C1607A,20160526,0.1,0.1,0.08,0.09,1019500
UNIQ42C1611A,20160526,0.2,0.2,0.2,0.2,5000
USDK16,20160526,35.59,35.63,35.59,35.63,106
USDM16,20160526,35.56,35.63,35.56,35.62,120
USDU16,20160526,35.68,35.74,35.68,35.68,44
UV28C1608A,20160526,0.12,0.12,0.12,0.12,521400
UV42C1610A,20160526,0.29,0.29,0.28,0.28,331600
VGI11C1606A,20160526,0.97,0.97,0.96,0.96,137600
VGI11P1606A,20160526,0.15,0.15,0.15,0.15,242000
VGI28C1609A,20160526,0.23,0.23,0.23,0.23,60000
VGI42C1610A,20160526,0.54,0.54,0.52,0.53,276400
VNG01C1607A,20160526,0.25,0.26,0.24,0.25,4311400
VNG42C1610A,20160526,0.31,0.31,0.29,0.3,1467200
WHA01C1606A,20160526,0.54,0.54,0.5,0.5,9168900
WHA06C1608A,20160526,0.3,0.3,0.3,0.3,80000
WHA08C1608A,20160526,0.28,0.28,0.25,0.25,2091000
WHA11C1608A,20160526,0.64,0.64,0.63,0.63,610000
WHA11P1608A,20160526,0.53,0.55,0.53,0.55,1054800
WHA13C1606A,20160526,0.07,0.07,0.05,0.06,2348500
WHA27C1606A,20160526,0.05,0.05,0.04,0.04,799200
WHA28C1606A,20160526,0.36,0.36,0.35,0.35,100000
WHA28C1609A,20160526,0.2,0.21,0.19,0.19,4625500
