<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC11C1709A,20170412,0.37,0.37,0.35,0.36,1989700
TASC13C1706A,20170412,1.51,1.51,1.51,1.51,165200
TASC13C1709A,20170412,0.35,0.35,0.32,0.32,7350100
TASC23C1711A,20170412,0.72,0.72,0.72,0.72,100000
TASC24C1706A,20170412,0.53,0.53,0.53,0.53,94700
TASC28C1708A,20170412,0.32,0.32,0.3,0.3,7052400
TASC42C1707A,20170412,1.55,1.59,1.51,1.51,402400
TCAP01C1708A,20170412,0.45,0.47,0.45,0.47,699600
TCAP01P1708A,20170412,0.66,0.66,0.66,0.66,367000
TCAP06C1801A,20170412,0.66,0.67,0.66,0.67,941300
TCAP23C1707A,20170412,0.35,0.36,0.35,0.36,1025800
TCAP42C1708A,20170412,0.5,0.52,0.5,0.52,279400
THAI01C1704A,20170412,0.01,0.02,0.01,0.01,2460300
THAI01C1709A,20170412,0.48,0.48,0.47,0.47,587700
THAI01P1704A,20170412,1.01,1.02,1.01,1.02,222600
THAI01P1709A,20170412,1.04,1.05,1.04,1.05,225600
THAI06C1802A,20170412,0.63,0.63,0.62,0.62,90400
THAI08C1708A,20170412,0.14,0.15,0.14,0.14,833600
THAI08P1708A,20170412,0.83,0.84,0.83,0.83,1085800
THAI11C1705A,20170412,0.02,0.02,0.02,0.02,1000
THAI13C1706A,20170412,0.07,0.07,0.07,0.07,1011800
THAI13C1710A,20170412,0.34,0.36,0.34,0.34,1884800
THAI28C1707A,20170412,0.16,0.16,0.15,0.15,9268700
THAI42C1707A,20170412,0.05,0.05,0.05,0.05,1000
THCO01C1706A,20170412,0.34,0.34,0.33,0.33,1683000
THCO01P1706A,20170412,0.72,0.75,0.72,0.75,1693600
THCO06C1708A,20170412,0.53,0.53,0.53,0.53,150100
THCO08C1710A,20170412,0.34,0.34,0.32,0.32,1956400
THCO11C1707A,20170412,0.37,0.37,0.34,0.35,1885500
THCO13C1708A,20170412,0.28,0.28,0.25,0.26,16996200
THCO23C1802A,20170412,0.29,0.29,0.27,0.28,1500000
THCO42C1707A,20170412,0.25,0.25,0.24,0.24,537000
THCO42P1707A,20170412,0.6,0.61,0.6,0.61,283000
TICO42C1707A,20170412,0.34,0.34,0.34,0.34,70400
TISC01C1705A,20170412,1.18,1.21,1.17,1.18,3010100
TISC08C1707A,20170412,0.62,0.64,0.62,0.62,519600
TISC13C1709A,20170412,0.64,0.66,0.64,0.64,3205500
TISC23C1802A,20170412,0.57,0.57,0.56,0.56,100000
TISC24C1709A,20170412,0.69,0.69,0.68,0.68,40000
TISC28C1708A,20170412,0.82,0.84,0.82,0.82,5175200
TISC42C1710A,20170412,0.91,0.92,0.9,0.9,124000
TKN01C1707A,20170412,0.23,0.26,0.23,0.25,5423200
TKN08C1707A,20170412,0.14,0.14,0.14,0.14,727800
TKN08C1709A,20170412,0.2,0.21,0.2,0.2,1201000
TKN11C1707A,20170412,0.25,0.25,0.24,0.24,600000
TKN13C1707A,20170412,0.11,0.11,0.11,0.11,1679900
TKN23C1803A,20170412,0.2,0.2,0.19,0.19,162500
TKN27C1709A,20170412,0.26,0.27,0.26,0.26,392400
TKN28C1707A,20170412,0.17,0.17,0.16,0.16,637800
TKN42C1709A,20170412,0.33,0.33,0.33,0.33,375600
TMB01C1708A,20170412,0.28,0.3,0.28,0.3,3292100
TMB01P1708A,20170412,0.43,0.43,0.4,0.41,1753200
TMB06C1711A,20170412,0.52,0.55,0.52,0.54,123800
TMB08C1705A,20170412,0.22,0.25,0.22,0.25,1508000
TMB11C1709A,20170412,0.27,0.28,0.27,0.28,1005200
TMB23C1801A,20170412,0.21,0.22,0.21,0.22,1140000
TMB28C1706A,20170412,0.26,0.28,0.26,0.28,3112600
TMB28C1710A,20170412,0.24,0.25,0.24,0.25,40310500
TMB42C1708A,20170412,0.4,0.43,0.4,0.43,202000
TMB42P1708A,20170412,0.14,0.14,0.14,0.14,161400
TOP01C1706A,20170412,0.88,0.89,0.87,0.87,2086000
TOP01P1706A,20170412,0.6,0.61,0.6,0.6,477800
TOP06C1803A,20170412,1.08,1.08,1.07,1.07,400000
TOP08C1705A,20170412,0.52,0.53,0.52,0.52,2125600
TOP11C1705A,20170412,1.08,1.08,1.06,1.06,405900
TOP13C1705A,20170412,0.98,0.99,0.97,0.97,1296000
TOP23C1803A,20170412,0.55,0.55,0.54,0.54,1502000
TOP24C1705A,20170412,0.28,0.28,0.28,0.28,200000
TOP28C1709A,20170412,0.68,0.69,0.67,0.69,2558500
TOP42C1710A,20170412,1.11,1.11,1.1,1.1,413000
TOP42P1710A,20170412,0.4,0.4,0.39,0.39,200000
TPIP01C1707A,20170412,0.24,0.25,0.24,0.25,35000
TPIP01P1707A,20170412,0.76,0.76,0.74,0.74,1054500
TPIP06C1709A,20170412,0.62,0.62,0.62,0.62,100000
TPIP08C1704A,20170412,0.04,0.04,0.04,0.04,295000
TPIP08C1709A,20170412,0.2,0.21,0.2,0.21,859300
TPIP11C1706A,20170412,0.43,0.44,0.43,0.44,10298400
TPIP13C1706A,20170412,0.28,0.29,0.28,0.29,2543200
TPIP13C1708A,20170412,0.18,0.18,0.18,0.18,655000
TPIP23C1712A,20170412,0.14,0.15,0.14,0.15,1300300
TPIP24C1706A,20170412,0.18,0.19,0.18,0.19,10789200
TPIP27C1705A,20170412,0.28,0.28,0.28,0.28,195000
TPIP28C1708A,20170412,0.26,0.26,0.25,0.25,3728000
TPIP42C1707A,20170412,0.27,0.28,0.27,0.28,404800
TPIP42P1707A,20170412,0.14,0.14,0.14,0.14,196000
TRUE01C1704A,20170412,0.21,0.23,0.21,0.22,5711700
TRUE01C1707A,20170412,0.27,0.28,0.26,0.27,7179000
TRUE01P1704A,20170412,0.56,0.56,0.55,0.55,502000
TRUE01P1707A,20170412,0.69,0.69,0.69,0.69,1200
TRUE06C1707A,20170412,0.44,0.44,0.44,0.44,800500
TRUE08C1709A,20170412,0.37,0.37,0.37,0.37,979800
TRUE11C1704A,20170412,0.11,0.11,0.11,0.11,62800
TRUE11C1710A,20170412,0.45,0.46,0.45,0.45,130300
TRUE13C1706A,20170412,0.1,0.1,0.1,0.1,269700
TRUE13C1709A,20170412,0.32,0.32,0.32,0.32,2955400
TRUE28C1708A,20170412,0.2,0.21,0.2,0.21,210000
TRUE28C1708B,20170412,0.32,0.32,0.32,0.32,544200
TRUE42C1707A,20170412,0.14,0.14,0.14,0.14,80000
TTA01C1704A,20170412,0.5,0.55,0.5,0.5,2406100
TTA01C1709A,20170412,0.26,0.27,0.26,0.27,322200
TTA01P1704A,20170412,0.25,0.26,0.23,0.26,1158000
TTA01P1709A,20170412,0.45,0.46,0.45,0.46,417600
TTA06C1711A,20170412,0.84,0.84,0.81,0.81,100000
TTA08C1710A,20170412,0.23,0.24,0.23,0.23,1111900
TTA11C1709A,20170412,0.25,0.25,0.24,0.24,680000
TTA13C1704A,20170412,0.19,0.21,0.19,0.19,2542400
TTA13C1707A,20170412,0.12,0.13,0.12,0.12,4465900
TTA23C1711A,20170412,0.19,0.2,0.19,0.19,1159600
TTA27C1708A,20170412,0.24,0.24,0.23,0.23,189600
TTA28C1706A,20170412,0.33,0.35,0.32,0.32,2320000
TTA28C1708A,20170412,0.19,0.19,0.18,0.18,4152800
TTW42C1707A,20170412,0.11,0.11,0.11,0.11,6000
TU01C1706A,20170412,0.44,0.44,0.44,0.44,2411200
TU01P1706A,20170412,0.53,0.53,0.53,0.53,856200
TU08C1710A,20170412,0.45,0.46,0.45,0.46,448800
TU11C1707A,20170412,0.51,0.51,0.51,0.51,323200
TU23C1802A,20170412,0.37,0.37,0.37,0.37,700000
TU24C1709A,20170412,0.27,0.27,0.27,0.27,100
TU42C1707A,20170412,0.25,0.25,0.25,0.25,40600
TU42P1707A,20170412,0.46,0.47,0.46,0.46,121300
TVO11C1708A,20170412,0.28,0.29,0.28,0.29,543600
TVO23C1803A,20170412,0.26,0.26,0.26,0.26,279800
UNIQ01C1705A,20170412,0.35,0.36,0.35,0.35,1128600
UNIQ01P1705A,20170412,0.54,0.54,0.52,0.53,918200
UNIQ11C1706A,20170412,0.42,0.42,0.42,0.42,882800
UNIQ13C1706A,20170412,0.04,0.05,0.04,0.05,22100
UNIQ13C1710A,20170412,0.34,0.34,0.33,0.33,132100
UNIQ23C1707A,20170412,0.08,0.08,0.08,0.08,1010000
UNIQ28C1705A,20170412,0.18,0.18,0.18,0.18,3415600
UV13C1706A,20170412,0.28,0.29,0.24,0.24,17084600
UV42C1707A,20170412,0.43,0.44,0.39,0.4,486200
VGI01C1706A,20170412,0.22,0.23,0.22,0.22,1094000
VGI01P1706A,20170412,0.4,0.4,0.39,0.39,407400
VGI06C1708A,20170412,0.24,0.24,0.24,0.24,100000
VGI08C1706A,20170412,0.08,0.09,0.08,0.08,441800
VGI11C1706A,20170412,0.17,0.18,0.17,0.18,1062800
VGI13C1706A,20170412,0.08,0.1,0.08,0.1,731600
VGI28C1706A,20170412,0.11,0.13,0.11,0.13,2585700
VGI42C1708A,20170412,0.22,0.23,0.22,0.23,241800
VIBH13C1709A,20170412,0.22,0.23,0.22,0.23,724000
VIBH24C1709A,20170412,0.22,0.22,0.22,0.22,20000
VIBH42C1709A,20170412,0.38,0.38,0.38,0.38,20000
VNG13C1706A,20170412,0.17,0.17,0.17,0.17,1033000
VNG42C1707A,20170412,0.22,0.22,0.22,0.22,2000
WHA01C1704A,20170412,0.25,0.25,0.24,0.25,1872200
WHA01C1709A,20170412,0.42,0.42,0.42,0.42,775800
WHA06C1708A,20170412,0.58,0.58,0.57,0.57,104000
WHA08C1710A,20170412,0.32,0.32,0.32,0.32,612200
WHA11C1708A,20170412,0.29,0.29,0.29,0.29,1026200
WHA13C1710A,20170412,0.41,0.41,0.4,0.4,3678500
WHA23C1802A,20170412,0.24,0.25,0.24,0.24,801200
WHA27C1708A,20170412,0.44,0.44,0.44,0.44,431200
WHA28C1706A,20170412,0.2,0.2,0.2,0.2,32000
WHA42C1710A,20170412,0.36,0.36,0.36,0.36,1019400
WORK11C1707A,20170412,0.75,0.75,0.75,0.75,140700
WORK13C1709A,20170412,0.67,0.67,0.67,0.67,427300
WORK18C1704A,20170412,1.89,1.89,1.89,1.89,100
WORK23C1711A,20170412,0.71,0.71,0.71,0.71,100
ABC-W1,20170412,0.16,0.17,0.16,0.17,681000
ABC-W2,20170412,0.06,0.07,0.06,0.06,5859600
ACAP-W1,20170412,21.3,27,20.5,21,261400
ACC-W1,20170412,0.13,0.14,0.13,0.14,1419600
AEC-W4,20170412,0.18,0.18,0.16,0.17,197100
AIRA-W1,20170412,0.54,0.54,0.54,0.54,82000
AIRA-W2,20170412,0.25,0.27,0.22,0.23,1993400
AJD-W1,20170412,0.8,0.83,0.73,0.75,6501000
BANPU-W3,20170412,16.1,16.4,16,16.1,1512300
BLAND-W4,20170412,0.24,0.24,0.23,0.24,12254500
BROCK-W1,20170412,0.29,0.29,0.27,0.27,1035800
BSM-W2,20170412,0.12,0.13,0.12,0.13,81100
BTC-W3,20170412,0.01,0.01,0.01,0.01,1390800
BTS-W3,20170412,0.57,0.58,0.57,0.57,968100
BWG-W4,20170412,0.43,0.45,0.43,0.43,5783400
CCN-W1,20170412,4.38,4.5,4.36,4.42,1601300
CEN-W4,20170412,0.37,0.39,0.37,0.39,1097300
CGH-W1,20170412,0.15,0.15,0.15,0.15,200
CGH-W2,20170412,0.19,0.19,0.17,0.18,118700
CIG-W6,20170412,0.1,0.11,0.1,0.1,3165000
CKP-W1,20170412,0.45,0.45,0.44,0.44,698300
DIMET-W1,20170412,2.8,3,2.8,2.86,500700
DNA-W1,20170412,1.56,1.59,1.5,1.51,765900
EARTH-W4,20170412,0.35,0.36,0.34,0.35,622900
ECL-W2,20170412,0.74,0.77,0.73,0.76,18336800
EIC-W2,20170412,0.09,0.09,0.08,0.09,689100
EIC-W3,20170412,0.28,0.28,0.26,0.28,84400
EMC-W5,20170412,0.02,0.02,0.01,0.02,193300
EPCO-W2,20170412,0.69,0.69,0.65,0.65,80300
EVER-W2,20170412,0.02,0.03,0.01,0.01,5727500
EVER-W3,20170412,0.07,0.08,0.07,0.08,1117900
FC-W1,20170412,0.14,0.14,0.13,0.14,853600
FC-W2,20170412,0.07,0.08,0.07,0.07,1565900
FER-W1,20170412,0.17,0.18,0.17,0.18,206000
FER-W2,20170412,0.36,0.38,0.36,0.37,28000
FPI-W1,20170412,2.96,3.02,2.96,3.02,42000
FVC-W1,20170412,2.16,2.24,2.08,2.18,310900
GENCO-W1,20170412,0.26,0.27,0.21,0.22,4504200
GIFT-W1,20170412,4.2,4.22,4.16,4.2,1042900
GJS-W2,20170412,0.01,0.01,0.01,0.01,150000
GJS-W3,20170412,0.04,0.04,0.04,0.04,70600
GL-W4,20170412,7.2,10.1,7.2,9.45,11161000
GLAND-W3,20170412,1.47,1.47,1.47,1.47,470000
GLAND-W4,20170412,1.47,1.47,1.47,1.47,1300
GREEN-W4,20170412,1.17,1.2,1.15,1.17,11556600
GSTEL-W1,20170412,0.01,0.02,0.01,0.02,233500
GSTEL-W2,20170412,0.02,0.02,0.01,0.02,533200
GUNKUL-W,20170412,2.8,2.8,2.8,2.8,1100
IHL-W1,20170412,3.3,3.3,3.24,3.24,70300
ITD-W1,20170412,0.49,0.5,0.49,0.5,292100
IVL-W1,20170412,1.65,1.79,1.65,1.79,3634700
IVL-W2,20170412,2.46,2.5,2.42,2.46,205700
JAS-W3,20170412,4.94,4.94,4.84,4.88,14559900
JMT-W1,20170412,7.75,8.05,7.75,7.9,127500
KIAT-W1,20170412,0.19,0.2,0.19,0.19,764800
L&E-W3,20170412,2.98,3.02,2.72,2.8,15631700
LOXLEY-W,20170412,0.43,0.44,0.42,0.43,342000
MACO-W1,20170412,0.09,0.1,0.08,0.09,603800
MAX-W2,20170412,0.01,0.01,0.01,0.01,901000
MBAX-W1,20170412,2.28,2.34,2.26,2.28,89600
MFC-W1,20170412,3.16,3.22,3.08,3.1,101600
MIDA-W2,20170412,0.18,0.18,0.17,0.18,190300
MILL-W3,20170412,0.18,0.18,0.18,0.18,110000
MINT-W5,20170412,3.32,3.36,3.24,3.28,233100
ML-W2,20170412,0.28,0.28,0.28,0.28,1090800
MONO-W1,20170412,1.48,1.52,1.47,1.48,6122400
MOONG-W1,20170412,6.1,6.4,6.1,6.15,484600
MPG-W1,20170412,0.24,0.24,0.23,0.23,152300
NBC-W1,20170412,0.21,0.21,0.19,0.21,1580200
NCL-W1,20170412,0.16,0.17,0.15,0.17,556200
NDR-W1,20170412,1.26,1.26,1.24,1.24,271000
NEP-W3,20170412,0.1,0.1,0.1,0.1,100000
NEWS-W4,20170412,0.02,0.02,0.02,0.02,100
NEWS-W5,20170412,0.04,0.04,0.03,0.03,10262500
NINE-W1,20170412,0.36,0.45,0.2,0.45,1500
NMG-W3,20170412,0.22,0.22,0.22,0.22,2282000
NPP-W2,20170412,0.39,0.39,0.36,0.36,256000
NPP-W3,20170412,0.22,0.23,0.22,0.22,7424400
NUSA-W2,20170412,0.08,0.1,0.08,0.09,1439300
OCEAN-W2,20170412,0.59,0.6,0.57,0.57,2862600
PHOL-W1,20170412,0.56,0.57,0.55,0.55,814500
PL-W1,20170412,2.28,2.52,2,2,13559300
PLE-W3,20170412,0.5,0.51,0.47,0.48,684300
PPM-W1,20170412,0.81,0.84,0.77,0.8,2300000
PPS-W1,20170412,1.12,1.15,1.1,1.11,3946200
PSL-W1,20170412,1.7,1.7,1.7,1.7,161100
PSTC-W1,20170412,0.38,0.38,0.37,0.37,102900
RICH-W1,20170412,0.01,0.02,0.01,0.01,19189000
RML-W4,20170412,0.14,0.15,0.14,0.15,1790100
RWI-W1,20170412,0.74,0.74,0.72,0.72,92000
S-W1,20170412,0.74,0.76,0.74,0.74,349900
SAMART-W,20170412,0.69,0.69,0.48,0.62,939300
SAWAD-W1,20170412,6.95,6.95,6.95,6.95,2200
SEAOIL-W,20170412,0.91,0.97,0.9,0.93,694700
SIMAT-W2,20170412,1.67,1.77,1.66,1.69,706400
SIMAT-W3,20170412,1.54,1.65,1.54,1.54,2191100
SIRI-W2,20170412,0.1,0.11,0.09,0.1,25515500
SMART-W1,20170412,0.24,0.26,0.24,0.24,1925100
SMT-W1,20170412,1.69,1.7,1.68,1.69,38200
SPORT-W5,20170412,0.8,0.85,0.79,0.79,1929700
SUSCO-W1,20170412,0.71,0.74,0.71,0.72,3129700
SVI-W3,20170412,2.36,2.48,2.34,2.34,53600
T-W3,20170412,0.06,0.07,0.06,0.06,1011300
TAKUNI-W,20170412,0.43,0.43,0.41,0.41,4242100
TCC-W4,20170412,0.59,0.59,0.59,0.59,100
TFD-W4,20170412,0.35,0.36,0.35,0.36,777900
TFG-W1,20170412,3.9,4.06,3.9,3.9,131300
TGPRO-W2,20170412,0.06,0.07,0.06,0.06,1836000
TH-W1,20170412,0.2,0.25,0.19,0.21,6977100
TH-W2,20170412,0.25,0.29,0.25,0.27,3430800
TMC-W1,20170412,0.42,0.43,0.4,0.4,1922700
TMILL-W1,20170412,1.5,1.56,1.45,1.53,762000
TNPC-W1,20170412,0.54,0.54,0.53,0.53,2200
TPOLY-W2,20170412,2.02,2.2,2,2.1,10534600
TSI-W2,20170412,0.14,0.14,0.13,0.14,891100
TSR-W1,20170412,3.2,3.24,3.18,3.18,261900
TTA-W5,20170412,1.59,1.63,1.59,1.6,1745600
TVT-W1,20170412,0.4,0.4,0.39,0.39,835900
TWZ-W4,20170412,0.02,0.03,0.02,0.03,376600
U-W1,20170412,0.01,0.01,0.01,0.01,1000300
UPA-W1,20170412,0.12,0.12,0.11,0.11,818400
UWC-W2,20170412,0.08,0.09,0.08,0.09,10008100
VGI-W1,20170412,0.25,0.26,0.24,0.26,9321700
VIBHA-W2,20170412,1.9,1.9,1.89,1.89,571500
VTE-W2,20170412,0.49,0.49,0.48,0.49,79500
WHA-W1,20170412,7.4,7.5,7.4,7.5,5500
WIIK-W1,20170412,1.13,1.13,1.09,1.09,860200
WORK-W1,20170412,20.1,20.1,20.1,20.1,800
XO-W1,20170412,2.16,2.26,2.16,2.16,24800
!AGRO,20170412,485.98,487.6,482.37,485.93,177089800
!CONSUMP,20170412,156.31,156.98,156.23,156.98,39704000
!FINCIAL,20170412,197.25,197.9,196.97,197.38,373788800
!INDUS,20170412,129.61,130.51,129.44,130.29,338822000
!PROPCON,20170412,145.91,146.39,145.33,146.09,930624700
!RESOURC,20170412,184.27,185.18,184,185.17,425372500
!SERVICE,20170412,432.32,434.04,431.43,434.04,387312600
!TECH,20170412,175.32,176.65,174.96,176.05,146238000
$AGRI,20170412,267.42,270.69,266.72,270.69,85435300
$AUTO,20170412,490.02,491.21,487.33,488.63,8241000
$BANK,20170412,550.96,552.73,549.87,550.93,236701700
$COMM,20170412,36174.3,36340.1,36026.7,36301.6,71430100
$CONMAT,20170412,14169.6,14273.6,14169.6,14216.8,77565000
$CONS,20170412,129.61,130.4,128.93,130.33,124388700
$ENERG,20170412,20997.7,21101.2,20967,21100.3,425177100
$ETRON,20170412,2175.9,2178.78,2152.78,2159.04,22457300
$FASHION,20170412,712.82,714.09,711.12,713.86,9274200
$FIN,20170412,2833.8,2863.28,2832.04,2855.17,132763300
$FOOD,20170412,13743.3,13790.3,13627.5,13727.6,91654600
$HELTH,20170412,5259.44,5296.52,5255.4,5292.88,76030800
$HOME,20170412,50.38,50.67,50.24,50.46,29505800
$ICT,20170412,160.18,161.82,159.83,161.2,123780600
$IMM,20170412,72.31,72.5,72.1,72.41,4189500
$INSUR,20170412,15499.3,15524.2,15350,15460.2,4323800
$MEDIA,20170412,60.82,61.25,60.61,61.22,110466500
$MINE,20170412,15.79,15.87,15.7,15.79,195400
$PAPER,20170412,2081.72,2081.72,2053.59,2067.65,1128500
$PERSON,20170412,695.91,704.34,694.59,704.34,924000
$PETRO,20170412,1137.59,1148.34,1134.75,1146.06,34830600
$PF&REIT,20170412,180.32,180.46,178.6,180.05,5807800
$PKG,20170412,4857.76,4894.53,4857.76,4883.82,19899800
$PROF,20170412,319.24,324.42,318.54,318.89,21212700
$PROP,20170412,281.08,281.74,278.86,281.17,722863300
$STEEL,20170412,51.73,52.42,51.33,51.75,270532600
$TOURISM,20170412,587.83,588.83,585.78,586.16,14161700
$TRANS,20170412,276.76,278.35,275.76,277.86,94010800
MAI,20170412,595.01,596.37,594.6,595.07,838336139
SET,20170412,1584.97,1589.5,1584.4,1589.5,5863451320
SET100,20170412,2263.36,2271.25,2262.23,2271.25,1321699895
SET50,20170412,1005.3,1009.23,1004.7,1009.23,715932813
SETHD,20170412,1261.09,1266.12,1259.52,1263.39,421712184
BBL-F,20170412,194,194.5,191,192.5,1464500
KBANK-F,20170412,195.5,197,195,196,1189500
LH-F,20170412,9.85,9.9,9.85,9.9,59000
SCC-F,20170412,546,550,544,550,117700
AAVM17,20170412,6.44,6.44,6.36,6.36,1443
ADVANCM17,20170412,175.44,177.05,175.43,176.2,186
ADVANCU17,20170412,173.89,174.1,173.89,174,23
AMATAH18,20170412,16.6,16.6,16.6,16.6,300
AMATAM17,20170412,17.65,17.65,17.41,17.41,705
AMATAU17,20170412,18.02,18.02,18.02,18.02,100
AOTM17X,20170412,39.68,39.68,39.68,39.68,132
APM17,20170412,7.3,7.3,7.3,7.3,240
BAM17,20170412,20.1,20.1,20.1,20.1,200
BANPUM17,20170412,21.09,21.3,21,21.09,7677
BANPUU17,20170412,21.02,21.13,21,21,713
BAYU17,20170412,38.75,38.75,38.75,38.75,200
BBLM17,20170412,184,184,183,183,1664
BBLU17,20170412,184,184,183.9,183.9,53
BCHM17,20170412,13.2,13.2,13.1,13.1,313
BCPM17,20170412,33.16,33.16,33.16,33.16,2
BCPU17,20170412,33.8,33.8,33.8,33.8,100
BDMSM17,20170412,20.55,20.55,20.5,20.5,3
BEAUTYM17,20170412,10.5,10.5,10.5,10.5,251
BECM17,20170412,18.7,18.7,18.68,18.68,2
BEMM17,20170412,7.47,7.47,7.39,7.45,413
BJCM17X,20170412,45.68,45.68,45.68,45.68,500
BJCU17,20170412,45.59,45.59,45.59,45.59,200
BJCZ17,20170412,47.28,47.28,47.28,47.28,100
BLAM17,20170412,49.91,49.91,49.9,49.9,754
BLANDM17,20170412,1.92,1.93,1.91,1.92,16543
BLANDU17,20170412,1.9,1.91,1.9,1.91,1103
BLAZ17,20170412,50.5,51.59,50.5,51.59,153
BTSM17,20170412,8.6,8.6,8.51,8.51,311
CBGH18,20170412,65.49,65.49,65.49,65.49,2
CBGM17,20170412,67.99,68,65.75,65.9,3206
CBGU17,20170412,65.38,66,65.38,66,203
CBGZ17,20170412,68,68,65.98,66.25,242
CENTELM17,20170412,35.26,35.26,35.26,35.26,5
CHGM17,20170412,2.44,2.44,2.44,2.44,2120
CHGU17,20170412,2.5,2.5,2.5,2.5,201
CKM17,20170412,28.73,28.95,28.5,28.95,2348
CKPM17,20170412,3.15,3.17,3.15,3.17,255
CKU17,20170412,28.96,28.96,28.96,28.96,100
CPALLM17,20170412,60.84,60.85,60.84,60.85,610
CPFM17,20170412,27.8,27.8,27.54,27.54,204
CPNU17,20170412,58.21,58.21,58.21,58.21,200
DELTAM17,20170412,86.97,86.97,86.97,86.97,80
DELTAU17,20170412,87.29,87.29,87.29,87.29,30
DTACM17,20170412,42.45,43.05,42.45,43.01,445
EARTHM17,20170412,4.52,4.52,4.52,4.52,30
EARTHU17,20170412,4.46,4.46,4.46,4.46,100
EGCOM17,20170412,213.32,213.32,213.32,213.32,20
EGCOU17,20170412,214.34,214.34,214.34,214.34,20
EPGM17,20170412,13.6,13.6,13.6,13.6,501
GF10G17,20170412,20840,20860,20760,20790,2997
GF10J17,20170412,20710,20940,20710,20880,6770
GF10M17,20170412,20780,20990,20770,20930,5619
GF10Q17,20170412,20810,21040,20810,20980,1621
GFG17,20170412,20850,20860,20770,20770,319
GFJ17,20170412,20720,20940,20720,20870,386
GFM17,20170412,20780,20990,20770,20930,340
GFQ17,20170412,20860,21020,20860,20960,114
GLOWM17,20170412,80.5,80.5,80.5,80.5,354
GLOWU17,20170412,79.91,79.91,79.91,79.91,100
GUNKULM17,20170412,4.78,5.4,4.78,5.4,2
GUNKULZ17,20170412,5,5,5,5,1
HANAM17,20170412,45.79,45.79,45.79,45.79,400
HMPROM17,20170412,9.63,9.63,9.52,9.52,519
HMPROU17,20170412,9.5,9.5,9.5,9.5,1000
ICHIM17,20170412,10.1,10.1,10.05,10.05,10
INTUCHM17,20170412,54.2,54.2,54.2,54.2,302
IRPCM17,20170412,5.29,5.29,5.23,5.28,9882
IRPCU17,20170412,5.34,5.34,5.34,5.34,100
ITDM17,20170412,4.81,4.81,4.74,4.76,931
ITDU17,20170412,4.78,4.78,4.78,4.78,200
ITDZ17,20170412,4.69,4.69,4.69,4.69,6000
IVLH18,20170412,35.75,35.75,35.75,35.75,2
IVLM17,20170412,35.16,35.58,34.93,35.58,2553
IVLU17,20170412,35,35.47,35,35.13,626
IVLZ17,20170412,35.65,35.65,35.65,35.65,2
JASM17,20170412,8.24,8.28,8.21,8.27,3024
JASU17,20170412,8,8,7.86,7.88,16
KBANKM17,20170412,195,196,194.91,195.5,97
KBANKU17,20170412,196,196,196,196,62
KCEM17,20170412,104.23,104.23,102,102,142
KCEU17,20170412,101.79,101.79,101.79,101.79,80
KKPM17,20170412,65.63,66.04,65.63,66.04,104
KTBH18,20170412,20.47,20.47,20.47,20.47,1
KTBM17,20170412,19.97,20.2,19.97,20.17,384
KTBU17,20170412,20.26,20.35,20.26,20.35,38
KTCM17,20170412,138.69,138.69,138.69,138.69,40
LPNM17,20170412,12.59,12.59,12.59,12.59,101
MAJORM17,20170412,35.93,35.93,35.93,35.93,200
MINTM17,20170412,36.5,42.3,36.5,42.3,5
MINTU17,20170412,36.73,36.73,36.73,36.73,200
MINTZ17,20170412,42.3,42.3,42.3,42.3,1
PLANBU17,20170412,5.84,5.84,5.84,5.84,100
PTGM17,20170412,23.1,23.1,23.1,23.1,3
PTGU17,20170412,23,23,23,23,200
PTTEPM17,20170412,99.25,99.55,99.05,99.3,729
PTTEPU17,20170412,99.24,99.24,99,99,94
PTTGCM17,20170412,73.5,73.5,73.5,73.5,201
PTTM17,20170412,395.25,397.45,394.75,397,513
PTTU17,20170412,394.54,395,394.5,395,4
QHM17,20170412,2.59,2.6,2.53,2.6,6
RATCHM17,20170412,50.45,50.45,50.45,50.45,3
S50H18,20170412,988.9,992.7,988.8,991.7,261
S50J17,20170412,1004.8,1007.4,1004,1007.4,19
S50K17,20170412,1003.8,1004.7,1003.7,1004.6,10
S50M17,20170412,999.6,1004,999.5,1002.8,60687
S50U17,20170412,994,998.2,993.5,997.3,4497
S50Z17,20170412,991.8,996,991.8,995.4,368
SAMARTM17,20170412,15.8,15.8,15.8,15.8,100
SAWADM17,20170412,42.9,42.9,42.9,42.9,5
SCBM17,20170412,162,162,160.8,161.1,430
SCBU17,20170412,167.89,167.89,167.89,167.89,60
SCBZ17,20170412,160,160,160,160,3
SCCM17,20170412,546.01,546.01,546.01,546.01,41
SCCU17,20170412,541,541,541,541,1
SIRIM17,20170412,2.11,2.12,2.11,2.12,8419
SIRIU17,20170412,2.11,2.11,2.11,2.11,500
SM17,20170412,5.04,5.04,5.04,5.04,450
SPALIM17,20170412,25.5,25.5,24.9,24.9,408
STAM17,20170412,18.4,18.4,18.02,18.4,1266
STAU17,20170412,18.43,18.43,18.43,18.43,201
STECM17,20170412,25.27,25.3,25.27,25.3,1402
STECU17,20170412,25.08,25.11,25.08,25.11,102
STPIM17,20170412,10.43,10.43,10.43,10.43,700
STPIU17,20170412,10.3,10.3,10.3,10.3,100
TASCOM17,20170412,26.61,27.08,26.61,26.7,446
