<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1710A,20171024,1.31,1.35,1.27,1.33,5374000
PTTE01P1801A,20171024,0.99,1.01,0.97,1,4341800
PTTE01P1804A,20171024,1.72,1.75,1.7,1.73,1663100
PTTE07C1803A,20171024,0.66,0.68,0.66,0.66,481000
PTTE08C1801A,20171024,0.27,0.27,0.23,0.23,6889500
PTTE08C1805A,20171024,0.69,0.72,0.68,0.68,3895500
PTTE08P1710A,20171024,0.07,0.08,0.07,0.08,100000
PTTE08P1805A,20171024,0.88,0.89,0.86,0.89,4237600
PTTE11C1806A,20171024,0.84,0.86,0.82,0.82,1633500
PTTE11P1801A,20171024,0.66,0.68,0.64,0.67,1742000
PTTE13C1801A,20171024,0.33,0.34,0.31,0.31,3212500
PTTE13C1805A,20171024,0.72,0.73,0.69,0.69,7225800
PTTE13P1712A,20171024,0.94,0.94,0.94,0.94,13000
PTTE13P1805A,20171024,0.79,0.81,0.77,0.8,3503900
PTTE23C1805A,20171024,0.16,0.16,0.15,0.15,2927300
PTTE23P1805A,20171024,0.3,0.3,0.3,0.3,90000
PTTE24C1712A,20171024,0.04,0.04,0.03,0.03,2797000
PTTE24C1805A,20171024,0.5,0.51,0.48,0.48,2750800
PTTE27C1801A,20171024,0.44,0.44,0.43,0.43,286600
PTTE27P1801A,20171024,0.64,0.65,0.64,0.65,493400
PTTE28C1712A,20171024,0.35,0.36,0.33,0.34,4770200
PTTE28P1801A,20171024,0.31,0.33,0.3,0.33,2328900
PTTE42C1803A,20171024,0.51,0.52,0.49,0.49,246000
PTTE42P1803A,20171024,1.57,1.59,1.54,1.58,207800
PTTG01C1711A,20171024,0.79,0.87,0.79,0.87,10501300
PTTG01P1711A,20171024,0.36,0.36,0.32,0.32,4376400
PTTG08P1805A,20171024,0.83,0.83,0.76,0.76,2206700
PTTG11C1804A,20171024,1.04,1.12,1.04,1.12,2433900
PTTG11P1801A,20171024,0.33,0.33,0.3,0.3,1663600
PTTG13C1712A,20171024,0.5,0.58,0.5,0.58,9490900
PTTG13C1805A,20171024,0.5,0.56,0.5,0.56,1921400
PTTG23C1805A,20171024,0.43,0.45,0.42,0.45,955100
PTTG24C1803A,20171024,0.67,0.75,0.67,0.75,2787200
PTTG28C1712A,20171024,0.51,0.57,0.51,0.57,8209500
PTTG28C1804A,20171024,0.48,0.5,0.48,0.5,4670900
PTTG42C1804A,20171024,0.82,0.87,0.82,0.87,1035100
PTTG42P1804A,20171024,0.69,0.69,0.67,0.67,214800
QH01C1801A,20171024,0.38,0.39,0.37,0.39,2724700
QH01P1801A,20171024,0.18,0.18,0.18,0.18,238600
QH11C1804A,20171024,0.39,0.41,0.39,0.41,3343600
QH23C1808A,20171024,0.25,0.26,0.25,0.26,200000
QH28C1804A,20171024,0.23,0.23,0.23,0.23,304200
RATC23C1806A,20171024,0.34,0.36,0.34,0.35,1614900
RATC42C1803A,20171024,0.62,0.64,0.61,0.64,94400
ROBI01C1802A,20171024,1.03,1.14,1.03,1.14,3266800
ROBI08C1803A,20171024,0.84,0.97,0.84,0.96,3519900
ROBI11C1711A,20171024,0.82,0.96,0.82,0.96,2102900
ROBI11P1711A,20171024,0.33,0.33,0.25,0.26,1476300
ROBI13C1804A,20171024,0.82,0.96,0.82,0.95,7081900
ROBI23C1805A,20171024,0.57,0.65,0.55,0.64,2133000
ROBI24C1711A,20171024,0.15,0.22,0.15,0.2,237500
ROBI24C1803A,20171024,1.22,1.43,1.22,1.39,444000
ROBI24C1805A,20171024,0.81,0.94,0.81,0.94,316000
ROBI42C1804A,20171024,0.98,1.09,0.98,1.09,214500
ROBI42P1804A,20171024,0.68,0.68,0.62,0.63,442200
S13C1802A,20171024,0.26,0.27,0.26,0.27,1212100
S23C1805A,20171024,0.06,0.06,0.06,0.06,300
S28C1802A,20171024,0.24,0.25,0.24,0.25,302900
S5001C1710A,20171024,1.36,1.38,1.34,1.37,8950400
S5001C1710B,20171024,1.29,1.33,1.27,1.32,7782700
S5001C1711A,20171024,1.35,1.39,1.35,1.38,403100
S5001C1711B,20171024,0.89,0.93,0.89,0.92,27723900
S5001C1712F,20171024,1.54,1.66,1.54,1.64,53844300
S5001C1712G,20171024,1.37,1.5,1.37,1.47,64916200
S5001C1712H,20171024,0.68,0.77,0.68,0.75,34680300
S5001C1801A,20171024,0.72,0.77,0.72,0.76,2243300
S5001P1710A,20171024,0.18,0.2,0.16,0.16,11431500
S5001P1710B,20171024,0.02,0.02,0.01,0.01,587000
S5001P1711A,20171024,0.4,0.4,0.36,0.36,16837100
S5001P1711B,20171024,0.35,0.35,0.34,0.34,736600
S5001P1712F,20171024,0.66,0.67,0.59,0.6,30945800
S5001P1712G,20171024,0.41,0.41,0.35,0.37,29067200
S5001P1712H,20171024,1.29,1.29,1.19,1.2,46298900
S5001P1801A,20171024,0.94,0.94,0.89,0.9,34862400
S5006C1712A,20171024,1.71,1.79,1.66,1.79,313500
S5006P1712A,20171024,0.06,0.06,0.04,0.04,4021500
S5008C1712A,20171024,0.7,0.83,0.7,0.8,28486100
S5008C1712B,20171024,1.62,1.65,1.58,1.65,189100
S5008C1712C,20171024,0.3,0.33,0.29,0.33,14193100
S5008P1712A,20171024,0.32,0.34,0.29,0.3,14997200
S5008P1712B,20171024,0.76,0.78,0.71,0.72,11556500
S5013C1712A,20171024,1.64,1.65,1.6,1.65,57000
S5013C1712B,20171024,1.63,1.67,1.6,1.67,7000
S5013C1712C,20171024,0.9,1.02,0.9,1,16514800
S5013C1712D,20171024,0.6,0.7,0.6,0.66,210385500
S5013C1712E,20171024,0.34,0.4,0.33,0.38,104021500
S5013C1712F,20171024,0.22,0.26,0.22,0.25,71893100
S5013P1712A,20171024,0.31,0.31,0.28,0.29,2865500
S5013P1712B,20171024,0.1,0.1,0.08,0.09,39138000
S5013P1712C,20171024,0.23,0.23,0.19,0.2,105798900
S5013P1712D,20171024,0.37,0.37,0.32,0.33,106040400
S5013P1712E,20171024,0.8,0.8,0.71,0.72,120710500
S5013P1712F,20171024,0.77,0.85,0.71,0.73,3938000
S5028C1710A,20171024,0.36,0.52,0.35,0.47,225600
S5028C1712A,20171024,1.27,1.37,1.25,1.37,107500
S5028C1712B,20171024,0.84,0.97,0.84,0.94,72669500
S5028C1712C,20171024,0.46,0.54,0.45,0.52,113721100
S5028C1712D,20171024,0.31,0.38,0.31,0.35,75645200
S5028P1710A,20171024,0.01,0.01,0.01,0.01,140000
S5028P1712A,20171024,0.16,0.16,0.13,0.14,13457300
S5028P1712B,20171024,0.31,0.32,0.28,0.28,27402200
S5028P1712C,20171024,0.58,0.58,0.49,0.51,123125500
S5028P1712D,20171024,0.64,0.67,0.59,0.6,69565300
SAMA06C1802A,20171024,0.15,0.16,0.15,0.16,202100
SAMA13C1806A,20171024,0.19,0.21,0.19,0.21,22996200
SAMA27C1801A,20171024,0.13,0.13,0.13,0.13,110000
SAMA28C1803A,20171024,0.1,0.1,0.1,0.1,100000
SAWA01C1802A,20171024,1.21,1.24,1.15,1.2,14077200
SAWA01P1802A,20171024,0.21,0.24,0.2,0.21,4483300
SAWA07C1804A,20171024,1.47,1.48,1.45,1.45,32400
SAWA08C1711A,20171024,1.59,1.59,1.58,1.58,1200
SAWA08C1801A,20171024,1.05,1.1,0.99,1.05,934100
SAWA11C1711A,20171024,1.76,1.79,1.7,1.76,3069100
SAWA13C1712A,20171024,1.15,1.16,1.06,1.14,241200
SAWA13C1803A,20171024,1.38,1.41,1.32,1.39,78400
SAWA13C1804A,20171024,0.8,0.84,0.74,0.8,28087100
SAWA23C1807A,20171024,1,1.03,0.93,0.93,1050500
SAWA24C1801A,20171024,1.11,1.11,1.02,1.11,558000
SAWA28C1801A,20171024,1.11,1.14,1.03,1.11,511000
SAWA28C1803A,20171024,0.86,0.87,0.78,0.86,29133200
SAWA42C1804A,20171024,1.09,1.09,1.01,1.05,812500
SAWA42P1804A,20171024,0.33,0.35,0.33,0.35,422300
SCB01C1711A,20171024,0.42,0.43,0.41,0.41,4378200
SCB01C1801A,20171024,0.65,0.66,0.63,0.63,6303100
SCB01P1711A,20171024,0.74,0.75,0.74,0.75,3024300
SCB01P1801A,20171024,0.51,0.53,0.51,0.53,1625900
SCB08C1711A,20171024,0.05,0.05,0.05,0.05,100000
SCB11C1803A,20171024,0.47,0.48,0.44,0.44,1678000
SCB11P1803A,20171024,0.93,0.93,0.92,0.93,521800
SCB13C1711A,20171024,0.46,0.46,0.44,0.44,1184900
SCB13C1805A,20171024,0.46,0.47,0.45,0.45,4243800
SCB24C1806A,20171024,0.4,0.4,0.38,0.38,67600
SCB27C1802A,20171024,0.38,0.38,0.36,0.36,440000
SCB28C1801A,20171024,0.42,0.42,0.39,0.39,3629200
SCB28C1804A,20171024,0.38,0.38,0.35,0.35,3876400
SCB28P1802A,20171024,0.4,0.41,0.4,0.41,2457600
SCB42C1804A,20171024,0.7,0.7,0.69,0.69,125400
SCB42P1804A,20171024,0.75,0.76,0.75,0.76,170800
SCC01C1711A,20171024,0.27,0.28,0.26,0.26,9333500
SCC01P1711A,20171024,0.76,0.77,0.75,0.77,374700
SCC08C1804A,20171024,0.23,0.24,0.22,0.22,3744700
SCC11C1803A,20171024,0.29,0.3,0.28,0.28,2890000
SCC11P1803A,20171024,0.66,0.68,0.66,0.68,249600
SCC13C1711A,20171024,0.29,0.3,0.28,0.28,2810900
SCC13C1805A,20171024,0.34,0.35,0.33,0.33,5596500
SCC23C1803A,20171024,0.09,0.1,0.08,0.09,584300
SCC24C1806A,20171024,0.32,0.32,0.31,0.31,372100
SCC27C1801A,20171024,0.3,0.3,0.3,0.3,110000
SCC28C1712A,20171024,0.13,0.13,0.12,0.12,2301600
SCC28C1804A,20171024,0.3,0.3,0.29,0.29,5551200
SCC28P1802A,20171024,0.29,0.3,0.29,0.3,1455800
SCC42C1805A,20171024,0.48,0.48,0.47,0.47,84200
SCCC13C1804A,20171024,0.12,0.12,0.12,0.12,1000
SCCC42C1804A,20171024,0.31,0.31,0.31,0.31,10300
SGP13C1806A,20171024,1.21,1.26,1.21,1.26,279100
SGP23C1805A,20171024,0.85,0.92,0.85,0.92,2547200
SIRI01C1711A,20171024,0.32,0.34,0.32,0.34,1322200
SIRI01P1711A,20171024,0.17,0.17,0.16,0.17,451800
SIRI08C1801A,20171024,0.13,0.16,0.13,0.16,992800
SIRI11C1804A,20171024,0.24,0.27,0.24,0.27,857400
SIRI13C1802A,20171024,0.21,0.24,0.21,0.24,2628300
SIRI23C1803A,20171024,0.24,0.26,0.24,0.26,260000
SIRI24C1801A,20171024,0.2,0.2,0.2,0.2,90800
SIRI28C1711A,20171024,0.08,0.1,0.08,0.1,517000
SIRI28C1802A,20171024,0.24,0.24,0.24,0.24,100000
SIRI42C1805A,20171024,0.34,0.34,0.34,0.34,101100
SPAL01C1712A,20171024,0.38,0.38,0.38,0.38,625500
SPAL06C1802A,20171024,1.24,1.24,1.24,1.24,1700
SPAL11C1807A,20171024,0.66,0.68,0.66,0.68,679600
SPAL23C1803A,20171024,0.14,0.14,0.14,0.14,154700
SPAL24C1808A,20171024,0.43,0.46,0.43,0.45,754400
SPAL42C1804A,20171024,1.22,1.24,1.22,1.24,131800
SPAL42P1804A,20171024,0.35,0.35,0.34,0.34,42400
SPCG13C1806A,20171024,0.73,0.84,0.72,0.83,5558900
SPCG23C1803A,20171024,0.18,0.25,0.18,0.24,7681000
SPCG28C1803A,20171024,0.53,0.67,0.53,0.65,10209400
SPRC01C1712A,20171024,0.75,0.8,0.75,0.79,6141200
SPRC01P1712A,20171024,0.11,0.11,0.11,0.11,100000
SPRC08C1801A,20171024,0.55,0.59,0.55,0.57,2863400
SPRC11C1804A,20171024,0.77,0.82,0.77,0.8,1359100
SPRC13C1802A,20171024,0.76,0.82,0.76,0.79,6552900
SPRC13C1805A,20171024,0.38,0.42,0.38,0.41,3900000
SPRC23C1801A,20171024,0.56,0.6,0.56,0.58,1380000
SPRC24C1803A,20171024,0.66,0.71,0.65,0.71,186400
SPRC27C1804A,20171024,0.5,0.53,0.5,0.53,880000
SPRC28C1802A,20171024,0.38,0.41,0.37,0.39,3467600
SPRC42C1805A,20171024,0.69,0.71,0.68,0.71,1210400
STEC01C1710A,20171024,0.12,0.13,0.12,0.13,133400
STEC01C1802A,20171024,0.2,0.21,0.2,0.21,2572400
STEC01P1710A,20171024,0.37,0.37,0.35,0.35,201000
STEC01P1802A,20171024,0.44,0.44,0.44,0.44,325000
STEC06C1803A,20171024,0.27,0.29,0.27,0.29,440800
STEC08C1803A,20171024,0.11,0.12,0.11,0.11,1596300
STEC11C1805A,20171024,0.16,0.17,0.16,0.17,509600
STEC13C1712A,20171024,0.32,0.32,0.32,0.32,200000
STEC13C1801A,20171024,0.11,0.11,0.11,0.11,2979800
STEC24C1712A,20171024,0.09,0.09,0.09,0.09,188500
STEC28C1711A,20171024,0.02,0.02,0.02,0.02,1300000
STEC28C1801A,20171024,0.33,0.36,0.33,0.36,1051400
STEC42C1805A,20171024,0.23,0.23,0.23,0.23,403600
STPI08C1801A,20171024,0.04,0.04,0.04,0.04,200
STPI11C1804A,20171024,0.12,0.14,0.12,0.14,46300
STPI23C1805A,20171024,0.03,0.03,0.03,0.03,100000
STPI28C1802B,20171024,0.19,0.2,0.18,0.2,1210200
SUPE06C1806A,20171024,0.38,0.38,0.38,0.38,93900
SUPE08C1801A,20171024,0.12,0.13,0.12,0.12,5634500
SUPE13C1712A,20171024,0.05,0.06,0.05,0.05,1151000
SUPE13C1802A,20171024,0.17,0.17,0.15,0.15,8383100
SUPE13C1805A,20171024,0.31,0.32,0.3,0.31,4584400
SUPE23C1803A,20171024,0.13,0.13,0.13,0.13,450000
SUPE24C1804A,20171024,0.24,0.24,0.24,0.24,583000
SUPE28C1711A,20171024,0.01,0.01,0.01,0.01,900700
SUPE28C1802A,20171024,0.18,0.18,0.18,0.18,7254500
SVI23C1711A,20171024,0.07,0.09,0.06,0.09,5721800
TASC01C1712A,20171024,0.53,0.55,0.53,0.54,1394900
TASC01C1803A,20171024,0.63,0.65,0.63,0.64,1279300
TASC01P1712A,20171024,0.48,0.48,0.48,0.48,452400
TASC08C1801A,20171024,0.35,0.36,0.35,0.36,1227800
TASC11C1806A,20171024,0.68,0.69,0.68,0.68,67200
TASC13C1712A,20171024,0.3,0.31,0.3,0.31,1957900
TASC13C1801A,20171024,0.12,0.12,0.12,0.12,20100
TASC13C1805A,20171024,0.52,0.52,0.52,0.52,402600
TASC24C1712A,20171024,0.11,0.12,0.11,0.12,50100
TASC28C1712A,20171024,0.25,0.25,0.25,0.25,1237200
TASC28C1803A,20171024,0.13,0.14,0.13,0.14,2143800
TASC42C1804A,20171024,0.66,0.66,0.66,0.66,40000
TCAP01C1801A,20171024,0.62,0.72,0.62,0.72,7995800
TCAP01P1801A,20171024,0.19,0.19,0.14,0.14,5921700
TCAP06C1801A,20171024,0.9,0.9,0.9,0.9,300
TCAP11C1803A,20171024,0.57,0.66,0.56,0.65,2198200
TCAP13C1804A,20171024,0.38,0.49,0.38,0.49,8448400
TCAP23C1807A,20171024,0.55,0.66,0.55,0.66,320400
TCAP42C1805A,20171024,0.63,0.72,0.63,0.72,1220100
THAI01C1712A,20171024,0.29,0.3,0.29,0.3,1066500
THAI01C1803A,20171024,0.58,0.6,0.58,0.6,1068200
THAI01P1712A,20171024,0.73,0.73,0.71,0.72,565900
THAI01P1803A,20171024,0.76,0.76,0.75,0.75,764000
THAI08C1801A,20171024,0.19,0.21,0.19,0.19,983000
THAI11C1711A,20171024,0.48,0.49,0.48,0.48,572800
THAI13C1712A,20171024,0.16,0.17,0.16,0.16,236000
THAI13C1803A,20171024,0.48,0.5,0.48,0.48,2632800
THAI23C1805A,20171024,0.17,0.18,0.17,0.18,80300
THAI24C1803A,20171024,0.32,0.33,0.3,0.3,164800
THAI27C1801A,20171024,0.28,0.28,0.28,0.28,20000
THAI28C1711A,20171024,0.09,0.09,0.09,0.09,1100000
THAI28C1803A,20171024,0.31,0.32,0.31,0.31,2657600
THAI42C1804A,20171024,0.38,0.38,0.38,0.38,124400
THAN13C1804A,20171024,0.83,1,0.82,1,12788500
THAN23C1807A,20171024,0.83,1.01,0.83,0.98,3983800
THCO01C1711A,20171024,0.09,0.11,0.09,0.1,30630100
THCO01C1803A,20171024,0.46,0.51,0.45,0.48,2696900
THCO01P1711A,20171024,0.87,0.89,0.81,0.84,1364000
THCO01P1803A,20171024,0.49,0.5,0.46,0.47,1462000
THCO08C1804A,20171024,0.29,0.34,0.29,0.32,4997000
THCO11C1804A,20171024,0.26,0.3,0.25,0.28,3812600
THCO13C1804A,20171024,0.23,0.26,0.22,0.25,7415500
THCO23C1802A,20171024,0.03,0.03,0.03,0.03,8100
THCO23C1808A,20171024,0.17,0.2,0.17,0.19,741000
THCO24C1805A,20171024,0.38,0.43,0.37,0.41,4784100
THCO27C1801A,20171024,0.15,0.17,0.15,0.17,550000
THCO42C1804A,20171024,0.39,0.43,0.39,0.41,478800
THCO42P1804A,20171024,0.67,0.68,0.62,0.65,484400
TISC01C1710A,20171024,0.84,0.9,0.83,0.88,11806800
TISC01C1803A,20171024,1.07,1.11,1.07,1.1,4308400
TISC07C1804A,20171024,1.05,1.05,1.05,1.05,5000
TISC08C1801A,20171024,0.54,0.57,0.54,0.55,4515400
TISC11C1805A,20171024,1.2,1.25,1.2,1.24,1961700
TISC13C1801A,20171024,0.59,0.63,0.59,0.6,12766600
TISC23C1802A,20171024,0.74,0.78,0.74,0.76,3316000
TISC24C1806A,20171024,1.12,1.18,1.12,1.16,982800
TISC28C1801A,20171024,0.55,0.58,0.54,0.57,6515200
TISC28C1804A,20171024,0.7,0.74,0.7,0.73,5221600
TKN01C1712A,20171024,0.94,0.98,0.94,0.96,2434500
TKN08C1801A,20171024,0.75,0.75,0.73,0.73,433000
TKN11C1804A,20171024,1.06,1.06,1.06,1.06,100000
TKN13C1712A,20171024,0.5,0.52,0.5,0.5,1948000
TKN13C1803A,20171024,1.08,1.13,1.08,1.08,183000
TKN24C1711A,20171024,0.14,0.14,0.13,0.14,971000
TKN24C1803A,20171024,0.66,0.66,0.66,0.66,155000
TKN28C1711A,20171024,0.2,0.22,0.19,0.19,3116200
TKN28C1802A,20171024,0.86,0.9,0.86,0.86,2062800
TKN42C1805A,20171024,0.98,0.99,0.98,0.99,1084100
TMB01C1801A,20171024,0.34,0.34,0.32,0.32,585200
TMB01P1801A,20171024,0.18,0.18,0.18,0.18,121600
TMB06C1711A,20171024,0.61,0.61,0.6,0.6,1757000
TMB08C1801A,20171024,0.31,0.31,0.28,0.28,1785300
TMB11C1806A,20171024,0.39,0.39,0.37,0.37,242000
TMB23C1801A,20171024,0.11,0.11,0.09,0.09,2975100
TMB24C1712A,20171024,0.13,0.13,0.12,0.12,323200
TMB28C1801A,20171024,0.26,0.26,0.25,0.25,1468000
TMB42C1805A,20171024,0.35,0.35,0.34,0.34,609400
TOP01C1711A,20171024,1.75,2.1,1.75,2.1,4615700
TOP01P1711A,20171024,0.05,0.05,0.03,0.03,15758300
TOP06C1803A,20171024,2.2,2.46,2.2,2.46,1225600
TOP08C1711A,20171024,1.41,1.59,1.38,1.59,279400
TOP11C1711A,20171024,2.18,2.46,2.18,2.46,1327000
TOP13C1805A,20171024,1.39,1.66,1.37,1.66,496200
TOP13C1806A,20171024,0.36,0.48,0.36,0.48,5356500
TOP23C1803A,20171024,1.08,1.32,1.08,1.32,541000
TOP23P1803A,20171024,0.02,0.02,0.02,0.02,1030200
TOP24C1805A,20171024,1.25,1.45,1.25,1.45,195000
TOP27C1802A,20171024,1.26,1.4,1.26,1.4,440000
TOP28C1802A,20171024,1.43,1.56,1.43,1.56,43000
TOP28C1805A,20171024,0.42,0.53,0.42,0.53,7557100
TPIP01C1712A,20171024,0.22,0.23,0.22,0.23,1625000
TPIP08C1801A,20171024,0.12,0.13,0.12,0.12,4128300
TPIP11C1803A,20171024,0.27,0.27,0.27,0.27,472800
TPIP13C1712A,20171024,0.1,0.1,0.1,0.1,832000
TPIP13C1805A,20171024,0.24,0.25,0.24,0.25,753800
TPIP24C1802A,20171024,0.1,0.1,0.1,0.1,104600
TPIP27C1801A,20171024,0.17,0.17,0.17,0.17,55000
TPIP28C1801A,20171024,0.11,0.11,0.11,0.11,1945700
TPIP28C1805A,20171024,0.22,0.22,0.22,0.22,1638400
TPIP42C1804A,20171024,0.31,0.31,0.31,0.31,85000
TRUE01C1710A,20171024,0.16,0.18,0.16,0.16,2554800
TRUE01C1801A,20171024,0.37,0.38,0.37,0.38,1573100
TRUE01C1804A,20171024,0.31,0.32,0.31,0.32,161400
TRUE01P1710A,20171024,0.34,0.34,0.33,0.33,1738900
TRUE01P1801A,20171024,0.22,0.22,0.22,0.22,2829600
TRUE01P1804A,20171024,0.59,0.59,0.58,0.59,1439100
TRUE06C1806A,20171024,0.43,0.44,0.43,0.43,11000
TRUE08C1802A,20171024,0.23,0.23,0.23,0.23,1912400
TRUE08P1803A,20171024,0.18,0.18,0.17,0.17,2082100
TRUE11C1807A,20171024,0.28,0.28,0.28,0.28,302400
TRUE11P1710A,20171024,0.42,0.42,0.42,0.42,242400
TRUE13C1801A,20171024,0.16,0.17,0.16,0.16,7441200
TRUE13C1803A,20171024,0.34,0.35,0.34,0.35,3038400
TRUE13P1712A,20171024,0.21,0.21,0.21,0.21,1815600
TRUE27C1801A,20171024,0.19,0.19,0.19,0.19,3450000
TRUE28C1801A,20171024,0.2,0.2,0.2,0.2,3056000
TRUE28C1803A,20171024,0.34,0.34,0.34,0.34,2046000
TRUE28P1802A,20171024,0.23,0.23,0.23,0.23,8688600
TRUE42C1804A,20171024,0.3,0.3,0.3,0.3,201200
TRUE42P1804A,20171024,0.46,0.46,0.46,0.46,291800
TTA06C1711A,20171024,0.86,0.86,0.86,0.86,14000
TTA08C1804A,20171024,0.18,0.18,0.16,0.17,4111800
TTA11C1806A,20171024,0.31,0.31,0.29,0.29,408000
TTA13C1712A,20171024,0.32,0.34,0.29,0.29,6102600
TTA13C1805A,20171024,0.17,0.18,0.15,0.15,6607200
TTA23C1808A,20171024,0.25,0.25,0.25,0.25,300000
TTA24C1804A,20171024,0.44,0.44,0.39,0.39,134200
TTA27C1803A,20171024,0.23,0.23,0.23,0.23,660000
TTA28C1801A,20171024,0.43,0.43,0.39,0.39,2132000
TTA28C1803A,20171024,0.18,0.18,0.16,0.16,2295800
TTCL08C1801A,20171024,0.11,0.11,0.11,0.11,458900
TTCL13C1806A,20171024,0.24,0.25,0.24,0.25,1337500
TU01C1711A,20171024,0.06,0.07,0.06,0.07,3347000
TU01P1711A,20171024,1.08,1.09,1.07,1.07,635600
TU06C1711A,20171024,0.34,0.35,0.34,0.35,16300
TU08C1805A,20171024,0.21,0.22,0.21,0.21,1722400
TU11C1804A,20171024,0.1,0.11,0.1,0.11,2393200
TU13C1804A,20171024,0.12,0.13,0.12,0.12,1975000
TU24C1808A,20171024,0.31,0.31,0.31,0.31,359000
TU28C1803A,20171024,0.11,0.12,0.1,0.11,61600
TU42C1804A,20171024,0.26,0.26,0.25,0.26,63500
TVO11C1805A,20171024,0.22,0.23,0.22,0.23,180800
TVO13C1804A,20171024,0.12,0.12,0.12,0.12,100400
TVO23C1808A,20171024,0.18,0.18,0.18,0.18,180100
TVO24C1804A,20171024,0.14,0.14,0.14,0.14,30000
TVO28C1802A,20171024,0.12,0.12,0.12,0.12,302800
UNIQ01C1710A,20171024,0.3,0.3,0.3,0.3,841400
UNIQ01C1802A,20171024,0.33,0.33,0.32,0.32,384000
UNIQ01P1710A,20171024,0.26,0.27,0.25,0.27,6785500
UNIQ01P1802A,20171024,0.65,0.66,0.65,0.66,444400
UNIQ08C1801A,20171024,0.21,0.21,0.2,0.2,951800
UNIQ11C1803A,20171024,0.5,0.5,0.49,0.49,1002800
UNIQ13C1805A,20171024,0.3,0.31,0.3,0.3,2227500
UNIQ23C1806A,20171024,0.19,0.19,0.19,0.19,200000
UNIQ24C1712A,20171024,0.1,0.11,0.1,0.11,2100
UNIQ28C1801A,20171024,0.23,0.23,0.22,0.22,652800
UNIQ42C1805A,20171024,0.43,0.43,0.43,0.43,83800
VGI06C1904C,20171024,4.32,4.38,4.28,4.38,85400
VGI08C1801A,20171024,0.2,0.22,0.2,0.22,747800
VGI11C1803A,20171024,0.31,0.33,0.31,0.32,1214700
VGI23C1905A,20171024,0.94,0.96,0.94,0.96,1400900
VGI24C1801A,20171024,0.13,0.15,0.13,0.14,2092200
VGI28C1804A,20171024,0.25,0.27,0.25,0.27,4595700
VGI42C1805A,20171024,0.38,0.4,0.38,0.4,333800
VIBH24C1805A,20171024,0.18,0.18,0.18,0.18,1000
VIBH28C1801A,20171024,0.17,0.17,0.17,0.17,5800
VNG13C1712A,20171024,0.05,0.05,0.05,0.05,559000
VNG13C1806A,20171024,0.18,0.19,0.18,0.19,1704000
WHA01C1802A,20171024,0.55,0.58,0.54,0.57,8506800
WHA08C1710A,20171024,0.24,0.28,0.24,0.28,3029200
WHA08C1805A,20171024,0.38,0.41,0.38,0.4,6591500
WHA11C1805A,20171024,0.63,0.66,0.63,0.66,1494000
WHA13C1805A,20171024,0.53,0.57,0.53,0.57,6136900
WHA23C1802A,20171024,0.24,0.27,0.24,0.24,3779700
WHA24C1711A,20171024,0.21,0.25,0.21,0.25,2017200
WHA24C1805A,20171024,0.46,0.49,0.46,0.49,432400
WHA27C1803A,20171024,0.61,0.62,0.61,0.62,1610000
WHA28C1803A,20171024,0.62,0.65,0.62,0.64,1582000
WHA28C1804A,20171024,0.41,0.43,0.41,0.43,4664200
WORK01C1801A,20171024,1.99,2.06,1.98,2,11068900
WORK11C1805A,20171024,2.56,2.6,2.52,2.54,2994400
WORK13C1802A,20171024,1.29,1.37,1.28,1.29,26367700
WORK13C1803A,20171024,2.28,2.34,2.28,2.3,1143200
WORK23C1711A,20171024,2.92,3,2.92,2.94,1710000
WORK23C1807A,20171024,1.61,1.68,1.61,1.61,807700
WORK24C1805A,20171024,1.19,1.26,1.19,1.2,14821200
WORK28C1802A,20171024,1.17,1.23,1.15,1.17,14363500
2S-W1,20171024,0.66,0.68,0.65,0.66,2666000
ACAP-W1,20171024,15.8,15.8,15.8,15.8,1000
ACAP-W2,20171024,11.2,11.5,11.1,11.4,465900
ACC-W1,20171024,0.11,0.12,0.11,0.12,1902200
AEC-W4,20171024,0.15,0.16,0.15,0.16,597000
AIRA-W1,20171024,0.39,0.39,0.39,0.39,70000
AIRA-W2,20171024,0.2,0.2,0.18,0.19,138700
AJA-W1,20171024,0.22,0.23,0.22,0.23,810100
AS-W1,20171024,0.75,0.77,0.73,0.73,373000
ATP30-W1,20171024,0.94,0.95,0.93,0.95,490600
BLAND-W4,20171024,0.15,0.15,0.14,0.14,6738300
BROCK-W1,20171024,0.24,0.24,0.23,0.23,490600
BSM-W2,20171024,0.35,0.37,0.35,0.35,3899500
BTC-W3,20171024,0.01,0.01,0.01,0.01,87400
BTS-W3,20171024,0.25,0.28,0.25,0.27,14363800
BWG-W4,20171024,0.3,0.3,0.3,0.3,1159100
CEN-W4,20171024,0.22,0.22,0.21,0.22,301900
CGH-W1,20171024,0.02,0.03,0.02,0.03,1490300
CGH-W2,20171024,0.15,0.16,0.14,0.16,225300
CI-W1,20171024,0.59,0.63,0.58,0.59,2070200
CIG-W6,20171024,0.04,0.05,0.04,0.05,1970000
CIG-W7,20171024,0.06,0.07,0.06,0.07,23200
CKP-W1,20171024,0.52,0.52,0.51,0.51,520100
CRANE-W1,20171024,1.95,1.95,1.92,1.92,126400
DIGI-W1,20171024,0.11,0.12,0.11,0.11,759300
DIGI-W2,20171024,0.04,0.04,0.04,0.04,160000
