<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001P1602B,20160224,0.18,0.19,0.11,0.12,16148500
S5001P1603F,20160224,1.14,1.14,1,1.07,102098100
S5001P1603G,20160224,0.2,0.2,0.16,0.18,25234000
S5001P1604A,20160224,0.37,0.38,0.33,0.36,57685200
S5006C1603A,20160224,0.1,0.13,0.1,0.12,4077400
S5006C1606A,20160224,1.69,1.79,1.69,1.73,57700
S5006P1603A,20160224,0.63,0.63,0.56,0.61,437700
S5006P1606A,20160224,0.44,0.44,0.4,0.42,6085700
S5013C1603A,20160224,0.65,0.75,0.64,0.68,141407200
S5013C1603B,20160224,1.42,1.68,1.4,1.5,37897000
S5013C1603C,20160224,1.04,1.17,1.04,1.13,202600
S5013C1606A,20160224,1.13,1.22,1.12,1.16,45299200
S5013C1606B,20160224,1.38,1.55,1.37,1.5,5007200
S5013P1602A,20160224,0.5,0.5,0.32,0.39,128000
S5013P1603A,20160224,0.33,0.34,0.27,0.31,158437400
S5013P1603B,20160224,0.15,0.16,0.1,0.11,184460900
S5013P1606A,20160224,1.19,1.19,1.1,1.15,54054400
S5013P1606B,20160224,1.25,1.27,1.12,1.18,16620800
S5028C1602A,20160224,0.64,1.25,0.61,0.73,359300
S5028C1602B,20160224,0.03,0.03,0.03,0.03,7000
S5028C1603A,20160224,1.28,1.39,1.27,1.34,47000
S5028C1603B,20160224,0.75,0.85,0.74,0.79,9529700
S5028C1604A,20160224,0.64,0.72,0.64,0.67,132086900
S5028C1604B,20160224,1.05,1.15,1.05,1.14,38146500
S5028P1602A,20160224,0.15,0.21,0.07,0.14,1411900
S5028P1602B,20160224,0.01,0.03,0.01,0.02,4730400
S5028P1603A,20160224,0.18,0.18,0.14,0.16,15364800
S5028P1603B,20160224,0.08,0.08,0.06,0.07,2178000
S5028P1604A,20160224,0.71,0.72,0.63,0.68,123740700
S5028P1604B,20160224,0.44,0.44,0.38,0.41,13039100
S50G16,20160224,840,851.5,839,845.2,42
S50H16,20160224,838.5,849.6,837.8,844.4,99565
S50J16,20160224,834.5,845.8,834.5,841.9,11
S50M16,20160224,823.1,834.1,822.2,828.9,6819
S50U16,20160224,809.6,820.4,809,816.5,633
SAMA01C1602A,20160224,0.04,0.06,0.02,0.04,130200
SAMA01C1606A,20160224,0.56,0.6,0.55,0.57,12862500
SAMA01P1602A,20160224,1.07,1.11,1.07,1.08,703000
SAMA01P1606A,20160224,0.76,0.76,0.7,0.73,4456200
SAMA08C1605A,20160224,0.15,0.17,0.15,0.16,2336400
SAMA11C1603A,20160224,0.12,0.14,0.12,0.13,1070400
SAMA13C1605A,20160224,0.26,0.3,0.26,0.28,4235600
SAMA27C1603A,20160224,0.01,0.01,0.01,0.01,1400000
SAMA27C1608A,20160224,0.39,0.43,0.39,0.42,1489200
SAMA28C1604A,20160224,0.04,0.04,0.04,0.04,60000
SAMA28C1605A,20160224,0.36,0.4,0.36,0.39,9440900
SAMA42C1609A,20160224,0.25,0.26,0.25,0.25,85400
SAWA01C1602A,20160224,0.61,0.62,0.61,0.62,779700
SAWA01C1606A,20160224,0.56,0.57,0.56,0.56,2067300
SAWA01P1602A,20160224,0.12,0.12,0.11,0.11,204200
SAWA01P1606A,20160224,0.85,0.85,0.84,0.84,3989700
SAWA06C1606A,20160224,0.79,0.8,0.79,0.8,98400
SAWA08C1605A,20160224,0.47,0.48,0.47,0.48,961500
SAWA11C1605A,20160224,0.6,0.61,0.6,0.61,533600
SAWA13C1605A,20160224,0.41,0.41,0.4,0.41,374200
SAWA23C1605A,20160224,0.2,0.2,0.2,0.2,1961800
SCB01C1602A,20160224,0.33,0.45,0.33,0.45,13357100
SCB01C1604A,20160224,0.62,0.72,0.61,0.7,24590500
SCB01C1607A,20160224,0.87,0.96,0.87,0.96,23186600
SCB01P1602A,20160224,0.79,0.79,0.63,0.63,9509400
SCB01P1604A,20160224,0.71,0.71,0.62,0.63,18138800
SCB01P1607A,20160224,0.99,0.99,0.91,0.92,6189600
SCB06C1609A,20160224,0.41,0.46,0.41,0.46,1752200
SCB08C1606A,20160224,0.54,0.62,0.54,0.62,5671500
SCB11C1606A,20160224,0.78,0.86,0.78,0.83,1803300
SCB11P1606A,20160224,0.9,0.9,0.83,0.83,2474600
SCB13C1605A,20160224,0.54,0.63,0.54,0.62,20373000
SCB13P1603A,20160224,0.34,0.34,0.23,0.23,10947400
SCB16C1602A,20160224,0.03,0.05,0.03,0.05,400200
SCB28C1604A,20160224,0.34,0.42,0.34,0.42,12760300
SCB28C1608A,20160224,0.53,0.58,0.53,0.58,11063200
SCB28P1610A,20160224,0.37,0.37,0.36,0.36,4999600
SCBH16,20160224,137.5,141,137.5,140.5,390
SCBM16,20160224,135.5,137.94,135.5,137.94,47
SCBU16,20160224,140.78,140.78,140.78,140.78,20
SCC01C1605A,20160224,0.62,0.66,0.62,0.64,18975300
SCC01P1605A,20160224,0.58,0.59,0.56,0.57,4978700
SCC06C1611A,20160224,0.67,0.69,0.67,0.69,96000
SCC08C1604A,20160224,0.1,0.11,0.1,0.11,2633000
SCC08P1604A,20160224,0.53,0.53,0.51,0.52,1046500
SCC11C1606A,20160224,0.46,0.48,0.46,0.48,913300
SCC13C1603A,20160224,0.12,0.12,0.11,0.12,7820600
SCC13C1607A,20160224,0.61,0.62,0.6,0.61,14822400
SCC13P1603A,20160224,0.48,0.48,0.46,0.46,12269800
SCC23C1604A,20160224,0.33,0.34,0.33,0.34,9997300
SCC23P1608A,20160224,0.7,0.7,0.68,0.68,552000
SCC28C1603A,20160224,0.05,0.06,0.05,0.05,5050100
SCC28C1607A,20160224,0.48,0.5,0.48,0.5,14695700
SCC42C1611A,20160224,0.55,0.55,0.55,0.55,360000
SCC42P1611A,20160224,1.17,1.17,1.15,1.15,843000
SCCC42C1607A,20160224,0.37,0.38,0.37,0.37,121800
SCCH16,20160224,429.52,447.2,429.52,446.5,28
SCCM16,20160224,419.52,436,419.52,436,3
SGP23C1604A,20160224,0.18,0.2,0.18,0.2,1369000
SGP42C1607A,20160224,0.34,0.38,0.34,0.38,573100
SIM13C1606A,20160224,0.03,0.04,0.03,0.03,4100100
SIM42C1607A,20160224,0.02,0.02,0.02,0.02,140800
SIRI01C1603A,20160224,0.14,0.18,0.14,0.17,1798000
SIRI01P1603A,20160224,0.91,0.92,0.82,0.82,1070400
SIRI06C1606A,20160224,0.37,0.41,0.37,0.4,4633300
SIRI08C1608A,20160224,0.38,0.42,0.38,0.42,4437700
SIRI28C1604A,20160224,0.08,0.09,0.08,0.09,600000
SIRI42C1611A,20160224,0.44,0.45,0.44,0.45,600000
SIRIH16,20160224,1.47,1.5,1.47,1.5,5101
SIRIM16,20160224,1.51,1.51,1.51,1.51,401
SIRIU16,20160224,1.53,1.53,1.53,1.53,10
SMG,20160224,30.75,30.75,30.75,30.75,95500
SMM-W3,20160224,0.47,0.5,0.47,0.47,2578600
SPAL01C1604A,20160224,0.29,0.29,0.29,0.29,54100
SPAL01P1604A,20160224,0.69,0.69,0.69,0.69,111600
SPAL11C1608A,20160224,0.55,0.55,0.55,0.55,214100
SPALIH16,20160224,17.51,17.51,17.51,17.51,200
SPCG11C1604A,20160224,0.37,0.38,0.37,0.38,241400
SPCG42C1611A,20160224,0.52,0.53,0.52,0.53,281400
SPWPF,20160224,10.6,10.6,10.6,10.6,100
STA06C1602A,20160224,0.12,0.13,0.12,0.12,350400
STA42C1607A,20160224,0.15,0.15,0.15,0.15,650000
STEC01C1602A,20160224,0.04,0.04,0.03,0.03,4635000
STEC01C1607A,20160224,0.34,0.37,0.33,0.35,10544000
STEC01P1602A,20160224,1.25,1.25,1.25,1.25,150000
STEC01P1607A,20160224,1.36,1.37,1.3,1.34,9731600
STEC06C1605A,20160224,0.35,0.37,0.34,0.34,400000
STEC08C1604A,20160224,0.02,0.03,0.02,0.02,40200
STEC11C1608A,20160224,0.5,0.52,0.49,0.49,1277000
STEC11P1602A,20160224,1.46,1.57,1.46,1.57,1048800
STEC16C1604A,20160224,0.09,0.09,0.09,0.09,50000
STEC28C1608A,20160224,0.33,0.34,0.32,0.32,6472200
STEC42C1611A,20160224,0.13,0.13,0.13,0.13,300000
STECH16,20160224,18.9,18.9,18.4,18.4,826
STECM16,20160224,18.48,18.48,18.48,18.48,200
STPI01C1602A,20160224,0.03,0.05,0.03,0.05,1129500
STPI01C1606A,20160224,0.49,0.57,0.49,0.54,10227200
STPI01P1606A,20160224,0.33,0.33,0.3,0.32,2234700
STPI06C1608A,20160224,0.17,0.2,0.17,0.2,4803100
STPI08C1604A,20160224,0.04,0.06,0.04,0.06,765200
STPI08C1608A,20160224,0.45,0.5,0.45,0.48,3224900
STPI11C1607A,20160224,1.25,1.33,1.25,1.33,329200
STPI23C1608A,20160224,0.44,0.49,0.44,0.49,1811800
STPI42C1603A,20160224,0.01,0.01,0.01,0.01,330000
SVI01C1603A,20160224,0.17,0.18,0.17,0.18,1103500
SVI11C1605A,20160224,0.33,0.33,0.33,0.33,306200
SVI23C1607A,20160224,0.52,0.52,0.52,0.52,131600
TASC01C1607A,20160224,0.16,0.17,0.15,0.15,15313800
TASC01P1607A,20160224,1.55,1.58,1.55,1.55,537800
TASC08C1608A,20160224,0.11,0.11,0.09,0.09,35850400
TASC11C1607A,20160224,0.2,0.2,0.2,0.2,150000
TASC13C1607A,20160224,0.08,0.08,0.06,0.07,14505200
TASC27C1609A,20160224,0.16,0.16,0.16,0.16,60000
TASC28C1607A,20160224,0.08,0.09,0.08,0.09,22100
TCAP01C1605A,20160224,0.39,0.4,0.38,0.4,4020100
TCAP01P1605A,20160224,0.54,0.54,0.53,0.53,1400400
TCAP42C1611A,20160224,0.51,0.54,0.51,0.54,415900
TCAPH16,20160224,38.3,38.56,38.3,38.56,4
TCAPM16,20160224,38.04,38.04,38.04,38.04,103
TCMC-W1,20160224,1.23,1.29,1.23,1.29,139300
TFD-W2,20160224,0.47,0.49,0.36,0.38,15382800
TFD-W3,20160224,0.4,0.42,0.3,0.31,38089700
THAI06C1603A,20160224,0.23,0.3,0.21,0.27,22888200
THAI08C1606A,20160224,0.43,0.52,0.39,0.47,31586400
THAI23C1611A,20160224,1.01,1.26,1.01,1.17,2382900
THAIH16,20160224,11.99,12.49,11.71,12.36,779
THAIM16,20160224,12.14,12.5,11.94,12.29,2018
THAIU16,20160224,12,12,12,12,200
THCO01C1606A,20160224,0.4,0.43,0.4,0.42,1116200
THCO01P1606A,20160224,0.45,0.45,0.44,0.44,205800
THCO06C1608A,20160224,0.19,0.19,0.19,0.19,100
THCO08C1605A,20160224,0.1,0.11,0.1,0.1,995800
THCO11C1607A,20160224,0.38,0.39,0.38,0.39,469200
THCO27C1608A,20160224,0.32,0.32,0.32,0.32,500000
THCO42C1609A,20160224,0.19,0.19,0.19,0.19,164200
THCOMH16,20160224,28.08,28.15,28.08,28.15,107
THCOMM16,20160224,28.22,28.22,28.22,28.22,1
THCOMU16,20160224,28,28.22,28,28.22,144
TISC42C1603A,20160224,0.27,0.29,0.27,0.29,154000
TMB01C1605A,20160224,0.42,0.42,0.41,0.41,3723700
TMB01P1605A,20160224,0.35,0.35,0.34,0.34,1242300
TMB08C1606A,20160224,0.21,0.21,0.21,0.21,550400
TMB11C1609A,20160224,0.45,0.45,0.45,0.45,610400
TMB11P1604A,20160224,0.32,0.33,0.32,0.32,2131700
TMB13C1605A,20160224,0.16,0.16,0.16,0.16,1946600
TMB23C1608A,20160224,0.4,0.41,0.4,0.4,208000
TMB28C1604A,20160224,0.14,0.14,0.14,0.14,6246400
TMB42C1611A,20160224,0.31,0.31,0.31,0.31,800
TMB42P1611A,20160224,0.72,0.72,0.72,0.72,600000
TMBH16,20160224,2.58,2.59,2.56,2.58,877
TMBM16,20160224,2.56,2.56,2.56,2.56,40
TOP01C1603A,20160224,0.75,0.77,0.73,0.76,4144900
TOP01P1603A,20160224,0.34,0.35,0.32,0.32,949300
TOP06C1602A,20160224,1.25,1.25,1.25,1.25,600000
TOP08C1606A,20160224,0.59,0.61,0.57,0.6,1446700
TOP11C1605A,20160224,0.88,0.91,0.88,0.9,636800
TOP13C1606A,20160224,0.99,1.01,0.98,1,14916000
TOP28C1604A,20160224,0.43,0.46,0.43,0.46,1749600
TOP28C1608A,20160224,0.48,0.5,0.48,0.49,1538700
TPAC-W1,20160224,2.28,3.76,2.28,3.76,40595500
TPIP01C1604A,20160224,0.19,0.2,0.19,0.2,4649900
TPIP01P1604A,20160224,0.85,0.86,0.83,0.85,1975000
TPIP06C1609A,20160224,0.4,0.41,0.39,0.39,1206300
TPIP08C1606A,20160224,0.23,0.24,0.23,0.23,2112200
TPIP11C1606A,20160224,0.38,0.38,0.37,0.37,2483000
TPIP13C1604A,20160224,0.04,0.04,0.04,0.04,40000
TPIP13C1606A,20160224,0.22,0.22,0.22,0.22,903800
TPIP28C1605A,20160224,0.2,0.21,0.2,0.2,9510900
TPIPLH16,20160224,2.25,2.27,2.23,2.26,551
TPIPLM16,20160224,2.26,2.26,2.25,2.25,430
TRITN-W2,20160224,0.29,0.29,0.29,0.29,544900
TRUE01C1603A,20160224,0.02,0.02,0.02,0.02,539700
TRUE01C1605A,20160224,0.12,0.13,0.11,0.13,45733900
TRUE01P1603A,20160224,1.79,1.79,1.74,1.74,6714400
TRUE01P1605A,20160224,1.32,1.32,1.29,1.31,782100
TRUE06C1608A,20160224,0.06,0.06,0.06,0.06,1542000
TRUE06P1602A,20160224,1.18,1.18,1.18,1.18,24000
TRUE08C1605A,20160224,0.01,0.02,0.01,0.02,1380100
TRUE08C1605B,20160224,0.09,0.09,0.09,0.09,10000
TRUE08C1607A,20160224,0.23,0.23,0.22,0.23,2878400
TRUE08P1607A,20160224,0.63,0.63,0.59,0.59,770000
TRUE11C1604A,20160224,0.02,0.02,0.02,0.02,69600
TRUE13C1605A,20160224,0.07,0.07,0.07,0.07,1000
TRUE13C1606A,20160224,0.3,0.32,0.3,0.32,7061200
TRUE13P1606A,20160224,0.54,0.54,0.51,0.51,4003400
TRUE16C1612A,20160224,0.1,0.1,0.1,0.1,95000
TRUE23P1608A,20160224,0.62,0.63,0.62,0.63,1220200
TRUE27P1608A,20160224,1.21,1.21,1.21,1.21,1800
TRUE28C1605A,20160224,0.15,0.16,0.15,0.16,9742400
TRUEH16,20160224,6.07,6.22,5.99,6.13,904
TRUEM16,20160224,6.1,6.25,6.1,6.19,238
TTA01C1602A,20160224,0.01,0.02,0.01,0.02,102100
TTA01C1604A,20160224,0.08,0.1,0.07,0.09,5921600
TTA01P1604A,20160224,0.67,0.67,0.6,0.62,678600
TTA06C1602A,20160224,0.01,0.01,0.01,0.01,27300
TTA08C1604A,20160224,0.01,0.01,0.01,0.01,11400
TTA08C1608A,20160224,0.38,0.45,0.38,0.42,7242000
TTA08P1604A,20160224,0.67,0.67,0.58,0.58,615600
TTA11C1603A,20160224,0.11,0.16,0.11,0.14,540200
TTA23C1611A,20160224,0.49,0.58,0.48,0.56,2774600
TTA27C1607A,20160224,0.05,0.07,0.05,0.07,440000
TTA28C1610A,20160224,0.3,0.35,0.3,0.33,7968800
TTA42C1609A,20160224,0.12,0.14,0.12,0.14,259400
TTAH16,20160224,8.35,8.4,8.35,8.4,204
TTCL06C1606A,20160224,0.05,0.07,0.05,0.06,1226000
TTCL08C1605A,20160224,0.09,0.11,0.09,0.11,7188900
TTCL08C1608A,20160224,0.5,0.59,0.5,0.58,2709200
TTCL11C1604A,20160224,0.14,0.18,0.14,0.18,1421600
TTCL23C1605A,20160224,0.02,0.02,0.02,0.02,5000
TTCL23C1611A,20160224,0.42,0.51,0.42,0.51,576200
TTCLH16,20160224,17.1,17.1,17.1,17.1,300
TTCLM16,20160224,17.1,17.1,17.1,17.1,200
TU01C1603A,20160224,0.31,0.4,0.31,0.39,6122000
TU01P1603A,20160224,0.4,0.4,0.34,0.34,2239900
TU11C1607A,20160224,0.71,0.76,0.71,0.76,2653700
TUH16,20160224,18.93,18.93,18.93,18.93,5
TVD-W1,20160224,1.18,1.21,1.05,1.05,26368600
UNIQ01C1602A,20160224,0.01,0.01,0.01,0.01,42100
UNIQ01C1607A,20160224,0.42,0.45,0.42,0.44,10551300
UNIQ01P1607A,20160224,1.08,1.08,1.04,1.04,2548100
UNIQ08C1605A,20160224,0.08,0.08,0.07,0.08,1500300
UNIQ11C1606A,20160224,0.3,0.32,0.3,0.32,1251500
UNIQ23C1609A,20160224,0.15,0.15,0.15,0.15,1019800
UNIQ28C1607A,20160224,0.27,0.28,0.27,0.28,5052100
UNIQ42C1611A,20160224,0.32,0.33,0.32,0.33,32000
UOB8TF,20160224,8.95,8.95,8.9,8.95,41600
USDH16,20160224,35.72,35.72,35.69,35.69,110
USDJ16,20160224,35.75,35.75,35.72,35.72,48
USDM16,20160224,35.79,35.8,35.78,35.8,14
UV06C1602A,20160224,0.01,0.01,0.01,0.01,50000
UV28C1604A,20160224,0.04,0.04,0.03,0.04,2205000
UV28C1608A,20160224,0.24,0.26,0.24,0.26,361400
VGI06C1608A,20160224,0.7,0.7,0.69,0.7,121500
VGI11C1606A,20160224,0.89,0.92,0.89,0.92,869400
VGI11P1606A,20160224,0.5,0.5,0.48,0.48,487800
VGI28C1605A,20160224,0.44,0.47,0.44,0.47,3504400
VNG01C1607A,20160224,0.34,0.35,0.34,0.34,225200
WHA01C1606A,20160224,0.48,0.51,0.47,0.5,1659300
WHA06C1608A,20160224,0.32,0.33,0.32,0.33,1863000
WHA08C1604A,20160224,0.04,0.05,0.04,0.04,3832200
WHA08C1608A,20160224,0.33,0.39,0.33,0.36,2326900
WHA11C1608A,20160224,0.6,0.62,0.6,0.62,609000
WHA11P1608A,20160224,0.86,0.86,0.83,0.84,324400
WHA13C1606A,20160224,0.23,0.25,0.23,0.24,1099800
WHA28C1606A,20160224,0.37,0.41,0.37,0.4,3826000
WHA28C1609A,20160224,0.23,0.25,0.23,0.25,802200
WHA42C1603A,20160224,0.02,0.02,0.02,0.02,500000
