<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013C1709C,20170904,0.41,0.43,0.39,0.43,48592800
S5013C1709D,20170904,1.28,1.3,1.26,1.3,3545800
S5013C1712A,20170904,1.16,1.18,1.16,1.18,80500
S5013C1712B,20170904,1.17,1.2,1.15,1.2,6361600
S5013C1712C,20170904,0.74,0.76,0.72,0.75,74624400
S5013P1709A,20170904,0.49,0.49,0.46,0.46,9271700
S5013P1709B,20170904,0.03,0.03,0.02,0.02,902300
S5013P1709C,20170904,0.02,0.02,0.01,0.02,761100
S5013P1709D,20170904,0.15,0.16,0.14,0.14,85436200
S5013P1712A,20170904,0.72,0.73,0.7,0.7,527900
S5013P1712B,20170904,0.61,0.63,0.58,0.59,406754000
S5013P1712C,20170904,0.94,0.94,0.93,0.94,6772000
S5028C1709A,20170904,1.36,1.36,1.32,1.32,22000
S5028C1709B,20170904,0.52,0.54,0.5,0.53,137544200
S5028C1709C,20170904,0.29,0.31,0.28,0.31,42568900
S5028C1710A,20170904,0.67,0.71,0.65,0.7,31920900
S5028P1709A,20170904,0.31,0.31,0.29,0.29,99601500
S5028P1710A,20170904,0.23,0.24,0.21,0.21,8158300
SAMA01C1709A,20170904,0.17,0.17,0.17,0.17,1522600
SAMA01P1709A,20170904,0.68,0.7,0.68,0.7,283400
SAMA13C1806A,20170904,0.29,0.29,0.28,0.28,3530000
SAMA23C1802A,20170904,0.09,0.09,0.09,0.09,50000
SAMA27C1801A,20170904,0.25,0.25,0.24,0.24,362400
SAMA28C1711A,20170904,0.1,0.1,0.09,0.09,304200
SAMA28C1803A,20170904,0.18,0.18,0.18,0.18,396400
SAWA01C1709A,20170904,0.77,0.77,0.72,0.73,5204900
SAWA01P1709A,20170904,0.1,0.13,0.1,0.12,1326000
SAWA08C1711A,20170904,0.57,0.57,0.54,0.55,432400
SAWA08C1801A,20170904,0.35,0.36,0.33,0.35,864500
SAWA11C1711A,20170904,0.79,0.79,0.75,0.76,355400
SAWA13C1712A,20170904,0.4,0.4,0.36,0.39,1513300
SAWA13C1803A,20170904,0.58,0.58,0.52,0.56,1416100
SAWA23C1807A,20170904,0.41,0.41,0.38,0.38,410000
SAWA28C1711A,20170904,0.47,0.47,0.44,0.47,1641900
SAWA28C1801A,20170904,0.38,0.38,0.34,0.34,1848500
SAWA42C1804A,20170904,0.48,0.48,0.47,0.48,86200
SAWA42P1804A,20170904,0.83,0.86,0.83,0.84,279100
SCB01C1711A,20170904,0.58,0.58,0.57,0.57,4576800
SCB01C1801A,20170904,0.76,0.76,0.74,0.75,3840600
SCB01P1711A,20170904,0.77,0.79,0.77,0.79,5856800
SCB01P1801A,20170904,0.55,0.56,0.54,0.56,6037000
SCB06C1709A,20170904,1.05,1.05,1.04,1.04,670000
SCB08C1711A,20170904,0.19,0.19,0.19,0.19,681200
SCB11C1803A,20170904,0.61,0.62,0.6,0.61,1549200
SCB11P1803A,20170904,1,1.01,1,1.01,832000
SCB13C1711A,20170904,0.6,0.6,0.59,0.59,2245900
SCB13P1711A,20170904,1.09,1.12,1.09,1.12,1723400
SCB24C1802A,20170904,0.18,0.18,0.17,0.18,825000
SCB27C1802A,20170904,0.51,0.51,0.51,0.51,1220000
SCB27P1802A,20170904,0.58,0.59,0.58,0.59,1480800
SCB28C1801A,20170904,0.59,0.6,0.58,0.59,3450600
SCB28P1802A,20170904,0.49,0.5,0.49,0.5,6493600
SCB42C1804A,20170904,0.86,0.86,0.85,0.86,1013000
SCB42P1804A,20170904,0.81,0.82,0.81,0.82,250800
SCC01C1711A,20170904,0.39,0.4,0.39,0.39,4076000
SCC01P1711A,20170904,0.75,0.75,0.75,0.75,6000
SCC06C1711A,20170904,0.86,0.87,0.86,0.87,800500
SCC07C1803A,20170904,0.45,0.45,0.45,0.45,70000
SCC08C1709A,20170904,0.09,0.09,0.09,0.09,1200
SCC08P1709A,20170904,0.13,0.13,0.13,0.13,208100
SCC11C1803A,20170904,0.4,0.42,0.4,0.4,1365300
SCC11P1803A,20170904,0.72,0.72,0.72,0.72,110000
SCC13C1711A,20170904,0.4,0.41,0.4,0.4,318600
SCC13C1805A,20170904,0.45,0.46,0.45,0.46,741200
SCC23C1803A,20170904,0.15,0.16,0.15,0.16,1026400
SCC23P1803A,20170904,0.22,0.22,0.22,0.22,180000
SCC27C1801A,20170904,0.41,0.42,0.41,0.42,860200
SCC27P1801A,20170904,0.42,0.42,0.41,0.41,360000
SCC28C1712A,20170904,0.24,0.24,0.24,0.24,2493600
SCC28P1802A,20170904,0.37,0.37,0.36,0.36,1226800
SCCC13C1804A,20170904,0.23,0.23,0.22,0.23,783500
SCCC23C1806A,20170904,0.24,0.24,0.23,0.24,300000
SGP13C1806A,20170904,0.57,0.59,0.57,0.58,4785700
SGP23C1805A,20170904,0.36,0.36,0.36,0.36,1768500
SIRI01C1711A,20170904,0.25,0.25,0.25,0.25,846400
SIRI08C1710A,20170904,0.63,0.63,0.63,0.63,15000
SIRI08C1801A,20170904,0.11,0.11,0.11,0.11,946800
SIRI11C1804A,20170904,0.17,0.18,0.17,0.17,964600
SIRI13C1802A,20170904,0.16,0.17,0.16,0.17,1999900
SIRI23C1803A,20170904,0.18,0.18,0.18,0.18,1244600
SIRI28C1710A,20170904,0.39,0.39,0.39,0.39,191600
SIRI28C1711A,20170904,0.1,0.1,0.1,0.1,608400
SIRI28C1802A,20170904,0.18,0.19,0.18,0.19,2533600
SPAL01C1712A,20170904,0.23,0.24,0.23,0.23,1519600
SPAL42C1804A,20170904,0.77,0.79,0.77,0.78,349000
SPAL42P1804A,20170904,0.74,0.74,0.73,0.74,209000
SPCG13C1806A,20170904,0.52,0.52,0.51,0.52,835200
SPCG23C1803A,20170904,0.13,0.13,0.12,0.12,306700
SPCG28C1803A,20170904,0.35,0.35,0.35,0.35,1132600
SPRC01C1712A,20170904,0.61,0.61,0.58,0.58,6896000
SPRC01P1712A,20170904,0.28,0.3,0.28,0.3,1280200
SPRC08C1801A,20170904,0.45,0.46,0.44,0.44,1692100
SPRC11C1804A,20170904,0.6,0.61,0.59,0.59,558000
SPRC13C1802A,20170904,0.62,0.62,0.61,0.61,7653500
SPRC24C1803A,20170904,0.54,0.54,0.54,0.54,1000
SPRC27C1709A,20170904,0.79,0.81,0.78,0.78,478200
SPRC42C1709A,20170904,0.69,0.69,0.68,0.68,215200
STEC01C1710A,20170904,0.22,0.22,0.21,0.21,1176700
STEC01P1710A,20170904,0.35,0.35,0.35,0.35,484200
STEC06C1803A,20170904,0.34,0.35,0.34,0.34,55600
STEC08C1709A,20170904,0.05,0.05,0.05,0.05,100000
STEC11C1805A,20170904,0.23,0.23,0.23,0.23,182000
STEC13C1712A,20170904,0.6,0.6,0.6,0.6,540000
STEC13C1801A,20170904,0.19,0.19,0.19,0.19,1545600
STEC28C1711A,20170904,0.12,0.12,0.11,0.11,404200
STEC28C1801A,20170904,0.6,0.6,0.6,0.6,300000
STEC28C1801B,20170904,0.15,0.15,0.15,0.15,1521000
STPI01P1709A,20170904,0.79,0.79,0.79,0.79,160400
STPI08C1801A,20170904,0.11,0.11,0.11,0.11,10000
STPI11C1804A,20170904,0.21,0.21,0.21,0.21,271300
STPI23C1805A,20170904,0.09,0.09,0.09,0.09,200000
STPI28C1802A,20170904,0.12,0.12,0.12,0.12,804500
STPI28C1802B,20170904,0.35,0.35,0.34,0.34,1040400
SUPE06C1806A,20170904,0.47,0.47,0.46,0.46,200000
SUPE08C1801A,20170904,0.22,0.22,0.21,0.21,2844000
SUPE13C1712A,20170904,0.17,0.17,0.15,0.16,6692600
SUPE13C1802A,20170904,0.3,0.3,0.28,0.29,3473700
SUPE23C1803A,20170904,0.22,0.22,0.21,0.21,440100
SUPE28C1711A,20170904,0.1,0.1,0.09,0.09,1112800
SUPE28C1802A,20170904,0.31,0.32,0.29,0.29,4127400
SVI23C1711A,20170904,0.19,0.2,0.17,0.19,2030600
TASC01C1709A,20170904,0.11,0.11,0.11,0.11,7446500
TASC01C1712A,20170904,0.68,0.71,0.68,0.7,8165000
TASC01P1709A,20170904,0.5,0.51,0.5,0.5,1176800
TASC01P1712A,20170904,0.57,0.57,0.55,0.55,1600800
TASC08C1709A,20170904,0.01,0.01,0.01,0.01,10000
TASC08C1801A,20170904,0.54,0.56,0.54,0.55,3155300
TASC11C1709A,20170904,0.11,0.11,0.11,0.11,1393200
TASC13C1709A,20170904,0.04,0.04,0.04,0.04,3900
TASC13C1712A,20170904,0.51,0.54,0.51,0.54,9005400
TASC13C1801A,20170904,0.2,0.2,0.18,0.19,2413400
TASC23C1711A,20170904,0.22,0.23,0.22,0.23,1610000
TASC24C1712A,20170904,0.35,0.36,0.34,0.36,1410500
TASC28C1712A,20170904,0.45,0.47,0.45,0.47,11068200
TASC42C1804A,20170904,0.82,0.84,0.82,0.84,406400
TCAP01C1801A,20170904,0.38,0.41,0.33,0.4,11150500
TCAP01P1801A,20170904,0.44,0.44,0.43,0.43,320100
TCAP11C1803A,20170904,0.37,0.38,0.37,0.38,110300
TCAP23C1807A,20170904,0.37,0.37,0.37,0.37,109000
THAI01C1709A,20170904,0.26,0.27,0.25,0.26,16429200
THAI01C1712A,20170904,0.35,0.38,0.35,0.35,4548000
THAI01P1709A,20170904,0.74,0.76,0.72,0.74,2745000
THAI01P1712A,20170904,0.89,0.9,0.87,0.89,2598000
THAI06C1802A,20170904,0.48,0.48,0.48,0.48,600000
THAI08C1801A,20170904,0.27,0.28,0.27,0.27,5703800
THAI08P1803A,20170904,0.78,0.79,0.78,0.79,104500
THAI11C1711A,20170904,0.53,0.55,0.53,0.53,2305800
THAI13C1710A,20170904,0.05,0.05,0.05,0.05,120000
THAI13C1712A,20170904,0.25,0.27,0.25,0.25,1965400
THAI13C1803A,20170904,0.54,0.55,0.53,0.53,5437100
THAI23C1805A,20170904,0.21,0.22,0.21,0.21,1300000
THAI27C1801A,20170904,0.35,0.36,0.35,0.35,621500
THAI28C1711A,20170904,0.23,0.24,0.22,0.22,2687400
THAI42C1804A,20170904,0.43,0.43,0.41,0.41,877300
THAN13C1804A,20170904,0.26,0.26,0.25,0.25,631400
THAN23C1807A,20170904,0.27,0.27,0.27,0.27,500000
THCO01C1711A,20170904,0.1,0.1,0.1,0.1,107200
THCO01P1711A,20170904,1.11,1.11,1.11,1.11,6700
THCO08C1710A,20170904,0.01,0.01,0.01,0.01,250000
THCO11C1804A,20170904,0.21,0.21,0.21,0.21,50300
THCO42C1804A,20170904,0.34,0.34,0.34,0.34,21700
TISC01C1710A,20170904,0.54,0.54,0.51,0.51,2048900
TISC08C1801A,20170904,0.37,0.37,0.35,0.35,732800
TISC11C1805A,20170904,0.83,0.83,0.8,0.8,613600
TISC13C1801A,20170904,0.41,0.41,0.38,0.38,1381800
TISC23C1802A,20170904,0.51,0.51,0.48,0.48,800000
TISC24C1806A,20170904,0.79,0.79,0.77,0.77,61000
TISC28C1710A,20170904,0.3,0.3,0.27,0.27,3732200
TISC28C1801A,20170904,0.37,0.37,0.35,0.35,2012000
TISC42C1710A,20170904,0.82,0.82,0.82,0.82,126400
TKN01C1712A,20170904,0.54,0.55,0.53,0.53,10111100
TKN08C1801A,20170904,0.38,0.39,0.38,0.38,3487800
TKN11C1804A,20170904,0.56,0.58,0.56,0.56,11246000
TKN13C1712A,20170904,0.26,0.27,0.25,0.25,3105600
TKN13C1803A,20170904,0.61,0.63,0.6,0.6,4194500
TKN23C1803A,20170904,0.04,0.04,0.03,0.03,1100
TKN28C1711A,20170904,0.13,0.13,0.12,0.12,923200
TMB01C1801A,20170904,0.25,0.25,0.25,0.25,429000
TMB01P1801A,20170904,0.31,0.32,0.3,0.3,475300
TMB06C1711A,20170904,0.49,0.49,0.48,0.48,1802600
TMB08C1801A,20170904,0.24,0.24,0.24,0.24,25000
TMB11C1709A,20170904,0.14,0.14,0.14,0.14,122000
TMB28C1710A,20170904,0.06,0.06,0.06,0.06,65000
TMB28C1801A,20170904,0.19,0.19,0.19,0.19,700000
TOP01C1711A,20170904,1.29,1.31,1.26,1.27,7446800
TOP01P1711A,20170904,0.38,0.38,0.37,0.38,7319600
TOP06C1803A,20170904,1.6,1.63,1.6,1.6,480500
TOP07C1803A,20170904,0.89,0.9,0.89,0.89,31000
TOP08C1711A,20170904,0.9,0.93,0.88,0.88,1193300
TOP11C1711A,20170904,1.5,1.55,1.5,1.52,1353000
TOP13C1712A,20170904,1.15,1.16,1.15,1.16,20000
TOP13C1805A,20170904,0.96,0.98,0.95,0.95,2978300
TOP23C1803A,20170904,0.76,0.76,0.72,0.72,80000
TOP23P1803A,20170904,0.11,0.11,0.11,0.11,100
TOP24C1801A,20170904,1.21,1.23,1.16,1.16,750100
TOP27C1802A,20170904,0.81,0.84,0.81,0.82,1017200
TOP28C1802A,20170904,0.94,0.95,0.91,0.91,7105900
TOP42C1710A,20170904,1.65,1.67,1.64,1.64,193600
TPIP01C1712A,20170904,0.22,0.22,0.22,0.22,1600200
TPIP01P1712A,20170904,0.5,0.5,0.49,0.49,2902100
TPIP08C1801A,20170904,0.14,0.14,0.13,0.14,3819000
TPIP11C1803A,20170904,0.28,0.28,0.28,0.28,1423400
TPIP13C1712A,20170904,0.14,0.14,0.14,0.14,3735200
TPIP28C1801A,20170904,0.13,0.13,0.13,0.13,3655400
TPIP42C1804A,20170904,0.31,0.31,0.31,0.31,2228600
TPIP42P1804A,20170904,0.55,0.55,0.54,0.54,254600
TRUE01C1710A,20170904,0.13,0.14,0.12,0.14,6232200
TRUE01C1801A,20170904,0.28,0.31,0.27,0.31,3807000
TRUE01P1710A,20170904,0.59,0.6,0.54,0.54,1697800
TRUE01P1801A,20170904,0.38,0.39,0.36,0.36,1259000
TRUE06C1806A,20170904,0.33,0.37,0.33,0.37,75000
TRUE06P1806A,20170904,0.6,0.6,0.6,0.6,1000
TRUE08C1802A,20170904,0.18,0.2,0.18,0.2,1281500
TRUE08P1803A,20170904,0.33,0.34,0.31,0.31,477100
TRUE11C1710A,20170904,0.13,0.14,0.12,0.14,1223300
TRUE11P1710A,20170904,0.7,0.72,0.7,0.7,380800
TRUE13C1801A,20170904,0.13,0.15,0.12,0.15,6243400
TRUE13C1803A,20170904,0.27,0.3,0.26,0.3,3791500
TRUE13P1712A,20170904,0.47,0.48,0.47,0.47,438400
TRUE23C1802A,20170904,0.06,0.06,0.05,0.06,510100
TRUE27C1801A,20170904,0.16,0.17,0.16,0.17,332900
TRUE27P1801A,20170904,0.57,0.58,0.57,0.58,134600
TRUE28C1801A,20170904,0.16,0.17,0.15,0.17,4891800
TRUE42C1804A,20170904,0.24,0.24,0.23,0.24,308700
TRUE42P1804A,20170904,0.61,0.61,0.61,0.61,41800
TTA01C1709A,20170904,0.12,0.13,0.12,0.13,12301200
TTA01P1709A,20170904,0.37,0.37,0.36,0.36,863400
TTA11C1709A,20170904,0.11,0.11,0.11,0.11,136000
TTA13C1712A,20170904,0.31,0.34,0.3,0.34,11596300
TTA24C1804A,20170904,0.37,0.38,0.37,0.38,58000
TTA27C1803A,20170904,0.22,0.22,0.22,0.22,100
TTA28C1801A,20170904,0.35,0.37,0.35,0.37,20100000
TTCL08C1801A,20170904,0.25,0.25,0.25,0.25,844800
TTCL13C1806A,20170904,0.37,0.37,0.36,0.36,4069000
TTW42P1712A,20170904,0.16,0.16,0.15,0.15,164500
TU01C1711A,20170904,0.24,0.24,0.24,0.24,4100
TU01P1711A,20170904,0.86,0.87,0.86,0.87,112200
TU24C1808A,20170904,0.54,0.54,0.54,0.54,1000
TVO01C1802A,20170904,0.29,0.29,0.29,0.29,311300
TVO11C1805A,20170904,0.31,0.32,0.31,0.32,565200
TVO13C1804A,20170904,0.18,0.19,0.18,0.19,271100
TVO23C1803A,20170904,0.09,0.09,0.09,0.09,12700
TVO28C1709A,20170904,0.01,0.01,0.01,0.01,200000
TVO28C1802A,20170904,0.2,0.2,0.19,0.19,796300
UNIQ01C1710A,20170904,0.41,0.45,0.41,0.42,7887500
UNIQ01P1710A,20170904,0.38,0.38,0.35,0.36,2035300
UNIQ08C1801A,20170904,0.35,0.38,0.34,0.34,3955400
UNIQ11C1803A,20170904,0.62,0.65,0.62,0.63,962600
UNIQ13C1710A,20170904,0.13,0.14,0.13,0.14,5910800
UNIQ13C1805A,20170904,0.42,0.46,0.42,0.43,12478300
UNIQ23C1806A,20170904,0.26,0.28,0.26,0.27,2165100
UNIQ24C1712A,20170904,0.28,0.31,0.28,0.3,1317200
UNIQ28C1710A,20170904,0.06,0.06,0.06,0.06,1511000
UNIQ28C1801A,20170904,0.34,0.37,0.34,0.36,6674200
VGI08C1801A,20170904,0.27,0.27,0.27,0.27,745200
VGI11C1803A,20170904,0.37,0.37,0.36,0.36,601000
VGI23C1905A,20170904,0.95,0.95,0.95,0.95,600000
VGI28C1711A,20170904,0.25,0.25,0.25,0.25,1435900
VIBH13C1806A,20170904,0.35,0.35,0.35,0.35,101200
VIBH24C1805A,20170904,0.22,0.22,0.22,0.22,14000
VIBH42P1712A,20170904,0.43,0.43,0.43,0.43,40800
VNG13C1712A,20170904,0.1,0.1,0.1,0.1,1598300
VNG13C1806A,20170904,0.2,0.21,0.2,0.21,1396200
VNG28C1712A,20170904,0.1,0.1,0.1,0.1,100
WHA01C1709A,20170904,0.43,0.43,0.42,0.42,663800
WHA08C1710A,20170904,0.17,0.17,0.17,0.17,819400
WHA11C1805A,20170904,0.42,0.43,0.41,0.41,864800
WHA13C1710A,20170904,0.3,0.31,0.29,0.29,1871000
WHA23C1802A,20170904,0.16,0.16,0.16,0.16,580100
WHA27C1803A,20170904,0.42,0.42,0.41,0.41,880000
WHA28C1711A,20170904,0.18,0.18,0.18,0.18,2129400
WHA42C1710A,20170904,0.19,0.19,0.19,0.19,1208600
WORK01C1801A,20170904,1.46,1.56,1.43,1.49,53390000
WORK11C1805A,20170904,1.84,1.99,1.83,1.9,7250900
WORK13C1709A,20170904,2.46,2.5,2.18,2.34,278100
WORK13C1803A,20170904,1.61,1.78,1.59,1.66,28412800
WORK23C1711A,20170904,2.06,2.28,2.06,2.14,2900200
WORK42C1709A,20170904,2.6,2.74,2.54,2.54,158700
2S-W1,20170904,1.08,1.15,1.08,1.13,11660800
ACAP-W2,20170904,12.2,12.2,11.9,11.9,834100
ACC-W1,20170904,0.14,0.14,0.13,0.14,151800
AEC-W4,20170904,0.17,0.18,0.17,0.18,155700
AIRA-W1,20170904,0.4,0.4,0.4,0.4,41200
AIRA-W2,20170904,0.2,0.21,0.2,0.2,301400
AS-W1,20170904,1.12,1.13,1.1,1.11,609200
ATP30-W1,20170904,0.8,0.81,0.79,0.81,933100
BLAND-W4,20170904,0.11,0.12,0.1,0.11,35150500
BROCK-W1,20170904,0.31,0.34,0.31,0.32,5529300
BSM-W2,20170904,0.18,0.18,0.17,0.18,219400
BTC-W3,20170904,0.01,0.01,0.01,0.01,3550000
BTS-W3,20170904,0.35,0.36,0.34,0.35,2375800
BWG-W4,20170904,0.33,0.34,0.33,0.33,2754000
CEN-W4,20170904,0.27,0.28,0.26,0.28,2642300
CGH-W1,20170904,0.04,0.04,0.03,0.04,8160800
CGH-W2,20170904,0.18,0.18,0.16,0.17,2025800
CI-W1,20170904,0.8,0.8,0.74,0.78,25855700
CIG-W6,20170904,0.04,0.06,0.04,0.05,357100
CIG-W7,20170904,0.07,0.07,0.06,0.07,1794200
CKP-W1,20170904,0.5,0.5,0.49,0.49,3156300
CRANE-W1,20170904,1.93,2.06,1.77,1.86,54490600
DIGI-W1,20170904,0.15,0.16,0.14,0.15,18916100
DIGI-W2,20170904,0.04,0.05,0.04,0.04,2856300
DIMET-W1,20170904,1.96,2,1.89,1.9,106500
DNA-W1,20170904,1.93,1.93,1.86,1.88,2933700
EASON-W2,20170904,2.76,2.8,2.76,2.8,40100
ECL-W2,20170904,1.9,1.9,1.86,1.88,3666600
EFORL-W3,20170904,0.02,0.03,0.02,0.02,2910900
EFORL-W4,20170904,0.03,0.04,0.03,0.03,53700
EIC-W2,20170904,0.06,0.07,0.06,0.06,756200
EIC-W3,20170904,0.16,0.16,0.15,0.15,595000
EPCO-W2,20170904,0.43,0.59,0.43,0.59,30720400
EVER-W3,20170904,0.07,0.07,0.06,0.07,105000
FC-W1,20170904,0.1,0.11,0.1,0.11,207000
FC-W2,20170904,0.08,0.09,0.08,0.08,3437400
FER-W1,20170904,0.06,0.07,0.06,0.06,1319400
FER-W2,20170904,0.23,0.23,0.2,0.21,26800
FER-W3,20170904,0.14,0.14,0.13,0.14,12756800
FOCUS-W2,20170904,1.21,1.21,1.17,1.19,868400
FPI-W1,20170904,2.8,2.82,2.78,2.82,21600
FVC-W1,20170904,2.64,2.78,2.64,2.78,21600
FVC-W2,20170904,1.64,1.64,1.62,1.63,245800
GIFT-W1,20170904,3.66,3.66,3.58,3.58,174400
GJS-W3,20170904,0.05,0.05,0.04,0.04,2352600
GL-W4,20170904,4.62,4.66,4.56,4.58,452000
GLAND-W4,20170904,1.02,1.02,1.02,1.02,100
GREEN-W4,20170904,0.7,0.7,0.68,0.68,1852000
GUNKUL-W,20170904,0.02,0.03,0.01,0.01,79746300
IHL-W1,20170904,7.05,7.35,7.05,7.2,2169800
ITD-W1,20170904,0.41,0.43,0.41,0.42,13877700
IVL-W2,20170904,2.96,3.08,2.94,3.02,16773200
JAS-W3,20170904,4.16,4.24,4.12,4.2,10240200
JMART-W2,20170904,4.18,4.3,4.14,4.22,4906700
JMT-W1,20170904,13.2,13.3,13,13.1,114700
KIAT-W1,20170904,0.14,0.15,0.14,0.14,727900
LIT-W1,20170904,3.98,3.98,3.94,3.96,314500
LOXLEY-W,20170904,0.03,0.03,0.01,0.01,27342100
MACO-W1,20170904,0.18,0.19,0.17,0.18,16842800
MFC-W1,20170904,2.36,2.44,2.34,2.36,103700
MIDA-W2,20170904,0.14,0.16,0.13,0.13,6800700
MILL-W3,20170904,0.16,0.16,0.15,0.15,3949600
MILL-W4,20170904,0.5,0.5,0.49,0.5,4519500
MINT-W5,20170904,3.32,3.4,3.22,3.24,3530300
ML-W2,20170904,0.27,0.28,0.26,0.27,7521000
MONO-W1,20170904,1.42,1.42,1.39,1.39,2112500
MOONG-W1,20170904,5.35,5.65,5.35,5.5,122900
MPG-W1,20170904,0.23,0.23,0.21,0.21,15567900
NBC-W1,20170904,0.63,0.63,0.6,0.62,2239400
NCL-W1,20170904,0.1,0.1,0.09,0.1,742400
NCL-W2,20170904,1.12,1.14,1.09,1.1,3173900
NDR-W1,20170904,0.84,0.85,0.84,0.84,964300
NEP-W3,20170904,0.17,0.18,0.16,0.16,81000
NEWS-W4,20170904,0.01,0.01,0.01,0.01,3100
NEWS-W5,20170904,0.01,0.01,0.01,0.01,100
NINE-W1,20170904,1.44,1.44,1.37,1.4,160600
NMG-W3,20170904,0.11,0.11,0.1,0.1,1362200
NOK-W1,20170904,1.34,1.36,1.29,1.32,940100
NPP-W2,20170904,0.2,0.24,0.19,0.24,7483500
NPP-W3,20170904,0.19,0.2,0.17,0.2,11611500
NUSA-W2,20170904,0.05,0.06,0.05,0.05,663300
OCEAN-W2,20170904,0.4,0.41,0.39,0.4,966900
PHOL-W1,20170904,0.74,0.86,0.73,0.85,18744800
PIMO-W1,20170904,1.19,1.2,1.16,1.16,547700
PL-W1,20170904,1.77,1.78,1.73,1.74,1357700
PLE-W3,20170904,1.21,1.21,1.17,1.2,896700
PPS-W1,20170904,1.86,1.86,1.82,1.82,576600
PSL-W1,20170904,1.87,1.93,1.87,1.92,614900
PSTC-W1,20170904,0.4,0.42,0.39,0.42,14955400
QTC-W1,20170904,3.1,3.12,3.08,3.1,501700
RICHY-W1,20170904,0.29,0.31,0.29,0.3,1010300
RICHY-W2,20170904,0.26,0.27,0.26,0.26,1380800
RML-W4,20170904,0.1,0.1,0.09,0.1,1528400
RS-W3,20170904,5.7,5.85,5.7,5.75,3362000
RWI-W1,20170904,0.66,0.67,0.66,0.66,1519900
S-W1,20170904,0.56,0.56,0.54,0.55,30100
SAMART-W,20170904,0.41,0.41,0.39,0.4,226300
SAWAD-W1,20170904,9.2,9.2,9.05,9.1,116800
SEAOIL-W,20170904,0.82,0.92,0.82,0.92,7929300
SIMAT-W2,20170904,1.3,1.34,1.3,1.31,284100
SIMAT-W3,20170904,1.21,1.21,1.15,1.15,824700
SIRI-W2,20170904,0.05,0.05,0.03,0.04,203462000
SKY-W1,20170904,10,10,9.65,9.65,508600
SMART-W1,20170904,0.16,0.16,0.15,0.16,1126700
SMM-W4,20170904,0.51,0.51,0.5,0.5,578300
SMT-W1,20170904,1.03,1.04,1.01,1.02,901900
SPORT-W5,20170904,0.4,0.4,0.39,0.39,396900
SPORT-W6,20170904,0.53,0.56,0.52,0.53,3660200
SUSCO-W1,20170904,0.55,0.56,0.54,0.55,1300000
SVI-W3,20170904,2.28,2.28,2.28,2.28,7900
T-W3,20170904,0.04,0.05,0.04,0.05,10154000
TAKUNI-W,20170904,0.37,0.38,0.37,0.37,2155700
TAPAC-W3,20170904,18.8,19.3,18.8,18.8,1170500
TCC-W2,20170904,0.47,0.48,0.43,0.47,49300
TCC-W3,20170904,0.55,0.56,0.52,0.53,38700
TCC-W4,20170904,0.45,0.46,0.44,0.44,1195300
TCJ-W2,20170904,2.3,2.38,2.28,2.3,1915100
TFD-W4,20170904,0.35,0.36,0.35,0.35,1090700
TFG-W1,20170904,3.52,3.6,3.48,3.5,170000
TFG-W2,20170904,1.35,1.35,1.32,1.32,1241000
TGPRO-W2,20170904,0.03,0.04,0.03,0.04,2259200
TH-W2,20170904,0.3,0.3,0.29,0.3,445200
THE-W2,20170904,0.26,0.27,0.25,0.27,61388800
TMC-W1,20170904,0.26,0.28,0.26,0.26,4560100
TMILL-W1,20170904,2.98,2.98,2.84,2.84,1108000
TNPC-W1,20170904,1.21,1.3,1.19,1.23,6607500
TPOLY-W2,20170904,2.28,2.44,2.28,2.36,5745800
TSF-W4,20170904,0.04,0.05,0.04,0.05,1313800
TSI-W2,20170904,0.26,0.3,0.26,0.27,46905500
TSR-W1,20170904,2.38,2.38,2.3,2.36,130400
TTA-W5,20170904,1.55,1.57,1.54,1.57,1453200
TVT-W1,20170904,0.24,0.24,0.21,0.22,6684900
TWZ-W4,20170904,0.01,0.02,0.01,0.01,1103300
U-W1,20170904,0.01,0.01,0.01,0.01,200200
UPA-W1,20170904,0.05,0.05,0.04,0.05,430700
UWC-W2,20170904,0.05,0.05,0.04,0.05,11579200
VGI-W1,20170904,0.28,0.28,0.27,0.28,2596500
VIBHA-W2,20170904,1.76,1.76,1.75,1.75,95000
VIBHA-W3,20170904,0.81,0.82,0.79,0.8,2228600
VTE-W2,20170904,0.39,0.42,0.39,0.42,2640600
WAVE-W1,20170904,1.33,1.42,1.28,1.41,2463000
WHA-W1,20170904,6.65,6.7,6.2,6.25,125900
WIIK-W1,20170904,1.03,1.03,1,1,928900
WORK-W1,20170904,42,46,42,42.25,207900
XO-W1,20170904,2.18,2.18,2.1,2.1,116100
!AGRO,20170904,473.31,475.76,471.46,475.23,177524700
!CONSUMP,20170904,144.28,144.43,143.75,143.76,18229700
!FINCIAL,20170904,192.82,192.88,191.61,192.15,729475200
!INDUS,20170904,134.61,135.24,134.02,134.19,436712900
!PROPCON,20170904,144.16,145.11,143.79,144.59,1266748800
!RESOURC,20170904,190.64,190.97,189.75,190.2,586706900
!SERVICE,20170904,468.39,469.17,466.3,468.19,1061934000
!TECH,20170904,178.25,179.91,177.75,179.76,320287800
$AGRI,20170904,230.42,230.98,229.25,230.49,30604900
$AUTO,20170904,545.06,548.89,544.49,546.01,109364500
$BANK,20170904,533.62,534.21,530.22,531.97,166247700
$COMM,20170904,36672.9,36801.6,36536.9,36778.8,217153000
