<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKN01C1712A,20170704,0.72,0.72,0.62,0.63,4020200
TKN08C1709A,20170704,0.03,0.04,0.02,0.02,1497600
TKN08C1801A,20170704,0.57,0.57,0.49,0.49,2588000
TKN13C1712A,20170704,0.49,0.49,0.41,0.43,4294400
TKN23C1803A,20170704,0.07,0.07,0.06,0.07,760200
TKN24C1711A,20170704,0.26,0.26,0.26,0.26,150000
TKN27C1709A,20170704,0.07,0.07,0.06,0.06,201000
TKN28C1711A,20170704,0.32,0.32,0.27,0.27,9487800
TKN42C1709A,20170704,0.09,0.09,0.09,0.09,40000
TMB01C1708A,20170704,0.17,0.17,0.17,0.17,2473200
TMB01P1708A,20170704,0.41,0.43,0.41,0.43,143100
TMB06C1711A,20170704,0.44,0.44,0.44,0.44,1000
TMB08C1801A,20170704,0.25,0.25,0.25,0.25,404800
TMB11C1709A,20170704,0.16,0.16,0.16,0.16,528400
TMB23C1801A,20170704,0.12,0.12,0.12,0.12,3000
TMB24C1712A,20170704,0.17,0.17,0.17,0.17,90000
TMB28C1710A,20170704,0.12,0.12,0.12,0.12,1000
TMB42C1708A,20170704,0.22,0.22,0.22,0.22,517200
TOP01C1711A,20170704,0.72,0.72,0.69,0.69,1289900
TOP01P1711A,20170704,1.03,1.08,1.03,1.07,3384700
TOP06C1803A,20170704,0.95,0.96,0.92,0.92,704000
TOP08C1711A,20170704,0.46,0.46,0.43,0.44,760700
TOP11C1711A,20170704,0.76,0.76,0.72,0.72,861800
TOP13C1712A,20170704,0.61,0.61,0.56,0.56,2995400
TOP23C1803A,20170704,0.39,0.39,0.38,0.38,1100000
TOP24C1801A,20170704,0.59,0.59,0.59,0.59,100000
TOP28C1709A,20170704,0.41,0.41,0.37,0.38,2957600
TOP42C1710A,20170704,0.82,0.82,0.8,0.8,807600
TPIP01C1707A,20170704,0.05,0.05,0.05,0.05,6969700
TPIP01C1712A,20170704,0.31,0.31,0.31,0.31,4150600
TPIP01P1707A,20170704,0.84,0.87,0.84,0.86,1940100
TPIP06C1709A,20170704,0.45,0.45,0.44,0.44,4400
TPIP08C1709A,20170704,0.05,0.05,0.05,0.05,40000
TPIP11C1803A,20170704,0.39,0.39,0.39,0.39,709200
TPIP13C1708A,20170704,0.02,0.02,0.02,0.02,210100
TPIP13C1712A,20170704,0.27,0.27,0.26,0.26,1157400
TRUE01C1707A,20170704,0.08,0.09,0.08,0.08,30920300
TRUE01C1710A,20170704,0.29,0.29,0.28,0.28,910600
TRUE01P1707A,20170704,0.73,0.75,0.73,0.73,1688600
TRUE01P1710A,20170704,0.49,0.49,0.49,0.49,434600
TRUE06C1707A,20170704,0.26,0.26,0.26,0.26,200000
TRUE11C1710A,20170704,0.29,0.29,0.29,0.29,403200
TRUE11P1710A,20170704,0.57,0.57,0.57,0.57,180800
TRUE13C1709A,20170704,0.13,0.13,0.12,0.12,2024300
TRUE13C1801A,20170704,0.29,0.29,0.29,0.29,1737000
TRUE13P1712A,20170704,0.43,0.43,0.43,0.43,1020400
TRUE23C1802A,20170704,0.15,0.15,0.15,0.15,4448200
TRUE27P1801A,20170704,0.54,0.54,0.54,0.54,163200
TRUE28C1708B,20170704,0.1,0.1,0.1,0.1,1221800
TRUE28C1801A,20170704,0.29,0.29,0.29,0.29,1818800
TTA01C1709A,20170704,0.13,0.13,0.12,0.12,125200
TTA01P1709A,20170704,0.5,0.52,0.5,0.51,529400
TTA06C1711A,20170704,0.59,0.59,0.57,0.57,53000
TTA11C1709A,20170704,0.12,0.12,0.11,0.11,240000
TTA13C1712A,20170704,0.33,0.33,0.31,0.32,5895900
TTA28C1801A,20170704,0.32,0.33,0.32,0.32,810400
TTCL08C1801A,20170704,0.55,0.55,0.49,0.5,8095400
TTCL13C1806A,20170704,0.62,0.62,0.57,0.59,2837800
TTCL23C1804A,20170704,0.27,0.27,0.25,0.25,1607500
TTCL24C1711A,20170704,0.51,0.51,0.46,0.47,1578300
TU01C1711A,20170704,0.37,0.37,0.37,0.37,2123800
TU01P1711A,20170704,0.85,0.85,0.85,0.85,1134400
TU06C1711A,20170704,0.66,0.66,0.66,0.66,114000
TU08C1710A,20170704,0.3,0.3,0.3,0.3,633600
TU11C1707A,20170704,0.4,0.4,0.4,0.4,40400
TU42P1707A,20170704,0.15,0.15,0.15,0.15,242200
TVO11C1708A,20170704,0.1,0.1,0.09,0.1,1102200
TVO23C1803A,20170704,0.14,0.14,0.14,0.14,299900
TVO28C1709A,20170704,0.04,0.04,0.04,0.04,90000
TVO28C1802A,20170704,0.27,0.27,0.27,0.27,1216800
TVO42C1711A,20170704,0.14,0.14,0.13,0.13,40500
UNIQ01C1710A,20170704,0.55,0.55,0.52,0.52,2292200
UNIQ01P1710A,20170704,0.44,0.47,0.44,0.46,1215300
UNIQ08C1801A,20170704,0.5,0.51,0.49,0.49,1355100
UNIQ11C1803A,20170704,0.78,0.78,0.76,0.76,1436500
UNIQ13C1710A,20170704,0.32,0.32,0.3,0.3,4739500
UNIQ24C1712A,20170704,0.51,0.51,0.49,0.49,1319600
UNIQ28C1710A,20170704,0.24,0.24,0.22,0.23,3132900
UNIQ28C1801A,20170704,0.49,0.49,0.46,0.47,5861000
UNIQ42C1708A,20170704,0.37,0.37,0.35,0.35,429500
UV42C1707A,20170704,0.44,0.49,0.42,0.47,9551200
VGI06C1708A,20170704,0.28,0.28,0.28,0.28,1033200
VGI06C1904C,20170704,4.3,4.3,4.3,4.3,80000
VGI08C1801A,20170704,0.32,0.32,0.32,0.32,1065000
VGI11C1803A,20170704,0.4,0.4,0.39,0.39,661200
VGI23C1905A,20170704,0.95,0.95,0.95,0.95,745800
VGI28C1711A,20170704,0.33,0.33,0.31,0.31,1436800
VGI42C1708A,20170704,0.23,0.23,0.22,0.22,302400
VIBH13C1709A,20170704,0.06,0.06,0.05,0.05,8600
VIBH13C1806A,20170704,0.37,0.37,0.37,0.37,302300
VIBH42C1709A,20170704,0.15,0.15,0.15,0.15,203000
VNG13C1712A,20170704,0.22,0.22,0.22,0.22,12400
VNG13C1806A,20170704,0.32,0.32,0.32,0.32,1005100
VNG28C1712A,20170704,0.19,0.19,0.19,0.19,2000
WHA01C1709A,20170704,0.46,0.46,0.45,0.45,1046100
WHA08C1710A,20170704,0.29,0.29,0.28,0.28,124000
WHA11C1708A,20170704,0.26,0.26,0.25,0.25,477200
WHA13C1710A,20170704,0.4,0.4,0.39,0.39,754400
WHA23C1802A,20170704,0.22,0.22,0.22,0.22,311000
WHA24C1711A,20170704,0.24,0.24,0.24,0.24,1000000
WHA28C1711A,20170704,0.27,0.27,0.26,0.26,3142000
WHA42C1710A,20170704,0.32,0.32,0.31,0.31,814400
WORK11C1707A,20170704,1.26,1.26,1.2,1.2,636600
WORK13C1709A,20170704,1.03,1.05,0.95,0.96,756400
WORK23C1711A,20170704,1.09,1.1,1.02,1.04,711100
WORK42C1709A,20170704,1.32,1.32,1.32,1.32,85200
2S-W1,20170704,1.36,1.36,1.28,1.3,1633500
ABC-W1,20170704,0.11,0.11,0.1,0.11,1380200
ABC-W2,20170704,0.04,0.05,0.04,0.05,818600
ACAP-W1,20170704,18.3,18.3,18,18,6300
ACAP-W2,20170704,12.4,12.5,11.9,12.4,1307100
ACC-W1,20170704,0.1,0.11,0.09,0.09,287200
AEC-W4,20170704,0.13,0.14,0.13,0.13,29400
AIRA-W1,20170704,0.51,0.51,0.51,0.51,370000
AIRA-W2,20170704,0.19,0.21,0.18,0.2,639600
AS-W1,20170704,1.16,1.2,1.15,1.17,5073000
ATP30-W1,20170704,1.09,1.13,1.06,1.06,8790600
BLAND-W4,20170704,0.19,0.19,0.17,0.19,111233900
BROCK-W1,20170704,0.29,0.29,0.26,0.27,3638200
BSM-W2,20170704,0.1,0.1,0.09,0.1,300
BTC-W3,20170704,0.01,0.02,0.01,0.01,2145700
BTS-W3,20170704,0.41,0.42,0.4,0.4,2825700
BWG-W4,20170704,0.35,0.35,0.34,0.34,1765900
CCN-W1,20170704,8.55,8.95,8.2,8.75,1501500
CEN-W4,20170704,0.25,0.25,0.23,0.23,6992900
CGH-W1,20170704,0.05,0.05,0.04,0.04,332200
CGH-W2,20170704,0.1,0.1,0.08,0.1,957900
CI-W1,20170704,0.54,0.55,0.51,0.51,4702500
CIG-W6,20170704,0.05,0.06,0.05,0.05,783400
CIG-W7,20170704,0.05,0.07,0.05,0.06,5116600
CKP-W1,20170704,0.46,0.46,0.45,0.46,1037100
DIMET-W1,20170704,2.44,2.5,2.42,2.42,2500
DNA-W1,20170704,1.55,1.55,1.49,1.5,83100
ECL-W2,20170704,2.18,2.22,2.1,2.18,37527400
EFORL-W3,20170704,0.01,0.02,0.01,0.01,3565600
EFORL-W4,20170704,0.03,0.03,0.03,0.03,7700
EIC-W2,20170704,0.05,0.06,0.04,0.04,517200
EIC-W3,20170704,0.14,0.16,0.14,0.16,50300
EPCO-W2,20170704,0.57,0.8,0.56,0.7,63744200
EVER-W3,20170704,0.05,0.05,0.05,0.05,564000
FC-W1,20170704,0.11,0.12,0.11,0.12,49000
FER-W1,20170704,0.07,0.07,0.05,0.05,327700
FER-W2,20170704,0.19,0.22,0.16,0.19,14700
FER-W3,20170704,0.06,0.06,0.04,0.04,7154000
FPI-W1,20170704,2.86,2.86,2.86,2.86,200
FVC-W1,20170704,2.86,3,2.84,3,419200
GIFT-W1,20170704,4.16,4.18,4.02,4.12,968000
GJS-W2,20170704,0.01,0.01,0.01,0.01,2073500
GJS-W3,20170704,0.07,0.07,0.06,0.06,4036900
GL-W4,20170704,5.1,5.4,5,5.05,2001500
GREEN-W4,20170704,0.74,0.74,0.69,0.69,2210300
GSTEL-W1,20170704,0.03,0.03,0.03,0.03,143900
GSTEL-W2,20170704,0.03,0.03,0.03,0.03,8821000
GUNKUL-W,20170704,0.75,0.87,0.72,0.74,26100
IHL-W1,20170704,5.4,5.6,5.35,5.5,1511500
ITD-W1,20170704,0.43,0.43,0.41,0.42,979900
IVL-W1,20170704,2.1,2.18,1.8,1.8,26217800
IVL-W2,20170704,2.48,2.54,2.46,2.46,151600
JAS-W3,20170704,4.18,4.28,4.12,4.14,15095500
JMART-W2,20170704,2.86,2.96,2.78,2.8,18280700
JMT-W1,20170704,10.3,10.5,10.1,10.2,843100
KIAT-W1,20170704,0.16,0.17,0.16,0.16,4836800
LIT-W1,20170704,3.78,3.84,3.76,3.78,1488900
LOXLEY-W,20170704,0.3,0.3,0.27,0.27,1977200
MACO-W1,20170704,0.08,0.08,0.07,0.07,8465600
MAX-W3,20170704,0.01,0.01,0.01,0.01,10000
MBAX-W1,20170704,2.58,2.68,2.56,2.68,1723400
MFC-W1,20170704,2.52,2.56,2.48,2.5,100900
MIDA-W2,20170704,0.13,0.13,0.11,0.12,328200
MILL-W3,20170704,0.21,0.22,0.2,0.2,6157200
MINT-W5,20170704,4.98,5.1,4.6,4.64,31405000
ML-W2,20170704,0.24,0.25,0.24,0.25,113200
MONO-W1,20170704,1.45,1.49,1.44,1.49,13740900
MOONG-W1,20170704,5.65,5.65,5.55,5.55,4800
MPG-W1,20170704,0.2,0.2,0.18,0.19,2513100
NBC-W1,20170704,0.15,0.15,0.13,0.14,673900
NCL-W1,20170704,0.08,0.09,0.08,0.08,382700
NDR-W1,20170704,1.02,1.02,0.98,0.99,972700
NEWS-W5,20170704,0.02,0.02,0.01,0.02,70384400
NINE-W1,20170704,0.48,0.48,0.48,0.48,1500
NMG-W3,20170704,0.09,0.09,0.08,0.09,2738600
NOK-W1,20170704,1.65,1.68,1.61,1.65,7424200
NPP-W2,20170704,0.14,0.14,0.14,0.14,194800
NPP-W3,20170704,0.18,0.18,0.17,0.17,1245100
NUSA-W2,20170704,0.03,0.03,0.03,0.03,115100
OCEAN-W2,20170704,0.42,0.43,0.42,0.42,7576200
PHOL-W1,20170704,0.33,0.33,0.32,0.32,161600
PIMO-W1,20170704,1.17,1.17,1.16,1.17,60400
PL-W1,20170704,2.02,2.02,1.96,1.96,167200
PLE-W3,20170704,0.52,0.54,0.51,0.53,1953400
PPS-W1,20170704,1.23,1.23,1.21,1.21,570500
PSL-W1,20170704,1.42,1.43,1.4,1.41,24500
PSTC-W1,20170704,0.36,0.36,0.36,0.36,5398500
QTC-W1,20170704,3.52,3.56,3.44,3.44,3916200
RML-W4,20170704,0.1,0.11,0.1,0.1,1438100
RS-W3,20170704,5.1,5.55,4.96,5.3,23088100
RWI-W1,20170704,0.72,0.74,0.71,0.71,6338400
S-W1,20170704,0.66,0.66,0.62,0.66,140300
SAMART-W,20170704,0.5,0.51,0.49,0.49,78700
SAWAD-W1,20170704,8.2,8.25,8.1,8.15,52700
SEAOIL-W,20170704,0.81,0.81,0.71,0.71,3670300
SIMAT-W2,20170704,1.5,1.52,1.5,1.5,147700
SIMAT-W3,20170704,1.25,1.25,1.18,1.19,522400
SIRI-W2,20170704,0.1,0.1,0.09,0.09,7382000
SMART-W1,20170704,0.18,0.19,0.16,0.17,3300700
SMM-W4,20170704,0.44,0.44,0.41,0.41,2213900
SMT-W1,20170704,1.15,1.19,1.14,1.15,86400
SPORT-W5,20170704,0.42,0.43,0.41,0.41,2734400
SUSCO-W1,20170704,0.48,0.48,0.47,0.47,803900
SVI-W3,20170704,2.4,2.72,2.4,2.4,291500
T-W3,20170704,0.05,0.05,0.04,0.04,518100
TAKUNI-W,20170704,0.34,0.35,0.34,0.34,726000
TAPAC-W3,20170704,17.6,17.9,16.9,17.1,1269900
TCC-W2,20170704,0.58,0.58,0.58,0.58,100
TCC-W4,20170704,0.45,0.46,0.43,0.43,39900
TCJ-W2,20170704,2.84,2.86,2.72,2.76,819300
TFD-W4,20170704,0.41,0.42,0.39,0.4,2091100
TFG-W1,20170704,3.66,3.66,3.52,3.52,72300
TFG-W2,20170704,1.26,1.26,1.23,1.23,1362400
TGPRO-W2,20170704,0.05,0.05,0.04,0.05,4113000
TH-W1,20170704,0.14,0.14,0.12,0.13,5377200
TH-W2,20170704,0.24,0.24,0.24,0.24,582400
THE-W2,20170704,0.2,0.21,0.2,0.2,10360800
TMC-W1,20170704,0.36,0.36,0.35,0.35,371900
TMILL-W1,20170704,3.14,3.22,3.08,3.1,4065500
TPOLY-W2,20170704,1.9,1.93,1.88,1.92,351000
TSF-W4,20170704,0.05,0.05,0.04,0.05,2273700
TSI-W2,20170704,0.12,0.12,0.11,0.12,40700
TSR-W1,20170704,2.66,2.66,2.64,2.64,67500
TTA-W5,20170704,1.37,1.39,1.36,1.37,635700
TVT-W1,20170704,0.19,0.19,0.17,0.17,2654600
TWZ-W4,20170704,0.02,0.02,0.01,0.01,1196700
U-W1,20170704,0.01,0.01,0.01,0.01,3509700
UPA-W1,20170704,0.04,0.04,0.03,0.04,375300
UWC-W2,20170704,0.05,0.05,0.04,0.04,6132500
VGI-W1,20170704,0.25,0.26,0.25,0.25,11386300
VIBHA-W2,20170704,1.72,1.74,1.72,1.73,169000
VTE-W2,20170704,0.35,0.35,0.33,0.33,221000
WAVE-W1,20170704,0.96,0.98,0.94,0.94,2880100
WHA-W1,20170704,6.45,6.5,6.4,6.5,6600
WIIK-W1,20170704,1.11,1.12,1.03,1.04,1755700
WORK-W1,20170704,27,44,25,25.5,24600
XO-W1,20170704,2,2,1.96,1.97,226100
!AGRO,20170704,473.19,473.54,468.9,469.65,139637100
!CONSUMP,20170704,146.49,146.7,146.19,146.4,14849800
!FINCIAL,20170704,192.2,192.21,190.92,191.26,247338600
!INDUS,20170704,132.2,132.24,131.19,131.66,806020500
!PROPCON,20170704,144.83,145.4,144.4,144.72,718173900
!RESOURC,20170704,178.82,179.4,177.79,177.94,965521600
!SERVICE,20170704,449.01,449.57,445.46,446.33,626528300
!TECH,20170704,179.05,179.21,176.98,177.38,223948700
$AGRI,20170704,247.63,248.92,246.28,247.36,26263600
$AUTO,20170704,552.91,556.6,548.33,549.96,18350300
$BANK,20170704,532.62,532.62,528.95,529.6,142525400
$COMM,20170704,36859.3,36915.3,36498.1,36603.4,197446800
$CONMAT,20170704,13394.9,13473.9,13340.7,13358.4,85413400
$CONS,20170704,130.35,130.46,128.55,128.94,107967600
$ENERG,20170704,20372.7,20439.1,20254.9,20272.3,960898200
$ETRON,20170704,2238.99,2246.64,2198.54,2207.97,34840600
$FASHION,20170704,702.38,703.68,700.05,701.75,10170500
$FIN,20170704,2981.34,2993.47,2954.28,2977.64,101432500
$FOOD,20170704,13434.3,13442.8,13309.9,13328.6,113373500
$HELTH,20170704,5087.28,5141.24,5084.94,5124.46,94406000
$HOME,20170704,46.01,46.08,45.71,45.82,4561300
$ICT,20170704,163.35,163.52,161.54,161.96,189108000
$IMM,20170704,71.89,72.82,71.25,71.36,72634600
$INSUR,20170704,14512.9,14545.8,14418.1,14490.7,3380700
$MEDIA,20170704,65.41,65.57,64.23,64.42,151464300
$MINE,20170704,17.36,17.61,17.28,17.45,4623400
$PAPER,20170704,2109.85,2137.98,2095.78,2123.91,2301000
$PERSON,20170704,579.7,588.38,579.7,584.05,118000
$PETRO,20170704,1160.4,1160.4,1149.91,1156.27,32353500
$PF&REIT,20170704,170.85,171.01,170.57,170.84,12133500
$PKG,20170704,4460.33,4479.44,4454.75,4456.86,15185600
$PROF,20170704,279.8,279.8,275.59,277.62,17224700
$PROP,20170704,297.44,298.35,294.51,296.69,512659500
$STEEL,20170704,52.75,52.93,52.19,52.31,665195500
$TOURISM,20170704,621.2,627.28,615.61,619.09,14846600
$TRANS,20170704,306.53,306.73,302.82,303.21,151139900
MAI,20170704,571.33,572.4,565.56,566.59,733548847
SET,20170704,1582.04,1583,1572.51,1574.11,7504087640
SET100,20170704,2255.51,2257.26,2239.29,2242.3,1757472640
SET50,20170704,1001.13,1002.06,994.02,995.39,670818633
SETHD,20170704,1206.87,1207.5,1199.85,1201.42,263631211
BBL-F,20170704,194.5,195,194,194,133200
CPN-F,20170704,69.5,69.5,69.5,69.5,5000
INTUCH-F,20170704,57.5,57.5,57.5,57.5,317000
KBANK-F,20170704,200,203,199.5,202,1205000
LH-F,20170704,10.1,10.1,10,10,280000
SCC-F,20170704,506,508,506,506,54400
AAVU17,20170704,6.32,6.32,6.32,6.32,660
ADVANCU17,20170704,175.67,175.67,173,173,324
AMATAU17,20170704,17.35,17.35,17.35,17.35,1201
AOTH18,20170704,47.27,47.27,46.78,46.78,963
AOTU17X,20170704,46.75,46.75,46.41,46.41,29
APU17,20170704,8.11,8.11,8.11,8.11,400
BANPUH18,20170704,16.5,16.5,16.4,16.4,7
BANPUU17,20170704,16.5,16.5,16.15,16.25,3607
BANPUZ17,20170704,16.4,16.4,16.27,16.3,139
BAU17,20170704,18.47,18.5,18.47,18.5,423
BAYU17,20170704,38,38,38,38,1
BBLU17,20170704,184.5,184.5,183.55,183.55,92
BBLZ17,20170704,185,185,184.6,184.6,4
BCHU17,20170704,13.39,13.39,13.39,13.39,300
BCPU17,20170704,33.22,33.22,33.22,33.22,2
BCPZ17,20170704,33.59,33.59,33.59,33.59,2
BDMSU17,20170704,19.7,19.87,19.6,19.85,1967
BDMSZ17,20170704,19.84,19.84,19.74,19.81,104
BEAUTYU17,20170704,10.6,10.92,10.6,10.7,212
BECU17,20170704,20.2,20.4,19.6,20,572
BECZ17,20170704,20.47,20.47,20.47,20.47,200
BEMU17,20170704,7.68,7.69,7.6,7.65,6849
BJCU17,20170704,48,49.5,47.05,49.5,1304
BLANDU17,20170704,1.84,1.85,1.83,1.84,2637
BLANDZ17,20170704,1.85,1.86,1.85,1.85,4766
BLAU17,20170704,44.75,44.75,44.75,44.75,115
BTSU17,20170704,8.44,8.45,8.44,8.45,306
BTSZ17,20170704,8.5,8.5,8.5,8.5,2000
CBGH18,20170704,67.22,67.22,67.22,67.22,1
CBGU17,20170704,67.62,67.62,66.31,66.69,631
CBGZ17,20170704,65.77,65.77,65.77,65.77,1410
CENTELU17,20170704,39.3,39.3,39.3,39.3,101
CHGU17,20170704,2.5,2.5,2.45,2.45,3774
CKPU17,20170704,3.35,3.35,3.31,3.31,1165
CKU17,20170704,28.65,28.65,28.51,28.51,109
CKZ17,20170704,28.89,28.89,28.89,28.89,1
CPALLU17,20170704,63.9,63.9,63.52,63.6,595
CPFH18,20170704,25.2,25.2,25.2,25.2,1
CPFU17,20170704,24.81,24.81,24.8,24.8,121
CPNU17,20170704,69.56,69.56,69.56,69.56,760
CPNZ17,20170704,69.75,69.75,69.75,69.75,100
DTACH18,20170704,51.85,51.85,51.79,51.79,2
DTACU17,20170704,52,52,51,51,942
DTACZ17,20170704,51.25,51.25,51.25,51.25,301
EPGU17,20170704,12.57,12.57,12.37,12.37,302
GF10J17,20170704,20710,20800,20680,20770,2228
GF10M17,20170704,20230,20230,20080,20100,2662
GF10Q17,20170704,19970,19980,19820,19860,15843
GFJ17,20170704,20710,20800,20700,20770,343
GFM17,20170704,20200,20230,20100,20100,75
GFQ17,20170704,19980,19980,19820,19860,1012
HANAU17,20170704,50.76,51.13,50.76,51.13,202
HANAZ17,20170704,51.54,51.54,51.54,51.54,1
HMPROU17,20170704,9.61,9.61,9.61,9.61,1400
INTUCHU17,20170704,56.98,56.99,56,56,509
INTUCHZ17,20170704,56.9,56.91,56.9,56.91,3
IRPCU17,20170704,5.36,5.36,5.33,5.33,497
ITDU17,20170704,4.42,4.42,4.36,4.38,1190
ITDZ17,20170704,4.46,4.46,4.41,4.43,41
IVLU17,20170704,38,38,37.5,37.5,521
IVLZ17,20170704,37.5,37.5,37.5,37.5,3952
JASH18,20170704,7.72,7.72,7.72,7.72,4
JASU17,20170704,7.86,7.95,7.86,7.88,629
JASZ17,20170704,7.65,7.65,7.65,7.65,1595
KBANKH18,20170704,197,197,197,197,1
KBANKU17,20170704,196,196.7,195.6,196.2,471
KBANKZ17,20170704,195.5,195.5,195.5,195.5,301
KCEU17,20170704,104.73,105,104.73,105,86
KKPU17,20170704,71.26,71.29,71.26,71.29,4
KTBU17,20170704,18.9,18.95,18.83,18.86,445
KTBZ17,20170704,19.02,19.02,18.91,18.91,20
KTCH18,20170704,102.89,102.89,102.89,102.89,20
KTCU17,20170704,107.18,108.99,101.15,106.7,1003
KTCZ17,20170704,101.01,102,101.01,102,221
LHU17,20170704,9.84,9.84,9.84,9.84,301
LPNU17,20170704,11.75,11.75,11.75,11.75,352
MAJORU17,20170704,32.59,32.59,32.59,32.59,3
MINTU17,20170704,40.96,40.96,40.95,40.95,1605
MINTZ17,20170704,41.35,41.35,41.35,41.35,100
MTLSU17,20170704,34.55,34.8,34.5,34.75,458
PLANBZ17,20170704,5.75,5.75,5.75,5.75,100
PSHU17,20170704,21.86,22.65,21.86,22.65,571
PSHZ17,20170704,22.96,22.96,22.96,22.96,500
PTGU17,20170704,19.34,19.34,19.03,19.03,1625
PTTEPU17,20170704,86.85,87.5,86.5,86.55,513
PTTEPZ17,20170704,86.01,86.6,86.01,86.6,24
PTTGCU17,20170704,68.42,68.42,68.4,68.4,236
PTTGCZ17,20170704,67.31,67.31,67.31,67.31,20
PTTU17,20170704,371.75,372.49,371,371,209
RATCHU17,20170704,51.63,51.63,51.49,51.49,5
RATCHZ17,20170704,52.08,52.08,52.07,52.07,3
ROBINSU17,20170704,58.5,58.5,58.5,58.5,50
RSS3DN17,20170704,58,58.2,57.15,57.15,16
RSS3DQ17,20170704,58.5,58.5,56.85,57.85,29
RSS3DU17,20170704,58,58.1,57.85,57.85,16
RSS3DV17,20170704,58.3,58.3,58.2,58.2,8
S50H18,20170704,989.3,989.5,986.5,987.7,303
S50U17,20170704,993.3,993.9,990.1,991.4,76787
S50Z17,20170704,993.7,994.3,991,991.9,4460
SAMARTU17,20170704,14.44,14.44,14.44,14.44,100
SCBU17,20170704,156.9,156.9,154.61,155.5,440
SCBZ17,20170704,158.8,158.8,158.8,158.8,20
SCCU17,20170704,502,504.5,501.66,504,94
SCCZ17,20170704,503.66,503.66,503.66,503.66,1
SIRIU17,20170704,2.27,2.27,2.25,2.27,2383
SIRIZ17,20170704,2.28,2.28,2.28,2.28,14241
SPALIU17,20170704,26.22,26.22,26.22,26.22,500
SPCGU17,20170704,20.86,20.86,20.02,20.1,26
SPCGZ17,20170704,21.13,21.13,20.3,20.3,40
STAU17,20170704,15,15.11,14.95,15,154
STAZ17,20170704,15.27,15.27,14.82,15.1,14
STECU17,20170704,31.98,31.98,27.76,28,222
STECZ17,20170704,32.22,32.23,32.22,32.23,105
STPIU17,20170704,8.42,8.42,8.42,8.42,1
SU17,20170704,4.58,4.58,4.58,4.58,500
TASCOU17,20170704,22.68,22.68,22,22.05,110
THAIU17,20170704,19.5,19.55,19.26,19.26,713
THCOMU17,20170704,16.55,16.99,16.55,16.99,3
TISCOU17,20170704,74.73,74.73,74.73,74.73,20
TISCOZ17,20170704,76.71,76.71,76.71,76.71,100
TMBU17,20170704,2.32,2.32,2.27,2.28,2213
TMBZ17,20170704,2.34,2.34,2.31,2.33,39
TOPU17,20170704,75.23,75.23,74.68,74.68,532
TPIPLU17,20170704,2.32,2.32,2.27,2.29,4026
TPIPLZ17,20170704,2.33,2.33,2.29,2.29,49
TRUEU17,20170704,6.25,6.25,6.2,6.23,1116
TRUEZ17,20170704,6.29,6.3,6.26,6.28,10
TTAU17,20170704,9.15,9.15,8.88,9.09,855
TTCLU17,20170704,18.86,18.86,18.3,18.3,1207
TUU17,20170704,21.02,21.02,20.8,20.8,210
TUZ17,20170704,20.5,20.5,20.5,20.5,1
UNIQU17,20170704,19,19,18.8,18.8,908
UNIQZ17,20170704,18.8,18.8,18.8,18.8,200
USDU17,20170704,34.04,34.06,34.04,34.05,673
VGIU17,20170704,5.63,5.63,5.63,5.63,3005
VGIZ17,20170704,5.67,5.67,5.67,5.67,1
VNGZ17,20170704,12.3,12.3,12.3,12.3,100
WHAU17,20170704,3.12,3.2,3.12,3.2,3010
WHAZ17,20170704,3.16,3.16,3.16,3.16,200
